Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.990002,0.44648,-1291.370972,-0.014181,0.001332,0.033822,1.986041,0.101174,0.338218,-1291.370972,0.035036,0
22.000002,0.434937,-1291.281982,-0.014172,0.001332,0.033838,1.934694,0.098558,0.338385,-1291.281982,0.035053,0
22.01,0.427856,-1291.415405,-0.014176,0.001334,0.033882,1.903201,0.096954,0.338824,-1291.415405,0.035062,0
22.02,0.434563,-1291.281982,-0.014172,0.001336,0.033925,1.933031,0.098473,0.339248,-1291.281982,0.035078,0
22.030001,0.450203,-1291.415405,-0.014168,0.001337,0.033952,2.002603,0.102017,0.33952,-1291.415405,0.035097,0
22.040001,0.452805,-1291.326538,-0.014159,0.001337,0.033952,2.014175,0.102607,0.33952,-1291.326538,0.035113,0
22.050001,0.452438,-1291.370972,-0.014159,0.001337,0.033952,2.012546,0.102524,0.33952,-1291.370972,0.035131,0
22.060001,0.442757,-1291.415405,-0.014181,0.001337,0.033952,1.96948,0.10033,0.33952,-1291.415405,0.035148,0
22.070002,0.444618,-1291.370972,-0.014163,0.001337,0.033952,1.977761,0.100752,0.33952,-1291.370972,0.035166,0
22.080002,0.440521,-1291.415405,-0.014155,0.001337,0.033952,1.959536,0.099824,0.33952,-1291.415405,0.035183,0
22.09,0.426743,-1291.415405,-0.014176,0.001337,0.033952,1.898246,0.096701,0.33952,-1291.415405,0.0352,0
22.1,0.422646,-1291.370972,-0.014168,0.001337,0.03396,1.880021,0.095773,0.339596,-1291.370972,0.035218,0
22.110001,0.429718,-1291.459961,-0.014176,0.001338,0.033987,1.911481,0.097375,0.339868,-1291.459961,0.035234,0
22.120001,0.428978,-1291.326538,-0.014159,0.00134,0.034038,1.908189,0.097208,0.340383,-1291.326538,0.035253,0
22.130001,0.450577,-1291.370972,-0.014159,0.001341,0.034073,2.004266,0.102102,0.340731,-1291.370972,0.035262,0
22.140001,0.466583,-1291.370972,-0.014168,0.001341,0.034073,2.075466,0.105729,0.340731,-1291.370972,0.035278,0
22.150002,0.468445,-1291.326538,-0.014142,0.001341,0.034073,2.083747,0.106151,0.340731,-1291.326538,0.035295,0
22.160002,0.465096,-1291.415405,-0.014146,0.001342,0.03409,2.068848,0.105392,0.340898,-1291.415405,0.035313,0
22.170002,0.448341,-1291.370972,-0.014155,0.001343,0.034116,1.994322,0.101596,0.341155,-1291.370972,0.03533,0
22.18,0.461372,-1291.415405,-0.01415,0.001343,0.034116,2.052287,0.104548,0.341155,-1291.415405,0.035348,0
22.190001,0.450577,-1291.370972,-0.014155,0.001343,0.034116,2.004266,0.102102,0.341155,-1291.370972,0.035365,0
22.200001,0.449081,-1291.370972,-0.014155,0.001343,0.034116,1.997614,0.101763,0.341155,-1291.370972,0.035383,0
22.210001,0.437172,-1291.370972,-0.014159,0.001343,0.034116,1.944638,0.099065,0.341155,-1291.370972,0.035399,0
22.220001,0.44648,-1291.281982,-0.014163,0.001344,0.034143,1.986041,0.101174,0.341428,-1291.281982,0.035418,0
22.230001,0.43605,-1291.370972,-0.014155,0.001346,0.034178,1.939649,0.09881,0.341776,-1291.370972,0.035434,0
22.240002,0.450203,-1291.281982,-0.014142,0.001347,0.034211,2.002603,0.102017,0.342109,-1291.281982,0.035452,0
22.250002,0.451691,-1291.281982,-0.014129,0.001348,0.034246,2.00922,0.102355,0.342457,-1291.281982,0.035469,0
22.26,0.453178,-1291.459961,-0.014146,0.001351,0.034306,2.015838,0.102692,0.343063,-1291.459961,0.035478,0
22.27,0.453926,-1291.370972,-0.014133,0.001352,0.034341,2.019164,0.102861,0.343411,-1291.370972,0.035495,0
22.280001,0.455788,-1291.415405,-0.014142,0.001353,0.034368,2.027445,0.103283,0.343684,-1291.415405,0.035513,0
22.290001,0.451317,-1291.326538,-0.014163,0.001354,0.034385,2.007558,0.10227,0.34385,-1291.326538,0.03553,0
22.300001,0.463982,-1291.326538,-0.01415,0.001354,0.034394,2.063893,0.10514,0.343941,-1291.326538,0.035548,0
22.310001,0.468445,-1291.459961,-0.01415,0.001354,0.034402,2.083747,0.106151,0.344017,-1291.459961,0.035564,0
22.320002,0.450943,-1291.370972,-0.01415,0.001355,0.034429,2.005895,0.102185,0.344289,-1291.370972,0.035583,0
22.330002,0.453552,-1291.370972,-0.014168,0.001357,0.03448,2.017501,0.102776,0.344804,-1291.370972,0.035599,0
22.34,0.456535,-1291.370972,-0.01415,0.00136,0.034532,2.030771,0.103452,0.345319,-1291.370972,0.035616,0
22.35,0.453926,-1291.370972,-0.014142,0.00136,0.03455,2.019164,0.102861,0.3455,-1291.370972,0.035634,0
22.360001,0.444244,-1291.415405,-0.014137,0.00136,0.03455,1.976098,0.100667,0.3455,-1291.415405,0.035651,0
22.370001,0.442383,-1291.326538,-0.014133,0.00136,0.03455,1.967817,0.100245,0.3455,-1291.326538,0.035669,0
22.380001,0.443871,-1291.370972,-0.01412,0.001361,0.034559,1.974435,0.100583,0.345591,-1291.370972,0.035686,0
22.390001,0.4543,-1291.370972,-0.01415,0.001362,0.034585,2.020827,0.102946,0.345849,-1291.370972,0.035695,0
22.400002,0.442383,-1291.326538,-0.014146,0.001362,0.034592,1.967817,0.100245,0.345924,-1291.326538,0.035711,0
22.410002,0.463608,-1291.370972,-0.01415,0.001362,0.034602,2.06223,0.105055,0.346015,-1291.370972,0.035729,0
22.420002,0.461746,-1291.370972,-0.014142,0.001363,0.034627,2.05395,0.104633,0.346272,-1291.370972,0.035746,0
22.43,0.462486,-1291.415405,-0.014137,0.001364,0.034645,2.057242,0.104801,0.346454,-1291.415405,0.035764,0
22.440001,0.462486,-1291.370972,-0.014137,0.001365,0.034671,2.057242,0.104801,0.346712,-1291.370972,0.035781,0
22.450001,0.468445,-1291.370972,-0.014137,0.001366,0.034706,2.083747,0.106151,0.34706,-1291.370972,0.035799,0
22.460001,0.459885,-1291.415405,-0.014133,0.001368,0.034741,2.045669,0.104211,0.347408,-1291.415405,0.035816,0
22.470001,0.464348,-1291.281982,-0.014137,0.001368,0.034757,2.065522,0.105223,0.347574,-1291.281982,0.035834,0
22.480001,0.457275,-1291.370972,-0.014142,0.001369,0.034767,2.034063,0.10362,0.347665,-1291.370972,0.035851,0
22.490002,0.477386,-1291.370972,-0.01415,0.001369,0.034767,2.123521,0.108177,0.347665,-1291.370972,0.035869,0
22.500002,0.473289,-1291.415405,-0.014142,0.00137,0.034792,2.105297,0.107249,0.347923,-1291.415405,0.035885,0
22.51,0.461746,-1291.370972,-0.014129,0.00137,0.03481,2.05395,0.104633,0.348104,-1291.370972,0.035902,0
22.52,0.470306,-1291.370972,-0.014133,0.001372,0.034836,2.092027,0.106573,0.348362,-1291.370972,0.035911,0
22.530001,0.461746,-1291.459961,-0.014129,0.001372,0.034853,2.05395,0.104633,0.348528,-1291.459961,0.035929,0
22.540001,0.468819,-1291.415405,-0.014137,0.001374,0.034888,2.08541,0.106236,0.348876,-1291.415405,0.035946,0
22.550001,0.464722,-1291.370972,-0.01412,0.001374,0.034897,2.067185,0.105307,0.348967,-1291.370972,0.035964,0
22.560001,0.46286,-1291.415405,-0.01412,0.001375,0.034913,2.058905,0.104886,0.349134,-1291.415405,0.035981,0
22.570002,0.460258,-1291.370972,-0.014116,0.001375,0.034922,2.047332,0.104296,0.349225,-1291.370972,0.035997,0
22.580002,0.448715,-1291.415405,-0.014146,0.001375,0.034932,1.995985,0.10168,0.349316,-1291.415405,0.036016,0
22.59,0.450577,-1291.326538,-0.014125,0.001376,0.034957,2.004266,0.102102,0.349573,-1291.326538,0.036032,0
22.6,0.465843,-1291.415405,-0.014137,0.001377,0.034983,2.072174,0.105562,0.34983,-1291.415405,0.03605,0
22.610001,0.460258,-1291.415405,-0.01412,0.001378,0.034992,2.047332,0.104296,0.349921,-1291.415405,0.036067,0
22.620001,0.457649,-1291.281982,-0.01412,0.001378,0.035001,2.035725,0.103705,0.350012,-1291.281982,0.036085,0
22.630001,0.455788,-1291.415405,-0.014129,0.001378,0.035009,2.027445,0.103283,0.350088,-1291.415405,0.036102,0
22.640001,0.469566,-1291.326538,-0.014125,0.001379,0.035027,2.088735,0.106405,0.350269,-1291.326538,0.03612,0
22.650002,0.455414,-1291.415405,-0.014125,0.001379,0.035036,2.025782,0.103198,0.35036,-1291.415405,0.036128,0
22.660002,0.467331,-1291.370972,-0.014133,0.001379,0.035036,2.078792,0.105899,0.35036,-1291.370972,0.036146,0
22.670002,0.472168,-1291.281982,-0.014125,0.001379,0.035036,2.100308,0.106995,0.35036,-1291.281982,0.036162,0
22.68,0.466957,-1291.415405,-0.014125,0.001379,0.035036,2.077129,0.105814,0.35036,-1291.415405,0.036181,0
22.690001,0.474777,-1291.370972,-0.01412,0.001379,0.035036,2.111915,0.107586,0.35036,-1291.370972,0.036197,0
22.700001,0.480362,-1291.326538,-0.014129,0.00138,0.035053,2.136757,0.108852,0.350527,-1291.326538,0.036215,0
22.710001,0.475891,-1291.459961,-0.014129,0.001381,0.035078,2.116869,0.107838,0.350784,-1291.459961,0.036232,0
22.720001,0.470306,-1291.281982,-0.01412,0.001382,0.035104,2.092027,0.106573,0.351041,-1291.281982,0.03625,0
22.730001,0.475891,-1291.415405,-0.014116,0.001383,0.035122,2.116869,0.107838,0.351223,-1291.415405,0.036267,0
22.740002,0.479248,-1291.326538,-0.01412,0.001383,0.035122,2.131802,0.108599,0.351223,-1291.326538,0.036284,0
22.750002,0.476265,-1291.370972,-0.014125,0.001383,0.035122,2.118532,0.107923,0.351223,-1291.370972,0.036302,0
22.76,0.475525,-1291.415405,-0.014129,0.001383,0.035122,2.11524,0.107755,0.351223,-1291.415405,0.036318,0
22.77,0.476265,-1291.370972,-0.014125,0.001384,0.035148,2.118532,0.107923,0.35148,-1291.370972,0.036337,0
22.780001,0.465469,-1291.459961,-0.014103,0.001386,0.0352,2.070511,0.105477,0.351995,-1291.459961,0.036346,0
22.790001,0.468079,-1291.415405,-0.014133,0.001387,0.035234,2.082118,0.106068,0.352343,-1291.415405,0.036362,0
22.800001,0.472542,-1291.415405,-0.014112,0.001388,0.035243,2.101971,0.10708,0.352434,-1291.415405,0.03638,0
22.810001,0.473663,-1291.415405,-0.014107,0.001388,0.035243,2.10696,0.107334,0.352434,-1291.415405,0.036397,0
22.820002,0.473289,-1291.326538,-0.014103,0.001388,0.035253,2.105297,0.107249,0.352525,-1291.326538,0.036414,0
22.830002,0.477386,-1291.370972,-0.014116,0.001388,0.035262,2.123521,0.108177,0.352616,-1291.370972,0.036432,0
22.84,0.4785,-1291.415405,-0.014116,0.001388,0.035262,2.128476,0.10843,0.352616,-1291.415405,0.036449,0
22.85,0.47403,-1291.326538,-0.014094,0.001389,0.035269,2.108589,0.107417,0.352692,-1291.326538,0.036467,0
22.860001,0.455788,-1291.370972,-0.014099,0.001389,0.035269,2.027445,0.103283,0.352692,-1291.370972,0.036483,0
22.870001,0.459137,-1291.326538,-0.014116,0.001389,0.035278,2.042343,0.104042,0.352782,-1291.326538,0.036502,0
22.880001,0.463982,-1291.415405,-0.014103,0.001391,0.035322,2.063893,0.10514,0.353222,-1291.415405,0.036518,0
22.890001,0.468819,-1291.326538,-0.014107,0.001393,0.03539,2.08541,0.106236,0.353903,-1291.326538,0.036536,0
22.900002,0.473663,-1291.370972,-0.014107,0.001394,0.035408,2.10696,0.107334,0.354084,-1291.370972,0.036544,0
22.910002,0.458763,-1291.370972,-0.014146,0.001394,0.035408,2.04068,0.103957,0.354084,-1291.370972,0.036562,0
22.920002,0.469193,-1291.326538,-0.014125,0.001394,0.035408,2.087073,0.106321,0.354084,-1291.326538,0.036579,0
22.93,0.46286,-1291.415405,-0.014099,0.001395,0.035425,2.058905,0.104886,0.354251,-1291.415405,0.036597,0
22.940001,0.478127,-1291.370972,-0.014099,0.001395,0.035434,2.126813,0.108345,0.354342,-1291.370972,0.036614,0
22.950001,0.47776,-1291.370972,-0.014086,0.001395,0.035434,2.125184,0.108262,0.354342,-1291.370972,0.036632,0
22.960001,0.480736,-1291.415405,-0.014125,0.001395,0.035434,2.13842,0.108936,0.354342,-1291.415405,0.036648,0
22.970001,0.4785,-1291.326538,-0.014103,0.001395,0.035443,2.128476,0.10843,0.354433,-1291.326538,0.036667,0
22.980001,0.466957,-1291.459961,-0.014107,0.001395,0.035443,2.077129,0.105814,0.354433,-1291.459961,0.036683,0
22.990002,0.447594,-1291.326538,-0.014103,0.001395,0.035443,1.990996,0.101426,0.354433,-1291.326538,0.0367,0
23.000002,0.455788,-1291.281982,-0.014099,0.001396,0.03546,2.027445,0.103283,0.354599,-1291.281982,0.036718,0
23.01,0.458397,-1291.370972,-0.014116,0.001398,0.035513,2.039051,0.103874,0.355129,-1291.370972,0.036735,0
23.02,0.465469,-1291.326538,-0.014103,0.0014,0.035564,2.070511,0.105477,0.355644,-1291.326538,0.036753,0
23.030001,0.479622,-1291.415405,-0.014107,0.001401,0.03559,2.133465,0.108684,0.355901,-1291.415405,0.036762,0
23.040001,0.472168,-1291.326538,-0.014116,0.001401,0.03559,2.100308,0.106995,0.355901,-1291.326538,0.036779,0
23.050001,0.478127,-1291.326538,-0.01409,0.001401,0.03559,2.126813,0.108345,0.355901,-1291.326538,0.036795,0
23.060001,0.479622,-1291.415405,-0.014112,0.001401,0.03559,2.133465,0.108684,0.355901,-1291.415405,0.036813,0
23.070002,0.473289,-1291.459961,-0.014103,0.001401,0.03559,2.105297,0.107249,0.355901,-1291.459961,0.03683,0
23.080002,0.472542,-1291.459961,-0.01409,0.001402,0.035599,2.101971,0.10708,0.355992,-1291.459961,0.036848,0
23.09,0.480736,-1291.326538,-0.014103,0.001402,0.035599,2.13842,0.108936,0.355992,-1291.326538,0.036865,0
23.1,0.478127,-1291.370972,-0.014112,0.001402,0.035599,2.126813,0.108345,0.355992,-1291.370972,0.036883,0
23.110001,0.477386,-1291.370972,-0.014103,0.001402,0.035599,2.123521,0.108177,0.355992,-1291.370972,0.0369,0
23.120001,0.480362,-1291.326538,-0.014116,0.001402,0.035599,2.136757,0.108852,0.355992,-1291.326538,0.036918,0
23.130001,0.478874,-1291.459961,-0.014099,0.001402,0.035599,2.130139,0.108514,0.355992,-1291.459961,0.036935,0
23.140001,0.482971,-1291.415405,-0.014103,0.001402,0.035599,2.148363,0.109443,0.355992,-1291.415405,0.036953,0
23.150002,0.477013,-1291.415405,-0.014086,0.001402,0.035608,2.121858,0.108093,0.356083,-1291.415405,0.036969,0
23.160002,0.466957,-1291.370972,-0.014099,0.001403,0.035643,2.077129,0.105814,0.356431,-1291.370972,0.036978,0
23.170002,0.471802,-1291.281982,-0.014099,0.001406,0.03572,2.098679,0.106912,0.357203,-1291.281982,0.036995,0
23.18,0.467705,-1291.370972,-0.014094,0.001408,0.035773,2.080455,0.105983,0.357733,-1291.370972,0.037013,0
23.190001,0.46994,-1291.326538,-0.014103,0.001408,0.035773,2.090398,0.10649,0.357733,-1291.326538,0.03703,0
23.200001,0.473663,-1291.370972,-0.014099,0.001408,0.035773,2.10696,0.107334,0.357733,-1291.370972,0.037048,0
23.210001,0.475891,-1291.415405,-0.014099,0.001408,0.035773,2.116869,0.107838,0.357733,-1291.415405,0.037065,0
23.220001,0.476265,-1291.370972,-0.01409,0.001408,0.035773,2.118532,0.107923,0.357733,-1291.370972,0.037081,0
23.230001,0.474403,-1291.415405,-0.014077,0.00141,0.035807,2.110252,0.107501,0.358066,-1291.415405,0.0371,0
23.240002,0.46212,-1291.326538,-0.014099,0.001411,0.035851,2.055613,0.104718,0.358505,-1291.326538,0.037116,0
23.250002,0.46212,-1291.326538,-0.014077,0.001413,0.035894,2.055613,0.104718,0.358944,-1291.326538,0.037134,0
23.26,0.463982,-1291.415405,-0.014077,0.001415,0.035929,2.063893,0.10514,0.359293,-1291.415405,0.037151,0
23.27,0.461372,-1291.370972,-0.014086,0.001416,0.035964,2.052287,0.104548,0.359641,-1291.370972,0.037169,0
23.280001,0.467705,-1291.370972,-0.014077,0.001417,0.03599,2.080455,0.105983,0.359898,-1291.370972,0.037186,0
23.290001,0.48632,-1291.370972,-0.014081,0.001417,0.03599,2.163262,0.110202,0.359898,-1291.370972,0.037195,0
23.300001,0.468445,-1291.326538,-0.014081,0.001417,0.03599,2.083747,0.106151,0.359898,-1291.326538,0.037212,0
23.310001,0.481483,-1291.415405,-0.014086,0.001417,0.03599,2.141745,0.109106,0.359898,-1291.415405,0.03723,0
23.320002,0.476639,-1291.370972,-0.014073,0.001417,0.03599,2.120195,0.108008,0.359898,-1291.370972,0.037246,0
23.330002,0.464348,-1291.415405,-0.01409,0.001417,0.035997,2.065522,0.105223,0.359974,-1291.415405,0.037265,0
23.340002,0.44648,-1291.370972,-0.014099,0.001418,0.036006,1.986041,0.101174,0.360065,-1291.370972,0.037281,0
23.35,0.461372,-1291.326538,-0.014081,0.001419,0.036041,2.052287,0.104548,0.360413,-1291.326538,0.037299,0
23.360001,0.459885,-1291.459961,-0.014077,0.00142,0.036067,2.045669,0.104211,0.36067,-1291.459961,0.037316,0
23.370001,0.463982,-1291.326538,-0.014086,0.001422,0.036111,2.063893,0.10514,0.361109,-1291.326538,0.037334,0
23.380001,0.458397,-1291.370972,-0.01406,0.001423,0.036155,2.039051,0.103874,0.361548,-1291.370972,0.037351,0
23.390001,0.460999,-1291.326538,-0.014068,0.001423,0.036155,2.050624,0.104464,0.361548,-1291.326538,0.037369,0
23.400002,0.458397,-1291.370972,-0.014086,0.001423,0.036155,2.039051,0.103874,0.361548,-1291.370972,0.037386,0
23.410002,0.442009,-1291.326538,-0.014081,0.001423,0.036155,1.966154,0.100161,0.361548,-1291.326538,0.037402,0
23.420002,0.443871,-1291.326538,-0.014099,0.001423,0.036155,1.974435,0.100583,0.361548,-1291.326538,0.037411,0
23.43,0.439774,-1291.415405,-0.014068,0.001423,0.036155,1.95621,0.099654,0.361548,-1291.415405,0.03743,0
23.440001,0.440147,-1291.415405,-0.014077,0.001423,0.036155,1.957873,0.099739,0.361548,-1291.415405,0.037446,0
23.450001,0.44648,-1291.415405,-0.01406,0.001423,0.036155,1.986041,0.101174,0.361548,-1291.415405,0.037464,0
23.460001,0.453178,-1291.370972,-0.014081,0.001424,0.036162,2.015838,0.102692,0.361624,-1291.370972,0.037481,0
23.470001,0.4543,-1291.326538,-0.014073,0.001424,0.036162,2.020827,0.102946,0.361624,-1291.326538,0.037498,0
23.480001,0.446106,-1291.459961,-0.014086,0.001424,0.036171,1.984378,0.101089,0.361715,-1291.459961,0.037516,0
23.490002,0.448341,-1291.326538,-0.014081,0.001425,0.036197,1.994322,0.101596,0.361972,-1291.326538,0.037533,0
23.500002,0.446106,-1291.326538,-0.014073,0.001426,0.036232,1.984378,0.101089,0.36232,-1291.326538,0.037551,0
23.51,0.450203,-1291.370972,-0.014077,0.001428,0.036267,2.002603,0.102017,0.362669,-1291.370972,0.037567,0
23.52,0.445358,-1291.281982,-0.014077,0.00143,0.036318,1.981053,0.10092,0.363183,-1291.281982,0.037586,0
23.530001,0.446106,-1291.459961,-0.014073,0.001431,0.036346,1.984378,0.101089,0.363456,-1291.459961,0.037602,0
23.540001,0.439774,-1291.326538,-0.01406,0.001431,0.036346,1.95621,0.099654,0.363456,-1291.326538,0.037611,0
23.550001,0.440895,-1291.370972,-0.014073,0.001431,0.036346,1.961199,0.099908,0.363456,-1291.370972,0.037628,0
23.560001,0.43866,-1291.459961,-0.014064,0.001431,0.036353,1.951256,0.099402,0.363532,-1291.459961,0.037646,0
23.570002,0.452805,-1291.370972,-0.014077,0.001431,0.036353,2.014175,0.102607,0.363532,-1291.370972,0.037663,0
23.580002,0.447968,-1291.370972,-0.014073,0.001431,0.036353,1.992659,0.101511,0.363532,-1291.370972,0.037681,0
23.590002,0.443871,-1291.326538,-0.01406,0.001431,0.036353,1.974435,0.100583,0.363532,-1291.326538,0.037698,0
23.6,0.44722,-1291.326538,-0.014064,0.001432,0.036362,1.989333,0.101341,0.363622,-1291.326538,0.037716,0
23.610001,0.434563,-1291.415405,-0.014056,0.001433,0.036406,1.933031,0.098473,0.364061,-1291.415405,0.037732,0
23.620001,0.425621,-1291.281982,-0.014064,0.001435,0.036449,1.893257,0.096447,0.364485,-1291.281982,0.037751,0
23.630001,0.442383,-1291.415405,-0.01406,0.001435,0.036458,1.967817,0.100245,0.364576,-1291.415405,0.037767,0
23.640001,0.4394,-1291.370972,-0.014073,0.001435,0.036458,1.954548,0.099569,0.364576,-1291.370972,0.037784,0
23.650002,0.448341,-1291.326538,-0.014064,0.001436,0.036467,1.994322,0.101596,0.364667,-1291.326538,0.037802,0
23.660002,0.442009,-1291.415405,-0.014073,0.001437,0.036492,1.966154,0.100161,0.364924,-1291.415405,0.037819,0
23.670002,0.443871,-1291.326538,-0.01406,0.001439,0.036562,1.974435,0.100583,0.365621,-1291.326538,0.037828,0
23.68,0.442757,-1291.326538,-0.014064,0.001442,0.036623,1.96948,0.10033,0.366226,-1291.326538,0.037846,0
23.690001,0.44722,-1291.370972,-0.014073,0.001443,0.036657,1.989333,0.101341,0.366575,-1291.370972,0.037863,0
23.700001,0.444618,-1291.281982,-0.014051,0.001443,0.036657,1.977761,0.100752,0.366575,-1291.281982,0.037879,0
23.710001,0.434937,-1291.370972,-0.01406,0.001444,0.036667,1.934694,0.098558,0.366665,-1291.370972,0.037897,0
23.720001,0.440147,-1291.326538,-0.014056,0.001444,0.036683,1.957873,0.099739,0.366832,-1291.326538,0.037914,0
23.730001,0.44648,-1291.415405,-0.014064,0.001446,0.036718,1.986041,0.101174,0.36718,-1291.415405,0.037932,0
23.740002,0.440895,-1291.415405,-0.014068,0.001448,0.036769,1.961199,0.099908,0.367695,-1291.415405,0.037949,0
23.750002,0.450943,-1291.370972,-0.014043,0.001448,0.036788,2.005895,0.102185,0.367877,-1291.370972,0.037967,0
23.76,0.451691,-1291.459961,-0.014068,0.001448,0.036788,2.00922,0.102355,0.367877,-1291.459961,0.037984,0
23.77,0.461372,-1291.281982,-0.014064,0.001448,0.036788,2.052287,0.104548,0.367877,-1291.281982,0.038002,0
23.780001,0.456161,-1291.415405,-0.014064,0.001448,0.036788,2.029108,0.103368,0.367877,-1291.415405,0.038019,0
23.790001,0.446106,-1291.326538,-0.014064,0.001449,0.036795,1.984378,0.101089,0.367952,-1291.326538,0.038037,0
23.800001,0.443871,-1291.370972,-0.01406,0.001449,0.036804,1.974435,0.100583,0.368043,-1291.370972,0.038044,0
23.810001,0.453178,-1291.370972,-0.014064,0.001449,0.036813,2.015838,0.102692,0.368134,-1291.370972,0.038062,0
23.820002,0.444984,-1291.326538,-0.014064,0.001449,0.036813,1.97939,0.100835,0.368134,-1291.326538,0.038079,0
23.830002,0.435677,-1291.415405,-0.014047,0.001449,0.036813,1.937986,0.098726,0.368134,-1291.415405,0.038097,0
23.840002,0.436424,-1291.281982,-0.014047,0.001449,0.036813,1.941312,0.098895,0.368134,-1291.281982,0.038114,0
23.85,0.443123,-1291.415405,-0.014051,0.001449,0.036813,1.971109,0.100413,0.368134,-1291.415405,0.038132,0
23.860001,0.448341,-1291.415405,-0.01406,0.00145,0.03683,1.994322,0.101596,0.368301,-1291.415405,0.038149,0
