Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.130001,6.452469,-52.843369,-0.001194,0.000764,0.019400,28.702015,1.462150,0.193998,-52.843369,0.020388,0.000000
14.140000,6.530296,-52.887852,-0.001177,0.000765,0.019426,29.048208,1.479786,0.194259,-52.887852,0.020406,0.000000
14.150001,6.586891,-52.932331,-0.001199,0.000766,0.019452,29.299955,1.492611,0.194519,-52.932331,0.020423,0.000000
14.160001,6.618919,-52.932331,-0.001190,0.000766,0.019461,29.442425,1.499869,0.194605,-52.932331,0.020441,0.000000
14.170001,6.635300,-52.887852,-0.001190,0.000767,0.019469,29.515287,1.503580,0.194692,-52.887852,0.020458,0.000000
14.180000,6.646477,-52.887852,-0.001186,0.000767,0.019469,29.565004,1.506113,0.194692,-52.887852,0.020475,0.000000
14.190001,6.659508,-52.887852,-0.001177,0.000767,0.019469,29.622971,1.509066,0.194692,-52.887852,0.020484,0.000000
14.200001,6.652061,-52.932331,-0.001203,0.000767,0.019469,29.589848,1.507379,0.194692,-52.932331,0.020501,0.000000
14.210001,6.634186,-52.887852,-0.001186,0.000767,0.019478,29.510332,1.503328,0.194779,-52.887852,0.020519,0.000000
14.220000,6.619659,-52.887852,-0.001190,0.000767,0.019487,29.445715,1.500036,0.194866,-52.887852,0.020536,0.000000
14.230000,6.618919,-52.887852,-0.001190,0.000768,0.019513,29.442425,1.499869,0.195126,-52.887852,0.020553,0.000000
14.240001,6.630836,-52.843369,-0.001190,0.000770,0.019547,29.495434,1.502569,0.195473,-52.843369,0.020571,0.000000
14.250001,6.654663,-52.976814,-0.001177,0.000771,0.019582,29.601419,1.507968,0.195820,-52.976814,0.020588,0.000000
14.260000,6.704933,-52.843369,-0.001186,0.000771,0.019591,29.825033,1.519360,0.195906,-52.843369,0.020605,0.000000
14.270000,6.737335,-52.932331,-0.001199,0.000772,0.019608,29.969164,1.526702,0.196080,-52.932331,0.020623,0.000000
14.280001,6.750366,-52.887852,-0.001203,0.000772,0.019617,30.027128,1.529655,0.196166,-52.887852,0.020640,0.000000
14.290001,6.767120,-52.843369,-0.001173,0.000773,0.019625,30.101654,1.533451,0.196253,-52.843369,0.020657,0.000000
14.300001,6.774200,-52.932331,-0.001190,0.000773,0.019625,30.133148,1.535056,0.196253,-52.932331,0.020675,0.000000
14.310000,6.772705,-52.887852,-0.001186,0.000773,0.019634,30.126497,1.534717,0.196340,-52.887852,0.020683,0.000000
14.320001,6.771591,-52.976814,-0.001177,0.000773,0.019634,30.121542,1.534464,0.196340,-52.976814,0.020701,0.000000
14.330001,6.775314,-52.932331,-0.001186,0.000773,0.019643,30.138103,1.535308,0.196427,-52.932331,0.020718,0.000000
14.340001,6.776428,-52.887852,-0.001186,0.000773,0.019643,30.143059,1.535561,0.196427,-52.887852,0.020735,0.000000
14.350000,6.760048,-53.021294,-0.001181,0.000773,0.019643,30.070194,1.531849,0.196427,-53.021294,0.020753,0.000000
14.360001,6.749245,-52.887852,-0.001177,0.000773,0.019643,30.022141,1.529401,0.196427,-52.887852,0.020770,0.000000
14.370001,6.747383,-52.976814,-0.001186,0.000773,0.019643,30.013859,1.528979,0.196427,-52.976814,0.020787,0.000000
14.380001,6.733612,-52.932331,-0.001190,0.000773,0.019643,29.952602,1.525858,0.196427,-52.932331,0.020805,0.000000
14.390000,6.733238,-52.887852,-0.001194,0.000773,0.019643,29.950939,1.525774,0.196427,-52.887852,0.020822,0.000000
14.400001,6.713127,-52.932331,-0.001168,0.000773,0.019643,29.861481,1.521216,0.196427,-52.932331,0.020839,0.000000
14.410001,6.701584,-52.887852,-0.001177,0.000774,0.019651,29.810133,1.518601,0.196513,-52.887852,0.020857,0.000000
14.420001,6.690414,-52.932331,-0.001181,0.000776,0.019703,29.760450,1.516070,0.197034,-52.932331,0.020874,0.000000
14.430000,6.717972,-52.932331,-0.001181,0.000778,0.019755,29.883032,1.522314,0.197554,-52.932331,0.020891,0.000000
14.440001,6.788345,-52.887852,-0.001164,0.000779,0.019790,30.196068,1.538261,0.197901,-52.887852,0.020900,0.000000
14.450001,6.862823,-52.932331,-0.001186,0.000781,0.019825,30.527363,1.555138,0.198248,-52.932331,0.020917,0.000000
14.460001,6.925377,-52.932331,-0.001173,0.000781,0.019833,30.805614,1.569313,0.198334,-52.932331,0.020935,0.000000
14.470000,6.959641,-52.932331,-0.001173,0.000782,0.019851,30.958027,1.577077,0.198508,-52.932331,0.020952,0.000000
14.480000,6.996880,-52.976814,-0.001173,0.000782,0.019868,31.123674,1.585515,0.198681,-52.976814,0.020970,0.000000
14.490001,7.016235,-52.932331,-0.001173,0.000782,0.019868,31.209774,1.589902,0.198681,-52.932331,0.020987,0.000000
14.500001,7.029648,-52.976814,-0.001173,0.000782,0.019868,31.269436,1.592941,0.198681,-52.976814,0.021004,0.000000
14.510000,7.031509,-52.887852,-0.001177,0.000782,0.019868,31.277716,1.593363,0.198681,-52.887852,0.021022,0.000000
14.520000,7.028152,-52.976814,-0.001181,0.000783,0.019877,31.262783,1.592602,0.198768,-52.976814,0.021039,0.000000
14.530001,7.027412,-52.932331,-0.001181,0.000783,0.019894,31.259491,1.592435,0.198942,-52.932331,0.021056,0.000000
14.540001,7.022942,-52.932331,-0.001173,0.000785,0.019929,31.239605,1.591421,0.199288,-52.932331,0.021074,0.000000
14.550001,7.033371,-52.976814,-0.001186,0.000787,0.019981,31.285997,1.593785,0.199809,-52.976814,0.021091,0.000000
14.560000,7.104866,-52.932331,-0.001177,0.000788,0.020024,31.604023,1.609986,0.200242,-52.932331,0.021108,0.000000
14.570001,7.199448,-52.932331,-0.001181,0.000789,0.020042,32.024742,1.631418,0.200416,-52.932331,0.021117,0.000000
14.580001,7.244873,-52.976814,-0.001181,0.000790,0.020076,32.226807,1.641712,0.200763,-52.976814,0.021134,0.000000
14.590001,7.280998,-52.887852,-0.001160,0.000792,0.020111,32.387497,1.649898,0.201110,-52.887852,0.021152,0.000000
14.600000,7.328285,-52.976814,-0.001177,0.000792,0.020128,32.597839,1.660613,0.201283,-52.976814,0.021169,0.000000
14.610001,7.373344,-52.887852,-0.001164,0.000794,0.020163,32.798275,1.670824,0.201630,-52.887852,0.021186,0.000000
14.620001,7.420639,-52.932331,-0.001168,0.000796,0.020206,33.008652,1.681541,0.202064,-52.932331,0.021204,0.000000
14.630001,7.480957,-52.932331,-0.001164,0.000796,0.020215,33.276958,1.695209,0.202150,-52.932331,0.021221,0.000000
14.640000,7.518570,-52.887852,-0.001164,0.000797,0.020241,33.444271,1.703732,0.202410,-52.887852,0.021238,0.000000
14.650001,7.530861,-52.976814,-0.001181,0.000798,0.020267,33.498943,1.706517,0.202671,-52.976814,0.021256,0.000000
14.660001,7.567352,-52.887852,-0.001181,0.000799,0.020284,33.661263,1.714787,0.202844,-52.887852,0.021273,0.000000
14.670001,7.608315,-52.932331,-0.001168,0.000799,0.020284,33.843472,1.724069,0.202844,-52.932331,0.021290,0.000000
14.680000,7.596397,-52.932331,-0.001177,0.000799,0.020284,33.790462,1.721368,0.202844,-52.932331,0.021308,0.000000
14.690001,7.578522,-52.932331,-0.001151,0.000799,0.020284,33.710949,1.717318,0.202844,-52.932331,0.021325,0.000000
14.700001,7.566605,-53.021294,-0.001164,0.000799,0.020284,33.657940,1.714617,0.202844,-53.021294,0.021334,0.000000
14.710001,7.547615,-52.976814,-0.001155,0.000799,0.020284,33.573467,1.710314,0.202844,-52.976814,0.021351,0.000000
14.720000,7.546501,-52.976814,-0.001168,0.000799,0.020284,33.568512,1.710062,0.202844,-52.976814,0.021368,0.000000
14.730000,7.533463,-52.932331,-0.001164,0.000799,0.020284,33.510513,1.707107,0.202844,-52.932331,0.021386,0.000000
14.740001,7.518944,-52.887852,-0.001155,0.000799,0.020284,33.445930,1.703817,0.202844,-52.887852,0.021403,0.000000
14.750001,7.502182,-52.932331,-0.001168,0.000799,0.020284,33.371372,1.700019,0.202844,-52.932331,0.021420,0.000000
14.760000,7.487289,-52.932331,-0.001168,0.000799,0.020284,33.305126,1.696644,0.202844,-52.932331,0.021438,0.000000
14.770000,7.474998,-52.976814,-0.001151,0.000799,0.020284,33.250454,1.693859,0.202844,-52.976814,0.021455,0.000000
14.780001,7.464951,-52.932331,-0.001164,0.000799,0.020284,33.205757,1.691582,0.202844,-52.932331,0.021473,0.000000
14.790001,7.443726,-52.932331,-0.001160,0.000799,0.020284,33.111343,1.686772,0.202844,-52.932331,0.021490,0.000000
14.800001,7.425102,-53.021294,-0.001168,0.000799,0.020284,33.028503,1.682552,0.202844,-53.021294,0.021507,0.000000
14.810000,7.429573,-53.021294,-0.001168,0.000799,0.020284,33.048393,1.683565,0.202844,-53.021294,0.021525,0.000000
14.820001,7.414307,-52.932331,-0.001164,0.000799,0.020284,32.980484,1.680106,0.202844,-52.932331,0.021542,0.000000
14.830001,7.396431,-52.932331,-0.001160,0.000799,0.020284,32.900967,1.676055,0.202844,-52.932331,0.021551,0.000000
14.840001,7.380417,-52.976814,-0.001151,0.000799,0.020284,32.829735,1.672426,0.202844,-52.976814,0.021568,0.000000
14.850000,7.361801,-53.021294,-0.001151,0.000800,0.020328,32.746925,1.668208,0.203278,-53.021294,0.021585,0.000000
14.860001,7.373718,-52.932331,-0.001151,0.000803,0.020397,32.799938,1.670908,0.203971,-52.932331,0.021603,0.000000
14.870001,7.454521,-52.932331,-0.001151,0.000805,0.020458,33.159367,1.689219,0.204579,-52.932331,0.021620,0.000000
14.880001,7.577408,-53.021294,-0.001160,0.000808,0.020519,33.705994,1.717065,0.205186,-53.021294,0.021637,0.000000
14.890000,7.691353,-52.976814,-0.001164,0.000809,0.020545,34.212845,1.742885,0.205446,-52.976814,0.021655,0.000000
14.900001,7.790771,-52.932331,-0.001160,0.000809,0.020545,34.655083,1.765414,0.205446,-52.932331,0.021672,0.000000
14.910001,7.825035,-52.932331,-0.001143,0.000809,0.020545,34.807495,1.773178,0.205446,-52.932331,0.021689,0.000000
14.920001,7.820564,-52.976814,-0.001155,0.000809,0.020545,34.787609,1.772165,0.205446,-52.976814,0.021707,0.000000
14.930000,7.817215,-52.932331,-0.001155,0.000809,0.020545,34.772709,1.771406,0.205446,-52.932331,0.021724,0.000000
14.940001,7.806038,-52.932331,-0.001160,0.000809,0.020545,34.722992,1.768873,0.205446,-52.932331,0.021741,0.000000
14.950001,7.791519,-52.976814,-0.001147,0.000809,0.020545,34.658409,1.765583,0.205446,-52.976814,0.021750,0.000000
14.960001,7.791145,-52.932331,-0.001155,0.000809,0.020545,34.656746,1.765499,0.205446,-52.932331,0.021767,0.000000
14.970000,7.776627,-53.021294,-0.001147,0.000809,0.020553,34.592163,1.762209,0.205532,-53.021294,0.021785,0.000000
14.980000,7.756889,-52.976814,-0.001168,0.000811,0.020597,34.504368,1.757736,0.205966,-52.976814,0.021802,0.000000
14.990001,7.772156,-52.932331,-0.001147,0.000812,0.020623,34.572277,1.761196,0.206226,-52.932331,0.021819,0.000000
15.000001,7.813492,-53.021294,-0.001164,0.000813,0.020640,34.756149,1.770563,0.206400,-53.021294,0.021837,0.000000
15.010001,7.850723,-52.887852,-0.001155,0.000814,0.020675,34.921761,1.778999,0.206747,-52.887852,0.021854,0.000000
15.020000,7.907700,-52.976814,-0.001147,0.000814,0.020683,35.175205,1.791910,0.206833,-52.976814,0.021871,0.000000
15.030001,7.933395,-52.976814,-0.001164,0.000814,0.020683,35.289505,1.797733,0.206833,-52.976814,0.021889,0.000000
15.040001,7.934135,-53.065773,-0.001147,0.000814,0.020683,35.292797,1.797901,0.206833,-53.065773,0.021906,0.000000
15.050001,7.939720,-52.976814,-0.001164,0.000815,0.020692,35.317638,1.799166,0.206920,-52.976814,0.021923,0.000000
15.060000,7.927063,-52.976814,-0.001138,0.000815,0.020692,35.261337,1.796298,0.206920,-52.976814,0.021941,0.000000
15.070001,7.929672,-53.021294,-0.001147,0.000815,0.020692,35.272945,1.796889,0.206920,-53.021294,0.021958,0.000000
15.080001,7.913284,-53.021294,-0.001155,0.000815,0.020692,35.200047,1.793176,0.206920,-53.021294,0.021967,0.000000
15.090001,7.900627,-52.887852,-0.001143,0.000815,0.020692,35.143745,1.790308,0.206920,-52.887852,0.021984,0.000000
15.100000,7.900253,-53.021294,-0.001147,0.000815,0.020692,35.142082,1.790223,0.206920,-53.021294,0.022002,0.000000
15.110001,7.887215,-52.976814,-0.001138,0.000815,0.020692,35.084084,1.787268,0.206920,-52.976814,0.022019,0.000000
15.120001,7.887215,-52.976814,-0.001147,0.000815,0.020709,35.084084,1.787268,0.207093,-52.976814,0.022036,0.000000
15.130001,7.885353,-52.976814,-0.001143,0.000817,0.020744,35.075802,1.786847,0.207440,-52.976814,0.022054,0.000000
15.140000,7.876419,-52.976814,-0.001160,0.000819,0.020805,35.036060,1.784822,0.208047,-52.976814,0.022071,0.000000
15.150001,7.931160,-52.976814,-0.001151,0.000822,0.020874,35.279560,1.797227,0.208741,-52.976814,0.022088,0.000000
15.160001,8.067444,-52.976814,-0.001151,0.000825,0.020952,35.885784,1.828109,0.209522,-52.976814,0.022106,0.000000
15.170001,8.232780,-53.021294,-0.001138,0.000828,0.021039,36.621235,1.865575,0.210389,-53.021294,0.022123,0.000000
15.180000,8.391411,-52.976814,-0.001125,0.000830,0.021082,37.326859,1.901521,0.210823,-52.976814,0.022140,0.000000
15.190001,8.500885,-52.976814,-0.001143,0.000830,0.021082,37.813824,1.926328,0.210823,-52.976814,0.022158,0.000000
15.200001,8.548927,-53.021294,-0.001134,0.000830,0.021082,38.027527,1.937215,0.210823,-53.021294,0.022175,0.000000
15.210001,8.550041,-52.976814,-0.001147,0.000830,0.021082,38.032482,1.937467,0.210823,-52.976814,0.022184,0.000000
15.220000,8.549294,-52.976814,-0.001130,0.000830,0.021082,38.029156,1.937298,0.210823,-52.976814,0.022201,0.000000
15.230000,8.539246,-52.976814,-0.001147,0.000830,0.021082,37.984463,1.935021,0.210823,-52.976814,0.022218,0.000000
15.240001,8.519882,-52.976814,-0.001143,0.000830,0.021082,37.898331,1.930633,0.210823,-52.976814,0.022236,0.000000
15.250001,8.512062,-53.021294,-0.001143,0.000830,0.021091,37.863544,1.928861,0.210909,-53.021294,0.022253,0.000000
15.260001,8.485245,-52.976814,-0.001147,0.000832,0.021134,37.744255,1.922784,0.211343,-52.976814,0.022270,0.000000
15.270000,8.488976,-53.065773,-0.001143,0.000834,0.021186,37.760849,1.923629,0.211863,-53.065773,0.022288,0.000000
15.280001,8.561958,-52.976814,-0.001143,0.000835,0.021221,38.085491,1.940168,0.212210,-52.976814,0.022305,0.000000
15.290001,8.627869,-53.021294,-0.001143,0.000835,0.021221,38.378677,1.955103,0.212210,-53.021294,0.022322,0.000000
15.300001,8.660263,-53.065773,-0.001138,0.000835,0.021221,38.522774,1.962444,0.212210,-53.065773,0.022340,0.000000
15.310000,8.656166,-53.021294,-0.001117,0.000838,0.021273,38.504551,1.961515,0.212730,-53.021294,0.022357,0.000000
15.320001,8.678139,-53.021294,-0.001130,0.000838,0.021290,38.602287,1.966494,0.212904,-53.021294,0.022374,0.000000
15.330001,8.721336,-53.021294,-0.001147,0.000840,0.021325,38.794441,1.976283,0.213251,-53.021294,0.022392,0.000000
15.340001,8.755966,-52.976814,-0.001125,0.000840,0.021334,38.948483,1.984130,0.213337,-52.976814,0.022400,0.000000
15.350000,8.778305,-52.976814,-0.001134,0.000840,0.021342,39.047852,1.989192,0.213424,-52.976814,0.022418,0.000000
15.360001,8.816658,-52.976814,-0.001138,0.000840,0.021342,39.218452,1.997883,0.213424,-52.976814,0.022435,0.000000
15.370001,8.811073,-53.065773,-0.001121,0.000840,0.021342,39.193611,1.996618,0.213424,-53.065773,0.022452,0.000000
15.380001,8.788361,-52.976814,-0.001147,0.000841,0.021351,39.092579,1.991471,0.213511,-52.976814,0.022470,0.000000
15.390000,8.787987,-52.976814,-0.001130,0.000841,0.021368,39.090916,1.991386,0.213684,-52.976814,0.022487,0.000000
15.400001,8.777557,-53.065773,-0.001134,0.000842,0.021394,39.044525,1.989023,0.213945,-53.065773,0.022505,0.000000
15.410001,8.800278,-52.932331,-0.001125,0.000844,0.021438,39.145592,1.994172,0.214378,-52.932331,0.022522,0.000000
15.420001,8.843842,-53.021294,-0.001125,0.000845,0.021464,39.339371,2.004043,0.214638,-53.021294,0.022539,0.000000
15.430000,8.885178,-53.021294,-0.001130,0.000845,0.021464,39.523243,2.013410,0.214638,-53.021294,0.022557,0.000000
15.440001,8.906403,-52.976814,-0.001125,0.000846,0.021481,39.617657,2.018220,0.214812,-52.976814,0.022574,0.000000
15.450001,8.930237,-53.065773,-0.001125,0.000847,0.021525,39.723679,2.023621,0.215245,-53.065773,0.022591,0.000000
15.460001,8.961143,-53.021294,-0.001138,0.000849,0.021568,39.861156,2.030624,0.215679,-53.021294,0.022609,0.000000
15.470000,9.030777,-53.021294,-0.001130,0.000852,0.021629,40.170902,2.046403,0.216286,-53.021294,0.022617,0.000000
15.480000,9.120888,-53.065773,-0.001125,0.000854,0.021689,40.571735,2.066823,0.216893,-53.065773,0.022635,0.000000
15.490001,9.240417,-53.021294,-0.001125,0.000856,0.021733,41.103432,2.093909,0.217327,-53.021294,0.022652,0.000000
15.500001,9.346542,-53.065773,-0.001117,0.000856,0.021741,41.575497,2.117957,0.217413,-53.065773,0.022669,0.000000
15.510001,9.402405,-53.021294,-0.001121,0.000857,0.021759,41.823986,2.130615,0.217587,-53.021294,0.022687,0.000000
15.520000,9.404266,-53.021294,-0.001125,0.000857,0.021759,41.832268,2.131037,0.217587,-53.021294,0.022704,0.000000
15.530001,9.401657,-52.976814,-0.001130,0.000857,0.021759,41.820660,2.130446,0.217587,-52.976814,0.022721,0.000000
15.540001,9.389000,-53.021294,-0.001125,0.000857,0.021759,41.764359,2.127578,0.217587,-53.021294,0.022739,0.000000
15.550001,9.371124,-53.065773,-0.001121,0.000857,0.021759,41.684841,2.123527,0.217587,-53.065773,0.022756,0.000000
15.560000,9.347664,-53.021294,-0.001117,0.000857,0.021776,41.580486,2.118211,0.217760,-53.021294,0.022773,0.000000
15.570001,9.319733,-53.021294,-0.001117,0.000858,0.021802,41.456242,2.111882,0.218021,-53.021294,0.022791,0.000000
15.580001,9.328300,-52.976814,-0.001121,0.000859,0.021828,41.494354,2.113823,0.218281,-52.976814,0.022808,0.000000
15.590001,9.367401,-52.976814,-0.001108,0.000859,0.021828,41.668282,2.122684,0.218281,-52.976814,0.022825,0.000000
15.600000,9.381546,-53.154736,-0.001121,0.000860,0.021837,41.731201,2.125889,0.218367,-53.154736,0.022834,0.000000
15.610001,9.371498,-52.976814,-0.001112,0.000860,0.021837,41.686504,2.123612,0.218367,-52.976814,0.022851,0.000000
15.620001,9.367401,-53.065773,-0.001112,0.000860,0.021845,41.668282,2.122684,0.218454,-53.065773,0.022869,0.000000
15.630001,9.355484,-53.065773,-0.001112,0.000860,0.021845,41.615273,2.119983,0.218454,-53.065773,0.022886,0.000000
15.640000,9.358093,-53.021294,-0.001095,0.000860,0.021854,41.626877,2.120574,0.218541,-53.021294,0.022903,0.000000
15.650001,9.342819,-53.065773,-0.001121,0.000861,0.021863,41.558937,2.117113,0.218628,-53.065773,0.022921,0.000000
15.660001,9.326813,-53.021294,-0.001117,0.000861,0.021871,41.487736,2.113486,0.218714,-53.021294,0.022938,0.000000
15.670001,9.331650,-53.065773,-0.001117,0.000861,0.021871,41.509251,2.114582,0.218714,-53.065773,0.022955,0.000000
15.680000,9.329048,-52.976814,-0.001117,0.000861,0.021871,41.497677,2.113992,0.218714,-52.976814,0.022973,0.000000
15.690001,9.324951,-52.976814,-0.001108,0.000861,0.021871,41.479454,2.113064,0.218714,-52.976814,0.022990,0.000000
15.700001,9.322716,-53.110256,-0.001125,0.000861,0.021880,41.469509,2.112557,0.218801,-53.110256,0.023007,0.000000
15.710001,9.299255,-53.065773,-0.001130,0.000863,0.021915,41.365154,2.107241,0.219148,-53.065773,0.023025,0.000000
15.720001,9.310799,-53.021294,-0.001108,0.000863,0.021915,41.416500,2.109857,0.219148,-53.021294,0.023034,0.000000
15.730000,9.341331,-53.021294,-0.001108,0.000863,0.021915,41.552319,2.116776,0.219148,-53.021294,0.023051,0.000000
15.740001,9.343193,-53.021294,-0.001104,0.000863,0.021915,41.560600,2.117198,0.219148,-53.021294,0.023068,0.000000
15.750001,9.340218,-53.065773,-0.001130,0.000863,0.021915,41.547363,2.116524,0.219148,-53.065773,0.023086,0.000000
15.760001,9.329414,-53.021294,-0.001130,0.000862,0.021906,41.499310,2.114075,0.219061,-53.021294,0.023103,0.000000
15.770000,9.306702,-53.110256,-0.001117,0.000863,0.021915,41.398277,2.108929,0.219148,-53.110256,0.023120,0.000000
15.780001,9.298508,-53.065773,-0.001121,0.000863,0.021915,41.361828,2.107072,0.219148,-53.065773,0.023138,0.000000
15.790001,9.288452,-53.021294,-0.001104,0.000863,0.021915,41.317101,2.104793,0.219148,-53.021294,0.023155,0.000000
15.800001,9.272446,-53.065773,-0.001108,0.000863,0.021915,41.245899,2.101166,0.219148,-53.065773,0.023172,0.000000
15.810000,9.255318,-52.976814,-0.001108,0.000864,0.021958,41.169708,2.097285,0.219582,-52.976814,0.023190,0.000000
15.820001,9.269089,-53.065773,-0.001125,0.000866,0.021993,41.230965,2.100405,0.219928,-53.065773,0.023207,0.000000
15.830001,9.341705,-53.065773,-0.001117,0.000868,0.022036,41.553982,2.116861,0.220362,-53.065773,0.023224,0.000000
15.840001,9.402405,-53.065773,-0.001099,0.000870,0.022088,41.823986,2.130615,0.220882,-53.065773,0.023242,0.000000
