Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.460001,18.938118,-93.321037,-0.000966,0.001040,0.026407,84.240959,4.291439,0.264070,-93.321037,0.027430,0.000000
25.470001,18.932907,-93.365517,-0.000970,0.001040,0.026407,84.217773,4.290258,0.264070,-93.365517,0.027448,0.000000
25.480001,18.909821,-93.365517,-0.000953,0.001040,0.026407,84.115082,4.285027,0.264070,-93.365517,0.027465,0.000000
25.490002,18.889709,-93.365517,-0.000970,0.001040,0.026416,84.025627,4.280469,0.264157,-93.365517,0.027482,0.000000
25.500002,18.873322,-93.276558,-0.000970,0.001040,0.026424,83.952728,4.276756,0.264244,-93.276558,0.027491,0.000000
25.510002,18.856941,-93.365517,-0.000970,0.001041,0.026450,83.879868,4.273044,0.264504,-93.365517,0.027508,0.000000
25.520000,18.864388,-93.276558,-0.000970,0.001042,0.026468,83.912987,4.274731,0.264677,-93.276558,0.027526,0.000000
25.530001,18.893433,-93.365517,-0.000966,0.001042,0.026468,84.042183,4.281313,0.264677,-93.365517,0.027543,0.000000
25.540001,18.898277,-93.321037,-0.000961,0.001042,0.026476,84.063736,4.282411,0.264764,-93.321037,0.027560,0.000000
25.550001,18.893806,-93.276558,-0.000953,0.001042,0.026476,84.043846,4.281398,0.264764,-93.276558,0.027578,0.000000
25.560001,18.882637,-93.409996,-0.000966,0.001043,0.026502,83.994164,4.278867,0.265024,-93.409996,0.027595,0.000000
25.570002,18.881889,-93.276558,-0.000953,0.001044,0.026528,83.990837,4.278697,0.265284,-93.276558,0.027612,0.000000
25.580002,18.909821,-93.321037,-0.000949,0.001046,0.026580,84.115082,4.285027,0.265805,-93.321037,0.027630,0.000000
25.590002,18.972008,-93.365517,-0.000957,0.001047,0.026606,84.391708,4.299119,0.266065,-93.365517,0.027647,0.000000
25.600000,19.051323,-93.321037,-0.000961,0.001048,0.026624,84.744514,4.317091,0.266238,-93.321037,0.027664,0.000000
25.610001,19.114624,-93.365517,-0.000961,0.001049,0.026632,85.026093,4.331436,0.266325,-93.365517,0.027682,0.000000
25.620001,19.129143,-93.276558,-0.000953,0.001049,0.026650,85.090675,4.334725,0.266498,-93.276558,0.027699,0.000000
25.630001,19.139946,-93.276558,-0.000966,0.001050,0.026676,85.138733,4.337174,0.266759,-93.276558,0.027708,0.000000
25.640001,19.180534,-93.276558,-0.000966,0.001052,0.026711,85.319275,4.346371,0.267106,-93.276558,0.027725,0.000000
25.650002,19.234901,-93.276558,-0.000957,0.001052,0.026728,85.561111,4.358691,0.267279,-93.276558,0.027743,0.000000
25.660002,19.292618,-93.321037,-0.000979,0.001053,0.026745,85.817848,4.371770,0.267452,-93.321037,0.027760,0.000000
25.670002,19.323151,-93.365517,-0.000953,0.001053,0.026754,85.953667,4.378689,0.267539,-93.365517,0.027777,0.000000
25.680000,19.334320,-93.365517,-0.000953,0.001054,0.026763,86.003349,4.381220,0.267626,-93.365517,0.027795,0.000000
25.690001,19.349586,-93.365517,-0.000966,0.001054,0.026763,86.071259,4.384679,0.267626,-93.365517,0.027812,0.000000
25.700001,19.358902,-93.321037,-0.000974,0.001054,0.026763,86.112694,4.386790,0.267626,-93.321037,0.027829,0.000000
25.710001,19.347359,-93.409996,-0.000953,0.001054,0.026771,86.061348,4.384174,0.267713,-93.409996,0.027847,0.000000
25.720001,19.351082,-93.276558,-0.000961,0.001054,0.026780,86.077911,4.385018,0.267799,-93.276558,0.027864,0.000000
25.730001,19.335068,-93.321037,-0.000953,0.001055,0.026789,86.006676,4.381389,0.267886,-93.321037,0.027881,0.000000
25.740002,19.334320,-93.365517,-0.000953,0.001055,0.026797,86.003349,4.381220,0.267973,-93.365517,0.027899,0.000000
25.750002,19.334320,-93.365517,-0.000940,0.001056,0.026815,86.003349,4.381220,0.268146,-93.365517,0.027916,0.000000
25.760002,19.341026,-93.365517,-0.000949,0.001056,0.026832,86.033180,4.382740,0.268320,-93.365517,0.027925,0.000000
25.770000,19.348473,-93.321037,-0.000953,0.001057,0.026849,86.066307,4.384427,0.268493,-93.321037,0.027942,0.000000
25.780001,19.369698,-93.321037,-0.000957,0.001057,0.026849,86.160721,4.389236,0.268493,-93.321037,0.027959,0.000000
25.790001,19.384964,-93.321037,-0.000940,0.001057,0.026858,86.228630,4.392696,0.268580,-93.321037,0.027977,0.000000
25.800001,19.411774,-93.276558,-0.000953,0.001058,0.026867,86.347885,4.398771,0.268667,-93.276558,0.027994,0.000000
25.810001,19.397629,-93.409996,-0.000944,0.001058,0.026867,86.284966,4.395566,0.268667,-93.409996,0.028011,0.000000
25.820002,19.389435,-93.321037,-0.000944,0.001058,0.026867,86.248512,4.393709,0.268667,-93.321037,0.028029,0.000000
25.830002,19.385338,-93.365517,-0.000940,0.001058,0.026867,86.230286,4.392780,0.268667,-93.365517,0.028046,0.000000
25.840002,19.368584,-93.321037,-0.000953,0.001058,0.026867,86.155762,4.388984,0.268667,-93.321037,0.028063,0.000000
25.850000,19.370445,-93.276558,-0.000953,0.001058,0.026867,86.164047,4.389406,0.268667,-93.276558,0.028081,0.000000
25.860001,19.363739,-93.409996,-0.000953,0.001058,0.026867,86.134216,4.387886,0.268667,-93.409996,0.028098,0.000000
25.870001,19.323524,-93.365517,-0.000961,0.001058,0.026867,85.955330,4.378773,0.268667,-93.365517,0.028115,0.000000
25.880001,19.301926,-93.321037,-0.000949,0.001058,0.026875,85.859253,4.373879,0.268753,-93.321037,0.028133,0.000000
25.890001,19.289268,-93.365517,-0.000953,0.001059,0.026910,85.802948,4.371011,0.269100,-93.365517,0.028141,0.000000
25.900002,19.291130,-93.321037,-0.000944,0.001061,0.026953,85.811234,4.371433,0.269534,-93.321037,0.028159,0.000000
25.910002,19.360016,-93.365517,-0.000953,0.001062,0.026971,86.117653,4.387043,0.269707,-93.365517,0.028176,0.000000
25.920002,19.406189,-93.276558,-0.000961,0.001063,0.026997,86.323036,4.397505,0.269967,-93.276558,0.028194,0.000000
25.930000,19.457207,-93.365517,-0.000944,0.001064,0.027014,86.549980,4.409066,0.270141,-93.365517,0.028211,0.000000
25.940001,19.504128,-93.365517,-0.000944,0.001064,0.027014,86.758690,4.419698,0.270141,-93.365517,0.028228,0.000000
25.950001,19.514175,-93.276558,-0.000936,0.001064,0.027014,86.803391,4.421976,0.270141,-93.276558,0.028246,0.000000
25.960001,19.515671,-93.365517,-0.000957,0.001064,0.027023,86.810036,4.422314,0.270228,-93.365517,0.028263,0.000000
25.970001,19.511948,-93.321037,-0.000940,0.001065,0.027040,86.793480,4.421471,0.270401,-93.321037,0.028280,0.000000
25.980001,19.524231,-93.321037,-0.000944,0.001067,0.027109,86.848114,4.424254,0.271095,-93.321037,0.028298,0.000000
25.990002,19.613976,-93.365517,-0.000957,0.001069,0.027153,87.247322,4.444591,0.271528,-93.365517,0.028315,0.000000
26.000002,19.745049,-93.365517,-0.000936,0.001069,0.027153,87.830360,4.474292,0.271528,-93.365517,0.028332,0.000000
26.010002,19.790108,-93.409996,-0.000940,0.001069,0.027153,88.030792,4.484502,0.271528,-93.409996,0.028341,0.000000
26.020000,19.809845,-93.321037,-0.000944,0.001069,0.027153,88.118591,4.488975,0.271528,-93.321037,0.028358,0.000000
26.030001,19.811333,-93.409996,-0.000949,0.001069,0.027162,88.125206,4.489312,0.271615,-93.409996,0.028376,0.000000
26.040001,19.819527,-93.365517,-0.000949,0.001071,0.027196,88.161659,4.491169,0.271962,-93.365517,0.028393,0.000000
26.050001,19.853035,-93.365517,-0.000940,0.001073,0.027248,88.310707,4.498762,0.272482,-93.365517,0.028410,0.000000
26.060001,19.924164,-93.409996,-0.000953,0.001075,0.027300,88.627106,4.514880,0.273003,-93.409996,0.028428,0.000000
26.070002,20.042572,-93.365517,-0.000944,0.001077,0.027344,89.153816,4.541712,0.273436,-93.365517,0.028445,0.000000
26.080002,20.160988,-93.365517,-0.000944,0.001078,0.027378,89.680550,4.568545,0.273783,-93.365517,0.028462,0.000000
26.090002,20.267113,-93.321037,-0.000949,0.001080,0.027439,90.152618,4.592593,0.274390,-93.321037,0.028480,0.000000
26.100000,20.381058,-93.321037,-0.000944,0.001082,0.027482,90.659470,4.618413,0.274824,-93.321037,0.028497,0.000000
26.110001,20.519585,-93.365517,-0.000944,0.001082,0.027482,91.275673,4.649805,0.274824,-93.365517,0.028514,0.000000
26.120001,20.595551,-93.365517,-0.000944,0.001082,0.027482,91.613586,4.667018,0.274824,-93.365517,0.028532,0.000000
26.130001,20.617142,-93.365517,-0.000931,0.001082,0.027482,91.709625,4.671911,0.274824,-93.365517,0.028549,0.000000
26.140001,20.619011,-93.365517,-0.000931,0.001082,0.027482,91.717941,4.672335,0.274824,-93.365517,0.028558,0.000000
26.150002,20.618637,-93.321037,-0.000931,0.001082,0.027482,91.716278,4.672250,0.274824,-93.321037,0.028575,0.000000
26.160002,20.595551,-93.321037,-0.000940,0.001082,0.027482,91.613586,4.667018,0.274824,-93.321037,0.028592,0.000000
26.170002,20.585121,-93.365517,-0.000944,0.001082,0.027482,91.567192,4.664655,0.274824,-93.365517,0.028610,0.000000
26.180000,20.592941,-93.365517,-0.000936,0.001082,0.027482,91.601974,4.666427,0.274824,-93.365517,0.028627,0.000000
26.190001,20.569107,-93.365517,-0.000931,0.001082,0.027482,91.495956,4.661026,0.274824,-93.365517,0.028644,0.000000
26.200001,20.554588,-93.321037,-0.000944,0.001082,0.027482,91.431374,4.657736,0.274824,-93.321037,0.028662,0.000000
26.210001,20.529266,-93.365517,-0.000949,0.001082,0.027482,91.318741,4.651998,0.274824,-93.365517,0.028679,0.000000
26.220001,20.503571,-93.321037,-0.000949,0.001083,0.027508,91.204437,4.646175,0.275084,-93.321037,0.028696,0.000000
26.230001,20.481972,-93.409996,-0.000927,0.001086,0.027586,91.108360,4.641281,0.275864,-93.409996,0.028714,0.000000
26.240002,20.565384,-93.365517,-0.000940,0.001090,0.027682,91.479393,4.660182,0.276818,-93.365517,0.028731,0.000000
26.250002,20.770935,-93.321037,-0.000918,0.001092,0.027734,92.393730,4.706761,0.277339,-93.321037,0.028749,0.000000
26.260002,20.962708,-93.365517,-0.000940,0.001093,0.027751,93.246780,4.750217,0.277512,-93.365517,0.028766,0.000000
26.270000,21.046120,-93.321037,-0.000931,0.001093,0.027751,93.617813,4.769119,0.277512,-93.321037,0.028775,0.000000
26.280001,21.085220,-93.321037,-0.000923,0.001093,0.027751,93.791748,4.777979,0.277512,-93.321037,0.028792,0.000000
26.290001,21.100861,-93.365517,-0.000936,0.001093,0.027760,93.861313,4.781524,0.277599,-93.365517,0.028809,0.000000
26.300001,21.095268,-93.276558,-0.000923,0.001094,0.027777,93.836441,4.780256,0.277772,-93.276558,0.028827,0.000000
26.310001,21.090431,-93.409996,-0.000936,0.001095,0.027803,93.814926,4.779160,0.278033,-93.409996,0.028844,0.000000
26.320002,21.115753,-93.321037,-0.000918,0.001095,0.027812,93.927559,4.784898,0.278119,-93.321037,0.028861,0.000000
26.330002,21.143311,-93.409996,-0.000918,0.001095,0.027812,94.050140,4.791142,0.278119,-93.409996,0.028879,0.000000
26.340002,21.161179,-93.276558,-0.000923,0.001096,0.027829,94.129623,4.795192,0.278293,-93.276558,0.028896,0.000000
26.350000,21.158951,-93.321037,-0.000927,0.001097,0.027855,94.119713,4.794687,0.278553,-93.321037,0.028913,0.000000
26.360001,21.166397,-93.454475,-0.000931,0.001099,0.027916,94.152840,4.796374,0.279160,-93.454475,0.028931,0.000000
26.370001,21.268799,-93.321037,-0.000944,0.001100,0.027942,94.608345,4.819579,0.279420,-93.321037,0.028948,0.000000
26.380001,21.377899,-93.365517,-0.000923,0.001100,0.027942,95.093643,4.844301,0.279420,-93.365517,0.028965,0.000000
26.390001,21.428169,-93.365517,-0.000927,0.001100,0.027942,95.317261,4.855692,0.279420,-93.365517,0.028983,0.000000
26.400002,21.422218,-93.321037,-0.000918,0.001100,0.027942,95.290787,4.854344,0.279420,-93.321037,0.028991,0.000000
26.410002,21.400986,-93.365517,-0.000944,0.001100,0.027942,95.196342,4.849533,0.279420,-93.365517,0.029009,0.000000
26.420002,21.403595,-93.321037,-0.000936,0.001100,0.027942,95.207947,4.850124,0.279420,-93.321037,0.029026,0.000000
26.430000,21.387215,-93.365517,-0.000918,0.001101,0.027959,95.135078,4.846412,0.279594,-93.365517,0.029043,0.000000
26.440001,21.370453,-93.321037,-0.000918,0.001101,0.027959,95.060524,4.842614,0.279594,-93.321037,0.029061,0.000000
26.450001,21.365990,-93.365517,-0.000918,0.001101,0.027959,95.040672,4.841603,0.279594,-93.365517,0.029078,0.000000
26.460001,21.364868,-93.365517,-0.000927,0.001101,0.027959,95.035683,4.841349,0.279594,-93.365517,0.029095,0.000000
26.470001,21.354813,-93.276558,-0.000927,0.001101,0.027959,94.990952,4.839070,0.279594,-93.276558,0.029113,0.000000
26.480001,21.354813,-93.365517,-0.000918,0.001101,0.027959,94.990952,4.839070,0.279594,-93.365517,0.029130,0.000000
26.490002,21.323906,-93.409996,-0.000931,0.001101,0.027959,94.853470,4.832067,0.279594,-93.409996,0.029147,0.000000
26.500002,21.291885,-93.409996,-0.000927,0.001101,0.027959,94.711037,4.824811,0.279594,-93.409996,0.029165,0.000000
26.510002,21.271774,-93.365517,-0.000927,0.001101,0.027959,94.621574,4.820253,0.279594,-93.365517,0.029182,0.000000
26.520000,21.255394,-93.321037,-0.000927,0.001101,0.027959,94.548714,4.816541,0.279594,-93.321037,0.029199,0.000000
26.530001,21.237144,-93.409996,-0.000918,0.001101,0.027959,94.467537,4.812406,0.279594,-93.409996,0.029208,0.000000
26.540001,21.223740,-93.321037,-0.000931,0.001101,0.027959,94.407906,4.809368,0.279594,-93.321037,0.029226,0.000000
26.550001,21.199539,-93.321037,-0.000914,0.001101,0.027959,94.300262,4.803884,0.279594,-93.321037,0.029243,0.000000
26.560001,21.176453,-93.365517,-0.000918,0.001101,0.027959,94.197563,4.798653,0.279594,-93.365517,0.029260,0.000000
26.570002,21.162300,-93.321037,-0.000923,0.001102,0.028003,94.134613,4.795446,0.280027,-93.321037,0.029278,0.000000
26.580002,21.129532,-93.365517,-0.000910,0.001107,0.028107,93.988853,4.788021,0.281068,-93.365517,0.029295,0.000000
26.590002,21.260979,-93.409996,-0.000914,0.001110,0.028202,94.573555,4.817807,0.282022,-93.409996,0.029312,0.000000
26.600000,21.513817,-93.321037,-0.000931,0.001114,0.028289,95.698235,4.875101,0.282889,-93.321037,0.029330,0.000000
26.610001,21.767776,-93.409996,-0.000931,0.001115,0.028332,96.827904,4.932649,0.283323,-93.409996,0.029347,0.000000
26.620001,21.966248,-93.321037,-0.000914,0.001116,0.028341,97.710747,4.977623,0.283409,-93.321037,0.029364,0.000000
26.630001,22.039978,-93.365517,-0.000923,0.001116,0.028341,98.038719,4.994330,0.283409,-93.365517,0.029382,0.000000
26.640001,22.051155,-93.365517,-0.000918,0.001116,0.028341,98.088440,4.996863,0.283409,-93.365517,0.029399,0.000000
26.650002,22.048172,-93.365517,-0.000901,0.001116,0.028350,98.075165,4.996187,0.283496,-93.365517,0.029408,0.000000
26.660002,22.057106,-93.365517,-0.000923,0.001117,0.028384,98.114906,4.998212,0.283843,-93.365517,0.029425,0.000000
26.670002,22.105515,-93.365517,-0.000914,0.001118,0.028393,98.330238,5.009181,0.283930,-93.365517,0.029442,0.000000
26.680002,22.143875,-93.409996,-0.000910,0.001118,0.028393,98.500877,5.017874,0.283930,-93.409996,0.029460,0.000000
26.690001,22.145363,-93.365517,-0.000923,0.001118,0.028393,98.507492,5.018211,0.283930,-93.365517,0.029477,0.000000
26.700001,22.146477,-93.365517,-0.000910,0.001118,0.028393,98.512451,5.018464,0.283930,-93.365517,0.029494,0.000000
26.710001,22.134193,-93.365517,-0.000914,0.001119,0.028410,98.457809,5.015680,0.284103,-93.365517,0.029512,0.000000
26.720001,22.136795,-93.321037,-0.000897,0.001120,0.028445,98.469383,5.016270,0.284450,-93.321037,0.029529,0.000000
26.730001,22.153923,-93.409996,-0.000910,0.001121,0.028462,98.545570,5.020151,0.284623,-93.409996,0.029546,0.000000
26.740002,22.191910,-93.321037,-0.000914,0.001121,0.028471,98.714546,5.028759,0.284710,-93.321037,0.029564,0.000000
26.750002,22.232872,-93.409996,-0.000901,0.001121,0.028471,98.896751,5.038041,0.284710,-93.409996,0.029581,0.000000
26.760002,22.253723,-93.454475,-0.000905,0.001121,0.028480,98.989502,5.042766,0.284797,-93.454475,0.029598,0.000000
26.770000,22.250374,-93.321037,-0.000914,0.001122,0.028506,98.974609,5.042007,0.285057,-93.321037,0.029616,0.000000
26.780001,22.250000,-93.409996,-0.000910,0.001123,0.028523,98.972946,5.041922,0.285231,-93.409996,0.029624,0.000000
26.790001,22.276810,-93.365517,-0.000910,0.001123,0.028532,99.092201,5.047997,0.285317,-93.365517,0.029642,0.000000
26.800001,22.298409,-93.365517,-0.000910,0.001123,0.028532,99.188278,5.052891,0.285317,-93.365517,0.029659,0.000000
26.810001,22.319633,-93.409996,-0.000914,0.001124,0.028549,99.282692,5.057701,0.285491,-93.409996,0.029676,0.000000
26.820002,22.326706,-93.321037,-0.000910,0.001125,0.028584,99.314148,5.059304,0.285838,-93.321037,0.029694,0.000000
26.830002,22.357613,-93.365517,-0.000901,0.001126,0.028592,99.451630,5.066308,0.285924,-93.365517,0.029711,0.000000
26.840002,22.391129,-93.365517,-0.000910,0.001126,0.028592,99.600716,5.073902,0.285924,-93.365517,0.029728,0.000000
26.850000,22.398949,-93.321037,-0.000905,0.001126,0.028601,99.635498,5.075674,0.286011,-93.321037,0.029746,0.000000
26.860001,22.406395,-93.321037,-0.000910,0.001126,0.028610,99.668625,5.077362,0.286098,-93.321037,0.029763,0.000000
26.870001,22.407509,-93.321037,-0.000897,0.001127,0.028627,99.673576,5.077614,0.286271,-93.321037,0.029781,0.000000
26.880001,22.410492,-93.365517,-0.000905,0.001128,0.028644,99.686844,5.078290,0.286445,-93.365517,0.029798,0.000000
26.890001,22.438789,-93.365517,-0.000910,0.001129,0.028670,99.812721,5.084702,0.286705,-93.365517,0.029815,0.000000
26.900002,22.483475,-93.365517,-0.000901,0.001129,0.028679,100.011490,5.094828,0.286792,-93.365517,0.029833,0.000000
26.910002,22.520340,-93.365517,-0.000901,0.001129,0.028688,100.175476,5.103182,0.286878,-93.365517,0.029841,0.000000
26.920002,22.533005,-93.321037,-0.000905,0.001129,0.028688,100.231812,5.106052,0.286878,-93.321037,0.029859,0.000000
26.930002,22.519966,-93.409996,-0.000910,0.001129,0.028688,100.173813,5.103097,0.286878,-93.409996,0.029876,0.000000
26.940001,22.517738,-93.409996,-0.000910,0.001130,0.028705,100.163902,5.102592,0.287052,-93.409996,0.029893,0.000000
26.950001,22.530396,-93.365517,-0.000901,0.001130,0.028714,100.220207,5.105461,0.287138,-93.365517,0.029911,0.000000
26.960001,22.534492,-93.321037,-0.000914,0.001131,0.028740,100.238426,5.106389,0.287399,-93.321037,0.029928,0.000000
26.970001,22.559814,-93.321037,-0.000897,0.001131,0.028740,100.351067,5.112127,0.287399,-93.321037,0.029945,0.000000
26.980001,22.565773,-93.365517,-0.000897,0.001133,0.028766,100.377571,5.113477,0.287659,-93.365517,0.029963,0.000000
26.990002,22.583641,-93.365517,-0.000905,0.001134,0.028809,100.457054,5.117526,0.288092,-93.365517,0.029980,0.000000
27.000002,22.661469,-93.409996,-0.000901,0.001135,0.028818,100.803246,5.135162,0.288179,-93.409996,0.029997,0.000000
27.010002,22.725143,-93.409996,-0.000892,0.001135,0.028818,101.086487,5.149591,0.288179,-93.409996,0.030015,0.000000
27.020000,22.742271,-93.321037,-0.000892,0.001135,0.028818,101.162674,5.153472,0.288179,-93.321037,0.030032,0.000000
27.030001,22.737061,-93.409996,-0.000897,0.001135,0.028827,101.139496,5.152291,0.288266,-93.409996,0.030049,0.000000
27.040001,22.739296,-93.321037,-0.000897,0.001135,0.028827,101.149437,5.152798,0.288266,-93.321037,0.030058,0.000000
27.050001,22.748604,-93.365517,-0.000897,0.001135,0.028827,101.190842,5.154907,0.288266,-93.365517,0.030075,0.000000
27.060001,22.730362,-93.409996,-0.000918,0.001135,0.028827,101.109703,5.150774,0.288266,-93.409996,0.030093,0.000000
27.070002,22.705414,-93.365517,-0.000901,0.001135,0.028835,100.998726,5.145120,0.288353,-93.365517,0.030110,0.000000
27.080002,22.689400,-93.365517,-0.000905,0.001135,0.028835,100.927490,5.141491,0.288353,-93.365517,0.030127,0.000000
27.090002,22.675995,-93.365517,-0.000901,0.001136,0.028853,100.867867,5.138454,0.288526,-93.365517,0.030145,0.000000
27.100000,22.693863,-93.365517,-0.000892,0.001139,0.028922,100.947342,5.142503,0.289220,-93.365517,0.030162,0.000000
27.110001,22.769089,-93.454475,-0.000892,0.001139,0.028939,101.281967,5.159549,0.289393,-93.454475,0.030179,0.000000
27.120001,22.868881,-93.321037,-0.000910,0.001139,0.028939,101.725861,5.182163,0.289393,-93.321037,0.030197,0.000000
27.130001,22.887131,-93.409996,-0.000901,0.001139,0.028939,101.807045,5.186298,0.289393,-93.409996,0.030214,0.000000
