Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.700001,2.904877,-100.215584,-0.001358,0.000595,0.015116,12.921537,0.658255,0.151157,-100.215584,0.016113,0.000000
17.710001,2.900040,-100.260063,-0.001358,0.000595,0.015124,12.900021,0.657158,0.151244,-100.260063,0.016122,0.000000
17.720001,2.918655,-100.215584,-0.001362,0.000595,0.015124,12.982827,0.661377,0.151244,-100.215584,0.016139,0.000000
17.730001,2.924240,-100.215584,-0.001362,0.000595,0.015124,13.007669,0.662642,0.151244,-100.215584,0.016156,0.000000
17.740002,2.919403,-100.304543,-0.001375,0.000595,0.015124,12.986154,0.661546,0.151244,-100.304543,0.016174,0.000000
17.750000,2.917908,-100.215584,-0.001354,0.000595,0.015124,12.979502,0.661207,0.151244,-100.215584,0.016191,0.000000
17.760000,2.902267,-100.260063,-0.001371,0.000595,0.015124,12.909930,0.657663,0.151244,-100.260063,0.016208,0.000000
17.770000,2.882904,-100.260063,-0.001367,0.000595,0.015124,12.823797,0.653275,0.151244,-100.260063,0.016226,0.000000
17.780001,2.879181,-100.304543,-0.001350,0.000596,0.015133,12.807237,0.652432,0.151331,-100.304543,0.016243,0.000000
17.790001,2.869873,-100.260063,-0.001362,0.000598,0.015185,12.765833,0.650322,0.151851,-100.260063,0.016260,0.000000
17.800001,2.885139,-100.171104,-0.001375,0.000602,0.015281,12.833741,0.653782,0.152805,-100.171104,0.016278,0.000000
17.810001,2.969299,-100.260063,-0.001354,0.000604,0.015350,13.208103,0.672853,0.153499,-100.260063,0.016295,0.000000
17.820002,3.054939,-100.215584,-0.001350,0.000605,0.015367,13.589048,0.692259,0.153672,-100.215584,0.016313,0.000000
17.830000,3.121223,-100.260063,-0.001345,0.000606,0.015385,13.883895,0.707279,0.153846,-100.260063,0.016330,0.000000
17.840000,3.121597,-100.260063,-0.001341,0.000606,0.015402,13.885558,0.707364,0.154019,-100.260063,0.016339,0.000000
17.850000,3.123085,-100.215584,-0.001345,0.000607,0.015411,13.892176,0.707701,0.154106,-100.215584,0.016356,0.000000
17.860001,3.121597,-100.304543,-0.001362,0.000607,0.015419,13.885558,0.707364,0.154193,-100.304543,0.016373,0.000000
17.870001,3.124580,-100.260063,-0.001362,0.000608,0.015437,13.898828,0.708040,0.154366,-100.260063,0.016391,0.000000
17.880001,3.129044,-100.304543,-0.001350,0.000608,0.015454,13.918681,0.709051,0.154540,-100.304543,0.016408,0.000000
17.890001,3.135750,-100.304543,-0.001345,0.000609,0.015471,13.948512,0.710571,0.154713,-100.304543,0.016425,0.000000
17.900002,3.135002,-100.260063,-0.001341,0.000610,0.015489,13.945186,0.710402,0.154887,-100.260063,0.016443,0.000000
17.910002,3.135376,-100.304543,-0.001341,0.000610,0.015506,13.946849,0.710486,0.155060,-100.304543,0.016460,0.000000
17.920000,3.135002,-100.260063,-0.001350,0.000611,0.015532,13.945186,0.710402,0.155320,-100.260063,0.016477,0.000000
17.930000,3.147667,-100.260063,-0.001341,0.000613,0.015567,14.001522,0.713272,0.155667,-100.260063,0.016495,0.000000
17.940001,3.191978,-100.304543,-0.001345,0.000614,0.015593,14.198629,0.723313,0.155927,-100.304543,0.016512,0.000000
17.950001,3.223625,-100.260063,-0.001345,0.000615,0.015610,14.339401,0.730484,0.156101,-100.260063,0.016529,0.000000
17.960001,3.231071,-100.260063,-0.001341,0.000615,0.015619,14.372523,0.732171,0.156187,-100.260063,0.016547,0.000000
17.970001,3.235168,-100.171104,-0.001337,0.000616,0.015636,14.390748,0.733100,0.156361,-100.171104,0.016555,0.000000
17.980001,3.238152,-100.215584,-0.001345,0.000616,0.015645,14.404017,0.733776,0.156448,-100.215584,0.016573,0.000000
17.990002,3.231819,-100.304543,-0.001337,0.000617,0.015671,14.375850,0.732341,0.156708,-100.304543,0.016590,0.000000
18.000000,3.241501,-100.260063,-0.001341,0.000618,0.015688,14.418916,0.734535,0.156881,-100.260063,0.016607,0.000000
18.010000,3.246712,-100.349022,-0.001341,0.000618,0.015688,14.442095,0.735715,0.156881,-100.349022,0.016625,0.000000
18.020000,3.256027,-100.260063,-0.001337,0.000618,0.015688,14.483533,0.737826,0.156881,-100.260063,0.016642,0.000000
18.030001,3.246346,-100.260063,-0.001337,0.000618,0.015697,14.440466,0.735632,0.156968,-100.260063,0.016659,0.000000
18.040001,3.242622,-100.304543,-0.001345,0.000618,0.015697,14.423904,0.734789,0.156968,-100.304543,0.016677,0.000000
18.050001,3.225861,-100.260063,-0.001337,0.000618,0.015705,14.349344,0.730990,0.157055,-100.260063,0.016694,0.000000
18.060001,3.214691,-100.304543,-0.001345,0.000618,0.015705,14.299661,0.728459,0.157055,-100.304543,0.016711,0.000000
18.070002,3.209480,-100.215584,-0.001337,0.000618,0.015705,14.276482,0.727279,0.157055,-100.215584,0.016729,0.000000
18.080000,3.209480,-100.260063,-0.001332,0.000619,0.015731,14.276482,0.727279,0.157315,-100.260063,0.016746,0.000000
18.090000,3.213577,-100.304543,-0.001332,0.000620,0.015740,14.294705,0.728207,0.157401,-100.304543,0.016763,0.000000
18.100000,3.209846,-100.171104,-0.001337,0.000620,0.015749,14.278111,0.727362,0.157488,-100.171104,0.016772,0.000000
18.110001,3.211342,-100.349022,-0.001328,0.000620,0.015757,14.284762,0.727700,0.157575,-100.349022,0.016789,0.000000
18.120001,3.212082,-100.260063,-0.001341,0.000621,0.015784,14.288054,0.727868,0.157835,-100.260063,0.016807,0.000000
18.130001,3.220650,-100.260063,-0.001332,0.000621,0.015784,14.326165,0.729810,0.157835,-100.260063,0.016824,0.000000
18.140001,3.242622,-100.304543,-0.001332,0.000621,0.015784,14.423904,0.734789,0.157835,-100.304543,0.016842,0.000000
18.150002,3.240387,-100.215584,-0.001341,0.000622,0.015792,14.413961,0.734282,0.157922,-100.215584,0.016859,0.000000
18.160002,3.231445,-100.304543,-0.001337,0.000622,0.015792,14.374187,0.732256,0.157922,-100.304543,0.016876,0.000000
18.170000,3.230331,-100.215584,-0.001341,0.000622,0.015792,14.369232,0.732004,0.157922,-100.215584,0.016894,0.000000
18.180000,3.226982,-100.349022,-0.001332,0.000622,0.015792,14.354333,0.731245,0.157922,-100.349022,0.016911,0.000000
18.190001,3.219162,-100.349022,-0.001337,0.000622,0.015792,14.319548,0.729473,0.157922,-100.349022,0.016928,0.000000
18.200001,3.203896,-100.260063,-0.001337,0.000622,0.015792,14.251639,0.726013,0.157922,-100.260063,0.016946,0.000000
18.210001,3.209846,-100.304543,-0.001337,0.000622,0.015801,14.278111,0.727362,0.158009,-100.304543,0.016963,0.000000
18.220001,3.220650,-100.304543,-0.001332,0.000624,0.015844,14.326165,0.729810,0.158442,-100.304543,0.016972,0.000000
18.230001,3.219528,-100.215584,-0.001319,0.000625,0.015888,14.321177,0.729556,0.158876,-100.215584,0.016989,0.000000
18.240002,3.245598,-100.304543,-0.001341,0.000627,0.015931,14.437140,0.735463,0.159309,-100.304543,0.017006,0.000000
18.250000,3.285072,-100.260063,-0.001337,0.000629,0.015983,14.612732,0.744408,0.159830,-100.260063,0.017024,0.000000
18.260000,3.346886,-100.260063,-0.001328,0.000631,0.016026,14.887691,0.758415,0.160263,-100.260063,0.017041,0.000000
18.270000,3.433273,-100.260063,-0.001324,0.000632,0.016044,15.271962,0.777991,0.160437,-100.260063,0.017058,0.000000
18.280001,3.471252,-100.260063,-0.001315,0.000632,0.016052,15.440902,0.786597,0.160523,-100.260063,0.017076,0.000000
18.290001,3.484291,-100.260063,-0.001332,0.000633,0.016070,15.498900,0.789552,0.160697,-100.260063,0.017093,0.000000
18.300001,3.483543,-100.260063,-0.001328,0.000633,0.016087,15.495575,0.789382,0.160870,-100.260063,0.017110,0.000000
18.310001,3.489876,-100.304543,-0.001328,0.000633,0.016087,15.523743,0.790817,0.160870,-100.304543,0.017128,0.000000
18.320002,3.507751,-100.260063,-0.001324,0.000633,0.016087,15.603258,0.794868,0.160870,-100.260063,0.017145,0.000000
18.330000,3.497696,-100.260063,-0.001337,0.000634,0.016096,15.558529,0.792589,0.160957,-100.260063,0.017162,0.000000
18.340000,3.485031,-100.260063,-0.001328,0.000635,0.016130,15.502192,0.789719,0.161304,-100.260063,0.017180,0.000000
18.350000,3.498070,-100.260063,-0.001328,0.000637,0.016174,15.560191,0.792674,0.161738,-100.260063,0.017188,0.000000
18.360001,3.538658,-100.260063,-0.001337,0.000638,0.016208,15.740738,0.801871,0.162084,-100.260063,0.017206,0.000000
18.370001,3.581848,-100.215584,-0.001311,0.000639,0.016243,15.932857,0.811658,0.162431,-100.215584,0.017223,0.000000
18.380001,3.618340,-100.260063,-0.001319,0.000640,0.016252,16.095179,0.819927,0.162518,-100.260063,0.017240,0.000000
18.390001,3.639938,-100.304543,-0.001315,0.000640,0.016252,16.191254,0.824822,0.162518,-100.304543,0.017258,0.000000
18.400002,3.638077,-100.260063,-0.001319,0.000640,0.016260,16.182974,0.824400,0.162605,-100.260063,0.017275,0.000000
18.410002,3.630257,-100.260063,-0.001315,0.000641,0.016269,16.148188,0.822628,0.162692,-100.260063,0.017292,0.000000
18.420000,3.626907,-100.260063,-0.001319,0.000641,0.016286,16.133289,0.821869,0.162865,-100.260063,0.017310,0.000000
18.430000,3.623184,-100.304543,-0.001319,0.000642,0.016313,16.116728,0.821025,0.163125,-100.304543,0.017327,0.000000
18.440001,3.632866,-100.260063,-0.001332,0.000644,0.016356,16.159794,0.823219,0.163559,-100.260063,0.017345,0.000000
18.450001,3.672340,-100.260063,-0.001328,0.000645,0.016373,16.335386,0.832164,0.163732,-100.260063,0.017362,0.000000
18.460001,3.695793,-100.260063,-0.001315,0.000645,0.016382,16.439709,0.837479,0.163819,-100.260063,0.017379,0.000000
18.470001,3.697289,-100.260063,-0.001324,0.000645,0.016382,16.446362,0.837818,0.163819,-100.260063,0.017397,0.000000
18.480001,3.690208,-100.304543,-0.001315,0.000646,0.016399,16.414867,0.836213,0.163992,-100.304543,0.017405,0.000000
18.490002,3.690956,-100.260063,-0.001319,0.000646,0.016408,16.418192,0.836383,0.164079,-100.260063,0.017423,0.000000
18.500000,3.696915,-100.260063,-0.001319,0.000646,0.016408,16.444698,0.837733,0.164079,-100.260063,0.017440,0.000000
18.510000,3.696541,-100.304543,-0.001302,0.000646,0.016408,16.443035,0.837648,0.164079,-100.304543,0.017457,0.000000
18.520000,3.680153,-100.215584,-0.001311,0.000646,0.016417,16.370138,0.833935,0.164166,-100.215584,0.017475,0.000000
18.530001,3.658562,-100.260063,-0.001315,0.000647,0.016425,16.274096,0.829042,0.164253,-100.260063,0.017492,0.000000
18.540001,3.651855,-100.260063,-0.001319,0.000649,0.016486,16.244265,0.827522,0.164860,-100.260063,0.017509,0.000000
18.550001,3.688347,-100.215584,-0.001311,0.000651,0.016547,16.406586,0.835791,0.165467,-100.215584,0.017527,0.000000
18.560001,3.770645,-100.260063,-0.001324,0.000653,0.016599,16.772667,0.854440,0.165987,-100.260063,0.017544,0.000000
18.570002,3.844002,-100.304543,-0.001315,0.000655,0.016642,17.098974,0.871063,0.166421,-100.304543,0.017561,0.000000
18.580002,3.905815,-100.260063,-0.001306,0.000657,0.016685,17.373934,0.885070,0.166854,-100.260063,0.017579,0.000000
18.590000,3.943054,-100.260063,-0.001302,0.000658,0.016711,17.539581,0.893509,0.167114,-100.260063,0.017596,0.000000
18.600000,3.983643,-100.260063,-0.001315,0.000658,0.016711,17.720127,0.902706,0.167114,-100.260063,0.017613,0.000000
18.610001,4.000023,-100.304543,-0.001319,0.000658,0.016711,17.792990,0.906418,0.167114,-100.304543,0.017622,0.000000
18.620001,3.986992,-100.215584,-0.001306,0.000658,0.016711,17.735025,0.903465,0.167114,-100.215584,0.017639,0.000000
18.630001,3.968742,-100.304543,-0.001298,0.000658,0.016711,17.653849,0.899330,0.167114,-100.304543,0.017657,0.000000
18.640001,3.957573,-100.304543,-0.001298,0.000658,0.016711,17.604164,0.896799,0.167114,-100.304543,0.017674,0.000000
18.650002,3.937469,-100.260063,-0.001293,0.000658,0.016711,17.514738,0.892243,0.167114,-100.260063,0.017691,0.000000
18.660002,3.915871,-100.304543,-0.001311,0.000658,0.016711,17.418663,0.887349,0.167114,-100.304543,0.017709,0.000000
18.670000,3.890549,-100.260063,-0.001298,0.000658,0.016711,17.306025,0.881611,0.167114,-100.260063,0.017726,0.000000
18.680000,3.865227,-100.260063,-0.001302,0.000658,0.016711,17.193388,0.875873,0.167114,-100.260063,0.017743,0.000000
18.690001,3.861877,-100.304543,-0.001302,0.000658,0.016711,17.178490,0.875114,0.167114,-100.304543,0.017761,0.000000
18.700001,3.858894,-100.260063,-0.001306,0.000658,0.016711,17.165220,0.874438,0.167114,-100.260063,0.017778,0.000000
18.710001,3.842140,-100.304543,-0.001306,0.000658,0.016711,17.090693,0.870641,0.167114,-100.304543,0.017795,0.000000
18.720001,3.835060,-100.260063,-0.001311,0.000658,0.016711,17.059200,0.869037,0.167114,-100.260063,0.017813,0.000000
18.730001,3.818306,-100.260063,-0.001306,0.000658,0.016711,16.984673,0.865240,0.167114,-100.260063,0.017830,0.000000
18.740002,3.816444,-100.260063,-0.001311,0.000658,0.016711,16.976393,0.864819,0.167114,-100.260063,0.017839,0.000000
18.750000,3.823517,-100.260063,-0.001311,0.000658,0.016711,17.007853,0.866421,0.167114,-100.260063,0.017856,0.000000
18.760000,3.819427,-100.304543,-0.001306,0.000658,0.016711,16.989662,0.865495,0.167114,-100.304543,0.017874,0.000000
18.770000,3.805275,-100.215584,-0.001306,0.000658,0.016711,16.926708,0.862288,0.167114,-100.215584,0.017891,0.000000
18.780001,3.792610,-100.260063,-0.001298,0.000658,0.016711,16.870373,0.859418,0.167114,-100.260063,0.017908,0.000000
18.790001,3.794472,-100.260063,-0.001306,0.000658,0.016711,16.878653,0.859840,0.167114,-100.260063,0.017926,0.000000
18.800001,3.785912,-100.215584,-0.001293,0.000658,0.016711,16.840576,0.857900,0.167114,-100.215584,0.017943,0.000000
18.810001,3.765800,-100.304543,-0.001293,0.000658,0.016711,16.751118,0.853343,0.167114,-100.304543,0.017960,0.000000
18.820002,3.744202,-100.260063,-0.001302,0.000658,0.016711,16.655041,0.848448,0.167114,-100.260063,0.017978,0.000000
18.830002,3.742340,-100.260063,-0.001306,0.000661,0.016781,16.646761,0.848026,0.167808,-100.260063,0.017995,0.000000
18.840000,3.760590,-100.304543,-0.001298,0.000666,0.016920,16.727938,0.852162,0.169196,-100.304543,0.018012,0.000000
18.850000,3.896873,-100.215584,-0.001289,0.000672,0.017076,17.334160,0.883044,0.170757,-100.215584,0.018030,0.000000
18.860001,4.126259,-100.304543,-0.001302,0.000675,0.017154,18.354517,0.935024,0.171537,-100.304543,0.018047,0.000000
18.870001,4.285263,-100.304543,-0.001289,0.000676,0.017162,19.061802,0.971054,0.171624,-100.304543,0.018056,0.000000
18.880001,4.332924,-100.304543,-0.001298,0.000676,0.017162,19.273808,0.981855,0.171624,-100.304543,0.018073,0.000000
18.890001,4.339256,-100.260063,-0.001293,0.000676,0.017162,19.301975,0.983290,0.171624,-100.260063,0.018090,0.000000
18.900002,4.323616,-100.304543,-0.001289,0.000676,0.017171,19.232405,0.979745,0.171711,-100.304543,0.018108,0.000000
18.910002,4.303139,-100.304543,-0.001276,0.000676,0.017171,19.141317,0.975105,0.171711,-100.304543,0.018125,0.000000
18.920000,4.303879,-100.260063,-0.001293,0.000676,0.017171,19.144609,0.975273,0.171711,-100.260063,0.018142,0.000000
18.930000,4.288239,-100.304543,-0.001285,0.000676,0.017180,19.075037,0.971729,0.171797,-100.304543,0.018160,0.000000
18.940001,4.262550,-100.304543,-0.001298,0.000677,0.017188,18.960772,0.965908,0.171884,-100.304543,0.018177,0.000000
18.950001,4.254730,-100.304543,-0.001285,0.000677,0.017206,18.925985,0.964136,0.172058,-100.304543,0.018194,0.000000
18.960001,4.254356,-100.260063,-0.001285,0.000677,0.017206,18.924322,0.964051,0.172058,-100.260063,0.018212,0.000000
18.970001,4.243187,-100.215584,-0.001311,0.000677,0.017206,18.874638,0.961520,0.172058,-100.215584,0.018229,0.000000
18.980001,4.240952,-100.260063,-0.001276,0.000677,0.017206,18.864695,0.961013,0.172058,-100.260063,0.018246,0.000000
18.990002,4.234245,-100.260063,-0.001285,0.000677,0.017206,18.834864,0.959494,0.172058,-100.260063,0.018255,0.000000
19.000000,4.219727,-100.260063,-0.001289,0.000677,0.017206,18.770281,0.956204,0.172058,-100.260063,0.018272,0.000000
19.010000,4.206322,-100.304543,-0.001276,0.000677,0.017206,18.710653,0.953166,0.172058,-100.304543,0.018290,0.000000
19.020000,4.192917,-100.304543,-0.001289,0.000677,0.017206,18.651026,0.950129,0.172058,-100.304543,0.018307,0.000000
19.030001,4.197006,-100.349022,-0.001289,0.000677,0.017206,18.669216,0.951055,0.172058,-100.349022,0.018324,0.000000
19.040001,4.195518,-100.260063,-0.001293,0.000677,0.017206,18.662598,0.950718,0.172058,-100.260063,0.018342,0.000000
19.050001,4.186211,-100.215584,-0.001281,0.000677,0.017206,18.621195,0.948609,0.172058,-100.215584,0.018359,0.000000
19.060001,4.173920,-100.304543,-0.001281,0.000678,0.017214,18.566523,0.945824,0.172144,-100.304543,0.018377,0.000000
19.070002,4.153816,-100.304543,-0.001281,0.000679,0.017249,18.477097,0.941268,0.172491,-100.304543,0.018394,0.000000
19.080002,4.167595,-100.304543,-0.001276,0.000681,0.017292,18.538387,0.944390,0.172925,-100.304543,0.018411,0.000000
19.090000,4.187698,-100.304543,-0.001281,0.000683,0.017345,18.627813,0.948946,0.173445,-100.304543,0.018429,0.000000
19.100000,4.233131,-100.304543,-0.001285,0.000684,0.017379,18.829908,0.959241,0.173792,-100.304543,0.018446,0.000000
19.110001,4.288612,-100.304543,-0.001276,0.000685,0.017397,19.076700,0.971813,0.173965,-100.304543,0.018463,0.000000
19.120001,4.344467,-100.260063,-0.001289,0.000687,0.017440,19.325155,0.984470,0.174399,-100.260063,0.018472,0.000000
19.130001,4.387665,-100.260063,-0.001276,0.000688,0.017475,19.517307,0.994259,0.174746,-100.260063,0.018489,0.000000
19.140001,4.432724,-100.260063,-0.001281,0.000688,0.017475,19.717741,1.004470,0.174746,-100.260063,0.018507,0.000000
19.150002,4.449104,-100.260063,-0.001276,0.000688,0.017475,19.790604,1.008181,0.174746,-100.260063,0.018524,0.000000
19.160002,4.442406,-100.304543,-0.001285,0.000688,0.017475,19.760807,1.006664,0.174746,-100.304543,0.018541,0.000000
19.170000,4.443893,-100.260063,-0.001276,0.000688,0.017475,19.767426,1.007001,0.174746,-100.260063,0.018559,0.000000
19.180000,4.439423,-100.304543,-0.001272,0.000688,0.017475,19.747538,1.005988,0.174746,-100.304543,0.018576,0.000000
19.190001,4.432724,-100.304543,-0.001281,0.000688,0.017475,19.717741,1.004470,0.174746,-100.304543,0.018593,0.000000
19.200001,4.423409,-100.260063,-0.001268,0.000688,0.017483,19.676304,1.002359,0.174833,-100.260063,0.018611,0.000000
19.210001,4.407028,-100.304543,-0.001285,0.000690,0.017518,19.603441,0.998647,0.175180,-100.304543,0.018628,0.000000
19.220001,4.405167,-100.304543,-0.001276,0.000691,0.017553,19.595160,0.998225,0.175526,-100.304543,0.018645,0.000000
19.230001,4.421181,-100.304543,-0.001268,0.000692,0.017587,19.666393,1.001854,0.175873,-100.304543,0.018663,0.000000
19.240002,4.449104,-100.260063,-0.001276,0.000693,0.017613,19.790604,1.008181,0.176134,-100.260063,0.018680,0.000000
19.250000,4.486717,-100.260063,-0.001289,0.000694,0.017639,19.957914,1.016705,0.176394,-100.260063,0.018689,0.000000
19.260000,4.519485,-100.304543,-0.001268,0.000697,0.017691,20.103676,1.024130,0.176914,-100.304543,0.018706,0.000000
19.270000,4.584274,-100.215584,-0.001281,0.000698,0.017717,20.391870,1.038811,0.177174,-100.215584,0.018723,0.000000
19.280001,4.625984,-100.260063,-0.001268,0.000698,0.017726,20.577406,1.048263,0.177261,-100.260063,0.018741,0.000000
19.290001,4.644974,-100.349022,-0.001268,0.000698,0.017726,20.661875,1.052566,0.177261,-100.349022,0.018758,0.000000
19.300001,4.643860,-100.215584,-0.001263,0.000698,0.017726,20.656919,1.052314,0.177261,-100.215584,0.018775,0.000000
19.310001,4.644226,-100.304543,-0.001263,0.000698,0.017726,20.658550,1.052397,0.177261,-100.304543,0.018793,0.000000
19.320002,4.636040,-100.215584,-0.001263,0.000698,0.017735,20.622135,1.050542,0.177348,-100.215584,0.018810,0.000000
19.330002,4.635666,-100.260063,-0.001259,0.000699,0.017743,20.620472,1.050457,0.177434,-100.260063,0.018827,0.000000
19.340000,4.628960,-100.304543,-0.001268,0.000699,0.017743,20.590641,1.048937,0.177434,-100.304543,0.018845,0.000000
19.350000,4.613693,-100.304543,-0.001268,0.000699,0.017743,20.522732,1.045478,0.177434,-100.304543,0.018862,0.000000
