Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.050003,0.006332,-277.694580,-0.001410,0.000009,0.000226,0.028168,0.001435,0.002256,-277.694580,0.000278,0.000000
36.060001,-0.003349,-277.739044,-0.001397,0.000009,0.000226,-0.014898,-0.000759,0.002256,-277.739044,0.000295,0.000000
36.070004,-0.000374,-277.694580,-0.001393,0.000009,0.000226,-0.001663,-0.000085,0.002256,-277.694580,0.000312,0.000000
36.080002,-0.000000,-277.783539,-0.001397,0.000009,0.000226,-0.000000,-0.000000,0.002256,-277.783539,0.000330,0.000000
36.090000,0.008568,-277.783539,-0.001414,0.000009,0.000226,0.038112,0.001941,0.002256,-277.783539,0.000347,0.000000
36.100002,0.003723,-277.739044,-0.001397,0.000009,0.000226,0.016561,0.000844,0.002256,-277.739044,0.000364,0.000000
36.110001,0.004097,-277.739044,-0.001414,0.000009,0.000226,0.018224,0.000928,0.002256,-277.739044,0.000382,0.000000
36.120003,-0.001114,-277.739044,-0.001393,0.000009,0.000226,-0.004955,-0.000252,0.002256,-277.739044,0.000399,0.000000
36.130001,-0.003723,-277.783539,-0.001401,0.000009,0.000234,-0.016561,-0.000844,0.002343,-277.783539,0.000408,0.000000
36.140003,-0.004097,-277.650085,-0.001393,0.000009,0.000234,-0.018224,-0.000928,0.002343,-277.650085,0.000425,0.000000
36.150002,-0.002975,-277.739044,-0.001410,0.000009,0.000234,-0.013236,-0.000674,0.002343,-277.739044,0.000442,0.000000
36.160000,-0.005959,-277.739044,-0.001406,0.000010,0.000243,-0.026505,-0.001350,0.002430,-277.739044,0.000460,0.000000
36.170002,-0.014519,-277.694580,-0.001397,0.000011,0.000269,-0.064583,-0.003290,0.002691,-277.694580,0.000477,0.000000
36.180000,-0.023087,-277.783539,-0.001401,0.000011,0.000287,-0.102694,-0.005231,0.002865,-277.783539,0.000494,0.000000
36.190002,-0.016380,-277.739044,-0.001410,0.000012,0.000304,-0.072863,-0.003712,0.003035,-277.739044,0.000512,0.000000
36.200001,-0.015266,-277.739044,-0.001388,0.000013,0.000321,-0.067908,-0.003459,0.003210,-277.739044,0.000529,0.000000
36.210003,-0.019363,-277.783539,-0.001401,0.000013,0.000330,-0.086133,-0.004388,0.003297,-277.783539,0.000547,0.000000
36.220001,-0.020477,-277.694580,-0.001393,0.000014,0.000347,-0.091088,-0.004640,0.003471,-277.694580,0.000564,0.000000
36.230003,-0.024574,-277.828033,-0.001388,0.000014,0.000364,-0.109312,-0.005569,0.003645,-277.828033,0.000581,0.000000
36.240002,-0.016014,-277.739044,-0.001397,0.000015,0.000382,-0.071234,-0.003629,0.003819,-277.739044,0.000598,0.000000
36.250000,-0.020103,-277.739044,-0.001397,0.000016,0.000399,-0.089425,-0.004556,0.003989,-277.739044,0.000616,0.000000
36.260002,-0.018242,-277.783539,-0.001397,0.000016,0.000416,-0.081144,-0.004134,0.004163,-277.783539,0.000625,0.000000
36.270000,-0.026062,-277.783539,-0.001393,0.000016,0.000416,-0.115930,-0.005906,0.004163,-277.783539,0.000642,0.000000
36.280003,-0.066650,-277.739044,-0.001401,0.000017,0.000425,-0.296476,-0.015103,0.004250,-277.739044,0.000659,0.000000
36.290001,-0.073730,-277.783539,-0.001388,0.000018,0.000451,-0.327969,-0.016708,0.004512,-277.783539,0.000677,0.000000
36.300003,-0.073730,-277.783539,-0.001393,0.000018,0.000469,-0.327969,-0.016708,0.004686,-277.783539,0.000694,0.000000
36.310001,-0.076332,-277.739044,-0.001410,0.000019,0.000477,-0.339542,-0.017297,0.004773,-277.739044,0.000711,0.000000
36.320004,-0.065536,-277.739044,-0.001406,0.000019,0.000486,-0.291521,-0.014851,0.004860,-277.739044,0.000729,0.000000
36.330002,-0.010796,-277.783539,-0.001401,0.000019,0.000494,-0.048021,-0.002446,0.004943,-277.783539,0.000746,0.000000
36.340000,0.039848,-277.739044,-0.001406,0.000020,0.000503,0.177254,0.009030,0.005030,-277.739044,0.000763,0.000000
36.350002,0.018623,-277.783539,-0.001393,0.000020,0.000512,0.082841,0.004220,0.005117,-277.783539,0.000781,0.000000
36.360001,-0.055855,-277.783539,-0.001410,0.000020,0.000520,-0.248455,-0.012657,0.005204,-277.783539,0.000798,0.000000
36.370003,-0.112831,-277.739044,-0.001397,0.000021,0.000529,-0.501898,-0.025568,0.005291,-277.739044,0.000815,0.000000
36.380001,-0.132195,-277.783539,-0.001397,0.000021,0.000538,-0.588031,-0.029956,0.005378,-277.783539,0.000833,0.000000
36.390003,-0.112083,-277.739044,-0.001406,0.000022,0.000547,-0.498572,-0.025398,0.005465,-277.739044,0.000841,0.000000
36.400002,-0.068886,-277.783539,-0.001410,0.000022,0.000555,-0.306419,-0.015610,0.005552,-277.783539,0.000859,0.000000
36.410000,-0.028671,-277.828033,-0.001410,0.000023,0.000573,-0.127536,-0.006497,0.005727,-277.828033,0.000876,0.000000
36.420002,-0.029045,-277.739044,-0.001401,0.000023,0.000581,-0.129199,-0.006582,0.005814,-277.739044,0.000893,0.000000
36.430000,-0.023460,-277.783539,-0.001401,0.000024,0.000598,-0.104357,-0.005316,0.005984,-277.783539,0.000911,0.000000
36.440002,-0.008934,-277.694580,-0.001401,0.000025,0.000625,-0.039741,-0.002024,0.006245,-277.694580,0.000928,0.000000
36.450001,-0.023834,-277.828033,-0.001397,0.000026,0.000651,-0.106020,-0.005401,0.006506,-277.828033,0.000945,0.000000
36.460003,-0.099052,-277.828033,-0.001397,0.000026,0.000668,-0.440607,-0.022446,0.006680,-277.828033,0.000963,0.000000
36.470001,-0.129211,-277.739044,-0.001401,0.000027,0.000677,-0.574761,-0.029280,0.006767,-277.739044,0.000980,0.000000
36.480003,-0.101654,-277.783539,-0.001393,0.000027,0.000685,-0.452180,-0.023035,0.006854,-277.783539,0.000997,0.000000
36.490002,-0.036118,-277.783539,-0.001406,0.000027,0.000694,-0.160659,-0.008184,0.006938,-277.783539,0.001015,0.000000
36.500000,-0.000000,-277.828033,-0.001384,0.000027,0.000694,-0.000000,-0.000000,0.006938,-277.828033,0.001032,0.000000
36.510002,0.006332,-277.783539,-0.001397,0.000027,0.000694,0.028168,0.001435,0.006938,-277.783539,0.001041,0.000000
36.520000,-0.018990,-277.783539,-0.001393,0.000028,0.000702,-0.084470,-0.004303,0.007025,-277.783539,0.001058,0.000000
36.530003,-0.041702,-277.828033,-0.001397,0.000028,0.000702,-0.185501,-0.009450,0.007025,-277.828033,0.001076,0.000000
36.540001,-0.027924,-277.783539,-0.001406,0.000028,0.000702,-0.124210,-0.006328,0.007025,-277.783539,0.001093,0.000000
36.550003,0.005585,-277.828033,-0.001388,0.000028,0.000711,0.024842,0.001266,0.007112,-277.828033,0.001110,0.000000
36.560001,0.013779,-277.828033,-0.001410,0.000028,0.000711,0.061291,0.003122,0.007112,-277.828033,0.001128,0.000000
36.570004,0.026443,-277.783539,-0.001414,0.000029,0.000729,0.117626,0.005992,0.007286,-277.783539,0.001145,0.000000
36.580002,0.028671,-277.783539,-0.001393,0.000029,0.000737,0.127536,0.006497,0.007373,-277.783539,0.001162,0.000000
36.590000,0.024574,-277.783539,-0.001397,0.000029,0.000746,0.109312,0.005569,0.007460,-277.783539,0.001180,0.000000
36.600002,-0.003723,-277.828033,-0.001401,0.000030,0.000763,-0.016561,-0.000844,0.007634,-277.828033,0.001197,0.000000
36.610001,-0.008560,-277.783539,-0.001423,0.000030,0.000772,-0.038078,-0.001940,0.007721,-277.783539,0.001214,0.000000
36.620003,-0.023834,-277.739044,-0.001401,0.000031,0.000781,-0.106020,-0.005401,0.007808,-277.739044,0.001232,0.000000
36.630001,-0.036118,-277.783539,-0.001397,0.000031,0.000789,-0.160659,-0.008184,0.007892,-277.783539,0.001249,0.000000
36.640003,-0.040962,-277.828033,-0.001397,0.000032,0.000807,-0.182209,-0.009282,0.008066,-277.828033,0.001258,0.000000
36.650002,-0.046173,-277.739044,-0.001393,0.000032,0.000824,-0.205388,-0.010463,0.008240,-277.739044,0.001275,0.000000
36.660000,-0.051010,-277.828033,-0.001414,0.000033,0.000833,-0.226904,-0.011559,0.008327,-277.828033,0.001292,0.000000
36.670002,-0.045799,-277.694580,-0.001393,0.000033,0.000833,-0.203725,-0.010378,0.008327,-277.694580,0.001310,0.000000
36.680000,-0.052879,-277.828033,-0.001393,0.000033,0.000841,-0.235219,-0.011983,0.008414,-277.828033,0.001327,0.000000
36.690002,-0.043938,-277.783539,-0.001393,0.000034,0.000859,-0.195445,-0.009956,0.008588,-277.783539,0.001344,0.000000
36.700001,-0.033882,-277.783539,-0.001393,0.000035,0.000885,-0.150715,-0.007678,0.008849,-277.783539,0.001362,0.000000
36.710003,-0.043564,-277.828033,-0.001406,0.000035,0.000893,-0.193782,-0.009872,0.008932,-277.828033,0.001379,0.000000
36.720001,-0.031647,-277.783539,-0.001380,0.000036,0.000902,-0.140772,-0.007171,0.009019,-277.783539,0.001396,0.000000
36.730003,-0.029045,-277.828033,-0.001393,0.000036,0.000919,-0.129199,-0.006582,0.009194,-277.828033,0.001414,0.000000
36.740002,-0.032394,-277.739044,-0.001397,0.000037,0.000937,-0.144098,-0.007341,0.009368,-277.739044,0.001431,0.000000
36.750000,-0.039101,-277.783539,-0.001401,0.000037,0.000945,-0.173928,-0.008860,0.009455,-277.783539,0.001448,0.000000
36.760002,-0.042450,-277.783539,-0.001401,0.000038,0.000963,-0.188827,-0.009619,0.009629,-277.783539,0.001466,0.000000
36.770000,-0.036865,-277.783539,-0.001397,0.000038,0.000972,-0.163985,-0.008354,0.009716,-277.783539,0.001475,0.000000
36.780003,-0.034256,-277.828033,-0.001397,0.000038,0.000972,-0.152378,-0.007763,0.009716,-277.828033,0.001492,0.000000
36.790001,-0.043198,-277.783539,-0.001410,0.000038,0.000972,-0.192153,-0.009789,0.009716,-277.783539,0.001509,0.000000
36.800003,-0.060692,-277.783539,-0.001410,0.000038,0.000972,-0.269971,-0.013753,0.009716,-277.783539,0.001526,0.000000
36.810001,-0.052132,-277.828033,-0.001410,0.000039,0.000980,-0.231893,-0.011813,0.009803,-277.828033,0.001544,0.000000
36.820004,-0.034630,-277.783539,-0.001401,0.000039,0.000980,-0.154041,-0.007847,0.009803,-277.783539,0.001561,0.000000
36.830002,-0.029045,-277.783539,-0.001406,0.000039,0.000980,-0.129199,-0.006582,0.009803,-277.783539,0.001579,0.000000
36.840000,-0.021965,-277.828033,-0.001414,0.000039,0.000980,-0.097705,-0.004977,0.009803,-277.828033,0.001596,0.000000
36.850002,-0.016014,-277.783539,-0.001393,0.000039,0.000997,-0.071234,-0.003629,0.009973,-277.783539,0.001613,0.000000
36.860001,-0.016380,-277.783539,-0.001410,0.000040,0.001015,-0.072863,-0.003712,0.010147,-277.783539,0.001631,0.000000
36.870003,-0.023087,-277.783539,-0.001384,0.000041,0.001032,-0.102694,-0.005231,0.010321,-277.783539,0.001648,0.000000
36.880001,-0.021599,-277.783539,-0.001406,0.000041,0.001050,-0.096076,-0.004894,0.010496,-277.783539,0.001665,0.000000
36.890003,-0.003723,-277.828033,-0.001397,0.000041,0.001050,-0.016561,-0.000844,0.010496,-277.828033,0.001683,0.000000
36.900002,-0.007072,-277.783539,-0.001401,0.000041,0.001050,-0.031460,-0.001603,0.010496,-277.783539,0.001691,0.000000
36.910000,-0.011917,-277.828033,-0.001406,0.000042,0.001058,-0.053010,-0.002700,0.010583,-277.828033,0.001709,0.000000
36.920002,0.000374,-277.739044,-0.001401,0.000042,0.001076,0.001663,0.000085,0.010757,-277.739044,0.001726,0.000000
36.930000,-0.000000,-277.828033,-0.001397,0.000043,0.001084,-0.000000,-0.000000,0.010844,-277.828033,0.001743,0.000000
36.940002,0.005211,-277.783539,-0.001397,0.000043,0.001093,0.023179,0.001181,0.010927,-277.783539,0.001761,0.000000
36.950001,0.003723,-277.828033,-0.001401,0.000043,0.001101,0.016561,0.000844,0.011014,-277.828033,0.001778,0.000000
36.960003,-0.004471,-277.783539,-0.001393,0.000044,0.001128,-0.019887,-0.001013,0.011275,-277.783539,0.001795,0.000000
36.970001,-0.006332,-277.783539,-0.001401,0.000045,0.001136,-0.028168,-0.001435,0.011362,-277.783539,0.001813,0.000000
36.980003,-0.001862,-277.828033,-0.001406,0.000045,0.001145,-0.008281,-0.000422,0.011449,-277.828033,0.001830,0.000000
36.990002,-0.014153,-277.783539,-0.001397,0.000046,0.001171,-0.062954,-0.003207,0.011710,-277.783539,0.001847,0.000000
37.000000,-0.013031,-277.872498,-0.001397,0.000048,0.001214,-0.057965,-0.002953,0.012142,-277.872498,0.001865,0.000000
37.010002,-0.000740,-277.783539,-0.001401,0.000048,0.001232,-0.003292,-0.000168,0.012316,-277.783539,0.001882,0.000000
37.020000,0.013779,-277.739044,-0.001401,0.000049,0.001240,0.061291,0.003122,0.012403,-277.739044,0.001899,0.000000
37.030003,-0.001862,-277.872498,-0.001397,0.000049,0.001249,-0.008281,-0.000422,0.012490,-277.872498,0.001908,0.000000
37.040001,-0.003349,-277.828033,-0.001410,0.000050,0.001275,-0.014898,-0.000759,0.012751,-277.828033,0.001925,0.000000
37.050003,-0.000374,-277.783539,-0.001410,0.000051,0.001301,-0.001663,-0.000085,0.013009,-277.783539,0.001943,0.000000
37.060001,0.007080,-277.872498,-0.001410,0.000053,0.001336,0.031494,0.001604,0.013357,-277.872498,0.001960,0.000000
37.070004,0.010429,-277.739044,-0.001406,0.000055,0.001396,0.046392,0.002363,0.013962,-277.739044,0.001978,0.000000
37.080002,0.003349,-277.872498,-0.001388,0.000056,0.001414,0.014898,0.000759,0.014137,-277.872498,0.001995,0.000000
37.090000,-0.014893,-277.828033,-0.001406,0.000057,0.001440,-0.066245,-0.003375,0.014398,-277.828033,0.002012,0.000000
37.100002,-0.029419,-277.828033,-0.001393,0.000059,0.001492,-0.130862,-0.006666,0.014916,-277.828033,0.002029,0.000000
37.110001,-0.023460,-277.872498,-0.001406,0.000061,0.001561,-0.104357,-0.005316,0.015613,-277.872498,0.002047,0.000000
37.120003,-0.011543,-277.783539,-0.001393,0.000065,0.001639,-0.051347,-0.002616,0.016392,-277.783539,0.002064,0.000000
37.130001,0.007820,-277.872498,-0.001406,0.000067,0.001709,0.034786,0.001772,0.017085,-277.872498,0.002082,0.000000
37.140003,0.017128,-277.828033,-0.001393,0.000069,0.001752,0.076189,0.003881,0.017520,-277.828033,0.002099,0.000000
37.150002,0.040215,-277.828033,-0.001397,0.000069,0.001761,0.178883,0.009113,0.017607,-277.828033,0.002107,0.000000
37.160004,0.043938,-277.872498,-0.001401,0.000069,0.001752,0.195445,0.009956,0.017520,-277.872498,0.002125,0.000000
37.170002,0.016014,-277.739044,-0.001393,0.000069,0.001761,0.071234,0.003629,0.017607,-277.739044,0.002142,0.000000
37.180000,0.005211,-277.828033,-0.001401,0.000069,0.001761,0.023179,0.001181,0.017607,-277.828033,0.002160,0.000000
37.190002,0.021973,-277.828033,-0.001401,0.000069,0.001761,0.097739,0.004979,0.017607,-277.828033,0.002177,0.000000
37.200001,0.043938,-277.828033,-0.001397,0.000069,0.001761,0.195445,0.009956,0.017607,-277.828033,0.002194,0.000000
37.210003,0.041336,-277.828033,-0.001401,0.000069,0.001761,0.183872,0.009367,0.017607,-277.828033,0.002212,0.000000
37.220001,0.018250,-277.739044,-0.001418,0.000069,0.001761,0.081178,0.004135,0.017607,-277.739044,0.002229,0.000000
37.230003,-0.003349,-277.872498,-0.001397,0.000069,0.001761,-0.014898,-0.000759,0.017607,-277.872498,0.002246,0.000000
37.240002,-0.013405,-277.828033,-0.001406,0.000069,0.001761,-0.059628,-0.003038,0.017607,-277.828033,0.002264,0.000000
37.250000,0.001122,-277.828033,-0.001397,0.000069,0.001761,0.004989,0.000254,0.017607,-277.828033,0.002281,0.000000
37.260002,-0.001114,-277.828033,-0.001410,0.000070,0.001769,-0.004955,-0.000252,0.017694,-277.828033,0.002298,0.000000
37.270000,-0.006332,-277.783539,-0.001401,0.000070,0.001769,-0.028168,-0.001435,0.017694,-277.783539,0.002316,0.000000
37.280003,-0.013405,-277.872498,-0.001397,0.000070,0.001769,-0.059628,-0.003038,0.017694,-277.872498,0.002324,0.000000
37.290001,-0.002975,-277.783539,-0.001393,0.000070,0.001778,-0.013236,-0.000674,0.017781,-277.783539,0.002342,0.000000
37.300003,-0.007820,-277.828033,-0.001401,0.000070,0.001778,-0.034786,-0.001772,0.017781,-277.828033,0.002359,0.000000
37.310001,0.001122,-277.872498,-0.001384,0.000070,0.001778,0.004989,0.000254,0.017781,-277.872498,0.002377,0.000000
37.320004,0.014153,-277.783539,-0.001401,0.000070,0.001778,0.062954,0.003207,0.017781,-277.783539,0.002394,0.000000
37.330002,0.016014,-277.828033,-0.001388,0.000071,0.001795,0.071234,0.003629,0.017952,-277.828033,0.002411,0.000000
37.340000,0.026443,-277.828033,-0.001406,0.000072,0.001830,0.117626,0.005992,0.018300,-277.828033,0.002428,0.000000
37.350002,0.022346,-277.828033,-0.001393,0.000075,0.001908,0.099402,0.005064,0.019080,-277.828033,0.002446,0.000000
37.360001,-0.004097,-277.872498,-0.001401,0.000078,0.001986,-0.018224,-0.000928,0.019859,-277.872498,0.002463,0.000000
37.370003,-0.000740,-277.783539,-0.001393,0.000081,0.002056,-0.003292,-0.000168,0.020556,-277.783539,0.002480,0.000000
37.380001,0.023087,-277.828033,-0.001393,0.000083,0.002099,0.102694,0.005231,0.020987,-277.828033,0.002498,0.000000
37.390003,0.020111,-277.828033,-0.001406,0.000084,0.002125,0.089459,0.004557,0.021248,-277.828033,0.002515,0.000000
37.400002,0.009682,-277.872498,-0.001414,0.000084,0.002125,0.043066,0.002194,0.021248,-277.872498,0.002532,0.000000
37.410004,0.027184,-277.828033,-0.001418,0.000084,0.002125,0.120918,0.006160,0.021248,-277.828033,0.002541,0.000000
37.420002,0.031654,-277.783539,-0.001388,0.000084,0.002134,0.140806,0.007173,0.021335,-277.783539,0.002559,0.000000
37.430000,0.029045,-277.872498,-0.001414,0.000085,0.002151,0.129199,0.006582,0.021510,-277.872498,0.002576,0.000000
37.440002,0.031281,-277.872498,-0.001393,0.000085,0.002168,0.139143,0.007088,0.021684,-277.872498,0.002593,0.000000
37.450001,0.028305,-277.828033,-0.001397,0.000086,0.002194,0.125907,0.006414,0.021941,-277.828033,0.002610,0.000000
37.460003,0.029419,-277.872498,-0.001401,0.000088,0.002229,0.130862,0.006666,0.022289,-277.872498,0.002628,0.000000
37.470001,0.018623,-277.828033,-0.001380,0.000089,0.002264,0.082841,0.004220,0.022637,-277.828033,0.002645,0.000000
37.480003,0.005959,-277.828033,-0.001410,0.000090,0.002281,0.026505,0.001350,0.022808,-277.828033,0.002663,0.000000
37.490002,0.005959,-277.828033,-0.001406,0.000091,0.002307,0.026505,0.001350,0.023069,-277.828033,0.002680,0.000000
37.500000,-0.003349,-277.872498,-0.001406,0.000092,0.002324,-0.014898,-0.000759,0.023243,-277.872498,0.002697,0.000000
37.510002,-0.002602,-277.828033,-0.001410,0.000092,0.002342,-0.011573,-0.000590,0.023417,-277.828033,0.002715,0.000000
37.520000,-0.005959,-277.872498,-0.001397,0.000093,0.002359,-0.026505,-0.001350,0.023591,-277.872498,0.002732,0.000000
37.530003,0.010803,-277.872498,-0.001397,0.000093,0.002368,0.048055,0.002448,0.023678,-277.872498,0.002749,0.000000
37.540001,0.004471,-277.828033,-0.001406,0.000094,0.002385,0.019887,0.001013,0.023849,-277.828033,0.002758,0.000000
37.550003,0.001122,-277.872498,-0.001384,0.000095,0.002402,0.004989,0.000254,0.024023,-277.872498,0.002775,0.000000
37.560001,-0.002602,-277.828033,-0.001401,0.000095,0.002420,-0.011573,-0.000590,0.024197,-277.828033,0.002792,0.000000
37.570004,0.013405,-277.783539,-0.001397,0.000096,0.002437,0.059628,0.003038,0.024371,-277.783539,0.002810,0.000000
37.580002,0.004097,-277.916992,-0.001401,0.000097,0.002455,0.018224,0.000928,0.024545,-277.916992,0.002827,0.000000
37.590000,-0.012657,-277.828033,-0.001397,0.000097,0.002455,-0.056302,-0.002868,0.024545,-277.828033,0.002845,0.000000
37.600002,-0.000740,-277.828033,-0.001388,0.000097,0.002463,-0.003292,-0.000168,0.024632,-277.828033,0.002862,0.000000
37.610001,0.022713,-277.872498,-0.001401,0.000098,0.002480,0.101031,0.005147,0.024802,-277.872498,0.002879,0.000000
37.620003,0.030533,-277.828033,-0.001393,0.000098,0.002489,0.135817,0.006919,0.024889,-277.828033,0.002897,0.000000
37.630001,0.034630,-277.916992,-0.001397,0.000099,0.002506,0.154041,0.007847,0.025064,-277.916992,0.002914,0.000000
37.640003,0.028671,-277.828033,-0.001401,0.000100,0.002532,0.127536,0.006497,0.025325,-277.828033,0.002931,0.000000
37.650002,0.015266,-277.872498,-0.001397,0.000100,0.002550,0.067908,0.003459,0.025499,-277.872498,0.002949,0.000000
37.660004,0.015266,-277.828033,-0.001393,0.000101,0.002559,0.067908,0.003459,0.025586,-277.828033,0.002966,0.000000
37.670002,0.008942,-277.828033,-0.001393,0.000101,0.002567,0.039774,0.002026,0.025673,-277.828033,0.002975,0.000000
37.680000,0.025322,-277.828033,-0.001410,0.000101,0.002576,0.112638,0.005738,0.025760,-277.828033,0.002992,0.000000
37.690002,0.028305,-277.828033,-0.001393,0.000102,0.002593,0.125907,0.006414,0.025930,-277.828033,0.003009,0.000000
37.700001,0.024948,-277.828033,-0.001406,0.000102,0.002602,0.110975,0.005653,0.026017,-277.828033,0.003027,0.000000
37.710003,0.026443,-277.828033,-0.001397,0.000103,0.002610,0.117626,0.005992,0.026104,-277.828033,0.003044,0.000000
37.720001,0.027557,-277.828033,-0.001406,0.000103,0.002619,0.122581,0.006245,0.026191,-277.828033,0.003062,0.000000
37.730003,0.026443,-277.916992,-0.001410,0.000103,0.002628,0.117626,0.005992,0.026279,-277.916992,0.003079,0.000000
37.740002,0.016762,-277.828033,-0.001393,0.000104,0.002654,0.074560,0.003798,0.026540,-277.828033,0.003096,0.000000
