Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,0.026810,-254.030716,-0.006778,-0.004518,-0.114751,0.119255,0.006075,-1.147513,-254.030716,-0.113459,0.000000
2.140000,0.023460,-254.119675,-0.006752,-0.004509,-0.114526,0.104357,0.005316,-1.145258,-254.119675,-0.113286,0.000000
2.150000,0.029419,-254.030716,-0.006748,-0.004501,-0.114326,0.130862,0.006666,-1.143264,-254.030716,-0.113130,0.000000
2.160000,0.025696,-254.030716,-0.006748,-0.004495,-0.114179,0.114301,0.005823,-1.141789,-254.030716,-0.112956,0.000000
2.170000,0.030533,-254.119675,-0.006739,-0.004490,-0.114040,0.135817,0.006919,-1.140402,-254.119675,-0.112783,0.000000
2.180000,0.020477,-254.075195,-0.006735,-0.004484,-0.113884,0.091088,0.004640,-1.138841,-254.075195,-0.112627,0.000000
2.190000,0.008194,-254.075195,-0.006726,-0.004475,-0.113667,0.036449,0.001857,-1.136673,-254.075195,-0.112453,0.000000
2.200000,0.014893,-254.164154,-0.006730,-0.004466,-0.113442,0.066245,0.003375,-1.134418,-254.164154,-0.112297,0.000000
2.210000,0.021973,-254.030716,-0.006722,-0.004457,-0.113208,0.097739,0.004979,-1.132076,-254.030716,-0.112124,0.000000
2.220000,0.020851,-254.164154,-0.006683,-0.004449,-0.112999,0.092750,0.004725,-1.129995,-254.164154,-0.111950,0.000000
2.230000,0.011543,-254.075195,-0.006709,-0.004441,-0.112800,0.051347,0.002616,-1.128000,-254.075195,-0.111794,0.000000
2.240000,0.003723,-254.119675,-0.006687,-0.004435,-0.112644,0.016561,0.000844,-1.126439,-254.119675,-0.111621,0.000000
2.250000,0.002609,-254.119675,-0.006691,-0.004429,-0.112505,0.011607,0.000591,-1.125052,-254.119675,-0.111465,0.000000
2.260000,0.010056,-254.075195,-0.006679,-0.004425,-0.112384,0.044729,0.002279,-1.123838,-254.075195,-0.111291,0.000000
2.270000,0.017128,-254.164154,-0.006679,-0.004421,-0.112306,0.076189,0.003881,-1.123057,-254.164154,-0.111118,0.000000
2.280000,0.034630,-254.030716,-0.006666,-0.004419,-0.112254,0.154041,0.007847,-1.122537,-254.030716,-0.110962,0.000000
2.290000,0.019363,-254.119675,-0.006657,-0.004415,-0.112141,0.086133,0.004388,-1.121410,-254.119675,-0.110788,0.000000
2.300000,0.018990,-254.119675,-0.006661,-0.004407,-0.111950,0.084470,0.004303,-1.119502,-254.119675,-0.110615,0.000000
2.310000,0.023087,-254.075195,-0.006635,-0.004399,-0.111725,0.102694,0.005231,-1.117247,-254.075195,-0.110459,0.000000
2.320000,0.021973,-254.164154,-0.006653,-0.004389,-0.111491,0.097739,0.004979,-1.114905,-254.164154,-0.110285,0.000000
2.330000,0.019737,-254.075195,-0.006631,-0.004379,-0.111239,0.087796,0.004473,-1.112390,-254.075195,-0.110129,0.000000
2.340000,0.022713,-254.164154,-0.006622,-0.004370,-0.110996,0.101031,0.005147,-1.109962,-254.164154,-0.109956,0.000000
2.350000,0.013031,-254.119675,-0.006627,-0.004363,-0.110823,0.057965,0.002953,-1.108228,-254.119675,-0.109782,0.000000
2.360000,0.005585,-254.119675,-0.006601,-0.004358,-0.110693,0.024842,0.001266,-1.106927,-254.119675,-0.109626,0.000000
2.370000,0.000374,-254.164154,-0.006601,-0.004353,-0.110563,0.001663,0.000085,-1.105626,-254.164154,-0.109453,0.000000
2.380000,-0.010056,-254.030716,-0.006592,-0.004347,-0.110407,-0.044729,-0.002279,-1.104065,-254.030716,-0.109296,0.000000
2.390000,-0.013405,-254.164154,-0.006575,-0.004341,-0.110250,-0.059628,-0.003038,-1.102504,-254.164154,-0.109123,0.000000
2.400000,-0.005959,-254.119675,-0.006588,-0.004335,-0.110112,-0.026505,-0.001350,-1.101116,-254.119675,-0.108950,0.000000
2.410000,-0.008934,-254.075195,-0.006588,-0.004330,-0.109982,-0.039741,-0.002024,-1.099816,-254.075195,-0.108793,0.000000
2.420000,-0.004097,-254.119675,-0.006584,-0.004324,-0.109834,-0.018224,-0.000928,-1.098341,-254.119675,-0.108620,0.000000
2.430000,-0.008194,-254.164154,-0.006575,-0.004317,-0.109652,-0.036449,-0.001857,-1.096520,-254.164154,-0.108464,0.000000
2.440000,-0.002975,-254.208633,-0.006545,-0.004309,-0.109461,-0.013236,-0.000674,-1.094612,-254.208633,-0.108290,0.000000
2.450000,0.005585,-254.075195,-0.006549,-0.004304,-0.109314,0.024842,0.001266,-1.093138,-254.075195,-0.108117,0.000000
2.460000,0.002235,-254.075195,-0.006549,-0.004300,-0.109218,0.009944,0.000507,-1.092184,-254.075195,-0.107961,0.000000
2.470000,0.003349,-254.119675,-0.006532,-0.004296,-0.109114,0.014898,0.000759,-1.091143,-254.119675,-0.107787,0.000000
2.480000,0.004471,-254.075195,-0.006519,-0.004290,-0.108976,0.019887,0.001013,-1.089756,-254.075195,-0.107631,0.000000
2.490000,0.017502,-254.208633,-0.006528,-0.004283,-0.108785,0.077852,0.003966,-1.087848,-254.208633,-0.107458,0.000000
2.500000,0.013405,-254.119675,-0.006519,-0.004276,-0.108611,0.059628,0.003038,-1.086113,-254.119675,-0.107284,0.000000
2.510000,0.000748,-254.075195,-0.006510,-0.004269,-0.108438,0.003326,0.000169,-1.084379,-254.075195,-0.107128,0.000000
2.520000,-0.003349,-254.164154,-0.006510,-0.004262,-0.108247,-0.014898,-0.000759,-1.082471,-254.164154,-0.106955,0.000000
2.530000,-0.001488,-254.164154,-0.006497,-0.004254,-0.108039,-0.006618,-0.000337,-1.080390,-254.164154,-0.106799,0.000000
2.540000,-0.004845,-254.164154,-0.006485,-0.004244,-0.107796,-0.021550,-0.001098,-1.077962,-254.164154,-0.106625,0.000000
2.550000,0.008934,-254.075195,-0.006485,-0.004234,-0.107553,0.039741,0.002024,-1.075533,-254.075195,-0.106452,0.000000
2.560000,0.014153,-254.119675,-0.006454,-0.004227,-0.107354,0.062954,0.003207,-1.073539,-254.119675,-0.106296,0.000000
2.570000,-0.002235,-254.075195,-0.006454,-0.004220,-0.107189,-0.009944,-0.000507,-1.071891,-254.075195,-0.106122,0.000000
2.580000,-0.014153,-254.075195,-0.006467,-0.004215,-0.107059,-0.062954,-0.003207,-1.070590,-254.075195,-0.105966,0.000000
2.590000,-0.009682,-254.119675,-0.006450,-0.004211,-0.106964,-0.043066,-0.002194,-1.069636,-254.119675,-0.105793,0.000000
2.600000,-0.003723,-254.164154,-0.006454,-0.004208,-0.106886,-0.016561,-0.000844,-1.068856,-254.164154,-0.105619,0.000000
2.610000,-0.019363,-254.119675,-0.006437,-0.004204,-0.106790,-0.086133,-0.004388,-1.067902,-254.119675,-0.105463,0.000000
2.620000,-0.006332,-254.119675,-0.006437,-0.004200,-0.106677,-0.028168,-0.001435,-1.066774,-254.119675,-0.105290,0.000000
2.630000,0.005211,-254.075195,-0.006446,-0.004193,-0.106513,0.023179,0.001181,-1.065127,-254.075195,-0.105134,0.000000
2.640000,0.000748,-254.164154,-0.006403,-0.004186,-0.106313,0.003326,0.000169,-1.063132,-254.164154,-0.104960,0.000000
2.650000,0.004097,-254.119675,-0.006407,-0.004179,-0.106157,0.018224,0.000928,-1.061571,-254.119675,-0.104787,0.000000
2.660000,0.013405,-254.164154,-0.006420,-0.004174,-0.106010,0.059628,0.003038,-1.060097,-254.164154,-0.104631,0.000000
2.670000,0.008568,-254.119675,-0.006411,-0.004167,-0.105836,0.038112,0.001941,-1.058362,-254.119675,-0.104457,0.000000
2.680000,0.010429,-254.164154,-0.006420,-0.004159,-0.105637,0.046392,0.002363,-1.056368,-254.164154,-0.104284,0.000000
2.690000,0.015640,-254.164154,-0.006407,-0.004151,-0.105437,0.069571,0.003544,-1.054373,-254.164154,-0.104128,0.000000
2.700000,0.015640,-254.119675,-0.006394,-0.004144,-0.105264,0.069571,0.003544,-1.052639,-254.119675,-0.103954,0.000000
2.710000,0.001114,-254.164154,-0.006385,-0.004138,-0.105108,0.004955,0.000252,-1.051077,-254.164154,-0.103798,0.000000
2.720000,-0.001488,-254.119675,-0.006390,-0.004132,-0.104960,-0.006618,-0.000337,-1.049603,-254.119675,-0.103625,0.000000
2.730000,-0.004097,-254.075195,-0.006377,-0.004126,-0.104813,-0.018224,-0.000928,-1.048129,-254.075195,-0.103451,0.000000
2.740000,-0.001488,-254.164154,-0.006364,-0.004120,-0.104648,-0.006618,-0.000337,-1.046481,-254.164154,-0.103295,0.000000
2.750000,0.002975,-254.164154,-0.006351,-0.004113,-0.104466,0.013236,0.000674,-1.044660,-254.164154,-0.103122,0.000000
2.760000,0.001114,-254.164154,-0.006338,-0.004106,-0.104293,0.004955,0.000252,-1.042926,-254.164154,-0.102966,0.000000
2.770000,-0.011917,-254.164154,-0.006329,-0.004098,-0.104102,-0.053010,-0.002700,-1.041018,-254.164154,-0.102792,0.000000
2.780000,-0.029045,-254.075195,-0.006338,-0.004090,-0.103894,-0.129199,-0.006582,-1.038936,-254.075195,-0.102619,0.000000
2.790000,-0.034256,-254.164154,-0.006329,-0.004082,-0.103677,-0.152378,-0.007763,-1.036768,-254.164154,-0.102463,0.000000
2.800000,-0.021973,-254.075195,-0.006308,-0.004074,-0.103486,-0.097739,-0.004979,-1.034860,-254.075195,-0.102289,0.000000
2.810000,-0.016014,-254.075195,-0.006303,-0.004069,-0.103356,-0.071234,-0.003629,-1.033560,-254.075195,-0.102133,0.000000
2.820000,-0.011543,-254.164154,-0.006295,-0.004065,-0.103243,-0.051347,-0.002616,-1.032432,-254.164154,-0.101960,0.000000
2.830000,-0.010056,-254.119675,-0.006295,-0.004060,-0.103122,-0.044729,-0.002279,-1.031218,-254.119675,-0.101786,0.000000
2.840000,-0.013405,-254.164154,-0.006295,-0.004055,-0.102992,-0.059628,-0.003038,-1.029917,-254.164154,-0.101630,0.000000
2.850000,-0.004845,-254.164154,-0.006291,-0.004049,-0.102844,-0.021550,-0.001098,-1.028443,-254.164154,-0.101457,0.000000
2.860000,-0.008568,-254.208633,-0.006273,-0.004041,-0.102645,-0.038112,-0.001941,-1.026448,-254.208633,-0.101301,0.000000
2.870000,-0.000748,-254.164154,-0.006269,-0.004033,-0.102437,-0.003326,-0.000169,-1.024367,-254.164154,-0.101127,0.000000
2.880000,-0.000374,-254.119675,-0.006256,-0.004025,-0.102229,-0.001663,-0.000085,-1.022286,-254.119675,-0.100954,0.000000
2.890000,0.002975,-254.253113,-0.006256,-0.004018,-0.102055,0.013236,0.000674,-1.020551,-254.253113,-0.100798,0.000000
2.900000,-0.009682,-254.164154,-0.006239,-0.004011,-0.101882,-0.043066,-0.002194,-1.018817,-254.164154,-0.100624,0.000000
2.910000,-0.010429,-254.164154,-0.006217,-0.004004,-0.101700,-0.046392,-0.002363,-1.016995,-254.164154,-0.100468,0.000000
2.920000,-0.018250,-254.208633,-0.006243,-0.003996,-0.101509,-0.081178,-0.004135,-1.015088,-254.208633,-0.100295,0.000000
2.930000,-0.011169,-254.119675,-0.006239,-0.003989,-0.101309,-0.049684,-0.002531,-1.013093,-254.119675,-0.100121,0.000000
2.940000,-0.013779,-254.253113,-0.006226,-0.003980,-0.101092,-0.061291,-0.003122,-1.010925,-254.253113,-0.099965,0.000000
2.950000,-0.011543,-254.119675,-0.006226,-0.003971,-0.100876,-0.051347,-0.002616,-1.008757,-254.119675,-0.099792,0.000000
2.960000,-0.039841,-254.164154,-0.006187,-0.003964,-0.100685,-0.177220,-0.009028,-1.006849,-254.164154,-0.099636,0.000000
2.970000,-0.052505,-254.208633,-0.006187,-0.003958,-0.100529,-0.233556,-0.011898,-1.005288,-254.208633,-0.099462,0.000000
2.980000,-0.044685,-254.119675,-0.006187,-0.003953,-0.100399,-0.198770,-0.010126,-1.003987,-254.119675,-0.099289,0.000000
2.990000,-0.037239,-254.253113,-0.006191,-0.003949,-0.100295,-0.165648,-0.008438,-1.002946,-254.253113,-0.099133,0.000000
3.000000,-0.025322,-254.164154,-0.006170,-0.003943,-0.100156,-0.112638,-0.005738,-1.001559,-254.164154,-0.098959,0.000000
3.010000,-0.011169,-254.164154,-0.006170,-0.003937,-0.100000,-0.049684,-0.002531,-0.999998,-254.164154,-0.098803,0.000000
3.020000,-0.006332,-254.208633,-0.006165,-0.003930,-0.099818,-0.028168,-0.001435,-0.998177,-254.208633,-0.098630,0.000000
3.030000,0.002975,-254.164154,-0.006144,-0.003923,-0.099653,0.013236,0.000674,-0.996529,-254.164154,-0.098456,0.000000
3.040000,-0.002609,-254.208633,-0.006153,-0.003919,-0.099531,-0.011607,-0.000591,-0.995315,-254.208633,-0.098300,0.000000
3.050000,-0.004845,-254.164154,-0.006144,-0.003913,-0.099401,-0.021550,-0.001098,-0.994014,-254.164154,-0.098127,0.000000
3.060000,-0.005585,-254.164154,-0.006153,-0.003908,-0.099254,-0.024842,-0.001266,-0.992540,-254.164154,-0.097953,0.000000
3.070000,-0.000748,-254.164154,-0.006148,-0.003900,-0.099063,-0.003326,-0.000169,-0.990632,-254.164154,-0.097797,0.000000
3.080000,0.005211,-254.164154,-0.006127,-0.003893,-0.098890,0.023179,0.001181,-0.988897,-254.164154,-0.097624,0.000000
3.090000,-0.009682,-254.208633,-0.006122,-0.003887,-0.098734,-0.043066,-0.002194,-0.987336,-254.208633,-0.097467,0.000000
3.100000,-0.010056,-254.164154,-0.006118,-0.003882,-0.098604,-0.044729,-0.002279,-0.986036,-254.164154,-0.097294,0.000000
3.110000,-0.020111,-254.208633,-0.006118,-0.003876,-0.098447,-0.089459,-0.004557,-0.984474,-254.208633,-0.097121,0.000000
3.120000,-0.023460,-254.208633,-0.006101,-0.003867,-0.098222,-0.104357,-0.005316,-0.982220,-254.208633,-0.096965,0.000000
3.130000,-0.026436,-254.164154,-0.006096,-0.003858,-0.097988,-0.117593,-0.005990,-0.979878,-254.164154,-0.096791,0.000000
3.140000,-0.003723,-254.208633,-0.006075,-0.003849,-0.097771,-0.016561,-0.000844,-0.977710,-254.208633,-0.096635,0.000000
3.150000,-0.028297,-254.208633,-0.006071,-0.003841,-0.097572,-0.125873,-0.006412,-0.975716,-254.208633,-0.096462,0.000000
3.160000,-0.049156,-254.164154,-0.006058,-0.003835,-0.097398,-0.218658,-0.011139,-0.973981,-254.164154,-0.096288,0.000000
3.170000,-0.049522,-254.253113,-0.006066,-0.003828,-0.097233,-0.220287,-0.011222,-0.972333,-254.253113,-0.096132,0.000000
3.180000,-0.042450,-254.164154,-0.006062,-0.003823,-0.097095,-0.188827,-0.009619,-0.970946,-254.164154,-0.095959,0.000000
3.190000,-0.038353,-254.253113,-0.006049,-0.003819,-0.096991,-0.170603,-0.008691,-0.969905,-254.253113,-0.095802,0.000000
3.200000,-0.037239,-254.208633,-0.006066,-0.003813,-0.096860,-0.165648,-0.008438,-0.968604,-254.208633,-0.095629,0.000000
3.210000,-0.032394,-254.208633,-0.006053,-0.003806,-0.096670,-0.144098,-0.007341,-0.966696,-254.208633,-0.095456,0.000000
3.220000,-0.015640,-254.253113,-0.006032,-0.003798,-0.096462,-0.069571,-0.003544,-0.964615,-254.253113,-0.095299,0.000000
3.230000,0.002235,-254.164154,-0.006002,-0.003790,-0.096271,0.009944,0.000507,-0.962707,-254.164154,-0.095126,0.000000
3.240000,-0.000000,-254.164154,-0.006023,-0.003784,-0.096115,-0.000000,-0.000000,-0.961146,-254.164154,-0.094970,0.000000
3.250000,0.016014,-254.253113,-0.006023,-0.003780,-0.096011,0.071234,0.003629,-0.960105,-254.253113,-0.094796,0.000000
3.260000,0.028297,-254.164154,-0.006002,-0.003775,-0.095889,0.125873,0.006412,-0.958891,-254.164154,-0.094623,0.000000
3.270000,0.016380,-254.208633,-0.006015,-0.003769,-0.095742,0.072863,0.003712,-0.957417,-254.208633,-0.094467,0.000000
3.280000,0.004097,-254.164154,-0.005997,-0.003762,-0.095560,0.018224,0.000928,-0.955596,-254.164154,-0.094293,0.000000
3.290000,-0.016754,-254.208633,-0.005984,-0.003754,-0.095351,-0.074526,-0.003797,-0.953515,-254.208633,-0.094137,0.000000
3.300000,-0.011917,-254.208633,-0.005984,-0.003746,-0.095161,-0.053010,-0.002700,-0.951607,-254.208633,-0.093964,0.000000
3.310000,-0.013779,-254.164154,-0.005963,-0.003738,-0.094953,-0.061291,-0.003122,-0.949525,-254.164154,-0.093790,0.000000
3.320000,-0.004471,-254.253113,-0.005967,-0.003730,-0.094744,-0.019887,-0.001013,-0.947444,-254.253113,-0.093634,0.000000
3.330000,-0.006706,-254.164154,-0.005954,-0.003723,-0.094554,-0.029831,-0.001520,-0.945536,-254.164154,-0.093461,0.000000
3.340000,-0.028671,-254.208633,-0.005950,-0.003715,-0.094371,-0.127536,-0.006497,-0.943715,-254.208633,-0.093305,0.000000
3.350000,-0.034256,-254.164154,-0.005941,-0.003709,-0.094207,-0.152378,-0.007763,-0.942067,-254.164154,-0.093131,0.000000
3.360000,-0.039841,-254.253113,-0.005924,-0.003703,-0.094059,-0.177220,-0.009028,-0.940593,-254.253113,-0.092958,0.000000
3.370000,-0.036865,-254.208633,-0.005941,-0.003698,-0.093929,-0.163985,-0.008354,-0.939292,-254.208633,-0.092802,0.000000
3.380000,-0.023087,-254.164154,-0.005924,-0.003694,-0.093816,-0.102694,-0.005231,-0.938165,-254.164154,-0.092628,0.000000
3.390000,-0.023834,-254.253113,-0.005928,-0.003688,-0.093686,-0.106020,-0.005401,-0.936864,-254.253113,-0.092472,0.000000
3.400000,-0.027931,-254.208633,-0.005920,-0.003681,-0.093504,-0.124244,-0.006329,-0.935043,-254.208633,-0.092299,0.000000
3.410000,-0.007446,-254.253113,-0.005894,-0.003673,-0.093287,-0.033123,-0.001687,-0.932875,-254.253113,-0.092125,0.000000
3.420000,0.016754,-254.253113,-0.005902,-0.003665,-0.093088,0.074526,0.003797,-0.930880,-254.253113,-0.091969,0.000000
3.430000,0.032394,-254.208633,-0.005894,-0.003660,-0.092958,0.144098,0.007341,-0.929579,-254.208633,-0.091796,0.000000
3.440000,0.033516,-254.208633,-0.005885,-0.003656,-0.092854,0.149086,0.007595,-0.928539,-254.208633,-0.091622,0.000000
3.450000,0.043198,-254.208633,-0.005885,-0.003651,-0.092724,0.192153,0.009789,-0.927238,-254.208633,-0.091466,0.000000
3.460000,0.040215,-254.164154,-0.005877,-0.003644,-0.092550,0.178883,0.009113,-0.925503,-254.164154,-0.091293,0.000000
3.470000,0.036118,-254.253113,-0.005864,-0.003637,-0.092377,0.160659,0.008184,-0.923769,-254.253113,-0.091137,0.000000
3.480000,0.022339,-254.164154,-0.005846,-0.003631,-0.092221,0.099368,0.005062,-0.922208,-254.164154,-0.090963,0.000000
3.490000,0.026810,-254.297592,-0.005859,-0.003624,-0.092039,0.119255,0.006075,-0.920387,-254.297592,-0.090790,0.000000
3.500000,0.016014,-254.297592,-0.005851,-0.003615,-0.091831,0.071234,0.003629,-0.918305,-254.297592,-0.090634,0.000000
3.510000,0.017128,-254.164154,-0.005829,-0.003610,-0.091683,0.076189,0.003881,-0.916831,-254.164154,-0.090460,0.000000
3.520000,0.018990,-254.253113,-0.005838,-0.003604,-0.091544,0.084470,0.004303,-0.915443,-254.253113,-0.090304,0.000000
3.530000,0.015640,-254.253113,-0.005821,-0.003599,-0.091406,0.069571,0.003544,-0.914056,-254.253113,-0.090131,0.000000
3.540000,0.011543,-254.253113,-0.005825,-0.003592,-0.091249,0.051347,0.002616,-0.912495,-254.253113,-0.089957,0.000000
3.550000,-0.005585,-254.164154,-0.005803,-0.003584,-0.091024,-0.024842,-0.001266,-0.910240,-254.164154,-0.089801,0.000000
3.560000,-0.000374,-254.208633,-0.005808,-0.003574,-0.090781,-0.001663,-0.000085,-0.907812,-254.208633,-0.089628,0.000000
3.570000,0.007072,-254.253113,-0.005790,-0.003566,-0.090573,0.031460,0.001603,-0.905730,-254.253113,-0.089472,0.000000
3.580000,0.014519,-254.208633,-0.005790,-0.003560,-0.090426,0.064583,0.003290,-0.904256,-254.208633,-0.089298,0.000000
3.590000,0.013031,-254.253113,-0.005769,-0.003554,-0.090278,0.057965,0.002953,-0.902782,-254.253113,-0.089125,0.000000
3.600000,0.010429,-254.208633,-0.005782,-0.003548,-0.090131,0.046392,0.002363,-0.901308,-254.208633,-0.088969,0.000000
3.610000,0.019363,-254.208633,-0.005769,-0.003542,-0.089957,0.086133,0.004388,-0.899573,-254.208633,-0.088795,0.000000
3.620000,0.021973,-254.297592,-0.005764,-0.003534,-0.089775,0.097739,0.004979,-0.897752,-254.297592,-0.088639,0.000000
3.630000,0.018616,-254.164154,-0.005752,-0.003529,-0.089628,0.082807,0.004218,-0.896278,-254.164154,-0.088466,0.000000
3.640000,0.035378,-254.253113,-0.005752,-0.003523,-0.089489,0.157367,0.008017,-0.894890,-254.253113,-0.088292,0.000000
3.650000,0.036865,-254.297592,-0.005726,-0.003518,-0.089350,0.163985,0.008354,-0.893503,-254.297592,-0.088136,0.000000
3.660000,0.043198,-254.208633,-0.005726,-0.003513,-0.089229,0.192153,0.009789,-0.892289,-254.208633,-0.087963,0.000000
3.670000,0.031654,-254.253113,-0.005743,-0.003506,-0.089064,0.140806,0.007173,-0.890641,-254.253113,-0.087807,0.000000
3.680000,0.025322,-254.253113,-0.005721,-0.003498,-0.088856,0.112638,0.005738,-0.888559,-254.253113,-0.087633,0.000000
3.690000,0.018616,-254.297592,-0.005708,-0.003489,-0.088630,0.082807,0.004218,-0.886305,-254.297592,-0.087460,0.000000
3.700000,0.023087,-254.164154,-0.005713,-0.003482,-0.088431,0.102694,0.005231,-0.884310,-254.164154,-0.087304,0.000000
3.710000,0.029045,-254.297592,-0.005700,-0.003474,-0.088249,0.129199,0.006582,-0.882489,-254.297592,-0.087130,0.000000
3.720000,0.029793,-254.253113,-0.005696,-0.003468,-0.088084,0.132525,0.006751,-0.880841,-254.253113,-0.086974,0.000000
3.730000,0.019737,-254.253113,-0.005691,-0.003461,-0.087911,0.087796,0.004473,-0.879107,-254.253113,-0.086801,0.000000
3.740000,0.011543,-254.297592,-0.005665,-0.003454,-0.087729,0.051347,0.002616,-0.877286,-254.297592,-0.086627,0.000000
3.750000,0.003349,-254.253113,-0.005674,-0.003447,-0.087546,0.014898,0.000759,-0.875464,-254.253113,-0.086471,0.000000
3.760000,-0.003349,-254.253113,-0.005652,-0.003441,-0.087390,-0.014898,-0.000759,-0.873903,-254.253113,-0.086298,0.000000
3.770000,-0.004471,-254.253113,-0.005661,-0.003435,-0.087252,-0.019887,-0.001013,-0.872516,-254.253113,-0.086142,0.000000
3.780000,0.002609,-254.164154,-0.005639,-0.003428,-0.087069,0.011607,0.000591,-0.870695,-254.164154,-0.085968,0.000000
3.790000,0.001488,-254.297592,-0.005631,-0.003421,-0.086887,0.006618,0.000337,-0.868873,-254.297592,-0.085795,0.000000
3.800000,0.009308,-254.253113,-0.005635,-0.003415,-0.086740,0.041403,0.002109,-0.867399,-254.253113,-0.085639,0.000000
3.810000,0.014153,-254.253113,-0.005627,-0.003410,-0.086610,0.062954,0.003207,-0.866098,-254.253113,-0.085465,0.000000
3.820000,0.017502,-254.253113,-0.005627,-0.003404,-0.086454,0.077852,0.003966,-0.864537,-254.253113,-0.085292,0.000000
3.830000,0.026810,-254.253113,-0.005614,-0.003397,-0.086280,0.119255,0.006075,-0.862803,-254.253113,-0.085136,0.000000
