Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,-0.025322,-92.965187,-0.004803,-0.004636,-0.117743,-0.112638,-0.005738,-1.177432,-92.965187,-0.116442,0.000000
2.090000,-0.017128,-92.876228,-0.004769,-0.004627,-0.117526,-0.076189,-0.003881,-1.175264,-92.876228,-0.116269,0.000000
2.100000,-0.025688,-92.965187,-0.004773,-0.004620,-0.117344,-0.114267,-0.005821,-1.173443,-92.965187,-0.116113,0.000000
2.110000,-0.043190,-92.965187,-0.004777,-0.004613,-0.117162,-0.192119,-0.009787,-1.171622,-92.965187,-0.115939,0.000000
2.120000,-0.041328,-92.876228,-0.004760,-0.004606,-0.116980,-0.183838,-0.009365,-1.169801,-92.876228,-0.115766,0.000000
2.130000,-0.035744,-92.876228,-0.004756,-0.004597,-0.116772,-0.158996,-0.008100,-1.167719,-92.876228,-0.115610,0.000000
2.140000,-0.046913,-92.831741,-0.004747,-0.004588,-0.116529,-0.208680,-0.010631,-1.165291,-92.831741,-0.115436,0.000000
2.150000,-0.051758,-92.876228,-0.004725,-0.004579,-0.116312,-0.230230,-0.011728,-1.163123,-92.876228,-0.115280,0.000000
2.160000,-0.067024,-93.009666,-0.004712,-0.004573,-0.116156,-0.298139,-0.015188,-1.161562,-93.009666,-0.115107,0.000000
2.170000,-0.078568,-92.876228,-0.004734,-0.004568,-0.116035,-0.349486,-0.017804,-1.160348,-92.876228,-0.114933,0.000000
2.180000,-0.077454,-92.876228,-0.004721,-0.004564,-0.115913,-0.344531,-0.017551,-1.159134,-92.876228,-0.114777,0.000000
2.190000,-0.059952,-92.876228,-0.004721,-0.004559,-0.115792,-0.266679,-0.013585,-1.157920,-92.876228,-0.114604,0.000000
2.200000,-0.067398,-92.876228,-0.004721,-0.004553,-0.115653,-0.299802,-0.015273,-1.156532,-92.876228,-0.114448,0.000000
2.210000,-0.077080,-92.920708,-0.004712,-0.004547,-0.115497,-0.342868,-0.017467,-1.154971,-92.920708,-0.114274,0.000000
2.220000,-0.046913,-92.965187,-0.004695,-0.004540,-0.115324,-0.208680,-0.010631,-1.153237,-92.965187,-0.114101,0.000000
2.230000,-0.036118,-92.965187,-0.004700,-0.004533,-0.115142,-0.160659,-0.008184,-1.151416,-92.965187,-0.113945,0.000000
2.240000,-0.032021,-92.965187,-0.004700,-0.004527,-0.114985,-0.142435,-0.007256,-1.149855,-92.965187,-0.113771,0.000000
2.250000,-0.028671,-92.965187,-0.004674,-0.004521,-0.114829,-0.127536,-0.006497,-1.148294,-92.965187,-0.113615,0.000000
2.260000,-0.034630,-92.965187,-0.004669,-0.004515,-0.114673,-0.154041,-0.007847,-1.146733,-92.965187,-0.113442,0.000000
2.270000,-0.025688,-92.876228,-0.004648,-0.004508,-0.114500,-0.114267,-0.005821,-1.144998,-92.876228,-0.113268,0.000000
2.280000,-0.024948,-93.009666,-0.004661,-0.004501,-0.114326,-0.110975,-0.005653,-1.143264,-93.009666,-0.113112,0.000000
2.290000,-0.029785,-92.920708,-0.004652,-0.004495,-0.114170,-0.132491,-0.006749,-1.141703,-92.920708,-0.112939,0.000000
2.300000,-0.038353,-92.920708,-0.004665,-0.004489,-0.114023,-0.170603,-0.008691,-1.140229,-92.920708,-0.112783,0.000000
2.310000,-0.045052,-92.965187,-0.004648,-0.004485,-0.113910,-0.200399,-0.010209,-1.139101,-92.965187,-0.112609,0.000000
2.320000,-0.051384,-92.876228,-0.004652,-0.004480,-0.113789,-0.228567,-0.011644,-1.137887,-92.876228,-0.112436,0.000000
2.330000,-0.055481,-92.920708,-0.004639,-0.004473,-0.113615,-0.246792,-0.012572,-1.136152,-92.920708,-0.112280,0.000000
2.340000,-0.060692,-92.920708,-0.004622,-0.004463,-0.113372,-0.269971,-0.013753,-1.133724,-92.920708,-0.112106,0.000000
2.350000,-0.058830,-93.009666,-0.004618,-0.004454,-0.113130,-0.261690,-0.013331,-1.131296,-93.009666,-0.111950,0.000000
2.360000,-0.061440,-92.965187,-0.004596,-0.004446,-0.112930,-0.273297,-0.013922,-1.129301,-92.965187,-0.111777,0.000000
2.370000,-0.071121,-92.876228,-0.004583,-0.004440,-0.112774,-0.316363,-0.016116,-1.127740,-92.876228,-0.111603,0.000000
2.380000,-0.078941,-93.009666,-0.004605,-0.004433,-0.112592,-0.351149,-0.017888,-1.125919,-93.009666,-0.111447,0.000000
2.390000,-0.073730,-92.920708,-0.004579,-0.004426,-0.112427,-0.327969,-0.016708,-1.124271,-92.920708,-0.111274,0.000000
2.400000,-0.066650,-92.965187,-0.004592,-0.004421,-0.112297,-0.296476,-0.015103,-1.122971,-92.965187,-0.111100,0.000000
2.410000,-0.071495,-92.920708,-0.004579,-0.004416,-0.112176,-0.318026,-0.016201,-1.121757,-92.920708,-0.110944,0.000000
2.420000,-0.055107,-92.920708,-0.004579,-0.004413,-0.112080,-0.245129,-0.012487,-1.120803,-92.920708,-0.110771,0.000000
2.430000,-0.056595,-92.965187,-0.004579,-0.004407,-0.111941,-0.251746,-0.012825,-1.119415,-92.965187,-0.110615,0.000000
2.440000,-0.052132,-92.920708,-0.004575,-0.004402,-0.111820,-0.231893,-0.011813,-1.118201,-92.920708,-0.110441,0.000000
2.450000,-0.040588,-92.920708,-0.004562,-0.004398,-0.111699,-0.180546,-0.009197,-1.116987,-92.920708,-0.110268,0.000000
2.460000,-0.038353,-92.965187,-0.004553,-0.004390,-0.111517,-0.170603,-0.008691,-1.115166,-92.965187,-0.110112,0.000000
2.470000,-0.040215,-92.876228,-0.004549,-0.004382,-0.111300,-0.178883,-0.009113,-1.112998,-92.876228,-0.109938,0.000000
2.480000,-0.015640,-93.009666,-0.004540,-0.004373,-0.111066,-0.069571,-0.003544,-1.110656,-93.009666,-0.109782,0.000000
2.490000,-0.030159,-92.920708,-0.004518,-0.004363,-0.110814,-0.134154,-0.006834,-1.108141,-92.920708,-0.109609,0.000000
2.500000,-0.043190,-93.009666,-0.004518,-0.004354,-0.110589,-0.192119,-0.009787,-1.105886,-93.009666,-0.109435,0.000000
2.510000,-0.031647,-92.965187,-0.004518,-0.004346,-0.110381,-0.140772,-0.007171,-1.103805,-92.965187,-0.109279,0.000000
2.520000,-0.036118,-92.920708,-0.004493,-0.004338,-0.110181,-0.160659,-0.008184,-1.101810,-92.920708,-0.109106,0.000000
2.530000,-0.043938,-92.965187,-0.004475,-0.004331,-0.109999,-0.195445,-0.009956,-1.099989,-92.965187,-0.108950,0.000000
2.540000,-0.042824,-92.965187,-0.004480,-0.004325,-0.109843,-0.190490,-0.009704,-1.098428,-92.965187,-0.108776,0.000000
2.550000,-0.059204,-92.965187,-0.004462,-0.004318,-0.109678,-0.263353,-0.013416,-1.096780,-92.965187,-0.108603,0.000000
2.560000,-0.077454,-92.920708,-0.004471,-0.004312,-0.109513,-0.344531,-0.017551,-1.095133,-92.920708,-0.108447,0.000000
2.570000,-0.077820,-92.920708,-0.004449,-0.004306,-0.109374,-0.346160,-0.017634,-1.093745,-92.920708,-0.108273,0.000000
2.580000,-0.071495,-93.054146,-0.004454,-0.004302,-0.109262,-0.318026,-0.016201,-1.092618,-93.054146,-0.108117,0.000000
2.590000,-0.058090,-92.920708,-0.004445,-0.004297,-0.109132,-0.258398,-0.013163,-1.091317,-92.920708,-0.107944,0.000000
2.600000,-0.057716,-93.009666,-0.004449,-0.004290,-0.108976,-0.256735,-0.013079,-1.089756,-93.009666,-0.107770,0.000000
2.610000,-0.046547,-92.965187,-0.004462,-0.004283,-0.108776,-0.207051,-0.010548,-1.087761,-92.965187,-0.107614,0.000000
2.620000,-0.014519,-92.965187,-0.004424,-0.004275,-0.108577,-0.064583,-0.003290,-1.085767,-92.965187,-0.107441,0.000000
2.630000,-0.008186,-93.054146,-0.004406,-0.004268,-0.108412,-0.036415,-0.001855,-1.084119,-93.054146,-0.107285,0.000000
2.640000,-0.013405,-92.965187,-0.004419,-0.004264,-0.108299,-0.059628,-0.003038,-1.082991,-92.965187,-0.107111,0.000000
2.650000,-0.013405,-92.965187,-0.004411,-0.004260,-0.108195,-0.059628,-0.003038,-1.081951,-92.965187,-0.106938,0.000000
2.660000,-0.001862,-93.009666,-0.004402,-0.004254,-0.108056,-0.008281,-0.000422,-1.080563,-93.009666,-0.106781,0.000000
2.670000,0.007820,-92.920708,-0.004411,-0.004247,-0.107874,0.034786,0.001772,-1.078742,-92.920708,-0.106608,0.000000
2.680000,0.001122,-93.009666,-0.004393,-0.004241,-0.107709,0.004989,0.000254,-1.077094,-93.009666,-0.106452,0.000000
2.690000,-0.005585,-92.965187,-0.004376,-0.004234,-0.107536,-0.024842,-0.001266,-1.075360,-92.965187,-0.106279,0.000000
2.700000,-0.020477,-92.965187,-0.004389,-0.004225,-0.107319,-0.091088,-0.004640,-1.073192,-92.965187,-0.106105,0.000000
2.710000,-0.012283,-93.009666,-0.004376,-0.004219,-0.107154,-0.054639,-0.002783,-1.071544,-93.009666,-0.105949,0.000000
2.720000,-0.012283,-92.965187,-0.004368,-0.004215,-0.107050,-0.054639,-0.002783,-1.070503,-92.965187,-0.105776,0.000000
2.730000,-0.018242,-93.009666,-0.004368,-0.004210,-0.106929,-0.081144,-0.004134,-1.069289,-93.009666,-0.105619,0.000000
2.740000,-0.016006,-92.920708,-0.004346,-0.004204,-0.106781,-0.071200,-0.003627,-1.067815,-92.920708,-0.105446,0.000000
2.750000,-0.010796,-93.009666,-0.004350,-0.004198,-0.106617,-0.048021,-0.002446,-1.066167,-93.009666,-0.105273,0.000000
2.760000,-0.040962,-92.965187,-0.004342,-0.004191,-0.106461,-0.182209,-0.009282,-1.064606,-92.965187,-0.105116,0.000000
2.770000,-0.032021,-92.965187,-0.004346,-0.004182,-0.106235,-0.142435,-0.007256,-1.062351,-92.965187,-0.104943,0.000000
2.780000,-0.037231,-93.009666,-0.004324,-0.004174,-0.106027,-0.165614,-0.008437,-1.060270,-93.009666,-0.104770,0.000000
2.790000,-0.035370,-92.965187,-0.004333,-0.004167,-0.105845,-0.157333,-0.008015,-1.058449,-92.965187,-0.104613,0.000000
2.800000,-0.024574,-93.009666,-0.004316,-0.004161,-0.105680,-0.109312,-0.005569,-1.056801,-93.009666,-0.104440,0.000000
2.810000,-0.033142,-93.009666,-0.004324,-0.004153,-0.105481,-0.147423,-0.007510,-1.054807,-93.009666,-0.104284,0.000000
2.820000,-0.016006,-92.965187,-0.004307,-0.004145,-0.105273,-0.071200,-0.003627,-1.052725,-92.965187,-0.104110,0.000000
2.830000,-0.012283,-93.009666,-0.004294,-0.004138,-0.105116,-0.054639,-0.002783,-1.051164,-93.009666,-0.103937,0.000000
2.840000,-0.014893,-93.009666,-0.004294,-0.004134,-0.105012,-0.066245,-0.003375,-1.050124,-93.009666,-0.103781,0.000000
2.850000,-0.023827,-93.009666,-0.004286,-0.004130,-0.104891,-0.105986,-0.005399,-1.048910,-93.009666,-0.103607,0.000000
2.860000,-0.008186,-92.965187,-0.004286,-0.004124,-0.104744,-0.036415,-0.001855,-1.047435,-92.965187,-0.103451,0.000000
2.870000,0.006332,-92.965187,-0.004264,-0.004116,-0.104544,0.028168,0.001435,-1.045441,-92.965187,-0.103278,0.000000
2.880000,-0.007820,-93.009666,-0.004268,-0.004110,-0.104388,-0.034786,-0.001772,-1.043880,-93.009666,-0.103104,0.000000
2.890000,-0.007072,-92.965187,-0.004264,-0.004105,-0.104258,-0.031460,-0.001603,-1.042579,-92.965187,-0.102948,0.000000
2.900000,-0.013031,-93.009666,-0.004234,-0.004099,-0.104119,-0.057965,-0.002953,-1.041191,-93.009666,-0.102775,0.000000
2.910000,-0.022713,-93.009666,-0.004255,-0.004091,-0.103920,-0.101031,-0.005147,-1.039197,-93.009666,-0.102619,0.000000
2.920000,-0.016006,-92.965187,-0.004243,-0.004082,-0.103694,-0.071200,-0.003627,-1.036942,-92.965187,-0.102445,0.000000
2.930000,-0.015640,-93.054146,-0.004225,-0.004075,-0.103495,-0.069571,-0.003544,-1.034947,-93.054146,-0.102272,0.000000
2.940000,-0.014519,-92.965187,-0.004221,-0.004067,-0.103313,-0.064583,-0.003290,-1.033126,-92.965187,-0.102116,0.000000
2.950000,-0.024948,-93.009666,-0.004199,-0.004061,-0.103139,-0.110975,-0.005653,-1.031392,-93.009666,-0.101942,0.000000
2.960000,-0.024574,-93.098633,-0.004208,-0.004054,-0.102966,-0.109312,-0.005569,-1.029657,-93.098633,-0.101786,0.000000
2.970000,-0.030533,-92.920708,-0.004186,-0.004047,-0.102784,-0.135817,-0.006919,-1.027836,-92.920708,-0.101613,0.000000
2.980000,-0.019363,-93.098633,-0.004204,-0.004040,-0.102619,-0.086133,-0.004388,-1.026188,-93.098633,-0.101439,0.000000
2.990000,-0.026062,-93.009666,-0.004182,-0.004034,-0.102471,-0.115930,-0.005906,-1.024714,-93.009666,-0.101283,0.000000
3.000000,-0.027184,-93.009666,-0.004182,-0.004027,-0.102289,-0.120918,-0.006160,-1.022893,-93.009666,-0.101110,0.000000
3.010000,-0.032394,-93.009666,-0.004186,-0.004021,-0.102142,-0.144098,-0.007341,-1.021418,-93.009666,-0.100954,0.000000
3.020000,-0.014519,-92.965187,-0.004161,-0.004017,-0.102020,-0.064583,-0.003290,-1.020204,-92.965187,-0.100780,0.000000
3.030000,-0.016380,-93.054146,-0.004156,-0.004012,-0.101899,-0.072863,-0.003712,-1.018990,-93.054146,-0.100607,0.000000
3.040000,-0.020477,-92.965187,-0.004156,-0.004007,-0.101769,-0.091088,-0.004640,-1.017689,-92.965187,-0.100451,0.000000
3.050000,-0.011543,-93.054146,-0.004152,-0.003999,-0.101569,-0.051347,-0.002616,-1.015695,-93.054146,-0.100277,0.000000
3.060000,-0.000000,-93.009666,-0.004152,-0.003990,-0.101335,-0.000000,-0.000000,-1.013353,-93.009666,-0.100121,0.000000
3.070000,0.008194,-93.009666,-0.004139,-0.003983,-0.101179,0.036449,0.001857,-1.011792,-93.009666,-0.099948,0.000000
3.080000,0.008942,-93.009666,-0.004130,-0.003978,-0.101040,0.039774,0.002026,-1.010405,-93.009666,-0.099774,0.000000
3.090000,0.001495,-93.009666,-0.004126,-0.003972,-0.100884,0.006652,0.000339,-1.008844,-93.009666,-0.099618,0.000000
3.100000,-0.004837,-93.098633,-0.004105,-0.003964,-0.100694,-0.021516,-0.001096,-1.006936,-93.098633,-0.099445,0.000000
3.110000,-0.004097,-93.054146,-0.004109,-0.003957,-0.100520,-0.018224,-0.000928,-1.005201,-93.054146,-0.099289,0.000000
3.120000,-0.002975,-92.965187,-0.004105,-0.003950,-0.100338,-0.013236,-0.000674,-1.003380,-92.965187,-0.099115,0.000000
3.130000,-0.004463,-93.098633,-0.004096,-0.003942,-0.100139,-0.019853,-0.001011,-1.001385,-93.098633,-0.098942,0.000000
3.140000,-0.021965,-93.009666,-0.004092,-0.003935,-0.099939,-0.097705,-0.004977,-0.999391,-93.009666,-0.098786,0.000000
3.150000,-0.025688,-93.009666,-0.004083,-0.003927,-0.099748,-0.114267,-0.005821,-0.997483,-93.009666,-0.098612,0.000000
3.160000,-0.021225,-93.054146,-0.004087,-0.003921,-0.099592,-0.094413,-0.004810,-0.995922,-93.054146,-0.098439,0.000000
3.170000,-0.020103,-93.009666,-0.004061,-0.003915,-0.099453,-0.089425,-0.004556,-0.994534,-93.009666,-0.098283,0.000000
3.180000,-0.041328,-93.054146,-0.004057,-0.003909,-0.099289,-0.183838,-0.009365,-0.992887,-93.054146,-0.098109,0.000000
3.190000,-0.019737,-92.965187,-0.004057,-0.003903,-0.099124,-0.087796,-0.004473,-0.991239,-92.965187,-0.097953,0.000000
3.200000,-0.011543,-93.009666,-0.004040,-0.003896,-0.098959,-0.051347,-0.002616,-0.989591,-93.009666,-0.097780,0.000000
3.210000,-0.003723,-93.054146,-0.004040,-0.003889,-0.098786,-0.016561,-0.000844,-0.987857,-93.054146,-0.097606,0.000000
3.220000,-0.003723,-92.965187,-0.004027,-0.003883,-0.098621,-0.016561,-0.000844,-0.986209,-92.965187,-0.097450,0.000000
3.230000,-0.000000,-93.054146,-0.004010,-0.003878,-0.098491,-0.000000,-0.000000,-0.984908,-93.054146,-0.097277,0.000000
3.240000,0.003357,-93.009666,-0.004014,-0.003872,-0.098361,0.014932,0.000761,-0.983607,-93.009666,-0.097121,0.000000
3.250000,-0.000000,-93.054146,-0.004027,-0.003866,-0.098187,-0.000000,-0.000000,-0.981873,-93.054146,-0.096947,0.000000
3.260000,0.001862,-93.098633,-0.004018,-0.003859,-0.098023,0.008281,0.000422,-0.980225,-93.098633,-0.096774,0.000000
3.270000,0.011917,-93.009666,-0.004005,-0.003853,-0.097858,0.053010,0.002700,-0.978578,-93.009666,-0.096618,0.000000
3.280000,0.013405,-93.054146,-0.004001,-0.003845,-0.097676,0.059628,0.003038,-0.976756,-93.054146,-0.096444,0.000000
3.290000,0.014526,-93.009666,-0.003997,-0.003837,-0.097467,0.064617,0.003292,-0.974675,-93.009666,-0.096288,0.000000
3.300000,0.016762,-93.009666,-0.003975,-0.003828,-0.097242,0.074560,0.003798,-0.972420,-93.009666,-0.096115,0.000000
3.310000,0.018623,-93.009666,-0.003971,-0.003821,-0.097043,0.082841,0.004220,-0.970426,-93.009666,-0.095941,0.000000
3.320000,0.001122,-93.054146,-0.003962,-0.003813,-0.096852,0.004989,0.000254,-0.968518,-93.054146,-0.095785,0.000000
3.330000,-0.032394,-93.098633,-0.003936,-0.003806,-0.096661,-0.144098,-0.007341,-0.966610,-93.098633,-0.095612,0.000000
3.340000,-0.037231,-93.009666,-0.003936,-0.003799,-0.096496,-0.165614,-0.008437,-0.964962,-93.009666,-0.095456,0.000000
3.350000,-0.027550,-93.098633,-0.003936,-0.003794,-0.096357,-0.122547,-0.006243,-0.963574,-93.098633,-0.095282,0.000000
3.360000,-0.023087,-93.054146,-0.003936,-0.003789,-0.096245,-0.102694,-0.005231,-0.962447,-93.054146,-0.095109,0.000000
3.370000,-0.008560,-93.054146,-0.003915,-0.003784,-0.096115,-0.038078,-0.001940,-0.961146,-93.054146,-0.094953,0.000000
3.380000,-0.013031,-93.054146,-0.003923,-0.003778,-0.095950,-0.057965,-0.002953,-0.959498,-93.054146,-0.094779,0.000000
3.390000,-0.007446,-93.054146,-0.003911,-0.003771,-0.095785,-0.033123,-0.001687,-0.957851,-93.054146,-0.094623,0.000000
3.400000,0.001122,-93.054146,-0.003902,-0.003766,-0.095655,0.004989,0.000254,-0.956550,-93.054146,-0.094450,0.000000
3.410000,-0.013405,-93.143112,-0.003915,-0.003762,-0.095542,-0.059628,-0.003038,-0.955423,-93.143112,-0.094276,0.000000
3.420000,-0.008934,-93.054146,-0.003906,-0.003758,-0.095447,-0.039741,-0.002024,-0.954469,-93.054146,-0.094120,0.000000
3.430000,-0.008186,-93.143112,-0.003889,-0.003753,-0.095325,-0.036415,-0.001855,-0.953254,-93.143112,-0.093947,0.000000
3.440000,-0.003723,-93.054146,-0.003898,-0.003746,-0.095161,-0.016561,-0.000844,-0.951607,-93.054146,-0.093790,0.000000
3.450000,0.006706,-93.054146,-0.003880,-0.003738,-0.094953,0.029831,0.001520,-0.949525,-93.054146,-0.093617,0.000000
3.460000,0.004845,-93.098633,-0.003867,-0.003730,-0.094744,0.021550,0.001098,-0.947444,-93.098633,-0.093444,0.000000
3.470000,-0.001862,-93.054146,-0.003867,-0.003722,-0.094536,-0.008281,-0.000422,-0.945363,-93.054146,-0.093287,0.000000
3.480000,-0.000000,-93.054146,-0.003876,-0.003714,-0.094328,-0.000000,-0.000000,-0.943281,-93.054146,-0.093114,0.000000
3.490000,-0.001114,-93.054146,-0.003842,-0.003707,-0.094163,-0.004955,-0.000252,-0.941634,-93.054146,-0.092958,0.000000
3.500000,0.008568,-93.098633,-0.003850,-0.003700,-0.093981,0.038112,0.001941,-0.939813,-93.098633,-0.092784,0.000000
3.510000,0.005959,-93.098633,-0.003846,-0.003692,-0.093782,0.026505,0.001350,-0.937818,-93.098633,-0.092611,0.000000
3.520000,0.007820,-93.098633,-0.003837,-0.003684,-0.093565,0.034786,0.001772,-0.935650,-93.098633,-0.092455,0.000000
3.530000,-0.003723,-93.054146,-0.003820,-0.003676,-0.093366,-0.016561,-0.000844,-0.933655,-93.054146,-0.092281,0.000000
3.540000,-0.010056,-93.054146,-0.003816,-0.003669,-0.093201,-0.044729,-0.002279,-0.932007,-93.054146,-0.092108,0.000000
3.550000,-0.017502,-93.054146,-0.003794,-0.003665,-0.093097,-0.077852,-0.003966,-0.930967,-93.054146,-0.091952,0.000000
3.560000,-0.002975,-93.098633,-0.003824,-0.003660,-0.092975,-0.013236,-0.000674,-0.929753,-93.098633,-0.091778,0.000000
3.570000,-0.006699,-93.009666,-0.003803,-0.003655,-0.092828,-0.029797,-0.001518,-0.928278,-93.009666,-0.091622,0.000000
3.580000,-0.016006,-93.098633,-0.003790,-0.003648,-0.092654,-0.071200,-0.003627,-0.926544,-93.098633,-0.091449,0.000000
3.590000,-0.016754,-93.098633,-0.003786,-0.003641,-0.092472,-0.074526,-0.003797,-0.924723,-93.098633,-0.091275,0.000000
3.600000,-0.004097,-93.098633,-0.003781,-0.003634,-0.092308,-0.018224,-0.000928,-0.923075,-93.098633,-0.091119,0.000000
3.610000,-0.002235,-93.098633,-0.003781,-0.003630,-0.092195,-0.009944,-0.000507,-0.921948,-93.098633,-0.090946,0.000000
3.620000,-0.020103,-93.054146,-0.003760,-0.003625,-0.092065,-0.089425,-0.004556,-0.920647,-93.054146,-0.090790,0.000000
3.630000,-0.003349,-93.143112,-0.003760,-0.003619,-0.091935,-0.014898,-0.000759,-0.919346,-93.143112,-0.090616,0.000000
3.640000,0.011543,-93.054146,-0.003764,-0.003613,-0.091770,0.051347,0.002616,-0.917698,-93.054146,-0.090443,0.000000
3.650000,0.001122,-93.054146,-0.003742,-0.003605,-0.091570,0.004989,0.000254,-0.915704,-93.054146,-0.090287,0.000000
3.660000,-0.003349,-93.143112,-0.003747,-0.003597,-0.091371,-0.014898,-0.000759,-0.913709,-93.143112,-0.090113,0.000000
3.670000,-0.018990,-93.098633,-0.003725,-0.003589,-0.091154,-0.084470,-0.004303,-0.911541,-93.098633,-0.089957,0.000000
3.680000,-0.004097,-93.143112,-0.003725,-0.003580,-0.090937,-0.018224,-0.000928,-0.909373,-93.143112,-0.089784,0.000000
3.690000,0.001122,-93.098633,-0.003712,-0.003573,-0.090755,0.004989,0.000254,-0.907552,-93.098633,-0.089610,0.000000
3.700000,0.002235,-93.143112,-0.003704,-0.003566,-0.090573,0.009944,0.000507,-0.905730,-93.143112,-0.089454,0.000000
3.710000,-0.008934,-93.054146,-0.003699,-0.003558,-0.090374,-0.039741,-0.002024,-0.903736,-93.054146,-0.089281,0.000000
3.720000,-0.032394,-93.098633,-0.003695,-0.003551,-0.090183,-0.144098,-0.007341,-0.901828,-93.098633,-0.089125,0.000000
3.730000,-0.035370,-93.098633,-0.003678,-0.003544,-0.090018,-0.157333,-0.008015,-0.900180,-93.098633,-0.088951,0.000000
3.740000,-0.032021,-93.098633,-0.003682,-0.003540,-0.089905,-0.142435,-0.007256,-0.899053,-93.098633,-0.088778,0.000000
3.750000,-0.022713,-93.098633,-0.003673,-0.003535,-0.089801,-0.101031,-0.005147,-0.898012,-93.098633,-0.088622,0.000000
3.760000,-0.023087,-93.143112,-0.003669,-0.003530,-0.089671,-0.102694,-0.005231,-0.896711,-93.143112,-0.088448,0.000000
3.770000,-0.027924,-93.098633,-0.003656,-0.003524,-0.089498,-0.124210,-0.006328,-0.894977,-93.098633,-0.088292,0.000000
3.780000,-0.024948,-93.098633,-0.003660,-0.003517,-0.089324,-0.110975,-0.005653,-0.893242,-93.098633,-0.088119,0.000000
3.790000,-0.011917,-93.098633,-0.003643,-0.003511,-0.089177,-0.053010,-0.002700,-0.891768,-93.098633,-0.087945,0.000000
3.800000,-0.025688,-93.054146,-0.003639,-0.003505,-0.089038,-0.114267,-0.005821,-0.890381,-93.054146,-0.087789,0.000000
3.810000,-0.028671,-93.143112,-0.003630,-0.003501,-0.088925,-0.127536,-0.006497,-0.889253,-93.143112,-0.087616,0.000000
3.820000,-0.023827,-93.009666,-0.003630,-0.003496,-0.088804,-0.105986,-0.005399,-0.888039,-93.009666,-0.087460,0.000000
3.830000,-0.017502,-93.098633,-0.003635,-0.003490,-0.088648,-0.077852,-0.003966,-0.886478,-93.098633,-0.087286,0.000000
3.840000,-0.002235,-93.143112,-0.003609,-0.003482,-0.088448,-0.009944,-0.000507,-0.884484,-93.143112,-0.087113,0.000000
3.850000,-0.008186,-93.098633,-0.003626,-0.003474,-0.088232,-0.036415,-0.001855,-0.882316,-93.098633,-0.086957,0.000000
