Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.078568,-79.309532,-0.006269,-0.001750,-0.044454,-0.349486,-0.017804,-0.444540,-79.309532,-0.043188,0.000000
2.080000,-0.099800,-79.309532,-0.006247,-0.001744,-0.044307,-0.443933,-0.022615,-0.443066,-79.309532,-0.043032,0.000000
2.090000,-0.125862,-79.265053,-0.006247,-0.001738,-0.044142,-0.559863,-0.028521,-0.441418,-79.265053,-0.042858,0.000000
2.100000,-0.130707,-79.309532,-0.006260,-0.001732,-0.043986,-0.581413,-0.029619,-0.439857,-79.309532,-0.042685,0.000000
2.110000,-0.118790,-79.265053,-0.006247,-0.001726,-0.043847,-0.528403,-0.026918,-0.438469,-79.265053,-0.042529,0.000000
2.120000,-0.115067,-79.309532,-0.006239,-0.001722,-0.043743,-0.511841,-0.026074,-0.437429,-79.309532,-0.042355,0.000000
2.130000,-0.112831,-79.354019,-0.006234,-0.001717,-0.043613,-0.501898,-0.025568,-0.436128,-79.354019,-0.042199,0.000000
2.140000,-0.106873,-79.354019,-0.006226,-0.001711,-0.043448,-0.475393,-0.024218,-0.434480,-79.354019,-0.042026,0.000000
2.150000,-0.104637,-79.354019,-0.006217,-0.001702,-0.043240,-0.465449,-0.023711,-0.432399,-79.354019,-0.041852,0.000000
2.160000,-0.102402,-79.220573,-0.006213,-0.001693,-0.043014,-0.455506,-0.023205,-0.430144,-79.220573,-0.041696,0.000000
2.170000,-0.094208,-79.309532,-0.006196,-0.001685,-0.042789,-0.419057,-0.021348,-0.427889,-79.309532,-0.041523,0.000000
2.180000,-0.093468,-79.309532,-0.006191,-0.001675,-0.042555,-0.415765,-0.021180,-0.425548,-79.309532,-0.041367,0.000000
2.190000,-0.070007,-79.265053,-0.006187,-0.001668,-0.042355,-0.311408,-0.015864,-0.423553,-79.265053,-0.041193,0.000000
2.200000,-0.059952,-79.354019,-0.006183,-0.001661,-0.042199,-0.266679,-0.013585,-0.421992,-79.354019,-0.041020,0.000000
2.210000,-0.076706,-79.354019,-0.006174,-0.001656,-0.042060,-0.341205,-0.017382,-0.420604,-79.354019,-0.040864,0.000000
2.220000,-0.080803,-79.354019,-0.006153,-0.001651,-0.041930,-0.359429,-0.018310,-0.419304,-79.354019,-0.040690,0.000000
2.230000,-0.085648,-79.265053,-0.006165,-0.001646,-0.041809,-0.380979,-0.019408,-0.418089,-79.265053,-0.040534,0.000000
2.240000,-0.092720,-79.309532,-0.006165,-0.001640,-0.041653,-0.412439,-0.021011,-0.416529,-79.309532,-0.040361,0.000000
2.250000,-0.104263,-79.354019,-0.006153,-0.001634,-0.041505,-0.463786,-0.023626,-0.415054,-79.354019,-0.040187,0.000000
2.260000,-0.095329,-79.265053,-0.006144,-0.001628,-0.041341,-0.424046,-0.021602,-0.413407,-79.265053,-0.040031,0.000000
2.270000,-0.092346,-79.354019,-0.006140,-0.001620,-0.041141,-0.410776,-0.020926,-0.411412,-79.354019,-0.039858,0.000000
2.280000,-0.114319,-79.309532,-0.006127,-0.001612,-0.040942,-0.508516,-0.025905,-0.409417,-79.309532,-0.039702,0.000000
2.290000,-0.141502,-79.265053,-0.006135,-0.001604,-0.040751,-0.629434,-0.032065,-0.407509,-79.265053,-0.039528,0.000000
2.300000,-0.126976,-79.309532,-0.006114,-0.001598,-0.040586,-0.564817,-0.028773,-0.405862,-79.309532,-0.039355,0.000000
2.310000,-0.128098,-79.309532,-0.006105,-0.001593,-0.040456,-0.569806,-0.029027,-0.404561,-79.309532,-0.039199,0.000000
2.320000,-0.141129,-79.398499,-0.006096,-0.001588,-0.040326,-0.627771,-0.031980,-0.403260,-79.398499,-0.039025,0.000000
2.330000,-0.121391,-79.309532,-0.006096,-0.001583,-0.040205,-0.539975,-0.027508,-0.402046,-79.309532,-0.038869,0.000000
2.340000,-0.102402,-79.309532,-0.006101,-0.001577,-0.040066,-0.455506,-0.023205,-0.400658,-79.309532,-0.038696,0.000000
2.350000,-0.102776,-79.354019,-0.006084,-0.001570,-0.039884,-0.457169,-0.023289,-0.398837,-79.354019,-0.038522,0.000000
2.360000,-0.088623,-79.354019,-0.006084,-0.001563,-0.039702,-0.394215,-0.020082,-0.397016,-79.354019,-0.038366,0.000000
2.370000,-0.094208,-79.309532,-0.006062,-0.001555,-0.039502,-0.419057,-0.021348,-0.395021,-79.309532,-0.038193,0.000000
2.380000,-0.092720,-79.265053,-0.006058,-0.001547,-0.039285,-0.412439,-0.021011,-0.392853,-79.265053,-0.038037,0.000000
2.390000,-0.067398,-79.309532,-0.006053,-0.001538,-0.039060,-0.299802,-0.015273,-0.390598,-79.309532,-0.037863,0.000000
2.400000,-0.073730,-79.354019,-0.006058,-0.001530,-0.038869,-0.327969,-0.016708,-0.388691,-79.354019,-0.037690,0.000000
2.410000,-0.086761,-79.354019,-0.006049,-0.001525,-0.038730,-0.385934,-0.019660,-0.387303,-79.354019,-0.037534,0.000000
2.420000,-0.093094,-79.354019,-0.006023,-0.001521,-0.038626,-0.414102,-0.021095,-0.386262,-79.354019,-0.037360,0.000000
2.430000,-0.101662,-79.354019,-0.006049,-0.001517,-0.038531,-0.452214,-0.023037,-0.385308,-79.354019,-0.037187,0.000000
2.440000,-0.112083,-79.265053,-0.006019,-0.001511,-0.038375,-0.498572,-0.025398,-0.383747,-79.265053,-0.037031,0.000000
2.450000,-0.100914,-79.309532,-0.006023,-0.001503,-0.038184,-0.448888,-0.022867,-0.381839,-79.309532,-0.036857,0.000000
2.460000,-0.107986,-79.265053,-0.006019,-0.001495,-0.037984,-0.480348,-0.024470,-0.379845,-79.265053,-0.036701,0.000000
2.470000,-0.113205,-79.354019,-0.006010,-0.001488,-0.037785,-0.503561,-0.025653,-0.377850,-79.354019,-0.036528,0.000000
2.480000,-0.151558,-79.265053,-0.005997,-0.001480,-0.037603,-0.674163,-0.034344,-0.376029,-79.265053,-0.036354,0.000000
2.490000,-0.130333,-79.309532,-0.005980,-0.001474,-0.037429,-0.579750,-0.029534,-0.374295,-79.309532,-0.036198,0.000000
2.500000,-0.132935,-79.354019,-0.005997,-0.001468,-0.037282,-0.591322,-0.030123,-0.372820,-79.354019,-0.036025,0.000000
2.510000,-0.148209,-79.309532,-0.005971,-0.001463,-0.037169,-0.659265,-0.033585,-0.371693,-79.309532,-0.035868,0.000000
2.520000,-0.158257,-79.354019,-0.005963,-0.001459,-0.037057,-0.703960,-0.035861,-0.370566,-79.354019,-0.035695,0.000000
2.530000,-0.140388,-79.354019,-0.005976,-0.001454,-0.036926,-0.624479,-0.031812,-0.369265,-79.354019,-0.035522,0.000000
2.540000,-0.111710,-79.354019,-0.005967,-0.001448,-0.036770,-0.496909,-0.025314,-0.367704,-79.354019,-0.035365,0.000000
2.550000,-0.093094,-79.354019,-0.005950,-0.001439,-0.036562,-0.414102,-0.021095,-0.365622,-79.354019,-0.035192,0.000000
2.560000,-0.088249,-79.309532,-0.005954,-0.001431,-0.036337,-0.392552,-0.019998,-0.363368,-79.309532,-0.035036,0.000000
2.570000,-0.099800,-79.354019,-0.005928,-0.001422,-0.036129,-0.443933,-0.022615,-0.361286,-79.354019,-0.034862,0.000000
2.580000,-0.069633,-79.309532,-0.005941,-0.001415,-0.035938,-0.309745,-0.015779,-0.359378,-79.309532,-0.034689,0.000000
2.590000,-0.059578,-79.309532,-0.005920,-0.001408,-0.035773,-0.265016,-0.013501,-0.357731,-79.309532,-0.034533,0.000000
2.600000,-0.090118,-79.354019,-0.005924,-0.001402,-0.035608,-0.400867,-0.020421,-0.356083,-79.354019,-0.034359,0.000000
2.610000,-0.099800,-79.309532,-0.005902,-0.001395,-0.035426,-0.443933,-0.022615,-0.354262,-79.309532,-0.034203,0.000000
2.620000,-0.085648,-79.309532,-0.005911,-0.001391,-0.035322,-0.380979,-0.019408,-0.353221,-79.309532,-0.034030,0.000000
2.630000,-0.086021,-79.354019,-0.005902,-0.001387,-0.035227,-0.382642,-0.019493,-0.352267,-79.354019,-0.033856,0.000000
2.640000,-0.095329,-79.354019,-0.005894,-0.001380,-0.035053,-0.424046,-0.021602,-0.350533,-79.354019,-0.033700,0.000000
2.650000,-0.100914,-79.354019,-0.005894,-0.001370,-0.034802,-0.448888,-0.022867,-0.348018,-79.354019,-0.033527,0.000000
2.660000,-0.105385,-79.309532,-0.005894,-0.001359,-0.034507,-0.468775,-0.023881,-0.345069,-79.309532,-0.033371,0.000000
2.670000,-0.116554,-79.398499,-0.005864,-0.001348,-0.034247,-0.518459,-0.026412,-0.342467,-79.398499,-0.033197,0.000000
2.680000,-0.120277,-79.398499,-0.005855,-0.001341,-0.034065,-0.535021,-0.027255,-0.340646,-79.398499,-0.033024,0.000000
2.690000,-0.119164,-79.309532,-0.005851,-0.001336,-0.033943,-0.530066,-0.027003,-0.339432,-79.309532,-0.032868,0.000000
2.700000,-0.124374,-79.398499,-0.005859,-0.001332,-0.033830,-0.553245,-0.028184,-0.338305,-79.398499,-0.032694,0.000000
2.710000,-0.111343,-79.265053,-0.005829,-0.001327,-0.033700,-0.495280,-0.025231,-0.337004,-79.265053,-0.032538,0.000000
2.720000,-0.106499,-79.309532,-0.005821,-0.001321,-0.033553,-0.473730,-0.024133,-0.335530,-79.309532,-0.032365,0.000000
2.730000,-0.084900,-79.354019,-0.005833,-0.001316,-0.033414,-0.377654,-0.019239,-0.334142,-79.354019,-0.032191,0.000000
2.740000,-0.065536,-79.309532,-0.005825,-0.001310,-0.033275,-0.291521,-0.014851,-0.332754,-79.309532,-0.032035,0.000000
2.750000,-0.065163,-79.398499,-0.005816,-0.001305,-0.033137,-0.289858,-0.014766,-0.331367,-79.398499,-0.031862,0.000000
2.760000,-0.070007,-79.354019,-0.005803,-0.001299,-0.033007,-0.311408,-0.015864,-0.330066,-79.354019,-0.031706,0.000000
2.770000,-0.052879,-79.309532,-0.005799,-0.001292,-0.032816,-0.235219,-0.011983,-0.328158,-79.309532,-0.031532,0.000000
2.780000,-0.046547,-79.309532,-0.005803,-0.001285,-0.032634,-0.207051,-0.010548,-0.326337,-79.309532,-0.031359,0.000000
2.790000,-0.046921,-79.309532,-0.005790,-0.001278,-0.032460,-0.208714,-0.010632,-0.324603,-79.309532,-0.031203,0.000000
2.800000,-0.067398,-79.398499,-0.005808,-0.001270,-0.032269,-0.299802,-0.015273,-0.322695,-79.398499,-0.031029,0.000000
2.810000,-0.066284,-79.309532,-0.005790,-0.001263,-0.032079,-0.294847,-0.015020,-0.320787,-79.309532,-0.030856,0.000000
2.820000,-0.055855,-79.309532,-0.005773,-0.001257,-0.031923,-0.248455,-0.012657,-0.319226,-79.309532,-0.030700,0.000000
2.830000,-0.051018,-79.354019,-0.005786,-0.001251,-0.031784,-0.226938,-0.011561,-0.317838,-79.354019,-0.030526,0.000000
2.840000,-0.048782,-79.309532,-0.005747,-0.001246,-0.031645,-0.216995,-0.011054,-0.316451,-79.309532,-0.030370,0.000000
2.850000,-0.063301,-79.354019,-0.005756,-0.001241,-0.031515,-0.281577,-0.014344,-0.315150,-79.354019,-0.030197,0.000000
2.860000,-0.064049,-79.354019,-0.005764,-0.001235,-0.031368,-0.284903,-0.014514,-0.313676,-79.354019,-0.030023,0.000000
2.870000,-0.087509,-79.354019,-0.005734,-0.001228,-0.031185,-0.389260,-0.019830,-0.311854,-79.354019,-0.029867,0.000000
2.880000,-0.077080,-79.309532,-0.005743,-0.001220,-0.030995,-0.342868,-0.017467,-0.309946,-79.309532,-0.029694,0.000000
2.890000,-0.071869,-79.354019,-0.005726,-0.001213,-0.030804,-0.319689,-0.016286,-0.308039,-79.354019,-0.029538,0.000000
2.900000,-0.078941,-79.354019,-0.005726,-0.001205,-0.030604,-0.351149,-0.017888,-0.306044,-79.354019,-0.029364,0.000000
2.910000,-0.089745,-79.354019,-0.005700,-0.001197,-0.030396,-0.399204,-0.020336,-0.303963,-79.354019,-0.029191,0.000000
2.920000,-0.072243,-79.354019,-0.005700,-0.001189,-0.030197,-0.321352,-0.016370,-0.301968,-79.354019,-0.029035,0.000000
2.930000,-0.056602,-79.309532,-0.005704,-0.001182,-0.030023,-0.251780,-0.012826,-0.300234,-79.309532,-0.028861,0.000000
2.940000,-0.050644,-79.354019,-0.005687,-0.001177,-0.029902,-0.225275,-0.011476,-0.299019,-79.354019,-0.028705,0.000000
2.950000,-0.052505,-79.398499,-0.005696,-0.001173,-0.029789,-0.233556,-0.011898,-0.297892,-79.398499,-0.028532,0.000000
2.960000,-0.053619,-79.354019,-0.005687,-0.001167,-0.029650,-0.238511,-0.012150,-0.296504,-79.354019,-0.028358,0.000000
2.970000,-0.053993,-79.354019,-0.005674,-0.001161,-0.029477,-0.240174,-0.012235,-0.294770,-79.354019,-0.028202,0.000000
2.980000,-0.055481,-79.354019,-0.005678,-0.001154,-0.029304,-0.246792,-0.012572,-0.293036,-79.354019,-0.028029,0.000000
2.990000,-0.057343,-79.354019,-0.005657,-0.001148,-0.029147,-0.255072,-0.012994,-0.291475,-79.354019,-0.027873,0.000000
3.000000,-0.070755,-79.354019,-0.005665,-0.001142,-0.029009,-0.314734,-0.016033,-0.290087,-79.354019,-0.027699,0.000000
3.010000,-0.064423,-79.354019,-0.005648,-0.001137,-0.028870,-0.286566,-0.014598,-0.288699,-79.354019,-0.027526,0.000000
3.020000,-0.067398,-79.354019,-0.005635,-0.001129,-0.028670,-0.299802,-0.015273,-0.286705,-79.354019,-0.027370,0.000000
3.030000,-0.067398,-79.309532,-0.005644,-0.001122,-0.028497,-0.299802,-0.015273,-0.284970,-79.309532,-0.027196,0.000000
3.040000,-0.067024,-79.354019,-0.005627,-0.001116,-0.028358,-0.298139,-0.015188,-0.283583,-79.354019,-0.027040,0.000000
3.050000,-0.066284,-79.398499,-0.005614,-0.001111,-0.028211,-0.294847,-0.015020,-0.282109,-79.398499,-0.026867,0.000000
3.060000,-0.079315,-79.354019,-0.005618,-0.001104,-0.028037,-0.352812,-0.017973,-0.280374,-79.354019,-0.026693,0.000000
3.070000,-0.080437,-79.398499,-0.005627,-0.001096,-0.027847,-0.357800,-0.018227,-0.278466,-79.398499,-0.026537,0.000000
3.080000,-0.075592,-79.354019,-0.005609,-0.001089,-0.027656,-0.336250,-0.017129,-0.276558,-79.354019,-0.026364,0.000000
3.090000,-0.078568,-79.354019,-0.005588,-0.001083,-0.027517,-0.349486,-0.017804,-0.275171,-79.354019,-0.026208,0.000000
3.100000,-0.084526,-79.354019,-0.005601,-0.001079,-0.027404,-0.375991,-0.019154,-0.274043,-79.354019,-0.026034,0.000000
3.110000,-0.078941,-79.220573,-0.005579,-0.001074,-0.027274,-0.351149,-0.017888,-0.272742,-79.220573,-0.025861,0.000000
3.120000,-0.069260,-79.309532,-0.005579,-0.001066,-0.027075,-0.308082,-0.015694,-0.270748,-79.309532,-0.025705,0.000000
3.130000,-0.070755,-79.265053,-0.005575,-0.001057,-0.026841,-0.314734,-0.016033,-0.268406,-79.265053,-0.025531,0.000000
3.140000,-0.068520,-79.309532,-0.005549,-0.001050,-0.026659,-0.304790,-0.015527,-0.266585,-79.309532,-0.025375,0.000000
3.150000,-0.070381,-79.309532,-0.005553,-0.001043,-0.026485,-0.313071,-0.015949,-0.264851,-79.309532,-0.025202,0.000000
3.160000,-0.046173,-79.354019,-0.005553,-0.001036,-0.026312,-0.205388,-0.010463,-0.263116,-79.354019,-0.025028,0.000000
3.170000,-0.040588,-79.309532,-0.005536,-0.001029,-0.026147,-0.180546,-0.009197,-0.261469,-79.309532,-0.024872,0.000000
3.180000,-0.037239,-79.354019,-0.005532,-0.001023,-0.025982,-0.165648,-0.008438,-0.259821,-79.354019,-0.024699,0.000000
3.190000,-0.043571,-79.354019,-0.005519,-0.001017,-0.025843,-0.193816,-0.009873,-0.258433,-79.354019,-0.024525,0.000000
3.200000,-0.044312,-79.354019,-0.005527,-0.001012,-0.025713,-0.197107,-0.010041,-0.257132,-79.354019,-0.024369,0.000000
3.210000,-0.042076,-79.309532,-0.005527,-0.001005,-0.025531,-0.187164,-0.009535,-0.255311,-79.309532,-0.024196,0.000000
3.220000,-0.038727,-79.354019,-0.005501,-0.000998,-0.025358,-0.172265,-0.008776,-0.253577,-79.354019,-0.024039,0.000000
3.230000,-0.045059,-79.354019,-0.005501,-0.000993,-0.025210,-0.200433,-0.010211,-0.252103,-79.354019,-0.023866,0.000000
3.240000,-0.055115,-79.354019,-0.005489,-0.000987,-0.025071,-0.245163,-0.012489,-0.250715,-79.354019,-0.023693,0.000000
3.250000,-0.071121,-79.398499,-0.005497,-0.000981,-0.024924,-0.316363,-0.016116,-0.249241,-79.398499,-0.023537,0.000000
3.260000,-0.084526,-79.309532,-0.005497,-0.000973,-0.024725,-0.375991,-0.019154,-0.247246,-79.309532,-0.023363,0.000000
3.270000,-0.089745,-79.354019,-0.005467,-0.000965,-0.024508,-0.399204,-0.020336,-0.245078,-79.354019,-0.023207,0.000000
3.280000,-0.075218,-79.354019,-0.005471,-0.000958,-0.024326,-0.334587,-0.017045,-0.243257,-79.354019,-0.023034,0.000000
3.290000,-0.090485,-79.354019,-0.005458,-0.000951,-0.024161,-0.402496,-0.020504,-0.241609,-79.354019,-0.022860,0.000000
3.300000,-0.080803,-79.354019,-0.005458,-0.000944,-0.023987,-0.359429,-0.018310,-0.239875,-79.354019,-0.022704,0.000000
3.310000,-0.071495,-79.265053,-0.005463,-0.000937,-0.023805,-0.318026,-0.016201,-0.238053,-79.265053,-0.022531,0.000000
3.320000,-0.055481,-79.354019,-0.005433,-0.000932,-0.023667,-0.246792,-0.012572,-0.236666,-79.354019,-0.022374,0.000000
3.330000,-0.061813,-79.309532,-0.005437,-0.000926,-0.023528,-0.274960,-0.014007,-0.235278,-79.309532,-0.022201,0.000000
3.340000,-0.060326,-79.309532,-0.005420,-0.000920,-0.023380,-0.268342,-0.013670,-0.233804,-79.309532,-0.022028,0.000000
3.350000,-0.055481,-79.398499,-0.005445,-0.000914,-0.023216,-0.246792,-0.012572,-0.232156,-79.398499,-0.021871,0.000000
3.360000,-0.028297,-79.309532,-0.005420,-0.000907,-0.023042,-0.125873,-0.006412,-0.230422,-79.309532,-0.021698,0.000000
3.370000,-0.030907,-79.398499,-0.005415,-0.000900,-0.022860,-0.137480,-0.007004,-0.228601,-79.398499,-0.021542,0.000000
3.380000,-0.026810,-79.398499,-0.005398,-0.000894,-0.022695,-0.119255,-0.006075,-0.226953,-79.398499,-0.021368,0.000000
3.390000,-0.038727,-79.309532,-0.005402,-0.000887,-0.022531,-0.172265,-0.008776,-0.225305,-79.309532,-0.021195,0.000000
3.400000,-0.032028,-79.354019,-0.005398,-0.000881,-0.022366,-0.142469,-0.007258,-0.223658,-79.354019,-0.021039,0.000000
3.410000,-0.027557,-79.309532,-0.005385,-0.000875,-0.022227,-0.122581,-0.006245,-0.222270,-79.309532,-0.020865,0.000000
3.420000,-0.037239,-79.309532,-0.005376,-0.000869,-0.022080,-0.165648,-0.008438,-0.220796,-79.309532,-0.020709,0.000000
3.430000,-0.028297,-79.354019,-0.005385,-0.000863,-0.021923,-0.125873,-0.006412,-0.219235,-79.354019,-0.020536,0.000000
3.440000,-0.031654,-79.309532,-0.005364,-0.000857,-0.021759,-0.140806,-0.007173,-0.217587,-79.309532,-0.020362,0.000000
3.450000,-0.065163,-79.398499,-0.005355,-0.000850,-0.021603,-0.289858,-0.014766,-0.216026,-79.398499,-0.020206,0.000000
3.460000,-0.071495,-79.354019,-0.005359,-0.000843,-0.021420,-0.318026,-0.016201,-0.214205,-79.354019,-0.020033,0.000000
3.470000,-0.068520,-79.309532,-0.005359,-0.000835,-0.021221,-0.304790,-0.015527,-0.212210,-79.309532,-0.019877,0.000000
3.480000,-0.072617,-79.354019,-0.005333,-0.000829,-0.021048,-0.323015,-0.016455,-0.210476,-79.354019,-0.019703,0.000000
3.490000,-0.068520,-79.354019,-0.005342,-0.000823,-0.020900,-0.304790,-0.015527,-0.209001,-79.354019,-0.019530,0.000000
3.500000,-0.062561,-79.354019,-0.005325,-0.000816,-0.020735,-0.278285,-0.014177,-0.207354,-79.354019,-0.019374,0.000000
3.510000,-0.059204,-79.354019,-0.005325,-0.000809,-0.020545,-0.263353,-0.013416,-0.205446,-79.354019,-0.019200,0.000000
3.520000,-0.065910,-79.354019,-0.005307,-0.000802,-0.020371,-0.293184,-0.014935,-0.203711,-79.354019,-0.019044,0.000000
3.530000,-0.068886,-79.398499,-0.005316,-0.000796,-0.020206,-0.306419,-0.015610,-0.202064,-79.398499,-0.018871,0.000000
3.540000,-0.074844,-79.354019,-0.005295,-0.000789,-0.020050,-0.332924,-0.016960,-0.200503,-79.354019,-0.018697,0.000000
3.550000,-0.059204,-79.398499,-0.005295,-0.000782,-0.019868,-0.263353,-0.013416,-0.198681,-79.398499,-0.018541,0.000000
3.560000,-0.042450,-79.354019,-0.005269,-0.000775,-0.019686,-0.188827,-0.009619,-0.196860,-79.354019,-0.018368,0.000000
3.570000,-0.049522,-79.354019,-0.005264,-0.000768,-0.019513,-0.220287,-0.011222,-0.195126,-79.354019,-0.018194,0.000000
3.580000,-0.052879,-79.354019,-0.005264,-0.000762,-0.019356,-0.235219,-0.011983,-0.193565,-79.354019,-0.018038,0.000000
3.590000,-0.053619,-79.354019,-0.005264,-0.000756,-0.019200,-0.238511,-0.012150,-0.192004,-79.354019,-0.017865,0.000000
3.600000,-0.058838,-79.398499,-0.005251,-0.000749,-0.019036,-0.261724,-0.013333,-0.190356,-79.398499,-0.017709,0.000000
3.610000,-0.042824,-79.354019,-0.005256,-0.000744,-0.018888,-0.190490,-0.009704,-0.188882,-79.354019,-0.017535,0.000000
3.620000,-0.046921,-79.354019,-0.005247,-0.000737,-0.018732,-0.208714,-0.010632,-0.187321,-79.354019,-0.017362,0.000000
3.630000,-0.051758,-79.354019,-0.005243,-0.000730,-0.018541,-0.230230,-0.011728,-0.185413,-79.354019,-0.017206,0.000000
3.640000,-0.067398,-79.354019,-0.005234,-0.000723,-0.018359,-0.299802,-0.015273,-0.183592,-79.354019,-0.017032,0.000000
3.650000,-0.062935,-79.354019,-0.005217,-0.000715,-0.018168,-0.279948,-0.014261,-0.181684,-79.354019,-0.016876,0.000000
3.660000,-0.067024,-79.309532,-0.005221,-0.000709,-0.018021,-0.298139,-0.015188,-0.180209,-79.309532,-0.016703,0.000000
3.670000,-0.068146,-79.398499,-0.005200,-0.000704,-0.017891,-0.303127,-0.015442,-0.178909,-79.398499,-0.016529,0.000000
3.680000,-0.070007,-79.398499,-0.005213,-0.000699,-0.017743,-0.311408,-0.015864,-0.177434,-79.398499,-0.016373,0.000000
3.690000,-0.062561,-79.354019,-0.005187,-0.000693,-0.017596,-0.278285,-0.014177,-0.175960,-79.354019,-0.016200,0.000000
3.700000,-0.064423,-79.398499,-0.005208,-0.000685,-0.017405,-0.286566,-0.014598,-0.174052,-79.398499,-0.016044,0.000000
3.710000,-0.057716,-79.354019,-0.005178,-0.000677,-0.017197,-0.256735,-0.013079,-0.171971,-79.354019,-0.015870,0.000000
3.720000,-0.059204,-79.354019,-0.005182,-0.000669,-0.016989,-0.263353,-0.013416,-0.169890,-79.354019,-0.015697,0.000000
3.730000,-0.060699,-79.354019,-0.005170,-0.000661,-0.016798,-0.270005,-0.013755,-0.167982,-79.354019,-0.015541,0.000000
3.740000,-0.053619,-79.354019,-0.005157,-0.000655,-0.016633,-0.238511,-0.012150,-0.166334,-79.354019,-0.015367,0.000000
3.750000,-0.050270,-79.398499,-0.005161,-0.000649,-0.016477,-0.223612,-0.011391,-0.164773,-79.398499,-0.015211,0.000000
3.760000,-0.053619,-79.309532,-0.005148,-0.000645,-0.016382,-0.238511,-0.012150,-0.163819,-79.309532,-0.015038,0.000000
3.770000,-0.064423,-79.354019,-0.005131,-0.000642,-0.016304,-0.286566,-0.014598,-0.163038,-79.354019,-0.014864,0.000000
3.780000,-0.067398,-79.354019,-0.005148,-0.000636,-0.016165,-0.299802,-0.015273,-0.161651,-79.354019,-0.014708,0.000000
3.790000,-0.071869,-79.354019,-0.005144,-0.000630,-0.016000,-0.319689,-0.016286,-0.160003,-79.354019,-0.014535,0.000000
3.800000,-0.062187,-79.354019,-0.005122,-0.000622,-0.015810,-0.276622,-0.014092,-0.158095,-79.354019,-0.014379,0.000000
3.810000,-0.051018,-79.354019,-0.005113,-0.000614,-0.015584,-0.226938,-0.011561,-0.155840,-79.354019,-0.014205,0.000000
3.820000,-0.060699,-79.398499,-0.005109,-0.000605,-0.015359,-0.270005,-0.013755,-0.153586,-79.398499,-0.014032,0.000000
3.830000,-0.083412,-79.354019,-0.005096,-0.000597,-0.015159,-0.371036,-0.018901,-0.151591,-79.354019,-0.013876,0.000000
3.840000,-0.090858,-79.309532,-0.005079,-0.000589,-0.014968,-0.404159,-0.020589,-0.149683,-79.309532,-0.013702,0.000000
