Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,0.000748,-310.877380,-0.006105,-0.004222,-0.107232,0.003326,0.000169,-1.072321,-310.877380,-0.106070,0.000000
2.090000,-0.015640,-310.832886,-0.006118,-0.004215,-0.107067,-0.069571,-0.003544,-1.070675,-310.832886,-0.105897,0.000000
2.100000,-0.036118,-310.699432,-0.006114,-0.004208,-0.106877,-0.160659,-0.008184,-1.068767,-310.699432,-0.105723,0.000000
2.110000,-0.033882,-310.877380,-0.006105,-0.004201,-0.106695,-0.150715,-0.007678,-1.066947,-310.877380,-0.105567,0.000000
2.120000,-0.027924,-310.743927,-0.006096,-0.004193,-0.106495,-0.124210,-0.006328,-1.064952,-310.743927,-0.105394,0.000000
2.130000,-0.037979,-310.877380,-0.006071,-0.004184,-0.106270,-0.168940,-0.008606,-1.062696,-310.877380,-0.105237,0.000000
2.140000,-0.055107,-310.788391,-0.006066,-0.004175,-0.106044,-0.245129,-0.012487,-1.060441,-310.788391,-0.105064,0.000000
2.150000,-0.056229,-310.832886,-0.006058,-0.004170,-0.105923,-0.250117,-0.012742,-1.059229,-310.832886,-0.104891,0.000000
2.160000,-0.077827,-310.877380,-0.006062,-0.004166,-0.105828,-0.346194,-0.017636,-1.058276,-310.877380,-0.104735,0.000000
2.170000,-0.062927,-310.743927,-0.006066,-0.004163,-0.105741,-0.279914,-0.014260,-1.057405,-310.743927,-0.104561,0.000000
2.180000,-0.061813,-310.877380,-0.006053,-0.004160,-0.105654,-0.274960,-0.014007,-1.056538,-310.877380,-0.104405,0.000000
2.190000,-0.083412,-310.788391,-0.006062,-0.004155,-0.105541,-0.371036,-0.018901,-1.055410,-310.788391,-0.104232,0.000000
2.200000,-0.081924,-310.832886,-0.006053,-0.004150,-0.105411,-0.364418,-0.018564,-1.054112,-310.832886,-0.104058,0.000000
2.210000,-0.073730,-310.832886,-0.006045,-0.004143,-0.105237,-0.327969,-0.016708,-1.052375,-310.832886,-0.103902,0.000000
2.220000,-0.056229,-310.788391,-0.006023,-0.004133,-0.104977,-0.250117,-0.012742,-1.049775,-310.788391,-0.103729,0.000000
2.230000,-0.034256,-310.832886,-0.006015,-0.004121,-0.104665,-0.152378,-0.007763,-1.046652,-310.832886,-0.103573,0.000000
2.240000,-0.018242,-310.788391,-0.006006,-0.004111,-0.104414,-0.081144,-0.004134,-1.044139,-310.788391,-0.103399,0.000000
2.250000,-0.011543,-310.788391,-0.005989,-0.004105,-0.104266,-0.051347,-0.002616,-1.042663,-310.788391,-0.103226,0.000000
2.260000,0.013779,-310.877380,-0.005993,-0.004100,-0.104145,0.061291,0.003122,-1.041448,-310.877380,-0.103069,0.000000
2.270000,0.008942,-310.877380,-0.005989,-0.004095,-0.104015,0.039774,0.002026,-1.040150,-310.877380,-0.102896,0.000000
2.280000,-0.004471,-310.832886,-0.005971,-0.004090,-0.103893,-0.019887,-0.001013,-1.038935,-310.832886,-0.102740,0.000000
2.290000,-0.010796,-310.877380,-0.005980,-0.004086,-0.103781,-0.048021,-0.002446,-1.037807,-310.877380,-0.102566,0.000000
2.300000,-0.004837,-310.832886,-0.005971,-0.004080,-0.103642,-0.021516,-0.001096,-1.036422,-310.832886,-0.102393,0.000000
2.310000,-0.005959,-310.832886,-0.005980,-0.004072,-0.103434,-0.026505,-0.001350,-1.034340,-310.832886,-0.102237,0.000000
2.320000,-0.010422,-310.788391,-0.005954,-0.004062,-0.103165,-0.046358,-0.002362,-1.031649,-310.788391,-0.102063,0.000000
2.330000,-0.005585,-310.877380,-0.005954,-0.004053,-0.102957,-0.024842,-0.001266,-1.029567,-310.877380,-0.101908,0.000000
2.340000,-0.009682,-310.832886,-0.005941,-0.004048,-0.102809,-0.043066,-0.002194,-1.028095,-310.832886,-0.101734,0.000000
2.350000,-0.023834,-310.832886,-0.005915,-0.004044,-0.102714,-0.106020,-0.005401,-1.027141,-310.832886,-0.101560,0.000000
2.360000,-0.019737,-310.788391,-0.005937,-0.004041,-0.102636,-0.087796,-0.004473,-1.026361,-310.788391,-0.101405,0.000000
2.370000,-0.038353,-310.788391,-0.005911,-0.004037,-0.102532,-0.170603,-0.008691,-1.025321,-310.788391,-0.101231,0.000000
2.380000,-0.041328,-310.788391,-0.005928,-0.004030,-0.102367,-0.183838,-0.009365,-1.023670,-310.788391,-0.101058,0.000000
2.390000,-0.033142,-310.832886,-0.005907,-0.004022,-0.102151,-0.147423,-0.007510,-1.021505,-310.832886,-0.100902,0.000000
2.400000,-0.029419,-310.832886,-0.005907,-0.004014,-0.101959,-0.130862,-0.006666,-1.019594,-310.832886,-0.100728,0.000000
2.410000,-0.016380,-310.877380,-0.005894,-0.004005,-0.101717,-0.072863,-0.003712,-1.017168,-310.877380,-0.100572,0.000000
2.420000,-0.022339,-310.832886,-0.005894,-0.003994,-0.101448,-0.099368,-0.005062,-1.014481,-310.832886,-0.100399,0.000000
2.430000,-0.023087,-310.788391,-0.005881,-0.003985,-0.101231,-0.102694,-0.005231,-1.012312,-310.788391,-0.100225,0.000000
2.440000,-0.027924,-310.832886,-0.005868,-0.003981,-0.101110,-0.124210,-0.006328,-1.011097,-310.832886,-0.100069,0.000000
2.450000,-0.004097,-310.877380,-0.005851,-0.003977,-0.101006,-0.018224,-0.000928,-1.010056,-310.877380,-0.099895,0.000000
2.460000,0.005959,-310.877380,-0.005864,-0.003971,-0.100875,0.026505,0.001350,-1.008754,-310.877380,-0.099740,0.000000
2.470000,0.019363,-310.877380,-0.005851,-0.003966,-0.100737,0.086133,0.004388,-1.007369,-310.877380,-0.099566,0.000000
2.480000,0.002983,-310.877380,-0.005855,-0.003960,-0.100581,0.013269,0.000676,-1.005806,-310.877380,-0.099392,0.000000
2.490000,-0.007446,-310.788391,-0.005842,-0.003955,-0.100451,-0.033123,-0.001687,-1.004507,-310.788391,-0.099237,0.000000
2.500000,-0.002235,-310.743927,-0.005833,-0.003949,-0.100294,-0.009944,-0.000507,-1.002944,-310.743927,-0.099063,0.000000
2.510000,-0.011169,-310.832886,-0.005846,-0.003941,-0.100104,-0.049684,-0.002531,-1.001037,-310.832886,-0.098907,0.000000
2.520000,-0.009308,-310.832886,-0.005821,-0.003934,-0.099913,-0.041403,-0.002109,-0.999129,-310.832886,-0.098734,0.000000
2.530000,-0.008934,-310.877380,-0.005816,-0.003923,-0.099653,-0.039741,-0.002024,-0.996529,-310.877380,-0.098560,0.000000
2.540000,-0.016754,-310.877380,-0.005808,-0.003915,-0.099445,-0.074526,-0.003797,-0.994447,-310.877380,-0.098404,0.000000
2.550000,-0.033516,-310.832886,-0.005803,-0.003912,-0.099358,-0.149086,-0.007595,-0.993580,-310.832886,-0.098231,0.000000
2.560000,-0.040962,-310.877380,-0.005795,-0.003909,-0.099297,-0.182209,-0.009282,-0.992971,-310.877380,-0.098075,0.000000
2.570000,-0.037605,-310.832886,-0.005795,-0.003906,-0.099210,-0.167277,-0.008521,-0.992104,-310.832886,-0.097901,0.000000
2.580000,-0.038353,-310.877380,-0.005795,-0.003899,-0.099028,-0.170603,-0.008691,-0.990284,-310.877380,-0.097727,0.000000
2.590000,-0.041702,-310.877380,-0.005782,-0.003891,-0.098829,-0.185501,-0.009450,-0.988289,-310.877380,-0.097572,0.000000
2.600000,-0.037979,-310.832886,-0.005777,-0.003884,-0.098647,-0.168940,-0.008606,-0.986469,-310.832886,-0.097398,0.000000
2.610000,-0.026062,-310.832886,-0.005764,-0.003877,-0.098465,-0.115930,-0.005906,-0.984648,-310.832886,-0.097242,0.000000
2.620000,-0.025322,-310.832886,-0.005756,-0.003869,-0.098282,-0.112638,-0.005738,-0.982824,-310.832886,-0.097069,0.000000
2.630000,-0.018242,-310.877380,-0.005756,-0.003861,-0.098075,-0.081144,-0.004134,-0.980746,-310.877380,-0.096895,0.000000
2.640000,-0.003723,-310.832886,-0.005747,-0.003856,-0.097944,-0.016561,-0.000844,-0.979444,-310.832886,-0.096739,0.000000
2.650000,0.005959,-310.832886,-0.005734,-0.003853,-0.097866,0.026505,0.001350,-0.978664,-310.832886,-0.096566,0.000000
2.660000,0.001488,-310.877380,-0.005739,-0.003850,-0.097779,0.006618,0.000337,-0.977794,-310.877380,-0.096409,0.000000
2.670000,0.010056,-310.832886,-0.005726,-0.003845,-0.097658,0.044729,0.002279,-0.976582,-310.832886,-0.096236,0.000000
2.680000,0.015266,-310.832886,-0.005730,-0.003838,-0.097476,0.067908,0.003459,-0.974762,-310.832886,-0.096063,0.000000
2.690000,0.017502,-310.877380,-0.005721,-0.003827,-0.097207,0.077852,0.003966,-0.972071,-310.877380,-0.095906,0.000000
2.700000,0.006332,-310.832886,-0.005691,-0.003816,-0.096921,0.028168,0.001435,-0.969209,-310.832886,-0.095733,0.000000
2.710000,0.009308,-310.966339,-0.005700,-0.003806,-0.096670,0.041403,0.002109,-0.966696,-310.966339,-0.095577,0.000000
2.720000,0.002235,-310.877380,-0.005687,-0.003797,-0.096453,0.009944,0.000507,-0.964527,-310.877380,-0.095403,0.000000
2.730000,-0.013779,-310.877380,-0.005661,-0.003791,-0.096296,-0.061291,-0.003122,-0.962964,-310.877380,-0.095230,0.000000
2.740000,-0.030907,-310.832886,-0.005670,-0.003787,-0.096201,-0.137480,-0.007004,-0.962011,-310.832886,-0.095074,0.000000
2.750000,-0.028671,-310.788391,-0.005657,-0.003783,-0.096097,-0.127536,-0.006497,-0.960970,-310.788391,-0.094900,0.000000
2.760000,-0.035004,-310.921844,-0.005661,-0.003779,-0.095985,-0.155704,-0.007932,-0.959846,-310.921844,-0.094727,0.000000
2.770000,-0.027184,-310.832886,-0.005670,-0.003772,-0.095820,-0.120918,-0.006160,-0.958195,-310.832886,-0.094571,0.000000
2.780000,-0.035378,-310.832886,-0.005639,-0.003766,-0.095646,-0.157367,-0.008017,-0.956462,-310.832886,-0.094397,0.000000
2.790000,-0.031647,-310.877380,-0.005648,-0.003758,-0.095447,-0.140772,-0.007171,-0.954467,-310.877380,-0.094241,0.000000
2.800000,-0.024200,-310.877380,-0.005627,-0.003750,-0.095239,-0.107649,-0.005484,-0.952386,-310.877380,-0.094068,0.000000
2.810000,-0.021965,-310.832886,-0.005627,-0.003741,-0.095013,-0.097705,-0.004977,-0.950130,-310.832886,-0.093895,0.000000
2.820000,-0.009682,-310.832886,-0.005631,-0.003733,-0.094814,-0.043066,-0.002194,-0.948135,-310.832886,-0.093738,0.000000
2.830000,-0.004837,-310.877380,-0.005614,-0.003727,-0.094666,-0.021516,-0.001096,-0.946663,-310.877380,-0.093565,0.000000
2.840000,0.007080,-310.877380,-0.005601,-0.003724,-0.094597,0.031494,0.001604,-0.945966,-310.877380,-0.093409,0.000000
2.850000,0.011917,-310.877380,-0.005601,-0.003722,-0.094527,0.053010,0.002700,-0.945274,-310.877380,-0.093235,0.000000
2.860000,0.016388,-310.921844,-0.005592,-0.003717,-0.094423,0.072897,0.003714,-0.944233,-310.921844,-0.093062,0.000000
2.870000,0.024208,-310.877380,-0.005601,-0.003715,-0.094363,0.107683,0.005486,-0.943627,-310.877380,-0.092906,0.000000
2.880000,0.014893,-310.877380,-0.005579,-0.003710,-0.094241,0.066245,0.003375,-0.942412,-310.877380,-0.092732,0.000000
2.890000,0.016762,-310.877380,-0.005579,-0.003701,-0.094007,0.074560,0.003798,-0.940069,-310.877380,-0.092576,0.000000
2.900000,0.021973,-310.877380,-0.005566,-0.003688,-0.093686,0.097739,0.004979,-0.936864,-310.877380,-0.092403,0.000000
2.910000,0.016388,-310.832886,-0.005558,-0.003676,-0.093365,0.072897,0.003714,-0.933654,-310.832886,-0.092229,0.000000
2.920000,0.019737,-310.788391,-0.005536,-0.003667,-0.093149,0.087796,0.004473,-0.931485,-310.788391,-0.092073,0.000000
2.930000,-0.008934,-310.877380,-0.005536,-0.003662,-0.093027,-0.039741,-0.002024,-0.930270,-310.877380,-0.091900,0.000000
2.940000,-0.022713,-310.877380,-0.005536,-0.003659,-0.092932,-0.101031,-0.005147,-0.929317,-310.877380,-0.091744,0.000000
2.950000,-0.028297,-310.832886,-0.005540,-0.003655,-0.092828,-0.125873,-0.006412,-0.928276,-310.832886,-0.091570,0.000000
2.960000,-0.036118,-310.877380,-0.005545,-0.003650,-0.092698,-0.160659,-0.008184,-0.926978,-310.877380,-0.091397,0.000000
2.970000,-0.028297,-310.832886,-0.005532,-0.003643,-0.092541,-0.125873,-0.006412,-0.925414,-310.832886,-0.091241,0.000000
2.980000,-0.025696,-310.832886,-0.005523,-0.003637,-0.092368,-0.114301,-0.005823,-0.923681,-310.832886,-0.091067,0.000000
2.990000,-0.023087,-310.921844,-0.005514,-0.003629,-0.092177,-0.102694,-0.005231,-0.921773,-310.921844,-0.090911,0.000000
3.000000,-0.021599,-310.832886,-0.005497,-0.003621,-0.091978,-0.096076,-0.004894,-0.919779,-310.832886,-0.090738,0.000000
3.010000,-0.020851,-310.921844,-0.005497,-0.003613,-0.091761,-0.092750,-0.004725,-0.917610,-310.921844,-0.090564,0.000000
3.020000,-0.012657,-310.832886,-0.005484,-0.003604,-0.091553,-0.056302,-0.002868,-0.915528,-310.832886,-0.090408,0.000000
3.030000,-0.008934,-310.877380,-0.005463,-0.003599,-0.091406,-0.039741,-0.002024,-0.914056,-310.877380,-0.090235,0.000000
3.040000,0.002983,-310.877380,-0.005493,-0.003595,-0.091319,0.013269,0.000676,-0.913185,-310.877380,-0.090079,0.000000
3.050000,-0.001114,-310.877380,-0.005463,-0.003592,-0.091249,-0.004955,-0.000252,-0.912493,-310.877380,-0.089905,0.000000
3.060000,-0.002235,-310.921844,-0.005471,-0.003588,-0.091145,-0.009944,-0.000507,-0.911452,-310.921844,-0.089732,0.000000
3.070000,0.003349,-310.832886,-0.005454,-0.003585,-0.091050,0.014898,0.000759,-0.910498,-310.832886,-0.089576,0.000000
3.080000,0.001862,-310.877380,-0.005445,-0.003578,-0.090876,0.008281,0.000422,-0.908765,-310.877380,-0.089402,0.000000
3.090000,-0.008194,-310.877380,-0.005445,-0.003568,-0.090625,-0.036449,-0.001857,-0.906248,-310.877380,-0.089246,0.000000
3.100000,0.000748,-310.877380,-0.005428,-0.003556,-0.090321,0.003326,0.000169,-0.903212,-310.877380,-0.089073,0.000000
3.110000,0.000374,-310.877380,-0.005428,-0.003545,-0.090035,0.001663,0.000085,-0.900351,-310.877380,-0.088899,0.000000
3.120000,0.007820,-310.877380,-0.005411,-0.003537,-0.089844,0.034786,0.001772,-0.898443,-310.877380,-0.088743,0.000000
3.130000,-0.010422,-310.921844,-0.005415,-0.003532,-0.089706,-0.046358,-0.002362,-0.897058,-310.921844,-0.088570,0.000000
3.140000,-0.012283,-310.921844,-0.005398,-0.003526,-0.089549,-0.054639,-0.002783,-0.895495,-310.921844,-0.088396,0.000000
3.150000,-0.016380,-310.921844,-0.005407,-0.003520,-0.089402,-0.072863,-0.003712,-0.894022,-310.921844,-0.088240,0.000000
3.160000,-0.012657,-310.921844,-0.005389,-0.003514,-0.089246,-0.056302,-0.002868,-0.892459,-310.921844,-0.088067,0.000000
3.170000,-0.002975,-310.832886,-0.005381,-0.003507,-0.089090,-0.013236,-0.000674,-0.890900,-310.832886,-0.087911,0.000000
3.180000,-0.006332,-310.877380,-0.005376,-0.003501,-0.088925,-0.028168,-0.001435,-0.889250,-310.877380,-0.087737,0.000000
3.190000,-0.004471,-310.921844,-0.005368,-0.003494,-0.088743,-0.019887,-0.001013,-0.887429,-310.921844,-0.087564,0.000000
3.200000,-0.017128,-310.788391,-0.005368,-0.003485,-0.088526,-0.076189,-0.003881,-0.885264,-310.788391,-0.087408,0.000000
3.210000,-0.016754,-310.966339,-0.005364,-0.003477,-0.088327,-0.074526,-0.003797,-0.883270,-310.966339,-0.087234,0.000000
3.220000,-0.007820,-310.877380,-0.005333,-0.003472,-0.088188,-0.034786,-0.001772,-0.881881,-310.877380,-0.087078,0.000000
3.230000,0.008942,-310.921844,-0.005320,-0.003468,-0.088084,0.039774,0.002026,-0.880840,-310.921844,-0.086905,0.000000
3.240000,0.002983,-310.921844,-0.005342,-0.003464,-0.087989,0.013269,0.000676,-0.879886,-310.921844,-0.086731,0.000000
3.250000,0.001122,-310.921844,-0.005320,-0.003460,-0.087876,0.004989,0.000254,-0.878758,-310.921844,-0.086575,0.000000
3.260000,-0.004837,-310.921844,-0.005320,-0.003454,-0.087737,-0.021516,-0.001096,-0.877369,-310.921844,-0.086402,0.000000
3.270000,-0.010056,-310.966339,-0.005342,-0.003446,-0.087537,-0.044729,-0.002279,-0.875374,-310.966339,-0.086245,0.000000
3.280000,-0.016754,-310.921844,-0.005320,-0.003436,-0.087286,-0.074526,-0.003797,-0.872861,-310.921844,-0.086072,0.000000
3.290000,-0.016014,-310.966339,-0.005303,-0.003426,-0.087026,-0.071234,-0.003629,-0.870261,-310.966339,-0.085899,0.000000
3.300000,0.000374,-310.877380,-0.005282,-0.003417,-0.086801,0.001663,0.000085,-0.868005,-310.877380,-0.085742,0.000000
3.310000,-0.009682,-310.921844,-0.005282,-0.003411,-0.086636,-0.043066,-0.002194,-0.866359,-310.921844,-0.085569,0.000000
3.320000,-0.026062,-310.921844,-0.005277,-0.003406,-0.086514,-0.115930,-0.005906,-0.865144,-310.921844,-0.085413,0.000000
3.330000,-0.034630,-310.921844,-0.005260,-0.003401,-0.086384,-0.154041,-0.007847,-0.863842,-310.921844,-0.085240,0.000000
3.340000,-0.030159,-310.921844,-0.005269,-0.003396,-0.086254,-0.134154,-0.006834,-0.862540,-310.921844,-0.085066,0.000000
3.350000,-0.028297,-310.877380,-0.005251,-0.003391,-0.086124,-0.125873,-0.006412,-0.861242,-310.877380,-0.084910,0.000000
3.360000,-0.031647,-310.966339,-0.005273,-0.003386,-0.085994,-0.140772,-0.007171,-0.859940,-310.966339,-0.084737,0.000000
3.370000,-0.038353,-310.921844,-0.005251,-0.003380,-0.085846,-0.170603,-0.008691,-0.858463,-310.921844,-0.084580,0.000000
3.380000,-0.036491,-310.877380,-0.005238,-0.003373,-0.085664,-0.162322,-0.008269,-0.856643,-310.877380,-0.084407,0.000000
3.390000,-0.029045,-310.921844,-0.005243,-0.003365,-0.085465,-0.129199,-0.006582,-0.854648,-310.921844,-0.084234,0.000000
3.400000,-0.029419,-310.877380,-0.005234,-0.003356,-0.085248,-0.130862,-0.006666,-0.852479,-310.877380,-0.084077,0.000000
3.410000,-0.022713,-310.921844,-0.005230,-0.003352,-0.085136,-0.101031,-0.005147,-0.851355,-310.921844,-0.083904,0.000000
3.420000,-0.024200,-310.877380,-0.005221,-0.003348,-0.085031,-0.107649,-0.005484,-0.850314,-310.877380,-0.083748,0.000000
3.430000,-0.034630,-310.966339,-0.005200,-0.003343,-0.084919,-0.154041,-0.007847,-0.849187,-310.966339,-0.083574,0.000000
3.440000,-0.018990,-310.921844,-0.005213,-0.003338,-0.084780,-0.084470,-0.004303,-0.847798,-310.921844,-0.083401,0.000000
3.450000,-0.008560,-310.921844,-0.005200,-0.003331,-0.084606,-0.038078,-0.001940,-0.846064,-310.921844,-0.083245,0.000000
3.460000,-0.013779,-310.966339,-0.005200,-0.003324,-0.084424,-0.061291,-0.003122,-0.844244,-310.966339,-0.083071,0.000000
3.470000,-0.035004,-310.921844,-0.005174,-0.003313,-0.084155,-0.155704,-0.007932,-0.841552,-310.921844,-0.082915,0.000000
3.480000,-0.029045,-310.877380,-0.005161,-0.003301,-0.083852,-0.129199,-0.006582,-0.838521,-310.877380,-0.082742,0.000000
3.490000,-0.029419,-310.877380,-0.005157,-0.003290,-0.083557,-0.130862,-0.006666,-0.835569,-310.877380,-0.082568,0.000000
3.500000,-0.030159,-310.877380,-0.005161,-0.003282,-0.083357,-0.134154,-0.006834,-0.833574,-310.877380,-0.082412,0.000000
3.510000,-0.017876,-310.966339,-0.005139,-0.003278,-0.083254,-0.079515,-0.004051,-0.832537,-310.966339,-0.082239,0.000000
3.520000,-0.033882,-310.832886,-0.005144,-0.003275,-0.083193,-0.150715,-0.007678,-0.831927,-310.832886,-0.082065,0.000000
3.530000,-0.039101,-310.921844,-0.005139,-0.003272,-0.083097,-0.173928,-0.008860,-0.830974,-310.921844,-0.081909,0.000000
3.540000,-0.029045,-310.921844,-0.005131,-0.003266,-0.082967,-0.129199,-0.006582,-0.829672,-310.921844,-0.081736,0.000000
3.550000,-0.030533,-310.921844,-0.005118,-0.003261,-0.082837,-0.135817,-0.006919,-0.828373,-310.921844,-0.081580,0.000000
3.560000,-0.036491,-310.966339,-0.005118,-0.003256,-0.082690,-0.162322,-0.008269,-0.826897,-310.966339,-0.081406,0.000000
3.570000,-0.031647,-310.877380,-0.005122,-0.003249,-0.082525,-0.140772,-0.007171,-0.825251,-310.877380,-0.081233,0.000000
3.580000,-0.026810,-310.966339,-0.005096,-0.003242,-0.082352,-0.119255,-0.006075,-0.823517,-310.966339,-0.081077,0.000000
3.590000,-0.024948,-310.877380,-0.005118,-0.003235,-0.082161,-0.110975,-0.005653,-0.821610,-310.877380,-0.080903,0.000000
3.600000,-0.014519,-310.877380,-0.005113,-0.003229,-0.082005,-0.064583,-0.003290,-0.820047,-310.877380,-0.080747,0.000000
3.610000,-0.020851,-310.966339,-0.005101,-0.003223,-0.081874,-0.092750,-0.004725,-0.818745,-310.966339,-0.080574,0.000000
3.620000,-0.036491,-310.877380,-0.005083,-0.003217,-0.081710,-0.162322,-0.008269,-0.817098,-310.877380,-0.080400,0.000000
3.630000,-0.017876,-310.877380,-0.005075,-0.003210,-0.081536,-0.079515,-0.004051,-0.815365,-310.877380,-0.080244,0.000000
3.640000,-0.010422,-310.966339,-0.005079,-0.003201,-0.081302,-0.046358,-0.002362,-0.813022,-310.966339,-0.080071,0.000000
3.650000,-0.008934,-310.877380,-0.005070,-0.003190,-0.081016,-0.039741,-0.002024,-0.810161,-310.877380,-0.079915,0.000000
3.660000,-0.016380,-310.966339,-0.005040,-0.003178,-0.080721,-0.072863,-0.003712,-0.807212,-310.966339,-0.079741,0.000000
3.670000,-0.023834,-310.877380,-0.005040,-0.003168,-0.080470,-0.106020,-0.005401,-0.804699,-310.877380,-0.079568,0.000000
3.680000,-0.012283,-310.966339,-0.005010,-0.003161,-0.080279,-0.054639,-0.002783,-0.802788,-310.966339,-0.079412,0.000000
3.690000,-0.011917,-310.921844,-0.005023,-0.003157,-0.080192,-0.053010,-0.002700,-0.801921,-310.921844,-0.079238,0.000000
3.700000,-0.037979,-310.877380,-0.005010,-0.003155,-0.080140,-0.168940,-0.008606,-0.801402,-310.877380,-0.079082,0.000000
3.710000,-0.058830,-310.966339,-0.005019,-0.003152,-0.080054,-0.261690,-0.013331,-0.800536,-310.966339,-0.078909,0.000000
3.720000,-0.060692,-310.832886,-0.005023,-0.003147,-0.079932,-0.269971,-0.013753,-0.799321,-310.832886,-0.078735,0.000000
3.730000,-0.055107,-310.966339,-0.005001,-0.003141,-0.079784,-0.245129,-0.012487,-0.797845,-310.966339,-0.078579,0.000000
3.740000,-0.049149,-310.966339,-0.005010,-0.003135,-0.079629,-0.218624,-0.011137,-0.796285,-310.966339,-0.078406,0.000000
3.750000,-0.059204,-310.877380,-0.004980,-0.003129,-0.079473,-0.263353,-0.013416,-0.794726,-310.877380,-0.078250,0.000000
3.760000,-0.046547,-310.921844,-0.004980,-0.003122,-0.079299,-0.207051,-0.010548,-0.792988,-310.921844,-0.078076,0.000000
3.770000,-0.033882,-310.921844,-0.004988,-0.003115,-0.079117,-0.150715,-0.007678,-0.791168,-310.921844,-0.077903,0.000000
3.780000,-0.038727,-310.921844,-0.004971,-0.003105,-0.078874,-0.172265,-0.008776,-0.788742,-310.921844,-0.077747,0.000000
3.790000,-0.030533,-310.966339,-0.004971,-0.003095,-0.078614,-0.135817,-0.006919,-0.786138,-310.966339,-0.077573,0.000000
