Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,0.054741,-1296.664185,-0.004678,-0.002519,-0.063993,0.243500,0.012404,-0.639926,-1296.664185,-0.062822,0.000000
2.100000,0.052132,-1296.619751,-0.004695,-0.002513,-0.063828,0.231893,0.011813,-0.638278,-1296.619751,-0.062666,0.000000
2.110000,0.047668,-1296.664185,-0.004665,-0.002506,-0.063654,0.212040,0.010802,-0.636544,-1296.664185,-0.062492,0.000000
2.120000,0.038727,-1296.619751,-0.004674,-0.002500,-0.063490,0.172265,0.008776,-0.634896,-1296.619751,-0.062336,0.000000
2.130000,0.044312,-1296.619751,-0.004669,-0.002494,-0.063342,0.197107,0.010041,-0.633422,-1296.619751,-0.062163,0.000000
2.140000,0.036125,-1296.619751,-0.004644,-0.002488,-0.063195,0.160693,0.008186,-0.631947,-1296.619751,-0.061989,0.000000
2.150000,0.044312,-1296.619751,-0.004644,-0.002480,-0.063004,0.197107,0.010041,-0.630039,-1296.619751,-0.061833,0.000000
2.160000,0.033516,-1296.708740,-0.004639,-0.002474,-0.062839,0.149086,0.007595,-0.628392,-1296.708740,-0.061660,0.000000
2.170000,0.014900,-1296.664185,-0.004618,-0.002468,-0.062683,0.066279,0.003376,-0.626831,-1296.664185,-0.061504,0.000000
2.180000,0.013405,-1296.619751,-0.004618,-0.002463,-0.062553,0.059628,0.003038,-0.625530,-1296.619751,-0.061330,0.000000
2.190000,0.009308,-1296.619751,-0.004613,-0.002458,-0.062432,0.041403,0.002109,-0.624316,-1296.619751,-0.061157,0.000000
2.200000,0.002609,-1296.619751,-0.004605,-0.002453,-0.062301,0.011607,0.000591,-0.623015,-1296.619751,-0.061001,0.000000
2.210000,0.001862,-1296.664185,-0.004605,-0.002447,-0.062163,0.008281,0.000422,-0.621627,-1296.664185,-0.060827,0.000000
2.220000,0.005585,-1296.664185,-0.004600,-0.002440,-0.061972,0.024842,0.001266,-0.619720,-1296.664185,-0.060671,0.000000
2.230000,0.034264,-1296.619751,-0.004592,-0.002431,-0.061755,0.152412,0.007764,-0.617551,-1296.619751,-0.060498,0.000000
2.240000,0.043198,-1296.664185,-0.004587,-0.002424,-0.061564,0.192153,0.009789,-0.615644,-1296.664185,-0.060324,0.000000
2.250000,0.064049,-1296.664185,-0.004579,-0.002419,-0.061452,0.284903,0.014514,-0.614516,-1296.664185,-0.060168,0.000000
2.260000,0.049530,-1296.664185,-0.004562,-0.002414,-0.061304,0.220321,0.011224,-0.613042,-1296.664185,-0.059995,0.000000
2.270000,0.061073,-1296.619751,-0.004579,-0.002406,-0.061113,0.271668,0.013839,-0.611134,-1296.619751,-0.059839,0.000000
2.280000,0.077827,-1296.619751,-0.004570,-0.002398,-0.060897,0.346194,0.017636,-0.608966,-1296.619751,-0.059665,0.000000
2.290000,0.070381,-1296.664185,-0.004544,-0.002388,-0.060662,0.313071,0.015949,-0.606624,-1296.664185,-0.059492,0.000000
2.300000,0.059212,-1296.664185,-0.004557,-0.002379,-0.060420,0.263387,0.013418,-0.604196,-1296.664185,-0.059336,0.000000
2.310000,0.051392,-1296.619751,-0.004531,-0.002370,-0.060194,0.228601,0.011646,-0.601941,-1296.619751,-0.059162,0.000000
2.320000,0.050644,-1296.664185,-0.004540,-0.002362,-0.059995,0.225275,0.011476,-0.599947,-1296.664185,-0.059006,0.000000
2.330000,0.051018,-1296.619751,-0.004501,-0.002356,-0.059830,0.226938,0.011561,-0.598299,-1296.619751,-0.058833,0.000000
2.340000,0.049896,-1296.708740,-0.004523,-0.002351,-0.059717,0.221950,0.011307,-0.597172,-1296.708740,-0.058659,0.000000
2.350000,0.030167,-1296.664185,-0.004501,-0.002348,-0.059630,0.134188,0.006836,-0.596304,-1296.664185,-0.058503,0.000000
2.360000,0.032402,-1296.664185,-0.004493,-0.002343,-0.059518,0.144131,0.007342,-0.595177,-1296.664185,-0.058330,0.000000
2.370000,0.033890,-1296.664185,-0.004501,-0.002339,-0.059405,0.150749,0.007680,-0.594050,-1296.664185,-0.058156,0.000000
2.380000,0.026070,-1296.619751,-0.004484,-0.002333,-0.059266,0.115964,0.005907,-0.592662,-1296.619751,-0.058000,0.000000
2.390000,0.027184,-1296.664185,-0.004488,-0.002326,-0.059093,0.120918,0.006160,-0.590928,-1296.664185,-0.057827,0.000000
2.400000,0.034630,-1296.664185,-0.004493,-0.002319,-0.058902,0.154041,0.007847,-0.589020,-1296.664185,-0.057671,0.000000
2.410000,0.042084,-1296.619751,-0.004458,-0.002311,-0.058694,0.187198,0.009536,-0.586938,-1296.619751,-0.057497,0.000000
2.420000,0.060326,-1296.664185,-0.004475,-0.002301,-0.058451,0.268342,0.013670,-0.584510,-1296.664185,-0.057324,0.000000
2.430000,0.074852,-1296.664185,-0.004462,-0.002292,-0.058226,0.332958,0.016962,-0.582255,-1296.664185,-0.057168,0.000000
2.440000,0.091980,-1296.708740,-0.004445,-0.002286,-0.058069,0.409147,0.020843,-0.580694,-1296.708740,-0.056994,0.000000
2.450000,0.097191,-1296.664185,-0.004432,-0.002280,-0.057922,0.432327,0.022024,-0.579220,-1296.664185,-0.056838,0.000000
2.460000,0.112831,-1296.664185,-0.004415,-0.002276,-0.057801,0.501898,0.025568,-0.578006,-1296.664185,-0.056734,0.000000
2.470000,0.090492,-1296.619751,-0.004419,-0.002279,-0.057879,0.402530,0.020506,-0.578786,-1296.619751,-0.056734,0.000000
2.480000,0.092720,-1296.575195,-0.004415,-0.002282,-0.057974,0.412439,0.021011,-0.579740,-1296.575195,-0.056734,0.000000
2.490000,0.093094,-1296.708740,-0.004441,-0.002285,-0.058035,0.414102,0.021095,-0.580347,-1296.708740,-0.056734,0.000000
2.500000,0.087135,-1296.575195,-0.004419,-0.002287,-0.058078,0.387597,0.019745,-0.580781,-1296.575195,-0.056734,0.000000
2.510000,0.048409,-1296.619751,-0.004419,-0.000000,-0.000000,0.215332,0.010970,-0.000000,-1296.619751,0.000234,0.000000
2.520000,-0.028297,-1296.575195,-0.004411,-0.000000,-0.000000,-0.125873,-0.006412,-0.000000,-1296.575195,0.000234,0.000000
2.530000,-0.016380,-1296.664185,-0.004419,-0.000000,-0.000000,-0.072863,-0.003712,-0.000000,-1296.664185,0.000234,0.000000
2.540000,-0.015640,-1296.664185,-0.004419,-0.000000,-0.000000,-0.069571,-0.003544,-0.000000,-1296.664185,0.000234,0.000000
2.550000,-0.017128,-1296.575195,-0.004432,-0.000000,-0.000000,-0.076189,-0.003881,-0.000000,-1296.575195,0.000234,0.000000
2.560000,-0.031281,-1296.619751,-0.004419,-0.000000,-0.000000,-0.139143,-0.007088,-0.000000,-1296.619751,0.000234,0.000000
2.570000,-0.024574,-1296.619751,-0.004432,-0.000000,-0.000000,-0.109312,-0.005569,-0.000000,-1296.619751,0.000234,0.000000
2.580000,-0.021225,-1296.708740,-0.004432,-0.000000,-0.000000,-0.094413,-0.004810,-0.000000,-1296.708740,0.000234,0.000000
2.590000,-0.020103,-1296.708740,-0.004432,-0.000000,-0.000000,-0.089425,-0.004556,-0.000000,-1296.708740,0.000234,0.000000
2.600000,-0.014519,-1296.619751,-0.004424,-0.000000,-0.000000,-0.064583,-0.003290,-0.000000,-1296.619751,0.000234,0.000000
2.610000,-0.016754,-1296.664185,-0.004424,-0.000000,-0.000000,-0.074526,-0.003797,-0.000000,-1296.664185,0.000234,0.000000
2.620000,-0.033142,-1296.664185,-0.004424,-0.000000,-0.000000,-0.147423,-0.007510,-0.000000,-1296.664185,0.000234,0.000000
2.630000,-0.031281,-1296.619751,-0.004437,-0.000000,-0.000000,-0.139143,-0.007088,-0.000000,-1296.619751,0.000234,0.000000
2.640000,-0.024200,-1296.708740,-0.004419,-0.000000,-0.000000,-0.107649,-0.005484,-0.000000,-1296.708740,0.000234,0.000000
2.650000,-0.020477,-1296.619751,-0.004432,-0.000000,-0.000000,-0.091088,-0.004640,-0.000000,-1296.619751,0.000234,0.000000
2.660000,-0.020103,-1296.664185,-0.004424,-0.000000,-0.000000,-0.089425,-0.004556,-0.000000,-1296.664185,0.000234,0.000000
2.670000,-0.021965,-1296.664185,-0.004424,-0.000000,-0.000000,-0.097705,-0.004977,-0.000000,-1296.664185,0.000234,0.000000
2.680000,-0.015640,-1296.708740,-0.004437,-0.000000,-0.000000,-0.069571,-0.003544,-0.000000,-1296.708740,0.000234,0.000000
2.690000,-0.024948,-1296.708740,-0.004424,-0.000000,-0.000000,-0.110975,-0.005653,-0.000000,-1296.708740,0.000234,0.000000
2.700000,-0.028297,-1296.708740,-0.004419,-0.000000,-0.000000,-0.125873,-0.006412,-0.000000,-1296.708740,0.000234,0.000000
2.710000,-0.020851,-1296.664185,-0.004415,-0.000000,-0.000000,-0.092750,-0.004725,-0.000000,-1296.664185,0.000234,0.000000
2.720000,-0.023087,-1296.664185,-0.004424,-0.000000,-0.000000,-0.102694,-0.005231,-0.000000,-1296.664185,0.000234,0.000000
2.730000,-0.020477,-1296.664185,-0.004424,-0.000000,-0.000000,-0.091088,-0.004640,-0.000000,-1296.664185,0.000234,0.000000
2.740000,-0.019363,-1296.708740,-0.004424,-0.000000,-0.000000,-0.086133,-0.004388,-0.000000,-1296.708740,0.000234,0.000000
2.750000,-0.019363,-1296.664185,-0.004415,-0.000000,-0.000000,-0.086133,-0.004388,-0.000000,-1296.664185,0.000234,0.000000
2.760000,-0.017128,-1296.664185,-0.004419,-0.000000,-0.000000,-0.076189,-0.003881,-0.000000,-1296.664185,0.000234,0.000000
2.770000,-0.021225,-1296.619751,-0.004415,-0.000000,-0.000000,-0.094413,-0.004810,-0.000000,-1296.619751,0.000234,0.000000
2.780000,-0.029419,-1296.664185,-0.004406,-0.000000,-0.000000,-0.130862,-0.006666,-0.000000,-1296.664185,0.000234,0.000000
2.790000,-0.028671,-1296.708740,-0.004415,-0.000000,-0.000000,-0.127536,-0.006497,-0.000000,-1296.708740,0.000234,0.000000
2.800000,-0.024200,-1296.708740,-0.004428,-0.000000,-0.000000,-0.107649,-0.005484,-0.000000,-1296.708740,0.000234,0.000000
2.810000,-0.023087,-1296.664185,-0.004424,-0.000000,-0.000000,-0.102694,-0.005231,-0.000000,-1296.664185,0.000234,0.000000
2.820000,-0.020103,-1296.708740,-0.004428,-0.000000,-0.000000,-0.089425,-0.004556,-0.000000,-1296.708740,0.000234,0.000000
2.830000,-0.019363,-1296.619751,-0.004415,-0.000000,-0.000000,-0.086133,-0.004388,-0.000000,-1296.619751,0.000234,0.000000
2.840000,-0.024574,-1296.619751,-0.004419,-0.000000,-0.000000,-0.109312,-0.005569,-0.000000,-1296.619751,0.000234,0.000000
2.850000,-0.033142,-1296.619751,-0.004437,-0.000000,-0.000000,-0.147423,-0.007510,-0.000000,-1296.619751,0.000234,0.000000
2.860000,-0.031647,-1296.708740,-0.004441,-0.000000,-0.000000,-0.140772,-0.007171,-0.000000,-1296.708740,0.000234,0.000000
2.870000,-0.005959,-1296.664185,-0.004419,-0.000000,-0.000000,-0.026505,-0.001350,-0.000000,-1296.664185,0.000234,0.000000
2.880000,-0.015640,-1296.619751,-0.004424,-0.000000,-0.000000,-0.069571,-0.003544,-0.000000,-1296.619751,0.000234,0.000000
2.890000,-0.033508,-1296.753174,-0.004428,-0.000000,-0.000000,-0.149052,-0.007593,-0.000000,-1296.753174,0.000234,0.000000
2.900000,-0.032768,-1296.575195,-0.004441,-0.000000,-0.000000,-0.145760,-0.007425,-0.000000,-1296.575195,0.000234,0.000000
2.910000,-0.033508,-1296.708740,-0.004415,-0.000000,-0.000000,-0.149052,-0.007593,-0.000000,-1296.708740,0.000234,0.000000
2.920000,-0.033142,-1296.664185,-0.004415,-0.000000,-0.000000,-0.147423,-0.007510,-0.000000,-1296.664185,0.000234,0.000000
2.930000,-0.018242,-1296.619751,-0.004424,-0.000000,-0.000000,-0.081144,-0.004134,-0.000000,-1296.619751,0.000234,0.000000
2.940000,-0.021599,-1296.708740,-0.004424,-0.000000,-0.000000,-0.096076,-0.004894,-0.000000,-1296.708740,0.000234,0.000000
2.950000,-0.026062,-1296.619751,-0.004432,-0.000000,-0.000000,-0.115930,-0.005906,-0.000000,-1296.619751,0.000234,0.000000
2.960000,-0.017502,-1296.619751,-0.004432,-0.000000,-0.000000,-0.077852,-0.003966,-0.000000,-1296.619751,0.000234,0.000000
2.970000,-0.021599,-1296.619751,-0.004428,-0.000000,-0.000000,-0.096076,-0.004894,-0.000000,-1296.619751,0.000234,0.000000
2.980000,-0.021599,-1296.619751,-0.004432,-0.000000,-0.000000,-0.096076,-0.004894,-0.000000,-1296.619751,0.000234,0.000000
2.990000,-0.026062,-1296.708740,-0.004419,-0.000000,-0.000000,-0.115930,-0.005906,-0.000000,-1296.708740,0.000234,0.000000
3.000000,-0.023827,-1296.575195,-0.004428,-0.000000,-0.000000,-0.105986,-0.005399,-0.000000,-1296.575195,0.000234,0.000000
3.010000,-0.029419,-1296.664185,-0.004424,-0.000000,-0.000000,-0.130862,-0.006666,-0.000000,-1296.664185,0.000234,0.000000
3.020000,0.015640,-1296.708740,-0.004428,-0.000000,-0.000000,0.069571,0.003544,-0.000000,-1296.708740,0.000251,0.000000
3.030000,0.086021,-1296.619751,-0.004428,-0.000000,-0.000000,0.382642,0.019493,-0.000000,-1296.619751,0.000269,0.000000
3.040000,0.090492,-1296.664185,-0.004437,-0.000000,-0.000000,0.402530,0.020506,-0.000000,-1296.664185,0.000286,0.000000
3.050000,0.023834,-1296.619751,-0.004415,-0.000000,-0.000000,0.106020,0.005401,-0.000000,-1296.619751,0.000304,0.000000
3.060000,0.024582,-1296.619751,-0.004424,-0.000000,-0.000000,0.109346,0.005570,-0.000000,-1296.619751,0.000321,0.000000
3.070000,0.078941,-1296.664185,-0.004432,-0.000000,-0.000000,0.351149,0.017888,-0.000000,-1296.664185,0.000338,0.000000
3.080000,0.116180,-1296.664185,-0.004419,-0.000000,-0.000000,0.516796,0.026327,-0.000000,-1296.664185,0.000356,0.000000
3.090000,0.112831,-1296.708740,-0.004437,-0.000000,-0.000000,0.501898,0.025568,-0.000000,-1296.708740,0.000373,0.000000
3.100000,0.085274,-1296.619751,-0.004428,-0.000000,-0.000000,0.379317,0.019323,-0.000000,-1296.619751,0.000390,0.000000
3.110000,0.076714,-1296.664185,-0.004428,-0.000000,-0.000000,0.341239,0.017384,-0.000000,-1296.664185,0.000399,0.000000
3.120000,0.092354,-1296.708740,-0.004424,-0.000000,-0.000000,0.410810,0.020928,-0.000000,-1296.708740,0.000416,0.000000
3.130000,0.112831,-1296.530762,-0.004441,-0.000000,-0.000000,0.501898,0.025568,-0.000000,-1296.530762,0.000434,0.000000
3.140000,0.115440,-1296.619751,-0.004415,-0.000000,-0.000000,0.513504,0.026159,-0.000000,-1296.619751,0.000451,0.000000
3.150000,0.093094,-1296.619751,-0.004437,-0.000000,-0.000000,0.414102,0.021095,-0.000000,-1296.619751,0.000468,0.000000
3.160000,0.068893,-1296.708740,-0.004419,-0.000000,-0.000000,0.306453,0.015611,-0.000000,-1296.708740,0.000486,0.000000
3.170000,0.065170,-1296.664185,-0.004428,-0.000000,-0.000000,0.289892,0.014768,-0.000000,-1296.664185,0.000503,0.000000
3.180000,0.078941,-1296.619751,-0.004419,-0.000000,-0.000000,0.351149,0.017888,-0.000000,-1296.619751,0.000520,0.000000
3.190000,0.071129,-1296.664185,-0.004415,-0.000000,-0.000000,0.316397,0.016118,-0.000000,-1296.664185,0.000538,0.000000
3.200000,0.066284,-1296.664185,-0.004415,-0.000000,-0.000000,0.294847,0.015020,-0.000000,-1296.664185,0.000555,0.000000
3.210000,0.060699,-1296.708740,-0.004428,-0.000000,-0.000000,0.270005,0.013755,-0.000000,-1296.708740,0.000572,0.000000
3.220000,0.077454,-1296.619751,-0.004424,-0.000000,-0.000000,0.344531,0.017551,-0.000000,-1296.619751,0.000590,0.000000
3.230000,0.093094,-1296.664185,-0.004411,-0.000000,-0.000000,0.414102,0.021095,-0.000000,-1296.664185,0.000607,0.000000
3.240000,0.091232,-1296.619751,-0.004432,-0.000000,-0.000000,0.405822,0.020674,-0.000000,-1296.619751,0.000616,0.000000
3.250000,0.106499,-1296.575195,-0.004424,-0.000000,-0.000000,0.473730,0.024133,-0.000000,-1296.575195,0.000633,0.000000
3.260000,0.098305,-1296.664185,-0.004428,-0.000000,-0.000000,0.437281,0.022276,-0.000000,-1296.664185,0.000650,0.000000
3.270000,0.092354,-1296.664185,-0.004437,-0.000000,-0.000000,0.410810,0.020928,-0.000000,-1296.664185,0.000668,0.000000
3.280000,0.106873,-1296.575195,-0.004415,-0.000000,-0.000000,0.475393,0.024218,-0.000000,-1296.575195,0.000685,0.000000
3.290000,0.099052,-1296.753174,-0.004437,-0.000000,-0.000000,0.440607,0.022446,-0.000000,-1296.753174,0.000702,0.000000
3.300000,0.106499,-1296.664185,-0.004432,-0.000000,-0.000000,0.473730,0.024133,-0.000000,-1296.664185,0.000720,0.000000
3.310000,0.085274,-1296.708740,-0.004437,-0.000000,-0.000000,0.379317,0.019323,-0.000000,-1296.708740,0.000737,0.000000
3.320000,0.068146,-1296.619751,-0.004432,-0.000000,-0.000000,0.303127,0.015442,-0.000000,-1296.619751,0.000754,0.000000
3.330000,0.064423,-1296.664185,-0.004411,-0.000000,-0.000000,0.286566,0.014598,-0.000000,-1296.664185,0.000772,0.000000
3.340000,0.067398,-1296.708740,-0.004419,-0.000000,-0.000000,0.299802,0.015273,-0.000000,-1296.708740,0.000789,0.000000
3.350000,0.077454,-1296.619751,-0.004432,-0.000000,-0.000000,0.344531,0.017551,-0.000000,-1296.619751,0.000807,0.000000
3.360000,0.075966,-1296.708740,-0.004432,-0.000000,-0.000000,0.337913,0.017214,-0.000000,-1296.708740,0.000824,0.000000
3.370000,0.073357,-1296.619751,-0.004437,-0.000000,-0.000000,0.326307,0.016623,-0.000000,-1296.619751,0.000833,0.000000
3.380000,0.076340,-1296.619751,-0.004424,-0.000000,-0.000000,0.339576,0.017299,-0.000000,-1296.619751,0.000850,0.000000
3.390000,0.089371,-1296.708740,-0.004419,-0.000000,-0.000000,0.397541,0.020252,-0.000000,-1296.708740,0.000867,0.000000
3.400000,0.093468,-1296.619751,-0.004428,-0.000000,-0.000000,0.415765,0.021180,-0.000000,-1296.619751,0.000885,0.000000
3.410000,0.088623,-1296.664185,-0.004419,-0.000000,-0.000000,0.394215,0.020082,-0.000000,-1296.664185,0.000902,0.000000
3.420000,0.087883,-1296.664185,-0.004424,-0.000000,-0.000000,0.390923,0.019915,-0.000000,-1296.664185,0.000919,0.000000
3.430000,0.090858,-1296.619751,-0.004419,-0.000000,-0.000000,0.404159,0.020589,-0.000000,-1296.619751,0.000937,0.000000
3.440000,0.084534,-1296.797607,-0.004428,-0.000000,-0.000000,0.376025,0.019156,-0.000000,-1296.797607,0.000954,0.000000
3.450000,0.083038,-1296.619751,-0.004419,-0.000000,-0.000000,0.369373,0.018817,-0.000000,-1296.619751,0.000971,0.000000
3.460000,0.075218,-1296.708740,-0.004428,-0.000000,-0.000000,0.334587,0.017045,-0.000000,-1296.708740,0.000989,0.000000
3.470000,0.082672,-1296.797607,-0.004428,-0.000000,-0.000000,0.367744,0.018734,-0.000000,-1296.797607,0.001006,0.000000
3.480000,0.075218,-1296.619751,-0.004411,-0.000000,-0.000000,0.334587,0.017045,-0.000000,-1296.619751,0.001023,0.000000
3.490000,0.066284,-1296.664185,-0.004441,-0.000000,-0.000000,0.294847,0.015020,-0.000000,-1296.664185,0.001041,0.000000
3.500000,0.072617,-1296.619751,-0.004419,-0.000000,-0.000000,0.323015,0.016455,-0.000000,-1296.619751,0.001049,0.000000
3.510000,0.065170,-1296.619751,-0.004424,-0.000000,-0.000000,0.289892,0.014768,-0.000000,-1296.619751,0.001067,0.000000
3.520000,0.073730,-1296.664185,-0.004441,-0.000000,-0.000000,0.327969,0.016708,-0.000000,-1296.664185,0.001084,0.000000
3.530000,0.070381,-1296.575195,-0.004415,-0.000000,-0.000000,0.313071,0.015949,-0.000000,-1296.575195,0.001101,0.000000
3.540000,0.074478,-1296.664185,-0.004428,-0.000000,-0.000000,0.331295,0.016877,-0.000000,-1296.664185,0.001119,0.000000
3.550000,0.085648,-1296.619751,-0.004428,-0.000000,-0.000000,0.380979,0.019408,-0.000000,-1296.619751,0.001136,0.000000
3.560000,0.077454,-1296.664185,-0.004419,-0.000000,-0.000000,0.344531,0.017551,-0.000000,-1296.664185,0.001153,0.000000
3.570000,0.083786,-1296.708740,-0.004428,-0.000000,-0.000000,0.372699,0.018986,-0.000000,-1296.708740,0.001171,0.000000
3.580000,0.094582,-1296.619751,-0.004428,-0.000000,-0.000000,0.420720,0.021432,-0.000000,-1296.619751,0.001188,0.000000
3.590000,0.094582,-1296.664185,-0.004424,-0.000000,-0.000000,0.420720,0.021432,-0.000000,-1296.664185,0.001205,0.000000
3.600000,0.093094,-1296.619751,-0.004406,-0.000000,-0.000000,0.414102,0.021095,-0.000000,-1296.619751,0.001223,0.000000
3.610000,0.077080,-1296.708740,-0.004428,-0.000000,-0.000000,0.342868,0.017467,-0.000000,-1296.708740,0.001240,0.000000
3.620000,0.073357,-1296.619751,-0.004432,-0.000000,-0.000000,0.326307,0.016623,-0.000000,-1296.619751,0.001257,0.000000
3.630000,0.070007,-1296.575195,-0.004415,-0.000000,-0.000000,0.311408,0.015864,-0.000000,-1296.575195,0.001266,0.000000
3.640000,0.070381,-1296.664185,-0.004424,0.000001,0.000017,0.313071,0.015949,0.000174,-1296.664185,0.001283,0.000000
3.650000,0.071495,-1296.619751,-0.004424,0.000004,0.000095,0.318026,0.016201,0.000954,-1296.619751,0.001301,0.000000
3.660000,0.088997,-1296.708740,-0.004411,0.000010,0.000260,0.395878,0.020167,0.002602,-1296.708740,0.001318,0.000000
3.670000,0.094955,-1296.664185,-0.004424,0.000016,0.000416,0.422383,0.021517,0.004163,-1296.664185,0.001336,0.000000
3.680000,0.088623,-1296.708740,-0.004415,0.000019,0.000477,0.394215,0.020082,0.004770,-1296.708740,0.001353,0.000000
3.690000,0.082298,-1296.708740,-0.004419,0.000020,0.000503,0.366081,0.018649,0.005030,-1296.708740,0.001370,0.000000
3.700000,0.076714,-1296.664185,-0.004437,0.000020,0.000512,0.341239,0.017384,0.005117,-1296.664185,0.001388,0.000000
3.710000,0.081177,-1296.664185,-0.004428,0.000020,0.000512,0.361092,0.018395,0.005117,-1296.664185,0.001405,0.000000
3.720000,0.086395,-1296.664185,-0.004432,0.000020,0.000512,0.384305,0.019577,0.005117,-1296.664185,0.001422,0.000000
3.730000,0.088997,-1296.619751,-0.004424,0.000020,0.000512,0.395878,0.020167,0.005117,-1296.619751,0.001440,0.000000
3.740000,0.083038,-1296.708740,-0.004411,0.000020,0.000512,0.369373,0.018817,0.005117,-1296.708740,0.001457,0.000000
3.750000,0.084160,-1296.619751,-0.004437,0.000021,0.000538,0.374362,0.019071,0.005377,-1296.619751,0.001466,0.000000
3.760000,0.084534,-1296.664185,-0.004419,0.000021,0.000538,0.376025,0.019156,0.005377,-1296.664185,0.001483,0.000000
3.770000,0.075592,-1296.664185,-0.004419,0.000021,0.000538,0.336250,0.017129,0.005377,-1296.664185,0.001500,0.000000
3.780000,0.070007,-1296.619751,-0.004428,0.000021,0.000538,0.311408,0.015864,0.005377,-1296.619751,0.001518,0.000000
3.790000,0.073730,-1296.619751,-0.004428,0.000022,0.000546,0.327969,0.016708,0.005464,-1296.619751,0.001535,0.000000
3.800000,0.077454,-1296.575195,-0.004419,0.000022,0.000546,0.344531,0.017551,0.005464,-1296.575195,0.001552,0.000000
3.810000,0.071129,-1296.619751,-0.004411,0.000023,0.000572,0.316397,0.016118,0.005724,-1296.619751,0.001570,0.000000
