Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.290000,0.024948,-149.589432,-0.012046,0.001199,0.030457,0.110975,0.005653,0.304570,-149.589432,0.031576,0.000000
2.300000,0.021973,-149.589432,-0.012055,0.001202,0.030535,0.097739,0.004979,0.305350,-149.589432,0.031749,0.000000
2.310000,0.016380,-149.500473,-0.012046,0.001206,0.030622,0.072863,0.003712,0.306217,-149.500473,0.031905,0.000000
2.320000,0.003723,-149.544952,-0.012033,0.001211,0.030769,0.016561,0.000844,0.307693,-149.544952,0.032079,0.000000
2.330000,0.014893,-149.589432,-0.012051,0.001219,0.030969,0.066245,0.003375,0.309688,-149.589432,0.032252,0.000000
2.340000,0.021973,-149.633926,-0.012042,0.001227,0.031177,0.097739,0.004979,0.311769,-149.633926,0.032408,0.000000
2.350000,0.035378,-149.544952,-0.011999,0.001235,0.031376,0.157367,0.008017,0.313764,-149.544952,0.032582,0.000000
2.360000,0.045425,-149.544952,-0.011999,0.001244,0.031593,0.202062,0.010294,0.315933,-149.544952,0.032738,0.000000
2.370000,0.062561,-149.500473,-0.012012,0.001250,0.031741,0.278285,0.014177,0.317405,-149.500473,0.032911,0.000000
2.380000,0.063675,-149.500473,-0.012029,0.001254,0.031845,0.283240,0.014429,0.318446,-149.500473,0.033085,0.000000
2.390000,0.054741,-149.633926,-0.012012,0.001259,0.031966,0.243500,0.012404,0.319661,-149.633926,0.033241,0.000000
2.400000,0.055107,-149.544952,-0.011986,0.001266,0.032148,0.245129,0.012487,0.321481,-149.544952,0.033414,0.000000
2.410000,0.044312,-149.633926,-0.011977,0.001275,0.032382,0.197107,0.010041,0.323824,-149.633926,0.033571,0.000000
2.420000,0.040215,-149.544952,-0.011973,0.001285,0.032651,0.178883,0.009113,0.326512,-149.544952,0.033744,0.000000
2.430000,0.040215,-149.544952,-0.011956,0.001295,0.032885,0.178883,0.009113,0.328854,-149.544952,0.033917,0.000000
2.440000,0.028297,-149.589432,-0.011943,0.001302,0.033076,0.125873,0.006412,0.330762,-149.589432,0.034074,0.000000
2.450000,0.035004,-149.544952,-0.011939,0.001307,0.033206,0.155704,0.007932,0.332060,-149.544952,0.034247,0.000000
2.460000,0.021599,-149.544952,-0.011930,0.001311,0.033293,0.096076,0.004894,0.332927,-149.544952,0.034403,0.000000
2.470000,0.029419,-149.589432,-0.011939,0.001315,0.033397,0.130862,0.006666,0.333968,-149.589432,0.034577,0.000000
2.480000,0.034256,-149.544952,-0.011917,0.001320,0.033527,0.152378,0.007763,0.335270,-149.544952,0.034750,0.000000
2.490000,-0.000748,-149.589432,-0.011930,0.001325,0.033666,-0.003326,-0.000169,0.336659,-149.589432,0.034906,0.000000
2.500000,-0.013779,-149.544952,-0.011900,0.001331,0.033796,-0.061291,-0.003122,0.337957,-149.544952,0.035079,0.000000
2.510000,-0.012291,-149.589432,-0.011926,0.001335,0.033908,-0.054673,-0.002785,0.339085,-149.589432,0.035253,0.000000
2.520000,-0.002609,-149.589432,-0.011917,0.001340,0.034039,-0.011607,-0.000591,0.340387,-149.589432,0.035409,0.000000
2.530000,0.011543,-149.589432,-0.011904,0.001347,0.034203,0.051347,0.002616,0.342033,-149.589432,0.035582,0.000000
2.540000,0.027557,-149.589432,-0.011887,0.001355,0.034429,0.122581,0.006245,0.344289,-149.589432,0.035738,0.000000
2.550000,0.027557,-149.544952,-0.011887,0.001365,0.034672,0.122581,0.006245,0.346719,-149.544952,0.035912,0.000000
2.560000,0.030533,-149.544952,-0.011865,0.001374,0.034888,0.135817,0.006919,0.348884,-149.544952,0.036085,0.000000
2.570000,0.046547,-149.544952,-0.011870,0.001380,0.035045,0.207051,0.010548,0.350447,-149.544952,0.036242,0.000000
2.580000,0.049896,-149.500473,-0.011857,0.001384,0.035158,0.221950,0.011307,0.351575,-149.500473,0.036415,0.000000
2.590000,0.048409,-149.678406,-0.011865,0.001388,0.035244,0.215332,0.010970,0.352442,-149.678406,0.036571,0.000000
2.600000,0.050644,-149.544952,-0.011870,0.001392,0.035348,0.225275,0.011476,0.353483,-149.544952,0.036745,0.000000
2.610000,0.059578,-149.633926,-0.011852,0.001397,0.035496,0.265016,0.013501,0.354955,-149.633926,0.036918,0.000000
2.620000,0.058830,-149.633926,-0.011848,0.001405,0.035695,0.261690,0.013331,0.356950,-149.633926,0.037074,0.000000
2.630000,0.033516,-149.633926,-0.011844,0.001416,0.035964,0.149086,0.007595,0.359641,-149.633926,0.037248,0.000000
2.640000,0.018990,-149.589432,-0.011826,0.001429,0.036293,0.084470,0.004303,0.362934,-149.589432,0.037403,0.000000
2.650000,0.041702,-149.544952,-0.011826,0.001438,0.036536,0.185501,0.009450,0.365363,-149.544952,0.037577,0.000000
2.660000,0.032021,-149.589432,-0.011805,0.001445,0.036692,0.142435,0.007256,0.366923,-149.589432,0.037751,0.000000
2.670000,0.004097,-149.589432,-0.011809,0.001450,0.036822,0.018224,0.000928,0.368225,-149.589432,0.037906,0.000000
2.680000,-0.004471,-149.589432,-0.011770,0.001454,0.036944,-0.019887,-0.001013,0.369440,-149.589432,0.038080,0.000000
2.690000,0.000374,-149.633926,-0.011770,0.001460,0.037074,0.001663,0.000085,0.370738,-149.633926,0.038236,0.000000
2.700000,-0.003349,-149.589432,-0.011766,0.001465,0.037213,-0.014898,-0.000759,0.372127,-149.589432,0.038409,0.000000
2.710000,-0.004097,-149.589432,-0.011770,0.001471,0.037352,-0.018224,-0.000928,0.373516,-149.589432,0.038583,0.000000
2.720000,0.011169,-149.589432,-0.011783,0.001476,0.037499,0.049684,0.002531,0.374988,-149.589432,0.038739,0.000000
2.730000,0.002609,-149.589432,-0.011749,0.001484,0.037690,0.011607,0.000591,0.376896,-149.589432,0.038913,0.000000
2.740000,0.032768,-149.633926,-0.011749,0.001492,0.037898,0.145760,0.007425,0.378978,-149.633926,0.039068,0.000000
2.750000,0.046921,-149.589432,-0.011758,0.001499,0.038071,0.208714,0.010632,0.380711,-149.589432,0.039242,0.000000
2.760000,0.045059,-149.589432,-0.011745,0.001505,0.038236,0.200433,0.010211,0.382361,-149.589432,0.039416,0.000000
2.770000,0.041336,-149.678406,-0.011736,0.001512,0.038401,0.183872,0.009367,0.384008,-149.678406,0.039571,0.000000
2.780000,0.067398,-149.589432,-0.011732,0.001516,0.038514,0.299802,0.015273,0.385136,-149.589432,0.039745,0.000000
2.790000,0.068886,-149.589432,-0.011740,0.001519,0.038583,0.306419,0.015610,0.385828,-149.589432,0.039901,0.000000
2.800000,0.055481,-149.633926,-0.011732,0.001522,0.038652,0.246792,0.012572,0.386525,-149.633926,0.040074,0.000000
2.810000,0.061440,-149.633926,-0.011697,0.001529,0.038835,0.273297,0.013922,0.388345,-149.633926,0.040248,0.000000
2.820000,0.039467,-149.589432,-0.011714,0.001540,0.039112,0.175557,0.008943,0.391120,-149.589432,0.040404,0.000000
2.830000,0.028297,-149.589432,-0.011701,0.001553,0.039442,0.125873,0.006412,0.394416,-149.589432,0.040577,0.000000
2.840000,0.039101,-149.678406,-0.011706,0.001564,0.039719,0.173928,0.008860,0.397191,-149.678406,0.040734,0.000000
2.850000,0.036491,-149.544952,-0.011689,0.001571,0.039892,0.162322,0.008269,0.398924,-149.544952,0.040907,0.000000
2.860000,0.014893,-149.678406,-0.011689,0.001576,0.040023,0.066245,0.003375,0.400226,-149.678406,0.041080,0.000000
2.870000,-0.000374,-149.633926,-0.011684,0.001580,0.040127,-0.001663,-0.000085,0.401267,-149.633926,0.041237,0.000000
2.880000,0.005211,-149.633926,-0.011637,0.001585,0.040265,0.023179,0.001181,0.402652,-149.633926,0.041410,0.000000
2.890000,0.007072,-149.678406,-0.011667,0.001591,0.040413,0.031460,0.001603,0.404128,-149.678406,0.041584,0.000000
2.900000,0.013405,-149.589432,-0.011628,0.001595,0.040526,0.059628,0.003038,0.405256,-149.589432,0.041739,0.000000
2.910000,0.006699,-149.678406,-0.011676,0.001600,0.040647,0.029797,0.001518,0.406467,-149.678406,0.041913,0.000000
2.920000,0.011917,-149.678406,-0.011637,0.001607,0.040829,0.053010,0.002700,0.408292,-149.678406,0.042069,0.000000
2.930000,0.025696,-149.633926,-0.011641,0.001615,0.041029,0.114301,0.005823,0.410286,-149.633926,0.042242,0.000000
2.940000,0.045425,-149.633926,-0.011602,0.001625,0.041263,0.202062,0.010294,0.412625,-149.633926,0.042416,0.000000
2.950000,0.057343,-149.633926,-0.011632,0.001633,0.041479,0.255072,0.012994,0.414794,-149.633926,0.042572,0.000000
2.960000,0.060692,-149.633926,-0.011585,0.001639,0.041618,0.269971,0.013753,0.416183,-149.633926,0.042745,0.000000
2.970000,0.077827,-149.678406,-0.011615,0.001642,0.041705,0.346194,0.017636,0.417050,-149.678406,0.042902,0.000000
2.980000,0.085274,-149.678406,-0.011594,0.001646,0.041809,0.379317,0.019323,0.418091,-149.678406,0.043075,0.000000
2.990000,0.084152,-149.678406,-0.011598,0.001653,0.041974,0.374328,0.019069,0.419737,-149.678406,0.043248,0.000000
3.000000,0.069633,-149.633926,-0.011576,0.001662,0.042208,0.309745,0.015779,0.422080,-149.633926,0.043405,0.000000
3.010000,0.070374,-149.678406,-0.011598,0.001672,0.042468,0.313037,0.015947,0.424680,-149.678406,0.043578,0.000000
3.020000,0.074104,-149.589432,-0.011572,0.001682,0.042711,0.329632,0.016792,0.427110,-149.589432,0.043734,0.000000
3.030000,0.061440,-149.633926,-0.011555,0.001689,0.042910,0.273297,0.013922,0.429105,-149.633926,0.043908,0.000000
3.040000,0.056969,-149.722885,-0.011572,0.001694,0.043032,0.253409,0.012909,0.430320,-149.722885,0.044081,0.000000
3.050000,0.061813,-149.678406,-0.011546,0.001698,0.043119,0.274960,0.014007,0.431187,-149.678406,0.044237,0.000000
3.060000,0.057716,-149.722885,-0.011525,0.001701,0.043205,0.256735,0.013079,0.432053,-149.722885,0.044411,0.000000
3.070000,0.055107,-149.589432,-0.011563,0.001705,0.043318,0.245129,0.012487,0.433181,-149.589432,0.044567,0.000000
3.080000,0.036865,-149.678406,-0.011520,0.001711,0.043465,0.163985,0.008354,0.434654,-149.678406,0.044740,0.000000
3.090000,0.042076,-149.678406,-0.011533,0.001718,0.043639,0.187164,0.009535,0.436387,-149.678406,0.044914,0.000000
3.100000,0.044312,-149.678406,-0.011529,0.001725,0.043821,0.197107,0.010041,0.438211,-149.678406,0.045070,0.000000
3.110000,0.045799,-149.678406,-0.011482,0.001733,0.044012,0.203725,0.010378,0.440119,-149.678406,0.045243,0.000000
3.120000,0.048782,-149.678406,-0.011533,0.001743,0.044263,0.216995,0.011054,0.442632,-149.678406,0.045399,0.000000
3.130000,0.059578,-149.678406,-0.011495,0.001753,0.044532,0.265016,0.013501,0.445319,-149.678406,0.045573,0.000000
3.140000,0.059578,-149.678406,-0.011482,0.001762,0.044749,0.265016,0.013501,0.447488,-149.678406,0.045746,0.000000
3.150000,0.065536,-149.678406,-0.011486,0.001767,0.044888,0.291521,0.014851,0.448877,-149.678406,0.045902,0.000000
3.160000,0.078941,-149.678406,-0.011469,0.001770,0.044957,0.351149,0.017888,0.449570,-149.678406,0.046076,0.000000
3.170000,0.079689,-149.722885,-0.011451,0.001773,0.045026,0.354474,0.018058,0.450262,-149.722885,0.046232,0.000000
3.180000,0.077827,-149.678406,-0.011464,0.001777,0.045148,0.346194,0.017636,0.451477,-149.678406,0.046405,0.000000
3.190000,0.076332,-149.678406,-0.011443,0.001786,0.045356,0.339542,0.017297,0.453559,-149.678406,0.046579,0.000000
3.200000,0.070747,-149.633926,-0.011473,0.001795,0.045599,0.314700,0.016032,0.455989,-149.633926,0.046735,0.000000
3.210000,0.074844,-149.722885,-0.011421,0.001804,0.045816,0.332924,0.016960,0.458158,-149.722885,0.046908,0.000000
3.220000,0.072983,-149.678406,-0.011426,0.001812,0.046024,0.324644,0.016538,0.460236,-149.678406,0.047064,0.000000
3.230000,0.063301,-149.722885,-0.011443,0.001819,0.046197,0.281577,0.014344,0.461973,-149.722885,0.047238,0.000000
3.240000,0.054741,-149.678406,-0.011413,0.001825,0.046345,0.243500,0.012404,0.463445,-149.678406,0.047411,0.000000
3.250000,0.042824,-149.678406,-0.011426,0.001831,0.046501,0.190490,0.009704,0.465008,-149.678406,0.047567,0.000000
3.260000,0.040588,-149.722885,-0.011374,0.001836,0.046631,0.180546,0.009197,0.466307,-149.722885,0.047741,0.000000
3.270000,0.043564,-149.633926,-0.011400,0.001840,0.046743,0.193782,0.009872,0.467435,-149.633926,0.047914,0.000000
3.280000,0.056229,-149.633926,-0.011395,0.001846,0.046900,0.250117,0.012742,0.468998,-149.633926,0.048070,0.000000
3.290000,0.056229,-149.722885,-0.011382,0.001853,0.047073,0.250117,0.012742,0.470731,-149.722885,0.048244,0.000000
3.300000,0.055107,-149.678406,-0.011395,0.001861,0.047264,0.245129,0.012487,0.472639,-149.678406,0.048400,0.000000
3.310000,0.065910,-149.767365,-0.011408,0.001869,0.047472,0.293184,0.014935,0.474720,-149.767365,0.048573,0.000000
3.320000,0.059952,-149.678406,-0.011387,0.001877,0.047680,0.266679,0.013585,0.476802,-149.678406,0.048747,0.000000
3.330000,0.065536,-149.722885,-0.011339,0.001884,0.047854,0.291521,0.014851,0.478536,-149.722885,0.048903,0.000000
3.340000,0.061066,-149.811844,-0.011361,0.001890,0.048009,0.271634,0.013838,0.480095,-149.811844,0.049076,0.000000
3.350000,0.073357,-149.678406,-0.011331,0.001895,0.048122,0.326307,0.016623,0.481223,-149.678406,0.049232,0.000000
3.360000,0.097557,-149.722885,-0.011365,0.001898,0.048218,0.433956,0.022107,0.482177,-149.722885,0.049406,0.000000
3.370000,0.098305,-149.678406,-0.011352,0.001902,0.048322,0.437281,0.022276,0.483218,-149.678406,0.049579,0.000000
3.380000,0.090858,-149.767365,-0.011331,0.001909,0.048495,0.404159,0.020589,0.484955,-149.767365,0.049735,0.000000
3.390000,0.077827,-149.722885,-0.011309,0.001918,0.048729,0.346194,0.017636,0.487294,-149.722885,0.049909,0.000000
3.400000,0.082664,-149.678406,-0.011331,0.001929,0.049007,0.367710,0.018732,0.490068,-149.678406,0.050065,0.000000
3.410000,0.082291,-149.722885,-0.011322,0.001940,0.049276,0.366047,0.018647,0.492759,-149.722885,0.050238,0.000000
3.420000,0.075218,-149.678406,-0.011270,0.001949,0.049493,0.334587,0.017045,0.494928,-149.678406,0.050412,0.000000
3.430000,0.077827,-149.678406,-0.011309,0.001954,0.049640,0.346194,0.017636,0.496400,-149.678406,0.050568,0.000000
3.440000,0.055855,-149.811844,-0.011283,0.001958,0.049727,0.248455,0.012657,0.497267,-149.811844,0.050741,0.000000
3.450000,0.048782,-149.678406,-0.011266,0.001961,0.049805,0.216995,0.011054,0.498047,-149.678406,0.050897,0.000000
3.460000,0.038727,-149.678406,-0.011249,0.001965,0.049909,0.172265,0.008776,0.499088,-149.678406,0.051071,0.000000
3.470000,0.042824,-149.722885,-0.011275,0.001971,0.050065,0.190490,0.009704,0.500651,-149.722885,0.051244,0.000000
3.480000,0.041702,-149.678406,-0.011270,0.001978,0.050230,0.185501,0.009450,0.502297,-149.678406,0.051400,0.000000
3.490000,0.061440,-149.811844,-0.011266,0.001984,0.050394,0.273297,0.013922,0.503944,-149.811844,0.051574,0.000000
3.500000,0.064789,-149.678406,-0.011244,0.001992,0.050585,0.288195,0.014681,0.505855,-149.678406,0.051730,0.000000
3.510000,0.060692,-149.722885,-0.011249,0.001999,0.050776,0.269971,0.013753,0.507763,-149.722885,0.051903,0.000000
3.520000,0.068886,-149.678406,-0.011240,0.002007,0.050984,0.306419,0.015610,0.509844,-149.678406,0.052077,0.000000
3.530000,0.071869,-149.678406,-0.011214,0.002015,0.051184,0.319689,0.016286,0.511839,-149.678406,0.052233,0.000000
3.540000,0.071869,-149.767365,-0.011232,0.002020,0.051314,0.319689,0.016286,0.513137,-149.767365,0.052406,0.000000
3.550000,0.080803,-149.722885,-0.011214,0.002023,0.051392,0.359429,0.018310,0.513917,-149.722885,0.052563,0.000000
3.560000,0.093094,-149.678406,-0.011201,0.002026,0.051470,0.414102,0.021095,0.514700,-149.678406,0.052736,0.000000
3.570000,0.086388,-149.767365,-0.011206,0.002031,0.051583,0.384271,0.019576,0.515828,-149.767365,0.052909,0.000000
3.580000,0.094582,-149.722885,-0.011210,0.002038,0.051756,0.420720,0.021432,0.517562,-149.722885,0.053066,0.000000
3.590000,0.092720,-149.722885,-0.011219,0.002047,0.051990,0.412439,0.021011,0.519901,-149.722885,0.053239,0.000000
3.600000,0.086014,-149.767365,-0.011180,0.002057,0.052250,0.382608,0.019491,0.522505,-149.767365,0.053395,0.000000
3.610000,0.096817,-149.811844,-0.011154,0.002068,0.052519,0.430664,0.021939,0.525192,-149.811844,0.053569,0.000000
3.620000,0.086014,-149.811844,-0.011167,0.002077,0.052745,0.382608,0.019491,0.527448,-149.811844,0.053742,0.000000
3.630000,0.072983,-149.811844,-0.011150,0.002082,0.052875,0.324644,0.016538,0.528750,-149.811844,0.053898,0.000000
3.640000,0.042450,-149.856323,-0.011154,0.002086,0.052979,0.188827,0.009619,0.529787,-149.856323,0.054072,0.000000
3.650000,0.056969,-149.678406,-0.011150,0.002090,0.053074,0.253409,0.012909,0.530744,-149.678406,0.054245,0.000000
3.660000,0.058464,-149.767365,-0.011163,0.002094,0.053187,0.260061,0.013248,0.531869,-149.767365,0.054401,0.000000
3.670000,0.052505,-149.767365,-0.011145,0.002100,0.053352,0.233556,0.011898,0.533519,-149.767365,0.054574,0.000000
3.680000,0.052879,-149.722885,-0.011132,0.002107,0.053508,0.235219,0.011983,0.535078,-149.722885,0.054731,0.000000
3.690000,0.054367,-149.811844,-0.011115,0.002113,0.053673,0.241837,0.012320,0.536728,-149.811844,0.054904,0.000000
3.700000,0.062927,-149.811844,-0.011106,0.002121,0.053881,0.279914,0.014260,0.538806,-149.811844,0.055077,0.000000
3.710000,0.066650,-149.767365,-0.011124,0.002129,0.054089,0.296476,0.015103,0.540888,-149.767365,0.055234,0.000000
3.720000,0.070374,-149.722885,-0.011124,0.002137,0.054271,0.313037,0.015947,0.542709,-149.722885,0.055407,0.000000
3.730000,0.056602,-149.767365,-0.011068,0.002143,0.054436,0.251780,0.012826,0.544359,-149.767365,0.055563,0.000000
3.740000,0.075592,-149.767365,-0.011072,0.002147,0.054540,0.336250,0.017129,0.545400,-149.767365,0.055737,0.000000
3.750000,0.084526,-149.767365,-0.011076,0.002151,0.054627,0.375991,0.019154,0.546266,-149.767365,0.055910,0.000000
3.760000,0.089371,-149.767365,-0.011081,0.002154,0.054713,0.397541,0.020252,0.547133,-149.767365,0.056066,0.000000
3.770000,0.077454,-149.722885,-0.011085,0.002159,0.054835,0.344531,0.017551,0.548348,-149.722885,0.056240,0.000000
3.780000,0.078194,-149.767365,-0.011046,0.002165,0.054999,0.347823,0.017719,0.549994,-149.767365,0.056396,0.000000
3.790000,0.080429,-149.767365,-0.011059,0.002174,0.055208,0.357766,0.018225,0.552076,-149.767365,0.056569,0.000000
3.800000,0.075966,-149.767365,-0.011046,0.002183,0.055451,0.337913,0.017214,0.554506,-149.767365,0.056743,0.000000
3.810000,0.072609,-149.811844,-0.011033,0.002194,0.055719,0.322981,0.016453,0.557193,-149.811844,0.056899,0.000000
3.820000,0.078194,-149.767365,-0.011029,0.002203,0.055962,0.347823,0.017719,0.559619,-149.767365,0.057072,0.000000
3.830000,0.090858,-149.678406,-0.011042,0.002210,0.056127,0.404159,0.020589,0.561270,-149.678406,0.057228,0.000000
3.840000,0.075218,-149.811844,-0.011003,0.002215,0.056248,0.334587,0.017045,0.562485,-149.811844,0.057402,0.000000
3.850000,0.070747,-149.811844,-0.011029,0.002219,0.056370,0.314700,0.016032,0.563696,-149.811844,0.057575,0.000000
3.860000,0.067024,-149.856323,-0.010986,0.002225,0.056517,0.298139,0.015188,0.565172,-149.856323,0.057731,0.000000
3.870000,0.072609,-149.811844,-0.010986,0.002232,0.056682,0.322981,0.016453,0.566818,-149.811844,0.057905,0.000000
3.880000,0.062561,-149.767365,-0.010981,0.002240,0.056907,0.278285,0.014177,0.569074,-149.767365,0.058061,0.000000
3.890000,0.061813,-149.856323,-0.010968,0.002250,0.057142,0.274960,0.014007,0.571417,-149.856323,0.058234,0.000000
3.900000,0.072243,-149.811844,-0.010986,0.002258,0.057358,0.321352,0.016370,0.573582,-149.811844,0.058408,0.000000
3.910000,0.065163,-149.811844,-0.010934,0.002266,0.057558,0.289858,0.014766,0.575577,-149.811844,0.058564,0.000000
3.920000,0.061813,-149.722885,-0.010960,0.002272,0.057697,0.274960,0.014007,0.576966,-149.722885,0.058737,0.000000
3.930000,0.067772,-149.767365,-0.010973,0.002275,0.057792,0.301465,0.015357,0.577919,-149.767365,0.058893,0.000000
3.940000,0.078194,-149.811844,-0.010973,0.002280,0.057905,0.347823,0.017719,0.579047,-149.811844,0.059067,0.000000
3.950000,0.084152,-149.811844,-0.010934,0.002284,0.058026,0.374328,0.019069,0.580262,-149.811844,0.059240,0.000000
3.960000,0.081177,-149.811844,-0.010925,0.002290,0.058173,0.361092,0.018395,0.581735,-149.811844,0.059396,0.000000
3.970000,0.071495,-149.811844,-0.010904,0.002297,0.058356,0.318026,0.016201,0.583555,-149.811844,0.059570,0.000000
3.980000,0.075592,-149.856323,-0.010934,0.002306,0.058564,0.336250,0.017129,0.585637,-149.856323,0.059726,0.000000
3.990000,0.078941,-149.856323,-0.010887,0.002313,0.058754,0.351149,0.017888,0.587544,-149.856323,0.059899,0.000000
4.000000,0.073357,-149.811844,-0.010904,0.002321,0.058954,0.326307,0.016623,0.589539,-149.811844,0.060073,0.000000
