Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,0.020103,-277.828033,-0.008179,-0.003721,-0.094519,0.089425,0.004556,-0.945187,-277.828033,-0.093339,0.000000
2.140000,0.030533,-277.828033,-0.008140,-0.003715,-0.094363,0.135817,0.006919,-0.943627,-277.828033,-0.093166,0.000000
2.150000,0.029419,-277.828033,-0.008157,-0.003708,-0.094180,0.130862,0.006666,-0.941803,-277.828033,-0.093010,0.000000
2.160000,0.038353,-277.783539,-0.008136,-0.003701,-0.094007,0.170603,0.008691,-0.940069,-277.783539,-0.092837,0.000000
2.170000,0.040588,-277.828033,-0.008119,-0.003694,-0.093834,0.180546,0.009197,-0.938336,-277.828033,-0.092680,0.000000
2.180000,0.036118,-277.783539,-0.008136,-0.003687,-0.093643,0.160659,0.008184,-0.936428,-277.783539,-0.092507,0.000000
2.190000,0.039841,-277.783539,-0.008114,-0.003679,-0.093444,0.177220,0.009028,-0.934438,-277.783539,-0.092333,0.000000
2.200000,0.039841,-277.828033,-0.008136,-0.003672,-0.093279,0.177220,0.009028,-0.932787,-277.828033,-0.092177,0.000000
2.210000,0.040215,-277.828033,-0.008123,-0.003667,-0.093140,0.178883,0.009113,-0.931402,-277.828033,-0.092004,0.000000
2.220000,0.046921,-277.828033,-0.008110,-0.003662,-0.093027,0.208714,0.010632,-0.930274,-277.828033,-0.091848,0.000000
2.230000,0.060692,-277.828033,-0.008097,-0.003658,-0.092923,0.269971,0.013753,-0.929230,-277.828033,-0.091674,0.000000
2.240000,0.051018,-277.783539,-0.008101,-0.003655,-0.092837,0.226938,0.011561,-0.928367,-277.783539,-0.091501,0.000000
2.250000,0.058830,-277.828033,-0.008093,-0.003651,-0.092732,0.261690,0.013331,-0.927322,-277.828033,-0.091345,0.000000
2.260000,0.059952,-277.783539,-0.008084,-0.003645,-0.092576,0.266679,0.013585,-0.925763,-277.783539,-0.091171,0.000000
2.270000,0.055107,-277.872498,-0.008084,-0.003636,-0.092351,0.245129,0.012487,-0.923507,-277.872498,-0.091015,0.000000
2.280000,0.052505,-277.828033,-0.008080,-0.003625,-0.092065,0.233556,0.011898,-0.920645,-277.828033,-0.090842,0.000000
2.290000,0.053246,-277.828033,-0.008071,-0.003613,-0.091778,0.236848,0.012066,-0.917784,-277.828033,-0.090669,0.000000
2.300000,0.062927,-277.828033,-0.008050,-0.003608,-0.091631,0.279914,0.014260,-0.916308,-277.828033,-0.090512,0.000000
2.310000,0.051018,-277.783539,-0.008054,-0.003603,-0.091527,0.226938,0.011561,-0.915271,-277.783539,-0.090339,0.000000
2.320000,0.039467,-277.828033,-0.008041,-0.003598,-0.091397,0.175557,0.008943,-0.913969,-277.828033,-0.090183,0.000000
2.330000,0.028671,-277.916992,-0.008037,-0.003592,-0.091232,0.127536,0.006497,-0.912319,-277.916992,-0.090009,0.000000
2.340000,0.032768,-277.828033,-0.007994,-0.003584,-0.091041,0.145760,0.007425,-0.910411,-277.828033,-0.089836,0.000000
2.350000,0.032768,-277.872498,-0.008037,-0.003576,-0.090833,0.145760,0.007425,-0.908329,-277.872498,-0.089680,0.000000
2.360000,0.042076,-277.783539,-0.008032,-0.003568,-0.090616,0.187164,0.009535,-0.906164,-277.783539,-0.089506,0.000000
2.370000,0.033516,-277.828033,-0.007994,-0.003559,-0.090408,0.149086,0.007595,-0.904083,-277.828033,-0.089350,0.000000
2.380000,0.037239,-277.828033,-0.008019,-0.003552,-0.090208,0.165648,0.008438,-0.902084,-277.828033,-0.089177,0.000000
2.390000,0.037239,-277.828033,-0.007981,-0.003544,-0.090027,0.165648,0.008438,-0.900268,-277.828033,-0.089003,0.000000
2.400000,0.034630,-277.916992,-0.007981,-0.003539,-0.089897,0.154041,0.007847,-0.898966,-277.916992,-0.088847,0.000000
2.410000,0.030907,-277.739044,-0.007981,-0.003535,-0.089784,0.137480,0.007004,-0.897838,-277.739044,-0.088674,0.000000
2.420000,0.040588,-277.828033,-0.007976,-0.003530,-0.089671,0.180546,0.009197,-0.896710,-277.828033,-0.088517,0.000000
2.430000,0.046921,-277.828033,-0.007959,-0.003526,-0.089567,0.208714,0.010632,-0.895673,-277.828033,-0.088344,0.000000
2.440000,0.052879,-277.828033,-0.007959,-0.003523,-0.089480,0.235219,0.011983,-0.894802,-277.828033,-0.088171,0.000000
2.450000,0.049896,-277.872498,-0.007950,-0.003519,-0.089377,0.221950,0.011307,-0.893765,-277.872498,-0.088015,0.000000
2.460000,0.039841,-277.828033,-0.007938,-0.003512,-0.089202,0.177220,0.009028,-0.892024,-277.828033,-0.087841,0.000000
2.470000,0.041336,-277.872498,-0.007942,-0.003501,-0.088925,0.183872,0.009367,-0.889253,-277.872498,-0.087685,0.000000
2.480000,0.032768,-277.828033,-0.007959,-0.003488,-0.088595,0.145760,0.007425,-0.885953,-277.828033,-0.087511,0.000000
2.490000,0.036865,-277.872498,-0.007942,-0.003479,-0.088361,0.163985,0.008354,-0.883614,-277.872498,-0.087338,0.000000
2.500000,0.030907,-277.828033,-0.007903,-0.003473,-0.088223,0.137480,0.007004,-0.882229,-277.828033,-0.087182,0.000000
2.510000,0.010056,-277.828033,-0.007916,-0.003469,-0.088118,0.044729,0.002279,-0.881184,-277.828033,-0.087009,0.000000
2.520000,0.014153,-277.828033,-0.007903,-0.003464,-0.087997,0.062954,0.003207,-0.879973,-277.828033,-0.086835,0.000000
2.530000,0.015640,-277.783539,-0.007877,-0.003459,-0.087867,0.069571,0.003544,-0.878671,-277.783539,-0.086679,0.000000
2.540000,0.023834,-277.783539,-0.007886,-0.003454,-0.087719,0.106020,0.005401,-0.877195,-277.783539,-0.086505,0.000000
2.550000,0.011917,-277.872498,-0.007890,-0.003447,-0.087546,0.053010,0.002700,-0.875461,-277.872498,-0.086349,0.000000
2.560000,0.024200,-277.828033,-0.007856,-0.003439,-0.087347,0.107649,0.005484,-0.873470,-277.828033,-0.086176,0.000000
2.570000,0.029785,-277.916992,-0.007877,-0.003432,-0.087174,0.132491,0.006749,-0.871737,-277.916992,-0.086003,0.000000
2.580000,0.028671,-277.828033,-0.007890,-0.003426,-0.087026,0.127536,0.006497,-0.870261,-277.828033,-0.085847,0.000000
2.590000,0.034256,-277.783539,-0.007847,-0.003422,-0.086922,0.152378,0.007763,-0.869216,-277.783539,-0.085673,0.000000
2.600000,0.024948,-277.872498,-0.007869,-0.003416,-0.086775,0.110975,0.005653,-0.867748,-277.872498,-0.085517,0.000000
2.610000,0.027557,-277.828033,-0.007847,-0.003410,-0.086610,0.122581,0.006245,-0.866098,-277.828033,-0.085343,0.000000
2.620000,0.019737,-277.916992,-0.007825,-0.003403,-0.086445,0.087796,0.004473,-0.864447,-277.916992,-0.085170,0.000000
2.630000,0.043564,-277.828033,-0.007821,-0.003398,-0.086298,0.193782,0.009872,-0.862979,-277.828033,-0.085014,0.000000
2.640000,0.032021,-277.828033,-0.007834,-0.003393,-0.086185,0.142435,0.007256,-0.861851,-277.828033,-0.084841,0.000000
2.650000,0.028671,-277.828033,-0.007838,-0.003386,-0.086011,0.127536,0.006497,-0.860110,-277.828033,-0.084685,0.000000
2.660000,0.024200,-277.828033,-0.007817,-0.003377,-0.085777,0.107649,0.005484,-0.857771,-277.828033,-0.084511,0.000000
2.670000,0.026436,-277.872498,-0.007817,-0.003366,-0.085508,0.117593,0.005990,-0.855083,-277.872498,-0.084337,0.000000
2.680000,0.022339,-277.828033,-0.007778,-0.003357,-0.085257,0.099368,0.005062,-0.852570,-277.828033,-0.084181,0.000000
2.690000,0.027184,-277.828033,-0.007761,-0.003349,-0.085066,0.120918,0.006160,-0.850663,-277.828033,-0.084008,0.000000
2.700000,0.013405,-277.872498,-0.007782,-0.003344,-0.084936,0.059628,0.003038,-0.849361,-277.872498,-0.083852,0.000000
2.710000,0.013405,-277.783539,-0.007774,-0.003339,-0.084814,0.059628,0.003038,-0.848142,-277.783539,-0.083679,0.000000
2.720000,0.024948,-277.872498,-0.007778,-0.003334,-0.084693,0.110975,0.005653,-0.846931,-277.872498,-0.083505,0.000000
2.730000,0.026810,-277.916992,-0.007774,-0.003330,-0.084572,0.119255,0.006075,-0.845720,-277.916992,-0.083349,0.000000
2.740000,0.018616,-277.872498,-0.007743,-0.003324,-0.084442,0.082807,0.004218,-0.844418,-277.872498,-0.083175,0.000000
2.750000,0.013405,-277.916992,-0.007756,-0.003319,-0.084294,0.059628,0.003038,-0.842942,-277.916992,-0.083019,0.000000
2.760000,0.013405,-277.872498,-0.007739,-0.003313,-0.084147,0.059628,0.003038,-0.841465,-277.872498,-0.082846,0.000000
2.770000,0.021599,-277.872498,-0.007718,-0.003307,-0.083991,0.096076,0.004894,-0.839906,-277.872498,-0.082673,0.000000
2.780000,0.017876,-277.872498,-0.007731,-0.003301,-0.083843,0.079515,0.004051,-0.838430,-277.872498,-0.082517,0.000000
2.790000,0.018616,-277.872498,-0.007700,-0.003296,-0.083722,0.082807,0.004218,-0.837219,-277.872498,-0.082343,0.000000
2.800000,0.024948,-277.916992,-0.007726,-0.003290,-0.083566,0.110975,0.005653,-0.835659,-277.916992,-0.082187,0.000000
2.810000,0.036491,-277.872498,-0.007709,-0.003283,-0.083393,0.162322,0.008269,-0.833926,-277.872498,-0.082013,0.000000
2.820000,0.037605,-277.916992,-0.007709,-0.003276,-0.083210,0.167277,0.008521,-0.832102,-277.916992,-0.081840,0.000000
2.830000,0.045425,-277.872498,-0.007687,-0.003268,-0.083019,0.202062,0.010294,-0.830194,-277.872498,-0.081684,0.000000
2.840000,0.039101,-277.828033,-0.007666,-0.003261,-0.082829,0.173928,0.008860,-0.828286,-277.828033,-0.081511,0.000000
2.850000,0.023087,-277.828033,-0.007696,-0.003252,-0.082612,0.102694,0.005231,-0.826121,-277.828033,-0.081354,0.000000
2.860000,0.015266,-277.828033,-0.007662,-0.003242,-0.082343,0.067908,0.003459,-0.823427,-277.828033,-0.081181,0.000000
2.870000,0.027184,-277.872498,-0.007670,-0.003231,-0.082074,0.120918,0.006160,-0.820739,-277.872498,-0.081007,0.000000
2.880000,0.032021,-277.872498,-0.007670,-0.003224,-0.081892,0.142435,0.007256,-0.818923,-277.872498,-0.080851,0.000000
2.890000,0.016380,-277.872498,-0.007640,-0.003220,-0.081788,0.072863,0.003712,-0.817878,-277.872498,-0.080678,0.000000
2.900000,0.001862,-277.872498,-0.007627,-0.003216,-0.081692,0.008281,0.000422,-0.816924,-277.872498,-0.080505,0.000000
2.910000,-0.000000,-277.828033,-0.007627,-0.003212,-0.081597,-0.000000,-0.000000,-0.815970,-277.828033,-0.080348,0.000000
2.920000,-0.009682,-277.916992,-0.007640,-0.003207,-0.081449,-0.043066,-0.002194,-0.814494,-277.916992,-0.080175,0.000000
2.930000,-0.008942,-277.828033,-0.007606,-0.003200,-0.081276,-0.039774,-0.002026,-0.812761,-277.828033,-0.080019,0.000000
2.940000,-0.005585,-277.828033,-0.007644,-0.003193,-0.081103,-0.024842,-0.001266,-0.811027,-277.828033,-0.079845,0.000000
2.950000,-0.007072,-277.961456,-0.007627,-0.003187,-0.080938,-0.031460,-0.001603,-0.809377,-277.961456,-0.079672,0.000000
2.960000,-0.001488,-277.872498,-0.007584,-0.003180,-0.080764,-0.006618,-0.000337,-0.807644,-277.872498,-0.079516,0.000000
2.970000,0.017128,-277.961456,-0.007567,-0.003172,-0.080574,0.076189,0.003881,-0.805736,-277.961456,-0.079342,0.000000
2.980000,0.016754,-277.872498,-0.007580,-0.003164,-0.080365,0.074526,0.003797,-0.803654,-277.872498,-0.079186,0.000000
2.990000,0.031654,-277.916992,-0.007580,-0.003156,-0.080175,0.140806,0.007173,-0.801747,-277.916992,-0.079013,0.000000
3.000000,0.037239,-277.872498,-0.007593,-0.003150,-0.080001,0.165648,0.008438,-0.800013,-277.872498,-0.078839,0.000000
3.010000,0.044685,-277.828033,-0.007580,-0.003143,-0.079820,0.198770,0.010126,-0.798196,-277.828033,-0.078683,0.000000
3.020000,0.027924,-277.916992,-0.007558,-0.003135,-0.079629,0.124210,0.006328,-0.796289,-277.916992,-0.078510,0.000000
3.030000,0.016380,-277.872498,-0.007562,-0.003126,-0.079394,0.072863,0.003712,-0.793942,-277.872498,-0.078353,0.000000
3.040000,0.016380,-277.872498,-0.007532,-0.003117,-0.079178,0.072863,0.003712,-0.791777,-277.872498,-0.078180,0.000000
3.050000,0.019737,-277.916992,-0.007515,-0.003110,-0.079004,0.087796,0.004473,-0.790044,-277.916992,-0.078007,0.000000
3.060000,0.011543,-277.872498,-0.007532,-0.003106,-0.078892,0.051347,0.002616,-0.788916,-277.872498,-0.077851,0.000000
3.070000,0.012291,-277.872498,-0.007519,-0.003103,-0.078805,0.054673,0.002785,-0.788045,-277.872498,-0.077677,0.000000
3.080000,0.012291,-277.916992,-0.007511,-0.003098,-0.078701,0.054673,0.002785,-0.787008,-277.916992,-0.077521,0.000000
3.090000,0.014153,-277.828033,-0.007502,-0.003094,-0.078596,0.062954,0.003207,-0.785964,-277.828033,-0.077348,0.000000
3.100000,-0.008942,-277.961456,-0.007515,-0.003090,-0.078475,-0.039774,-0.002026,-0.784753,-277.961456,-0.077174,0.000000
3.110000,-0.025696,-277.872498,-0.007528,-0.003084,-0.078328,-0.114301,-0.005823,-0.783276,-277.872498,-0.077018,0.000000
3.120000,-0.026070,-277.872498,-0.007502,-0.003079,-0.078197,-0.115964,-0.005907,-0.781974,-277.872498,-0.076845,0.000000
3.130000,-0.028305,-277.872498,-0.007506,-0.003074,-0.078067,-0.125907,-0.006414,-0.780672,-277.872498,-0.076689,0.000000
3.140000,-0.010429,-277.872498,-0.007480,-0.003067,-0.077911,-0.046392,-0.002363,-0.779113,-277.872498,-0.076515,0.000000
3.150000,0.006332,-277.916992,-0.007498,-0.003058,-0.077677,0.028168,0.001435,-0.776774,-277.916992,-0.076342,0.000000
3.160000,0.012291,-277.916992,-0.007489,-0.003048,-0.077417,0.054673,0.002785,-0.774170,-277.916992,-0.076185,0.000000
3.170000,0.018616,-277.916992,-0.007459,-0.003040,-0.077226,0.082807,0.004218,-0.772262,-277.916992,-0.076012,0.000000
3.180000,0.020851,-277.872498,-0.007433,-0.003035,-0.077088,0.092750,0.004725,-0.770877,-277.872498,-0.075856,0.000000
3.190000,0.018616,-277.828033,-0.007463,-0.003030,-0.076958,0.082807,0.004218,-0.769575,-277.828033,-0.075683,0.000000
3.200000,0.013405,-277.916992,-0.007442,-0.003024,-0.076802,0.059628,0.003038,-0.768016,-277.916992,-0.075509,0.000000
3.210000,0.030159,-277.872498,-0.007429,-0.003015,-0.076593,0.134154,0.006834,-0.765934,-277.872498,-0.075353,0.000000
3.220000,0.025322,-277.916992,-0.007433,-0.003006,-0.076342,0.112638,0.005738,-0.763421,-277.916992,-0.075179,0.000000
3.230000,0.010056,-277.916992,-0.007412,-0.002994,-0.076056,0.044729,0.002279,-0.760559,-277.916992,-0.075023,0.000000
3.240000,0.013031,-277.916992,-0.007412,-0.002984,-0.075804,0.057965,0.002953,-0.758039,-277.916992,-0.074850,0.000000
3.250000,0.015266,-277.916992,-0.007399,-0.002978,-0.075631,0.067908,0.003459,-0.756305,-277.916992,-0.074677,0.000000
3.260000,0.024200,-277.872498,-0.007403,-0.002973,-0.075518,0.107649,0.005484,-0.755177,-277.872498,-0.074521,0.000000
3.270000,0.009682,-277.872498,-0.007390,-0.002970,-0.075431,0.043066,0.002194,-0.754314,-277.872498,-0.074347,0.000000
3.280000,0.000740,-277.872498,-0.007381,-0.002966,-0.075336,0.003292,0.000168,-0.753361,-277.872498,-0.074173,0.000000
3.290000,-0.025322,-277.872498,-0.007360,-0.002962,-0.075223,-0.112638,-0.005738,-0.752233,-277.872498,-0.074017,0.000000
3.300000,-0.025322,-277.872498,-0.007368,-0.002956,-0.075076,-0.112638,-0.005738,-0.750757,-277.872498,-0.073844,0.000000
3.310000,-0.030533,-277.916992,-0.007364,-0.002947,-0.074859,-0.135817,-0.006919,-0.748592,-277.916992,-0.073688,0.000000
3.320000,-0.024948,-277.916992,-0.007330,-0.002940,-0.074685,-0.110975,-0.005653,-0.746851,-277.916992,-0.073515,0.000000
3.330000,-0.005959,-277.872498,-0.007343,-0.002935,-0.074556,-0.026505,-0.001350,-0.745556,-277.872498,-0.073341,0.000000
3.340000,-0.014893,-277.872498,-0.007334,-0.002929,-0.074408,-0.066245,-0.003375,-0.744080,-277.872498,-0.073185,0.000000
3.350000,-0.003723,-277.916992,-0.007317,-0.002923,-0.074235,-0.016561,-0.000844,-0.742347,-277.916992,-0.073011,0.000000
3.360000,0.005211,-277.828033,-0.007343,-0.002915,-0.074052,0.023179,0.001181,-0.740522,-277.828033,-0.072855,0.000000
3.370000,0.007072,-277.872498,-0.007338,-0.002910,-0.073905,0.031460,0.001603,-0.739046,-277.872498,-0.072682,0.000000
3.380000,0.016014,-277.916992,-0.007312,-0.002905,-0.073774,0.071234,0.003629,-0.737744,-277.916992,-0.072509,0.000000
3.390000,0.024200,-277.872498,-0.007295,-0.002900,-0.073653,0.107649,0.005484,-0.736533,-277.872498,-0.072353,0.000000
3.400000,0.035744,-277.961456,-0.007304,-0.002895,-0.073541,0.158996,0.008100,-0.735405,-277.961456,-0.072179,0.000000
3.410000,0.040215,-277.872498,-0.007295,-0.002891,-0.073428,0.178883,0.009113,-0.734277,-277.872498,-0.072023,0.000000
3.420000,0.037979,-277.916992,-0.007304,-0.002884,-0.073246,0.168940,0.008606,-0.732460,-277.916992,-0.071849,0.000000
3.430000,0.023087,-277.916992,-0.007282,-0.002872,-0.072960,0.102694,0.005231,-0.729599,-277.916992,-0.071676,0.000000
3.440000,0.013405,-277.916992,-0.007261,-0.002859,-0.072630,0.059628,0.003038,-0.726299,-277.916992,-0.071520,0.000000
3.450000,0.008194,-277.916992,-0.007269,-0.002848,-0.072335,0.036449,0.001857,-0.723354,-277.916992,-0.071347,0.000000
3.460000,0.013405,-277.872498,-0.007239,-0.002841,-0.072153,0.059628,0.003038,-0.721530,-277.872498,-0.071190,0.000000
3.470000,0.013031,-277.961456,-0.007243,-0.002836,-0.072032,0.057965,0.002953,-0.720318,-277.961456,-0.071017,0.000000
3.480000,-0.015266,-277.916992,-0.007243,-0.002832,-0.071936,-0.067908,-0.003459,-0.719365,-277.916992,-0.070843,0.000000
3.490000,-0.007446,-277.961456,-0.007239,-0.002828,-0.071841,-0.033123,-0.001687,-0.718411,-277.961456,-0.070687,0.000000
3.500000,-0.013779,-277.961456,-0.007239,-0.002823,-0.071702,-0.061291,-0.003122,-0.717018,-277.961456,-0.070514,0.000000
3.510000,-0.004471,-277.961456,-0.007196,-0.002818,-0.071572,-0.019887,-0.001013,-0.715724,-277.961456,-0.070358,0.000000
3.520000,0.000740,-277.961456,-0.007209,-0.002814,-0.071477,0.003292,0.000168,-0.714770,-277.961456,-0.070185,0.000000
3.530000,0.002235,-277.916992,-0.007222,-0.002811,-0.071390,0.009944,0.000507,-0.713899,-277.916992,-0.070011,0.000000
3.540000,0.001488,-277.872498,-0.007217,-0.002804,-0.071234,0.006618,0.000337,-0.712340,-277.872498,-0.069855,0.000000
3.550000,-0.002609,-277.961456,-0.007213,-0.002796,-0.071026,-0.011607,-0.000591,-0.710258,-277.961456,-0.069681,0.000000
3.560000,0.025322,-277.916992,-0.007200,-0.002786,-0.070775,0.112638,0.005738,-0.707745,-277.916992,-0.069525,0.000000
3.570000,0.032394,-277.916992,-0.007179,-0.002780,-0.070600,0.144098,0.007341,-0.706004,-277.916992,-0.069352,0.000000
3.580000,0.035378,-277.916992,-0.007174,-0.002774,-0.070471,0.157367,0.008017,-0.704710,-277.916992,-0.069179,0.000000
3.590000,0.043198,-277.916992,-0.007179,-0.002768,-0.070297,0.192153,0.009789,-0.702969,-277.916992,-0.069022,0.000000
3.600000,0.064049,-277.961456,-0.007161,-0.002759,-0.070080,0.284903,0.014514,-0.700804,-277.961456,-0.068849,0.000000
3.610000,0.053619,-277.961456,-0.007166,-0.002751,-0.069864,0.238511,0.012150,-0.698639,-277.961456,-0.068693,0.000000
3.620000,0.043938,-277.961456,-0.007153,-0.002741,-0.069621,0.195445,0.009956,-0.696209,-277.961456,-0.068519,0.000000
3.630000,0.044685,-277.872498,-0.007140,-0.002731,-0.069378,0.198770,0.010126,-0.693779,-277.872498,-0.068346,0.000000
3.640000,0.028671,-277.961456,-0.007136,-0.002723,-0.069170,0.127536,0.006497,-0.691697,-277.961456,-0.068190,0.000000
3.650000,0.035744,-278.005951,-0.007140,-0.002717,-0.069014,0.158996,0.008100,-0.690138,-278.005951,-0.068016,0.000000
3.660000,0.043938,-277.916992,-0.007118,-0.002714,-0.068927,0.195445,0.009956,-0.689267,-277.916992,-0.067843,0.000000
3.670000,0.023087,-277.961456,-0.007084,-0.002711,-0.068858,0.102694,0.005231,-0.688578,-277.961456,-0.067687,0.000000
3.680000,0.029419,-277.872498,-0.007101,-0.002706,-0.068736,0.130862,0.006666,-0.687360,-277.872498,-0.067513,0.000000
3.690000,0.027924,-277.961456,-0.007075,-0.002700,-0.068580,0.124210,0.006328,-0.685800,-277.961456,-0.067358,0.000000
3.700000,0.020851,-277.961456,-0.007075,-0.002693,-0.068407,0.092750,0.004725,-0.684067,-277.961456,-0.067184,0.000000
3.710000,0.027557,-277.961456,-0.007088,-0.002687,-0.068242,0.122581,0.006245,-0.682417,-277.961456,-0.067010,0.000000
3.720000,0.030159,-277.961456,-0.007075,-0.002680,-0.068060,0.134154,0.006834,-0.680600,-277.961456,-0.066854,0.000000
3.730000,0.035744,-277.916992,-0.007092,-0.002671,-0.067834,0.158996,0.008100,-0.678344,-277.916992,-0.066681,0.000000
3.740000,0.040588,-277.916992,-0.007036,-0.002661,-0.067600,0.180546,0.009197,-0.676005,-277.916992,-0.066525,0.000000
3.750000,0.043564,-277.961456,-0.007036,-0.002654,-0.067401,0.193782,0.009872,-0.674007,-277.961456,-0.066351,0.000000
3.760000,0.036491,-277.961456,-0.007023,-0.002650,-0.067314,0.162322,0.008269,-0.673136,-277.961456,-0.066178,0.000000
3.770000,0.035378,-277.961456,-0.007036,-0.002646,-0.067218,0.157367,0.008017,-0.672182,-277.961456,-0.066021,0.000000
3.780000,0.049896,-277.961456,-0.007019,-0.002641,-0.067089,0.221950,0.011307,-0.670888,-277.961456,-0.065848,0.000000
3.790000,0.061440,-277.916992,-0.007011,-0.002634,-0.066915,0.273297,0.013922,-0.669147,-277.916992,-0.065692,0.000000
3.800000,0.059204,-278.005951,-0.007049,-0.002629,-0.066768,0.263353,0.013416,-0.667678,-278.005951,-0.065519,0.000000
3.810000,0.052879,-277.961456,-0.007041,-0.002622,-0.066594,0.235219,0.011983,-0.665945,-277.961456,-0.065345,0.000000
3.820000,0.049149,-277.916992,-0.007023,-0.002613,-0.066360,0.218624,0.011137,-0.663598,-277.916992,-0.065190,0.000000
3.830000,0.046921,-277.961456,-0.007002,-0.002602,-0.066100,0.208714,0.010632,-0.661002,-277.961456,-0.065016,0.000000
3.840000,0.045059,-277.961456,-0.006972,-0.002594,-0.065892,0.200433,0.010211,-0.658920,-277.961456,-0.064859,0.000000
3.850000,0.040588,-277.961456,-0.006972,-0.002588,-0.065735,0.180546,0.009197,-0.657353,-277.961456,-0.064686,0.000000
