Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.016754,-352.333618,-0.009222,-0.004544,-0.115410,-0.074526,-0.003797,-1.154101,-352.333618,-0.114066,0.000000
2.010000,-0.007446,-352.333618,-0.009179,-0.004537,-0.115228,-0.033123,-0.001687,-1.152281,-352.333618,-0.113892,0.000000
2.020000,-0.000374,-352.333618,-0.009196,-0.004530,-0.115063,-0.001663,-0.000085,-1.150631,-352.333618,-0.113736,0.000000
2.030000,0.014526,-352.289124,-0.009192,-0.004523,-0.114872,0.064617,0.003292,-1.148723,-352.289124,-0.113563,0.000000
2.040000,-0.004837,-352.378082,-0.009166,-0.004514,-0.114664,-0.021516,-0.001096,-1.146641,-352.378082,-0.113389,0.000000
2.050000,-0.017876,-352.289124,-0.009158,-0.004505,-0.114439,-0.079515,-0.004051,-1.144386,-352.289124,-0.113233,0.000000
2.060000,-0.010796,-352.378082,-0.009153,-0.004495,-0.114170,-0.048021,-0.002446,-1.141698,-352.378082,-0.113060,0.000000
2.070000,-0.009682,-352.378082,-0.009153,-0.004485,-0.113927,-0.043066,-0.002194,-1.139272,-352.378082,-0.112904,0.000000
2.080000,-0.011169,-352.333618,-0.009145,-0.004479,-0.113771,-0.049684,-0.002531,-1.137709,-352.333618,-0.112730,0.000000
2.090000,-0.033882,-352.378082,-0.009119,-0.004475,-0.113676,-0.150715,-0.007678,-1.136755,-352.378082,-0.112557,0.000000
2.100000,-0.036118,-352.289124,-0.009166,-0.004472,-0.113598,-0.160659,-0.008184,-1.135976,-352.289124,-0.112401,0.000000
2.110000,-0.039467,-352.289124,-0.009149,-0.004469,-0.113502,-0.175557,-0.008943,-1.135022,-352.289124,-0.112227,0.000000
2.120000,-0.051758,-352.289124,-0.009119,-0.004462,-0.113346,-0.230230,-0.011728,-1.133459,-352.289124,-0.112071,0.000000
2.130000,-0.051010,-352.289124,-0.009102,-0.004456,-0.113173,-0.226904,-0.011559,-1.131725,-352.289124,-0.111898,0.000000
2.140000,-0.045425,-352.378082,-0.009119,-0.004449,-0.112999,-0.202062,-0.010294,-1.129992,-352.378082,-0.111724,0.000000
2.150000,-0.036491,-352.333618,-0.009084,-0.004442,-0.112817,-0.162322,-0.008269,-1.128171,-352.333618,-0.111568,0.000000
2.160000,-0.025696,-352.333618,-0.009089,-0.004434,-0.112618,-0.114301,-0.005823,-1.126177,-352.333618,-0.111395,0.000000
2.170000,-0.014893,-352.378082,-0.009076,-0.004424,-0.112366,-0.066245,-0.003375,-1.123660,-352.378082,-0.111239,0.000000
2.180000,-0.004097,-352.333618,-0.009067,-0.004415,-0.112149,-0.018224,-0.000928,-1.121491,-352.333618,-0.111065,0.000000
2.190000,-0.016754,-352.333618,-0.009084,-0.004409,-0.111984,-0.074526,-0.003797,-1.119844,-352.333618,-0.110892,0.000000
2.200000,-0.008560,-352.289124,-0.009054,-0.004403,-0.111829,-0.038078,-0.001940,-1.118285,-352.289124,-0.110736,0.000000
2.210000,-0.008934,-352.378082,-0.009067,-0.004397,-0.111672,-0.039741,-0.002024,-1.116722,-352.378082,-0.110562,0.000000
2.220000,-0.024200,-352.333618,-0.009054,-0.004389,-0.111473,-0.107649,-0.005484,-1.114727,-352.333618,-0.110406,0.000000
2.230000,-0.022339,-352.333618,-0.009050,-0.004381,-0.111282,-0.099368,-0.005062,-1.112820,-352.333618,-0.110233,0.000000
2.240000,-0.040962,-352.333618,-0.009020,-0.004374,-0.111109,-0.182209,-0.009282,-1.111086,-352.333618,-0.110059,0.000000
2.250000,-0.038353,-352.289124,-0.009002,-0.004369,-0.110961,-0.170603,-0.008691,-1.109610,-352.289124,-0.109903,0.000000
2.260000,-0.038353,-352.289124,-0.009024,-0.004363,-0.110814,-0.170603,-0.008691,-1.108138,-352.289124,-0.109730,0.000000
2.270000,-0.028297,-352.378082,-0.009002,-0.004358,-0.110692,-0.125873,-0.006412,-1.106923,-352.378082,-0.109573,0.000000
2.280000,-0.024948,-352.333618,-0.009002,-0.004354,-0.110588,-0.110975,-0.005653,-1.105882,-352.333618,-0.109400,0.000000
2.290000,-0.037605,-352.378082,-0.008990,-0.004350,-0.110493,-0.167277,-0.008521,-1.104928,-352.378082,-0.109227,0.000000
2.300000,-0.067024,-352.289124,-0.009002,-0.004345,-0.110371,-0.298139,-0.015188,-1.103713,-352.289124,-0.109070,0.000000
2.310000,-0.071495,-352.333618,-0.008972,-0.004339,-0.110198,-0.318026,-0.016201,-1.101980,-352.333618,-0.108897,0.000000
2.320000,-0.065536,-352.378082,-0.008968,-0.004332,-0.110042,-0.291521,-0.014851,-1.100420,-352.378082,-0.108724,0.000000
2.330000,-0.059952,-352.333618,-0.008968,-0.004327,-0.109912,-0.266679,-0.013585,-1.099118,-352.333618,-0.108567,0.000000
2.340000,-0.047287,-352.333618,-0.008968,-0.004320,-0.109721,-0.210343,-0.010715,-1.097211,-352.333618,-0.108394,0.000000
2.350000,-0.026810,-352.333618,-0.008968,-0.004309,-0.109452,-0.119255,-0.006075,-1.094524,-352.333618,-0.108238,0.000000
2.360000,-0.017128,-352.333618,-0.008951,-0.004300,-0.109227,-0.076189,-0.003881,-1.092268,-352.333618,-0.108065,0.000000
2.370000,-0.007820,-352.422577,-0.008946,-0.004294,-0.109062,-0.034786,-0.001772,-1.090621,-352.422577,-0.107891,0.000000
2.380000,-0.010056,-352.333618,-0.008946,-0.004290,-0.108975,-0.044729,-0.002279,-1.089751,-352.333618,-0.107735,0.000000
2.390000,-0.023087,-352.422577,-0.008916,-0.004287,-0.108897,-0.102694,-0.005231,-1.088971,-352.422577,-0.107562,0.000000
2.400000,-0.015640,-352.333618,-0.008942,-0.004282,-0.108767,-0.069571,-0.003544,-1.087669,-352.333618,-0.107405,0.000000
2.410000,-0.005585,-352.333618,-0.008916,-0.004273,-0.108542,-0.024842,-0.001266,-1.085417,-352.333618,-0.107232,0.000000
2.420000,-0.015640,-352.422577,-0.008921,-0.004263,-0.108281,-0.069571,-0.003544,-1.082813,-352.422577,-0.107059,0.000000
2.430000,-0.030907,-352.378082,-0.008903,-0.004251,-0.107969,-0.137480,-0.007004,-1.079694,-352.378082,-0.106902,0.000000
2.440000,-0.030533,-352.378082,-0.008895,-0.004240,-0.107692,-0.135817,-0.006919,-1.076916,-352.378082,-0.106729,0.000000
2.450000,-0.021599,-352.378082,-0.008895,-0.004232,-0.107501,-0.096076,-0.004894,-1.075009,-352.378082,-0.106573,0.000000
2.460000,-0.020851,-352.333618,-0.008864,-0.004228,-0.107397,-0.092750,-0.004725,-1.073968,-352.333618,-0.106399,0.000000
2.470000,-0.041702,-352.333618,-0.008847,-0.004226,-0.107336,-0.185501,-0.009450,-1.073362,-352.333618,-0.106226,0.000000
2.480000,-0.061440,-352.378082,-0.008839,-0.004223,-0.107258,-0.273297,-0.013922,-1.072582,-352.378082,-0.106070,0.000000
2.490000,-0.068886,-352.422577,-0.008860,-0.004218,-0.107145,-0.306419,-0.015610,-1.071455,-352.422577,-0.105896,0.000000
2.500000,-0.068886,-352.289124,-0.008852,-0.004212,-0.106980,-0.306419,-0.015610,-1.069804,-352.289124,-0.105741,0.000000
2.510000,-0.067024,-352.333618,-0.008852,-0.004203,-0.106747,-0.298139,-0.015188,-1.067465,-352.333618,-0.105567,0.000000
2.520000,-0.053619,-352.422577,-0.008860,-0.004196,-0.106573,-0.238511,-0.012150,-1.065732,-352.422577,-0.105393,0.000000
2.530000,-0.048409,-352.333618,-0.008847,-0.004190,-0.106434,-0.215332,-0.010970,-1.064343,-352.333618,-0.105237,0.000000
2.540000,-0.046921,-352.422577,-0.008821,-0.004184,-0.106270,-0.208714,-0.010632,-1.062696,-352.422577,-0.105064,0.000000
2.550000,-0.025322,-352.422577,-0.008826,-0.004177,-0.106096,-0.112638,-0.005738,-1.060959,-352.422577,-0.104908,0.000000
2.560000,-0.021965,-352.333618,-0.008826,-0.004171,-0.105931,-0.097705,-0.004977,-1.059313,-352.333618,-0.104734,0.000000
2.570000,-0.024574,-352.378082,-0.008795,-0.004164,-0.105775,-0.109312,-0.005569,-1.057753,-352.378082,-0.104561,0.000000
2.580000,-0.026436,-352.378082,-0.008778,-0.004158,-0.105619,-0.117593,-0.005990,-1.056190,-352.378082,-0.104405,0.000000
2.590000,-0.009682,-352.333618,-0.008800,-0.004154,-0.105506,-0.043066,-0.002194,-1.055062,-352.333618,-0.104231,0.000000
2.600000,0.001488,-352.378082,-0.008783,-0.004150,-0.105402,0.006618,0.000337,-1.054021,-352.378082,-0.104076,0.000000
2.610000,-0.000000,-352.333618,-0.008770,-0.004143,-0.105220,-0.000000,-0.000000,-1.052201,-352.333618,-0.103902,0.000000
2.620000,-0.026436,-352.378082,-0.008800,-0.004132,-0.104943,-0.117593,-0.005990,-1.049426,-352.378082,-0.103728,0.000000
2.630000,-0.028297,-352.333618,-0.008783,-0.004118,-0.104596,-0.125873,-0.006412,-1.045956,-352.333618,-0.103573,0.000000
2.640000,-0.023087,-352.378082,-0.008735,-0.004106,-0.104292,-0.102694,-0.005231,-1.042920,-352.378082,-0.103399,0.000000
2.650000,-0.018990,-352.378082,-0.008739,-0.004099,-0.104110,-0.084470,-0.004303,-1.041100,-352.378082,-0.103243,0.000000
2.660000,-0.008934,-352.333618,-0.008718,-0.004095,-0.104015,-0.039741,-0.002024,-1.040146,-352.333618,-0.103069,0.000000
2.670000,-0.036491,-352.467041,-0.008731,-0.004092,-0.103945,-0.162322,-0.008269,-1.039453,-352.467041,-0.102896,0.000000
2.680000,-0.056602,-352.333618,-0.008722,-0.004089,-0.103850,-0.251780,-0.012826,-1.038499,-352.333618,-0.102740,0.000000
2.690000,-0.055855,-352.378082,-0.008714,-0.004084,-0.103728,-0.248455,-0.012657,-1.037284,-352.378082,-0.102566,0.000000
2.700000,-0.046921,-352.333618,-0.008714,-0.004078,-0.103573,-0.208714,-0.010632,-1.035725,-352.333618,-0.102410,0.000000
2.710000,-0.039467,-352.378082,-0.008744,-0.004073,-0.103451,-0.175557,-0.008943,-1.034510,-352.378082,-0.102237,0.000000
2.720000,-0.046547,-352.378082,-0.008735,-0.004068,-0.103338,-0.207051,-0.010548,-1.033382,-352.378082,-0.102063,0.000000
2.730000,-0.049149,-352.333618,-0.008692,-0.004062,-0.103174,-0.218624,-0.011137,-1.031736,-352.333618,-0.101907,0.000000
2.740000,-0.047661,-352.378082,-0.008705,-0.004054,-0.102983,-0.212006,-0.010800,-1.029828,-352.378082,-0.101734,0.000000
2.750000,-0.014519,-352.378082,-0.008679,-0.004045,-0.102731,-0.064583,-0.003290,-1.027311,-352.378082,-0.101560,0.000000
2.760000,-0.006332,-352.378082,-0.008679,-0.004036,-0.102506,-0.028168,-0.001435,-1.025056,-352.378082,-0.101405,0.000000
2.770000,-0.004097,-352.378082,-0.008658,-0.004027,-0.102298,-0.018224,-0.000928,-1.022978,-352.378082,-0.101231,0.000000
2.780000,0.017876,-352.378082,-0.008662,-0.004021,-0.102124,0.079515,0.004051,-1.021240,-352.378082,-0.101075,0.000000
2.790000,0.004845,-352.378082,-0.008666,-0.004014,-0.101951,0.021550,0.001098,-1.019507,-352.378082,-0.100902,0.000000
2.800000,-0.006699,-352.378082,-0.008640,-0.004006,-0.101760,-0.029797,-0.001518,-1.017599,-352.378082,-0.100728,0.000000
2.810000,-0.000740,-352.378082,-0.008640,-0.003998,-0.101543,-0.003292,-0.000168,-1.015431,-352.378082,-0.100572,0.000000
2.820000,0.002609,-352.467041,-0.008640,-0.003989,-0.101326,0.011607,0.000591,-1.013262,-352.467041,-0.100399,0.000000
2.830000,0.010429,-352.333618,-0.008632,-0.003982,-0.101153,0.046392,0.002363,-1.011528,-352.333618,-0.100242,0.000000
2.840000,0.012665,-352.422577,-0.008601,-0.003977,-0.101006,0.056336,0.002870,-1.010056,-352.422577,-0.100069,0.000000
2.850000,0.007820,-352.378082,-0.008623,-0.003973,-0.100902,0.034786,0.001772,-1.009015,-352.378082,-0.099895,0.000000
2.860000,-0.011543,-352.378082,-0.008606,-0.003969,-0.100823,-0.051347,-0.002616,-1.008232,-352.378082,-0.099739,0.000000
2.870000,-0.018616,-352.422577,-0.008614,-0.003965,-0.100710,-0.082807,-0.004218,-1.007104,-352.422577,-0.099566,0.000000
2.880000,-0.012657,-352.333618,-0.008593,-0.003960,-0.100572,-0.056302,-0.002868,-1.005718,-352.333618,-0.099410,0.000000
2.890000,-0.005959,-352.422577,-0.008619,-0.003954,-0.100424,-0.026505,-0.001350,-1.004242,-352.422577,-0.099236,0.000000
2.900000,-0.010796,-352.422577,-0.008580,-0.003947,-0.100260,-0.048021,-0.002446,-1.002596,-352.422577,-0.099063,0.000000
2.910000,-0.011917,-352.378082,-0.008576,-0.003941,-0.100095,-0.053010,-0.002700,-1.000950,-352.378082,-0.098907,0.000000
2.920000,-0.011543,-352.467041,-0.008576,-0.003932,-0.099878,-0.051347,-0.002616,-0.998781,-352.467041,-0.098733,0.000000
2.930000,-0.006699,-352.378082,-0.008567,-0.003922,-0.099626,-0.029797,-0.001518,-0.996264,-352.378082,-0.098577,0.000000
2.940000,-0.017876,-352.378082,-0.008554,-0.003913,-0.099392,-0.079515,-0.004051,-0.993925,-352.378082,-0.098404,0.000000
2.950000,-0.011169,-352.378082,-0.008554,-0.003907,-0.099227,-0.049684,-0.002531,-0.992275,-352.378082,-0.098230,0.000000
2.960000,0.000374,-352.422577,-0.008524,-0.003902,-0.099123,0.001663,0.000085,-0.991234,-352.422577,-0.098074,0.000000
2.970000,0.001862,-352.378082,-0.008554,-0.003899,-0.099037,0.008281,0.000422,-0.990367,-352.378082,-0.097901,0.000000
2.980000,0.010803,-352.378082,-0.008511,-0.003895,-0.098941,0.048055,0.002448,-0.989413,-352.378082,-0.097745,0.000000
2.990000,0.018250,-352.422577,-0.008502,-0.003890,-0.098794,0.081178,0.004135,-0.987941,-352.422577,-0.097572,0.000000
3.000000,-0.000000,-352.378082,-0.008524,-0.003881,-0.098577,-0.000000,-0.000000,-0.985772,-352.378082,-0.097397,0.000000
3.010000,0.002609,-352.378082,-0.008515,-0.003871,-0.098334,0.011607,0.000591,-0.983342,-352.378082,-0.097242,0.000000
3.020000,-0.000000,-352.378082,-0.008494,-0.003862,-0.098092,-0.000000,-0.000000,-0.980916,-352.378082,-0.097068,0.000000
3.030000,-0.000740,-352.422577,-0.008481,-0.003854,-0.097901,-0.003292,-0.000168,-0.979008,-352.422577,-0.096912,0.000000
3.040000,-0.017876,-352.378082,-0.008472,-0.003849,-0.097762,-0.079515,-0.004051,-0.977619,-352.378082,-0.096739,0.000000
3.050000,-0.005211,-352.378082,-0.008481,-0.003845,-0.097667,-0.023179,-0.001181,-0.976669,-352.378082,-0.096566,0.000000
3.060000,-0.020103,-352.378082,-0.008464,-0.003842,-0.097597,-0.089425,-0.004556,-0.975973,-352.378082,-0.096409,0.000000
3.070000,-0.018242,-352.422577,-0.008481,-0.003837,-0.097467,-0.081144,-0.004134,-0.974671,-352.422577,-0.096235,0.000000
3.080000,-0.026062,-352.378082,-0.008459,-0.003830,-0.097294,-0.115930,-0.005906,-0.972938,-352.378082,-0.096080,0.000000
3.090000,-0.026062,-352.422577,-0.008472,-0.003823,-0.097111,-0.115930,-0.005906,-0.971113,-352.422577,-0.095906,0.000000
3.100000,-0.017876,-352.378082,-0.008455,-0.003816,-0.096930,-0.079515,-0.004051,-0.969296,-352.378082,-0.095733,0.000000
3.110000,-0.025322,-352.422577,-0.008438,-0.003809,-0.096747,-0.112638,-0.005738,-0.967472,-352.422577,-0.095577,0.000000
3.120000,-0.009682,-352.422577,-0.008446,-0.003801,-0.096548,-0.043066,-0.002194,-0.965481,-352.422577,-0.095403,0.000000
3.130000,-0.005211,-352.378082,-0.008455,-0.003794,-0.096357,-0.023179,-0.001181,-0.963574,-352.378082,-0.095229,0.000000
3.140000,-0.000000,-352.467041,-0.008420,-0.003787,-0.096192,-0.000000,-0.000000,-0.961923,-352.467041,-0.095074,0.000000
3.150000,0.001488,-352.378082,-0.008395,-0.003781,-0.096036,0.006618,0.000337,-0.960364,-352.378082,-0.094900,0.000000
3.160000,0.017502,-352.378082,-0.008386,-0.003777,-0.095924,0.077852,0.003966,-0.959236,-352.378082,-0.094744,0.000000
3.170000,0.029793,-352.467041,-0.008407,-0.003772,-0.095819,0.132525,0.006751,-0.958192,-352.467041,-0.094571,0.000000
3.180000,0.036118,-352.422577,-0.008403,-0.003768,-0.095706,0.160659,0.008184,-0.957064,-352.422577,-0.094397,0.000000
3.190000,0.027184,-352.422577,-0.008390,-0.003762,-0.095560,0.120918,0.006160,-0.955595,-352.422577,-0.094241,0.000000
3.200000,0.016762,-352.422577,-0.008386,-0.003753,-0.095325,0.074560,0.003798,-0.953249,-352.422577,-0.094068,0.000000
3.210000,0.020485,-352.422577,-0.008369,-0.003741,-0.095021,0.091121,0.004642,-0.950213,-352.422577,-0.093912,0.000000
3.220000,0.027931,-352.378082,-0.008351,-0.003729,-0.094727,0.124244,0.006329,-0.947268,-352.378082,-0.093738,0.000000
3.230000,0.019737,-352.333618,-0.008334,-0.003721,-0.094501,0.087796,0.004473,-0.945013,-352.333618,-0.093565,0.000000
3.240000,0.022713,-352.422577,-0.008317,-0.003715,-0.094354,0.101031,0.005147,-0.943536,-352.422577,-0.093408,0.000000
3.250000,-0.000740,-352.422577,-0.008338,-0.003711,-0.094267,-0.003292,-0.000168,-0.942674,-352.422577,-0.093235,0.000000
3.260000,-0.016380,-352.422577,-0.008326,-0.003709,-0.094198,-0.072863,-0.003712,-0.941977,-352.422577,-0.093079,0.000000
3.270000,-0.018990,-352.511536,-0.008338,-0.003704,-0.094094,-0.084470,-0.004303,-0.940940,-352.511536,-0.092906,0.000000
3.280000,-0.010796,-352.378082,-0.008317,-0.003699,-0.093955,-0.048021,-0.002446,-0.939547,-352.378082,-0.092732,0.000000
3.290000,-0.015266,-352.467041,-0.008313,-0.003692,-0.093781,-0.067908,-0.003459,-0.937814,-352.467041,-0.092576,0.000000
3.300000,-0.022713,-352.422577,-0.008313,-0.003684,-0.093573,-0.101031,-0.005147,-0.935732,-352.422577,-0.092403,0.000000
3.310000,-0.013779,-352.378082,-0.008321,-0.003676,-0.093374,-0.061291,-0.003122,-0.933741,-352.378082,-0.092246,0.000000
3.320000,0.005585,-352.378082,-0.008304,-0.003668,-0.093166,0.024842,0.001266,-0.931659,-352.378082,-0.092073,0.000000
3.330000,-0.003723,-352.378082,-0.008291,-0.003661,-0.092984,-0.016561,-0.000844,-0.929835,-352.378082,-0.091900,0.000000
3.340000,0.004845,-352.422577,-0.008269,-0.003655,-0.092836,0.021550,0.001098,-0.928359,-352.422577,-0.091744,0.000000
3.350000,0.006706,-352.378082,-0.008282,-0.003650,-0.092715,0.029831,0.001520,-0.927148,-352.378082,-0.091570,0.000000
3.360000,0.024574,-352.378082,-0.008257,-0.003647,-0.092645,0.109312,0.005569,-0.926451,-352.378082,-0.091414,0.000000
3.370000,0.026070,-352.422577,-0.008269,-0.003643,-0.092541,0.115964,0.005907,-0.925414,-352.422577,-0.091240,0.000000
3.380000,0.018623,-352.378082,-0.008269,-0.003639,-0.092429,0.082841,0.004220,-0.924286,-352.378082,-0.091067,0.000000
3.390000,0.021973,-352.467041,-0.008278,-0.003632,-0.092264,0.097739,0.004979,-0.922636,-352.467041,-0.090911,0.000000
3.400000,0.023460,-352.378082,-0.008252,-0.003623,-0.092030,0.104357,0.005316,-0.920297,-352.378082,-0.090738,0.000000
3.410000,0.031654,-352.422577,-0.008244,-0.003612,-0.091752,0.140806,0.007173,-0.917519,-352.422577,-0.090582,0.000000
3.420000,0.030167,-352.422577,-0.008231,-0.003601,-0.091475,0.134188,0.006836,-0.914749,-352.422577,-0.090408,0.000000
3.430000,0.028305,-352.378082,-0.008196,-0.003594,-0.091292,0.125907,0.006414,-0.912924,-352.378082,-0.090234,0.000000
3.440000,-0.001488,-352.467041,-0.008183,-0.003590,-0.091189,-0.006618,-0.000337,-0.911887,-352.467041,-0.090078,0.000000
3.450000,-0.017876,-352.467041,-0.008205,-0.003586,-0.091084,-0.079515,-0.004051,-0.910843,-352.467041,-0.089905,0.000000
3.460000,-0.016754,-352.422577,-0.008188,-0.003580,-0.090937,-0.074526,-0.003797,-0.909366,-352.422577,-0.089749,0.000000
3.470000,-0.014519,-352.467041,-0.008179,-0.003574,-0.090781,-0.064583,-0.003290,-0.907807,-352.467041,-0.089576,0.000000
3.480000,-0.015640,-352.378082,-0.008183,-0.003567,-0.090607,-0.069571,-0.003544,-0.906074,-352.378082,-0.089402,0.000000
3.490000,-0.011169,-352.422577,-0.008175,-0.003561,-0.090442,-0.049684,-0.002531,-0.904423,-352.422577,-0.089246,0.000000
3.500000,-0.003723,-352.422577,-0.008170,-0.003554,-0.090269,-0.016561,-0.000844,-0.902690,-352.422577,-0.089072,0.000000
3.510000,-0.000374,-352.378082,-0.008183,-0.003546,-0.090070,-0.001663,-0.000085,-0.900699,-352.378082,-0.088899,0.000000
3.520000,-0.000374,-352.467041,-0.008149,-0.003539,-0.089879,-0.001663,-0.000085,-0.898791,-352.467041,-0.088743,0.000000
3.530000,0.002235,-352.422577,-0.008153,-0.003532,-0.089706,0.009944,0.000507,-0.897058,-352.422577,-0.088570,0.000000
3.540000,0.001488,-352.467041,-0.008153,-0.003527,-0.089576,0.006618,0.000337,-0.895756,-352.467041,-0.088414,0.000000
3.550000,0.007446,-352.467041,-0.008132,-0.003524,-0.089498,0.033123,0.001687,-0.894976,-352.467041,-0.088240,0.000000
3.560000,0.020485,-352.378082,-0.008140,-0.003519,-0.089393,0.091121,0.004642,-0.893932,-352.378082,-0.088066,0.000000
3.570000,0.019737,-352.467041,-0.008140,-0.003516,-0.089298,0.087796,0.004473,-0.892978,-352.467041,-0.087910,0.000000
3.580000,0.022346,-352.422577,-0.008132,-0.003510,-0.089159,0.099402,0.005064,-0.891593,-352.422577,-0.087737,0.000000
3.590000,0.011917,-352.467041,-0.008114,-0.003503,-0.088986,0.053010,0.002700,-0.889859,-352.467041,-0.087581,0.000000
3.600000,0.017876,-352.467041,-0.008132,-0.003494,-0.088751,0.079515,0.004051,-0.887512,-352.467041,-0.087408,0.000000
3.610000,0.007446,-352.422577,-0.008088,-0.003483,-0.088465,0.033123,0.001687,-0.884651,-352.422577,-0.087233,0.000000
3.620000,0.005959,-352.467041,-0.008093,-0.003471,-0.088171,0.026505,0.001350,-0.881706,-352.467041,-0.087078,0.000000
3.630000,0.008568,-352.378082,-0.008080,-0.003463,-0.087962,0.038112,0.001941,-0.879625,-352.378082,-0.086904,0.000000
3.640000,-0.009682,-352.467041,-0.008071,-0.003457,-0.087815,-0.043066,-0.002194,-0.878149,-352.467041,-0.086748,0.000000
3.650000,-0.016754,-352.467041,-0.008075,-0.003452,-0.087676,-0.074526,-0.003797,-0.876763,-352.467041,-0.086575,0.000000
3.660000,-0.004471,-352.378082,-0.008071,-0.003446,-0.087537,-0.019887,-0.001013,-0.875371,-352.378082,-0.086402,0.000000
3.670000,0.007446,-352.467041,-0.008067,-0.003440,-0.087381,0.033123,0.001687,-0.873811,-352.467041,-0.086245,0.000000
3.680000,-0.000374,-352.378082,-0.008028,-0.003434,-0.087217,-0.001663,-0.000085,-0.872168,-352.378082,-0.086072,0.000000
3.690000,-0.002235,-352.511536,-0.008050,-0.003426,-0.087017,-0.009944,-0.000507,-0.870170,-352.511536,-0.085916,0.000000
3.700000,0.005585,-352.422577,-0.008054,-0.003418,-0.086809,0.024842,0.001266,-0.868088,-352.422577,-0.085742,0.000000
3.710000,0.000748,-352.467041,-0.008015,-0.003410,-0.086618,0.003326,0.000169,-0.866181,-352.467041,-0.085569,0.000000
