Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.220000,0.014893,-341.791626,-0.006230,0.001147,0.029130,0.066245,0.003375,0.291301,-341.791626,0.030222,0.000000
2.230000,0.005959,-341.791626,-0.006174,0.001152,0.029269,0.026505,0.001350,0.292686,-341.791626,0.030396,0.000000
2.240000,-0.030907,-341.791626,-0.006213,0.001156,0.029364,-0.137480,-0.007004,0.293640,-341.791626,0.030552,0.000000
2.250000,-0.029785,-341.747162,-0.006239,0.001159,0.029451,-0.132491,-0.006749,0.294510,-341.747162,0.030726,0.000000
2.260000,-0.028297,-341.791626,-0.006226,0.001164,0.029572,-0.125873,-0.006412,0.295721,-341.791626,0.030899,0.000000
2.270000,-0.030159,-341.702667,-0.006191,0.001170,0.029728,-0.134154,-0.006834,0.297281,-341.702667,0.031055,0.000000
2.280000,-0.023087,-341.747162,-0.006187,0.001178,0.029911,-0.102694,-0.005231,0.299105,-341.747162,0.031228,0.000000
2.290000,-0.023834,-341.836121,-0.006196,0.001186,0.030127,-0.106020,-0.005401,0.301270,-341.836121,0.031385,0.000000
2.300000,-0.014153,-341.791626,-0.006165,0.001195,0.030344,-0.062954,-0.003207,0.303443,-341.791626,0.031558,0.000000
2.310000,0.005211,-341.791626,-0.006174,0.001202,0.030535,0.023179,0.001181,0.305350,-341.791626,0.031732,0.000000
2.320000,0.006706,-341.791626,-0.006174,0.001210,0.030734,0.029831,0.001520,0.307341,-341.791626,0.031888,0.000000
2.330000,0.010429,-341.747162,-0.006148,0.001217,0.030907,0.046392,0.002363,0.309075,-341.747162,0.032061,0.000000
2.340000,0.008194,-341.880585,-0.006170,0.001223,0.031072,0.036449,0.001857,0.310725,-341.880585,0.032217,0.000000
2.350000,0.017876,-341.702667,-0.006122,0.001230,0.031246,0.079515,0.004051,0.312458,-341.702667,0.032391,0.000000
2.360000,0.001862,-341.836121,-0.006122,0.001238,0.031437,0.008281,0.000422,0.314366,-341.836121,0.032564,0.000000
2.370000,-0.009308,-341.791626,-0.006105,0.001247,0.031671,-0.041403,-0.002109,0.316712,-341.791626,0.032720,0.000000
2.380000,-0.014893,-341.791626,-0.006118,0.001255,0.031879,-0.066245,-0.003375,0.318794,-341.791626,0.032894,0.000000
2.390000,-0.018616,-341.791626,-0.006105,0.001262,0.032044,-0.082807,-0.004218,0.320437,-341.791626,0.033050,0.000000
2.400000,-0.013779,-341.702667,-0.006114,0.001267,0.032191,-0.061291,-0.003122,0.321913,-341.702667,0.033223,0.000000
2.410000,-0.013779,-341.791626,-0.006105,0.001271,0.032287,-0.061291,-0.003122,0.322867,-341.791626,0.033396,0.000000
2.420000,-0.005211,-341.791626,-0.006101,0.001275,0.032382,-0.023179,-0.001181,0.323820,-341.791626,0.033553,0.000000
2.430000,-0.002975,-341.791626,-0.006071,0.001279,0.032477,-0.013236,-0.000674,0.324774,-341.791626,0.033726,0.000000
2.440000,-0.034256,-341.836121,-0.006075,0.001283,0.032590,-0.152378,-0.007763,0.325902,-341.836121,0.033882,0.000000
2.450000,-0.045799,-341.791626,-0.006079,0.001289,0.032738,-0.203725,-0.010378,0.327378,-341.791626,0.034056,0.000000
2.460000,-0.055107,-341.791626,-0.006066,0.001296,0.032929,-0.245129,-0.012487,0.329286,-341.791626,0.034229,0.000000
2.470000,-0.042076,-341.747162,-0.006049,0.001303,0.033094,-0.187164,-0.009535,0.330936,-341.747162,0.034386,0.000000
2.480000,-0.033516,-341.747162,-0.006053,0.001311,0.033293,-0.149086,-0.007595,0.332927,-341.747162,0.034559,0.000000
2.490000,-0.015640,-341.836121,-0.006045,0.001320,0.033527,-0.069571,-0.003544,0.335266,-341.836121,0.034715,0.000000
2.500000,-0.005585,-341.791626,-0.006049,0.001328,0.033726,-0.024842,-0.001266,0.337264,-341.791626,0.034888,0.000000
2.510000,0.002983,-341.747162,-0.006040,0.001333,0.033865,0.013269,0.000676,0.338650,-341.747162,0.035062,0.000000
2.520000,0.002983,-341.747162,-0.006019,0.001337,0.033952,0.013269,0.000676,0.339520,-341.747162,0.035218,0.000000
2.530000,-0.009682,-341.791626,-0.005997,0.001340,0.034038,-0.043066,-0.002194,0.340383,-341.791626,0.035391,0.000000
2.540000,-0.004097,-341.791626,-0.006023,0.001344,0.034125,-0.018224,-0.000928,0.341254,-341.791626,0.035548,0.000000
2.550000,0.008568,-341.791626,-0.006027,0.001348,0.034238,0.038112,0.001941,0.342382,-341.791626,0.035721,0.000000
2.560000,0.010803,-341.791626,-0.005997,0.001356,0.034446,0.048055,0.002448,0.344463,-341.791626,0.035894,0.000000
2.570000,0.000748,-341.791626,-0.005993,0.001367,0.034732,0.003326,0.000169,0.347325,-341.791626,0.036050,0.000000
2.580000,-0.029419,-341.791626,-0.005993,0.001381,0.035087,-0.130862,-0.006666,0.350875,-341.791626,0.036224,0.000000
2.590000,-0.014893,-341.836121,-0.005997,0.001394,0.035408,-0.066245,-0.003375,0.354084,-341.836121,0.036380,0.000000
2.600000,-0.014519,-341.747162,-0.005954,0.001402,0.035599,-0.064583,-0.003290,0.355992,-341.747162,0.036554,0.000000
2.610000,-0.001114,-341.836121,-0.005980,0.001405,0.035695,-0.004955,-0.000252,0.356946,-341.836121,0.036727,0.000000
2.620000,-0.033142,-341.791626,-0.005963,0.001408,0.035764,-0.147423,-0.007510,0.357642,-341.791626,0.036883,0.000000
2.630000,-0.043198,-341.791626,-0.005950,0.001412,0.035860,-0.192153,-0.009789,0.358596,-341.791626,0.037056,0.000000
2.640000,-0.043938,-341.880585,-0.005959,0.001417,0.035990,-0.195445,-0.009956,0.359898,-341.880585,0.037230,0.000000
2.650000,-0.061066,-341.791626,-0.005954,0.001425,0.036189,-0.271634,-0.013838,0.361889,-341.791626,0.037386,0.000000
2.660000,-0.057716,-341.836121,-0.005924,0.001432,0.036380,-0.256735,-0.013079,0.363797,-341.836121,0.037560,0.000000
2.670000,-0.029785,-341.791626,-0.005941,0.001438,0.036536,-0.132491,-0.006749,0.365363,-341.791626,0.037716,0.000000
2.680000,-0.034630,-341.836121,-0.005915,0.001445,0.036701,-0.154041,-0.007847,0.367006,-341.836121,0.037889,0.000000
2.690000,-0.019737,-341.791626,-0.005911,0.001452,0.036883,-0.087796,-0.004473,0.368830,-341.791626,0.038062,0.000000
2.700000,-0.003349,-341.747162,-0.005907,0.001459,0.037048,-0.014898,-0.000759,0.370481,-341.747162,0.038218,0.000000
2.710000,0.004845,-341.791626,-0.005894,0.001465,0.037204,0.021550,0.001098,0.372040,-341.791626,0.038392,0.000000
2.720000,-0.001488,-341.791626,-0.005907,0.001471,0.037352,-0.006618,-0.000337,0.373516,-341.791626,0.038548,0.000000
2.730000,0.005959,-341.747162,-0.005885,0.001475,0.037473,0.026505,0.001350,0.374727,-341.747162,0.038722,0.000000
2.740000,0.012291,-341.836121,-0.005898,0.001479,0.037576,0.054673,0.002785,0.375764,-341.836121,0.038895,0.000000
2.750000,0.016014,-341.747162,-0.005868,0.001484,0.037681,0.071234,0.003629,0.376809,-341.747162,0.039051,0.000000
2.760000,0.016014,-341.836121,-0.005872,0.001489,0.037829,0.071234,0.003629,0.378285,-341.836121,0.039224,0.000000
2.770000,-0.000374,-341.791626,-0.005872,0.001499,0.038062,-0.001663,-0.000085,0.380624,-341.791626,0.039380,0.000000
2.780000,-0.011543,-341.836121,-0.005855,0.001512,0.038401,-0.051347,-0.002616,0.384008,-341.836121,0.039554,0.000000
2.790000,-0.005211,-341.791626,-0.005833,0.001525,0.038730,-0.023179,-0.001181,0.387301,-341.791626,0.039728,0.000000
2.800000,-0.003349,-341.836121,-0.005821,0.001534,0.038964,-0.014898,-0.000759,0.389640,-341.836121,0.039884,0.000000
2.810000,-0.008934,-341.880585,-0.005812,0.001539,0.039086,-0.039741,-0.002024,0.390859,-341.880585,0.040057,0.000000
2.820000,-0.021225,-341.791626,-0.005812,0.001541,0.039146,-0.094413,-0.004810,0.391464,-341.791626,0.040213,0.000000
2.830000,-0.032021,-341.836121,-0.005812,0.001545,0.039233,-0.142435,-0.007256,0.392335,-341.836121,0.040386,0.000000
2.840000,-0.036118,-341.880585,-0.005795,0.001549,0.039355,-0.160659,-0.008184,0.393546,-341.880585,0.040560,0.000000
2.850000,-0.031647,-341.791626,-0.005799,0.001554,0.039476,-0.140772,-0.007171,0.394757,-341.791626,0.040716,0.000000
2.860000,-0.033516,-341.836121,-0.005782,0.001559,0.039598,-0.149086,-0.007595,0.395976,-341.836121,0.040890,0.000000
2.870000,-0.040588,-341.836121,-0.005795,0.001564,0.039728,-0.180546,-0.009197,0.397278,-341.836121,0.041046,0.000000
2.880000,-0.036491,-341.836121,-0.005786,0.001571,0.039901,-0.162322,-0.008269,0.399011,-341.836121,0.041219,0.000000
2.890000,-0.021225,-341.836121,-0.005795,0.001579,0.040118,-0.094413,-0.004810,0.401176,-341.836121,0.041392,0.000000
2.900000,0.012665,-341.791626,-0.005786,0.001589,0.040361,0.056336,0.002870,0.403606,-341.791626,0.041548,0.000000
2.910000,0.016014,-341.925079,-0.005773,0.001597,0.040551,0.071234,0.003629,0.405514,-341.925079,0.041722,0.000000
2.920000,0.015640,-341.791626,-0.005743,0.001602,0.040682,0.069571,0.003544,0.406816,-341.791626,0.041878,0.000000
2.930000,0.033890,-341.836121,-0.005734,0.001607,0.040812,0.150749,0.007680,0.408118,-341.836121,0.042052,0.000000
2.940000,0.035751,-341.791626,-0.005730,0.001613,0.040959,0.159030,0.008101,0.409586,-341.791626,0.042225,0.000000
2.950000,0.024208,-341.791626,-0.005743,0.001620,0.041150,0.107683,0.005486,0.411501,-341.791626,0.042381,0.000000
2.960000,0.020111,-341.880585,-0.005739,0.001629,0.041384,0.089459,0.004557,0.413840,-341.880585,0.042554,0.000000
2.970000,0.019737,-341.836121,-0.005734,0.001639,0.041627,0.087796,0.004473,0.416270,-341.836121,0.042711,0.000000
2.980000,0.027557,-341.880585,-0.005717,0.001647,0.041844,0.122581,0.006245,0.418435,-341.880585,0.042884,0.000000
2.990000,0.018990,-341.791626,-0.005726,0.001653,0.041991,0.084470,0.004303,0.419911,-341.791626,0.043058,0.000000
3.000000,0.016388,-341.791626,-0.005704,0.001657,0.042087,0.072897,0.003714,0.420865,-341.791626,0.043214,0.000000
3.010000,0.010803,-341.880585,-0.005696,0.001660,0.042164,0.048055,0.002448,0.421645,-341.880585,0.043387,0.000000
3.020000,0.012291,-341.747162,-0.005704,0.001665,0.042286,0.054673,0.002785,0.422856,-341.747162,0.043560,0.000000
3.030000,0.004471,-341.836121,-0.005657,0.001671,0.042442,0.019887,0.001013,0.424423,-341.836121,0.043717,0.000000
3.040000,-0.002235,-341.836121,-0.005665,0.001678,0.042624,-0.009944,-0.000507,0.426240,-341.836121,0.043890,0.000000
3.050000,0.005959,-341.836121,-0.005665,0.001685,0.042789,0.026505,0.001350,0.427890,-341.836121,0.044046,0.000000
3.060000,-0.001114,-341.791626,-0.005670,0.001692,0.042980,-0.004955,-0.000252,0.429798,-341.791626,0.044220,0.000000
3.070000,0.007820,-341.836121,-0.005661,0.001702,0.043231,0.034786,0.001772,0.432311,-341.836121,0.044393,0.000000
3.080000,0.017128,-341.836121,-0.005635,0.001712,0.043482,0.076189,0.003881,0.434824,-341.836121,0.044549,0.000000
3.090000,0.011917,-341.880585,-0.005627,0.001720,0.043691,0.053010,0.002700,0.436906,-341.880585,0.044723,0.000000
3.100000,0.009308,-341.836121,-0.005614,0.001724,0.043786,0.041403,0.002109,0.437859,-341.836121,0.044879,0.000000
3.110000,0.021225,-341.836121,-0.005644,0.001726,0.043838,0.094413,0.004810,0.438382,-341.836121,0.045052,0.000000
3.120000,0.036865,-341.836121,-0.005614,0.001729,0.043916,0.163985,0.008354,0.439161,-341.836121,0.045226,0.000000
3.130000,0.041710,-341.836121,-0.005601,0.001734,0.044046,0.185535,0.009452,0.440463,-341.836121,0.045382,0.000000
3.140000,0.040588,-341.836121,-0.005592,0.001741,0.044211,0.180546,0.009197,0.442114,-341.836121,0.045555,0.000000
3.150000,0.033516,-341.836121,-0.005596,0.001748,0.044410,0.149086,0.007595,0.444104,-341.836121,0.045712,0.000000
3.160000,0.023834,-341.836121,-0.005592,0.001758,0.044662,0.106020,0.005401,0.446618,-341.836121,0.045885,0.000000
3.170000,0.019363,-341.791626,-0.005570,0.001769,0.044930,0.086133,0.004388,0.449305,-341.791626,0.046058,0.000000
3.180000,0.032768,-341.880585,-0.005575,0.001777,0.045139,0.145760,0.007425,0.451387,-341.880585,0.046214,0.000000
3.190000,0.027184,-341.836121,-0.005540,0.001783,0.045286,0.120918,0.006160,0.452863,-341.836121,0.046388,0.000000
3.200000,0.022713,-341.880585,-0.005575,0.001787,0.045399,0.101031,0.005147,0.453991,-341.880585,0.046544,0.000000
3.210000,0.002609,-341.880585,-0.005562,0.001792,0.045529,0.011607,0.000591,0.455293,-341.880585,0.046718,0.000000
3.220000,0.011543,-341.836121,-0.005540,0.001799,0.045685,0.051347,0.002616,0.456852,-341.836121,0.046891,0.000000
3.230000,0.003723,-341.836121,-0.005549,0.001805,0.045850,0.016561,0.000844,0.458502,-341.836121,0.047047,0.000000
3.240000,0.005585,-341.880585,-0.005523,0.001812,0.046015,0.024842,0.001266,0.460152,-341.880585,0.047220,0.000000
3.250000,0.002983,-341.880585,-0.005536,0.001818,0.046171,0.013269,0.000676,0.461712,-341.880585,0.047376,0.000000
3.260000,0.016762,-341.880585,-0.005536,0.001825,0.046345,0.074560,0.003798,0.463445,-341.880585,0.047550,0.000000
3.270000,0.009308,-341.836121,-0.005523,0.001832,0.046544,0.041403,0.002109,0.465436,-341.836121,0.047723,0.000000
3.280000,0.020111,-341.880585,-0.005506,0.001840,0.046726,0.089459,0.004557,0.467260,-341.880585,0.047880,0.000000
3.290000,0.019363,-341.836121,-0.005506,0.001845,0.046856,0.086133,0.004388,0.468562,-341.836121,0.048053,0.000000
3.300000,0.033516,-341.880585,-0.005510,0.001848,0.046952,0.149086,0.007595,0.469516,-341.880585,0.048209,0.000000
3.310000,0.020851,-341.880585,-0.005506,0.001853,0.047055,0.092750,0.004725,0.470553,-341.880585,0.048382,0.000000
3.320000,0.027557,-341.836121,-0.005493,0.001857,0.047177,0.122581,0.006245,0.471772,-341.836121,0.048556,0.000000
3.330000,0.049896,-341.836121,-0.005476,0.001864,0.047333,0.221950,0.011307,0.473331,-341.836121,0.048712,0.000000
3.340000,0.046921,-341.880585,-0.005493,0.001872,0.047541,0.208714,0.010632,0.475413,-341.880585,0.048886,0.000000
3.350000,0.035378,-341.880585,-0.005463,0.001883,0.047818,0.157367,0.008017,0.478184,-341.880585,0.049042,0.000000
3.360000,0.028305,-341.880585,-0.005463,0.001895,0.048122,0.125907,0.006414,0.481219,-341.880585,0.049215,0.000000
3.370000,0.036865,-341.880585,-0.005450,0.001906,0.048400,0.163985,0.008354,0.483997,-341.880585,0.049388,0.000000
3.380000,0.033142,-341.880585,-0.005428,0.001913,0.048590,0.147423,0.007510,0.485905,-341.880585,0.049544,0.000000
3.390000,0.018250,-341.836121,-0.005424,0.001918,0.048712,0.081178,0.004135,0.487116,-341.836121,0.049718,0.000000
3.400000,-0.001862,-341.836121,-0.005411,0.001921,0.048781,-0.008281,-0.000422,0.487812,-341.836121,0.049874,0.000000
3.410000,-0.005959,-341.880585,-0.005402,0.001924,0.048868,-0.026505,-0.001350,0.488683,-341.880585,0.050048,0.000000
3.420000,-0.002602,-341.791626,-0.005441,0.001929,0.048998,-0.011573,-0.000590,0.489985,-341.791626,0.050221,0.000000
3.430000,-0.003723,-341.880585,-0.005428,0.001935,0.049154,-0.016561,-0.000844,0.491544,-341.880585,0.050377,0.000000
3.440000,0.001122,-341.925079,-0.005402,0.001942,0.049328,0.004989,0.000254,0.493278,-341.925079,0.050550,0.000000
3.450000,0.001862,-341.791626,-0.005402,0.001950,0.049527,0.008281,0.000422,0.495269,-341.791626,0.050724,0.000000
3.460000,0.007446,-341.925079,-0.005385,0.001959,0.049752,0.033123,0.001687,0.497524,-341.925079,0.050880,0.000000
3.470000,0.030907,-341.836121,-0.005359,0.001967,0.049961,0.137480,0.007004,0.499606,-341.836121,0.051054,0.000000
3.480000,0.036118,-341.836121,-0.005355,0.001973,0.050108,0.160659,0.008184,0.501082,-341.836121,0.051210,0.000000
3.490000,0.027184,-341.836121,-0.005364,0.001976,0.050195,0.120918,0.006160,0.501953,-341.836121,0.051383,0.000000
3.500000,0.025322,-341.836121,-0.005364,0.001980,0.050282,0.112638,0.005738,0.502816,-341.836121,0.051556,0.000000
3.510000,0.031654,-341.880585,-0.005359,0.001984,0.050394,0.140806,0.007173,0.503944,-341.880585,0.051712,0.000000
3.520000,0.046921,-341.836121,-0.005342,0.001989,0.050515,0.208714,0.010632,0.505155,-341.836121,0.051886,0.000000
3.530000,0.048782,-341.836121,-0.005359,0.001994,0.050646,0.216995,0.011054,0.506457,-341.836121,0.052042,0.000000
3.540000,0.052505,-341.969543,-0.005355,0.002002,0.050846,0.233556,0.011898,0.508455,-341.969543,0.052216,0.000000
3.550000,0.048782,-341.880585,-0.005342,0.002012,0.051105,0.216995,0.011054,0.511052,-341.880585,0.052389,0.000000
3.560000,0.039848,-341.880585,-0.005320,0.002024,0.051409,0.177254,0.009030,0.514087,-341.880585,0.052545,0.000000
3.570000,0.053253,-341.836121,-0.005325,0.002034,0.051652,0.236882,0.012067,0.516517,-341.836121,0.052718,0.000000
3.580000,0.043198,-341.836121,-0.005290,0.002039,0.051791,0.192153,0.009789,0.517910,-341.836121,0.052875,0.000000
3.590000,0.026443,-341.925079,-0.005307,0.002042,0.051877,0.117626,0.005992,0.518773,-341.925079,0.053048,0.000000
3.600000,0.013779,-341.791626,-0.005312,0.002047,0.051998,0.061291,0.003122,0.519984,-341.791626,0.053222,0.000000
3.610000,0.005211,-341.880585,-0.005273,0.002053,0.052155,0.023179,0.001181,0.521551,-341.880585,0.053378,0.000000
3.620000,0.006332,-341.836121,-0.005295,0.002060,0.052328,0.028168,0.001435,0.523284,-341.836121,0.053551,0.000000
3.630000,0.008942,-341.836121,-0.005277,0.002067,0.052502,0.039774,0.002026,0.525018,-341.836121,0.053707,0.000000
3.640000,0.002235,-341.880585,-0.005290,0.002073,0.052649,0.009944,0.000507,0.526494,-341.880585,0.053881,0.000000
3.650000,0.014526,-341.836121,-0.005286,0.002080,0.052823,0.064617,0.003292,0.528228,-341.836121,0.054054,0.000000
3.660000,0.014893,-341.880585,-0.005243,0.002086,0.052996,0.066245,0.003375,0.529961,-341.880585,0.054210,0.000000
3.670000,0.031281,-341.836121,-0.005238,0.002093,0.053169,0.139143,0.007088,0.531694,-341.836121,0.054384,0.000000
3.680000,0.025322,-341.925079,-0.005256,0.002099,0.053317,0.112638,0.005738,0.533171,-341.925079,0.054540,0.000000
3.690000,0.015266,-341.880585,-0.005221,0.002105,0.053456,0.067908,0.003459,0.534556,-341.880585,0.054713,0.000000
3.700000,0.014153,-341.836121,-0.005221,0.002110,0.053586,0.062954,0.003207,0.535858,-341.836121,0.054886,0.000000
3.710000,0.017128,-341.880585,-0.005217,0.002114,0.053699,0.076189,0.003881,0.536986,-341.880585,0.055043,0.000000
3.720000,0.029045,-341.880585,-0.005217,0.002119,0.053829,0.129199,0.006582,0.538288,-341.880585,0.055216,0.000000
3.730000,0.040215,-341.836121,-0.005187,0.002125,0.053985,0.178883,0.009113,0.539847,-341.836121,0.055372,0.000000
3.740000,0.040962,-341.880585,-0.005217,0.002132,0.054158,0.182209,0.009282,0.541581,-341.880585,0.055546,0.000000
3.750000,0.037239,-341.880585,-0.005195,0.002141,0.054384,0.165648,0.008438,0.543836,-341.880585,0.055719,0.000000
3.760000,0.029419,-341.880585,-0.005213,0.002152,0.054661,0.130862,0.006666,0.546615,-341.880585,0.055875,0.000000
3.770000,0.027557,-341.880585,-0.005178,0.002162,0.054921,0.122581,0.006245,0.549211,-341.880585,0.056049,0.000000
3.780000,0.044685,-341.880585,-0.005157,0.002169,0.055086,0.198770,0.010126,0.550861,-341.880585,0.056205,0.000000
3.790000,0.030533,-341.925079,-0.005170,0.002174,0.055216,0.135817,0.006919,0.552163,-341.925079,0.056378,0.000000
3.800000,0.030907,-341.880585,-0.005157,0.002179,0.055347,0.137480,0.007004,0.553465,-341.880585,0.056552,0.000000
3.810000,0.033516,-341.880585,-0.005144,0.002184,0.055485,0.149086,0.007595,0.554850,-341.880585,0.056708,0.000000
3.820000,0.024948,-341.925079,-0.005131,0.002191,0.055641,0.110975,0.005653,0.556410,-341.925079,0.056881,0.000000
3.830000,0.011917,-341.880585,-0.005122,0.002198,0.055841,0.053010,0.002700,0.558408,-341.880585,0.057055,0.000000
3.840000,0.016762,-341.969543,-0.005109,0.002208,0.056083,0.074560,0.003798,0.560831,-341.969543,0.057211,0.000000
3.850000,0.032394,-341.880585,-0.005109,0.002217,0.056318,0.144098,0.007341,0.563177,-341.880585,0.057384,0.000000
3.860000,0.022713,-341.925079,-0.005113,0.002225,0.056508,0.101031,0.005147,0.565085,-341.925079,0.057540,0.000000
3.870000,0.011169,-341.880585,-0.005088,0.002231,0.056656,0.049684,0.002531,0.566561,-341.880585,0.057714,0.000000
3.880000,0.020111,-341.836121,-0.005070,0.002235,0.056768,0.089459,0.004557,0.567681,-341.836121,0.057887,0.000000
3.890000,0.022713,-341.925079,-0.005070,0.002239,0.056873,0.101031,0.005147,0.568726,-341.925079,0.058044,0.000000
3.900000,0.035751,-341.880585,-0.005088,0.002242,0.056951,0.159030,0.008101,0.569506,-341.880585,0.058217,0.000000
3.910000,0.032028,-341.880585,-0.005088,0.002245,0.057029,0.142469,0.007258,0.570285,-341.880585,0.058373,0.000000
3.920000,0.027557,-341.880585,-0.005096,0.002249,0.057116,0.122581,0.006245,0.571156,-341.880585,0.058546,0.000000
3.930000,0.028671,-341.880585,-0.005083,0.002254,0.057254,0.127536,0.006497,0.572541,-341.880585,0.058720,0.000000
3.940000,0.019363,-341.880585,-0.005057,0.002264,0.057505,0.086133,0.004388,0.575054,-341.880585,0.058876,0.000000
3.950000,0.027931,-341.836121,-0.005075,0.002278,0.057870,0.124244,0.006329,0.578695,-341.836121,0.059050,0.000000
