Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.160000,0.099419,-222.760605,-0.005627,-0.000663,-0.016841,0.442236,0.022529,-0.168413,-222.760605,-0.015576,0.000000
2.170000,0.081177,-222.760605,-0.005601,-0.000659,-0.016738,0.361092,0.018395,-0.167376,-222.760605,-0.015402,0.000000
2.180000,0.081551,-222.760605,-0.005596,-0.000654,-0.016607,0.362755,0.018480,-0.166074,-222.760605,-0.015246,0.000000
2.190000,0.080429,-222.716125,-0.005592,-0.000648,-0.016460,0.357766,0.018225,-0.164598,-222.716125,-0.015072,0.000000
2.200000,0.080803,-222.760605,-0.005575,-0.000641,-0.016269,0.359429,0.018310,-0.162690,-222.760605,-0.014899,0.000000
2.210000,0.081177,-222.760605,-0.005588,-0.000631,-0.016035,0.361092,0.018395,-0.160351,-222.760605,-0.014743,0.000000
2.220000,0.073730,-222.716125,-0.005579,-0.000621,-0.015775,0.327969,0.016708,-0.157747,-222.716125,-0.014570,0.000000
2.230000,0.073357,-222.760605,-0.005566,-0.000613,-0.015558,0.326307,0.016623,-0.155582,-222.760605,-0.014414,0.000000
2.240000,0.090111,-222.760605,-0.005562,-0.000606,-0.015393,0.400833,0.020419,-0.153932,-222.760605,-0.014240,0.000000
2.250000,0.075592,-222.760605,-0.005549,-0.000601,-0.015263,0.336250,0.017129,-0.152630,-222.760605,-0.014066,0.000000
2.260000,0.065910,-222.760605,-0.005532,-0.000595,-0.015107,0.293184,0.014935,-0.151070,-222.760605,-0.013910,0.000000
2.270000,0.063301,-222.760605,-0.005549,-0.000588,-0.014934,0.281577,0.014344,-0.149337,-222.760605,-0.013737,0.000000
2.280000,0.060326,-222.805084,-0.005523,-0.000581,-0.014760,0.268342,0.013670,-0.147603,-222.805084,-0.013581,0.000000
2.290000,0.067772,-222.805084,-0.005514,-0.000576,-0.014622,0.301465,0.015357,-0.146218,-222.805084,-0.013408,0.000000
2.300000,0.065163,-222.760605,-0.005497,-0.000570,-0.014474,0.289858,0.014766,-0.144742,-222.760605,-0.013234,0.000000
2.310000,0.071869,-222.716125,-0.005510,-0.000563,-0.014292,0.319689,0.016286,-0.142918,-222.716125,-0.013078,0.000000
2.320000,0.063301,-222.716125,-0.005484,-0.000556,-0.014118,0.281577,0.014344,-0.141184,-222.716125,-0.012904,0.000000
2.330000,0.067398,-222.760605,-0.005493,-0.000551,-0.013997,0.299802,0.015273,-0.139973,-222.760605,-0.012748,0.000000
2.340000,0.068512,-222.760605,-0.005493,-0.000548,-0.013910,0.304756,0.015525,-0.139102,-222.760605,-0.012575,0.000000
2.350000,0.072983,-222.760605,-0.005489,-0.000542,-0.013763,0.324644,0.016538,-0.137626,-222.760605,-0.012402,0.000000
2.360000,0.088623,-222.760605,-0.005510,-0.000535,-0.013598,0.394215,0.020082,-0.135984,-222.760605,-0.012246,0.000000
2.370000,0.108734,-222.716125,-0.005489,-0.000528,-0.013399,0.483674,0.024640,-0.133985,-222.716125,-0.012072,0.000000
2.380000,0.096817,-222.760605,-0.005484,-0.000520,-0.013199,0.430664,0.021939,-0.131994,-222.760605,-0.011916,0.000000
2.390000,0.083038,-222.760605,-0.005437,-0.000509,-0.012939,0.369373,0.018817,-0.129390,-222.760605,-0.011742,0.000000
2.400000,0.087875,-222.760605,-0.005480,-0.000498,-0.012645,0.390889,0.019913,-0.126446,-222.760605,-0.011569,0.000000
2.410000,0.086761,-222.760605,-0.005424,-0.000488,-0.012384,0.385934,0.019660,-0.123842,-222.760605,-0.011413,0.000000
2.420000,0.091972,-222.760605,-0.005420,-0.000481,-0.012211,0.409113,0.020841,-0.122108,-222.760605,-0.011240,0.000000
2.430000,0.077080,-222.760605,-0.005441,-0.000476,-0.012098,0.342868,0.017467,-0.120980,-222.760605,-0.011083,0.000000
2.440000,0.057343,-222.760605,-0.005428,-0.000472,-0.011994,0.255072,0.012994,-0.119936,-222.760605,-0.010910,0.000000
2.450000,0.046547,-222.849564,-0.005415,-0.000468,-0.011881,0.207051,0.010548,-0.118808,-222.849564,-0.010736,0.000000
2.460000,0.045799,-222.805084,-0.005420,-0.000462,-0.011725,0.203725,0.010378,-0.117248,-222.805084,-0.010580,0.000000
2.470000,0.058090,-222.760605,-0.005398,-0.000455,-0.011560,0.258398,0.013163,-0.115598,-222.760605,-0.010407,0.000000
2.480000,0.055481,-222.805084,-0.005389,-0.000448,-0.011386,0.246792,0.012572,-0.113865,-222.805084,-0.010234,0.000000
2.490000,0.074104,-222.760605,-0.005364,-0.000440,-0.011187,0.329632,0.016792,-0.111874,-222.760605,-0.010077,0.000000
2.500000,0.085274,-222.805084,-0.005372,-0.000434,-0.011014,0.379317,0.019323,-0.110140,-222.805084,-0.009904,0.000000
2.510000,0.080803,-222.760605,-0.005364,-0.000427,-0.010849,0.359429,0.018310,-0.108490,-222.760605,-0.009748,0.000000
2.520000,0.090111,-222.716125,-0.005351,-0.000422,-0.010710,0.400833,0.020419,-0.107105,-222.716125,-0.009574,0.000000
2.530000,0.083038,-222.760605,-0.005355,-0.000418,-0.010615,0.369373,0.018817,-0.106151,-222.760605,-0.009401,0.000000
2.540000,0.091972,-222.805084,-0.005351,-0.000415,-0.010545,0.409113,0.020841,-0.105455,-222.805084,-0.009245,0.000000
2.550000,0.085274,-222.849564,-0.005325,-0.000412,-0.010459,0.379317,0.019323,-0.104592,-222.849564,-0.009072,0.000000
2.560000,0.099419,-222.805084,-0.005355,-0.000407,-0.010346,0.442236,0.022529,-0.103464,-222.805084,-0.008915,0.000000
2.570000,0.102402,-222.760605,-0.005355,-0.000401,-0.010190,0.455506,0.023205,-0.101897,-222.760605,-0.008742,0.000000
2.580000,0.103516,-222.805084,-0.005325,-0.000393,-0.009973,0.460460,0.023457,-0.099732,-222.805084,-0.008568,0.000000
2.590000,0.107239,-222.760605,-0.005346,-0.000381,-0.009670,0.477022,0.024301,-0.096696,-222.760605,-0.008412,0.000000
2.600000,0.100914,-222.716125,-0.005299,-0.000368,-0.009340,0.448888,0.022867,-0.093404,-222.716125,-0.008239,0.000000
2.610000,0.103149,-222.805084,-0.005282,-0.000357,-0.009072,0.458832,0.023374,-0.090716,-222.805084,-0.008082,0.000000
2.620000,0.091606,-222.760605,-0.005312,-0.000352,-0.008941,0.407484,0.020758,-0.089414,-222.760605,-0.007909,0.000000
2.630000,0.068512,-222.805084,-0.005286,-0.000349,-0.008863,0.304756,0.015525,-0.088635,-222.805084,-0.007736,0.000000
2.640000,0.063301,-222.760605,-0.005264,-0.000344,-0.008742,0.281577,0.014344,-0.087416,-222.760605,-0.007580,0.000000
2.650000,0.072983,-222.805084,-0.005282,-0.000339,-0.008611,0.324644,0.016538,-0.086114,-222.805084,-0.007406,0.000000
2.660000,0.068512,-222.805084,-0.005269,-0.000332,-0.008438,0.304756,0.015525,-0.084380,-222.805084,-0.007250,0.000000
2.670000,0.069260,-222.805084,-0.005256,-0.000325,-0.008265,0.308082,0.015694,-0.082647,-222.805084,-0.007077,0.000000
2.680000,0.071869,-222.849564,-0.005264,-0.000318,-0.008082,0.319689,0.016286,-0.080823,-222.849564,-0.006903,0.000000
2.690000,0.082664,-222.760605,-0.005260,-0.000311,-0.007901,0.367710,0.018732,-0.079006,-222.760605,-0.006747,0.000000
2.700000,0.084526,-222.805084,-0.005238,-0.000304,-0.007710,0.375991,0.019154,-0.077098,-222.805084,-0.006574,0.000000
2.710000,0.091972,-222.760605,-0.005226,-0.000297,-0.007545,0.409113,0.020841,-0.075448,-222.760605,-0.006418,0.000000
2.720000,0.088997,-222.849564,-0.005243,-0.000292,-0.007424,0.395878,0.020167,-0.074237,-222.849564,-0.006244,0.000000
2.730000,0.090111,-222.849564,-0.005247,-0.000288,-0.007319,0.400833,0.020419,-0.073192,-222.849564,-0.006071,0.000000
2.740000,0.081551,-222.805084,-0.005217,-0.000285,-0.007250,0.362755,0.018480,-0.072503,-222.805084,-0.005914,0.000000
2.750000,0.083786,-222.805084,-0.005200,-0.000281,-0.007138,0.372699,0.018986,-0.071376,-222.805084,-0.005741,0.000000
2.760000,0.092346,-222.805084,-0.005238,-0.000276,-0.007007,0.410776,0.020926,-0.070074,-222.805084,-0.005585,0.000000
2.770000,0.097557,-222.760605,-0.005195,-0.000270,-0.006851,0.433956,0.022107,-0.068514,-222.760605,-0.005412,0.000000
2.780000,0.102402,-222.849564,-0.005187,-0.000262,-0.006652,0.455506,0.023205,-0.066516,-222.849564,-0.005238,0.000000
2.790000,0.102402,-222.849564,-0.005208,-0.000252,-0.006400,0.455506,0.023205,-0.064003,-222.849564,-0.005082,0.000000
2.800000,0.093468,-222.894043,-0.005170,-0.000241,-0.006114,0.415765,0.021180,-0.061141,-222.894043,-0.004908,0.000000
2.810000,0.090111,-222.849564,-0.005157,-0.000232,-0.005889,0.400833,0.020419,-0.058885,-222.849564,-0.004752,0.000000
2.820000,0.103516,-222.760605,-0.005148,-0.000226,-0.005733,0.460460,0.023457,-0.057326,-222.760605,-0.004579,0.000000
2.830000,0.096069,-222.849564,-0.005148,-0.000221,-0.005602,0.427338,0.021770,-0.056024,-222.849564,-0.004406,0.000000
2.840000,0.085648,-222.805084,-0.005157,-0.000215,-0.005464,0.380979,0.019408,-0.054639,-222.805084,-0.004250,0.000000
2.850000,0.089737,-222.849564,-0.005139,-0.000209,-0.005299,0.399170,0.020335,-0.052989,-222.849564,-0.004076,0.000000
2.860000,0.082664,-222.849564,-0.005135,-0.000202,-0.005126,0.367710,0.018732,-0.051255,-222.849564,-0.003920,0.000000
2.870000,0.085274,-222.760605,-0.005109,-0.000194,-0.004935,0.379317,0.019323,-0.049347,-222.760605,-0.003746,0.000000
2.880000,0.097191,-222.805084,-0.005109,-0.000186,-0.004727,0.432327,0.022024,-0.047266,-222.805084,-0.003573,0.000000
2.890000,0.096817,-222.760605,-0.005118,-0.000178,-0.004518,0.430664,0.021939,-0.045184,-222.760605,-0.003417,0.000000
2.900000,0.094582,-222.849564,-0.005088,-0.000170,-0.004328,0.420720,0.021432,-0.043276,-222.849564,-0.003244,0.000000
2.910000,0.088997,-222.849564,-0.005101,-0.000163,-0.004145,0.395878,0.020167,-0.041452,-222.849564,-0.003070,0.000000
2.920000,0.092720,-222.849564,-0.005070,-0.000159,-0.004032,0.412439,0.021011,-0.040324,-222.849564,-0.002914,0.000000
2.930000,0.097191,-222.849564,-0.005092,-0.000154,-0.003920,0.432327,0.022024,-0.039196,-222.849564,-0.002740,0.000000
2.940000,0.107613,-222.805084,-0.005083,-0.000150,-0.003807,0.478685,0.024385,-0.038068,-222.805084,-0.002584,0.000000
2.950000,0.104637,-222.849564,-0.005083,-0.000145,-0.003686,0.465449,0.023711,-0.036857,-222.849564,-0.002411,0.000000
2.960000,0.108360,-222.805084,-0.005096,-0.000141,-0.003590,0.482011,0.024555,-0.035904,-222.805084,-0.002238,0.000000
2.970000,0.101288,-222.805084,-0.005070,-0.000135,-0.003425,0.450551,0.022952,-0.034253,-222.805084,-0.002082,0.000000
2.980000,0.102028,-222.849564,-0.005083,-0.000125,-0.003183,0.453843,0.023120,-0.031831,-222.849564,-0.001908,0.000000
2.990000,0.119156,-222.805084,-0.005040,-0.000113,-0.002880,0.530032,0.027001,-0.028795,-222.805084,-0.001752,0.000000
3.000000,0.116920,-222.849564,-0.005057,-0.000103,-0.002619,0.520088,0.026495,-0.026191,-222.849564,-0.001578,0.000000
3.010000,0.111710,-222.805084,-0.005023,-0.000097,-0.002454,0.496909,0.025314,-0.024541,-222.805084,-0.001405,0.000000
3.020000,0.085274,-222.760605,-0.005036,-0.000092,-0.002341,0.379317,0.019323,-0.023413,-222.760605,-0.001249,0.000000
3.030000,0.081551,-222.849564,-0.004988,-0.000087,-0.002220,0.362755,0.018480,-0.022202,-222.849564,-0.001076,0.000000
3.040000,0.099052,-222.805084,-0.005010,-0.000082,-0.002082,0.440607,0.022446,-0.020817,-222.805084,-0.000919,0.000000
3.050000,0.100914,-222.805084,-0.005001,-0.000076,-0.001934,0.448888,0.022867,-0.019341,-222.805084,-0.000746,0.000000
3.060000,0.094582,-222.849564,-0.004984,-0.000070,-0.001769,0.420720,0.021432,-0.017691,-222.849564,-0.000572,0.000000
3.070000,0.100914,-222.805084,-0.004980,-0.000061,-0.001561,0.448888,0.022867,-0.015609,-222.805084,-0.000416,0.000000
3.080000,0.114319,-222.849564,-0.004967,-0.000054,-0.001379,0.508516,0.025905,-0.013792,-222.849564,-0.000243,0.000000
3.090000,0.116554,-222.805084,-0.004958,-0.000048,-0.001214,0.518459,0.026412,-0.012142,-222.805084,-0.000087,0.000000
3.100000,0.122139,-222.849564,-0.004984,-0.000043,-0.001101,0.543301,0.027677,-0.011014,-222.849564,0.000086,0.000000
3.110000,0.128838,-222.894043,-0.004980,-0.000040,-0.001006,0.573098,0.029195,-0.010060,-222.894043,0.000260,0.000000
3.120000,0.125862,-222.849564,-0.004932,-0.000034,-0.000867,0.559863,0.028521,-0.008675,-222.849564,0.000416,0.000000
3.130000,0.117294,-222.894043,-0.004967,-0.000027,-0.000677,0.521751,0.026579,-0.006767,-222.894043,0.000590,0.000000
3.140000,0.146713,-222.849564,-0.004941,-0.000020,-0.000503,0.652613,0.033246,-0.005034,-222.849564,0.000746,0.000000
3.150000,0.140381,-222.849564,-0.004937,-0.000013,-0.000338,0.624445,0.031811,-0.003384,-222.849564,0.000919,0.000000
3.160000,0.136658,-222.894043,-0.004941,-0.000005,-0.000130,0.607884,0.030967,-0.001302,-222.894043,0.001092,0.000000
3.170000,0.146339,-222.805084,-0.004928,0.000003,0.000078,0.650950,0.033161,0.000780,-222.805084,0.001249,0.000000
3.180000,0.162727,-222.894043,-0.004924,0.000012,0.000294,0.723847,0.036875,0.002945,-222.894043,0.001422,0.000000
3.190000,0.171288,-222.805084,-0.004919,0.000020,0.000503,0.761925,0.038814,0.005026,-222.805084,0.001578,0.000000
3.200000,0.168312,-222.849564,-0.004902,0.000027,0.000685,0.748689,0.038140,0.006851,-222.849564,0.001752,0.000000
3.210000,0.170921,-222.894043,-0.004911,0.000033,0.000833,0.760296,0.038731,0.008327,-222.894043,0.001925,0.000000
3.220000,0.166451,-222.849564,-0.004898,0.000038,0.000954,0.740409,0.037718,0.009538,-222.849564,0.002081,0.000000
3.230000,0.180603,-222.849564,-0.004889,0.000043,0.001084,0.803362,0.040925,0.010840,-222.849564,0.002255,0.000000
3.240000,0.183952,-222.849564,-0.004850,0.000047,0.001197,0.818261,0.041684,0.011968,-222.849564,0.002411,0.000000
3.250000,0.185814,-222.849564,-0.004881,0.000053,0.001344,0.826542,0.042106,0.013444,-222.849564,0.002584,0.000000
3.260000,0.197731,-222.938522,-0.004872,0.000059,0.001500,0.879551,0.044806,0.015003,-222.938522,0.002758,0.000000
3.270000,0.218956,-222.805084,-0.004868,0.000065,0.001656,0.973965,0.049616,0.016563,-222.805084,0.002914,0.000000
3.280000,0.226776,-222.938522,-0.004850,0.000073,0.001856,1.008751,0.051388,0.018561,-222.938522,0.003087,0.000000
3.290000,0.248375,-222.894043,-0.004838,0.000081,0.002047,1.104827,0.056283,0.020469,-222.894043,0.003260,0.000000
3.300000,0.264755,-222.894043,-0.004833,0.000087,0.002203,1.177690,0.059994,0.022028,-222.894043,0.003417,0.000000
3.310000,0.275925,-222.805084,-0.004820,0.000092,0.002341,1.227374,0.062525,0.023413,-222.805084,0.003590,0.000000
3.320000,0.289703,-222.805084,-0.004816,0.000098,0.002480,1.288665,0.065648,0.024799,-222.805084,0.003746,0.000000
3.330000,0.302734,-222.894043,-0.004833,0.000103,0.002610,1.346630,0.068601,0.026101,-222.894043,0.003920,0.000000
3.340000,0.315025,-222.805084,-0.004816,0.000108,0.002732,1.401303,0.071386,0.027319,-222.805084,0.004093,0.000000
3.350000,0.331779,-222.849564,-0.004807,0.000114,0.002896,1.475829,0.075182,0.028962,-222.849564,0.004250,0.000000
3.360000,0.331039,-222.938522,-0.004807,0.000122,0.003096,1.472537,0.075015,0.030960,-222.938522,0.004423,0.000000
3.370000,0.351143,-222.849564,-0.004794,0.000131,0.003322,1.561962,0.079570,0.033216,-222.849564,0.004579,0.000000
3.380000,0.376839,-222.938522,-0.004794,0.000142,0.003599,1.676262,0.085393,0.035987,-222.938522,0.004752,0.000000
3.390000,0.421150,-222.894043,-0.004786,0.000152,0.003851,1.873370,0.095434,0.038508,-222.894043,0.004926,0.000000
3.400000,0.458015,-222.849564,-0.004751,0.000159,0.004042,2.037354,0.103788,0.040415,-222.849564,0.005082,0.000000
3.410000,0.467697,-222.938522,-0.004760,0.000164,0.004171,2.080421,0.105982,0.041710,-222.938522,0.005255,0.000000
3.420000,0.477005,-222.849564,-0.004777,0.000168,0.004266,2.121824,0.108091,0.042663,-222.849564,0.005412,0.000000
3.430000,0.483337,-222.938522,-0.004760,0.000173,0.004388,2.149992,0.109526,0.043882,-222.938522,0.005585,0.000000
3.440000,0.506424,-222.849564,-0.004730,0.000178,0.004518,2.252686,0.114757,0.045184,-222.849564,0.005758,0.000000
3.450000,0.520576,-222.894043,-0.004725,0.000185,0.004700,2.315640,0.117964,0.047001,-222.894043,0.005914,0.000000
3.460000,0.559303,-222.849564,-0.004738,0.000194,0.004926,2.487905,0.126740,0.049257,-222.849564,0.006088,0.000000
3.470000,0.626328,-222.849564,-0.004738,0.000203,0.005160,2.786044,0.141928,0.051596,-222.849564,0.006244,0.000000
3.480000,0.677719,-222.938522,-0.004725,0.000212,0.005377,3.014645,0.153573,0.053768,-222.938522,0.006418,0.000000
3.490000,0.739906,-222.849564,-0.004721,0.000212,0.005394,3.291268,0.167665,0.053942,-222.849564,0.006435,0.000000
3.500000,0.750328,-222.849564,-0.004712,0.000209,0.005307,3.337626,0.170027,0.053072,-222.849564,0.005385,0.000000
3.510000,0.723518,-222.938522,-0.004721,-0.000003,-0.000069,3.218370,0.163952,-0.000689,-222.938522,0.000078,0.000000
3.520000,0.724266,-222.805084,-0.004687,-0.000004,-0.000095,3.221696,0.164121,-0.000954,-222.805084,0.000078,0.000000
3.530000,0.706017,-222.894043,-0.004687,-0.000004,-0.000095,3.140518,0.159986,-0.000954,-222.894043,0.000078,0.000000
3.540000,0.698944,-222.849564,-0.004717,-0.000004,-0.000104,3.109059,0.158383,-0.001037,-222.849564,0.000078,0.000000
3.550000,0.695221,-222.894043,-0.004704,-0.000004,-0.000104,3.092497,0.157539,-0.001037,-222.894043,0.000078,0.000000
3.560000,0.684418,-222.894043,-0.004687,-0.000004,-0.000104,3.044442,0.155091,-0.001037,-222.894043,0.000078,0.000000
3.570000,0.681442,-222.849564,-0.004708,-0.000004,-0.000104,3.031207,0.154417,-0.001037,-222.849564,0.000078,0.000000
3.580000,0.676224,-222.938522,-0.004708,-0.000004,-0.000104,3.007993,0.153234,-0.001037,-222.938522,0.000078,0.000000
3.590000,0.664314,-222.894043,-0.004695,-0.000004,-0.000104,2.955018,0.150536,-0.001037,-222.894043,0.000078,0.000000
3.600000,0.667290,-222.983002,-0.004682,-0.000004,-0.000104,2.968253,0.151210,-0.001037,-222.983002,0.000078,0.000000
3.610000,0.669525,-222.938522,-0.004708,-0.000004,-0.000104,2.978197,0.151717,-0.001037,-222.938522,0.000078,0.000000
3.620000,0.668411,-222.849564,-0.004695,-0.000004,-0.000104,2.973242,0.151464,-0.001037,-222.849564,0.000078,0.000000
3.630000,0.655373,-222.938522,-0.004700,-0.000004,-0.000104,2.915243,0.148510,-0.001037,-222.938522,0.000078,0.000000
3.640000,0.668411,-222.894043,-0.004678,-0.000004,-0.000104,2.973242,0.151464,-0.001037,-222.894043,0.000078,0.000000
3.650000,0.658356,-222.894043,-0.004674,-0.000004,-0.000113,2.928513,0.149186,-0.001128,-222.894043,0.000078,0.000000
3.660000,0.659096,-222.938522,-0.004687,-0.000004,-0.000113,2.931804,0.149353,-0.001128,-222.938522,0.000078,0.000000
3.670000,0.651649,-222.894043,-0.004674,-0.000004,-0.000113,2.898682,0.147666,-0.001128,-222.894043,0.000078,0.000000
3.680000,0.659096,-222.983002,-0.004700,-0.000004,-0.000113,2.931804,0.149353,-0.001128,-222.983002,0.000078,0.000000
3.690000,0.652771,-222.805084,-0.004691,-0.000004,-0.000113,2.903670,0.147920,-0.001128,-222.805084,0.000078,0.000000
3.700000,0.659843,-222.894043,-0.004691,-0.000004,-0.000113,2.935130,0.149523,-0.001128,-222.894043,0.000078,0.000000
3.710000,0.653885,-222.938522,-0.004704,-0.000004,-0.000113,2.908625,0.148172,-0.001128,-222.938522,0.000078,0.000000
3.720000,0.644951,-222.894043,-0.004678,-0.000004,-0.000113,2.868885,0.146148,-0.001128,-222.894043,0.000078,0.000000
3.730000,0.646065,-222.983002,-0.004687,-0.000004,-0.000113,2.873840,0.146400,-0.001128,-222.983002,0.000078,0.000000
3.740000,0.649048,-222.805084,-0.004665,-0.000004,-0.000113,2.887109,0.147076,-0.001128,-222.805084,0.000078,0.000000
3.750000,0.655746,-222.894043,-0.004700,-0.000004,-0.000113,2.916906,0.148594,-0.001128,-222.894043,0.000078,0.000000
3.760000,0.654999,-222.849564,-0.004695,-0.000004,-0.000113,2.913580,0.148425,-0.001128,-222.849564,0.000078,0.000000
3.770000,0.644577,-222.894043,-0.004687,-0.000004,-0.000113,2.867222,0.146063,-0.001128,-222.894043,0.000078,0.000000
3.780000,0.637497,-222.983002,-0.004682,-0.000004,-0.000113,2.835728,0.144459,-0.001128,-222.983002,0.000078,0.000000
3.790000,0.638618,-222.938522,-0.004695,-0.000004,-0.000113,2.840717,0.144713,-0.001128,-222.938522,0.000078,0.000000
3.800000,0.636383,-222.938522,-0.004674,-0.000004,-0.000113,2.830773,0.144206,-0.001128,-222.938522,0.000078,0.000000
3.810000,0.638618,-222.983002,-0.004678,-0.000004,-0.000113,2.840717,0.144713,-0.001128,-222.983002,0.000078,0.000000
3.820000,0.634895,-222.894043,-0.004678,-0.000004,-0.000113,2.824156,0.143869,-0.001128,-222.894043,0.000078,0.000000
3.830000,0.636757,-222.938522,-0.004678,-0.000004,-0.000113,2.832436,0.144291,-0.001128,-222.938522,0.000078,0.000000
3.840000,0.642715,-222.894043,-0.004669,-0.000004,-0.000113,2.858941,0.145641,-0.001128,-222.894043,0.000078,0.000000
3.850000,0.643456,-222.938522,-0.004717,-0.000005,-0.000121,2.862233,0.145809,-0.001211,-222.938522,0.000078,0.000000
3.860000,0.639732,-222.938522,-0.004725,-0.000005,-0.000121,2.845672,0.144965,-0.001211,-222.938522,0.000078,0.000000
3.870000,0.634521,-222.849564,-0.004687,-0.000005,-0.000121,2.822493,0.143785,-0.001211,-222.849564,0.000078,0.000000
3.880000,0.631172,-222.983002,-0.004691,-0.000005,-0.000121,2.807594,0.143026,-0.001211,-222.983002,0.000078,0.000000
3.890000,0.641228,-222.938522,-0.004695,-0.000005,-0.000121,2.852323,0.145304,-0.001211,-222.938522,0.000078,0.000000
