Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,0.062561,-174.943573,-0.006635,-0.002374,-0.060290,0.278285,0.014177,-0.602896,-174.943573,-0.058997,0.000000
2.160000,0.068512,-174.899094,-0.006610,-0.002365,-0.060081,0.304756,0.015525,-0.600814,-174.899094,-0.058824,0.000000
2.170000,0.072609,-174.899094,-0.006584,-0.002356,-0.059848,0.322981,0.016453,-0.598475,-174.899094,-0.058668,0.000000
2.180000,0.085648,-174.943573,-0.006575,-0.002347,-0.059614,0.380979,0.019408,-0.596136,-174.943573,-0.058495,0.000000
2.190000,0.082664,-174.854614,-0.006558,-0.002338,-0.059396,0.367710,0.018732,-0.593964,-174.854614,-0.058321,0.000000
2.200000,0.079689,-174.899094,-0.006566,-0.002331,-0.059215,0.354474,0.018058,-0.592147,-174.899094,-0.058166,0.000000
2.210000,0.077827,-174.943573,-0.006536,-0.002327,-0.059110,0.346194,0.017636,-0.591102,-174.943573,-0.057991,0.000000
2.220000,0.084152,-174.943573,-0.006549,-0.002323,-0.059015,0.374328,0.019069,-0.590148,-174.943573,-0.057818,0.000000
2.230000,0.085648,-174.943573,-0.006554,-0.002319,-0.058911,0.380979,0.019408,-0.589111,-174.943573,-0.057662,0.000000
2.240000,0.094582,-174.854614,-0.006554,-0.002316,-0.058816,0.420720,0.021432,-0.588158,-174.854614,-0.057489,0.000000
2.250000,0.090485,-174.943573,-0.006515,-0.002311,-0.058703,0.402496,0.020504,-0.587030,-174.943573,-0.057333,0.000000
2.260000,0.087135,-174.943573,-0.006528,-0.002305,-0.058547,0.387597,0.019745,-0.585470,-174.943573,-0.057159,0.000000
2.270000,0.080803,-174.943573,-0.006506,-0.002297,-0.058347,0.359429,0.018310,-0.583472,-174.943573,-0.056985,0.000000
2.280000,0.073730,-174.988068,-0.006523,-0.002287,-0.058096,0.327969,0.016708,-0.580959,-174.988068,-0.056829,0.000000
2.290000,0.069633,-174.854614,-0.006515,-0.002276,-0.057818,0.309745,0.015779,-0.578181,-174.854614,-0.056656,0.000000
2.300000,0.088249,-174.943573,-0.006497,-0.002268,-0.057602,0.392552,0.019998,-0.576016,-174.943573,-0.056500,0.000000
2.310000,0.078194,-174.943573,-0.006485,-0.002262,-0.057454,0.347823,0.017719,-0.574539,-174.943573,-0.056327,0.000000
2.320000,0.063301,-174.943573,-0.006454,-0.002256,-0.057306,0.281577,0.014344,-0.573063,-174.943573,-0.056153,0.000000
2.330000,0.058090,-174.943573,-0.006485,-0.002251,-0.057168,0.258398,0.013163,-0.571678,-174.943573,-0.055997,0.000000
2.340000,0.059204,-174.943573,-0.006476,-0.002245,-0.057029,0.263353,0.013416,-0.570293,-174.943573,-0.055823,0.000000
2.350000,0.068886,-174.988068,-0.006467,-0.002239,-0.056873,0.306419,0.015610,-0.568733,-174.988068,-0.055667,0.000000
2.360000,0.065163,-174.988068,-0.006446,-0.002231,-0.056665,0.289858,0.014766,-0.566652,-174.988068,-0.055494,0.000000
2.370000,0.070374,-174.943573,-0.006428,-0.002224,-0.056483,0.313037,0.015947,-0.564827,-174.943573,-0.055321,0.000000
2.380000,0.077454,-174.943573,-0.006433,-0.002217,-0.056318,0.344531,0.017551,-0.563177,-174.943573,-0.055165,0.000000
2.390000,0.069260,-174.899094,-0.006416,-0.002213,-0.056205,0.308082,0.015694,-0.562049,-174.899094,-0.054991,0.000000
2.400000,0.064423,-174.988068,-0.006428,-0.002208,-0.056084,0.286566,0.014598,-0.560838,-174.988068,-0.054835,0.000000
2.410000,0.056229,-174.943573,-0.006437,-0.002202,-0.055936,0.250117,0.012742,-0.559362,-174.943573,-0.054661,0.000000
2.420000,0.052132,-174.854614,-0.006403,-0.002196,-0.055789,0.231893,0.011813,-0.557894,-174.854614,-0.054488,0.000000
2.430000,0.071495,-175.032547,-0.006428,-0.002191,-0.055650,0.318026,0.016201,-0.556501,-175.032547,-0.054332,0.000000
2.440000,0.071495,-174.854614,-0.006428,-0.002185,-0.055494,0.318026,0.016201,-0.554941,-174.854614,-0.054159,0.000000
2.450000,0.075218,-174.943573,-0.006390,-0.002177,-0.055286,0.334587,0.017045,-0.552860,-174.943573,-0.054002,0.000000
2.460000,0.071495,-174.988068,-0.006394,-0.002167,-0.055052,0.318026,0.016201,-0.550521,-174.988068,-0.053829,0.000000
2.470000,0.068512,-174.988068,-0.006377,-0.002159,-0.054826,0.304756,0.015525,-0.548265,-174.988068,-0.053655,0.000000
2.480000,0.068512,-174.943573,-0.006381,-0.002151,-0.054627,0.304756,0.015525,-0.546266,-174.943573,-0.053499,0.000000
2.490000,0.074104,-174.899094,-0.006359,-0.002144,-0.054453,0.329632,0.016792,-0.544533,-174.899094,-0.053326,0.000000
2.500000,0.082291,-174.988068,-0.006359,-0.002138,-0.054297,0.366047,0.018647,-0.542973,-174.988068,-0.053170,0.000000
2.510000,0.072609,-174.988068,-0.006334,-0.002132,-0.054159,0.322981,0.016453,-0.541588,-174.988068,-0.052997,0.000000
2.520000,0.056969,-174.899094,-0.006381,-0.002127,-0.054020,0.253409,0.012909,-0.540195,-174.899094,-0.052823,0.000000
2.530000,0.060692,-174.988068,-0.006359,-0.002122,-0.053898,0.269971,0.013753,-0.538984,-174.988068,-0.052667,0.000000
2.540000,0.063301,-174.943573,-0.006347,-0.002117,-0.053777,0.281577,0.014344,-0.537773,-174.943573,-0.052493,0.000000
2.550000,0.055107,-174.943573,-0.006359,-0.002112,-0.053638,0.245129,0.012487,-0.536380,-174.943573,-0.052338,0.000000
2.560000,0.058830,-174.943573,-0.006364,-0.002105,-0.053465,0.261690,0.013331,-0.534647,-174.943573,-0.052164,0.000000
2.570000,0.059952,-174.943573,-0.006286,-0.002096,-0.053248,0.266679,0.013585,-0.532482,-174.943573,-0.051991,0.000000
2.580000,0.073357,-174.988068,-0.006325,-0.002089,-0.053057,0.326307,0.016623,-0.530574,-174.988068,-0.051834,0.000000
2.590000,0.080055,-174.943573,-0.006308,-0.002083,-0.052901,0.356103,0.018141,-0.529015,-174.943573,-0.051661,0.000000
2.600000,0.077080,-174.988068,-0.006295,-0.002078,-0.052789,0.342868,0.017467,-0.527887,-174.988068,-0.051487,0.000000
2.610000,0.073730,-174.988068,-0.006299,-0.002075,-0.052693,0.327969,0.016708,-0.526933,-174.988068,-0.051332,0.000000
2.620000,0.075218,-174.988068,-0.006303,-0.002070,-0.052571,0.334587,0.017045,-0.525714,-174.988068,-0.051158,0.000000
2.630000,0.084152,-174.899094,-0.006303,-0.002064,-0.052424,0.374328,0.019069,-0.524238,-174.899094,-0.051002,0.000000
2.640000,0.089737,-174.943573,-0.006286,-0.002057,-0.052242,0.399170,0.020335,-0.522421,-174.943573,-0.050828,0.000000
2.650000,0.080803,-174.988068,-0.006299,-0.002048,-0.052008,0.359429,0.018310,-0.520082,-174.988068,-0.050655,0.000000
2.660000,0.077454,-174.943573,-0.006278,-0.002037,-0.051739,0.344531,0.017551,-0.517388,-174.943573,-0.050499,0.000000
2.670000,0.071495,-174.988068,-0.006243,-0.002026,-0.051453,0.318026,0.016201,-0.514526,-174.988068,-0.050325,0.000000
2.680000,0.071495,-174.943573,-0.006230,-0.002016,-0.051201,0.318026,0.016201,-0.512013,-174.943573,-0.050170,0.000000
2.690000,0.064789,-174.943573,-0.006243,-0.002010,-0.051045,0.288195,0.014681,-0.510454,-174.943573,-0.049996,0.000000
2.700000,0.031654,-174.988068,-0.006226,-0.002005,-0.050933,0.140806,0.007173,-0.509326,-174.988068,-0.049823,0.000000
2.710000,0.041336,-174.988068,-0.006204,-0.002002,-0.050846,0.183872,0.009367,-0.508455,-174.988068,-0.049666,0.000000
2.720000,0.043564,-174.943573,-0.006213,-0.001997,-0.050716,0.193782,0.009872,-0.507161,-174.943573,-0.049493,0.000000
2.730000,0.026810,-174.988068,-0.006196,-0.001991,-0.050577,0.119255,0.006075,-0.505768,-174.988068,-0.049337,0.000000
2.740000,0.042076,-174.943573,-0.006196,-0.001984,-0.050386,0.187164,0.009535,-0.503860,-174.943573,-0.049164,0.000000
2.750000,0.039841,-175.032547,-0.006191,-0.001976,-0.050195,0.177220,0.009028,-0.501953,-175.032547,-0.048990,0.000000
2.760000,0.055855,-174.988068,-0.006170,-0.001969,-0.050014,0.248455,0.012657,-0.500136,-174.988068,-0.048833,0.000000
2.770000,0.061066,-174.988068,-0.006178,-0.001961,-0.049814,0.271634,0.013838,-0.498138,-174.988068,-0.048660,0.000000
2.780000,0.068512,-174.943573,-0.006161,-0.001954,-0.049640,0.304756,0.015525,-0.496404,-174.943573,-0.048504,0.000000
2.790000,0.081924,-174.988068,-0.006174,-0.001949,-0.049502,0.364418,0.018564,-0.495019,-174.988068,-0.048331,0.000000
2.800000,0.072983,-175.032547,-0.006144,-0.001942,-0.049328,0.324644,0.016538,-0.493278,-175.032547,-0.048157,0.000000
2.810000,0.090111,-175.032547,-0.006135,-0.001935,-0.049137,0.400833,0.020419,-0.491370,-175.032547,-0.048002,0.000000
2.820000,0.075218,-175.032547,-0.006140,-0.001926,-0.048921,0.334587,0.017045,-0.489205,-175.032547,-0.047828,0.000000
2.830000,0.052132,-174.988068,-0.006135,-0.001917,-0.048687,0.231893,0.011813,-0.486866,-174.988068,-0.047672,0.000000
2.840000,0.049522,-174.988068,-0.006135,-0.001909,-0.048478,0.220287,0.011222,-0.484784,-174.988068,-0.047498,0.000000
2.850000,0.051018,-174.988068,-0.006118,-0.001902,-0.048313,0.226938,0.011561,-0.483134,-174.988068,-0.047325,0.000000
2.860000,0.053246,-174.988068,-0.006109,-0.001897,-0.048175,0.236848,0.012066,-0.481749,-174.988068,-0.047169,0.000000
2.870000,0.055481,-174.943573,-0.006118,-0.001893,-0.048070,0.246792,0.012572,-0.480704,-174.943573,-0.046996,0.000000
2.880000,0.049149,-175.032547,-0.006088,-0.001888,-0.047967,0.218624,0.011137,-0.479667,-175.032547,-0.046840,0.000000
2.890000,0.057343,-174.943573,-0.006101,-0.001884,-0.047845,0.255072,0.012994,-0.478449,-174.943573,-0.046665,0.000000
2.900000,0.042450,-174.988068,-0.006075,-0.001878,-0.047698,0.188827,0.009619,-0.476980,-174.988068,-0.046492,0.000000
2.910000,0.038353,-175.032547,-0.006071,-0.001871,-0.047533,0.170603,0.008691,-0.475330,-175.032547,-0.046336,0.000000
2.920000,0.035004,-174.988068,-0.006084,-0.001866,-0.047403,0.155704,0.007932,-0.474028,-174.988068,-0.046163,0.000000
2.930000,0.032021,-175.032547,-0.006092,-0.001861,-0.047273,0.142435,0.007256,-0.472726,-175.032547,-0.046007,0.000000
2.940000,0.029785,-174.988068,-0.006079,-0.001855,-0.047108,0.132491,0.006749,-0.471083,-174.988068,-0.045834,0.000000
2.950000,0.039101,-175.032547,-0.006045,-0.001846,-0.046883,0.173928,0.008860,-0.468827,-175.032547,-0.045659,0.000000
2.960000,0.061066,-174.988068,-0.006058,-0.001838,-0.046692,0.271634,0.013838,-0.466920,-174.988068,-0.045504,0.000000
2.970000,0.065163,-174.988068,-0.006053,-0.001831,-0.046510,0.289858,0.014766,-0.465095,-174.988068,-0.045330,0.000000
2.980000,0.061066,-175.032547,-0.006040,-0.001824,-0.046328,0.271634,0.013838,-0.463279,-175.032547,-0.045157,0.000000
2.990000,0.065910,-174.988068,-0.006023,-0.001818,-0.046180,0.293184,0.014935,-0.461803,-174.988068,-0.045001,0.000000
3.000000,0.077454,-175.077026,-0.006028,-0.001813,-0.046050,0.344531,0.017551,-0.460501,-175.077026,-0.044828,0.000000
3.010000,0.083412,-175.032547,-0.006036,-0.001809,-0.045955,0.371036,0.018901,-0.459547,-175.032547,-0.044671,0.000000
3.020000,0.080429,-174.988068,-0.006023,-0.001804,-0.045834,0.357766,0.018225,-0.458336,-174.988068,-0.044497,0.000000
3.030000,0.070007,-174.988068,-0.006006,-0.001797,-0.045643,0.311408,0.015864,-0.456428,-174.988068,-0.044324,0.000000
3.040000,0.045425,-175.032547,-0.006015,-0.001786,-0.045356,0.202062,0.010294,-0.453559,-175.032547,-0.044168,0.000000
3.050000,0.042450,-175.077026,-0.006010,-0.001773,-0.045044,0.188827,0.009619,-0.450440,-175.077026,-0.043995,0.000000
3.060000,0.050270,-174.988068,-0.005984,-0.001766,-0.044845,0.223612,0.011391,-0.448449,-174.988068,-0.043839,0.000000
3.070000,0.046921,-175.032547,-0.005950,-0.001761,-0.044740,0.208714,0.010632,-0.447405,-175.032547,-0.043665,0.000000
3.080000,0.055107,-175.077026,-0.005959,-0.001757,-0.044637,0.245129,0.012487,-0.446368,-175.077026,-0.043491,0.000000
3.090000,0.030159,-175.032547,-0.005954,-0.001753,-0.044524,0.134154,0.006834,-0.445240,-175.032547,-0.043336,0.000000
3.100000,0.017502,-175.032547,-0.005963,-0.001748,-0.044394,0.077852,0.003966,-0.443938,-175.032547,-0.043162,0.000000
3.110000,0.005585,-175.032547,-0.005941,-0.001742,-0.044255,0.024842,0.001266,-0.442545,-175.032547,-0.043006,0.000000
3.120000,0.001862,-174.988068,-0.005954,-0.001735,-0.044073,0.008281,0.000422,-0.440728,-174.988068,-0.042833,0.000000
3.130000,0.012291,-175.121506,-0.005950,-0.001729,-0.043908,0.054673,0.002785,-0.439078,-175.121506,-0.042660,0.000000
3.140000,0.014153,-175.032547,-0.005941,-0.001722,-0.043744,0.062954,0.003207,-0.437435,-175.032547,-0.042503,0.000000
3.150000,0.028297,-175.077026,-0.005915,-0.001714,-0.043544,0.125873,0.006412,-0.435437,-175.077026,-0.042330,0.000000
3.160000,0.049896,-174.988068,-0.005907,-0.001707,-0.043353,0.221950,0.011307,-0.433529,-174.988068,-0.042174,0.000000
3.170000,0.056602,-174.988068,-0.005915,-0.001700,-0.043180,0.251780,0.012826,-0.431796,-174.988068,-0.042000,0.000000
3.180000,0.061440,-175.121506,-0.005894,-0.001693,-0.043015,0.273297,0.013922,-0.430146,-175.121506,-0.041827,0.000000
3.190000,0.060692,-175.077026,-0.005924,-0.001688,-0.042867,0.269971,0.013753,-0.428670,-175.077026,-0.041670,0.000000
3.200000,0.078941,-175.077026,-0.005898,-0.001683,-0.042755,0.351149,0.017888,-0.427549,-175.077026,-0.041497,0.000000
3.210000,0.084900,-174.988068,-0.005894,-0.001680,-0.042676,0.377654,0.019239,-0.426762,-174.988068,-0.041341,0.000000
3.220000,0.080803,-175.032547,-0.005864,-0.001676,-0.042581,0.359429,0.018310,-0.425808,-175.032547,-0.041168,0.000000
3.230000,0.075218,-175.121506,-0.005868,-0.001670,-0.042425,0.334587,0.017045,-0.424249,-175.121506,-0.040994,0.000000
3.240000,0.059952,-175.032547,-0.005890,-0.001659,-0.042139,0.266679,0.013585,-0.421387,-175.032547,-0.040838,0.000000
3.250000,0.052879,-175.121506,-0.005859,-0.001645,-0.041792,0.235219,0.011983,-0.417921,-175.121506,-0.040665,0.000000
3.260000,0.063301,-174.988068,-0.005829,-0.001634,-0.041514,0.281577,0.014344,-0.415142,-174.988068,-0.040508,0.000000
3.270000,0.062561,-175.032547,-0.005838,-0.001629,-0.041367,0.278285,0.014177,-0.413674,-175.032547,-0.040335,0.000000
3.280000,0.037239,-175.121506,-0.005833,-0.001625,-0.041271,0.165648,0.008438,-0.412713,-175.121506,-0.040162,0.000000
3.290000,0.033516,-175.032547,-0.005838,-0.001622,-0.041193,0.149086,0.007595,-0.411933,-175.032547,-0.040006,0.000000
3.300000,0.040962,-175.121506,-0.005812,-0.001618,-0.041098,0.182209,0.009282,-0.410979,-175.121506,-0.039832,0.000000
3.310000,0.028297,-175.032547,-0.005825,-0.001613,-0.040977,0.125873,0.006412,-0.409768,-175.032547,-0.039676,0.000000
3.320000,0.027557,-175.032547,-0.005803,-0.001608,-0.040856,0.122581,0.006245,-0.408557,-175.032547,-0.039502,0.000000
3.330000,0.040588,-175.121506,-0.005821,-0.001605,-0.040769,0.180546,0.009197,-0.407686,-175.121506,-0.039329,0.000000
3.340000,0.038727,-175.077026,-0.005803,-0.001599,-0.040621,0.172265,0.008776,-0.406210,-175.077026,-0.039173,0.000000
3.350000,0.035744,-175.121506,-0.005782,-0.001592,-0.040430,0.158996,0.008100,-0.404302,-175.121506,-0.039000,0.000000
3.360000,0.060326,-175.121506,-0.005795,-0.001584,-0.040231,0.268342,0.013670,-0.402312,-175.121506,-0.038826,0.000000
3.370000,0.086761,-175.077026,-0.005803,-0.001575,-0.039996,0.385934,0.019660,-0.399965,-175.077026,-0.038670,0.000000
3.380000,0.087875,-175.121506,-0.005790,-0.001565,-0.039763,0.390889,0.019913,-0.397626,-175.121506,-0.038496,0.000000
3.390000,0.091606,-175.077026,-0.005786,-0.001558,-0.039564,0.407484,0.020758,-0.395635,-175.077026,-0.038340,0.000000
3.400000,0.102028,-175.121506,-0.005769,-0.001550,-0.039381,0.453843,0.023120,-0.393811,-175.121506,-0.038167,0.000000
3.410000,0.095329,-175.077026,-0.005747,-0.001543,-0.039190,0.424046,0.021602,-0.391903,-175.077026,-0.037994,0.000000
3.420000,0.092346,-175.032547,-0.005726,-0.001535,-0.039000,0.410776,0.020926,-0.389996,-175.032547,-0.037838,0.000000
3.430000,0.097557,-175.121506,-0.005726,-0.001529,-0.038835,0.433956,0.022107,-0.388345,-175.121506,-0.037664,0.000000
3.440000,0.098679,-175.077026,-0.005752,-0.001521,-0.038635,0.438944,0.022361,-0.386355,-175.077026,-0.037508,0.000000
3.450000,0.093468,-175.121506,-0.005713,-0.001513,-0.038436,0.415765,0.021180,-0.384356,-175.121506,-0.037334,0.000000
3.460000,0.088997,-175.077026,-0.005717,-0.001507,-0.038280,0.395878,0.020167,-0.382797,-175.077026,-0.037161,0.000000
3.470000,0.094955,-175.077026,-0.005721,-0.001504,-0.038193,0.422383,0.021517,-0.381926,-175.077026,-0.037005,0.000000
3.480000,0.079689,-175.121506,-0.005713,-0.001502,-0.038141,0.354474,0.018058,-0.381411,-175.121506,-0.036832,0.000000
3.490000,0.061066,-175.032547,-0.005700,-0.001499,-0.038081,0.271634,0.013838,-0.380806,-175.032547,-0.036676,0.000000
3.500000,0.055107,-175.121506,-0.005678,-0.001494,-0.037950,0.245129,0.012487,-0.379504,-175.121506,-0.036502,0.000000
3.510000,0.069633,-175.121506,-0.005691,-0.001487,-0.037768,0.309745,0.015779,-0.377680,-175.121506,-0.036328,0.000000
3.520000,0.075966,-175.121506,-0.005691,-0.001478,-0.037551,0.337913,0.017214,-0.375515,-175.121506,-0.036172,0.000000
3.530000,0.083786,-175.121506,-0.005674,-0.001470,-0.037334,0.372699,0.018986,-0.373342,-175.121506,-0.035999,0.000000
3.540000,0.070374,-175.077026,-0.005644,-0.001461,-0.037109,0.313037,0.015947,-0.371086,-175.077026,-0.035843,0.000000
3.550000,0.072983,-175.121506,-0.005652,-0.001451,-0.036849,0.324644,0.016538,-0.368490,-175.121506,-0.035670,0.000000
3.560000,0.090485,-175.077026,-0.005657,-0.001442,-0.036632,0.402496,0.020504,-0.366317,-175.077026,-0.035496,0.000000
3.570000,0.095329,-175.077026,-0.005609,-0.001436,-0.036476,0.424046,0.021602,-0.364758,-175.077026,-0.035340,0.000000
3.580000,0.100914,-175.121506,-0.005627,-0.001431,-0.036346,0.448888,0.022867,-0.363456,-175.121506,-0.035166,0.000000
3.590000,0.109100,-175.077026,-0.005631,-0.001426,-0.036215,0.485303,0.024722,-0.362154,-175.077026,-0.035010,0.000000
3.600000,0.102402,-175.077026,-0.005614,-0.001421,-0.036094,0.455506,0.023205,-0.360943,-175.077026,-0.034837,0.000000
3.610000,0.078941,-175.121506,-0.005609,-0.001415,-0.035938,0.351149,0.017888,-0.359383,-175.121506,-0.034664,0.000000
3.620000,0.092346,-175.077026,-0.005609,-0.001407,-0.035738,0.410776,0.020926,-0.357385,-175.077026,-0.034507,0.000000
3.630000,0.094582,-175.121506,-0.005588,-0.001399,-0.035522,0.420720,0.021432,-0.355220,-175.121506,-0.034334,0.000000
3.640000,0.087135,-175.077026,-0.005614,-0.001390,-0.035296,0.387597,0.019745,-0.352964,-175.077026,-0.034178,0.000000
3.650000,0.093834,-175.121506,-0.005601,-0.001381,-0.035088,0.417394,0.021263,-0.350882,-175.121506,-0.034004,0.000000
3.660000,0.090111,-175.121506,-0.005566,-0.001374,-0.034906,0.400833,0.020419,-0.349058,-175.121506,-0.033831,0.000000
3.670000,0.069260,-175.077026,-0.005532,-0.001369,-0.034767,0.308082,0.015694,-0.347673,-175.077026,-0.033675,0.000000
3.680000,0.067772,-175.121506,-0.005562,-0.001365,-0.034672,0.301465,0.015357,-0.346719,-175.121506,-0.033502,0.000000
3.690000,0.072609,-175.121506,-0.005553,-0.001360,-0.034542,0.322981,0.016453,-0.345417,-175.121506,-0.033345,0.000000
3.700000,0.073730,-175.121506,-0.005562,-0.001352,-0.034351,0.327969,0.016708,-0.343509,-175.121506,-0.033172,0.000000
3.710000,0.064423,-175.121506,-0.005566,-0.001345,-0.034169,0.286566,0.014598,-0.341693,-175.121506,-0.032998,0.000000
3.720000,0.075592,-175.121506,-0.005523,-0.001339,-0.034004,0.336250,0.017129,-0.340043,-175.121506,-0.032842,0.000000
3.730000,0.075966,-175.121506,-0.005536,-0.001332,-0.033839,0.337913,0.017214,-0.338392,-175.121506,-0.032669,0.000000
3.740000,0.082664,-175.032547,-0.005523,-0.001325,-0.033658,0.367710,0.018732,-0.336576,-175.032547,-0.032496,0.000000
3.750000,0.094582,-175.121506,-0.005527,-0.001319,-0.033502,0.420720,0.021432,-0.335016,-175.121506,-0.032339,0.000000
3.760000,0.087509,-175.165985,-0.005480,-0.001314,-0.033380,0.389260,0.019830,-0.333797,-175.165985,-0.032166,0.000000
3.770000,0.093468,-175.077026,-0.005514,-0.001309,-0.033259,0.415765,0.021180,-0.332586,-175.077026,-0.032010,0.000000
3.780000,0.100166,-175.077026,-0.005527,-0.001304,-0.033119,0.445562,0.022698,-0.331193,-175.077026,-0.031836,0.000000
3.790000,0.105377,-175.077026,-0.005476,-0.001298,-0.032981,0.468741,0.023879,-0.329808,-175.077026,-0.031663,0.000000
3.800000,0.106125,-175.165985,-0.005480,-0.001293,-0.032851,0.472067,0.024048,-0.328506,-175.165985,-0.031507,0.000000
3.810000,0.106499,-175.077026,-0.005480,-0.001286,-0.032660,0.473730,0.024133,-0.326599,-175.077026,-0.031333,0.000000
3.820000,0.095695,-175.121506,-0.005480,-0.001275,-0.032383,0.425675,0.021685,-0.323828,-175.121506,-0.031177,0.000000
3.830000,0.099419,-175.210464,-0.005471,-0.001263,-0.032079,0.442236,0.022529,-0.320793,-175.210464,-0.031004,0.000000
3.840000,0.094955,-175.121506,-0.005471,-0.001253,-0.031819,0.422383,0.021517,-0.318189,-175.121506,-0.030830,0.000000
3.850000,0.088623,-175.210464,-0.005454,-0.001247,-0.031663,0.394215,0.020082,-0.316629,-175.210464,-0.030674,0.000000
3.860000,0.072609,-175.121506,-0.005420,-0.001243,-0.031576,0.322981,0.016453,-0.315759,-175.121506,-0.030501,0.000000
3.870000,0.071869,-175.165985,-0.005450,-0.001239,-0.031480,0.319689,0.016286,-0.314805,-175.165985,-0.030344,0.000000
