Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.014153,-371.860748,-0.007912,-0.003045,-0.077339,-0.062954,-0.003207,-0.773390,-371.860748,-0.076220,0.000000
2.110000,-0.013779,-371.905243,-0.007894,-0.003039,-0.077201,-0.061291,-0.003122,-0.772005,-371.905243,-0.076047,0.000000
2.120000,-0.009308,-371.905243,-0.007920,-0.003035,-0.077079,-0.041403,-0.002109,-0.770786,-371.905243,-0.075891,0.000000
2.130000,-0.000740,-371.860748,-0.007881,-0.003030,-0.076958,-0.003292,-0.000168,-0.769575,-371.860748,-0.075718,0.000000
2.140000,-0.011543,-371.905243,-0.007877,-0.003024,-0.076819,-0.051347,-0.002616,-0.768190,-371.905243,-0.075544,0.000000
2.150000,-0.011543,-371.860748,-0.007860,-0.003019,-0.076671,-0.051347,-0.002616,-0.766714,-371.860748,-0.075388,0.000000
2.160000,-0.010796,-371.905243,-0.007881,-0.003013,-0.076533,-0.048021,-0.002446,-0.765328,-371.905243,-0.075214,0.000000
2.170000,-0.005211,-371.816284,-0.007864,-0.003008,-0.076394,-0.023179,-0.001181,-0.763936,-371.816284,-0.075058,0.000000
2.180000,-0.006699,-371.905243,-0.007869,-0.003000,-0.076212,-0.029797,-0.001518,-0.762119,-371.905243,-0.074885,0.000000
2.190000,-0.016380,-371.905243,-0.007856,-0.002991,-0.075969,-0.072863,-0.003712,-0.759689,-371.905243,-0.074712,0.000000
2.200000,-0.018242,-371.816284,-0.007847,-0.002981,-0.075708,-0.081144,-0.004134,-0.757085,-371.816284,-0.074556,0.000000
2.210000,0.002983,-371.860748,-0.007851,-0.002971,-0.075457,0.013269,0.000676,-0.754572,-371.860748,-0.074382,0.000000
2.220000,-0.004471,-371.860748,-0.007791,-0.002963,-0.075266,-0.019887,-0.001013,-0.752664,-371.860748,-0.074226,0.000000
2.230000,-0.020851,-371.860748,-0.007791,-0.002957,-0.075119,-0.092750,-0.004725,-0.751188,-371.860748,-0.074052,0.000000
2.240000,-0.020103,-371.860748,-0.007800,-0.002953,-0.074998,-0.089425,-0.004556,-0.749977,-371.860748,-0.073879,0.000000
2.250000,-0.018242,-371.771790,-0.007791,-0.002948,-0.074885,-0.081144,-0.004134,-0.748849,-371.771790,-0.073723,0.000000
2.260000,-0.022713,-371.905243,-0.007791,-0.002944,-0.074780,-0.101031,-0.005147,-0.747804,-371.905243,-0.073550,0.000000
2.270000,-0.033882,-371.905243,-0.007782,-0.002939,-0.074659,-0.150715,-0.007678,-0.746593,-371.905243,-0.073393,0.000000
2.280000,-0.033142,-371.860748,-0.007778,-0.002933,-0.074503,-0.147423,-0.007510,-0.745034,-371.860748,-0.073220,0.000000
2.290000,-0.025322,-371.905243,-0.007800,-0.002926,-0.074321,-0.112638,-0.005738,-0.743210,-371.905243,-0.073046,0.000000
2.300000,-0.019737,-371.860748,-0.007791,-0.002918,-0.074122,-0.087796,-0.004473,-0.741219,-371.860748,-0.072890,0.000000
2.310000,-0.020103,-371.860748,-0.007761,-0.002912,-0.073957,-0.089425,-0.004556,-0.739568,-371.860748,-0.072717,0.000000
2.320000,-0.011543,-371.860748,-0.007748,-0.002905,-0.073792,-0.051347,-0.002616,-0.737918,-371.860748,-0.072561,0.000000
2.330000,-0.011543,-371.860748,-0.007748,-0.002899,-0.073645,-0.051347,-0.002616,-0.736450,-371.860748,-0.072387,0.000000
2.340000,-0.013779,-371.860748,-0.007735,-0.002894,-0.073497,-0.061291,-0.003122,-0.734974,-371.860748,-0.072214,0.000000
2.350000,-0.001488,-371.816284,-0.007726,-0.002888,-0.073350,-0.006618,-0.000337,-0.733498,-371.816284,-0.072058,0.000000
2.360000,0.007080,-371.994202,-0.007713,-0.002882,-0.073202,0.031494,0.001604,-0.732021,-371.994202,-0.071884,0.000000
2.370000,0.003723,-371.860748,-0.007718,-0.002875,-0.073029,0.016561,0.000844,-0.730288,-371.860748,-0.071728,0.000000
2.380000,-0.011169,-371.905243,-0.007687,-0.002867,-0.072821,-0.049684,-0.002531,-0.728206,-371.905243,-0.071555,0.000000
2.390000,-0.020851,-371.905243,-0.007709,-0.002856,-0.072552,-0.092750,-0.004725,-0.725519,-371.905243,-0.071382,0.000000
2.400000,-0.017876,-371.816284,-0.007662,-0.002845,-0.072257,-0.079515,-0.004051,-0.722574,-371.816284,-0.071225,0.000000
2.410000,-0.021599,-371.905243,-0.007666,-0.002836,-0.072032,-0.096076,-0.004894,-0.720318,-371.905243,-0.071052,0.000000
2.420000,-0.021965,-371.860748,-0.007666,-0.002830,-0.071893,-0.097705,-0.004977,-0.718926,-371.860748,-0.070878,0.000000
2.430000,-0.043564,-371.860748,-0.007657,-0.002827,-0.071815,-0.193782,-0.009872,-0.718146,-371.860748,-0.070722,0.000000
2.440000,-0.048035,-371.905243,-0.007675,-0.002825,-0.071746,-0.213669,-0.010885,-0.717457,-371.905243,-0.070549,0.000000
2.450000,-0.039467,-371.816284,-0.007670,-0.002821,-0.071650,-0.175557,-0.008943,-0.716503,-371.816284,-0.070393,0.000000
2.460000,-0.050270,-371.860748,-0.007662,-0.002814,-0.071477,-0.223612,-0.011391,-0.714770,-371.860748,-0.070219,0.000000
2.470000,-0.051010,-371.771790,-0.007644,-0.002807,-0.071295,-0.226904,-0.011559,-0.712946,-371.771790,-0.070046,0.000000
2.480000,-0.049522,-371.860748,-0.007623,-0.002800,-0.071130,-0.220287,-0.011222,-0.711295,-371.860748,-0.069890,0.000000
2.490000,-0.029785,-371.905243,-0.007640,-0.002794,-0.070974,-0.132491,-0.006749,-0.709736,-371.905243,-0.069716,0.000000
2.500000,-0.020851,-371.816284,-0.007623,-0.002788,-0.070809,-0.092750,-0.004725,-0.708086,-371.816284,-0.069560,0.000000
2.510000,-0.018616,-371.860748,-0.007627,-0.002780,-0.070600,-0.082807,-0.004218,-0.706004,-371.860748,-0.069387,0.000000
2.520000,-0.019737,-371.860748,-0.007614,-0.002771,-0.070384,-0.087796,-0.004473,-0.703839,-371.860748,-0.069213,0.000000
2.530000,-0.014153,-371.860748,-0.007618,-0.002763,-0.070176,-0.062954,-0.003207,-0.701757,-371.860748,-0.069057,0.000000
2.540000,-0.009308,-371.860748,-0.007601,-0.002756,-0.070002,-0.041403,-0.002109,-0.700024,-371.860748,-0.068884,0.000000
2.550000,-0.009308,-371.905243,-0.007588,-0.002750,-0.069837,-0.041403,-0.002109,-0.698374,-371.905243,-0.068728,0.000000
2.560000,-0.023834,-371.860748,-0.007580,-0.002742,-0.069656,-0.106020,-0.005401,-0.696557,-371.860748,-0.068554,0.000000
2.570000,-0.025696,-371.860748,-0.007567,-0.002734,-0.069448,-0.114301,-0.005823,-0.694475,-371.860748,-0.068381,0.000000
2.580000,-0.032021,-371.905243,-0.007567,-0.002726,-0.069239,-0.142435,-0.007256,-0.692394,-371.905243,-0.068224,0.000000
2.590000,-0.035004,-371.905243,-0.007541,-0.002718,-0.069049,-0.155704,-0.007932,-0.690486,-371.905243,-0.068051,0.000000
2.600000,-0.036118,-371.816284,-0.007537,-0.002712,-0.068893,-0.160659,-0.008184,-0.688927,-371.816284,-0.067895,0.000000
2.610000,-0.030159,-371.905243,-0.007532,-0.002707,-0.068762,-0.134154,-0.006834,-0.687625,-371.905243,-0.067722,0.000000
2.620000,-0.038353,-371.816284,-0.007554,-0.002703,-0.068667,-0.170603,-0.008691,-0.686671,-371.816284,-0.067548,0.000000
2.630000,-0.056969,-371.816284,-0.007502,-0.002699,-0.068563,-0.253409,-0.012909,-0.685626,-371.816284,-0.067392,0.000000
2.640000,-0.057343,-371.905243,-0.007554,-0.002695,-0.068441,-0.255072,-0.012994,-0.684415,-371.905243,-0.067218,0.000000
2.650000,-0.052879,-371.860748,-0.007537,-0.002689,-0.068311,-0.235219,-0.011983,-0.683113,-371.860748,-0.067062,0.000000
2.660000,-0.061440,-371.905243,-0.007515,-0.002684,-0.068181,-0.273297,-0.013922,-0.681811,-371.905243,-0.066889,0.000000
2.670000,-0.061066,-371.860748,-0.007502,-0.002678,-0.068025,-0.271634,-0.013838,-0.680252,-371.860748,-0.066716,0.000000
2.680000,-0.044312,-371.860748,-0.007489,-0.002669,-0.067791,-0.197107,-0.010041,-0.677913,-371.860748,-0.066560,0.000000
2.690000,-0.035744,-371.860748,-0.007498,-0.002658,-0.067513,-0.158996,-0.008100,-0.675134,-371.860748,-0.066386,0.000000
2.700000,-0.000740,-371.860748,-0.007493,-0.002650,-0.067314,-0.003292,-0.000168,-0.673136,-371.860748,-0.066230,0.000000
2.710000,-0.011169,-371.905243,-0.007468,-0.002646,-0.067202,-0.049684,-0.002531,-0.672016,-371.905243,-0.066056,0.000000
2.720000,-0.020851,-371.905243,-0.007459,-0.002642,-0.067097,-0.092750,-0.004725,-0.670971,-371.905243,-0.065883,0.000000
2.730000,-0.016754,-371.905243,-0.007463,-0.002636,-0.066949,-0.074526,-0.003797,-0.669495,-371.905243,-0.065727,0.000000
2.740000,-0.009308,-371.905243,-0.007463,-0.002628,-0.066750,-0.041403,-0.002109,-0.667504,-371.905243,-0.065554,0.000000
2.750000,-0.012657,-371.816284,-0.007442,-0.002619,-0.066533,-0.056302,-0.002868,-0.665332,-371.816284,-0.065398,0.000000
2.760000,-0.019363,-371.905243,-0.007442,-0.002610,-0.066282,-0.086133,-0.004388,-0.662818,-371.905243,-0.065224,0.000000
2.770000,-0.032021,-371.905243,-0.007433,-0.002599,-0.066005,-0.142435,-0.007256,-0.660048,-371.905243,-0.065050,0.000000
2.780000,-0.027557,-371.905243,-0.007416,-0.002589,-0.065762,-0.122581,-0.006245,-0.657618,-371.905243,-0.064894,0.000000
2.790000,-0.017502,-371.949707,-0.007407,-0.002583,-0.065597,-0.077852,-0.003966,-0.655968,-371.949707,-0.064721,0.000000
2.800000,-0.011169,-371.860748,-0.007399,-0.002579,-0.065510,-0.049684,-0.002531,-0.655105,-371.860748,-0.064548,0.000000
2.810000,-0.053246,-371.905243,-0.007411,-0.002576,-0.065432,-0.236848,-0.012066,-0.654317,-371.905243,-0.064392,0.000000
2.820000,-0.083038,-371.816284,-0.007386,-0.002572,-0.065328,-0.369373,-0.018817,-0.653280,-371.816284,-0.064218,0.000000
2.830000,-0.074844,-371.905243,-0.007381,-0.002567,-0.065198,-0.332924,-0.016960,-0.651978,-371.905243,-0.064062,0.000000
2.840000,-0.065536,-371.860748,-0.007403,-0.002558,-0.064981,-0.291521,-0.014851,-0.649813,-371.860748,-0.063888,0.000000
2.850000,-0.050270,-371.860748,-0.007351,-0.002552,-0.064816,-0.223612,-0.011391,-0.648163,-371.860748,-0.063715,0.000000
2.860000,-0.057716,-371.905243,-0.007360,-0.002547,-0.064686,-0.256735,-0.013079,-0.646861,-371.905243,-0.063559,0.000000
2.870000,-0.057716,-371.860748,-0.007347,-0.002541,-0.064548,-0.256735,-0.013079,-0.645476,-371.860748,-0.063386,0.000000
2.880000,-0.030907,-371.905243,-0.007343,-0.002535,-0.064383,-0.137480,-0.007004,-0.643826,-371.905243,-0.063230,0.000000
2.890000,-0.033882,-371.905243,-0.007347,-0.002528,-0.064201,-0.150715,-0.007678,-0.642009,-371.905243,-0.063056,0.000000
2.900000,-0.021225,-371.860748,-0.007330,-0.002522,-0.064062,-0.094413,-0.004810,-0.640616,-371.860748,-0.062882,0.000000
2.910000,-0.009308,-371.860748,-0.007364,-0.002517,-0.063941,-0.041403,-0.002109,-0.639405,-371.860748,-0.062726,0.000000
2.920000,-0.016754,-371.816284,-0.007334,-0.002511,-0.063785,-0.074526,-0.003797,-0.637846,-371.816284,-0.062553,0.000000
2.930000,-0.005585,-371.860748,-0.007330,-0.002505,-0.063637,-0.024842,-0.001266,-0.636370,-371.860748,-0.062397,0.000000
2.940000,-0.000000,-371.949707,-0.007317,-0.002498,-0.063446,-0.000000,-0.000000,-0.634462,-371.949707,-0.062224,0.000000
2.950000,-0.014153,-371.860748,-0.007321,-0.002487,-0.063168,-0.062954,-0.003207,-0.631684,-371.860748,-0.062050,0.000000
2.960000,-0.017502,-371.949707,-0.007274,-0.002475,-0.062857,-0.077852,-0.003966,-0.628565,-371.949707,-0.061894,0.000000
2.970000,-0.023087,-371.949707,-0.007274,-0.002464,-0.062579,-0.102694,-0.005231,-0.625787,-371.949707,-0.061720,0.000000
2.980000,-0.016380,-371.905243,-0.007269,-0.002456,-0.062388,-0.072863,-0.003712,-0.623879,-371.905243,-0.061564,0.000000
2.990000,-0.022339,-371.949707,-0.007265,-0.002452,-0.062293,-0.099368,-0.005062,-0.622926,-371.949707,-0.061391,0.000000
3.000000,-0.026062,-371.816284,-0.007269,-0.002449,-0.062206,-0.115930,-0.005906,-0.622063,-371.816284,-0.061218,0.000000
3.010000,-0.045425,-371.949707,-0.007282,-0.002446,-0.062119,-0.202062,-0.010294,-0.621192,-371.949707,-0.061061,0.000000
3.020000,-0.065910,-371.949707,-0.007278,-0.002441,-0.061998,-0.293184,-0.014935,-0.619981,-371.949707,-0.060888,0.000000
3.030000,-0.050270,-371.860748,-0.007248,-0.002435,-0.061850,-0.223612,-0.011391,-0.618505,-371.860748,-0.060732,0.000000
3.040000,-0.025696,-371.949707,-0.007248,-0.002430,-0.061712,-0.114301,-0.005823,-0.617120,-371.949707,-0.060558,0.000000
3.050000,-0.029045,-371.860748,-0.007239,-0.002425,-0.061599,-0.129199,-0.006582,-0.615992,-371.860748,-0.060385,0.000000
3.060000,-0.040215,-371.905243,-0.007252,-0.002419,-0.061434,-0.178883,-0.009113,-0.614341,-371.905243,-0.060229,0.000000
3.070000,-0.033516,-371.905243,-0.007239,-0.002410,-0.061218,-0.149086,-0.007595,-0.612176,-371.905243,-0.060055,0.000000
3.080000,-0.017502,-371.860748,-0.007213,-0.002400,-0.060957,-0.077852,-0.003966,-0.609572,-371.860748,-0.059899,0.000000
3.090000,-0.000374,-371.949707,-0.007205,-0.002391,-0.060723,-0.001663,-0.000085,-0.607233,-371.949707,-0.059726,0.000000
3.100000,0.000374,-371.905243,-0.007200,-0.002383,-0.060523,0.001663,0.000085,-0.605235,-371.905243,-0.059552,0.000000
3.110000,0.024208,-371.905243,-0.007192,-0.002378,-0.060393,0.107683,0.005486,-0.603933,-371.905243,-0.059396,0.000000
3.120000,0.027557,-371.905243,-0.007196,-0.002373,-0.060272,0.122581,0.006245,-0.602722,-371.905243,-0.059223,0.000000
3.130000,0.021599,-371.905243,-0.007166,-0.002366,-0.060107,0.096076,0.004894,-0.601072,-371.905243,-0.059066,0.000000
3.140000,0.003349,-371.905243,-0.007192,-0.002359,-0.059908,0.014898,0.000759,-0.599081,-371.905243,-0.058893,0.000000
3.150000,0.001488,-371.949707,-0.007170,-0.002349,-0.059673,0.006618,0.000337,-0.596734,-371.949707,-0.058720,0.000000
3.160000,0.005211,-371.905243,-0.007157,-0.002341,-0.059457,0.023179,0.001181,-0.594569,-371.905243,-0.058564,0.000000
3.170000,0.008568,-371.905243,-0.007170,-0.002334,-0.059292,0.038112,0.001941,-0.592919,-371.905243,-0.058390,0.000000
3.180000,0.016762,-371.905243,-0.007136,-0.002329,-0.059162,0.074560,0.003798,-0.591617,-371.905243,-0.058217,0.000000
3.190000,0.016388,-371.905243,-0.007123,-0.002325,-0.059066,0.072897,0.003714,-0.590663,-371.905243,-0.058060,0.000000
3.200000,-0.016754,-371.949707,-0.007144,-0.002322,-0.058980,-0.074526,-0.003797,-0.589800,-371.949707,-0.057887,0.000000
3.210000,-0.015266,-371.949707,-0.007123,-0.002317,-0.058858,-0.067908,-0.003459,-0.588581,-371.949707,-0.057731,0.000000
3.220000,-0.011917,-371.949707,-0.007131,-0.002312,-0.058720,-0.053010,-0.002700,-0.587196,-371.949707,-0.057558,0.000000
3.230000,-0.004837,-371.816284,-0.007110,-0.002305,-0.058555,-0.021516,-0.001096,-0.585554,-371.816284,-0.057384,0.000000
3.240000,0.001862,-371.905243,-0.007131,-0.002299,-0.058399,0.008281,0.000422,-0.583987,-371.905243,-0.057228,0.000000
3.250000,-0.002602,-371.905243,-0.007127,-0.002292,-0.058208,-0.011573,-0.000590,-0.582079,-371.905243,-0.057055,0.000000
3.260000,-0.000000,-371.949707,-0.007101,-0.002283,-0.057982,-0.000000,-0.000000,-0.579823,-371.949707,-0.056898,0.000000
3.270000,-0.010056,-371.860748,-0.007067,-0.002273,-0.057740,-0.044729,-0.002279,-0.577401,-371.860748,-0.056725,0.000000
3.280000,-0.001488,-371.905243,-0.007080,-0.002265,-0.057532,-0.006618,-0.000337,-0.575319,-371.905243,-0.056552,0.000000
3.290000,-0.006699,-371.905243,-0.007062,-0.002259,-0.057384,-0.029797,-0.001518,-0.573843,-371.905243,-0.056396,0.000000
3.300000,0.010429,-371.860748,-0.007062,-0.002255,-0.057289,0.046392,0.002363,-0.572889,-371.860748,-0.056222,0.000000
3.310000,0.010429,-371.905243,-0.007058,-0.002252,-0.057202,0.046392,0.002363,-0.572019,-371.905243,-0.056066,0.000000
3.320000,0.022713,-371.860748,-0.007067,-0.002248,-0.057098,0.101031,0.005147,-0.570982,-371.860748,-0.055892,0.000000
3.330000,0.021973,-371.860748,-0.007045,-0.002241,-0.056933,0.097739,0.004979,-0.569331,-371.860748,-0.055719,0.000000
3.340000,0.015266,-371.949707,-0.007071,-0.002232,-0.056699,0.067908,0.003459,-0.566992,-371.949707,-0.055563,0.000000
3.350000,0.018623,-371.905243,-0.007058,-0.002223,-0.056474,0.082841,0.004220,-0.564737,-371.905243,-0.055390,0.000000
3.360000,0.012665,-371.905243,-0.007023,-0.002215,-0.056265,0.056336,0.002870,-0.562655,-371.905243,-0.055234,0.000000
3.370000,-0.001488,-371.949707,-0.007002,-0.002208,-0.056083,-0.006618,-0.000337,-0.560831,-371.949707,-0.055060,0.000000
3.380000,0.006706,-371.905243,-0.006993,-0.002202,-0.055927,0.029831,0.001520,-0.559271,-371.905243,-0.054886,0.000000
3.390000,-0.000374,-371.994202,-0.007002,-0.002197,-0.055814,-0.001663,-0.000085,-0.558143,-371.994202,-0.054730,0.000000
3.400000,-0.018616,-371.949707,-0.007028,-0.002193,-0.055702,-0.082807,-0.004218,-0.557015,-371.949707,-0.054557,0.000000
3.410000,-0.012657,-371.949707,-0.007006,-0.002188,-0.055572,-0.056302,-0.002868,-0.555721,-371.949707,-0.054401,0.000000
3.420000,-0.005959,-371.905243,-0.006989,-0.002181,-0.055407,-0.026505,-0.001350,-0.554071,-371.905243,-0.054228,0.000000
3.430000,-0.002975,-371.905243,-0.006972,-0.002174,-0.055225,-0.013236,-0.000674,-0.552246,-371.905243,-0.054054,0.000000
3.440000,-0.001488,-371.905243,-0.006946,-0.002168,-0.055060,-0.006618,-0.000337,-0.550604,-371.905243,-0.053898,0.000000
3.450000,-0.008560,-371.949707,-0.006959,-0.002161,-0.054878,-0.038078,-0.001940,-0.548779,-371.949707,-0.053724,0.000000
3.460000,-0.004471,-371.949707,-0.006963,-0.002153,-0.054687,-0.019887,-0.001013,-0.546872,-371.949707,-0.053568,0.000000
3.470000,-0.000740,-371.905243,-0.006967,-0.002146,-0.054505,-0.003292,-0.000168,-0.545048,-371.905243,-0.053395,0.000000
3.480000,0.007446,-371.905243,-0.006929,-0.002139,-0.054323,0.033123,0.001687,-0.543231,-371.905243,-0.053222,0.000000
3.490000,0.009682,-371.949707,-0.006903,-0.002132,-0.054150,0.043066,0.002194,-0.541497,-371.949707,-0.053066,0.000000
3.500000,0.024948,-371.860748,-0.006920,-0.002127,-0.054037,0.110975,0.005653,-0.540369,-371.860748,-0.052892,0.000000
3.510000,0.035378,-371.949707,-0.006920,-0.002124,-0.053950,0.157367,0.008017,-0.539499,-371.949707,-0.052736,0.000000
3.520000,0.030167,-371.905243,-0.006920,-0.002120,-0.053855,0.134188,0.006836,-0.538545,-371.905243,-0.052562,0.000000
3.530000,0.021973,-371.860748,-0.006920,-0.002114,-0.053689,0.097739,0.004979,-0.536895,-371.860748,-0.052389,0.000000
3.540000,0.021973,-371.994202,-0.006903,-0.002102,-0.053403,0.097739,0.004979,-0.534034,-371.994202,-0.052233,0.000000
3.550000,0.025322,-371.860748,-0.006898,-0.002090,-0.053083,0.112638,0.005738,-0.530832,-371.860748,-0.052060,0.000000
3.560000,0.024574,-371.949707,-0.006860,-0.002079,-0.052814,0.109312,0.005569,-0.528137,-371.949707,-0.051886,0.000000
3.570000,0.029793,-371.994202,-0.006868,-0.002073,-0.052649,0.132525,0.006751,-0.526494,-371.994202,-0.051730,0.000000
3.580000,0.016388,-371.905243,-0.006855,-0.002068,-0.052537,0.072897,0.003714,-0.525366,-371.905243,-0.051556,0.000000
3.590000,-0.017128,-371.994202,-0.006873,-0.002065,-0.052450,-0.076189,-0.003881,-0.524496,-371.994202,-0.051400,0.000000
3.600000,-0.025696,-371.949707,-0.006881,-0.002061,-0.052354,-0.114301,-0.005823,-0.523542,-371.949707,-0.051227,0.000000
3.610000,-0.018990,-371.949707,-0.006847,-0.002056,-0.052224,-0.084470,-0.004303,-0.522240,-371.949707,-0.051054,0.000000
3.620000,-0.007446,-371.905243,-0.006847,-0.002050,-0.052060,-0.033123,-0.001687,-0.520597,-371.905243,-0.050898,0.000000
3.630000,-0.004471,-371.949707,-0.006838,-0.002042,-0.051877,-0.019887,-0.001013,-0.518773,-371.949707,-0.050724,0.000000
3.640000,-0.009682,-371.994202,-0.006825,-0.002034,-0.051661,-0.043066,-0.002194,-0.516608,-371.994202,-0.050568,0.000000
3.650000,-0.008934,-371.905243,-0.006838,-0.002026,-0.051461,-0.039741,-0.002024,-0.514609,-371.905243,-0.050394,0.000000
3.660000,-0.011543,-371.994202,-0.006829,-0.002019,-0.051270,-0.051347,-0.002616,-0.512702,-371.994202,-0.050221,0.000000
3.670000,0.005585,-371.905243,-0.006847,-0.002012,-0.051105,0.024842,0.001266,-0.511052,-371.905243,-0.050065,0.000000
3.680000,0.010429,-371.905243,-0.006808,-0.002007,-0.050967,0.046392,0.002363,-0.509666,-371.905243,-0.049892,0.000000
3.690000,0.014153,-371.949707,-0.006817,-0.002003,-0.050871,0.062954,0.003207,-0.508713,-371.949707,-0.049735,0.000000
3.700000,0.034256,-371.994202,-0.006791,-0.002000,-0.050802,0.152378,0.007763,-0.508016,-371.994202,-0.049562,0.000000
3.710000,0.031281,-371.905243,-0.006791,-0.001997,-0.050715,0.139143,0.007088,-0.507153,-371.905243,-0.049388,0.000000
3.720000,0.028671,-371.949707,-0.006808,-0.001993,-0.050611,0.127536,0.006497,-0.506109,-371.949707,-0.049232,0.000000
3.730000,0.028305,-371.949707,-0.006773,-0.001985,-0.050429,0.125907,0.006414,-0.504292,-371.949707,-0.049059,0.000000
3.740000,0.039101,-371.949707,-0.006786,-0.001976,-0.050186,0.173928,0.008860,-0.501862,-371.949707,-0.048903,0.000000
3.750000,0.042450,-371.949707,-0.006756,-0.001964,-0.049892,0.188827,0.009619,-0.498917,-371.949707,-0.048729,0.000000
3.760000,0.038727,-371.949707,-0.006739,-0.001954,-0.049622,0.172265,0.008776,-0.496222,-371.949707,-0.048556,0.000000
3.770000,0.033516,-371.949707,-0.006722,-0.001947,-0.049449,0.149086,0.007595,-0.494489,-371.949707,-0.048400,0.000000
3.780000,0.002235,-371.994202,-0.006739,-0.001943,-0.049354,0.009944,0.000507,-0.493535,-371.994202,-0.048226,0.000000
3.790000,-0.010056,-371.949707,-0.006743,-0.001940,-0.049267,-0.044729,-0.002279,-0.492672,-371.949707,-0.048070,0.000000
3.800000,0.001122,-371.905243,-0.006735,-0.001935,-0.049137,0.004989,0.000254,-0.491370,-371.905243,-0.047897,0.000000
3.810000,-0.005585,-371.994202,-0.006739,-0.001928,-0.048972,-0.024842,-0.001266,-0.489720,-371.994202,-0.047723,0.000000
