Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,0.001488,-362.252869,-0.009740,-0.004810,-0.122166,0.006618,0.000337,-1.221662,-362.252869,-0.120908,0.000000
2.090000,0.010803,-362.163910,-0.009735,-0.004807,-0.122097,0.048055,0.002448,-1.220966,-362.163910,-0.120753,0.000000
2.100000,0.022713,-362.208374,-0.009740,-0.004803,-0.121984,0.101031,0.005147,-1.219841,-362.208374,-0.120579,0.000000
2.110000,0.024208,-362.163910,-0.009727,-0.004797,-0.121854,0.107683,0.005486,-1.218539,-362.163910,-0.120405,0.000000
2.120000,0.026070,-362.163910,-0.009735,-0.004791,-0.121681,0.115964,0.005907,-1.216806,-362.163910,-0.120250,0.000000
2.130000,0.032028,-362.208374,-0.009722,-0.004781,-0.121446,0.142469,0.007258,-1.214463,-362.208374,-0.120076,0.000000
2.140000,0.027931,-362.208374,-0.009697,-0.004770,-0.121151,0.124244,0.006329,-1.211515,-362.208374,-0.119920,0.000000
2.150000,0.021225,-362.297333,-0.009688,-0.004759,-0.120883,0.094413,0.004810,-1.208827,-362.297333,-0.119747,0.000000
2.160000,0.029793,-362.297333,-0.009688,-0.004752,-0.120692,0.132525,0.006751,-1.206920,-362.297333,-0.119573,0.000000
2.170000,0.004097,-362.208374,-0.009666,-0.004748,-0.120605,0.018224,0.000928,-1.206049,-362.208374,-0.119417,0.000000
2.180000,-0.012657,-362.252869,-0.009666,-0.004745,-0.120527,-0.056302,-0.002868,-1.205270,-362.252869,-0.119243,0.000000
2.190000,-0.027557,-362.208374,-0.009671,-0.004742,-0.120440,-0.122581,-0.006245,-1.204403,-362.208374,-0.119088,0.000000
2.200000,-0.029045,-362.252869,-0.009697,-0.004737,-0.120327,-0.129199,-0.006582,-1.203275,-362.252869,-0.118914,0.000000
2.210000,-0.024948,-362.297333,-0.009653,-0.004730,-0.120145,-0.110975,-0.005653,-1.201454,-362.297333,-0.118740,0.000000
2.220000,-0.015266,-362.208374,-0.009641,-0.004721,-0.119920,-0.067908,-0.003459,-1.199199,-362.208374,-0.118585,0.000000
2.230000,-0.005585,-362.252869,-0.009641,-0.004711,-0.119651,-0.024842,-0.001266,-1.196511,-362.252869,-0.118411,0.000000
2.240000,-0.000000,-362.163910,-0.009649,-0.004700,-0.119374,-0.000000,-0.000000,-1.193737,-362.163910,-0.118255,0.000000
2.250000,0.001862,-362.252869,-0.009619,-0.004692,-0.119174,0.008281,0.000422,-1.191742,-362.252869,-0.118082,0.000000
2.260000,-0.002602,-362.252869,-0.009610,-0.004688,-0.119088,-0.011573,-0.000590,-1.190876,-362.252869,-0.117908,0.000000
2.270000,0.000748,-362.252869,-0.009606,-0.004686,-0.119035,0.003326,0.000169,-1.190353,-362.252869,-0.117752,0.000000
2.280000,-0.010796,-362.252869,-0.009589,-0.004685,-0.119001,-0.048021,-0.002446,-1.190009,-362.252869,-0.117579,0.000000
2.290000,0.002609,-362.163910,-0.009602,-0.004682,-0.118931,0.011607,0.000591,-1.189312,-362.163910,-0.117405,0.000000
2.300000,0.013779,-362.252869,-0.009632,-0.004677,-0.118793,0.061291,0.003122,-1.187927,-362.252869,-0.117249,0.000000
2.310000,0.007446,-362.252869,-0.009580,-0.004669,-0.118602,0.033123,0.001687,-1.186020,-362.252869,-0.117076,0.000000
2.320000,0.007080,-362.252869,-0.009610,-0.004660,-0.118359,0.031494,0.001604,-1.183590,-362.252869,-0.116919,0.000000
2.330000,0.014153,-362.252869,-0.009580,-0.004648,-0.118047,0.062954,0.003207,-1.180467,-362.252869,-0.116746,0.000000
2.340000,0.013779,-362.208374,-0.009563,-0.004636,-0.117743,0.061291,0.003122,-1.177432,-362.208374,-0.116572,0.000000
2.350000,0.015266,-362.252869,-0.009567,-0.004628,-0.117552,0.067908,0.003459,-1.175524,-362.252869,-0.116417,0.000000
2.360000,0.011543,-362.208374,-0.009541,-0.004624,-0.117457,0.051347,0.002616,-1.174570,-362.208374,-0.116243,0.000000
2.370000,-0.005959,-362.252869,-0.009550,-0.004621,-0.117370,-0.026505,-0.001350,-1.173704,-362.252869,-0.116087,0.000000
2.380000,-0.016014,-362.252869,-0.009533,-0.004616,-0.117249,-0.071234,-0.003629,-1.172489,-362.252869,-0.115914,0.000000
2.390000,-0.010056,-362.163910,-0.009541,-0.004609,-0.117076,-0.044729,-0.002279,-1.170755,-362.163910,-0.115740,0.000000
2.400000,-0.013405,-362.252869,-0.009520,-0.004601,-0.116859,-0.059628,-0.003038,-1.168586,-362.252869,-0.115584,0.000000
2.410000,-0.003349,-362.208374,-0.009494,-0.004591,-0.116616,-0.014898,-0.000759,-1.166160,-362.208374,-0.115411,0.000000
2.420000,0.004097,-362.208374,-0.009481,-0.004581,-0.116356,0.018224,0.000928,-1.163556,-362.208374,-0.115254,0.000000
2.430000,0.005959,-362.208374,-0.009485,-0.004572,-0.116122,0.026505,0.001350,-1.161217,-362.208374,-0.115081,0.000000
2.440000,-0.004837,-362.252869,-0.009472,-0.004565,-0.115939,-0.021516,-0.001096,-1.159393,-362.252869,-0.114908,0.000000
2.450000,0.000748,-362.297333,-0.009472,-0.004560,-0.115818,0.003326,0.000169,-1.158182,-362.297333,-0.114751,0.000000
2.460000,-0.001488,-362.252869,-0.009472,-0.004557,-0.115740,-0.006618,-0.000337,-1.157398,-362.252869,-0.114578,0.000000
2.470000,0.005211,-362.208374,-0.009477,-0.004554,-0.115662,0.023179,0.001181,-1.156618,-362.208374,-0.114422,0.000000
2.480000,0.014153,-362.252869,-0.009459,-0.004549,-0.115540,0.062954,0.003207,-1.155403,-362.252869,-0.114248,0.000000
2.490000,0.021225,-362.297333,-0.009464,-0.004544,-0.115419,0.094413,0.004810,-1.154192,-362.297333,-0.114075,0.000000
2.500000,0.013031,-362.208374,-0.009451,-0.004539,-0.115298,0.057965,0.002953,-1.152977,-362.208374,-0.113919,0.000000
2.510000,0.010056,-362.252869,-0.009447,-0.004532,-0.115124,0.044729,0.002279,-1.151244,-362.252869,-0.113745,0.000000
2.520000,0.013031,-362.297333,-0.009429,-0.004523,-0.114873,0.057965,0.002953,-1.148727,-362.297333,-0.113589,0.000000
2.530000,-0.007446,-362.252869,-0.009438,-0.004511,-0.114569,-0.033123,-0.001687,-1.145692,-362.252869,-0.113416,0.000000
2.540000,0.001862,-362.252869,-0.009425,-0.004501,-0.114327,0.008281,0.000422,-1.143265,-362.252869,-0.113242,0.000000
2.550000,0.001862,-362.297333,-0.009412,-0.004495,-0.114162,0.008281,0.000422,-1.141615,-362.297333,-0.113086,0.000000
2.560000,-0.019363,-362.208374,-0.009403,-0.004488,-0.114006,-0.086133,-0.004388,-1.140056,-362.208374,-0.112913,0.000000
2.570000,-0.022713,-362.252869,-0.009399,-0.004483,-0.113858,-0.101031,-0.005147,-1.138580,-362.252869,-0.112757,0.000000
2.580000,-0.034256,-362.341827,-0.009378,-0.004477,-0.113719,-0.152378,-0.007763,-1.137194,-362.341827,-0.112583,0.000000
2.590000,-0.023460,-362.208374,-0.009378,-0.004471,-0.113554,-0.104357,-0.005316,-1.135544,-362.208374,-0.112410,0.000000
2.600000,-0.013779,-362.297333,-0.009373,-0.004463,-0.113372,-0.061291,-0.003122,-1.133724,-362.297333,-0.112254,0.000000
2.610000,-0.016014,-362.252869,-0.009399,-0.004456,-0.113182,-0.071234,-0.003629,-1.131816,-362.252869,-0.112080,0.000000
2.620000,-0.003349,-362.252869,-0.009382,-0.004450,-0.113026,-0.014898,-0.000759,-1.130257,-362.252869,-0.111924,0.000000
2.630000,-0.011543,-362.297333,-0.009360,-0.004444,-0.112878,-0.051347,-0.002616,-1.128781,-362.297333,-0.111751,0.000000
2.640000,-0.012283,-362.208374,-0.009360,-0.004439,-0.112748,-0.054639,-0.002783,-1.127479,-362.208374,-0.111577,0.000000
2.650000,-0.012283,-362.297333,-0.009326,-0.004434,-0.112627,-0.054639,-0.002783,-1.126267,-362.297333,-0.111421,0.000000
2.660000,-0.008934,-362.208374,-0.009347,-0.004429,-0.112505,-0.039741,-0.002024,-1.125052,-362.208374,-0.111248,0.000000
2.670000,-0.010056,-362.252869,-0.009352,-0.004424,-0.112375,-0.044729,-0.002279,-1.123750,-362.252869,-0.111074,0.000000
2.680000,-0.007446,-362.297333,-0.009326,-0.004418,-0.112228,-0.033123,-0.001687,-1.122278,-362.297333,-0.110918,0.000000
2.690000,-0.002602,-362.208374,-0.009330,-0.004413,-0.112098,-0.011573,-0.000590,-1.120976,-362.208374,-0.110745,0.000000
2.700000,-0.012657,-362.252869,-0.009326,-0.004407,-0.111933,-0.056302,-0.002868,-1.119330,-362.252869,-0.110589,0.000000
2.710000,-0.012657,-362.208374,-0.009343,-0.004399,-0.111725,-0.056302,-0.002868,-1.117248,-362.208374,-0.110415,0.000000
2.720000,-0.016380,-362.208374,-0.009296,-0.004388,-0.111464,-0.072863,-0.003712,-1.114644,-362.208374,-0.110242,0.000000
2.730000,-0.018616,-362.297333,-0.009283,-0.004378,-0.111196,-0.082807,-0.004218,-1.111957,-362.297333,-0.110086,0.000000
2.740000,-0.014893,-362.163910,-0.009274,-0.004369,-0.110970,-0.066245,-0.003375,-1.109701,-362.163910,-0.109912,0.000000
2.750000,-0.022339,-362.341827,-0.009240,-0.004363,-0.110814,-0.099368,-0.005062,-1.108142,-362.341827,-0.109756,0.000000
2.760000,-0.035744,-362.252869,-0.009248,-0.004358,-0.110693,-0.158996,-0.008100,-1.106927,-362.252869,-0.109583,0.000000
2.770000,-0.033142,-362.297333,-0.009261,-0.004354,-0.110580,-0.147423,-0.007510,-1.105799,-362.297333,-0.109409,0.000000
2.780000,-0.018616,-362.297333,-0.009265,-0.004349,-0.110467,-0.082807,-0.004218,-1.104671,-362.297333,-0.109253,0.000000
2.790000,-0.019737,-362.208374,-0.009257,-0.004344,-0.110329,-0.087796,-0.004473,-1.103286,-362.208374,-0.109080,0.000000
2.800000,-0.032768,-362.297333,-0.009265,-0.004338,-0.110181,-0.145760,-0.007425,-1.101809,-362.297333,-0.108924,0.000000
2.810000,-0.030533,-362.297333,-0.009235,-0.004331,-0.110016,-0.135817,-0.006919,-1.100163,-362.297333,-0.108750,0.000000
2.820000,-0.025696,-362.297333,-0.009265,-0.004325,-0.109843,-0.114301,-0.005823,-1.098430,-362.297333,-0.108577,0.000000
2.830000,-0.013779,-362.341827,-0.009231,-0.004319,-0.109713,-0.061291,-0.003122,-1.097128,-362.341827,-0.108421,0.000000
2.840000,-0.002602,-362.297333,-0.009231,-0.004314,-0.109565,-0.011573,-0.000590,-1.095651,-362.297333,-0.108247,0.000000
2.850000,-0.007446,-362.297333,-0.009222,-0.004306,-0.109383,-0.033123,-0.001687,-1.093831,-362.297333,-0.108091,0.000000
2.860000,-0.015266,-362.341827,-0.009218,-0.004300,-0.109227,-0.067908,-0.003459,-1.092271,-362.341827,-0.107918,0.000000
2.870000,-0.003349,-362.252869,-0.009214,-0.004295,-0.109088,-0.014898,-0.000759,-1.090882,-362.252869,-0.107744,0.000000
2.880000,0.001862,-362.252869,-0.009214,-0.004289,-0.108941,0.008281,0.000422,-1.089410,-362.252869,-0.107588,0.000000
2.890000,-0.002235,-362.208374,-0.009188,-0.004283,-0.108776,-0.009944,-0.000507,-1.087760,-362.208374,-0.107415,0.000000
2.900000,-0.016380,-362.208374,-0.009192,-0.004275,-0.108585,-0.072863,-0.003712,-1.085852,-362.208374,-0.107259,0.000000
2.910000,-0.025696,-362.252869,-0.009184,-0.004266,-0.108368,-0.114301,-0.005823,-1.083684,-362.252869,-0.107085,0.000000
2.920000,-0.028297,-362.208374,-0.009179,-0.004257,-0.108117,-0.125873,-0.006412,-1.081170,-362.208374,-0.106912,0.000000
2.930000,-0.016014,-362.341827,-0.009158,-0.004248,-0.107891,-0.071234,-0.003629,-1.078915,-362.341827,-0.106756,0.000000
2.940000,-0.002602,-362.252869,-0.009145,-0.004241,-0.107727,-0.011573,-0.000590,-1.077268,-362.252869,-0.106582,0.000000
2.950000,-0.031281,-362.341827,-0.009127,-0.004236,-0.107605,-0.139143,-0.007088,-1.076053,-362.341827,-0.106426,0.000000
2.960000,-0.045799,-362.252869,-0.009145,-0.004232,-0.107493,-0.203725,-0.010378,-1.074925,-362.252869,-0.106253,0.000000
2.970000,-0.046547,-362.252869,-0.009119,-0.004227,-0.107354,-0.207051,-0.010548,-1.073540,-362.252869,-0.106079,0.000000
2.980000,-0.051384,-362.297333,-0.009123,-0.004220,-0.107189,-0.228567,-0.011644,-1.071890,-362.297333,-0.105923,0.000000
2.990000,-0.050644,-362.252869,-0.009115,-0.004214,-0.107024,-0.225275,-0.011476,-1.070243,-362.252869,-0.105750,0.000000
3.000000,-0.049896,-362.341827,-0.009106,-0.004208,-0.106877,-0.221950,-0.011307,-1.068767,-362.341827,-0.105593,0.000000
3.010000,-0.029045,-362.297333,-0.009102,-0.004201,-0.106695,-0.129199,-0.006582,-1.066947,-362.297333,-0.105420,0.000000
3.020000,-0.017502,-362.252869,-0.009089,-0.004194,-0.106521,-0.077852,-0.003966,-1.065213,-362.252869,-0.105247,0.000000
3.030000,-0.022713,-362.252869,-0.009089,-0.004186,-0.106322,-0.101031,-0.005147,-1.063219,-362.252869,-0.105090,0.000000
3.040000,-0.019737,-362.297333,-0.009089,-0.004177,-0.106105,-0.087796,-0.004473,-1.061050,-362.297333,-0.104917,0.000000
3.050000,-0.020103,-362.252869,-0.009080,-0.004169,-0.105897,-0.089425,-0.004556,-1.058968,-362.252869,-0.104744,0.000000
3.060000,-0.000000,-362.297333,-0.009050,-0.004161,-0.105697,-0.000000,-0.000000,-1.056974,-362.297333,-0.104587,0.000000
3.070000,-0.016014,-362.297333,-0.009050,-0.004153,-0.105498,-0.071234,-0.003629,-1.054979,-362.297333,-0.104414,0.000000
3.080000,-0.027184,-362.386322,-0.009050,-0.004145,-0.105290,-0.120918,-0.006160,-1.052897,-362.386322,-0.104258,0.000000
3.090000,-0.027184,-362.252869,-0.009024,-0.004137,-0.105090,-0.120918,-0.006160,-1.050903,-362.252869,-0.104085,0.000000
3.100000,-0.040588,-362.341827,-0.009028,-0.004130,-0.104908,-0.180546,-0.009197,-1.049082,-362.341827,-0.103911,0.000000
3.110000,-0.022713,-362.297333,-0.009028,-0.004125,-0.104778,-0.101031,-0.005147,-1.047784,-362.297333,-0.103755,0.000000
3.120000,-0.024574,-362.297333,-0.009011,-0.004121,-0.104683,-0.109312,-0.005569,-1.046830,-362.297333,-0.103582,0.000000
3.130000,-0.034256,-362.297333,-0.009028,-0.004118,-0.104596,-0.152378,-0.007763,-1.045959,-362.297333,-0.103425,0.000000
3.140000,-0.022713,-362.252869,-0.008990,-0.004114,-0.104484,-0.101031,-0.005147,-1.044835,-362.252869,-0.103252,0.000000
3.150000,-0.061440,-362.297333,-0.008998,-0.004108,-0.104353,-0.273297,-0.013922,-1.043533,-362.297333,-0.103079,0.000000
3.160000,-0.070374,-362.252869,-0.008985,-0.004103,-0.104206,-0.313037,-0.015947,-1.042057,-362.252869,-0.102922,0.000000
3.170000,-0.059578,-362.341827,-0.008990,-0.004097,-0.104067,-0.265016,-0.013501,-1.040672,-362.341827,-0.102749,0.000000
3.180000,-0.059952,-362.341827,-0.008985,-0.004091,-0.103920,-0.266679,-0.013585,-1.039196,-362.341827,-0.102593,0.000000
3.190000,-0.058464,-362.297333,-0.008959,-0.004084,-0.103746,-0.260061,-0.013248,-1.037462,-362.297333,-0.102419,0.000000
3.200000,-0.042450,-362.297333,-0.008955,-0.004074,-0.103486,-0.188827,-0.009619,-1.034862,-362.297333,-0.102246,0.000000
3.210000,-0.028671,-362.297333,-0.008955,-0.004065,-0.103252,-0.127536,-0.006497,-1.032519,-362.297333,-0.102090,0.000000
3.220000,-0.014519,-362.297333,-0.008925,-0.004060,-0.103113,-0.064583,-0.003290,-1.031130,-362.297333,-0.101916,0.000000
3.230000,-0.018616,-362.297333,-0.008942,-0.004056,-0.103026,-0.082807,-0.004218,-1.030264,-362.297333,-0.101760,0.000000
3.240000,-0.026810,-362.252869,-0.008938,-0.004053,-0.102948,-0.119255,-0.006075,-1.029484,-362.252869,-0.101587,0.000000
3.250000,-0.029045,-362.252869,-0.008925,-0.004048,-0.102827,-0.129199,-0.006582,-1.028269,-362.252869,-0.101413,0.000000
3.260000,-0.011917,-362.297333,-0.008933,-0.004041,-0.102636,-0.053010,-0.002700,-1.026361,-362.297333,-0.101257,0.000000
3.270000,-0.004097,-362.252869,-0.008933,-0.004030,-0.102367,-0.018224,-0.000928,-1.023674,-362.252869,-0.101084,0.000000
3.280000,-0.028297,-362.297333,-0.008916,-0.004018,-0.102055,-0.125873,-0.006412,-1.020552,-362.297333,-0.100928,0.000000
3.290000,-0.033882,-362.297333,-0.008886,-0.004006,-0.101743,-0.150715,-0.007678,-1.017429,-362.297333,-0.100754,0.000000
3.300000,-0.024200,-362.341827,-0.008895,-0.003996,-0.101492,-0.107649,-0.005484,-1.014916,-362.341827,-0.100581,0.000000
3.310000,-0.011543,-362.297333,-0.008895,-0.003991,-0.101370,-0.051347,-0.002616,-1.013701,-362.297333,-0.100425,0.000000
3.320000,-0.010422,-362.297333,-0.008869,-0.003989,-0.101309,-0.046358,-0.002362,-1.013091,-362.297333,-0.100251,0.000000
3.330000,-0.051010,-362.341827,-0.008873,-0.003985,-0.101222,-0.226904,-0.011559,-1.012225,-362.341827,-0.100095,0.000000
3.340000,-0.062927,-362.297333,-0.008877,-0.003980,-0.101101,-0.279914,-0.014260,-1.011014,-362.297333,-0.099922,0.000000
3.350000,-0.068512,-362.252869,-0.008834,-0.003974,-0.100936,-0.304756,-0.015525,-1.009363,-362.252869,-0.099748,0.000000
3.360000,-0.065536,-362.252869,-0.008843,-0.003965,-0.100711,-0.291521,-0.014851,-1.007108,-362.252869,-0.099592,0.000000
3.370000,-0.054741,-362.341827,-0.008830,-0.003959,-0.100546,-0.243500,-0.012404,-1.005461,-362.341827,-0.099419,0.000000
3.380000,-0.060692,-362.341827,-0.008830,-0.003953,-0.100407,-0.269971,-0.013753,-1.004072,-362.341827,-0.099263,0.000000
3.390000,-0.047287,-362.297333,-0.008813,-0.003948,-0.100269,-0.210343,-0.010715,-1.002687,-362.297333,-0.099089,0.000000
3.400000,-0.030533,-362.341827,-0.008826,-0.003941,-0.100095,-0.135817,-0.006919,-1.000953,-362.341827,-0.098916,0.000000
3.410000,-0.015640,-362.252869,-0.008843,-0.003934,-0.099930,-0.069571,-0.003544,-0.999303,-362.252869,-0.098760,0.000000
3.420000,-0.016014,-362.252869,-0.008791,-0.003928,-0.099783,-0.071234,-0.003629,-0.997831,-362.252869,-0.098586,0.000000
3.430000,-0.024200,-362.341827,-0.008826,-0.003924,-0.099662,-0.107649,-0.005484,-0.996616,-362.341827,-0.098413,0.000000
3.440000,-0.021225,-362.341827,-0.008804,-0.003918,-0.099514,-0.094413,-0.004810,-0.995140,-362.341827,-0.098257,0.000000
3.450000,0.005211,-362.252869,-0.008804,-0.003913,-0.099402,0.023179,0.001181,-0.994016,-362.252869,-0.098083,0.000000
3.460000,0.002609,-362.297333,-0.008778,-0.003906,-0.099211,0.011607,0.000591,-0.992108,-362.297333,-0.097927,0.000000
3.470000,-0.011169,-362.297333,-0.008770,-0.003895,-0.098924,-0.049684,-0.002531,-0.989243,-362.297333,-0.097754,0.000000
3.480000,-0.021965,-362.386322,-0.008770,-0.003881,-0.098586,-0.097705,-0.004977,-0.985863,-362.386322,-0.097580,0.000000
3.490000,-0.017502,-362.297333,-0.008765,-0.003870,-0.098291,-0.077852,-0.003966,-0.982915,-362.297333,-0.097424,0.000000
3.500000,-0.001862,-362.341827,-0.008752,-0.003863,-0.098118,-0.008281,-0.000422,-0.981181,-362.341827,-0.097251,0.000000
3.510000,-0.009308,-362.297333,-0.008735,-0.003859,-0.098014,-0.041403,-0.002109,-0.980140,-362.297333,-0.097095,0.000000
3.520000,-0.044685,-362.297333,-0.008727,-0.003856,-0.097936,-0.198770,-0.010126,-0.979357,-362.297333,-0.096921,0.000000
3.530000,-0.058464,-362.341827,-0.008735,-0.003853,-0.097858,-0.260061,-0.013248,-0.978577,-362.341827,-0.096748,0.000000
3.540000,-0.051758,-362.297333,-0.008744,-0.003848,-0.097745,-0.230230,-0.011728,-0.977449,-362.297333,-0.096592,0.000000
3.550000,-0.034630,-362.297333,-0.008735,-0.003842,-0.097598,-0.154041,-0.007847,-0.975977,-362.297333,-0.096418,0.000000
3.560000,-0.042450,-362.297333,-0.008718,-0.003837,-0.097459,-0.188827,-0.009619,-0.974588,-362.297333,-0.096262,0.000000
3.570000,-0.045059,-362.341827,-0.008727,-0.003833,-0.097346,-0.200433,-0.010211,-0.973460,-362.341827,-0.096089,0.000000
3.580000,-0.052879,-362.341827,-0.008718,-0.003827,-0.097199,-0.235219,-0.011983,-0.971988,-362.341827,-0.095915,0.000000
3.590000,-0.036491,-362.341827,-0.008705,-0.003819,-0.096999,-0.162322,-0.008269,-0.969993,-362.341827,-0.095759,0.000000
3.600000,-0.038727,-362.341827,-0.008701,-0.003809,-0.096756,-0.172265,-0.008776,-0.967563,-362.341827,-0.095586,0.000000
3.610000,0.000374,-362.386322,-0.008696,-0.003800,-0.096514,0.001663,0.000085,-0.965137,-362.386322,-0.095430,0.000000
3.620000,0.002983,-362.386322,-0.008662,-0.003792,-0.096306,0.013269,0.000676,-0.963055,-362.386322,-0.095256,0.000000
3.630000,0.004097,-362.386322,-0.008675,-0.003785,-0.096132,0.018224,0.000928,-0.961318,-362.386322,-0.095083,0.000000
3.640000,0.018623,-362.297333,-0.008670,-0.003779,-0.095985,0.082841,0.004220,-0.959846,-362.297333,-0.094927,0.000000
3.650000,0.013031,-362.297333,-0.008645,-0.003773,-0.095829,0.057965,0.002953,-0.958286,-362.297333,-0.094753,0.000000
3.660000,0.010056,-362.341827,-0.008610,-0.003766,-0.095664,0.044729,0.002279,-0.956636,-362.341827,-0.094597,0.000000
3.670000,-0.010796,-362.341827,-0.008632,-0.003758,-0.095447,-0.048021,-0.002446,-0.954467,-362.341827,-0.094424,0.000000
3.680000,-0.005585,-362.341827,-0.008632,-0.003749,-0.095213,-0.024842,-0.001266,-0.952128,-362.341827,-0.094250,0.000000
3.690000,0.009682,-362.297333,-0.008623,-0.003741,-0.095022,0.043066,0.002194,-0.950221,-362.297333,-0.094094,0.000000
3.700000,0.010429,-362.297333,-0.008593,-0.003737,-0.094909,0.046392,0.002363,-0.949093,-362.297333,-0.093921,0.000000
3.710000,0.001488,-362.297333,-0.008610,-0.003733,-0.094823,0.006618,0.000337,-0.948226,-362.297333,-0.093764,0.000000
3.720000,-0.016380,-362.341827,-0.008593,-0.003729,-0.094719,-0.072863,-0.003712,-0.947185,-362.341827,-0.093591,0.000000
3.730000,-0.016014,-362.386322,-0.008614,-0.003723,-0.094571,-0.071234,-0.003629,-0.945709,-362.386322,-0.093418,0.000000
3.740000,-0.006699,-362.297333,-0.008593,-0.003717,-0.094415,-0.029797,-0.001518,-0.944150,-362.297333,-0.093261,0.000000
3.750000,-0.013405,-362.386322,-0.008589,-0.003711,-0.094250,-0.059628,-0.003038,-0.942499,-362.386322,-0.093088,0.000000
3.760000,-0.010422,-362.297333,-0.008580,-0.003704,-0.094094,-0.046358,-0.002362,-0.940940,-362.297333,-0.092932,0.000000
3.770000,-0.005211,-362.341827,-0.008558,-0.003697,-0.093895,-0.023179,-0.001181,-0.938945,-362.341827,-0.092758,0.000000
3.780000,-0.005585,-362.386322,-0.008558,-0.003688,-0.093669,-0.024842,-0.001266,-0.936690,-362.386322,-0.092585,0.000000
3.790000,-0.015266,-362.341827,-0.008541,-0.003679,-0.093435,-0.067908,-0.003459,-0.934351,-362.341827,-0.092429,0.000000
3.800000,-0.009308,-362.341827,-0.008537,-0.003672,-0.093261,-0.041403,-0.002109,-0.932613,-362.341827,-0.092255,0.000000
