Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,0.031654,-249.538132,-0.007933,-0.003097,-0.078674,0.140806,0.007173,-0.786743,-249.538132,-0.077599,0.000000
2.160000,0.036491,-249.449173,-0.007929,-0.003093,-0.078562,0.162322,0.008269,-0.785616,-249.449173,-0.077426,0.000000
2.170000,0.036491,-249.538132,-0.007933,-0.003089,-0.078449,0.162322,0.008269,-0.784488,-249.538132,-0.077269,0.000000
2.180000,0.032768,-249.538132,-0.007925,-0.003083,-0.078319,0.145760,0.007425,-0.783193,-249.538132,-0.077096,0.000000
2.190000,0.038353,-249.493652,-0.007912,-0.003078,-0.078172,0.170603,0.008691,-0.781717,-249.493652,-0.076923,0.000000
2.200000,0.035744,-249.493652,-0.007903,-0.003069,-0.077964,0.158996,0.008100,-0.779635,-249.493652,-0.076767,0.000000
2.210000,0.043198,-249.493652,-0.007903,-0.003062,-0.077764,0.192153,0.009789,-0.777637,-249.493652,-0.076593,0.000000
2.220000,0.051018,-249.493652,-0.007881,-0.003055,-0.077599,0.226938,0.011561,-0.775994,-249.493652,-0.076437,0.000000
2.230000,0.042824,-249.493652,-0.007920,-0.003050,-0.077478,0.190490,0.009704,-0.774776,-249.493652,-0.076263,0.000000
2.240000,0.043198,-249.404694,-0.007907,-0.003045,-0.077339,0.192153,0.009789,-0.773390,-249.404694,-0.076090,0.000000
2.250000,0.034256,-249.582611,-0.007851,-0.003039,-0.077183,0.152378,0.007763,-0.771831,-249.582611,-0.075934,0.000000
2.260000,0.030907,-249.449173,-0.007864,-0.003032,-0.077018,0.137480,0.007004,-0.770181,-249.449173,-0.075761,0.000000
2.270000,0.056602,-249.449173,-0.007864,-0.003027,-0.076888,0.251780,0.012826,-0.768879,-249.449173,-0.075605,0.000000
2.280000,0.051018,-249.538132,-0.007851,-0.003023,-0.076775,0.226938,0.011561,-0.767751,-249.538132,-0.075431,0.000000
2.290000,0.050270,-249.449173,-0.007860,-0.003017,-0.076628,0.223612,0.011391,-0.766282,-249.449173,-0.075257,0.000000
2.300000,0.042450,-249.493652,-0.007860,-0.003008,-0.076411,0.188827,0.009619,-0.764110,-249.493652,-0.075101,0.000000
2.310000,0.049149,-249.538132,-0.007821,-0.002999,-0.076168,0.218624,0.011137,-0.761680,-249.538132,-0.074928,0.000000
2.320000,0.045059,-249.493652,-0.007825,-0.002990,-0.075943,0.200433,0.010211,-0.759432,-249.493652,-0.074772,0.000000
2.330000,0.038727,-249.493652,-0.007812,-0.002982,-0.075735,0.172265,0.008776,-0.757350,-249.493652,-0.074599,0.000000
2.340000,0.046547,-249.493652,-0.007830,-0.002975,-0.075561,0.207051,0.010548,-0.755609,-249.493652,-0.074425,0.000000
2.350000,0.047287,-249.538132,-0.007800,-0.002970,-0.075431,0.210343,0.010715,-0.754314,-249.538132,-0.074269,0.000000
2.360000,0.039467,-249.493652,-0.007800,-0.002965,-0.075310,0.175557,0.008943,-0.753096,-249.493652,-0.074095,0.000000
2.370000,0.037979,-249.538132,-0.007804,-0.002961,-0.075206,0.168940,0.008606,-0.752059,-249.538132,-0.073939,0.000000
2.380000,0.030159,-249.538132,-0.007795,-0.002957,-0.075101,0.134154,0.006834,-0.751014,-249.538132,-0.073766,0.000000
2.390000,0.033142,-249.493652,-0.007804,-0.002952,-0.074989,0.147423,0.007510,-0.749886,-249.493652,-0.073593,0.000000
2.400000,0.039841,-249.493652,-0.007782,-0.002947,-0.074842,0.177220,0.009028,-0.748418,-249.493652,-0.073437,0.000000
2.410000,0.050270,-249.538132,-0.007787,-0.002939,-0.074659,0.223612,0.011391,-0.746593,-249.538132,-0.073263,0.000000
2.420000,0.058464,-249.538132,-0.007739,-0.002931,-0.074451,0.260061,0.013248,-0.744512,-249.538132,-0.073089,0.000000
2.430000,0.048409,-249.538132,-0.007765,-0.002924,-0.074269,0.215332,0.010970,-0.742687,-249.538132,-0.072933,0.000000
2.440000,0.049522,-249.538132,-0.007726,-0.002918,-0.074122,0.220287,0.011222,-0.741219,-249.538132,-0.072760,0.000000
2.450000,0.047287,-249.538132,-0.007739,-0.002913,-0.073983,0.210343,0.010715,-0.739826,-249.538132,-0.072604,0.000000
2.460000,0.042824,-249.493652,-0.007752,-0.002906,-0.073818,0.190490,0.009704,-0.738183,-249.493652,-0.072431,0.000000
2.470000,0.055481,-249.538132,-0.007718,-0.002899,-0.073645,0.246792,0.012572,-0.736450,-249.538132,-0.072257,0.000000
2.480000,0.064789,-249.538132,-0.007722,-0.002893,-0.073471,0.288195,0.014681,-0.734709,-249.538132,-0.072101,0.000000
2.490000,0.048035,-249.538132,-0.007709,-0.002885,-0.073280,0.213669,0.010885,-0.732801,-249.538132,-0.071927,0.000000
2.500000,0.039467,-249.538132,-0.007700,-0.002876,-0.073055,0.175557,0.008943,-0.730553,-249.538132,-0.071771,0.000000
2.510000,0.035744,-249.493652,-0.007692,-0.002866,-0.072803,0.158996,0.008100,-0.728032,-249.493652,-0.071598,0.000000
2.520000,0.039467,-249.538132,-0.007653,-0.002857,-0.072578,0.175557,0.008943,-0.725776,-249.538132,-0.071425,0.000000
2.530000,0.056229,-249.582611,-0.007709,-0.002851,-0.072413,0.250117,0.012742,-0.724134,-249.582611,-0.071269,0.000000
2.540000,0.041336,-249.493652,-0.007670,-0.002845,-0.072266,0.183872,0.009367,-0.722658,-249.493652,-0.071095,0.000000
2.550000,0.025322,-249.538132,-0.007683,-0.002841,-0.072153,0.112638,0.005738,-0.721530,-249.538132,-0.070939,0.000000
2.560000,0.023087,-249.538132,-0.007709,-0.002836,-0.072032,0.102694,0.005231,-0.720318,-249.538132,-0.070765,0.000000
2.570000,0.016380,-249.538132,-0.007649,-0.002830,-0.071884,0.072863,0.003712,-0.718842,-249.538132,-0.070592,0.000000
2.580000,0.008194,-249.538132,-0.007666,-0.002823,-0.071711,0.036449,0.001857,-0.717109,-249.538132,-0.070436,0.000000
2.590000,0.004471,-249.449173,-0.007640,-0.002816,-0.071528,0.019887,0.001013,-0.715285,-249.449173,-0.070263,0.000000
2.600000,0.021973,-249.538132,-0.007614,-0.002809,-0.071338,0.097739,0.004979,-0.713377,-249.538132,-0.070106,0.000000
2.610000,0.033882,-249.582611,-0.007653,-0.002800,-0.071112,0.150715,0.007678,-0.711121,-249.582611,-0.069933,0.000000
2.620000,0.048409,-249.493652,-0.007623,-0.002791,-0.070896,0.215332,0.010970,-0.708956,-249.493652,-0.069759,0.000000
2.630000,0.058464,-249.582611,-0.007601,-0.002785,-0.070748,0.260061,0.013248,-0.707480,-249.582611,-0.069603,0.000000
2.640000,0.047287,-249.493652,-0.007601,-0.002780,-0.070600,0.210343,0.010715,-0.706004,-249.493652,-0.069430,0.000000
2.650000,0.059952,-249.582611,-0.007601,-0.002773,-0.070436,0.266679,0.013585,-0.704361,-249.582611,-0.069274,0.000000
2.660000,0.054367,-249.538132,-0.007588,-0.002766,-0.070263,0.241837,0.012320,-0.702628,-249.538132,-0.069100,0.000000
2.670000,0.034630,-249.538132,-0.007584,-0.002759,-0.070089,0.154041,0.007847,-0.700887,-249.538132,-0.068927,0.000000
2.680000,0.032394,-249.627090,-0.007588,-0.002753,-0.069924,0.144098,0.007341,-0.699244,-249.627090,-0.068771,0.000000
2.690000,0.042824,-249.493652,-0.007545,-0.002746,-0.069759,0.190490,0.009704,-0.697594,-249.493652,-0.068597,0.000000
2.700000,0.037605,-249.582611,-0.007558,-0.002739,-0.069578,0.167277,0.008521,-0.695777,-249.582611,-0.068441,0.000000
2.710000,0.040588,-249.538132,-0.007554,-0.002732,-0.069386,0.180546,0.009197,-0.693862,-249.538132,-0.068268,0.000000
2.720000,0.045059,-249.493652,-0.007537,-0.002726,-0.069230,0.200433,0.010211,-0.692303,-249.493652,-0.068094,0.000000
2.730000,0.041702,-249.538132,-0.007558,-0.002721,-0.069117,0.185501,0.009450,-0.691175,-249.538132,-0.067938,0.000000
2.740000,0.010422,-249.493652,-0.007554,-0.002716,-0.068996,0.046358,0.002362,-0.689964,-249.493652,-0.067765,0.000000
2.750000,-0.004845,-249.582611,-0.007541,-0.002712,-0.068875,-0.021550,-0.001098,-0.688752,-249.582611,-0.067609,0.000000
2.760000,0.002609,-249.538132,-0.007528,-0.002707,-0.068753,0.011607,0.000591,-0.687534,-249.538132,-0.067435,0.000000
2.770000,0.000374,-249.538132,-0.007519,-0.002702,-0.068623,0.001663,0.000085,-0.686232,-249.538132,-0.067262,0.000000
2.780000,-0.004471,-249.627090,-0.007515,-0.002696,-0.068485,-0.019887,-0.001013,-0.684846,-249.627090,-0.067105,0.000000
2.790000,0.015640,-249.538132,-0.007515,-0.002688,-0.068286,0.069571,0.003544,-0.682856,-249.538132,-0.066932,0.000000
2.800000,0.012291,-249.582611,-0.007524,-0.002679,-0.068043,0.054673,0.002785,-0.680426,-249.582611,-0.066759,0.000000
2.810000,0.030533,-249.538132,-0.007502,-0.002670,-0.067808,0.135817,0.006919,-0.678079,-249.538132,-0.066603,0.000000
2.820000,0.049149,-249.538132,-0.007472,-0.002662,-0.067617,0.218624,0.011137,-0.676171,-249.538132,-0.066429,0.000000
2.830000,0.052879,-249.582611,-0.007476,-0.002657,-0.067496,0.235219,0.011983,-0.674960,-249.582611,-0.066274,0.000000
2.840000,0.049896,-249.538132,-0.007459,-0.002653,-0.067375,0.221950,0.011307,-0.673749,-249.538132,-0.066100,0.000000
2.850000,0.056969,-249.582611,-0.007463,-0.002647,-0.067245,0.253409,0.012909,-0.672447,-249.582611,-0.065926,0.000000
2.860000,0.048409,-249.493652,-0.007463,-0.002640,-0.067045,0.215332,0.010970,-0.670449,-249.493652,-0.065770,0.000000
2.870000,0.034256,-249.538132,-0.007455,-0.002629,-0.066785,0.152378,0.007763,-0.667852,-249.538132,-0.065597,0.000000
2.880000,0.017128,-249.582611,-0.007429,-0.002618,-0.066490,0.076189,0.003881,-0.664900,-249.582611,-0.065441,0.000000
2.890000,0.035744,-249.538132,-0.007442,-0.002607,-0.066221,0.158996,0.008100,-0.662213,-249.538132,-0.065267,0.000000
2.900000,0.039101,-249.582611,-0.007442,-0.002601,-0.066056,0.173928,0.008860,-0.660563,-249.582611,-0.065094,0.000000
2.910000,0.036118,-249.582611,-0.007433,-0.002597,-0.065961,0.160659,0.008184,-0.659609,-249.582611,-0.064937,0.000000
2.920000,0.021225,-249.582611,-0.007412,-0.002594,-0.065883,0.094413,0.004810,-0.658829,-249.582611,-0.064764,0.000000
2.930000,-0.009308,-249.582611,-0.007399,-0.002590,-0.065779,-0.041403,-0.002109,-0.657792,-249.582611,-0.064608,0.000000
2.940000,-0.002609,-249.538132,-0.007412,-0.002584,-0.065632,-0.011607,-0.000591,-0.656316,-249.538132,-0.064435,0.000000
2.950000,-0.003349,-249.538132,-0.007377,-0.002577,-0.065449,-0.014898,-0.000759,-0.654492,-249.538132,-0.064261,0.000000
2.960000,0.003723,-249.538132,-0.007381,-0.002570,-0.065267,0.016561,0.000844,-0.652675,-249.538132,-0.064106,0.000000
2.970000,0.010422,-249.538132,-0.007386,-0.002565,-0.065146,0.046358,0.002362,-0.651456,-249.538132,-0.063931,0.000000
2.980000,0.000374,-249.582611,-0.007360,-0.002559,-0.065007,0.001663,0.000085,-0.650071,-249.582611,-0.063775,0.000000
2.990000,0.008934,-249.538132,-0.007381,-0.002553,-0.064842,0.039741,0.002024,-0.648421,-249.538132,-0.063602,0.000000
3.000000,0.021225,-249.582611,-0.007394,-0.002546,-0.064678,0.094413,0.004810,-0.646778,-249.582611,-0.063429,0.000000
3.010000,0.031654,-249.538132,-0.007381,-0.002540,-0.064504,0.140806,0.007173,-0.645045,-249.538132,-0.063273,0.000000
3.020000,0.036118,-249.538132,-0.007381,-0.002532,-0.064322,0.160659,0.008184,-0.643220,-249.538132,-0.063099,0.000000
3.030000,0.033882,-249.582611,-0.007351,-0.002527,-0.064174,0.150715,0.007678,-0.641744,-249.582611,-0.062943,0.000000
3.040000,0.060692,-249.538132,-0.007325,-0.002522,-0.064053,0.269971,0.013753,-0.640533,-249.538132,-0.062769,0.000000
3.050000,0.066284,-249.582611,-0.007317,-0.002518,-0.063949,0.294847,0.015020,-0.639488,-249.582611,-0.062596,0.000000
3.060000,0.071121,-249.582611,-0.007334,-0.002512,-0.063810,0.316363,0.016116,-0.638103,-249.582611,-0.062440,0.000000
3.070000,0.039101,-249.538132,-0.007330,-0.002504,-0.063594,0.173928,0.008860,-0.635938,-249.538132,-0.062267,0.000000
3.080000,0.028297,-249.582611,-0.007317,-0.002492,-0.063290,0.125873,0.006412,-0.632903,-249.582611,-0.062111,0.000000
3.090000,0.041336,-249.582611,-0.007317,-0.002480,-0.062987,0.183872,0.009367,-0.629867,-249.582611,-0.061937,0.000000
3.100000,0.039101,-249.627090,-0.007299,-0.002471,-0.062761,0.173928,0.008860,-0.627611,-249.627090,-0.061763,0.000000
3.110000,0.037605,-249.582611,-0.007269,-0.002465,-0.062614,0.167277,0.008521,-0.626135,-249.582611,-0.061607,0.000000
3.120000,0.008560,-249.538132,-0.007278,-0.002460,-0.062492,0.038078,0.001940,-0.624924,-249.538132,-0.061434,0.000000
3.130000,-0.011543,-249.627090,-0.007248,-0.002456,-0.062380,-0.051347,-0.002616,-0.623796,-249.627090,-0.061278,0.000000
3.140000,0.006699,-249.582611,-0.007256,-0.002451,-0.062249,0.029797,0.001518,-0.622494,-249.582611,-0.061105,0.000000
3.150000,0.011917,-249.627090,-0.007278,-0.002445,-0.062111,0.053010,0.002700,-0.621109,-249.627090,-0.060931,0.000000
3.160000,0.014893,-249.582611,-0.007261,-0.002440,-0.061972,0.066245,0.003375,-0.619716,-249.582611,-0.060775,0.000000
3.170000,0.017128,-249.627090,-0.007252,-0.002433,-0.061807,0.076189,0.003881,-0.618073,-249.627090,-0.060601,0.000000
3.180000,0.035378,-249.538132,-0.007235,-0.002426,-0.061625,0.157367,0.008017,-0.616249,-249.538132,-0.060428,0.000000
3.190000,0.043564,-249.582611,-0.007248,-0.002419,-0.061442,0.193782,0.009872,-0.614425,-249.582611,-0.060272,0.000000
3.200000,0.065910,-249.582611,-0.007243,-0.002413,-0.061287,0.293184,0.014935,-0.612865,-249.582611,-0.060099,0.000000
3.210000,0.066650,-249.582611,-0.007230,-0.002409,-0.061183,0.296476,0.015103,-0.611828,-249.582611,-0.059942,0.000000
3.220000,0.053246,-249.538132,-0.007213,-0.002405,-0.061087,0.236848,0.012066,-0.610874,-249.538132,-0.059769,0.000000
3.230000,0.048035,-249.671585,-0.007209,-0.002399,-0.060940,0.213669,0.010885,-0.609398,-249.671585,-0.059595,0.000000
3.240000,0.073357,-249.538132,-0.007205,-0.002392,-0.060749,0.326307,0.016623,-0.607491,-249.538132,-0.059440,0.000000
3.250000,0.080429,-249.627090,-0.007183,-0.002384,-0.060541,0.357766,0.018225,-0.605409,-249.627090,-0.059266,0.000000
3.260000,0.062561,-249.627090,-0.007187,-0.002374,-0.060298,0.278285,0.014177,-0.602979,-249.627090,-0.059110,0.000000
3.270000,0.067398,-249.582611,-0.007179,-0.002365,-0.060072,0.299802,0.015273,-0.600723,-249.582611,-0.058937,0.000000
3.280000,0.065163,-249.671585,-0.007157,-0.002356,-0.059847,0.289858,0.014766,-0.598468,-249.671585,-0.058763,0.000000
3.290000,0.059578,-249.627090,-0.007140,-0.002348,-0.059648,0.265016,0.013501,-0.596477,-249.627090,-0.058607,0.000000
3.300000,0.062561,-249.627090,-0.007153,-0.002343,-0.059517,0.278285,0.014177,-0.595175,-249.627090,-0.058433,0.000000
3.310000,0.051018,-249.582611,-0.007161,-0.002340,-0.059440,0.226938,0.011561,-0.594395,-249.582611,-0.058278,0.000000
3.320000,0.053619,-249.671585,-0.007136,-0.002336,-0.059344,0.238511,0.012150,-0.593441,-249.671585,-0.058104,0.000000
3.330000,0.040962,-249.627090,-0.007140,-0.002331,-0.059197,0.182209,0.009282,-0.591965,-249.627090,-0.057931,0.000000
3.340000,0.045059,-249.627090,-0.007101,-0.002324,-0.059041,0.200433,0.010211,-0.590406,-249.627090,-0.057774,0.000000
3.350000,0.040588,-249.671585,-0.007136,-0.002318,-0.058867,0.180546,0.009197,-0.588672,-249.671585,-0.057601,0.000000
3.360000,0.043938,-249.627090,-0.007114,-0.002311,-0.058711,0.195445,0.009956,-0.587113,-249.627090,-0.057445,0.000000
3.370000,0.039467,-249.627090,-0.007123,-0.002304,-0.058511,0.175557,0.008943,-0.585114,-249.627090,-0.057272,0.000000
3.380000,0.038353,-249.627090,-0.007110,-0.002294,-0.058268,0.170603,0.008691,-0.582685,-249.627090,-0.057098,0.000000
3.390000,0.055855,-249.582611,-0.007101,-0.002285,-0.058035,0.248455,0.012657,-0.580346,-249.582611,-0.056942,0.000000
3.400000,0.063301,-249.627090,-0.007084,-0.002278,-0.057870,0.281577,0.014344,-0.578695,-249.627090,-0.056768,0.000000
3.410000,0.060692,-249.582611,-0.007088,-0.002274,-0.057757,0.269971,0.013753,-0.577567,-249.582611,-0.056612,0.000000
3.420000,0.074104,-249.582611,-0.007084,-0.002270,-0.057670,0.329632,0.016792,-0.576704,-249.582611,-0.056439,0.000000
3.430000,0.084152,-249.671585,-0.007071,-0.002265,-0.057540,0.374328,0.019069,-0.575402,-249.671585,-0.056265,0.000000
3.440000,0.070747,-249.582611,-0.007028,-0.002259,-0.057375,0.314700,0.016032,-0.573752,-249.582611,-0.056110,0.000000
3.450000,0.063675,-249.671585,-0.007054,-0.002251,-0.057176,0.283240,0.014429,-0.571761,-249.671585,-0.055936,0.000000
3.460000,0.065536,-249.627090,-0.007045,-0.002243,-0.056968,0.291521,0.014851,-0.569680,-249.627090,-0.055780,0.000000
3.470000,0.070747,-249.627090,-0.007032,-0.002235,-0.056760,0.314700,0.016032,-0.567598,-249.627090,-0.055606,0.000000
3.480000,0.064789,-249.671585,-0.007041,-0.002226,-0.056552,0.288195,0.014681,-0.565516,-249.671585,-0.055433,0.000000
3.490000,0.065910,-249.671585,-0.007019,-0.002218,-0.056343,0.293184,0.014935,-0.563435,-249.671585,-0.055277,0.000000
3.500000,0.055107,-249.671585,-0.006993,-0.002212,-0.056178,0.245129,0.012487,-0.561784,-249.671585,-0.055104,0.000000
3.510000,0.043564,-249.671585,-0.007002,-0.002207,-0.056049,0.193782,0.009872,-0.560490,-249.671585,-0.054948,0.000000
3.520000,0.038353,-249.627090,-0.006993,-0.002202,-0.055936,0.170603,0.008691,-0.559362,-249.627090,-0.054773,0.000000
3.530000,0.044685,-249.716064,-0.007028,-0.002197,-0.055797,0.198770,0.010126,-0.557969,-249.716064,-0.054600,0.000000
3.540000,0.046921,-249.582611,-0.006998,-0.002191,-0.055641,0.208714,0.010632,-0.556410,-249.582611,-0.054444,0.000000
3.550000,0.040588,-249.627090,-0.006972,-0.002185,-0.055502,0.180546,0.009197,-0.555025,-249.627090,-0.054271,0.000000
3.560000,0.035744,-249.627090,-0.007002,-0.002179,-0.055347,0.158996,0.008100,-0.553465,-249.627090,-0.054098,0.000000
3.570000,0.052505,-249.627090,-0.006972,-0.002171,-0.055156,0.233556,0.011898,-0.551558,-249.627090,-0.053942,0.000000
3.580000,0.052879,-249.671585,-0.006946,-0.002164,-0.054964,0.235219,0.011983,-0.549642,-249.671585,-0.053767,0.000000
3.590000,0.063675,-249.627090,-0.006946,-0.002157,-0.054783,0.283240,0.014429,-0.547826,-249.627090,-0.053612,0.000000
3.600000,0.073730,-249.716064,-0.006946,-0.002151,-0.054644,0.327969,0.016708,-0.546440,-249.716064,-0.053438,0.000000
3.610000,0.066284,-249.538132,-0.006950,-0.002146,-0.054496,0.294847,0.015020,-0.544964,-249.538132,-0.053265,0.000000
3.620000,0.087135,-249.671585,-0.006937,-0.002140,-0.054349,0.387597,0.019745,-0.543488,-249.671585,-0.053109,0.000000
3.630000,0.088249,-249.716064,-0.006920,-0.002134,-0.054193,0.392552,0.019998,-0.541929,-249.716064,-0.052936,0.000000
3.640000,0.078194,-249.582611,-0.006903,-0.002126,-0.054002,0.347823,0.017719,-0.540021,-249.582611,-0.052779,0.000000
3.650000,0.068886,-249.671585,-0.006916,-0.002116,-0.053751,0.306419,0.015610,-0.537508,-249.671585,-0.052605,0.000000
3.660000,0.087135,-249.671585,-0.006885,-0.002106,-0.053481,0.387597,0.019745,-0.534813,-249.671585,-0.052432,0.000000
3.670000,0.074844,-249.671585,-0.006881,-0.002096,-0.053239,0.332924,0.016960,-0.532391,-249.671585,-0.052276,0.000000
3.680000,0.072609,-249.627090,-0.006890,-0.002090,-0.053074,0.322981,0.016453,-0.530741,-249.627090,-0.052103,0.000000
3.690000,0.078941,-249.582611,-0.006868,-0.002085,-0.052961,0.351149,0.017888,-0.529613,-249.582611,-0.051947,0.000000
3.700000,0.031654,-249.627090,-0.006885,-0.002081,-0.052848,0.140806,0.007173,-0.528485,-249.627090,-0.051774,0.000000
3.710000,0.036865,-249.627090,-0.006873,-0.002076,-0.052736,0.163985,0.008354,-0.527357,-249.627090,-0.051599,0.000000
3.720000,0.040588,-249.671585,-0.006847,-0.002071,-0.052605,0.180546,0.009197,-0.526055,-249.671585,-0.051444,0.000000
3.730000,0.037239,-249.716064,-0.006842,-0.002065,-0.052441,0.165648,0.008438,-0.524412,-249.716064,-0.051270,0.000000
3.740000,0.044312,-249.627090,-0.006873,-0.002058,-0.052268,0.197107,0.010041,-0.522679,-249.627090,-0.051114,0.000000
3.750000,0.049149,-249.671585,-0.006851,-0.002049,-0.052051,0.218624,0.011137,-0.520506,-249.671585,-0.050941,0.000000
3.760000,0.046547,-249.627090,-0.006838,-0.002041,-0.051842,0.207051,0.010548,-0.518425,-249.627090,-0.050768,0.000000
3.770000,0.051384,-249.627090,-0.006812,-0.002034,-0.051652,0.228567,0.011644,-0.516517,-249.627090,-0.050611,0.000000
3.780000,0.061440,-249.716064,-0.006838,-0.002028,-0.051504,0.273297,0.013922,-0.515041,-249.716064,-0.050438,0.000000
3.790000,0.059204,-249.627090,-0.006825,-0.002024,-0.051400,0.263353,0.013416,-0.514004,-249.627090,-0.050282,0.000000
3.800000,0.070374,-249.627090,-0.006804,-0.002021,-0.051322,0.313037,0.015947,-0.513224,-249.627090,-0.050108,0.000000
3.810000,0.091232,-249.671585,-0.006821,-0.002016,-0.051210,0.405822,0.020674,-0.512096,-249.671585,-0.049935,0.000000
3.820000,0.089371,-249.627090,-0.006782,-0.002010,-0.051054,0.397541,0.020252,-0.510537,-249.627090,-0.049779,0.000000
3.830000,0.085274,-249.671585,-0.006821,-0.002003,-0.050880,0.379317,0.019323,-0.508803,-249.671585,-0.049605,0.000000
3.840000,0.096817,-249.627090,-0.006812,-0.001993,-0.050628,0.430664,0.021939,-0.506283,-249.627090,-0.049449,0.000000
3.850000,0.085274,-249.716064,-0.006782,-0.001983,-0.050360,0.379317,0.019323,-0.503595,-249.716064,-0.049276,0.000000
3.860000,0.087509,-249.627090,-0.006782,-0.001972,-0.050099,0.389260,0.019830,-0.500991,-249.627090,-0.049102,0.000000
3.870000,0.080803,-249.671585,-0.006739,-0.001966,-0.049935,0.359429,0.018310,-0.499349,-249.671585,-0.048946,0.000000
