Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,0.027184,-263.860992,-0.008718,-0.003992,-0.101387,0.120918,0.006160,-1.013875,-263.860992,-0.100425,0.000000
2.160000,0.006699,-263.860992,-0.008688,-0.003989,-0.101310,0.029797,0.001518,-1.013095,-263.860992,-0.100251,0.000000
2.170000,-0.014153,-263.905487,-0.008714,-0.003984,-0.101205,-0.062954,-0.003207,-1.012054,-263.905487,-0.100095,0.000000
2.180000,-0.003349,-263.905487,-0.008705,-0.003979,-0.101067,-0.014898,-0.000759,-1.010665,-263.905487,-0.099922,0.000000
2.190000,-0.009308,-263.860992,-0.008679,-0.003974,-0.100928,-0.041403,-0.002109,-1.009276,-263.860992,-0.099748,0.000000
2.200000,-0.000000,-263.860992,-0.008696,-0.003968,-0.100789,-0.000000,-0.000000,-1.007891,-263.860992,-0.099592,0.000000
2.210000,-0.001862,-263.860992,-0.008705,-0.003962,-0.100633,-0.008281,-0.000422,-1.006328,-263.860992,-0.099419,0.000000
2.220000,0.023834,-263.949951,-0.008675,-0.003954,-0.100442,0.106020,0.005401,-1.004420,-263.949951,-0.099263,0.000000
2.230000,0.045059,-263.816528,-0.008675,-0.003947,-0.100260,0.200433,0.010211,-1.002600,-263.816528,-0.099089,0.000000
2.240000,0.043198,-263.905487,-0.008666,-0.003941,-0.100095,0.192153,0.009789,-1.000953,-263.905487,-0.098916,0.000000
2.250000,0.040962,-263.905487,-0.008675,-0.003937,-0.100009,0.182209,0.009282,-1.000087,-263.905487,-0.098760,0.000000
2.260000,0.045799,-263.772034,-0.008675,-0.003934,-0.099922,0.203725,0.010378,-0.999220,-263.772034,-0.098586,0.000000
2.270000,0.042824,-263.905487,-0.008653,-0.003928,-0.099766,0.190490,0.009704,-0.997657,-263.905487,-0.098413,0.000000
2.280000,0.061440,-263.905487,-0.008640,-0.003920,-0.099566,0.273297,0.013922,-0.995662,-263.905487,-0.098257,0.000000
2.290000,0.059578,-263.949951,-0.008640,-0.003911,-0.099332,0.265016,0.013501,-0.993319,-263.949951,-0.098083,0.000000
2.300000,0.042824,-263.860992,-0.008666,-0.003901,-0.099081,0.190490,0.009704,-0.990806,-263.860992,-0.097927,0.000000
2.310000,0.043564,-263.905487,-0.008606,-0.003891,-0.098821,0.193782,0.009872,-0.988206,-263.905487,-0.097754,0.000000
2.320000,0.045059,-263.949951,-0.008601,-0.003882,-0.098595,0.200433,0.010211,-0.985950,-263.949951,-0.097580,0.000000
2.330000,0.042450,-263.860992,-0.008593,-0.003876,-0.098439,0.188827,0.009619,-0.984387,-263.860992,-0.097424,0.000000
2.340000,0.045059,-263.860992,-0.008606,-0.003872,-0.098343,0.200433,0.010211,-0.983433,-263.860992,-0.097251,0.000000
2.350000,0.035004,-263.860992,-0.008610,-0.003869,-0.098265,0.155704,0.007932,-0.982653,-263.860992,-0.097095,0.000000
2.360000,0.034256,-263.905487,-0.008576,-0.003864,-0.098135,0.152378,0.007763,-0.981351,-263.905487,-0.096921,0.000000
2.370000,0.030533,-263.905487,-0.008584,-0.003857,-0.097979,0.135817,0.006919,-0.979792,-263.905487,-0.096748,0.000000
2.380000,0.040215,-263.905487,-0.008580,-0.003851,-0.097815,0.178883,0.009113,-0.978146,-263.905487,-0.096592,0.000000
2.390000,0.033516,-263.949951,-0.008567,-0.003844,-0.097650,0.149086,0.007595,-0.976495,-263.949951,-0.096418,0.000000
2.400000,0.037605,-263.905487,-0.008584,-0.003838,-0.097476,0.167277,0.008521,-0.974762,-263.905487,-0.096262,0.000000
2.410000,0.041702,-263.860992,-0.008571,-0.003829,-0.097259,0.185501,0.009450,-0.972593,-263.860992,-0.096089,0.000000
2.420000,0.046173,-263.905487,-0.008571,-0.003820,-0.097025,0.205388,0.010463,-0.970254,-263.905487,-0.095915,0.000000
2.430000,0.055107,-263.949951,-0.008532,-0.003812,-0.096826,0.245129,0.012487,-0.968259,-263.949951,-0.095759,0.000000
2.440000,0.042076,-263.905487,-0.008537,-0.003808,-0.096731,0.187164,0.009535,-0.967306,-263.905487,-0.095586,0.000000
2.450000,0.041702,-263.860992,-0.008532,-0.003805,-0.096635,0.185501,0.009450,-0.966352,-263.860992,-0.095430,0.000000
2.460000,0.053993,-263.860992,-0.008537,-0.003800,-0.096531,0.240174,0.012235,-0.965311,-263.860992,-0.095256,0.000000
2.470000,0.059578,-263.905487,-0.008502,-0.003795,-0.096383,0.265016,0.013501,-0.963835,-263.905487,-0.095083,0.000000
2.480000,0.055107,-263.860992,-0.008511,-0.003789,-0.096245,0.245129,0.012487,-0.962446,-263.860992,-0.094927,0.000000
2.490000,0.052132,-263.860992,-0.008498,-0.003783,-0.096097,0.231893,0.011813,-0.960974,-263.860992,-0.094753,0.000000
2.500000,0.043938,-263.860992,-0.008511,-0.003776,-0.095907,0.195445,0.009956,-0.959066,-263.860992,-0.094597,0.000000
2.510000,0.045425,-263.905487,-0.008498,-0.003767,-0.095672,0.202062,0.010294,-0.956723,-263.905487,-0.094423,0.000000
2.520000,0.043198,-263.949951,-0.008489,-0.003757,-0.095421,0.192153,0.009789,-0.954210,-263.949951,-0.094250,0.000000
2.530000,0.062927,-263.860992,-0.008476,-0.003747,-0.095178,0.279914,0.014260,-0.951780,-263.860992,-0.094094,0.000000
2.540000,0.037239,-263.905487,-0.008446,-0.003740,-0.094996,0.165648,0.008438,-0.949963,-263.905487,-0.093921,0.000000
2.550000,0.013031,-263.905487,-0.008451,-0.003735,-0.094866,0.057965,0.002953,-0.948661,-263.905487,-0.093765,0.000000
2.560000,0.034256,-263.860992,-0.008425,-0.003730,-0.094753,0.152378,0.007763,-0.947533,-263.860992,-0.093591,0.000000
2.570000,0.037979,-263.994446,-0.008476,-0.003725,-0.094606,0.168940,0.008606,-0.946057,-263.994446,-0.093417,0.000000
2.580000,0.023834,-263.949951,-0.008429,-0.003718,-0.094441,0.106020,0.005401,-0.944407,-263.949951,-0.093261,0.000000
2.590000,0.036491,-263.949951,-0.008429,-0.003712,-0.094294,0.162322,0.008269,-0.942938,-263.949951,-0.093088,0.000000
2.600000,0.028297,-263.905487,-0.008455,-0.003706,-0.094129,0.125873,0.006412,-0.941288,-263.905487,-0.092932,0.000000
2.610000,0.038353,-263.949951,-0.008425,-0.003700,-0.093981,0.170603,0.008691,-0.939812,-263.949951,-0.092759,0.000000
2.620000,0.029045,-263.905487,-0.008416,-0.003694,-0.093816,0.129199,0.006582,-0.938162,-263.905487,-0.092585,0.000000
2.630000,0.037979,-263.905487,-0.008412,-0.003688,-0.093669,0.168940,0.008606,-0.936693,-263.905487,-0.092429,0.000000
2.640000,0.041702,-263.949951,-0.008390,-0.003683,-0.093547,0.185501,0.009450,-0.935475,-263.949951,-0.092255,0.000000
2.650000,0.036865,-263.905487,-0.008369,-0.003678,-0.093417,0.163985,0.008354,-0.934173,-263.905487,-0.092099,0.000000
2.660000,0.058464,-263.905487,-0.008382,-0.003672,-0.093261,0.260061,0.013248,-0.932613,-263.905487,-0.091926,0.000000
2.670000,0.073730,-263.905487,-0.008399,-0.003665,-0.093097,0.327969,0.016708,-0.930971,-263.905487,-0.091753,0.000000
2.680000,0.066284,-263.905487,-0.008356,-0.003657,-0.092889,0.294847,0.015020,-0.928889,-263.905487,-0.091597,0.000000
2.690000,0.062561,-263.860992,-0.008373,-0.003648,-0.092663,0.278285,0.014177,-0.926633,-263.860992,-0.091423,0.000000
2.700000,0.051018,-263.905487,-0.008360,-0.003638,-0.092412,0.226938,0.011561,-0.924120,-263.905487,-0.091249,0.000000
2.710000,0.065536,-263.905487,-0.008347,-0.003627,-0.092134,0.291521,0.014851,-0.921342,-263.905487,-0.091093,0.000000
2.720000,0.058830,-263.949951,-0.008343,-0.003619,-0.091926,0.261690,0.013331,-0.919260,-263.949951,-0.090920,0.000000
2.730000,0.047661,-263.905487,-0.008338,-0.003613,-0.091778,0.212006,0.010800,-0.917784,-263.905487,-0.090764,0.000000
2.740000,0.020477,-263.905487,-0.008300,-0.003609,-0.091675,0.091088,0.004640,-0.916747,-263.905487,-0.090591,0.000000
2.750000,0.011917,-263.994446,-0.008326,-0.003605,-0.091579,0.053010,0.002700,-0.915793,-263.994446,-0.090417,0.000000
2.760000,0.027184,-263.905487,-0.008278,-0.003601,-0.091467,0.120918,0.006160,-0.914665,-263.905487,-0.090261,0.000000
2.770000,0.019363,-263.949951,-0.008300,-0.003595,-0.091311,0.086133,0.004388,-0.913106,-263.949951,-0.090087,0.000000
2.780000,0.022339,-263.949951,-0.008300,-0.003589,-0.091154,0.099368,0.005062,-0.911539,-263.949951,-0.089931,0.000000
2.790000,0.020103,-263.949951,-0.008295,-0.003581,-0.090963,0.089425,0.004556,-0.909631,-263.949951,-0.089758,0.000000
2.800000,0.035004,-263.949951,-0.008304,-0.003573,-0.090755,0.155704,0.007932,-0.907550,-263.949951,-0.089585,0.000000
2.810000,0.040962,-263.860992,-0.008274,-0.003566,-0.090564,0.182209,0.009282,-0.905642,-263.860992,-0.089429,0.000000
2.820000,0.054741,-263.994446,-0.008265,-0.003559,-0.090400,0.243500,0.012404,-0.903999,-263.994446,-0.089255,0.000000
2.830000,0.066284,-263.949951,-0.008248,-0.003554,-0.090278,0.294847,0.015020,-0.902781,-263.949951,-0.089099,0.000000
2.840000,0.058830,-263.905487,-0.008239,-0.003551,-0.090200,0.261690,0.013331,-0.902001,-263.905487,-0.088925,0.000000
2.850000,0.054741,-263.949951,-0.008257,-0.003548,-0.090114,0.243500,0.012404,-0.901138,-263.949951,-0.088752,0.000000
2.860000,0.071121,-263.905487,-0.008248,-0.003542,-0.089975,0.316363,0.016116,-0.899745,-263.905487,-0.088596,0.000000
2.870000,0.071121,-263.994446,-0.008239,-0.003535,-0.089793,0.316363,0.016116,-0.897928,-263.994446,-0.088423,0.000000
2.880000,0.073730,-263.949951,-0.008248,-0.003526,-0.089550,0.327969,0.016708,-0.895499,-263.949951,-0.088266,0.000000
2.890000,0.063675,-263.949951,-0.008213,-0.003515,-0.089272,0.283240,0.014429,-0.892720,-263.949951,-0.088093,0.000000
2.900000,0.068512,-263.905487,-0.008218,-0.003503,-0.088978,0.304756,0.015525,-0.889776,-263.905487,-0.087919,0.000000
2.910000,0.070007,-263.949951,-0.008188,-0.003495,-0.088760,0.311408,0.015864,-0.887603,-263.949951,-0.087763,0.000000
2.920000,0.054367,-264.038940,-0.008205,-0.003490,-0.088657,0.241837,0.012320,-0.886566,-264.038940,-0.087590,0.000000
2.930000,0.028297,-263.949951,-0.008205,-0.003489,-0.088622,0.125873,0.006412,-0.886218,-263.949951,-0.087434,0.000000
2.940000,0.029045,-263.994446,-0.008196,-0.003486,-0.088544,0.129199,0.006582,-0.885438,-263.994446,-0.087260,0.000000
2.950000,0.018616,-263.994446,-0.008179,-0.003480,-0.088396,0.082807,0.004218,-0.883962,-263.994446,-0.087087,0.000000
2.960000,0.026436,-263.949951,-0.008205,-0.003473,-0.088215,0.117593,0.005990,-0.882145,-263.949951,-0.086931,0.000000
2.970000,0.029419,-263.949951,-0.008170,-0.003464,-0.087980,0.130862,0.006666,-0.879799,-263.949951,-0.086757,0.000000
2.980000,0.036118,-263.994446,-0.008149,-0.003456,-0.087772,0.160659,0.008184,-0.877717,-263.994446,-0.086601,0.000000
2.990000,0.043938,-263.994446,-0.008153,-0.003448,-0.087573,0.195445,0.009956,-0.875726,-263.994446,-0.086428,0.000000
3.000000,0.052505,-263.994446,-0.008153,-0.003441,-0.087408,0.233556,0.011898,-0.874076,-263.994446,-0.086254,0.000000
3.010000,0.054367,-263.905487,-0.008114,-0.003436,-0.087269,0.241837,0.012320,-0.872691,-263.905487,-0.086098,0.000000
3.020000,0.050270,-263.994446,-0.008136,-0.003430,-0.087131,0.223612,0.011391,-0.871306,-263.994446,-0.085925,0.000000
3.030000,0.048409,-263.949951,-0.008149,-0.003425,-0.086991,0.215332,0.010970,-0.869913,-263.949951,-0.085769,0.000000
3.040000,0.050270,-263.905487,-0.008144,-0.003420,-0.086870,0.223612,0.011391,-0.868702,-263.905487,-0.085595,0.000000
3.050000,0.059952,-263.905487,-0.008127,-0.003415,-0.086740,0.266679,0.013585,-0.867400,-263.905487,-0.085422,0.000000
3.060000,0.068146,-263.949951,-0.008093,-0.003410,-0.086619,0.303127,0.015442,-0.866188,-263.949951,-0.085265,0.000000
3.070000,0.061813,-263.994446,-0.008088,-0.003405,-0.086480,0.274960,0.014007,-0.864796,-263.994446,-0.085092,0.000000
3.080000,0.064423,-263.949951,-0.008093,-0.003398,-0.086306,0.286566,0.014598,-0.863062,-263.949951,-0.084919,0.000000
3.090000,0.065910,-264.038940,-0.008088,-0.003389,-0.086081,0.293184,0.014935,-0.860806,-264.038940,-0.084763,0.000000
3.100000,0.062927,-263.994446,-0.008088,-0.003378,-0.085804,0.279914,0.014260,-0.858036,-263.994446,-0.084589,0.000000
3.110000,0.059204,-263.860992,-0.008054,-0.003369,-0.085578,0.263353,0.013416,-0.855780,-263.860992,-0.084433,0.000000
3.120000,0.080803,-263.949951,-0.008075,-0.003363,-0.085413,0.359429,0.018310,-0.854130,-263.949951,-0.084259,0.000000
3.130000,0.055855,-263.949951,-0.008067,-0.003357,-0.085274,0.248455,0.012657,-0.852744,-263.949951,-0.084086,0.000000
3.140000,0.049522,-264.038940,-0.008058,-0.003351,-0.085127,0.220287,0.011222,-0.851268,-264.038940,-0.083930,0.000000
3.150000,0.048409,-263.949951,-0.008032,-0.003344,-0.084945,0.215332,0.010970,-0.849452,-263.949951,-0.083757,0.000000
3.160000,0.048409,-263.905487,-0.008067,-0.003337,-0.084763,0.215332,0.010970,-0.847627,-263.905487,-0.083601,0.000000
3.170000,0.047661,-264.038940,-0.008028,-0.003329,-0.084563,0.212006,0.010800,-0.845629,-264.038940,-0.083427,0.000000
3.180000,0.049522,-263.905487,-0.008019,-0.003321,-0.084346,0.220287,0.011222,-0.843464,-263.905487,-0.083254,0.000000
3.190000,0.043564,-263.994446,-0.007989,-0.003313,-0.084138,0.193782,0.009872,-0.841382,-263.994446,-0.083097,0.000000
3.200000,0.037979,-263.994446,-0.008002,-0.003305,-0.083957,0.168940,0.008606,-0.839565,-263.994446,-0.082924,0.000000
3.210000,0.041336,-263.949951,-0.008002,-0.003300,-0.083817,0.183872,0.009367,-0.838173,-263.949951,-0.082768,0.000000
3.220000,0.048035,-263.994446,-0.007976,-0.003297,-0.083739,0.213669,0.010885,-0.837393,-263.994446,-0.082595,0.000000
3.230000,0.055855,-263.994446,-0.007972,-0.003294,-0.083661,0.248455,0.012657,-0.836613,-263.994446,-0.082421,0.000000
3.240000,0.058464,-263.949951,-0.007989,-0.003288,-0.083523,0.260061,0.013248,-0.835228,-263.949951,-0.082265,0.000000
3.250000,0.063301,-263.949951,-0.007981,-0.003283,-0.083393,0.281577,0.014344,-0.833926,-263.949951,-0.082091,0.000000
3.260000,0.058090,-263.949951,-0.007972,-0.003279,-0.083288,0.258398,0.013163,-0.832881,-263.949951,-0.081935,0.000000
3.270000,0.049896,-264.038940,-0.007981,-0.003272,-0.083115,0.221950,0.011307,-0.831148,-264.038940,-0.081762,0.000000
3.280000,0.049149,-263.994446,-0.007976,-0.003263,-0.082872,0.218624,0.011137,-0.828718,-263.994446,-0.081589,0.000000
3.290000,0.040588,-263.949951,-0.007968,-0.003250,-0.082560,0.180546,0.009197,-0.825599,-263.949951,-0.081433,0.000000
3.300000,0.048409,-263.994446,-0.007950,-0.003240,-0.082300,0.215332,0.010970,-0.822995,-263.994446,-0.081259,0.000000
3.310000,0.042450,-263.994446,-0.007912,-0.003234,-0.082135,0.188827,0.009619,-0.821352,-263.994446,-0.081103,0.000000
3.320000,0.027924,-264.038940,-0.007942,-0.003229,-0.082022,0.124210,0.006328,-0.820225,-264.038940,-0.080929,0.000000
3.330000,0.024948,-263.949951,-0.007920,-0.003225,-0.081910,0.110975,0.005653,-0.819097,-263.949951,-0.080756,0.000000
3.340000,0.028297,-264.038940,-0.007907,-0.003220,-0.081779,0.125873,0.006412,-0.817795,-264.038940,-0.080600,0.000000
3.350000,0.035004,-264.038940,-0.007925,-0.003214,-0.081641,0.155704,0.007932,-0.816409,-264.038940,-0.080427,0.000000
3.360000,0.021973,-263.949951,-0.007899,-0.003208,-0.081493,0.097739,0.004979,-0.814933,-263.949951,-0.080271,0.000000
3.370000,0.026062,-263.994446,-0.007886,-0.003202,-0.081320,0.115930,0.005906,-0.813200,-263.994446,-0.080097,0.000000
3.380000,0.045059,-263.994446,-0.007890,-0.003194,-0.081138,0.200433,0.010211,-0.811375,-263.994446,-0.079923,0.000000
3.390000,0.039467,-264.038940,-0.007886,-0.003187,-0.080956,0.175557,0.008943,-0.809559,-264.038940,-0.079767,0.000000
3.400000,0.048035,-263.994446,-0.007894,-0.003181,-0.080799,0.213669,0.010885,-0.807992,-263.994446,-0.079594,0.000000
3.410000,0.039841,-263.994446,-0.007864,-0.003176,-0.080661,0.177220,0.009028,-0.806607,-263.994446,-0.079438,0.000000
3.420000,0.030907,-263.994446,-0.007881,-0.003170,-0.080513,0.137480,0.007004,-0.805130,-263.994446,-0.079265,0.000000
3.430000,0.041702,-263.994446,-0.007886,-0.003163,-0.080349,0.185501,0.009450,-0.803488,-263.994446,-0.079091,0.000000
3.440000,0.046173,-263.994446,-0.007869,-0.003158,-0.080209,0.205388,0.010463,-0.802095,-263.994446,-0.078935,0.000000
3.450000,0.043938,-264.038940,-0.007869,-0.003154,-0.080114,0.195445,0.009956,-0.801141,-264.038940,-0.078761,0.000000
3.460000,0.042824,-264.038940,-0.007843,-0.003148,-0.079967,0.190490,0.009704,-0.799673,-264.038940,-0.078588,0.000000
3.470000,0.033142,-264.038940,-0.007847,-0.003139,-0.079724,0.147423,0.007510,-0.797243,-264.038940,-0.078432,0.000000
3.480000,0.023460,-263.994446,-0.007808,-0.003129,-0.079473,0.104357,0.005316,-0.794730,-263.994446,-0.078259,0.000000
3.490000,0.041336,-264.038940,-0.007817,-0.003119,-0.079221,0.183872,0.009367,-0.792209,-264.038940,-0.078102,0.000000
3.500000,0.044312,-263.994446,-0.007804,-0.003110,-0.079004,0.197107,0.010041,-0.790044,-263.994446,-0.077929,0.000000
3.510000,0.039467,-263.994446,-0.007812,-0.003104,-0.078848,0.175557,0.008943,-0.788484,-263.994446,-0.077755,0.000000
3.520000,0.022339,-264.083405,-0.007812,-0.003099,-0.078727,0.099368,0.005062,-0.787266,-264.083405,-0.077599,0.000000
3.530000,0.023460,-263.949951,-0.007778,-0.003095,-0.078623,0.104357,0.005316,-0.786229,-263.949951,-0.077426,0.000000
3.540000,0.022339,-264.038940,-0.007774,-0.003092,-0.078527,0.099368,0.005062,-0.785275,-264.038940,-0.077270,0.000000
3.550000,0.008560,-263.994446,-0.007778,-0.003087,-0.078397,0.038078,0.001940,-0.783973,-263.994446,-0.077097,0.000000
3.560000,0.019737,-263.949951,-0.007774,-0.003081,-0.078250,0.087796,0.004473,-0.782497,-263.949951,-0.076923,0.000000
3.570000,0.014519,-264.038940,-0.007774,-0.003074,-0.078076,0.064583,0.003290,-0.780763,-264.038940,-0.076767,0.000000
3.580000,0.020103,-263.949951,-0.007743,-0.003067,-0.077894,0.089425,0.004556,-0.778939,-263.949951,-0.076593,0.000000
3.590000,0.019737,-263.994446,-0.007731,-0.003060,-0.077721,0.087796,0.004473,-0.777205,-263.994446,-0.076437,0.000000
3.600000,0.022339,-264.038940,-0.007748,-0.003054,-0.077574,0.099368,0.005062,-0.775737,-264.038940,-0.076264,0.000000
3.610000,0.026436,-263.994446,-0.007722,-0.003049,-0.077434,0.117593,0.005990,-0.774344,-263.994446,-0.076091,0.000000
3.620000,0.039841,-264.083405,-0.007739,-0.003043,-0.077304,0.177220,0.009028,-0.773042,-264.083405,-0.075934,0.000000
3.630000,0.037605,-264.038940,-0.007726,-0.003037,-0.077140,0.167277,0.008521,-0.771399,-264.038940,-0.075761,0.000000
3.640000,0.046173,-264.038940,-0.007713,-0.003031,-0.076975,0.205388,0.010463,-0.769749,-264.038940,-0.075605,0.000000
3.650000,0.047287,-264.038940,-0.007705,-0.003024,-0.076802,0.210343,0.010715,-0.768016,-264.038940,-0.075431,0.000000
3.660000,0.030907,-263.949951,-0.007696,-0.003015,-0.076593,0.137480,0.007004,-0.765934,-263.949951,-0.075258,0.000000
3.670000,0.027557,-263.994446,-0.007687,-0.003005,-0.076325,0.122581,0.006245,-0.763247,-263.994446,-0.075102,0.000000
3.680000,0.027557,-263.994446,-0.007692,-0.002993,-0.076029,0.122581,0.006245,-0.760295,-263.994446,-0.074928,0.000000
3.690000,0.035378,-264.038940,-0.007670,-0.002984,-0.075805,0.157367,0.008017,-0.758046,-264.038940,-0.074772,0.000000
3.700000,0.031654,-263.994446,-0.007662,-0.002979,-0.075657,0.140806,0.007173,-0.756570,-263.994446,-0.074599,0.000000
3.710000,-0.010429,-264.038940,-0.007662,-0.002975,-0.075562,-0.046392,-0.002363,-0.755616,-264.038940,-0.074425,0.000000
3.720000,0.008560,-264.038940,-0.007649,-0.002971,-0.075475,0.038078,0.001940,-0.754746,-264.038940,-0.074269,0.000000
3.730000,0.012291,-264.038940,-0.007657,-0.002967,-0.075353,0.054673,0.002785,-0.753535,-264.038940,-0.074096,0.000000
3.740000,0.001862,-264.083405,-0.007631,-0.002961,-0.075214,0.008281,0.000422,-0.752142,-264.083405,-0.073939,0.000000
3.750000,-0.002609,-264.038940,-0.007657,-0.002954,-0.075041,-0.011607,-0.000591,-0.750408,-264.038940,-0.073766,0.000000
3.760000,0.013405,-263.994446,-0.007593,-0.002947,-0.074842,0.059628,0.003038,-0.748418,-263.994446,-0.073593,0.000000
3.770000,0.018990,-264.038940,-0.007649,-0.002939,-0.074642,0.084470,0.004303,-0.746419,-264.038940,-0.073437,0.000000
3.780000,0.027924,-263.994446,-0.007623,-0.002930,-0.074434,0.124210,0.006328,-0.744337,-263.994446,-0.073263,0.000000
3.790000,0.039841,-264.038940,-0.007588,-0.002924,-0.074269,0.177220,0.009028,-0.742695,-264.038940,-0.073108,0.000000
3.800000,0.034630,-264.038940,-0.007593,-0.002919,-0.074130,0.154041,0.007847,-0.741302,-264.038940,-0.072933,0.000000
3.810000,0.033882,-264.083405,-0.007597,-0.002912,-0.073966,0.150715,0.007678,-0.739659,-264.083405,-0.072760,0.000000
3.820000,0.037605,-264.038940,-0.007584,-0.002905,-0.073783,0.167277,0.008521,-0.737835,-264.038940,-0.072604,0.000000
3.830000,0.048409,-264.038940,-0.007575,-0.002897,-0.073593,0.215332,0.010970,-0.735927,-264.038940,-0.072431,0.000000
3.840000,0.028297,-264.038940,-0.007541,-0.002889,-0.073385,0.125873,0.006412,-0.733846,-264.038940,-0.072257,0.000000
3.850000,0.022713,-264.038940,-0.007554,-0.002881,-0.073176,0.101031,0.005147,-0.731764,-264.038940,-0.072101,0.000000
3.860000,0.020851,-264.038940,-0.007545,-0.002874,-0.072995,0.092750,0.004725,-0.729947,-264.038940,-0.071927,0.000000
3.870000,0.021225,-264.038940,-0.007519,-0.002868,-0.072847,0.094413,0.004810,-0.728471,-264.038940,-0.071771,0.000000
