Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.050000,-0.004097,-292.195374,-0.007312,-0.002902,-0.073722,-0.018224,-0.000928,-0.737222,-292.195374,-0.072552,0.000000
2.060000,-0.015640,-292.195374,-0.007325,-0.002897,-0.073575,-0.069571,-0.003544,-0.735753,-292.195374,-0.072379,0.000000
2.070000,0.003349,-292.239838,-0.007317,-0.002890,-0.073402,0.014898,0.000759,-0.734020,-292.239838,-0.072205,0.000000
2.080000,0.004837,-292.195374,-0.007274,-0.002883,-0.073237,0.021516,0.001096,-0.732370,-292.195374,-0.072049,0.000000
2.090000,0.020103,-292.328796,-0.007295,-0.002877,-0.073081,0.089425,0.004556,-0.730810,-292.328796,-0.071875,0.000000
2.100000,0.024948,-292.195374,-0.007291,-0.002873,-0.072968,0.110975,0.005653,-0.729682,-292.195374,-0.071719,0.000000
2.110000,0.011169,-292.284332,-0.007256,-0.002868,-0.072855,0.049684,0.002531,-0.728554,-292.284332,-0.071546,0.000000
2.120000,0.030533,-292.195374,-0.007269,-0.002864,-0.072743,0.135817,0.006919,-0.727427,-292.195374,-0.071373,0.000000
2.130000,0.039467,-292.284332,-0.007252,-0.002859,-0.072622,0.175557,0.008943,-0.726215,-292.284332,-0.071217,0.000000
2.140000,0.037979,-292.239838,-0.007265,-0.002854,-0.072500,0.168940,0.008606,-0.724997,-292.239838,-0.071042,0.000000
2.150000,0.027557,-292.195374,-0.007248,-0.002846,-0.072283,0.122581,0.006245,-0.722832,-292.195374,-0.070887,0.000000
2.160000,0.019363,-292.284332,-0.007243,-0.002832,-0.071945,0.086133,0.004388,-0.719448,-292.284332,-0.070713,0.000000
2.170000,0.023834,-292.195374,-0.007248,-0.002818,-0.071572,0.106020,0.005401,-0.715716,-292.195374,-0.070540,0.000000
2.180000,0.023460,-292.150879,-0.007209,-0.002807,-0.071295,0.104357,0.005316,-0.712946,-292.150879,-0.070384,0.000000
2.190000,0.019737,-292.284332,-0.007183,-0.002801,-0.071138,0.087796,0.004473,-0.711379,-292.284332,-0.070211,0.000000
2.200000,0.009682,-292.239838,-0.007187,-0.002797,-0.071052,0.043066,0.002194,-0.710516,-292.239838,-0.070054,0.000000
2.210000,-0.014893,-292.328796,-0.007170,-0.002794,-0.070965,-0.066245,-0.003375,-0.709645,-292.328796,-0.069881,0.000000
2.220000,-0.021225,-292.195374,-0.007157,-0.002789,-0.070843,-0.094413,-0.004810,-0.708434,-292.195374,-0.069707,0.000000
2.230000,-0.005959,-292.239838,-0.007187,-0.002784,-0.070722,-0.026505,-0.001350,-0.707223,-292.239838,-0.069551,0.000000
2.240000,-0.000748,-292.284332,-0.007174,-0.002780,-0.070618,-0.003326,-0.000169,-0.706178,-292.284332,-0.069378,0.000000
2.250000,-0.008194,-292.195374,-0.007187,-0.002776,-0.070505,-0.036449,-0.001857,-0.705050,-292.195374,-0.069222,0.000000
2.260000,-0.003349,-292.239838,-0.007170,-0.002770,-0.070349,-0.014898,-0.000759,-0.703491,-292.239838,-0.069048,0.000000
2.270000,0.013405,-292.239838,-0.007187,-0.002763,-0.070184,0.059628,0.003038,-0.701841,-292.239838,-0.068874,0.000000
2.280000,0.032021,-292.195374,-0.007140,-0.002755,-0.069968,0.142435,0.007256,-0.699676,-292.195374,-0.068719,0.000000
2.290000,0.038727,-292.284332,-0.007136,-0.002746,-0.069750,0.172265,0.008776,-0.697503,-292.284332,-0.068545,0.000000
2.300000,0.043564,-292.195374,-0.007153,-0.002740,-0.069586,0.193782,0.009872,-0.695861,-292.195374,-0.068389,0.000000
2.310000,0.056969,-292.284332,-0.007123,-0.002733,-0.069413,0.253409,0.012909,-0.694127,-292.284332,-0.068216,0.000000
2.320000,0.067024,-292.239838,-0.007127,-0.002726,-0.069230,0.298139,0.015188,-0.692303,-292.239838,-0.068043,0.000000
2.330000,0.064423,-292.195374,-0.007127,-0.002718,-0.069040,0.286566,0.014598,-0.690395,-292.195374,-0.067886,0.000000
2.340000,0.051018,-292.239838,-0.007114,-0.002709,-0.068814,0.226938,0.011561,-0.688139,-292.239838,-0.067713,0.000000
2.350000,0.049896,-292.195374,-0.007131,-0.002700,-0.068571,0.221950,0.011307,-0.685709,-292.195374,-0.067557,0.000000
2.360000,0.036865,-292.328796,-0.007088,-0.002691,-0.068363,0.163985,0.008354,-0.683628,-292.328796,-0.067383,0.000000
2.370000,0.038353,-292.239838,-0.007075,-0.002685,-0.068199,0.170603,0.008691,-0.681985,-292.239838,-0.067210,0.000000
2.380000,0.042076,-292.239838,-0.007067,-0.002680,-0.068068,0.187164,0.009535,-0.680683,-292.239838,-0.067053,0.000000
2.390000,0.026810,-292.328796,-0.007058,-0.002677,-0.067990,0.119255,0.006075,-0.679903,-292.328796,-0.066880,0.000000
2.400000,0.017876,-292.150879,-0.007075,-0.002673,-0.067886,0.079515,0.004051,-0.678859,-292.150879,-0.066707,0.000000
2.410000,0.027924,-292.284332,-0.007062,-0.002667,-0.067747,0.124210,0.006328,-0.677473,-292.284332,-0.066551,0.000000
2.420000,0.027184,-292.239838,-0.007080,-0.002661,-0.067591,0.120918,0.006160,-0.675914,-292.239838,-0.066377,0.000000
2.430000,0.024948,-292.195374,-0.007062,-0.002655,-0.067435,0.110975,0.005653,-0.674355,-292.195374,-0.066221,0.000000
2.440000,0.023460,-292.239838,-0.007062,-0.002649,-0.067279,0.104357,0.005316,-0.672788,-292.239838,-0.066048,0.000000
2.450000,0.024200,-292.195374,-0.007032,-0.002641,-0.067071,0.107649,0.005484,-0.670706,-292.195374,-0.065874,0.000000
2.460000,0.033142,-292.239838,-0.007032,-0.002630,-0.066811,0.147423,0.007510,-0.668110,-292.239838,-0.065718,0.000000
2.470000,0.035744,-292.239838,-0.007015,-0.002621,-0.066576,0.158996,0.008100,-0.665763,-292.239838,-0.065545,0.000000
2.480000,0.036865,-292.195374,-0.007015,-0.002616,-0.066455,0.163985,0.008354,-0.664552,-292.195374,-0.065389,0.000000
2.490000,0.028671,-292.284332,-0.007011,-0.002613,-0.066360,0.127536,0.006497,-0.663598,-292.284332,-0.065215,0.000000
2.500000,0.051758,-292.284332,-0.006993,-0.002608,-0.066247,0.230230,0.011728,-0.662470,-292.284332,-0.065042,0.000000
2.510000,0.058830,-292.239838,-0.006985,-0.002602,-0.066099,0.261690,0.013331,-0.660994,-292.239838,-0.064885,0.000000
2.520000,0.056969,-292.195374,-0.006963,-0.002597,-0.065961,0.253409,0.012909,-0.659609,-292.195374,-0.064712,0.000000
2.530000,0.039101,-292.239838,-0.006967,-0.002591,-0.065805,0.173928,0.008860,-0.658049,-292.239838,-0.064556,0.000000
2.540000,0.034630,-292.284332,-0.006985,-0.002582,-0.065579,0.154041,0.007847,-0.655794,-292.284332,-0.064383,0.000000
2.550000,0.035378,-292.239838,-0.006967,-0.002573,-0.065345,0.157367,0.008017,-0.653455,-292.239838,-0.064209,0.000000
2.560000,0.049896,-292.284332,-0.006954,-0.002563,-0.065111,0.221950,0.011307,-0.651108,-292.284332,-0.064053,0.000000
2.570000,0.047287,-292.284332,-0.006950,-0.002556,-0.064912,0.210343,0.010715,-0.649117,-292.284332,-0.063879,0.000000
2.580000,0.032768,-292.239838,-0.006937,-0.002550,-0.064772,0.145760,0.007425,-0.647724,-292.239838,-0.063723,0.000000
2.590000,0.013031,-292.284332,-0.006933,-0.002546,-0.064669,0.057965,0.002953,-0.646687,-292.284332,-0.063550,0.000000
2.600000,0.023834,-292.239838,-0.006946,-0.002542,-0.064556,0.106020,0.005401,-0.645559,-292.239838,-0.063377,0.000000
2.610000,0.035378,-292.239838,-0.006937,-0.002537,-0.064435,0.157367,0.008017,-0.644348,-292.239838,-0.063221,0.000000
2.620000,0.035004,-292.195374,-0.006933,-0.002530,-0.064270,0.155704,0.007932,-0.642698,-292.195374,-0.063047,0.000000
2.630000,0.026810,-292.239838,-0.006907,-0.002524,-0.064105,0.119255,0.006075,-0.641048,-292.239838,-0.062891,0.000000
2.640000,0.019737,-292.284332,-0.006911,-0.002518,-0.063958,0.087796,0.004473,-0.639579,-292.284332,-0.062717,0.000000
2.650000,0.028297,-292.284332,-0.006920,-0.002511,-0.063784,0.125873,0.006412,-0.637838,-292.284332,-0.062544,0.000000
2.660000,0.038727,-292.284332,-0.006898,-0.002503,-0.063585,0.172265,0.008776,-0.635847,-292.284332,-0.062388,0.000000
2.670000,0.043198,-292.239838,-0.006860,-0.002495,-0.063377,0.192153,0.009789,-0.633766,-292.239838,-0.062215,0.000000
2.680000,0.052879,-292.328796,-0.006864,-0.002491,-0.063264,0.235219,0.011983,-0.632638,-292.328796,-0.062059,0.000000
2.690000,0.045059,-292.373291,-0.006868,-0.002487,-0.063160,0.200433,0.010211,-0.631601,-292.373291,-0.061885,0.000000
2.700000,0.058464,-292.328796,-0.006873,-0.002481,-0.063021,0.260061,0.013248,-0.630208,-292.328796,-0.061711,0.000000
2.710000,0.072243,-292.284332,-0.006855,-0.002475,-0.062857,0.321352,0.016370,-0.628565,-292.284332,-0.061555,0.000000
2.720000,0.062927,-292.328796,-0.006864,-0.002468,-0.062700,0.279914,0.014260,-0.626998,-292.328796,-0.061382,0.000000
2.730000,0.053619,-292.284332,-0.006855,-0.002461,-0.062509,0.238511,0.012150,-0.625091,-292.284332,-0.061226,0.000000
2.740000,0.054741,-292.373291,-0.006838,-0.002451,-0.062267,0.243500,0.012404,-0.622668,-292.373291,-0.061053,0.000000
2.750000,0.062187,-292.284332,-0.006842,-0.002440,-0.061972,0.276622,0.014092,-0.619716,-292.284332,-0.060879,0.000000
2.760000,0.070007,-292.239838,-0.006821,-0.002430,-0.061711,0.311408,0.015864,-0.617112,-292.239838,-0.060723,0.000000
2.770000,0.045425,-292.284332,-0.006808,-0.002423,-0.061555,0.202062,0.010294,-0.615553,-292.284332,-0.060549,0.000000
2.780000,0.021599,-292.239838,-0.006821,-0.002419,-0.061452,0.096076,0.004894,-0.614516,-292.239838,-0.060393,0.000000
2.790000,0.007820,-292.328796,-0.006804,-0.002416,-0.061365,0.034786,0.001772,-0.613645,-292.328796,-0.060220,0.000000
2.800000,0.021973,-292.284332,-0.006791,-0.002411,-0.061252,0.097739,0.004979,-0.612517,-292.284332,-0.060047,0.000000
2.810000,0.027184,-292.239838,-0.006782,-0.002406,-0.061113,0.120918,0.006160,-0.611132,-292.239838,-0.059891,0.000000
2.820000,0.019737,-292.284332,-0.006795,-0.002399,-0.060931,0.087796,0.004473,-0.609308,-292.284332,-0.059717,0.000000
2.830000,0.027557,-292.284332,-0.006791,-0.002391,-0.060723,0.122581,0.006245,-0.607226,-292.284332,-0.059543,0.000000
2.840000,0.029045,-292.284332,-0.006778,-0.002382,-0.060497,0.129199,0.006582,-0.604970,-292.284332,-0.059387,0.000000
2.850000,0.041702,-292.284332,-0.006773,-0.002373,-0.060263,0.185501,0.009450,-0.602631,-292.284332,-0.059214,0.000000
2.860000,0.047287,-292.328796,-0.006752,-0.002364,-0.060055,0.210343,0.010715,-0.600549,-292.328796,-0.059058,0.000000
2.870000,0.043198,-292.284332,-0.006743,-0.002361,-0.059960,0.192153,0.009789,-0.599595,-292.284332,-0.058885,0.000000
2.880000,0.047287,-292.239838,-0.006743,-0.002359,-0.059916,0.210343,0.010715,-0.599164,-292.239838,-0.058711,0.000000
2.890000,0.066650,-292.284332,-0.006739,-0.002356,-0.059847,0.296476,0.015103,-0.598468,-292.284332,-0.058555,0.000000
2.900000,0.066650,-292.239838,-0.006760,-0.002351,-0.059726,0.296476,0.015103,-0.597256,-292.239838,-0.058381,0.000000
2.910000,0.074471,-292.239838,-0.006739,-0.002346,-0.059595,0.331261,0.016875,-0.595954,-292.239838,-0.058225,0.000000
2.920000,0.080803,-292.284332,-0.006730,-0.002338,-0.059387,0.359429,0.018310,-0.593873,-292.284332,-0.058052,0.000000
2.930000,0.067772,-292.239838,-0.006739,-0.002326,-0.059084,0.301465,0.015357,-0.590837,-292.239838,-0.057879,0.000000
2.940000,0.061066,-292.284332,-0.006722,-0.002313,-0.058763,0.271634,0.013838,-0.587628,-292.284332,-0.057722,0.000000
2.950000,0.063675,-292.284332,-0.006679,-0.002304,-0.058529,0.283240,0.014429,-0.585289,-292.284332,-0.057549,0.000000
2.960000,0.062187,-292.284332,-0.006696,-0.002299,-0.058407,0.276622,0.014092,-0.584070,-292.284332,-0.057393,0.000000
2.970000,0.030907,-292.328796,-0.006687,-0.002296,-0.058329,0.137480,0.007004,-0.583290,-292.328796,-0.057219,0.000000
2.980000,0.023834,-292.239838,-0.006687,-0.002292,-0.058208,0.106020,0.005401,-0.582079,-292.239838,-0.057046,0.000000
2.990000,0.035004,-292.328796,-0.006670,-0.002286,-0.058060,0.155704,0.007932,-0.580603,-292.328796,-0.056890,0.000000
3.000000,0.039101,-292.239838,-0.006670,-0.002279,-0.057879,0.173928,0.008860,-0.578786,-292.239838,-0.056716,0.000000
3.010000,0.035378,-292.284332,-0.006657,-0.002272,-0.057705,0.157367,0.008017,-0.577045,-292.284332,-0.056560,0.000000
3.020000,0.042450,-292.328796,-0.006674,-0.002265,-0.057540,0.188827,0.009619,-0.575402,-292.328796,-0.056387,0.000000
3.030000,0.047287,-292.239838,-0.006653,-0.002258,-0.057349,0.210343,0.010715,-0.573495,-292.239838,-0.056213,0.000000
3.040000,0.048409,-292.328796,-0.006661,-0.002250,-0.057150,0.215332,0.010970,-0.571496,-292.328796,-0.056057,0.000000
3.050000,0.044685,-292.284332,-0.006644,-0.002242,-0.056959,0.198770,0.010126,-0.569589,-292.284332,-0.055884,0.000000
3.060000,0.041702,-292.284332,-0.006640,-0.002237,-0.056811,0.185501,0.009450,-0.568113,-292.284332,-0.055727,0.000000
3.070000,0.052505,-292.284332,-0.006601,-0.002233,-0.056725,0.233556,0.011898,-0.567250,-292.284332,-0.055554,0.000000
3.080000,0.054741,-292.328796,-0.006614,-0.002230,-0.056630,0.243500,0.012404,-0.566296,-292.328796,-0.055381,0.000000
3.090000,0.054741,-292.373291,-0.006627,-0.002225,-0.056525,0.243500,0.012404,-0.565251,-292.373291,-0.055225,0.000000
3.100000,0.058830,-292.284332,-0.006592,-0.002221,-0.056412,0.261690,0.013331,-0.564123,-292.284332,-0.055051,0.000000
3.110000,0.071869,-292.284332,-0.006605,-0.002216,-0.056274,0.319689,0.016286,-0.562738,-292.284332,-0.054895,0.000000
3.120000,0.070007,-292.328796,-0.006618,-0.002208,-0.056075,0.311408,0.015864,-0.560747,-292.328796,-0.054721,0.000000
3.130000,0.061440,-292.328796,-0.006584,-0.002197,-0.055806,0.273297,0.013922,-0.558060,-292.328796,-0.054548,0.000000
3.140000,0.054367,-292.284332,-0.006549,-0.002185,-0.055511,0.241837,0.012320,-0.555108,-292.284332,-0.054392,0.000000
3.150000,0.057343,-292.284332,-0.006566,-0.002177,-0.055285,0.255072,0.012994,-0.552852,-292.284332,-0.054219,0.000000
3.160000,0.057716,-292.239838,-0.006545,-0.002170,-0.055129,0.256735,0.013079,-0.551293,-292.239838,-0.054063,0.000000
3.170000,0.047661,-292.417786,-0.006549,-0.002166,-0.055016,0.212006,0.010800,-0.550165,-292.417786,-0.053889,0.000000
3.180000,0.044685,-292.239838,-0.006541,-0.002161,-0.054895,0.198770,0.010126,-0.548954,-292.239838,-0.053716,0.000000
3.190000,0.051018,-292.373291,-0.006549,-0.002155,-0.054748,0.226938,0.011561,-0.547477,-292.373291,-0.053559,0.000000
3.200000,0.049522,-292.328796,-0.006519,-0.002149,-0.054592,0.220287,0.011222,-0.545918,-292.328796,-0.053386,0.000000
3.210000,0.050270,-292.328796,-0.006528,-0.002142,-0.054401,0.223612,0.011391,-0.544011,-292.328796,-0.053213,0.000000
3.220000,0.046921,-292.328796,-0.006528,-0.002134,-0.054201,0.208714,0.010632,-0.542012,-292.328796,-0.053057,0.000000
3.230000,0.034630,-292.284332,-0.006536,-0.002126,-0.053993,0.154041,0.007847,-0.539930,-292.284332,-0.052883,0.000000
3.240000,0.047661,-292.328796,-0.006523,-0.002118,-0.053785,0.212006,0.010800,-0.537849,-292.328796,-0.052727,0.000000
3.250000,0.049896,-292.239838,-0.006502,-0.002110,-0.053594,0.221950,0.011307,-0.535941,-292.239838,-0.052553,0.000000
3.260000,0.051384,-292.328796,-0.006485,-0.002104,-0.053447,0.228567,0.011644,-0.534465,-292.328796,-0.052380,0.000000
3.270000,0.049522,-292.328796,-0.006502,-0.002099,-0.053317,0.220287,0.011222,-0.533171,-292.328796,-0.052224,0.000000
3.280000,0.055107,-292.284332,-0.006459,-0.002096,-0.053238,0.245129,0.012487,-0.532383,-292.284332,-0.052051,0.000000
3.290000,0.056969,-292.373291,-0.006480,-0.002093,-0.053169,0.253409,0.012909,-0.531694,-292.373291,-0.051895,0.000000
3.300000,0.060692,-292.239838,-0.006497,-0.002090,-0.053082,0.269971,0.013753,-0.530824,-292.239838,-0.051721,0.000000
3.310000,0.047287,-292.328796,-0.006472,-0.002085,-0.052961,0.210343,0.010715,-0.529613,-292.328796,-0.051547,0.000000
3.320000,0.052505,-292.328796,-0.006485,-0.002076,-0.052736,0.233556,0.011898,-0.527357,-292.328796,-0.051391,0.000000
3.330000,0.052879,-292.284332,-0.006472,-0.002065,-0.052450,0.235219,0.011983,-0.524496,-292.284332,-0.051218,0.000000
3.340000,0.048035,-292.373291,-0.006433,-0.002053,-0.052146,0.213669,0.010885,-0.521460,-292.373291,-0.051062,0.000000
3.350000,0.049149,-292.328796,-0.006424,-0.002045,-0.051946,0.218624,0.011137,-0.519462,-292.328796,-0.050889,0.000000
3.360000,0.024200,-292.328796,-0.006420,-0.002040,-0.051825,0.107649,0.005484,-0.518251,-292.328796,-0.050715,0.000000
3.370000,0.012657,-292.328796,-0.006428,-0.002036,-0.051704,0.056302,0.002868,-0.517039,-292.328796,-0.050559,0.000000
3.380000,0.023460,-292.284332,-0.006411,-0.002030,-0.051565,0.104357,0.005316,-0.515647,-292.284332,-0.050385,0.000000
3.390000,0.029419,-292.373291,-0.006411,-0.002024,-0.051418,0.130862,0.006666,-0.514178,-292.373291,-0.050229,0.000000
3.400000,0.028297,-292.373291,-0.006424,-0.002019,-0.051279,0.125873,0.006412,-0.512785,-292.373291,-0.050056,0.000000
3.410000,0.024948,-292.328796,-0.006372,-0.002012,-0.051097,0.110975,0.005653,-0.510968,-292.328796,-0.049883,0.000000
3.420000,0.023834,-292.328796,-0.006403,-0.002004,-0.050906,0.106020,0.005401,-0.509061,-292.328796,-0.049727,0.000000
3.430000,0.038727,-292.328796,-0.006398,-0.001997,-0.050733,0.172265,0.008776,-0.507327,-292.328796,-0.049553,0.000000
3.440000,0.048782,-292.417786,-0.006372,-0.001992,-0.050585,0.216995,0.011054,-0.505851,-292.417786,-0.049397,0.000000
3.450000,0.049149,-292.284332,-0.006359,-0.001986,-0.050446,0.218624,0.011137,-0.504458,-292.284332,-0.049223,0.000000
3.460000,0.033516,-292.373291,-0.006355,-0.001980,-0.050282,0.149086,0.007595,-0.502816,-292.373291,-0.049050,0.000000
3.470000,0.038353,-292.284332,-0.006368,-0.001972,-0.050099,0.170603,0.008691,-0.500991,-292.284332,-0.048894,0.000000
3.480000,0.048409,-292.328796,-0.006342,-0.001966,-0.049943,0.215332,0.010970,-0.499432,-292.328796,-0.048721,0.000000
3.490000,0.041702,-292.373291,-0.006372,-0.001960,-0.049787,0.185501,0.009450,-0.497873,-292.373291,-0.048564,0.000000
3.500000,0.033142,-292.328796,-0.006334,-0.001953,-0.049614,0.147423,0.007510,-0.496139,-292.328796,-0.048391,0.000000
3.510000,0.026436,-292.373291,-0.006347,-0.001945,-0.049397,0.117593,0.005990,-0.493967,-292.373291,-0.048217,0.000000
3.520000,0.029045,-292.373291,-0.006316,-0.001936,-0.049163,0.129199,0.006582,-0.491628,-292.373291,-0.048061,0.000000
3.530000,0.040588,-292.373291,-0.006295,-0.001926,-0.048929,0.180546,0.009197,-0.489289,-292.373291,-0.047888,0.000000
3.540000,0.035004,-292.373291,-0.006299,-0.001919,-0.048746,0.155704,0.007932,-0.487464,-292.373291,-0.047732,0.000000
3.550000,0.026062,-292.328796,-0.006308,-0.001914,-0.048625,0.115930,0.005906,-0.486253,-292.328796,-0.047559,0.000000
3.560000,0.014519,-292.373291,-0.006278,-0.001910,-0.048521,0.064583,0.003290,-0.485208,-292.373291,-0.047385,0.000000
3.570000,0.017502,-292.373291,-0.006282,-0.001906,-0.048408,0.077852,0.003966,-0.484080,-292.373291,-0.047229,0.000000
3.580000,0.021599,-292.328796,-0.006265,-0.001901,-0.048278,0.096076,0.004894,-0.482778,-292.328796,-0.047055,0.000000
3.590000,0.027184,-292.373291,-0.006282,-0.001895,-0.048139,0.120918,0.006160,-0.481393,-292.373291,-0.046882,0.000000
3.600000,0.030533,-292.373291,-0.006278,-0.001889,-0.047992,0.135817,0.006919,-0.479917,-292.373291,-0.046726,0.000000
3.610000,0.023087,-292.417786,-0.006243,-0.001883,-0.047818,0.102694,0.005231,-0.478184,-292.417786,-0.046553,0.000000
3.620000,0.015266,-292.328796,-0.006269,-0.001876,-0.047645,0.067908,0.003459,-0.476450,-292.328796,-0.046396,0.000000
3.630000,0.030159,-292.373291,-0.006247,-0.001869,-0.047472,0.134154,0.006834,-0.474717,-292.373291,-0.046223,0.000000
3.640000,0.036865,-292.373291,-0.006239,-0.001864,-0.047333,0.163985,0.008354,-0.473331,-292.373291,-0.046049,0.000000
3.650000,0.033882,-292.373291,-0.006252,-0.001859,-0.047211,0.150715,0.007678,-0.472113,-292.373291,-0.045893,0.000000
3.660000,0.037979,-292.417786,-0.006243,-0.001853,-0.047073,0.168940,0.008606,-0.470727,-292.417786,-0.045720,0.000000
3.670000,0.044685,-292.373291,-0.006230,-0.001846,-0.046890,0.198770,0.010126,-0.468903,-292.373291,-0.045564,0.000000
3.680000,0.055855,-292.373291,-0.006213,-0.001840,-0.046726,0.248455,0.012657,-0.467260,-292.373291,-0.045390,0.000000
3.690000,0.039841,-292.417786,-0.006222,-0.001832,-0.046535,0.177220,0.009028,-0.465353,-292.417786,-0.045217,0.000000
3.700000,0.034630,-292.373291,-0.006204,-0.001824,-0.046318,0.154041,0.007847,-0.463180,-292.373291,-0.045061,0.000000
3.710000,0.035004,-292.328796,-0.006204,-0.001813,-0.046058,0.155704,0.007932,-0.460584,-292.328796,-0.044887,0.000000
3.720000,0.032768,-292.373291,-0.006196,-0.001803,-0.045789,0.145760,0.007425,-0.457889,-292.373291,-0.044731,0.000000
3.730000,0.031654,-292.284332,-0.006170,-0.001794,-0.045564,0.140806,0.007173,-0.455641,-292.284332,-0.044558,0.000000
3.740000,0.031654,-292.417786,-0.006157,-0.001788,-0.045407,0.140806,0.007173,-0.454074,-292.417786,-0.044384,0.000000
3.750000,0.013405,-292.373291,-0.006135,-0.001783,-0.045295,0.059628,0.003038,-0.452946,-292.373291,-0.044228,0.000000
3.760000,-0.000000,-292.373291,-0.006131,-0.001779,-0.045199,-0.000000,-0.000000,-0.451992,-292.373291,-0.044055,0.000000
3.770000,0.002235,-292.417786,-0.006144,-0.001774,-0.045070,0.009944,0.000507,-0.450698,-292.417786,-0.043899,0.000000
