Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.750002,9.750198,-202.877625,-0.003911,0.001038,0.026363,43.371048,2.209426,0.263633,-202.877625,0.027257,0.000000
21.760000,9.746849,-203.011063,-0.003919,0.001038,0.026363,43.356152,2.208668,0.263633,-203.011063,0.027274,0.000000
21.770000,9.734184,-202.877625,-0.003923,0.001038,0.026372,43.299812,2.205798,0.263724,-202.877625,0.027291,0.000000
21.780001,9.715195,-202.966583,-0.003936,0.001039,0.026381,43.215343,2.201495,0.263807,-202.966583,0.027309,0.000000
21.790001,9.705887,-202.877625,-0.003932,0.001039,0.026381,43.173943,2.199385,0.263807,-202.877625,0.027326,0.000000
21.800001,9.696579,-202.966583,-0.003902,0.001039,0.026381,43.132538,2.197276,0.263807,-202.966583,0.027344,0.000000
21.810001,9.674980,-202.922104,-0.003928,0.001039,0.026381,43.036461,2.192382,0.263807,-202.922104,0.027361,0.000000
21.820002,9.649284,-202.922104,-0.003919,0.001039,0.026381,42.922161,2.186559,0.263807,-202.922104,0.027378,0.000000
21.830002,9.632904,-202.966583,-0.003915,0.001039,0.026381,42.849297,2.182847,0.263807,-202.966583,0.027396,0.000000
21.840000,9.627319,-202.877625,-0.003915,0.001039,0.026390,42.824455,2.181582,0.263898,-202.877625,0.027413,0.000000
21.850000,9.608322,-202.966583,-0.003919,0.001040,0.026407,42.739952,2.177277,0.264072,-202.966583,0.027430,0.000000
21.860001,9.586357,-202.922104,-0.003911,0.001040,0.026407,42.642246,2.172300,0.264072,-202.922104,0.027439,0.000000
21.870001,9.580399,-202.877625,-0.003902,0.001040,0.026407,42.615742,2.170949,0.264072,-202.877625,0.027456,0.000000
21.880001,9.561035,-202.922104,-0.003928,0.001040,0.026407,42.529610,2.166562,0.264072,-202.922104,0.027474,0.000000
21.890001,9.555450,-202.877625,-0.003928,0.001040,0.026407,42.504765,2.165296,0.264072,-202.877625,0.027491,0.000000
21.900002,9.539436,-202.922104,-0.003928,0.001040,0.026407,42.433533,2.161667,0.264072,-202.922104,0.027509,0.000000
21.910002,9.520073,-202.966583,-0.003919,0.001040,0.026416,42.347401,2.157279,0.264155,-202.966583,0.027526,0.000000
21.920002,9.517464,-202.877625,-0.003898,0.001040,0.026425,42.335793,2.156688,0.264246,-202.877625,0.027543,0.000000
21.930000,9.508904,-202.966583,-0.003911,0.001042,0.026476,42.297714,2.154748,0.264761,-202.966583,0.027560,0.000000
21.940001,9.519699,-202.922104,-0.003915,0.001045,0.026537,42.345737,2.157195,0.265367,-202.922104,0.027578,0.000000
21.950001,9.548744,-202.966583,-0.003893,0.001046,0.026563,42.474937,2.163776,0.265631,-202.966583,0.027595,0.000000
21.960001,9.572952,-203.011063,-0.003911,0.001047,0.026598,42.582619,2.169262,0.265980,-203.011063,0.027612,0.000000
21.970001,9.601250,-202.966583,-0.003919,0.001049,0.026641,42.708492,2.175674,0.266411,-202.966583,0.027630,0.000000
21.980001,9.654503,-202.966583,-0.003919,0.001051,0.026684,42.945374,2.187742,0.266843,-202.966583,0.027647,0.000000
21.990002,9.731583,-202.966583,-0.003898,0.001052,0.026719,43.288242,2.205208,0.267191,-202.966583,0.027655,0.000000
22.000002,9.763603,-202.922104,-0.003898,0.001053,0.026754,43.430676,2.212464,0.267539,-202.922104,0.027673,0.000000
22.010000,9.795631,-202.922104,-0.003932,0.001053,0.026754,43.573143,2.219722,0.267539,-202.922104,0.027690,0.000000
22.020000,9.811638,-202.922104,-0.003902,0.001054,0.026762,43.644344,2.223349,0.267622,-202.922104,0.027708,0.000000
22.030001,9.803078,-203.011063,-0.003915,0.001054,0.026762,43.606266,2.221409,0.267622,-203.011063,0.027725,0.000000
22.040001,9.784454,-202.966583,-0.003928,0.001054,0.026771,43.523426,2.217189,0.267713,-202.966583,0.027743,0.000000
22.050001,9.779243,-202.922104,-0.003911,0.001054,0.026780,43.500248,2.216008,0.267796,-202.922104,0.027760,0.000000
22.060001,9.775894,-203.011063,-0.003911,0.001055,0.026789,43.485348,2.215249,0.267887,-203.011063,0.027777,0.000000
22.070002,9.775520,-202.922104,-0.003906,0.001055,0.026797,43.483685,2.215165,0.267971,-202.922104,0.027795,0.000000
22.080002,9.750198,-203.055542,-0.003902,0.001056,0.026824,43.371048,2.209426,0.268236,-203.055542,0.027812,0.000000
22.090000,9.774406,-202.877625,-0.003923,0.001057,0.026840,43.478733,2.214912,0.268402,-202.877625,0.027829,0.000000
22.100000,9.791908,-202.966583,-0.003902,0.001057,0.026858,43.556583,2.218878,0.268576,-202.966583,0.027846,0.000000
22.110001,9.786316,-202.922104,-0.003915,0.001059,0.026892,43.531708,2.217611,0.268924,-202.922104,0.027855,0.000000
22.120001,9.822067,-202.922104,-0.003902,0.001059,0.026892,43.690739,2.225712,0.268924,-202.922104,0.027873,0.000000
22.130001,9.815361,-203.011063,-0.003911,0.001059,0.026892,43.660908,2.224193,0.268924,-203.011063,0.027890,0.000000
22.140001,9.803078,-202.922104,-0.003911,0.001059,0.026892,43.606266,2.221409,0.268924,-202.922104,0.027908,0.000000
22.150002,9.787811,-202.922104,-0.003902,0.001059,0.026902,43.538361,2.217950,0.269015,-202.922104,0.027925,0.000000
22.160002,9.759506,-203.011063,-0.003915,0.001059,0.026902,43.412453,2.211536,0.269015,-203.011063,0.027942,0.000000
22.170002,9.749825,-202.922104,-0.003911,0.001061,0.026953,43.369385,2.209342,0.269530,-202.922104,0.027959,0.000000
22.180000,9.776634,-202.966583,-0.003915,0.001064,0.027023,43.488640,2.215417,0.270226,-202.966583,0.027976,0.000000
22.190001,9.868240,-202.922104,-0.003898,0.001066,0.027066,43.896126,2.236175,0.270658,-202.922104,0.027994,0.000000
22.200001,9.929680,-202.966583,-0.003898,0.001066,0.027083,44.169422,2.250098,0.270832,-202.966583,0.028011,0.000000
22.210001,9.959473,-203.011063,-0.003902,0.001066,0.027083,44.301949,2.256849,0.270832,-203.011063,0.028029,0.000000
22.220001,9.956123,-203.011063,-0.003902,0.001066,0.027083,44.287048,2.256090,0.270832,-203.011063,0.028046,0.000000
22.230001,9.950539,-203.011063,-0.003902,0.001066,0.027083,44.262207,2.254824,0.270832,-203.011063,0.028063,0.000000
22.240002,9.927078,-202.922104,-0.003889,0.001066,0.027083,44.157848,2.249508,0.270832,-202.922104,0.028072,0.000000
22.250002,9.898773,-202.966583,-0.003876,0.001066,0.027083,44.031940,2.243094,0.270832,-202.966583,0.028089,0.000000
22.260000,9.881271,-202.966583,-0.003923,0.001066,0.027083,43.954090,2.239128,0.270832,-202.966583,0.028107,0.000000
22.270000,9.865639,-202.966583,-0.003876,0.001066,0.027083,43.884552,2.235586,0.270832,-202.966583,0.028124,0.000000
22.280001,9.841805,-203.055542,-0.003872,0.001067,0.027092,43.778534,2.230185,0.270923,-203.055542,0.028141,0.000000
22.290001,9.842178,-203.011063,-0.003885,0.001067,0.027110,43.780197,2.230269,0.271097,-203.011063,0.028159,0.000000
22.300001,9.829140,-202.966583,-0.003932,0.001068,0.027135,43.722198,2.227315,0.271354,-202.966583,0.028176,0.000000
22.310001,9.831375,-203.011063,-0.003898,0.001071,0.027205,43.732140,2.227821,0.272051,-203.011063,0.028194,0.000000
22.320002,9.884254,-202.966583,-0.003876,0.001072,0.027239,43.967361,2.239804,0.272391,-202.966583,0.028211,0.000000
22.330002,9.947182,-203.055542,-0.003902,0.001073,0.027248,44.247272,2.254064,0.272482,-203.055542,0.028228,0.000000
22.340000,9.952026,-202.966583,-0.003872,0.001073,0.027248,44.268826,2.255162,0.272482,-202.966583,0.028245,0.000000
22.350000,9.947929,-203.011063,-0.003880,0.001073,0.027248,44.250599,2.254233,0.272482,-203.011063,0.028263,0.000000
22.360001,9.930801,-203.011063,-0.003872,0.001073,0.027257,44.174412,2.250352,0.272565,-203.011063,0.028280,0.000000
22.370001,9.926704,-202.966583,-0.003872,0.001074,0.027274,44.156185,2.249424,0.272740,-202.966583,0.028289,0.000000
22.380001,9.927452,-203.011063,-0.003898,0.001077,0.027344,44.159512,2.249593,0.273436,-203.011063,0.028306,0.000000
22.390001,9.973625,-202.966583,-0.003885,0.001078,0.027378,44.364899,2.260056,0.273784,-202.966583,0.028324,0.000000
22.400002,10.034691,-203.011063,-0.003872,0.001080,0.027422,44.636536,2.273893,0.274216,-203.011063,0.028341,0.000000
22.410002,10.089806,-203.055542,-0.003889,0.001081,0.027447,44.881699,2.286383,0.274473,-203.055542,0.028358,0.000000
22.420002,10.128532,-202.966583,-0.003885,0.001081,0.027465,45.053963,2.295158,0.274647,-202.966583,0.028375,0.000000
22.430000,10.141190,-203.011063,-0.003898,0.001081,0.027465,45.110264,2.298026,0.274647,-203.011063,0.028393,0.000000
22.440001,10.143799,-203.011063,-0.003885,0.001082,0.027474,45.121872,2.298618,0.274738,-203.011063,0.028410,0.000000
22.450001,10.129646,-203.011063,-0.003898,0.001082,0.027491,45.058918,2.295411,0.274912,-203.011063,0.028428,0.000000
22.460001,10.122200,-203.011063,-0.003902,0.001084,0.027526,45.025795,2.293723,0.275260,-203.011063,0.028445,0.000000
22.470001,10.146400,-203.011063,-0.003893,0.001085,0.027552,45.133442,2.299207,0.275518,-203.011063,0.028462,0.000000
22.480001,10.172096,-203.011063,-0.003893,0.001085,0.027560,45.247746,2.305030,0.275601,-203.011063,0.028480,0.000000
22.490002,10.181778,-203.011063,-0.003893,0.001085,0.027569,45.290810,2.307224,0.275692,-203.011063,0.028497,0.000000
22.500002,10.172470,-203.011063,-0.003872,0.001086,0.027587,45.249409,2.305115,0.275866,-203.011063,0.028506,0.000000
22.510000,10.161301,-203.055542,-0.003863,0.001087,0.027621,45.199722,2.302584,0.276214,-203.055542,0.028523,0.000000
22.520000,10.189224,-203.011063,-0.003872,0.001088,0.027630,45.323933,2.308911,0.276297,-203.011063,0.028540,0.000000
22.530001,10.194443,-203.011063,-0.003859,0.001088,0.027638,45.347145,2.310094,0.276381,-203.011063,0.028558,0.000000
22.540001,10.193321,-203.011063,-0.003889,0.001088,0.027638,45.342159,2.309839,0.276381,-203.011063,0.028575,0.000000
22.550001,10.178055,-203.011063,-0.003854,0.001088,0.027647,45.274250,2.306380,0.276471,-203.011063,0.028593,0.000000
22.560001,10.160553,-203.011063,-0.003885,0.001089,0.027655,45.196396,2.302414,0.276555,-203.011063,0.028610,0.000000
22.570002,10.145660,-203.055542,-0.003867,0.001089,0.027665,45.130150,2.299039,0.276646,-203.055542,0.028627,0.000000
22.580002,10.142677,-203.055542,-0.003872,0.001090,0.027690,45.116882,2.298364,0.276903,-203.055542,0.028644,0.000000
22.590000,10.136353,-203.011063,-0.003872,0.001091,0.027708,45.088749,2.296930,0.277077,-203.011063,0.028661,0.000000
22.600000,10.159439,-203.011063,-0.003876,0.001091,0.027717,45.191441,2.302162,0.277168,-203.011063,0.028679,0.000000
22.610001,10.140450,-203.011063,-0.003867,0.001092,0.027733,45.106972,2.297859,0.277334,-203.011063,0.028696,0.000000
22.620001,10.161674,-202.966583,-0.003876,0.001092,0.027743,45.201385,2.302668,0.277425,-202.966583,0.028714,0.000000
22.630001,10.151619,-203.055542,-0.003859,0.001093,0.027760,45.156658,2.300390,0.277599,-203.055542,0.028722,0.000000
22.640001,10.134117,-203.011063,-0.003859,0.001093,0.027768,45.078804,2.296424,0.277683,-203.011063,0.028739,0.000000
22.650002,10.156082,-203.011063,-0.003872,0.001094,0.027777,45.176510,2.301401,0.277773,-203.011063,0.028757,0.000000
22.660002,10.143425,-203.011063,-0.003863,0.001095,0.027803,45.120209,2.298533,0.278031,-203.011063,0.028774,0.000000
22.670002,10.151619,-203.011063,-0.003859,0.001096,0.027829,45.156658,2.300390,0.278288,-203.011063,0.028792,0.000000
22.680000,10.172470,-203.055542,-0.003863,0.001096,0.027846,45.249409,2.305115,0.278462,-203.055542,0.028809,0.000000
22.690001,10.179176,-203.011063,-0.003872,0.001097,0.027855,45.279236,2.306634,0.278553,-203.011063,0.028827,0.000000
22.700001,10.170982,-203.055542,-0.003859,0.001098,0.027881,45.242790,2.304778,0.278811,-203.055542,0.028844,0.000000
22.710001,10.191833,-203.011063,-0.003876,0.001098,0.027898,45.335541,2.309503,0.278985,-203.011063,0.028861,0.000000
22.720001,10.188858,-203.011063,-0.003846,0.001098,0.027898,45.322304,2.308828,0.278985,-203.011063,0.028879,0.000000
22.730001,10.172096,-203.055542,-0.003880,0.001099,0.027908,45.247746,2.305030,0.279075,-203.055542,0.028896,0.000000
22.740002,10.169861,-203.011063,-0.003850,0.001099,0.027908,45.237801,2.304523,0.279075,-203.011063,0.028914,0.000000
22.750002,10.173958,-203.100021,-0.003850,0.001099,0.027916,45.256023,2.305452,0.279159,-203.100021,0.028922,0.000000
22.760000,10.152733,-203.055542,-0.003876,0.001099,0.027925,45.161610,2.300642,0.279250,-203.055542,0.028939,0.000000
22.770000,10.121086,-203.011063,-0.003854,0.001100,0.027942,45.020840,2.293471,0.279416,-203.011063,0.028957,0.000000
22.780001,10.139328,-203.055542,-0.003859,0.001101,0.027959,45.101982,2.297605,0.279590,-203.055542,0.028974,0.000000
22.790001,10.143425,-203.011063,-0.003854,0.001101,0.027968,45.120209,2.298533,0.279681,-203.011063,0.028992,0.000000
22.800001,10.134857,-203.011063,-0.003859,0.001102,0.027986,45.082096,2.296592,0.279855,-203.011063,0.029009,0.000000
22.810001,10.142311,-203.055542,-0.003859,0.001102,0.027994,45.115253,2.298281,0.279938,-203.055542,0.029026,0.000000
22.820002,10.127785,-202.966583,-0.003833,0.001102,0.028003,45.050636,2.294989,0.280029,-202.966583,0.029043,0.000000
22.830002,10.128899,-203.055542,-0.003854,0.001103,0.028011,45.055592,2.295241,0.280113,-203.055542,0.029060,0.000000
22.840000,10.135605,-203.055542,-0.003867,0.001103,0.028011,45.085423,2.296761,0.280113,-203.055542,0.029078,0.000000
22.850000,10.131508,-203.100021,-0.003863,0.001103,0.028011,45.067200,2.295832,0.280113,-203.100021,0.029095,0.000000
22.860001,10.116989,-203.055542,-0.003854,0.001103,0.028020,45.002617,2.292542,0.280203,-203.055542,0.029113,0.000000
22.870001,10.087944,-203.011063,-0.003833,0.001103,0.028029,44.873417,2.285961,0.280287,-203.011063,0.029130,0.000000
22.880001,10.070068,-203.055542,-0.003842,0.001104,0.028046,44.793900,2.281910,0.280461,-203.055542,0.029138,0.000000
22.890001,10.080490,-203.100021,-0.003867,0.001106,0.028081,44.840260,2.284272,0.280809,-203.100021,0.029156,0.000000
22.900002,10.103210,-203.055542,-0.003863,0.001107,0.028124,44.941326,2.289420,0.281240,-203.055542,0.029173,0.000000
22.910002,10.132996,-203.055542,-0.003854,0.001108,0.028141,45.073814,2.296170,0.281415,-203.055542,0.029191,0.000000
22.920002,10.165764,-203.011063,-0.003867,0.001108,0.028141,45.219578,2.303595,0.281415,-203.011063,0.029208,0.000000
22.930000,10.156456,-203.144501,-0.003842,0.001108,0.028141,45.178173,2.301486,0.281415,-203.144501,0.029225,0.000000
22.940001,10.146034,-203.055542,-0.003859,0.001108,0.028141,45.131813,2.299124,0.281415,-203.055542,0.029243,0.000000
22.950001,10.133743,-203.011063,-0.003837,0.001108,0.028141,45.077141,2.296339,0.281415,-203.011063,0.029260,0.000000
22.960001,10.128532,-203.055542,-0.003850,0.001108,0.028141,45.053963,2.295158,0.281415,-203.055542,0.029278,0.000000
22.970001,10.118477,-203.055542,-0.003854,0.001108,0.028150,45.009232,2.292880,0.281498,-203.055542,0.029295,0.000000
22.980001,10.114006,-203.055542,-0.003842,0.001109,0.028167,44.989346,2.291867,0.281672,-203.055542,0.029312,0.000000
22.990002,10.097626,-203.055542,-0.003859,0.001110,0.028185,44.916481,2.288155,0.281846,-203.055542,0.029329,0.000000
23.000002,10.106186,-203.144501,-0.003867,0.001110,0.028194,44.954559,2.290095,0.281937,-203.144501,0.029347,0.000000
23.010000,10.106560,-203.100021,-0.003859,0.001110,0.028194,44.956223,2.290179,0.281937,-203.100021,0.029356,0.000000
23.020000,10.100227,-203.055542,-0.003850,0.001110,0.028202,44.928055,2.288744,0.282020,-203.055542,0.029373,0.000000
23.030001,10.074539,-203.055542,-0.003859,0.001111,0.028228,44.813789,2.282923,0.282277,-203.055542,0.029390,0.000000
23.040001,10.097992,-203.100021,-0.003833,0.001112,0.028254,44.918110,2.288238,0.282542,-203.100021,0.029408,0.000000
23.050001,10.125549,-203.055542,-0.003846,0.001113,0.028272,45.040691,2.294482,0.282717,-203.055542,0.029425,0.000000
23.060001,10.138580,-203.055542,-0.003846,0.001115,0.028315,45.098660,2.297435,0.283148,-203.055542,0.029442,0.000000
23.070002,10.164276,-203.055542,-0.003846,0.001115,0.028324,45.212959,2.303258,0.283239,-203.055542,0.029459,0.000000
23.080002,10.190720,-203.055542,-0.003859,0.001115,0.028332,45.330585,2.309250,0.283322,-203.055542,0.029477,0.000000
23.090000,10.204124,-203.055542,-0.003850,0.001115,0.028332,45.390213,2.312288,0.283322,-203.055542,0.029494,0.000000
23.100000,10.204491,-203.100021,-0.003833,0.001115,0.028332,45.391842,2.312371,0.283322,-203.100021,0.029512,0.000000
23.110001,10.189598,-203.100021,-0.003833,0.001115,0.028332,45.325596,2.308996,0.283322,-203.100021,0.029529,0.000000
23.120001,10.172470,-203.055542,-0.003816,0.001116,0.028350,45.249409,2.305115,0.283496,-203.055542,0.029546,0.000000
23.130001,10.163536,-203.100021,-0.003867,0.001117,0.028367,45.209667,2.303090,0.283670,-203.100021,0.029564,0.000000
23.140001,10.163902,-203.055542,-0.003846,0.001118,0.028393,45.211296,2.303173,0.283928,-203.055542,0.029572,0.000000
23.150002,10.186989,-203.011063,-0.003854,0.001118,0.028402,45.313988,2.308404,0.284019,-203.011063,0.029590,0.000000
23.160002,10.189224,-203.144501,-0.003850,0.001118,0.028402,45.323933,2.308911,0.284019,-203.144501,0.029607,0.000000
23.170002,10.172844,-203.055542,-0.003824,0.001118,0.028402,45.251068,2.305199,0.284019,-203.055542,0.029624,0.000000
23.180000,10.162788,-203.100021,-0.003837,0.001118,0.028402,45.206341,2.302921,0.284019,-203.100021,0.029642,0.000000
23.190001,10.154221,-203.011063,-0.003833,0.001118,0.028402,45.168228,2.300979,0.284019,-203.011063,0.029659,0.000000
23.200001,10.134117,-203.100021,-0.003850,0.001118,0.028402,45.078804,2.296424,0.284019,-203.100021,0.029677,0.000000
23.210001,10.123688,-203.100021,-0.003833,0.001118,0.028402,45.032413,2.294060,0.284019,-203.100021,0.029694,0.000000
23.220001,10.115494,-203.055542,-0.003816,0.001118,0.028402,44.995964,2.292204,0.284019,-203.055542,0.029711,0.000000
23.230001,10.093155,-203.100021,-0.003833,0.001118,0.028402,44.896595,2.287142,0.284019,-203.100021,0.029728,0.000000
23.240002,10.084961,-203.144501,-0.003837,0.001118,0.028402,44.860146,2.285285,0.284019,-203.144501,0.029745,0.000000
23.250002,10.058899,-203.055542,-0.003833,0.001118,0.028402,44.744217,2.279379,0.284019,-203.055542,0.029763,0.000000
23.260000,10.051079,-203.055542,-0.003842,0.001118,0.028402,44.709431,2.277607,0.284019,-203.055542,0.029780,0.000000
23.270000,10.042137,-203.055542,-0.003833,0.001119,0.028419,44.669659,2.275581,0.284193,-203.055542,0.029789,0.000000
23.280001,10.036179,-203.188980,-0.003846,0.001122,0.028497,44.643150,2.274231,0.284972,-203.188980,0.029807,0.000000
23.290001,10.076767,-203.100021,-0.003824,0.001125,0.028575,44.823700,2.283428,0.285752,-203.100021,0.029823,0.000000
23.300001,10.197044,-203.100021,-0.003842,0.001127,0.028636,45.358719,2.310683,0.286358,-203.100021,0.029841,0.000000
23.310001,10.286415,-203.144501,-0.003829,0.001129,0.028688,45.756260,2.330935,0.286880,-203.144501,0.029858,0.000000
23.320002,10.362007,-203.011063,-0.003842,0.001131,0.028731,46.092510,2.348064,0.287311,-203.011063,0.029876,0.000000
23.330002,10.422707,-203.144501,-0.003854,0.001133,0.028774,46.362514,2.361819,0.287743,-203.144501,0.029893,0.000000
23.340002,10.487869,-203.055542,-0.003837,0.001134,0.028809,46.652374,2.376585,0.288091,-203.055542,0.029911,0.000000
23.350000,10.529945,-203.144501,-0.003833,0.001136,0.028852,46.839535,2.386120,0.288523,-203.144501,0.029928,0.000000
23.360001,10.573891,-203.100021,-0.003833,0.001138,0.028896,47.035015,2.396078,0.288962,-203.100021,0.029945,0.000000
23.370001,10.636444,-203.100021,-0.003824,0.001139,0.028939,47.313267,2.410253,0.289393,-203.100021,0.029963,0.000000
23.380001,10.686340,-203.188980,-0.003829,0.001141,0.028974,47.535217,2.421559,0.289741,-203.188980,0.029980,0.000000
