Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.270000,13.403915,-221.159286,-0.003824,0.001901,0.048279,59.623592,3.037371,0.482786,-221.159286,0.049388,0.000000
41.280003,13.412849,-221.159286,-0.003829,0.001901,0.048279,59.663334,3.039395,0.482786,-221.159286,0.049407,0.000000
41.290001,13.420303,-221.159286,-0.003816,0.001901,0.048296,59.696491,3.041084,0.482960,-221.159286,0.049423,0.000000
41.300003,13.414711,-221.159286,-0.003824,0.001902,0.048322,59.671616,3.039817,0.483218,-221.159286,0.049441,0.000000
41.310001,13.399445,-221.070328,-0.003829,0.001904,0.048366,59.603706,3.036358,0.483657,-221.070328,0.049458,0.000000
41.320004,13.430725,-221.159286,-0.003829,0.001906,0.048409,59.742847,3.043446,0.484088,-221.159286,0.049476,0.000000
41.330002,13.488075,-221.159286,-0.003833,0.001907,0.048435,59.997955,3.056442,0.484345,-221.159286,0.049493,0.000000
41.340000,13.524940,-221.070328,-0.003837,0.001908,0.048452,60.161942,3.064795,0.484520,-221.070328,0.049509,0.000000
41.350002,13.553612,-221.159286,-0.003829,0.001908,0.048461,60.289474,3.071292,0.484610,-221.159286,0.049528,0.000000
41.360001,13.565155,-221.114807,-0.003833,0.001909,0.048496,60.340824,3.073908,0.484959,-221.114807,0.049537,0.000000
41.370003,13.579674,-221.203766,-0.003833,0.001911,0.048547,60.405407,3.077198,0.485473,-221.203766,0.049553,0.000000
41.380001,13.631065,-221.114807,-0.003837,0.001913,0.048582,60.634007,3.088844,0.485822,-221.114807,0.049572,0.000000
41.390003,13.690643,-221.114807,-0.003820,0.001913,0.048591,60.899021,3.102344,0.485912,-221.114807,0.049588,0.000000
41.400002,13.704796,-221.159286,-0.003833,0.001913,0.048591,60.961975,3.105551,0.485912,-221.159286,0.049605,0.000000
41.410004,13.688782,-221.114807,-0.003829,0.001913,0.048591,60.890743,3.101922,0.485912,-221.114807,0.049623,0.000000
41.420002,13.670166,-221.159286,-0.003816,0.001913,0.048591,60.807934,3.097704,0.485912,-221.159286,0.049640,0.000000
41.430000,13.653030,-221.159286,-0.003824,0.001913,0.048591,60.731712,3.093821,0.485912,-221.159286,0.049658,0.000000
41.440002,13.643349,-221.159286,-0.003824,0.001913,0.048591,60.688644,3.091627,0.485912,-221.159286,0.049674,0.000000
41.450001,13.632927,-221.159286,-0.003816,0.001913,0.048591,60.642288,3.089265,0.485912,-221.159286,0.049693,0.000000
41.460003,13.615799,-221.159286,-0.003837,0.001914,0.048609,60.566097,3.085384,0.486086,-221.159286,0.049709,0.000000
41.470001,13.591217,-221.159286,-0.003829,0.001914,0.048625,60.456753,3.079814,0.486253,-221.159286,0.049727,0.000000
41.480003,13.596062,-221.203766,-0.003816,0.001915,0.048634,60.478302,3.080912,0.486344,-221.203766,0.049744,0.000000
41.490002,13.607605,-221.114807,-0.003824,0.001915,0.048643,60.529652,3.083527,0.486427,-221.114807,0.049753,0.000000
41.500004,13.581909,-221.203766,-0.003824,0.001916,0.048660,60.415348,3.077705,0.486601,-221.203766,0.049770,0.000000
41.510002,13.579674,-221.159286,-0.003824,0.001916,0.048660,60.405407,3.077198,0.486601,-221.159286,0.049788,0.000000
41.520000,13.572227,-221.159286,-0.003820,0.001916,0.048660,60.372284,3.075511,0.486601,-221.159286,0.049805,0.000000
41.530003,13.561058,-221.203766,-0.003824,0.001916,0.048660,60.322598,3.072979,0.486601,-221.203766,0.049823,0.000000
41.540001,13.545044,-221.114807,-0.003816,0.001916,0.048678,60.251366,3.069351,0.486775,-221.114807,0.049839,0.000000
41.550003,13.526428,-221.159286,-0.003816,0.001918,0.048712,60.168556,3.065132,0.487124,-221.159286,0.049858,0.000000
41.560001,13.521210,-221.114807,-0.003816,0.001920,0.048765,60.145344,3.063950,0.487646,-221.114807,0.049874,0.000000
41.570004,13.557709,-221.159286,-0.003816,0.001920,0.048773,60.307701,3.072221,0.487729,-221.159286,0.049892,0.000000
41.580002,13.591217,-221.114807,-0.003829,0.001921,0.048782,60.456753,3.079814,0.487820,-221.114807,0.049909,0.000000
41.590000,13.596802,-221.159286,-0.003820,0.001921,0.048782,60.481594,3.081079,0.487820,-221.159286,0.049926,0.000000
41.600002,13.588982,-221.203766,-0.003824,0.001921,0.048782,60.446808,3.079307,0.487820,-221.203766,0.049944,0.000000
41.610001,13.573715,-221.159286,-0.003829,0.001921,0.048790,60.378902,3.075848,0.487903,-221.159286,0.049953,0.000000
41.620003,13.554726,-221.159286,-0.003816,0.001922,0.048808,60.294430,3.071545,0.488077,-221.159286,0.049970,0.000000
41.630001,13.558823,-221.159286,-0.003820,0.001922,0.048816,60.312656,3.072473,0.488161,-221.159286,0.049988,0.000000
41.640003,13.560684,-221.203766,-0.003816,0.001923,0.048833,60.320934,3.072895,0.488335,-221.203766,0.050005,0.000000
41.650002,13.553238,-221.159286,-0.003820,0.001923,0.048851,60.287815,3.071208,0.488509,-221.159286,0.050021,0.000000
41.660004,13.572227,-221.114807,-0.003824,0.001923,0.048851,60.372284,3.075511,0.488509,-221.114807,0.050039,0.000000
41.670002,13.564034,-221.203766,-0.003807,0.001924,0.048860,60.335835,3.073654,0.488600,-221.203766,0.050056,0.000000
41.680000,13.545044,-221.159286,-0.003811,0.001924,0.048877,60.251366,3.069351,0.488774,-221.159286,0.050074,0.000000
41.690002,13.545418,-221.159286,-0.003820,0.001925,0.048886,60.253029,3.069436,0.488857,-221.159286,0.050091,0.000000
41.700001,13.537598,-221.159286,-0.003803,0.001926,0.048911,60.218243,3.067663,0.489114,-221.159286,0.050109,0.000000
41.710003,13.530891,-221.203766,-0.003803,0.001928,0.048981,60.188412,3.066144,0.489811,-221.203766,0.050126,0.000000
41.720001,13.587494,-221.159286,-0.003807,0.001932,0.049076,60.440193,3.078970,0.490765,-221.159286,0.050144,0.000000
41.730003,13.724899,-221.114807,-0.003807,0.001936,0.049172,61.051403,3.110107,0.491718,-221.114807,0.050160,0.000000
41.740002,13.883530,-221.203766,-0.003807,0.001939,0.049258,61.757023,3.146053,0.492581,-221.203766,0.050170,0.000000
41.750004,14.054451,-221.292725,-0.003820,0.001942,0.049328,62.517319,3.184784,0.493278,-221.292725,0.050186,0.000000
41.760002,14.180687,-221.114807,-0.003824,0.001944,0.049372,63.078846,3.213390,0.493717,-221.114807,0.050204,0.000000
41.770000,14.260376,-221.159286,-0.003798,0.001945,0.049397,63.433319,3.231447,0.493974,-221.159286,0.050221,0.000000
41.780003,14.308037,-221.203766,-0.003811,0.001946,0.049423,63.645325,3.242248,0.494232,-221.203766,0.050239,0.000000
41.790001,14.325165,-221.203766,-0.003816,0.001947,0.049441,63.721516,3.246129,0.494413,-221.203766,0.050256,0.000000
41.800003,14.334099,-221.159286,-0.003816,0.001947,0.049458,63.761257,3.248153,0.494580,-221.159286,0.050274,0.000000
41.810001,14.354210,-221.159286,-0.003803,0.001948,0.049484,63.850716,3.252710,0.494837,-221.159286,0.050291,0.000000
41.820004,14.366875,-221.203766,-0.003798,0.001949,0.049502,63.907051,3.255580,0.495019,-221.203766,0.050307,0.000000
41.830002,14.372459,-221.203766,-0.003807,0.001950,0.049519,63.931892,3.256846,0.495185,-221.203766,0.050325,0.000000
41.840000,14.365753,-221.159286,-0.003777,0.001950,0.049528,63.902061,3.255326,0.495276,-221.159286,0.050342,0.000000
41.850002,14.366875,-221.203766,-0.003803,0.001951,0.049544,63.907051,3.255580,0.495443,-221.203766,0.050360,0.000000
41.860001,14.372459,-221.159286,-0.003798,0.001951,0.049553,63.931892,3.256846,0.495534,-221.159286,0.050377,0.000000
41.870003,14.362778,-221.159286,-0.003798,0.001952,0.049572,63.888824,3.254652,0.495715,-221.159286,0.050386,0.000000
41.880001,14.367241,-221.248245,-0.003794,0.001952,0.049579,63.908680,3.255663,0.495791,-221.248245,0.050403,0.000000
41.890003,14.347511,-221.159286,-0.003794,0.001952,0.049588,63.820919,3.251193,0.495882,-221.159286,0.050421,0.000000
41.900002,14.320328,-221.203766,-0.003786,0.001953,0.049597,63.700001,3.245033,0.495973,-221.203766,0.050438,0.000000
41.910004,14.318832,-221.203766,-0.003790,0.001953,0.049614,63.693348,3.244694,0.496139,-221.203766,0.050456,0.000000
41.920002,14.321442,-221.159286,-0.003794,0.001954,0.049632,63.704952,3.245285,0.496321,-221.159286,0.050472,0.000000
41.930000,14.317345,-221.203766,-0.003807,0.001955,0.049658,63.686729,3.244357,0.496578,-221.203766,0.050490,0.000000
41.940002,14.308411,-221.203766,-0.003790,0.001955,0.049667,63.646988,3.242332,0.496669,-221.203766,0.050507,0.000000
41.950001,14.296494,-221.248245,-0.003798,0.001956,0.049674,63.593979,3.239632,0.496745,-221.248245,0.050525,0.000000
41.960003,14.302078,-221.159286,-0.003794,0.001956,0.049693,63.618820,3.240897,0.496926,-221.159286,0.050542,0.000000
41.970001,14.289047,-221.203766,-0.003786,0.001957,0.049718,63.560856,3.237944,0.497184,-221.203766,0.050560,0.000000
41.980003,14.292023,-221.159286,-0.003794,0.001958,0.049727,63.574093,3.238619,0.497275,-221.159286,0.050577,0.000000
41.990002,14.275269,-221.159286,-0.003781,0.001958,0.049735,63.499565,3.234822,0.497350,-221.159286,0.050595,0.000000
42.000004,14.281601,-221.248245,-0.003786,0.001958,0.049744,63.527733,3.236257,0.497441,-221.248245,0.050603,0.000000
42.010002,14.278992,-221.159286,-0.003790,0.001958,0.049744,63.516129,3.235666,0.497441,-221.159286,0.050621,0.000000
42.020000,14.273033,-221.159286,-0.003798,0.001959,0.049762,63.489624,3.234315,0.497623,-221.159286,0.050637,0.000000
42.030003,14.239891,-221.203766,-0.003786,0.001960,0.049779,63.342197,3.226805,0.497789,-221.203766,0.050656,0.000000
42.040001,14.235420,-221.203766,-0.003768,0.001960,0.049788,63.322311,3.225792,0.497880,-221.203766,0.050672,0.000000
42.050003,14.225372,-221.203766,-0.003786,0.001961,0.049797,63.277615,3.223516,0.497971,-221.203766,0.050690,0.000000
42.060001,14.210106,-221.159286,-0.003786,0.001961,0.049814,63.209709,3.220056,0.498138,-221.159286,0.050707,0.000000
42.070004,14.191856,-221.203766,-0.003786,0.001962,0.049823,63.128529,3.215920,0.498228,-221.203766,0.050724,0.000000
42.080002,14.168022,-221.159286,-0.003786,0.001962,0.049839,63.022511,3.210520,0.498395,-221.159286,0.050742,0.000000
42.090000,14.145309,-221.203766,-0.003773,0.001963,0.049865,62.921478,3.205373,0.498652,-221.203766,0.050758,0.000000
42.100002,14.151642,-221.203766,-0.003786,0.001964,0.049883,62.949646,3.206808,0.498834,-221.203766,0.050777,0.000000
42.110001,14.183289,-221.114807,-0.003781,0.001964,0.049883,63.090420,3.213979,0.498834,-221.114807,0.050793,0.000000
42.120003,14.168022,-221.203766,-0.003773,0.001964,0.049883,63.022511,3.210520,0.498834,-221.203766,0.050811,0.000000
42.130001,14.144196,-221.248245,-0.003786,0.001964,0.049892,62.916523,3.205121,0.498925,-221.248245,0.050819,0.000000
42.140003,14.125572,-221.203766,-0.003768,0.001964,0.049892,62.833683,3.200900,0.498925,-221.203766,0.050837,0.000000
42.150002,14.107697,-221.203766,-0.003794,0.001964,0.049892,62.754169,3.196850,0.498925,-221.203766,0.050854,0.000000
42.160004,14.087593,-221.159286,-0.003786,0.001965,0.049900,62.664745,3.192294,0.499001,-221.159286,0.050872,0.000000
42.170002,14.050728,-221.248245,-0.003777,0.001965,0.049918,62.500759,3.183940,0.499182,-221.248245,0.050889,0.000000
42.180000,14.024658,-221.203766,-0.003777,0.001967,0.049953,62.384796,3.178033,0.499530,-221.203766,0.050907,0.000000
42.190002,14.040298,-221.159286,-0.003768,0.001967,0.049970,62.454369,3.181577,0.499697,-221.159286,0.050923,0.000000
42.200001,14.052589,-221.337219,-0.003777,0.001968,0.049995,62.509041,3.184362,0.499954,-221.337219,0.050942,0.000000
42.210003,14.068604,-221.159286,-0.003781,0.001970,0.050030,62.580273,3.187991,0.500303,-221.159286,0.050958,0.000000
42.220001,14.094292,-221.203766,-0.003786,0.001971,0.050056,62.694542,3.193812,0.500560,-221.203766,0.050976,0.000000
42.230003,14.120735,-221.203766,-0.003786,0.001971,0.050074,62.812168,3.199804,0.500742,-221.203766,0.050993,0.000000
42.240002,14.139351,-221.248245,-0.003773,0.001971,0.050074,62.894974,3.204023,0.500742,-221.248245,0.051010,0.000000
42.250004,14.148659,-221.248245,-0.003768,0.001972,0.050083,62.936378,3.206132,0.500832,-221.248245,0.051019,0.000000
42.260002,14.131157,-221.159286,-0.003777,0.001972,0.050091,62.858524,3.202166,0.500908,-221.159286,0.051037,0.000000
42.270000,14.110306,-221.248245,-0.003777,0.001972,0.050100,62.765774,3.197441,0.500999,-221.248245,0.051054,0.000000
42.280003,14.105469,-221.248245,-0.003786,0.001973,0.050117,62.744259,3.196345,0.501166,-221.248245,0.051072,0.000000
42.290001,14.111794,-221.159286,-0.003781,0.001975,0.050160,62.772392,3.197778,0.501605,-221.159286,0.051089,0.000000
42.300003,14.131905,-221.248245,-0.003777,0.001976,0.050186,62.861851,3.202335,0.501862,-221.248245,0.051105,0.000000
42.310001,14.163559,-221.248245,-0.003777,0.001976,0.050186,63.002655,3.209508,0.501862,-221.248245,0.051123,0.000000
42.320004,14.153130,-221.248245,-0.003773,0.001976,0.050186,62.956264,3.207145,0.501862,-221.248245,0.051140,0.000000
42.330002,14.140472,-221.248245,-0.003781,0.001976,0.050186,62.899963,3.204277,0.501862,-221.248245,0.051158,0.000000
42.340000,14.124832,-221.159286,-0.003773,0.001976,0.050195,62.830391,3.200733,0.501953,-221.159286,0.051175,0.000000
42.350002,14.109932,-221.292725,-0.003760,0.001977,0.050204,62.764111,3.197356,0.502044,-221.292725,0.051193,0.000000
42.360001,14.097275,-221.203766,-0.003768,0.001977,0.050212,62.707809,3.194488,0.502119,-221.203766,0.051210,0.000000
42.370003,14.090569,-221.248245,-0.003764,0.001978,0.050230,62.677979,3.192969,0.502301,-221.248245,0.051228,0.000000
42.380001,14.070465,-221.248245,-0.003773,0.001979,0.050256,62.588554,3.188413,0.502558,-221.248245,0.051235,0.000000
42.390003,14.078285,-221.203766,-0.003768,0.001979,0.050265,62.623341,3.190185,0.502649,-221.203766,0.051254,0.000000
42.400002,14.076050,-221.248245,-0.003786,0.001980,0.050300,62.613396,3.189678,0.502997,-221.248245,0.051270,0.000000
42.410004,14.091690,-221.203766,-0.003777,0.001982,0.050335,62.682968,3.193223,0.503346,-221.203766,0.051288,0.000000
42.420002,14.121475,-221.248245,-0.003773,0.001982,0.050351,62.815460,3.199972,0.503512,-221.248245,0.051305,0.000000
42.430000,14.157600,-221.203766,-0.003768,0.001983,0.050369,62.976151,3.208158,0.503694,-221.203766,0.051323,0.000000
42.440002,14.173241,-221.248245,-0.003755,0.001984,0.050386,63.045723,3.211702,0.503860,-221.248245,0.051340,0.000000
42.450001,14.182549,-221.248245,-0.003760,0.001985,0.050412,63.087128,3.213811,0.504118,-221.248245,0.051358,0.000000
42.460003,14.188881,-221.159286,-0.003777,0.001986,0.050438,63.115295,3.215246,0.504375,-221.159286,0.051375,0.000000
42.470001,14.212708,-221.203766,-0.003777,0.001987,0.050472,63.221279,3.220646,0.504723,-221.203766,0.051393,0.000000
42.480003,14.245102,-221.248245,-0.003777,0.001988,0.050500,63.365379,3.227986,0.504996,-221.248245,0.051409,0.000000
42.490002,14.281967,-221.203766,-0.003751,0.001989,0.050525,63.529362,3.236340,0.505253,-221.203766,0.051426,0.000000
42.500004,14.318466,-221.248245,-0.003768,0.001990,0.050542,63.691719,3.244611,0.505420,-221.248245,0.051444,0.000000
42.510002,14.334473,-221.203766,-0.003773,0.001990,0.050551,63.762920,3.248238,0.505511,-221.203766,0.051453,0.000000
42.520000,14.334846,-221.292725,-0.003768,0.001990,0.050551,63.764584,3.248322,0.505511,-221.292725,0.051470,0.000000
42.530003,14.326653,-221.248245,-0.003768,0.001990,0.050551,63.728134,3.246466,0.505511,-221.248245,0.051488,0.000000
42.540001,14.314369,-221.203766,-0.003755,0.001990,0.050551,63.673492,3.243683,0.505511,-221.203766,0.051505,0.000000
42.550003,14.293144,-221.292725,-0.003764,0.001990,0.050551,63.579082,3.238873,0.505511,-221.292725,0.051522,0.000000
42.560001,14.278618,-221.248245,-0.003773,0.001990,0.050551,63.514465,3.235581,0.505511,-221.248245,0.051540,0.000000
42.570004,14.256645,-221.292725,-0.003777,0.001990,0.050551,63.416725,3.230602,0.505511,-221.292725,0.051556,0.000000
42.580002,14.225739,-221.248245,-0.003764,0.001990,0.050551,63.279243,3.223598,0.505511,-221.248245,0.051574,0.000000
42.590000,14.208244,-221.203766,-0.003760,0.001991,0.050560,63.201427,3.219634,0.505601,-221.203766,0.051591,0.000000
42.600002,14.174728,-221.292725,-0.003768,0.001991,0.050560,63.052341,3.212039,0.505601,-221.292725,0.051609,0.000000
42.610001,14.144562,-221.292725,-0.003764,0.001991,0.050568,62.918152,3.205204,0.505677,-221.292725,0.051626,0.000000
42.620003,14.123337,-221.248245,-0.003751,0.001993,0.050621,62.823738,3.200394,0.506207,-221.248245,0.051644,0.000000
42.630001,14.133766,-221.292725,-0.003755,0.001996,0.050690,62.870132,3.202757,0.506903,-221.292725,0.051661,0.000000
42.640003,14.230209,-221.248245,-0.003764,0.001998,0.050751,63.299133,3.224612,0.507509,-221.248245,0.051670,0.000000
42.650002,14.332985,-221.292725,-0.003764,0.002000,0.050793,63.756302,3.247901,0.507933,-221.292725,0.051687,0.000000
42.660004,14.405602,-221.248245,-0.003764,0.002001,0.050819,64.079315,3.264356,0.508190,-221.248245,0.051705,0.000000
42.670002,14.451775,-221.203766,-0.003768,0.002002,0.050854,64.284706,3.274819,0.508538,-221.203766,0.051721,0.000000
42.680000,14.486778,-221.292725,-0.003768,0.002003,0.050881,64.440407,3.282751,0.508811,-221.292725,0.051740,0.000000
42.690002,14.540024,-221.203766,-0.003751,0.002004,0.050898,64.677254,3.294816,0.508978,-221.203766,0.051756,0.000000
42.700001,14.548218,-221.248245,-0.003760,0.002005,0.050914,64.713707,3.296673,0.509144,-221.248245,0.051774,0.000000
42.710003,14.543007,-221.203766,-0.003760,0.002005,0.050933,64.690529,3.295493,0.509326,-221.203766,0.051791,0.000000
42.720001,14.557152,-221.292725,-0.003755,0.002006,0.050942,64.753448,3.298698,0.509417,-221.292725,0.051808,0.000000
42.730003,14.565720,-221.248245,-0.003755,0.002006,0.050949,64.791557,3.300639,0.509492,-221.248245,0.051826,0.000000
42.740002,14.554916,-221.203766,-0.003738,0.002007,0.050967,64.743500,3.298191,0.509674,-221.203766,0.051842,0.000000
42.750004,14.538536,-221.337219,-0.003755,0.002007,0.050984,64.670639,3.294479,0.509840,-221.337219,0.051861,0.000000
42.760002,14.541885,-221.203766,-0.003764,0.002008,0.051002,64.685539,3.295238,0.510022,-221.203766,0.051877,0.000000
42.770000,14.555290,-221.248245,-0.003751,0.002008,0.051010,64.745163,3.298276,0.510098,-221.248245,0.051886,0.000000
42.780003,14.563484,-221.292725,-0.003742,0.002009,0.051037,64.781616,3.300133,0.510370,-221.292725,0.051903,0.000000
42.790001,14.567955,-221.248245,-0.003760,0.002010,0.051045,64.801498,3.301146,0.510446,-221.248245,0.051921,0.000000
42.800003,14.556412,-221.337219,-0.003747,0.002010,0.051045,64.750153,3.298530,0.510446,-221.337219,0.051938,0.000000
42.810001,14.551941,-221.203766,-0.003747,0.002010,0.051063,64.730263,3.297517,0.510628,-221.203766,0.051956,0.000000
42.820004,14.563110,-221.248245,-0.003760,0.002012,0.051098,64.779953,3.300048,0.510976,-221.248245,0.051973,0.000000
42.830002,14.582848,-221.248245,-0.003751,0.002012,0.051114,64.867744,3.304520,0.511142,-221.248245,0.051991,0.000000
42.840000,14.594765,-221.248245,-0.003751,0.002012,0.051114,64.920753,3.307221,0.511142,-221.248245,0.052007,0.000000
42.850002,14.576889,-221.337219,-0.003734,0.002012,0.051114,64.841240,3.303170,0.511142,-221.337219,0.052026,0.000000
42.860001,14.558640,-221.203766,-0.003738,0.002012,0.051114,64.760063,3.299035,0.511142,-221.203766,0.052042,0.000000
42.870003,14.532204,-221.292725,-0.003747,0.002013,0.051123,64.642471,3.293044,0.511233,-221.292725,0.052060,0.000000
42.880001,14.525131,-221.292725,-0.003751,0.002013,0.051132,64.611008,3.291442,0.511324,-221.292725,0.052077,0.000000
