Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,0.029411,-426.171997,-0.007981,-0.002861,-0.072682,0.130828,0.006665,-0.726821,-426.171997,-0.071520,0.000000
2.150000,0.025322,-426.216461,-0.007963,-0.002853,-0.072474,0.112638,0.005738,-0.724739,-426.216461,-0.071364,0.000000
2.160000,0.029411,-426.127502,-0.007959,-0.002847,-0.072326,0.130828,0.006665,-0.723263,-426.127502,-0.071191,0.000000
2.170000,0.004463,-426.216461,-0.007959,-0.002843,-0.072214,0.019853,0.001011,-0.722135,-426.216461,-0.071034,0.000000
2.180000,-0.002983,-426.171997,-0.007955,-0.002838,-0.072092,-0.013269,-0.000676,-0.720924,-426.171997,-0.070861,0.000000
2.190000,-0.001495,-426.216461,-0.007946,-0.002833,-0.071962,-0.006652,-0.000339,-0.719622,-426.216461,-0.070687,0.000000
2.200000,-0.012291,-426.171997,-0.007933,-0.002828,-0.071824,-0.054673,-0.002785,-0.718237,-426.171997,-0.070532,0.000000
2.210000,-0.016762,-426.127502,-0.007925,-0.002822,-0.071668,-0.074560,-0.003798,-0.716677,-426.127502,-0.070358,0.000000
2.220000,-0.016388,-426.216461,-0.007920,-0.002814,-0.071485,-0.072897,-0.003714,-0.714853,-426.216461,-0.070185,0.000000
2.230000,0.000366,-426.171997,-0.007925,-0.002807,-0.071295,0.001629,0.000083,-0.712946,-426.171997,-0.070028,0.000000
2.240000,0.002975,-426.216461,-0.007920,-0.002798,-0.071078,0.013236,0.000674,-0.710781,-426.216461,-0.069855,0.000000
2.250000,0.016754,-426.216461,-0.007912,-0.002790,-0.070878,0.074526,0.003797,-0.708782,-426.216461,-0.069699,0.000000
2.260000,0.030159,-426.171997,-0.007881,-0.002785,-0.070740,0.134154,0.006834,-0.707397,-426.171997,-0.069525,0.000000
2.270000,0.032021,-426.260956,-0.007899,-0.002783,-0.070687,0.142435,0.007256,-0.706875,-426.260956,-0.069352,0.000000
2.280000,0.036491,-426.171997,-0.007886,-0.002779,-0.070584,0.162322,0.008269,-0.705837,-426.171997,-0.069196,0.000000
2.290000,0.030907,-426.260956,-0.007886,-0.002773,-0.070427,0.137480,0.007004,-0.704271,-426.260956,-0.069022,0.000000
2.300000,0.038353,-426.171997,-0.007886,-0.002766,-0.070254,0.170603,0.008691,-0.702537,-426.171997,-0.068866,0.000000
2.310000,0.030907,-426.171997,-0.007860,-0.002759,-0.070072,0.137480,0.007004,-0.700720,-426.171997,-0.068693,0.000000
2.320000,0.010796,-426.216461,-0.007881,-0.002749,-0.069820,0.048021,0.002446,-0.698200,-426.216461,-0.068519,0.000000
2.330000,0.014893,-426.171997,-0.007851,-0.002736,-0.069482,0.066245,0.003375,-0.694823,-426.171997,-0.068364,0.000000
2.340000,0.024574,-426.171997,-0.007834,-0.002726,-0.069239,0.109312,0.005569,-0.692394,-426.171997,-0.068190,0.000000
2.350000,0.011543,-426.171997,-0.007834,-0.002722,-0.069127,0.051347,0.002616,-0.691266,-426.171997,-0.068033,0.000000
2.360000,-0.000000,-426.216461,-0.007825,-0.002719,-0.069066,-0.000000,-0.000000,-0.690660,-426.216461,-0.067860,0.000000
2.370000,0.003723,-426.216461,-0.007817,-0.002716,-0.068979,0.016561,0.000844,-0.689790,-426.216461,-0.067687,0.000000
2.380000,-0.002983,-426.171997,-0.007812,-0.002711,-0.068866,-0.013269,-0.000676,-0.688662,-426.171997,-0.067531,0.000000
2.390000,-0.011543,-426.260956,-0.007804,-0.002705,-0.068710,-0.051347,-0.002616,-0.687102,-426.260956,-0.067358,0.000000
2.400000,-0.005219,-426.171997,-0.007821,-0.002698,-0.068519,-0.023213,-0.001183,-0.685195,-426.171997,-0.067202,0.000000
2.410000,-0.003357,-426.171997,-0.007795,-0.002691,-0.068354,-0.014932,-0.000761,-0.683544,-426.171997,-0.067027,0.000000
2.420000,-0.003357,-426.260956,-0.007795,-0.002685,-0.068190,-0.014932,-0.000761,-0.681902,-426.260956,-0.066854,0.000000
2.430000,0.004837,-426.171997,-0.007774,-0.002677,-0.067999,0.021516,0.001096,-0.679994,-426.171997,-0.066698,0.000000
2.440000,0.011909,-426.216461,-0.007782,-0.002668,-0.067774,0.052976,0.002699,-0.677738,-426.216461,-0.066525,0.000000
2.450000,0.016380,-426.171997,-0.007778,-0.002660,-0.067566,0.072863,0.003712,-0.675657,-426.171997,-0.066369,0.000000
2.460000,0.024200,-426.171997,-0.007765,-0.002654,-0.067410,0.107649,0.005484,-0.674097,-426.171997,-0.066196,0.000000
2.470000,0.042076,-426.260956,-0.007761,-0.002647,-0.067236,0.187164,0.009535,-0.672356,-426.260956,-0.066022,0.000000
2.480000,0.041702,-426.216461,-0.007774,-0.002641,-0.067071,0.185501,0.009450,-0.670714,-426.216461,-0.065865,0.000000
2.490000,0.035744,-426.260956,-0.007748,-0.002635,-0.066941,0.158996,0.008100,-0.669412,-426.260956,-0.065692,0.000000
2.500000,0.002602,-426.171997,-0.007752,-0.002631,-0.066820,0.011573,0.000590,-0.668200,-426.171997,-0.065536,0.000000
2.510000,0.016006,-426.171997,-0.007739,-0.002626,-0.066690,0.071200,0.003627,-0.666898,-426.171997,-0.065363,0.000000
2.520000,0.007820,-426.260956,-0.007735,-0.002619,-0.066516,0.034786,0.001772,-0.665165,-426.260956,-0.065190,0.000000
2.530000,0.007446,-426.171997,-0.007731,-0.002608,-0.066239,0.033123,0.001687,-0.662387,-426.171997,-0.065034,0.000000
2.540000,0.011543,-426.171997,-0.007700,-0.002596,-0.065935,0.051347,0.002616,-0.659351,-426.171997,-0.064859,0.000000
2.550000,0.014893,-426.216461,-0.007692,-0.002589,-0.065753,0.066245,0.003375,-0.657527,-426.216461,-0.064704,0.000000
2.560000,-0.020111,-426.216461,-0.007692,-0.002585,-0.065649,-0.089459,-0.004557,-0.656490,-426.216461,-0.064530,0.000000
2.570000,-0.026817,-426.260956,-0.007683,-0.002580,-0.065536,-0.119289,-0.006077,-0.655362,-426.260956,-0.064357,0.000000
2.580000,-0.019363,-426.216461,-0.007687,-0.002577,-0.065449,-0.086133,-0.004388,-0.654492,-426.216461,-0.064201,0.000000
2.590000,-0.040222,-426.171997,-0.007679,-0.002572,-0.065336,-0.178917,-0.009114,-0.653364,-426.171997,-0.064028,0.000000
2.600000,-0.042084,-426.216461,-0.007683,-0.002565,-0.065163,-0.187198,-0.009536,-0.651630,-426.216461,-0.063853,0.000000
2.610000,-0.023460,-426.171997,-0.007670,-0.002557,-0.064937,-0.104357,-0.005316,-0.649374,-426.171997,-0.063698,0.000000
2.620000,-0.014153,-426.260956,-0.007653,-0.002548,-0.064713,-0.062954,-0.003207,-0.647126,-426.260956,-0.063524,0.000000
2.630000,0.008560,-426.171997,-0.007653,-0.002541,-0.064530,0.038078,0.001940,-0.645302,-426.171997,-0.063368,0.000000
2.640000,0.019730,-426.216461,-0.007640,-0.002535,-0.064383,0.087762,0.004471,-0.643826,-426.216461,-0.063195,0.000000
2.650000,0.027924,-426.260956,-0.007640,-0.002530,-0.064270,0.124210,0.006328,-0.642698,-426.260956,-0.063022,0.000000
2.660000,0.018616,-426.171997,-0.007640,-0.002526,-0.064166,0.082807,0.004218,-0.641661,-426.171997,-0.062865,0.000000
2.670000,0.025688,-426.260956,-0.007627,-0.002521,-0.064028,0.114267,0.005821,-0.640276,-426.260956,-0.062691,0.000000
2.680000,0.022713,-426.171997,-0.007618,-0.002513,-0.063837,0.101031,0.005147,-0.638368,-426.171997,-0.062536,0.000000
2.690000,0.012657,-426.216461,-0.007618,-0.002505,-0.063637,0.056302,0.002868,-0.636370,-426.216461,-0.062362,0.000000
2.700000,-0.004845,-426.216461,-0.007614,-0.002495,-0.063377,-0.021550,-0.001098,-0.633766,-426.216461,-0.062189,0.000000
2.710000,0.001862,-426.171997,-0.007593,-0.002483,-0.063073,0.008281,0.000422,-0.630730,-426.171997,-0.062033,0.000000
2.720000,0.004463,-426.216461,-0.007575,-0.002473,-0.062804,0.019853,0.001011,-0.628043,-426.216461,-0.061859,0.000000
2.730000,0.007446,-426.171997,-0.007562,-0.002466,-0.062640,0.033123,0.001687,-0.626400,-426.171997,-0.061703,0.000000
2.740000,-0.014900,-426.216461,-0.007558,-0.002462,-0.062536,-0.066279,-0.003376,-0.625355,-426.216461,-0.061530,0.000000
2.750000,-0.045807,-426.171997,-0.007558,-0.002459,-0.062448,-0.203759,-0.010380,-0.624485,-426.171997,-0.061356,0.000000
2.760000,-0.044319,-426.216461,-0.007554,-0.002454,-0.062336,-0.197141,-0.010043,-0.623365,-426.216461,-0.061200,0.000000
2.770000,-0.050644,-426.216461,-0.007562,-0.002450,-0.062224,-0.225275,-0.011476,-0.622237,-426.216461,-0.061027,0.000000
2.780000,-0.046181,-426.216461,-0.007545,-0.002445,-0.062093,-0.205422,-0.010465,-0.620935,-426.216461,-0.060870,0.000000
2.790000,-0.045807,-426.216461,-0.007545,-0.002439,-0.061946,-0.203759,-0.010380,-0.619459,-426.216461,-0.060697,0.000000
2.800000,-0.039474,-426.216461,-0.007541,-0.002431,-0.061755,-0.175591,-0.008945,-0.617551,-426.216461,-0.060523,0.000000
2.810000,-0.013779,-426.171997,-0.007515,-0.002424,-0.061564,-0.061291,-0.003122,-0.615643,-426.171997,-0.060368,0.000000
2.820000,-0.004471,-426.216461,-0.007528,-0.002416,-0.061374,-0.019887,-0.001013,-0.613736,-426.216461,-0.060194,0.000000
2.830000,0.009682,-426.171997,-0.007511,-0.002409,-0.061183,0.043066,0.002194,-0.611828,-426.171997,-0.060038,0.000000
2.840000,0.018616,-426.260956,-0.007498,-0.002403,-0.061035,0.082807,0.004218,-0.610352,-426.260956,-0.059864,0.000000
2.850000,0.027550,-426.216461,-0.007493,-0.002398,-0.060905,0.122547,0.006243,-0.609050,-426.216461,-0.059691,0.000000
2.860000,0.049522,-426.216461,-0.007489,-0.002392,-0.060749,0.220287,0.011222,-0.607491,-426.216461,-0.059535,0.000000
2.870000,0.040215,-426.305420,-0.007493,-0.002385,-0.060576,0.178883,0.009113,-0.605757,-426.305420,-0.059362,0.000000
2.880000,0.018990,-426.171997,-0.007498,-0.002379,-0.060428,0.084470,0.004303,-0.604281,-426.171997,-0.059206,0.000000
2.890000,-0.000374,-426.216461,-0.007463,-0.002372,-0.060246,-0.001663,-0.000085,-0.602464,-426.216461,-0.059032,0.000000
2.900000,-0.007820,-426.216461,-0.007463,-0.002362,-0.059986,-0.034786,-0.001772,-0.599860,-426.216461,-0.058859,0.000000
2.910000,-0.013405,-426.171997,-0.007446,-0.002351,-0.059717,-0.059628,-0.003038,-0.597173,-426.171997,-0.058702,0.000000
2.920000,-0.011543,-426.260956,-0.007433,-0.002342,-0.059492,-0.051347,-0.002616,-0.594917,-426.260956,-0.058529,0.000000
2.930000,-0.017876,-426.127502,-0.007442,-0.002337,-0.059353,-0.079515,-0.004051,-0.593532,-426.127502,-0.058373,0.000000
2.940000,-0.051018,-426.260956,-0.007429,-0.002333,-0.059258,-0.226938,-0.011561,-0.592578,-426.260956,-0.058200,0.000000
2.950000,-0.061073,-426.216461,-0.007429,-0.002329,-0.059162,-0.271668,-0.013839,-0.591624,-426.216461,-0.058026,0.000000
2.960000,-0.046181,-426.216461,-0.007420,-0.002325,-0.059050,-0.205422,-0.010465,-0.590497,-426.216461,-0.057870,0.000000
2.970000,-0.064796,-426.305420,-0.007411,-0.002319,-0.058910,-0.288229,-0.014683,-0.589104,-426.305420,-0.057696,0.000000
2.980000,-0.071129,-426.171997,-0.007403,-0.002314,-0.058772,-0.316397,-0.016118,-0.587718,-426.171997,-0.057523,0.000000
2.990000,-0.078201,-426.171997,-0.007411,-0.002307,-0.058589,-0.347857,-0.017721,-0.585894,-426.171997,-0.057367,0.000000
3.000000,-0.056229,-426.260956,-0.007403,-0.002299,-0.058399,-0.250117,-0.012742,-0.583987,-426.260956,-0.057194,0.000000
3.010000,-0.034264,-426.171997,-0.007381,-0.002291,-0.058190,-0.152412,-0.007764,-0.581905,-426.171997,-0.057038,0.000000
3.020000,0.004089,-426.260956,-0.007390,-0.002283,-0.057991,0.018190,0.000927,-0.579914,-426.260956,-0.056864,0.000000
3.030000,0.016380,-426.260956,-0.007373,-0.002277,-0.057835,0.072863,0.003712,-0.578355,-426.260956,-0.056690,0.000000
3.040000,0.017502,-426.260956,-0.007355,-0.002273,-0.057731,0.077852,0.003966,-0.577310,-426.260956,-0.056534,0.000000
3.050000,0.043190,-426.216461,-0.007360,-0.002269,-0.057627,0.192119,0.009787,-0.576273,-426.216461,-0.056361,0.000000
3.060000,0.031647,-426.127502,-0.007364,-0.002264,-0.057497,0.140772,0.007171,-0.574971,-426.127502,-0.056205,0.000000
3.070000,0.028671,-426.216461,-0.007360,-0.002258,-0.057359,0.127536,0.006497,-0.573586,-426.216461,-0.056032,0.000000
3.080000,0.003723,-426.171997,-0.007351,-0.002252,-0.057194,0.016561,0.000844,-0.571935,-426.171997,-0.055858,0.000000
3.090000,-0.002609,-426.260956,-0.007343,-0.002241,-0.056933,-0.011607,-0.000591,-0.569331,-426.260956,-0.055702,0.000000
3.100000,-0.001495,-426.216461,-0.007321,-0.002229,-0.056621,-0.006652,-0.000339,-0.566213,-426.216461,-0.055528,0.000000
3.110000,-0.002609,-426.171997,-0.007308,-0.002218,-0.056343,-0.011607,-0.000591,-0.563435,-426.171997,-0.055372,0.000000
3.120000,-0.004845,-426.260956,-0.007304,-0.002210,-0.056144,-0.021550,-0.001098,-0.561444,-426.260956,-0.055199,0.000000
3.130000,-0.010429,-426.216461,-0.007291,-0.002206,-0.056032,-0.046392,-0.002363,-0.560316,-426.216461,-0.055026,0.000000
3.140000,-0.027184,-426.260956,-0.007291,-0.002202,-0.055927,-0.120918,-0.006160,-0.559271,-426.260956,-0.054870,0.000000
3.150000,-0.040222,-426.216461,-0.007282,-0.002198,-0.055832,-0.178917,-0.009114,-0.558317,-426.216461,-0.054696,0.000000
3.160000,-0.027557,-426.216461,-0.007286,-0.002193,-0.055711,-0.122581,-0.006245,-0.557106,-426.216461,-0.054540,0.000000
3.170000,-0.018623,-426.216461,-0.007291,-0.002188,-0.055563,-0.082841,-0.004220,-0.555630,-426.216461,-0.054366,0.000000
3.180000,-0.024208,-426.216461,-0.007261,-0.002181,-0.055390,-0.107683,-0.005486,-0.553897,-426.216461,-0.054193,0.000000
3.190000,-0.014153,-426.216461,-0.007261,-0.002173,-0.055199,-0.062954,-0.003207,-0.551989,-426.216461,-0.054037,0.000000
3.200000,-0.023460,-426.216461,-0.007256,-0.002164,-0.054965,-0.104357,-0.005316,-0.549650,-426.216461,-0.053864,0.000000
3.210000,0.005211,-426.216461,-0.007230,-0.002154,-0.054722,0.023179,0.001181,-0.547220,-426.216461,-0.053707,0.000000
3.220000,0.025688,-426.305420,-0.007248,-0.002147,-0.054540,0.114267,0.005821,-0.545396,-426.305420,-0.053534,0.000000
3.230000,0.049896,-426.216461,-0.007235,-0.002142,-0.054418,0.221950,0.011307,-0.544185,-426.216461,-0.053360,0.000000
3.240000,0.059204,-426.216461,-0.007217,-0.002138,-0.054297,0.263353,0.013416,-0.542966,-426.216461,-0.053204,0.000000
3.250000,0.062553,-426.260956,-0.007213,-0.002132,-0.054150,0.278251,0.014175,-0.541497,-426.260956,-0.053031,0.000000
3.260000,0.052498,-426.216461,-0.007209,-0.002127,-0.054028,0.233522,0.011896,-0.540279,-426.216461,-0.052875,0.000000
3.270000,0.039467,-426.260956,-0.007209,-0.002123,-0.053924,0.175557,0.008943,-0.539242,-426.260956,-0.052702,0.000000
3.280000,0.040215,-426.216461,-0.007205,-0.002115,-0.053716,0.178883,0.009113,-0.537160,-426.216461,-0.052528,0.000000
3.290000,0.045799,-426.171997,-0.007192,-0.002104,-0.053447,0.203725,0.010378,-0.534473,-426.171997,-0.052372,0.000000
3.300000,0.036865,-426.216461,-0.007196,-0.002094,-0.053196,0.163985,0.008354,-0.531959,-426.216461,-0.052198,0.000000
3.310000,0.041702,-426.171997,-0.007170,-0.002089,-0.053057,0.185501,0.009450,-0.530567,-426.171997,-0.052042,0.000000
3.320000,0.019730,-426.305420,-0.007187,-0.002086,-0.052979,0.087762,0.004471,-0.529787,-426.305420,-0.051869,0.000000
3.330000,0.007072,-426.216461,-0.007161,-0.002082,-0.052875,0.031460,0.001603,-0.528750,-426.216461,-0.051696,0.000000
3.340000,0.014893,-426.216461,-0.007161,-0.002076,-0.052718,0.066245,0.003375,-0.527183,-426.216461,-0.051539,0.000000
3.350000,0.017128,-426.216461,-0.007153,-0.002069,-0.052562,0.076189,0.003881,-0.525624,-426.216461,-0.051366,0.000000
3.360000,0.013771,-426.171997,-0.007153,-0.002063,-0.052389,0.061257,0.003121,-0.523890,-426.171997,-0.051192,0.000000
3.370000,0.029045,-426.216461,-0.007136,-0.002057,-0.052259,0.129199,0.006582,-0.522588,-426.216461,-0.051036,0.000000
3.380000,0.023087,-426.216461,-0.007140,-0.002053,-0.052138,0.102694,0.005231,-0.521377,-426.216461,-0.050863,0.000000
3.390000,0.016380,-426.260956,-0.007118,-0.002045,-0.051955,0.072863,0.003712,-0.519553,-426.260956,-0.050707,0.000000
3.400000,-0.001862,-426.216461,-0.007123,-0.002035,-0.051696,-0.008281,-0.000422,-0.516956,-426.216461,-0.050533,0.000000
3.410000,0.023087,-426.216461,-0.007110,-0.002024,-0.051409,0.102694,0.005231,-0.514087,-426.216461,-0.050360,0.000000
3.420000,0.040588,-426.305420,-0.007101,-0.002016,-0.051201,0.180546,0.009197,-0.512013,-426.305420,-0.050204,0.000000
3.430000,0.064041,-426.216461,-0.007084,-0.002010,-0.051054,0.284869,0.014512,-0.510537,-426.216461,-0.050030,0.000000
3.440000,0.056969,-426.260956,-0.007080,-0.002005,-0.050932,0.253409,0.012909,-0.509318,-426.260956,-0.049874,0.000000
3.450000,0.042450,-426.216461,-0.007092,-0.002003,-0.050871,0.188827,0.009619,-0.508713,-426.216461,-0.049701,0.000000
3.460000,0.046547,-426.305420,-0.007080,-0.002001,-0.050819,0.207051,0.010548,-0.508190,-426.305420,-0.049527,0.000000
3.470000,0.032021,-426.260956,-0.007075,-0.001997,-0.050724,0.142435,0.007256,-0.507236,-426.260956,-0.049371,0.000000
3.480000,0.040215,-426.216461,-0.007084,-0.001989,-0.050533,0.178883,0.009113,-0.505329,-426.216461,-0.049198,0.000000
3.490000,0.039841,-426.260956,-0.007062,-0.001979,-0.050273,0.177220,0.009028,-0.502732,-426.260956,-0.049042,0.000000
3.500000,0.037605,-426.260956,-0.007067,-0.001970,-0.050048,0.167277,0.008521,-0.500477,-426.260956,-0.048868,0.000000
3.510000,0.052132,-426.216461,-0.007045,-0.001964,-0.049883,0.231893,0.011813,-0.498826,-426.216461,-0.048695,0.000000
3.520000,0.053619,-426.305420,-0.007054,-0.001958,-0.049735,0.238511,0.012150,-0.497350,-426.305420,-0.048538,0.000000
3.530000,0.024200,-426.260956,-0.007032,-0.001952,-0.049588,0.107649,0.005484,-0.495882,-426.260956,-0.048365,0.000000
3.540000,0.007446,-426.260956,-0.007023,-0.001946,-0.049431,0.033123,0.001687,-0.494315,-426.260956,-0.048209,0.000000
3.550000,0.007072,-426.260956,-0.007019,-0.001940,-0.049267,0.031460,0.001603,-0.492672,-426.260956,-0.048036,0.000000
3.560000,0.005959,-426.216461,-0.007011,-0.001934,-0.049111,0.026505,0.001350,-0.491113,-426.216461,-0.047862,0.000000
3.570000,0.005211,-426.305420,-0.007011,-0.001926,-0.048929,0.023179,0.001181,-0.489289,-426.305420,-0.047706,0.000000
3.580000,0.018990,-426.216461,-0.007006,-0.001918,-0.048712,0.084470,0.004303,-0.487124,-426.216461,-0.047532,0.000000
3.590000,0.025688,-426.305420,-0.006980,-0.001910,-0.048504,0.114267,0.005821,-0.485042,-426.305420,-0.047376,0.000000
3.600000,0.040215,-426.260956,-0.006993,-0.001903,-0.048347,0.178883,0.009113,-0.483475,-426.260956,-0.047203,0.000000
3.610000,0.053246,-426.216461,-0.006963,-0.001898,-0.048209,0.236848,0.012066,-0.482090,-426.216461,-0.047030,0.000000
3.620000,0.048035,-426.260956,-0.006976,-0.001893,-0.048088,0.213669,0.010885,-0.480878,-426.260956,-0.046874,0.000000
3.630000,0.053993,-426.216461,-0.006954,-0.001889,-0.047992,0.240174,0.012235,-0.479925,-426.216461,-0.046700,0.000000
3.640000,0.057716,-426.305420,-0.006959,-0.001885,-0.047871,0.256735,0.013079,-0.478706,-426.305420,-0.046544,0.000000
3.650000,0.065163,-426.216461,-0.006954,-0.001878,-0.047689,0.289858,0.014766,-0.476889,-426.216461,-0.046370,0.000000
3.660000,0.074471,-426.260956,-0.006942,-0.001868,-0.047454,0.331261,0.016875,-0.474543,-426.260956,-0.046197,0.000000
3.670000,0.051758,-426.260956,-0.006950,-0.001857,-0.047177,0.230230,0.011728,-0.471772,-426.260956,-0.046041,0.000000
3.680000,0.049522,-426.260956,-0.006907,-0.001846,-0.046882,0.220287,0.011222,-0.468820,-426.260956,-0.045868,0.000000
3.690000,0.053246,-426.260956,-0.006907,-0.001837,-0.046656,0.236848,0.012066,-0.466564,-426.260956,-0.045712,0.000000
3.700000,0.056595,-426.305420,-0.006907,-0.001831,-0.046510,0.251746,0.012825,-0.465095,-426.305420,-0.045538,0.000000
3.710000,0.026810,-426.216461,-0.006898,-0.001827,-0.046397,0.119255,0.006075,-0.463968,-426.216461,-0.045364,0.000000
3.720000,0.008934,-426.260956,-0.006903,-0.001822,-0.046284,0.039741,0.002024,-0.462840,-426.260956,-0.045208,0.000000
3.730000,0.015266,-426.171997,-0.006877,-0.001817,-0.046162,0.067908,0.003459,-0.461621,-426.171997,-0.045035,0.000000
3.740000,0.003723,-426.260956,-0.006885,-0.001811,-0.046006,0.016561,0.000844,-0.460062,-426.260956,-0.044862,0.000000
3.750000,0.004089,-426.216461,-0.006890,-0.001804,-0.045833,0.018190,0.000927,-0.458328,-426.216461,-0.044706,0.000000
3.760000,0.016006,-426.216461,-0.006877,-0.001797,-0.045650,0.071200,0.003627,-0.456504,-426.216461,-0.044532,0.000000
3.770000,0.032394,-426.260956,-0.006873,-0.001790,-0.045469,0.144098,0.007341,-0.454687,-426.260956,-0.044376,0.000000
3.780000,0.027550,-426.260956,-0.006868,-0.001783,-0.045286,0.122547,0.006243,-0.452863,-426.260956,-0.044202,0.000000
3.790000,0.048409,-426.260956,-0.006847,-0.001776,-0.045122,0.215332,0.010970,-0.451220,-426.260956,-0.044029,0.000000
3.800000,0.049149,-426.260956,-0.006855,-0.001771,-0.044974,0.218624,0.011137,-0.449744,-426.260956,-0.043873,0.000000
3.810000,0.045052,-426.260956,-0.006825,-0.001766,-0.044844,0.200399,0.010209,-0.448442,-426.260956,-0.043700,0.000000
3.820000,0.065536,-426.305420,-0.006829,-0.001760,-0.044714,0.291521,0.014851,-0.447140,-426.305420,-0.043544,0.000000
3.830000,0.063301,-426.260956,-0.006821,-0.001754,-0.044549,0.281577,0.014344,-0.445490,-426.260956,-0.043370,0.000000
3.840000,0.065536,-426.260956,-0.006808,-0.001748,-0.044393,0.291521,0.014851,-0.443930,-426.260956,-0.043196,0.000000
3.850000,0.073357,-426.260956,-0.006817,-0.001742,-0.044255,0.326307,0.016623,-0.442545,-426.260956,-0.043040,0.000000
