Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,0.040215,-417.142365,-0.009839,-0.004338,-0.110181,0.178883,0.009113,-1.101806,-417.142365,-0.109053,0.000000
2.140000,0.047661,-417.142365,-0.009822,-0.004333,-0.110059,0.212006,0.010800,-1.100595,-417.142365,-0.108880,0.000000
2.150000,0.048409,-417.186829,-0.009835,-0.004329,-0.109964,0.215332,0.010970,-1.099641,-417.186829,-0.108724,0.000000
2.160000,0.049149,-417.097870,-0.009848,-0.004326,-0.109877,0.218624,0.011137,-1.098770,-417.097870,-0.108550,0.000000
2.170000,0.059952,-417.142365,-0.009817,-0.004321,-0.109747,0.266679,0.013585,-1.097468,-417.142365,-0.108394,0.000000
2.180000,0.058090,-417.142365,-0.009817,-0.004314,-0.109573,0.258398,0.013163,-1.095735,-417.142365,-0.108221,0.000000
2.190000,0.064789,-417.097870,-0.009800,-0.004305,-0.109357,0.288195,0.014681,-1.093570,-417.097870,-0.108047,0.000000
2.200000,0.049896,-417.186829,-0.009796,-0.004296,-0.109114,0.221950,0.011307,-1.091140,-417.186829,-0.107891,0.000000
2.210000,0.059578,-417.097870,-0.009791,-0.004284,-0.108820,0.265016,0.013501,-1.088195,-417.097870,-0.107718,0.000000
2.220000,0.058090,-417.142365,-0.009770,-0.004274,-0.108559,0.258398,0.013163,-1.085591,-417.142365,-0.107561,0.000000
2.230000,0.048035,-417.142365,-0.009770,-0.004267,-0.108386,0.213669,0.010885,-1.083858,-417.142365,-0.107388,0.000000
2.240000,0.015266,-417.186829,-0.009757,-0.004262,-0.108264,0.067908,0.003459,-1.082639,-417.186829,-0.107215,0.000000
2.250000,-0.000748,-417.186829,-0.009744,-0.004259,-0.108169,-0.003326,-0.000169,-1.081685,-417.186829,-0.107059,0.000000
2.260000,0.005585,-417.097870,-0.009744,-0.004254,-0.108056,0.024842,0.001266,-1.080557,-417.097870,-0.106885,0.000000
2.270000,0.010048,-417.142365,-0.009744,-0.004248,-0.107909,0.044695,0.002277,-1.079089,-417.142365,-0.106729,0.000000
2.280000,-0.001122,-417.142365,-0.009757,-0.004241,-0.107726,-0.004989,-0.000254,-1.077264,-417.142365,-0.106555,0.000000
2.290000,0.016006,-417.142365,-0.009722,-0.004234,-0.107536,0.071200,0.003627,-1.075357,-417.142365,-0.106382,0.000000
2.300000,0.021225,-417.186829,-0.009731,-0.004226,-0.107345,0.094413,0.004810,-1.073449,-417.186829,-0.106226,0.000000
2.310000,0.023453,-417.053406,-0.009727,-0.004219,-0.107154,0.104323,0.005314,-1.071542,-417.053406,-0.106053,0.000000
2.320000,0.030907,-417.142365,-0.009701,-0.004211,-0.106972,0.137480,0.007004,-1.069717,-417.142365,-0.105897,0.000000
2.330000,0.044312,-417.186829,-0.009722,-0.004205,-0.106807,0.197107,0.010041,-1.068075,-417.186829,-0.105723,0.000000
2.340000,0.049149,-417.142365,-0.009688,-0.004201,-0.106703,0.218624,0.011137,-1.067030,-417.142365,-0.105550,0.000000
2.350000,0.069633,-417.142365,-0.009697,-0.004198,-0.106634,0.309745,0.015779,-1.066341,-417.142365,-0.105393,0.000000
2.360000,0.071121,-417.097870,-0.009701,-0.004193,-0.106512,0.316363,0.016116,-1.065122,-417.097870,-0.105220,0.000000
2.370000,0.064041,-417.186829,-0.009697,-0.004186,-0.106321,0.284869,0.014512,-1.063215,-417.186829,-0.105047,0.000000
2.380000,0.067398,-417.186829,-0.009679,-0.004179,-0.106156,0.299802,0.015273,-1.061565,-417.186829,-0.104891,0.000000
2.390000,0.070000,-417.097870,-0.009675,-0.004174,-0.106010,0.311374,0.015862,-1.060096,-417.097870,-0.104717,0.000000
2.400000,0.067398,-417.142365,-0.009671,-0.004164,-0.105775,0.299802,0.015273,-1.057750,-417.142365,-0.104561,0.000000
2.410000,0.065910,-417.053406,-0.009653,-0.004153,-0.105498,0.293184,0.014935,-1.054979,-417.053406,-0.104387,0.000000
2.420000,0.067398,-417.186829,-0.009641,-0.004145,-0.105290,0.299802,0.015273,-1.052897,-417.186829,-0.104214,0.000000
2.430000,0.058090,-417.142365,-0.009632,-0.004141,-0.105185,0.258398,0.013163,-1.051853,-417.142365,-0.104058,0.000000
2.440000,0.038727,-417.142365,-0.009636,-0.004138,-0.105107,0.172265,0.008776,-1.051073,-417.142365,-0.103885,0.000000
2.450000,0.011909,-417.097870,-0.009641,-0.004133,-0.104986,0.052976,0.002699,-1.049862,-417.097870,-0.103729,0.000000
2.460000,0.003723,-417.097870,-0.009636,-0.004128,-0.104839,0.016561,0.000844,-1.048386,-417.097870,-0.103555,0.000000
2.470000,0.011169,-417.186829,-0.009628,-0.004120,-0.104657,0.049684,0.002531,-1.046569,-417.186829,-0.103381,0.000000
2.480000,0.021225,-417.142365,-0.009615,-0.004113,-0.104465,0.094413,0.004810,-1.044654,-417.142365,-0.103225,0.000000
2.490000,0.021591,-417.097870,-0.009597,-0.004105,-0.104275,0.096042,0.004893,-1.042746,-417.097870,-0.103052,0.000000
2.500000,0.028297,-417.186829,-0.009593,-0.004097,-0.104058,0.125873,0.006412,-1.040581,-417.186829,-0.102896,0.000000
2.510000,0.033882,-417.097870,-0.009580,-0.004089,-0.103850,0.150715,0.007678,-1.038499,-417.097870,-0.102723,0.000000
2.520000,0.036865,-417.231323,-0.009576,-0.004082,-0.103677,0.163985,0.008354,-1.036766,-417.231323,-0.102549,0.000000
2.530000,0.040215,-417.142365,-0.009576,-0.004077,-0.103555,0.178883,0.009113,-1.035555,-417.142365,-0.102393,0.000000
2.540000,0.034630,-417.097870,-0.009580,-0.004074,-0.103486,0.154041,0.007847,-1.034858,-417.097870,-0.102219,0.000000
2.550000,0.044685,-417.186829,-0.009585,-0.004072,-0.103416,0.198770,0.010126,-1.034162,-417.186829,-0.102063,0.000000
2.560000,0.051010,-417.142365,-0.009559,-0.004067,-0.103312,0.226904,0.011559,-1.033125,-417.142365,-0.101890,0.000000
2.570000,0.055855,-417.097870,-0.009567,-0.004061,-0.103139,0.248455,0.012657,-1.031392,-417.097870,-0.101717,0.000000
2.580000,0.052132,-417.142365,-0.009554,-0.004053,-0.102957,0.231893,0.011813,-1.029567,-417.142365,-0.101561,0.000000
2.590000,0.051384,-417.186829,-0.009550,-0.004047,-0.102792,0.228567,0.011644,-1.027917,-417.186829,-0.101387,0.000000
2.600000,0.049896,-417.186829,-0.009533,-0.004038,-0.102567,0.221950,0.011307,-1.025669,-417.186829,-0.101231,0.000000
2.610000,0.043190,-417.142365,-0.009533,-0.004027,-0.102280,0.192119,0.009787,-1.022800,-417.142365,-0.101057,0.000000
2.620000,0.051010,-417.231323,-0.009528,-0.004018,-0.102055,0.226904,0.011559,-1.020552,-417.231323,-0.100884,0.000000
2.630000,0.061066,-417.142365,-0.009516,-0.004012,-0.101898,0.271634,0.013838,-1.018985,-417.142365,-0.100728,0.000000
2.640000,0.045425,-417.142365,-0.009511,-0.004006,-0.101760,0.202062,0.010294,-1.017599,-417.142365,-0.100555,0.000000
2.650000,0.027924,-417.231323,-0.009507,-0.004001,-0.101621,0.124210,0.006328,-1.016214,-417.231323,-0.100398,0.000000
2.660000,0.023087,-417.097870,-0.009511,-0.003995,-0.101474,0.102694,0.005231,-1.014738,-417.097870,-0.100225,0.000000
2.670000,0.025322,-417.231323,-0.009490,-0.003989,-0.101309,0.112638,0.005738,-1.013088,-417.231323,-0.100051,0.000000
2.680000,0.026810,-417.142365,-0.009485,-0.003983,-0.101162,0.119255,0.006075,-1.011619,-417.142365,-0.099895,0.000000
2.690000,0.030533,-417.053406,-0.009459,-0.003976,-0.100997,0.135817,0.006919,-1.009969,-417.053406,-0.099722,0.000000
2.700000,0.027924,-417.142365,-0.009472,-0.003969,-0.100806,0.124210,0.006328,-1.008061,-417.142365,-0.099566,0.000000
2.710000,0.027924,-417.186829,-0.009451,-0.003960,-0.100589,0.124210,0.006328,-1.005889,-417.186829,-0.099392,0.000000
2.720000,0.038727,-417.186829,-0.009451,-0.003952,-0.100381,0.172265,0.008776,-1.003815,-417.186829,-0.099219,0.000000
2.730000,0.051758,-417.142365,-0.009442,-0.003946,-0.100225,0.230230,0.011728,-1.002248,-417.142365,-0.099063,0.000000
2.740000,0.051010,-417.186829,-0.009434,-0.003941,-0.100104,0.226904,0.011559,-1.001037,-417.186829,-0.098889,0.000000
2.750000,0.044312,-417.186829,-0.009447,-0.003936,-0.099965,0.197107,0.010041,-0.999651,-417.186829,-0.098716,0.000000
2.760000,0.053993,-417.142365,-0.009425,-0.003931,-0.099852,0.240174,0.012235,-0.998523,-417.142365,-0.098560,0.000000
2.770000,0.044312,-417.186829,-0.009429,-0.003927,-0.099748,0.197107,0.010041,-0.997479,-417.186829,-0.098387,0.000000
2.780000,0.035744,-417.186829,-0.009438,-0.003921,-0.099600,0.158996,0.008100,-0.996003,-417.186829,-0.098230,0.000000
2.790000,0.037231,-417.142365,-0.009408,-0.003913,-0.099401,0.165614,0.008437,-0.994012,-417.142365,-0.098057,0.000000
2.800000,0.035744,-417.186829,-0.009412,-0.003904,-0.099150,0.158996,0.008100,-0.991499,-417.186829,-0.097883,0.000000
2.810000,0.039093,-417.142365,-0.009378,-0.003894,-0.098915,0.173894,0.008859,-0.989152,-417.142365,-0.097727,0.000000
2.820000,0.048409,-417.186829,-0.009378,-0.003887,-0.098724,0.215332,0.010970,-0.987244,-417.186829,-0.097554,0.000000
2.830000,0.034256,-417.186829,-0.009373,-0.003881,-0.098569,0.152378,0.007763,-0.985685,-417.186829,-0.097398,0.000000
2.840000,0.008186,-417.097870,-0.009369,-0.003875,-0.098430,0.036415,0.001855,-0.984300,-417.097870,-0.097224,0.000000
2.850000,0.002975,-417.231323,-0.009373,-0.003870,-0.098291,0.013236,0.000674,-0.982915,-417.231323,-0.097051,0.000000
2.860000,-0.001862,-417.053406,-0.009365,-0.003865,-0.098161,-0.008281,-0.000422,-0.981613,-417.053406,-0.096895,0.000000
2.870000,-0.009315,-417.186829,-0.009352,-0.003858,-0.098005,-0.041437,-0.002111,-0.980046,-417.186829,-0.096721,0.000000
2.880000,-0.010056,-417.142365,-0.009356,-0.003851,-0.097823,-0.044729,-0.002279,-0.978229,-417.142365,-0.096566,0.000000
2.890000,-0.015640,-417.186829,-0.009343,-0.003844,-0.097632,-0.069571,-0.003544,-0.976321,-417.186829,-0.096392,0.000000
2.900000,-0.002609,-417.231323,-0.009326,-0.003836,-0.097424,-0.011607,-0.000591,-0.974240,-417.231323,-0.096218,0.000000
2.910000,0.018242,-417.097870,-0.009321,-0.003828,-0.097242,0.081144,0.004134,-0.972415,-417.097870,-0.096062,0.000000
2.920000,0.020851,-417.186829,-0.009313,-0.003822,-0.097077,0.092750,0.004725,-0.970773,-417.186829,-0.095889,0.000000
2.930000,0.030159,-417.186829,-0.009304,-0.003818,-0.096982,0.134154,0.006834,-0.969819,-417.186829,-0.095733,0.000000
2.940000,0.045425,-417.142365,-0.009313,-0.003813,-0.096860,0.202062,0.010294,-0.968600,-417.142365,-0.095560,0.000000
2.950000,0.030533,-417.231323,-0.009313,-0.003808,-0.096712,0.135817,0.006919,-0.967124,-417.231323,-0.095386,0.000000
2.960000,0.037979,-417.142365,-0.009309,-0.003801,-0.096548,0.168940,0.008606,-0.965481,-417.142365,-0.095229,0.000000
2.970000,0.029785,-417.186829,-0.009291,-0.003795,-0.096401,0.132491,0.006749,-0.964005,-417.186829,-0.095056,0.000000
2.980000,0.022339,-417.186829,-0.009283,-0.003786,-0.096175,0.099368,0.005062,-0.961749,-417.186829,-0.094900,0.000000
2.990000,0.020851,-417.186829,-0.009274,-0.003775,-0.095889,0.092750,0.004725,-0.958888,-417.186829,-0.094727,0.000000
3.000000,0.025688,-417.186829,-0.009278,-0.003766,-0.095646,0.114267,0.005821,-0.956458,-417.186829,-0.094553,0.000000
3.010000,0.032394,-417.186829,-0.009261,-0.003759,-0.095490,0.144098,0.007341,-0.954899,-417.186829,-0.094398,0.000000
3.020000,0.015640,-417.186829,-0.009257,-0.003755,-0.095386,0.069571,0.003544,-0.953862,-417.186829,-0.094223,0.000000
3.030000,0.008560,-417.142365,-0.009248,-0.003751,-0.095273,0.038078,0.001940,-0.952734,-417.142365,-0.094068,0.000000
3.040000,0.011543,-417.186829,-0.009231,-0.003746,-0.095143,0.051347,0.002616,-0.951432,-417.186829,-0.093894,0.000000
3.050000,-0.005592,-417.231323,-0.009231,-0.003740,-0.094996,-0.024876,-0.001267,-0.949956,-417.231323,-0.093721,0.000000
3.060000,-0.011917,-417.097870,-0.009227,-0.003735,-0.094857,-0.053010,-0.002700,-0.948570,-417.097870,-0.093565,0.000000
3.070000,-0.011917,-417.186829,-0.009227,-0.003729,-0.094709,-0.053010,-0.002700,-0.947094,-417.186829,-0.093392,0.000000
3.080000,-0.004845,-417.142365,-0.009218,-0.003722,-0.094536,-0.021550,-0.001098,-0.945361,-417.142365,-0.093235,0.000000
3.090000,0.017502,-417.142365,-0.009214,-0.003714,-0.094336,0.077852,0.003966,-0.943362,-417.142365,-0.093061,0.000000
3.100000,0.015266,-417.186829,-0.009209,-0.003706,-0.094120,0.067908,0.003459,-0.941197,-417.186829,-0.092888,0.000000
3.110000,0.026436,-417.186829,-0.009201,-0.003698,-0.093920,0.117593,0.005990,-0.939199,-417.186829,-0.092732,0.000000
3.120000,0.026436,-417.186829,-0.009188,-0.003693,-0.093799,0.117593,0.005990,-0.937988,-417.186829,-0.092559,0.000000
3.130000,0.022713,-417.186829,-0.009192,-0.003688,-0.093678,0.101031,0.005147,-0.936777,-417.186829,-0.092386,0.000000
3.140000,0.033882,-417.142365,-0.009175,-0.003681,-0.093487,0.150715,0.007678,-0.934869,-417.142365,-0.092229,0.000000
3.150000,0.037231,-417.186829,-0.009179,-0.003674,-0.093314,0.165614,0.008437,-0.933136,-417.186829,-0.092055,0.000000
3.160000,0.024948,-417.186829,-0.009162,-0.003668,-0.093166,0.110975,0.005653,-0.931659,-417.186829,-0.091900,0.000000
3.170000,0.019730,-417.231323,-0.009171,-0.003663,-0.093036,0.087762,0.004471,-0.930357,-417.231323,-0.091726,0.000000
3.180000,0.012283,-417.231323,-0.009153,-0.003656,-0.092853,0.054639,0.002783,-0.928533,-417.231323,-0.091553,0.000000
3.190000,0.010796,-417.186829,-0.009145,-0.003645,-0.092585,0.048021,0.002446,-0.925846,-417.186829,-0.091397,0.000000
3.200000,0.015266,-417.231323,-0.009123,-0.003634,-0.092308,0.067908,0.003459,-0.923075,-417.231323,-0.091224,0.000000
3.210000,0.013405,-417.142365,-0.009123,-0.003626,-0.092108,0.059628,0.003038,-0.921077,-417.142365,-0.091067,0.000000
3.220000,-0.021599,-417.142365,-0.009127,-0.003621,-0.091969,-0.096076,-0.004894,-0.919692,-417.142365,-0.090893,0.000000
3.230000,-0.028679,-417.186829,-0.009110,-0.003616,-0.091847,-0.127570,-0.006499,-0.918473,-417.186829,-0.090720,0.000000
3.240000,-0.025322,-417.142365,-0.009097,-0.003612,-0.091734,-0.112638,-0.005738,-0.917345,-417.142365,-0.090564,0.000000
3.250000,-0.013405,-417.231323,-0.009110,-0.003606,-0.091596,-0.059628,-0.003038,-0.915960,-417.231323,-0.090391,0.000000
3.260000,-0.015640,-417.142365,-0.009084,-0.003599,-0.091423,-0.069571,-0.003544,-0.914226,-417.142365,-0.090235,0.000000
3.270000,-0.009315,-417.231323,-0.009097,-0.003591,-0.091224,-0.041437,-0.002111,-0.912235,-417.231323,-0.090061,0.000000
3.280000,0.000366,-417.231323,-0.009084,-0.003583,-0.091006,0.001629,0.000083,-0.910063,-417.231323,-0.089887,0.000000
3.290000,0.018242,-417.142365,-0.009071,-0.003575,-0.090807,0.081144,0.004134,-0.908072,-417.142365,-0.089732,0.000000
3.300000,0.018616,-417.231323,-0.009076,-0.003570,-0.090668,0.082807,0.004218,-0.906679,-417.231323,-0.089558,0.000000
3.310000,0.014145,-417.142365,-0.009058,-0.003566,-0.090582,0.062920,0.003205,-0.905816,-417.142365,-0.089402,0.000000
3.320000,0.033882,-417.231323,-0.009058,-0.003564,-0.090521,0.150715,0.007678,-0.905211,-417.231323,-0.089229,0.000000
3.330000,0.032394,-417.231323,-0.009058,-0.003559,-0.090408,0.144098,0.007341,-0.904083,-417.231323,-0.089055,0.000000
3.340000,0.035004,-417.186829,-0.009041,-0.003553,-0.090235,0.155704,0.007932,-0.902349,-417.186829,-0.088899,0.000000
3.350000,0.025688,-417.231323,-0.009033,-0.003545,-0.090035,0.114267,0.005821,-0.900351,-417.231323,-0.088726,0.000000
3.360000,-0.006332,-417.097870,-0.009041,-0.003535,-0.089792,-0.028168,-0.001435,-0.897921,-417.097870,-0.088570,0.000000
3.370000,-0.005592,-417.186829,-0.009015,-0.003524,-0.089506,-0.024876,-0.001267,-0.895060,-417.186829,-0.088396,0.000000
3.380000,0.016754,-417.142365,-0.008998,-0.003514,-0.089255,0.074526,0.003797,-0.892546,-417.142365,-0.088223,0.000000
3.390000,0.002975,-417.186829,-0.008977,-0.003506,-0.089046,0.013236,0.000674,-0.890465,-417.186829,-0.088066,0.000000
3.400000,-0.011177,-417.275787,-0.008994,-0.003501,-0.088916,-0.049718,-0.002533,-0.889163,-417.275787,-0.087893,0.000000
3.410000,-0.037613,-417.142365,-0.008972,-0.003497,-0.088830,-0.167311,-0.008523,-0.888300,-417.142365,-0.087737,0.000000
3.420000,-0.024208,-417.186829,-0.008985,-0.003493,-0.088735,-0.107683,-0.005486,-0.887346,-417.186829,-0.087564,0.000000
3.430000,-0.039848,-417.186829,-0.008994,-0.003489,-0.088622,-0.177254,-0.009030,-0.886218,-417.186829,-0.087390,0.000000
3.440000,-0.045807,-417.186829,-0.008968,-0.003484,-0.088500,-0.203759,-0.010380,-0.884999,-417.186829,-0.087234,0.000000
3.450000,-0.054001,-417.275787,-0.008977,-0.003478,-0.088352,-0.240208,-0.012237,-0.883523,-417.275787,-0.087060,0.000000
3.460000,-0.056229,-417.186829,-0.008981,-0.003471,-0.088171,-0.250117,-0.012742,-0.881706,-417.186829,-0.086904,0.000000
3.470000,-0.034264,-417.275787,-0.008951,-0.003462,-0.087945,-0.152412,-0.007764,-0.879451,-417.275787,-0.086731,0.000000
3.480000,0.002602,-417.186829,-0.008959,-0.003454,-0.087729,0.011573,0.000590,-0.877286,-417.186829,-0.086558,0.000000
3.490000,0.016006,-417.142365,-0.008938,-0.003447,-0.087546,0.071200,0.003627,-0.875461,-417.142365,-0.086402,0.000000
3.500000,0.016380,-417.275787,-0.008938,-0.003441,-0.087390,0.072863,0.003712,-0.873902,-417.275787,-0.086228,0.000000
3.510000,0.028671,-417.186829,-0.008916,-0.003436,-0.087277,0.127536,0.006497,-0.872774,-417.186829,-0.086055,0.000000
3.520000,0.048775,-417.186829,-0.008908,-0.003431,-0.087147,0.216961,0.011053,-0.871472,-417.186829,-0.085898,0.000000
3.530000,0.040215,-417.231323,-0.008929,-0.003425,-0.086991,0.178883,0.009113,-0.869913,-417.231323,-0.085725,0.000000
3.540000,0.029411,-417.142365,-0.008899,-0.003418,-0.086818,0.130828,0.006665,-0.868179,-417.142365,-0.085569,0.000000
3.550000,-0.004845,-417.231323,-0.008908,-0.003410,-0.086618,-0.021550,-0.001098,-0.866181,-417.231323,-0.085396,0.000000
3.560000,-0.002983,-417.142365,-0.008899,-0.003401,-0.086375,-0.013269,-0.000676,-0.863751,-417.142365,-0.085222,0.000000
3.570000,-0.001862,-417.186829,-0.008873,-0.003390,-0.086115,-0.008281,-0.000422,-0.861154,-417.186829,-0.085066,0.000000
3.580000,0.000366,-417.186829,-0.008877,-0.003381,-0.085890,0.001629,0.000083,-0.858899,-417.186829,-0.084892,0.000000
3.590000,-0.007080,-417.142365,-0.008856,-0.003375,-0.085725,-0.031494,-0.001604,-0.857248,-417.142365,-0.084736,0.000000
3.600000,-0.041710,-417.231323,-0.008860,-0.003371,-0.085612,-0.185535,-0.009452,-0.856121,-417.231323,-0.084563,0.000000
3.610000,-0.058464,-417.142365,-0.008864,-0.003367,-0.085526,-0.260061,-0.013248,-0.855258,-417.142365,-0.084390,0.000000
3.620000,-0.041710,-417.231323,-0.008852,-0.003363,-0.085430,-0.185535,-0.009452,-0.854304,-417.231323,-0.084234,0.000000
3.630000,-0.048042,-417.231323,-0.008856,-0.003359,-0.085308,-0.213703,-0.010887,-0.853085,-417.231323,-0.084060,0.000000
3.640000,-0.061813,-417.186829,-0.008843,-0.003353,-0.085162,-0.274960,-0.014007,-0.851617,-417.186829,-0.083904,0.000000
3.650000,-0.063309,-417.186829,-0.008852,-0.003345,-0.084962,-0.281611,-0.014346,-0.849618,-417.186829,-0.083730,0.000000
3.660000,-0.062187,-417.186829,-0.008834,-0.003336,-0.084745,-0.276622,-0.014092,-0.847453,-417.186829,-0.083557,0.000000
3.670000,-0.037987,-417.186829,-0.008804,-0.003328,-0.084537,-0.168974,-0.008608,-0.845371,-417.186829,-0.083401,0.000000
3.680000,-0.012665,-417.231323,-0.008808,-0.003321,-0.084346,-0.056336,-0.002870,-0.843464,-417.231323,-0.083228,0.000000
3.690000,0.003723,-417.142365,-0.008795,-0.003314,-0.084164,0.016561,0.000844,-0.841640,-417.142365,-0.083072,0.000000
3.700000,0.019363,-417.275787,-0.008804,-0.003309,-0.084051,0.086133,0.004388,-0.840512,-417.275787,-0.082898,0.000000
3.710000,0.044685,-417.186829,-0.008791,-0.003305,-0.083956,0.198770,0.010126,-0.839558,-417.186829,-0.082724,0.000000
3.720000,0.044312,-417.142365,-0.008787,-0.003300,-0.083817,0.197107,0.010041,-0.838173,-417.142365,-0.082568,0.000000
3.730000,0.038353,-417.231323,-0.008783,-0.003293,-0.083652,0.170603,0.008691,-0.836522,-417.231323,-0.082395,0.000000
3.740000,0.020103,-417.231323,-0.008783,-0.003287,-0.083479,0.089425,0.004556,-0.834789,-417.231323,-0.082239,0.000000
3.750000,0.007446,-417.231323,-0.008770,-0.003276,-0.083218,0.033123,0.001687,-0.832185,-417.231323,-0.082066,0.000000
3.760000,0.016006,-417.142365,-0.008757,-0.003265,-0.082932,0.071200,0.003627,-0.829323,-417.142365,-0.081891,0.000000
3.770000,0.012283,-417.231323,-0.008735,-0.003255,-0.082689,0.054639,0.002783,-0.826894,-417.231323,-0.081736,0.000000
3.780000,0.012657,-417.186829,-0.008727,-0.003248,-0.082508,0.056302,0.002868,-0.825077,-417.186829,-0.081562,0.000000
3.790000,-0.000748,-417.186829,-0.008718,-0.003245,-0.082412,-0.003326,-0.000169,-0.824123,-417.186829,-0.081406,0.000000
3.800000,-0.026443,-417.231323,-0.008739,-0.003242,-0.082334,-0.117626,-0.005992,-0.823343,-417.231323,-0.081233,0.000000
3.810000,-0.021225,-417.186829,-0.008722,-0.003237,-0.082230,-0.094413,-0.004810,-0.822299,-417.186829,-0.081060,0.000000
3.820000,-0.024956,-417.231323,-0.008705,-0.003233,-0.082109,-0.111009,-0.005655,-0.821088,-417.231323,-0.080903,0.000000
3.830000,-0.039848,-417.186829,-0.008722,-0.003226,-0.081953,-0.177254,-0.009030,-0.819528,-417.186829,-0.080730,0.000000
3.840000,-0.030540,-417.231323,-0.008701,-0.003220,-0.081788,-0.135851,-0.006921,-0.817878,-417.231323,-0.080574,0.000000
