Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.110000,0.000366,-434.890259,-0.010029,-0.004949,-0.125713,0.001629,0.000083,-1.257130,-434.890259,-0.124612,0.000000
2.120000,-0.011177,-434.890259,-0.010042,-0.004944,-0.125584,-0.049718,-0.002533,-1.255836,-434.890259,-0.124456,0.000000
2.130000,0.000740,-434.845764,-0.010024,-0.004939,-0.125453,0.003292,0.000168,-1.254534,-434.845764,-0.124282,0.000000
2.140000,-0.008942,-434.890259,-0.010020,-0.004933,-0.125297,-0.039774,-0.002026,-1.252967,-434.890259,-0.124126,0.000000
2.150000,0.002975,-434.890259,-0.010020,-0.004927,-0.125150,0.013236,0.000674,-1.251498,-434.890259,-0.123953,0.000000
2.160000,0.007446,-434.934753,-0.010016,-0.004922,-0.125020,0.033123,0.001687,-1.250196,-434.934753,-0.123780,0.000000
2.170000,0.001862,-434.890259,-0.010007,-0.004916,-0.124855,0.008281,0.000422,-1.248546,-434.890259,-0.123623,0.000000
2.180000,-0.013039,-434.845764,-0.009977,-0.004908,-0.124656,-0.057999,-0.002955,-1.246555,-434.845764,-0.123450,0.000000
2.190000,0.002602,-434.934753,-0.009985,-0.004899,-0.124438,0.011573,0.000590,-1.244383,-434.934753,-0.123294,0.000000
2.200000,0.015640,-434.890259,-0.009981,-0.004891,-0.124230,0.069571,0.003544,-1.242301,-434.890259,-0.123120,0.000000
2.210000,0.019363,-434.934753,-0.009964,-0.004885,-0.124074,0.086133,0.004388,-1.240742,-434.934753,-0.122947,0.000000
2.220000,0.039841,-434.934753,-0.009973,-0.004879,-0.123927,0.177220,0.009028,-1.239265,-434.934753,-0.122791,0.000000
2.230000,0.044685,-434.890259,-0.009942,-0.004873,-0.123771,0.198770,0.010126,-1.237706,-434.890259,-0.122617,0.000000
2.240000,0.035004,-434.934753,-0.009955,-0.004869,-0.123667,0.155704,0.007932,-1.236669,-434.934753,-0.122461,0.000000
2.250000,0.018990,-434.845764,-0.009942,-0.004866,-0.123597,0.084470,0.004303,-1.235973,-434.845764,-0.122288,0.000000
2.260000,0.009682,-434.890259,-0.009942,-0.004860,-0.123450,0.043066,0.002194,-1.234496,-434.890259,-0.122114,0.000000
2.270000,0.014519,-434.890259,-0.009938,-0.004850,-0.123198,0.064583,0.003290,-1.231983,-434.890259,-0.121958,0.000000
2.280000,0.013771,-434.890259,-0.009925,-0.004840,-0.122947,0.061257,0.003121,-1.229470,-434.890259,-0.121785,0.000000
2.290000,0.024200,-434.934753,-0.009921,-0.004833,-0.122747,0.107649,0.005484,-1.227472,-434.934753,-0.121628,0.000000
2.300000,0.032768,-434.890259,-0.009921,-0.004826,-0.122574,0.145760,0.007425,-1.225738,-434.890259,-0.121455,0.000000
2.310000,0.013031,-434.890259,-0.009899,-0.004819,-0.122410,0.057965,0.002953,-1.224096,-434.890259,-0.121282,0.000000
2.320000,-0.001495,-434.890259,-0.009895,-0.004814,-0.122270,-0.006652,-0.000339,-1.222703,-434.890259,-0.121126,0.000000
2.330000,-0.001495,-434.890259,-0.009886,-0.004808,-0.122132,-0.006652,-0.000339,-1.221318,-434.890259,-0.120952,0.000000
2.340000,-0.003723,-434.934753,-0.009899,-0.004804,-0.122011,-0.016561,-0.000844,-1.220106,-434.934753,-0.120796,0.000000
2.350000,-0.005592,-434.845764,-0.009882,-0.004797,-0.121854,-0.024876,-0.001267,-1.218539,-434.845764,-0.120622,0.000000
2.360000,-0.007080,-434.934753,-0.009878,-0.004790,-0.121655,-0.031494,-0.001604,-1.216549,-434.934753,-0.120449,0.000000
2.370000,0.006699,-434.890259,-0.009878,-0.004781,-0.121447,0.029797,0.001518,-1.214467,-434.890259,-0.120293,0.000000
2.380000,0.015640,-434.890259,-0.009848,-0.004774,-0.121264,0.069571,0.003544,-1.212643,-434.890259,-0.120120,0.000000
2.390000,0.016754,-434.934753,-0.009852,-0.004768,-0.121117,0.074526,0.003797,-1.211174,-434.934753,-0.119964,0.000000
2.400000,0.020477,-434.845764,-0.009848,-0.004763,-0.120987,0.091088,0.004640,-1.209872,-434.845764,-0.119790,0.000000
2.410000,0.031647,-434.890259,-0.009830,-0.004759,-0.120874,0.140772,0.007171,-1.208744,-434.890259,-0.119617,0.000000
2.420000,0.043564,-434.890259,-0.009839,-0.004754,-0.120762,0.193782,0.009872,-1.207616,-434.890259,-0.119460,0.000000
2.430000,0.047287,-434.934753,-0.009830,-0.004748,-0.120588,0.210343,0.010715,-1.205883,-434.934753,-0.119287,0.000000
2.440000,0.037231,-434.934753,-0.009830,-0.004740,-0.120406,0.165614,0.008437,-1.204058,-434.934753,-0.119114,0.000000
2.450000,0.035004,-434.845764,-0.009822,-0.004733,-0.120215,0.155704,0.007932,-1.202151,-434.845764,-0.118958,0.000000
2.460000,0.026062,-434.979218,-0.009817,-0.004723,-0.119964,0.115930,0.005906,-1.199638,-434.979218,-0.118784,0.000000
2.470000,0.037605,-434.845764,-0.009804,-0.004713,-0.119703,0.167277,0.008521,-1.197034,-434.845764,-0.118628,0.000000
2.480000,0.035744,-434.934753,-0.009779,-0.004705,-0.119504,0.158996,0.008100,-1.195043,-434.934753,-0.118454,0.000000
2.490000,0.028671,-434.934753,-0.009779,-0.004698,-0.119330,0.127536,0.006497,-1.193302,-434.934753,-0.118281,0.000000
2.500000,0.003723,-434.934753,-0.009774,-0.004692,-0.119183,0.016561,0.000844,-1.191833,-434.934753,-0.118125,0.000000
2.510000,-0.008194,-434.934753,-0.009766,-0.004687,-0.119053,-0.036449,-0.001857,-1.190531,-434.934753,-0.117952,0.000000
2.520000,-0.005592,-434.934753,-0.009757,-0.004682,-0.118915,-0.024876,-0.001267,-1.189146,-434.934753,-0.117796,0.000000
2.530000,-0.010803,-434.934753,-0.009757,-0.004675,-0.118740,-0.048055,-0.002448,-1.187405,-434.934753,-0.117622,0.000000
2.540000,-0.004097,-434.934753,-0.009748,-0.004668,-0.118567,-0.018224,-0.000928,-1.185671,-434.934753,-0.117448,0.000000
2.550000,0.004089,-434.890259,-0.009748,-0.004661,-0.118385,0.018190,0.000927,-1.183855,-434.890259,-0.117292,0.000000
2.560000,0.015266,-434.890259,-0.009735,-0.004654,-0.118203,0.067908,0.003459,-1.182030,-434.890259,-0.117119,0.000000
2.570000,0.007820,-434.890259,-0.009748,-0.004648,-0.118047,0.034786,0.001772,-1.180471,-434.890259,-0.116963,0.000000
2.580000,0.023453,-434.890259,-0.009722,-0.004641,-0.117882,0.104323,0.005314,-1.178821,-434.890259,-0.116790,0.000000
2.590000,0.030159,-434.979218,-0.009727,-0.004635,-0.117726,0.134154,0.006834,-1.177261,-434.979218,-0.116616,0.000000
2.600000,0.043938,-434.890259,-0.009710,-0.004631,-0.117639,0.195445,0.009956,-1.176391,-434.890259,-0.116460,0.000000
2.610000,0.050270,-434.890259,-0.009722,-0.004627,-0.117518,0.223612,0.011391,-1.175180,-434.890259,-0.116286,0.000000
2.620000,0.050636,-434.890259,-0.009697,-0.004620,-0.117336,0.225241,0.011474,-1.173363,-434.890259,-0.116130,0.000000
2.630000,0.049896,-434.934753,-0.009688,-0.004614,-0.117197,0.221950,0.011307,-1.171970,-434.934753,-0.115957,0.000000
2.640000,0.052872,-435.023712,-0.009701,-0.004610,-0.117084,0.235185,0.011981,-1.170842,-435.023712,-0.115784,0.000000
2.650000,0.051758,-434.890259,-0.009688,-0.004603,-0.116928,0.230230,0.011728,-1.169283,-434.890259,-0.115628,0.000000
2.660000,0.051010,-435.023712,-0.009671,-0.004594,-0.116677,0.226904,0.011559,-1.166770,-435.023712,-0.115454,0.000000
2.670000,0.043564,-434.934753,-0.009671,-0.004584,-0.116434,0.193782,0.009872,-1.164340,-434.934753,-0.115298,0.000000
2.680000,0.046913,-434.890259,-0.009658,-0.004577,-0.116243,0.208680,0.010631,-1.162432,-434.890259,-0.115124,0.000000
2.690000,0.037979,-434.890259,-0.009662,-0.004571,-0.116105,0.168940,0.008606,-1.161047,-434.890259,-0.114951,0.000000
2.700000,0.006325,-434.845764,-0.009649,-0.004565,-0.115957,0.028134,0.001433,-1.159571,-434.845764,-0.114795,0.000000
2.710000,0.004463,-434.934753,-0.009628,-0.004559,-0.115792,0.019853,0.001011,-1.157920,-434.934753,-0.114622,0.000000
2.720000,0.002975,-434.890259,-0.009645,-0.004552,-0.115610,0.013236,0.000674,-1.156104,-434.890259,-0.114465,0.000000
2.730000,0.009308,-434.890259,-0.009623,-0.004545,-0.115454,0.041403,0.002109,-1.154537,-434.890259,-0.114292,0.000000
2.740000,0.008934,-434.934753,-0.009619,-0.004539,-0.115289,0.039741,0.002024,-1.152894,-434.934753,-0.114118,0.000000
2.750000,0.015266,-434.934753,-0.009602,-0.004532,-0.115116,0.067908,0.003459,-1.151161,-434.934753,-0.113962,0.000000
2.760000,0.015640,-434.934753,-0.009606,-0.004525,-0.114934,0.069571,0.003544,-1.149336,-434.934753,-0.113789,0.000000
2.770000,0.013405,-434.890259,-0.009610,-0.004517,-0.114743,0.059628,0.003038,-1.147429,-434.890259,-0.113633,0.000000
2.780000,0.013031,-434.890259,-0.009597,-0.004511,-0.114578,0.057965,0.002953,-1.145779,-434.890259,-0.113460,0.000000
2.790000,0.021225,-434.934753,-0.009589,-0.004507,-0.114474,0.094413,0.004810,-1.144742,-434.934753,-0.113286,0.000000
2.800000,0.035370,-434.934753,-0.009585,-0.004504,-0.114405,0.157333,0.008015,-1.144045,-434.934753,-0.113130,0.000000
2.810000,0.032021,-434.934753,-0.009580,-0.004499,-0.114266,0.142435,0.007256,-1.142660,-434.934753,-0.112956,0.000000
2.820000,0.026436,-434.890259,-0.009572,-0.004491,-0.114075,0.117593,0.005990,-1.140752,-434.890259,-0.112783,0.000000
2.830000,0.031647,-434.934753,-0.009567,-0.004486,-0.113937,0.140772,0.007171,-1.139367,-434.934753,-0.112627,0.000000
2.840000,0.030907,-434.979218,-0.009559,-0.004481,-0.113824,0.137480,0.007004,-1.138239,-434.979218,-0.112454,0.000000
2.850000,0.033882,-434.934753,-0.009563,-0.004473,-0.113624,0.150715,0.007678,-1.136241,-434.934753,-0.112297,0.000000
2.860000,0.028297,-434.934753,-0.009541,-0.004463,-0.113373,0.125873,0.006412,-1.133727,-434.934753,-0.112124,0.000000
2.870000,0.027924,-434.890259,-0.009554,-0.004455,-0.113147,0.124210,0.006328,-1.131472,-434.890259,-0.111950,0.000000
2.880000,0.036865,-434.890259,-0.009520,-0.004447,-0.112965,0.163985,0.008354,-1.129647,-434.890259,-0.111794,0.000000
2.890000,0.035744,-434.979218,-0.009516,-0.004441,-0.112809,0.158996,0.008100,-1.128088,-434.979218,-0.111621,0.000000
2.900000,0.023827,-434.934753,-0.009516,-0.004435,-0.112645,0.105986,0.005399,-1.126445,-434.934753,-0.111465,0.000000
2.910000,0.011909,-434.979218,-0.009503,-0.004429,-0.112488,0.052976,0.002699,-1.124878,-434.979218,-0.111291,0.000000
2.920000,0.020103,-434.934753,-0.009503,-0.004423,-0.112332,0.089425,0.004556,-1.123319,-434.934753,-0.111118,0.000000
2.930000,0.017128,-434.979218,-0.009503,-0.004417,-0.112202,0.076189,0.003881,-1.122017,-434.979218,-0.110962,0.000000
2.940000,0.015266,-434.934753,-0.009498,-0.004412,-0.112055,0.067908,0.003459,-1.120548,-434.934753,-0.110788,0.000000
2.950000,0.020477,-434.934753,-0.009485,-0.004405,-0.111881,0.091088,0.004640,-1.118807,-434.934753,-0.110632,0.000000
2.960000,0.009682,-434.934753,-0.009464,-0.004397,-0.111682,0.043066,0.002194,-1.116817,-434.934753,-0.110459,0.000000
2.970000,0.015640,-434.934753,-0.009472,-0.004388,-0.111456,0.069571,0.003544,-1.114561,-434.934753,-0.110285,0.000000
2.980000,0.036865,-434.934753,-0.009468,-0.004380,-0.111257,0.163985,0.008354,-1.112570,-434.934753,-0.110129,0.000000
2.990000,0.028297,-434.979218,-0.009455,-0.004375,-0.111118,0.125873,0.006412,-1.111177,-434.979218,-0.109956,0.000000
3.000000,0.034256,-434.934753,-0.009438,-0.004369,-0.110962,0.152378,0.007763,-1.109618,-434.934753,-0.109800,0.000000
3.010000,0.037979,-434.979218,-0.009447,-0.004363,-0.110832,0.168940,0.008606,-1.108316,-434.979218,-0.109626,0.000000
3.020000,0.035744,-434.979218,-0.009438,-0.004360,-0.110754,0.158996,0.008100,-1.107536,-434.979218,-0.109453,0.000000
3.030000,0.016006,-434.890259,-0.009434,-0.004357,-0.110658,0.071200,0.003627,-1.106582,-434.890259,-0.109296,0.000000
3.040000,0.017128,-435.023712,-0.009425,-0.004351,-0.110511,0.076189,0.003881,-1.105106,-435.023712,-0.109123,0.000000
3.050000,0.007072,-434.934753,-0.009434,-0.004342,-0.110285,0.031460,0.001603,-1.102850,-434.934753,-0.108967,0.000000
3.060000,0.011169,-434.979218,-0.009412,-0.004332,-0.110043,0.049684,0.002531,-1.100428,-434.979218,-0.108794,0.000000
3.070000,0.017502,-434.934753,-0.009408,-0.004323,-0.109808,0.077852,0.003966,-1.098081,-434.934753,-0.108620,0.000000
3.080000,0.024200,-434.890259,-0.009382,-0.004315,-0.109600,0.107649,0.005484,-1.096000,-434.890259,-0.108464,0.000000
3.090000,-0.000374,-435.023712,-0.009386,-0.004308,-0.109427,-0.001663,-0.000085,-1.094266,-435.023712,-0.108290,0.000000
3.100000,-0.005959,-434.934753,-0.009378,-0.004302,-0.109280,-0.026505,-0.001350,-1.092798,-434.934753,-0.108134,0.000000
3.110000,-0.006706,-434.979218,-0.009390,-0.004298,-0.109167,-0.029831,-0.001520,-1.091670,-434.979218,-0.107961,0.000000
3.120000,-0.022720,-434.979218,-0.009382,-0.004293,-0.109054,-0.101065,-0.005149,-1.090542,-434.979218,-0.107788,0.000000
3.130000,-0.027184,-434.890259,-0.009365,-0.004288,-0.108924,-0.120918,-0.006160,-1.089240,-434.890259,-0.107632,0.000000
3.140000,-0.025696,-434.979218,-0.009373,-0.004282,-0.108759,-0.114301,-0.005823,-1.087590,-434.979218,-0.107458,0.000000
3.150000,-0.016014,-434.934753,-0.009365,-0.004273,-0.108542,-0.071234,-0.003629,-1.085425,-434.934753,-0.107302,0.000000
3.160000,-0.004471,-434.979218,-0.009356,-0.004264,-0.108308,-0.019887,-0.001013,-1.083078,-434.979218,-0.107128,0.000000
3.170000,0.017502,-434.934753,-0.009339,-0.004256,-0.108100,0.077852,0.003966,-1.080996,-434.934753,-0.106955,0.000000
3.180000,0.014519,-434.934753,-0.009330,-0.004251,-0.107970,0.064583,0.003290,-1.079702,-434.934753,-0.106799,0.000000
3.190000,0.019363,-434.979218,-0.009330,-0.004246,-0.107857,0.086133,0.004388,-1.078574,-434.979218,-0.106626,0.000000
3.200000,0.017128,-434.934753,-0.009313,-0.004241,-0.107710,0.076189,0.003881,-1.077098,-434.934753,-0.106452,0.000000
3.210000,0.011169,-434.934753,-0.009313,-0.004234,-0.107554,0.049684,0.002531,-1.075539,-434.934753,-0.106297,0.000000
3.220000,0.004463,-434.890259,-0.009309,-0.004230,-0.107449,0.019853,0.001011,-1.074494,-434.890259,-0.106122,0.000000
3.230000,-0.000000,-434.934753,-0.009304,-0.004226,-0.107337,-0.000000,-0.000000,-1.073366,-434.934753,-0.105966,0.000000
3.240000,-0.008942,-434.934753,-0.009287,-0.004216,-0.107094,-0.039774,-0.002026,-1.070944,-434.934753,-0.105793,0.000000
3.250000,-0.002609,-434.934753,-0.009296,-0.004205,-0.106799,-0.011607,-0.000591,-1.067991,-434.934753,-0.105620,0.000000
3.260000,0.004089,-435.023712,-0.009261,-0.004194,-0.106521,0.018190,0.000927,-1.065213,-435.023712,-0.105464,0.000000
3.270000,0.008934,-434.845764,-0.009248,-0.004186,-0.106322,0.039741,0.002024,-1.063222,-434.845764,-0.105290,0.000000
3.280000,-0.013405,-434.890259,-0.009240,-0.004180,-0.106184,-0.059628,-0.003038,-1.061837,-434.890259,-0.105134,0.000000
3.290000,-0.021599,-434.934753,-0.009240,-0.004176,-0.106071,-0.096076,-0.004894,-1.060709,-434.934753,-0.104960,0.000000
3.300000,-0.005592,-434.934753,-0.009253,-0.004172,-0.105958,-0.024876,-0.001267,-1.059581,-434.934753,-0.104787,0.000000
3.310000,-0.007080,-434.979218,-0.009248,-0.004166,-0.105819,-0.031494,-0.001604,-1.058189,-434.979218,-0.104631,0.000000
3.320000,-0.018623,-434.934753,-0.009253,-0.004160,-0.105672,-0.082841,-0.004220,-1.056720,-434.934753,-0.104458,0.000000
3.330000,-0.002983,-434.890259,-0.009231,-0.004155,-0.105524,-0.013269,-0.000676,-1.055244,-434.890259,-0.104302,0.000000
3.340000,-0.008942,-434.979218,-0.009231,-0.004147,-0.105342,-0.039774,-0.002026,-1.053420,-434.979218,-0.104128,0.000000
3.350000,-0.001122,-434.934753,-0.009218,-0.004139,-0.105134,-0.004989,-0.000254,-1.051338,-434.934753,-0.103954,0.000000
3.360000,0.007820,-434.979218,-0.009201,-0.004131,-0.104926,0.034786,0.001772,-1.049256,-434.979218,-0.103798,0.000000
3.370000,0.008934,-434.979218,-0.009201,-0.004126,-0.104796,0.039741,0.002024,-1.047962,-434.979218,-0.103625,0.000000
3.380000,0.017868,-434.890259,-0.009196,-0.004122,-0.104709,0.079481,0.004049,-1.047091,-434.890259,-0.103469,0.000000
3.390000,0.018616,-435.068176,-0.009192,-0.004116,-0.104536,0.082807,0.004218,-1.045358,-435.068176,-0.103296,0.000000
3.400000,0.023827,-434.890259,-0.009188,-0.004108,-0.104353,0.105986,0.005399,-1.043533,-434.890259,-0.103122,0.000000
3.410000,0.029045,-434.979218,-0.009188,-0.004103,-0.104223,0.129199,0.006582,-1.042231,-434.979218,-0.102966,0.000000
3.420000,0.001114,-434.979218,-0.009188,-0.004099,-0.104110,0.004955,0.000252,-1.041103,-434.979218,-0.102792,0.000000
3.430000,-0.019363,-434.890259,-0.009166,-0.004092,-0.103929,-0.086133,-0.004388,-1.039287,-434.890259,-0.102637,0.000000
3.440000,-0.020111,-434.934753,-0.009184,-0.004081,-0.103651,-0.089459,-0.004557,-1.036509,-434.934753,-0.102463,0.000000
3.450000,-0.002983,-434.934753,-0.009149,-0.004069,-0.103347,-0.013269,-0.000676,-1.033473,-434.934753,-0.102290,0.000000
3.460000,0.001488,-435.023712,-0.009132,-0.004060,-0.103122,0.006618,0.000337,-1.031217,-435.023712,-0.102133,0.000000
3.470000,-0.032028,-434.934753,-0.009123,-0.004055,-0.102992,-0.142469,-0.007258,-1.029923,-434.934753,-0.101960,0.000000
3.480000,-0.044319,-434.979218,-0.009123,-0.004051,-0.102888,-0.197141,-0.010043,-1.028878,-434.979218,-0.101804,0.000000
3.490000,-0.034637,-434.979218,-0.009119,-0.004047,-0.102792,-0.154075,-0.007849,-1.027925,-434.979218,-0.101630,0.000000
3.500000,-0.042450,-434.934753,-0.009132,-0.004043,-0.102680,-0.188827,-0.009619,-1.026797,-434.934753,-0.101457,0.000000
3.510000,-0.051765,-435.023712,-0.009106,-0.004036,-0.102515,-0.230264,-0.011730,-1.025154,-435.023712,-0.101301,0.000000
3.520000,-0.046921,-434.979218,-0.009123,-0.004028,-0.102316,-0.208714,-0.010632,-1.023156,-434.979218,-0.101127,0.000000
3.530000,-0.043571,-434.890259,-0.009097,-0.004020,-0.102107,-0.193816,-0.009873,-1.021074,-434.890259,-0.100971,0.000000
3.540000,-0.016762,-434.934753,-0.009097,-0.004011,-0.101891,-0.074560,-0.003798,-1.018909,-434.934753,-0.100798,0.000000
3.550000,0.004837,-434.934753,-0.009076,-0.004004,-0.101708,0.021516,0.001096,-1.017085,-434.934753,-0.100624,0.000000
3.560000,0.008560,-434.979218,-0.009071,-0.004000,-0.101605,0.038078,0.001940,-1.016047,-434.979218,-0.100469,0.000000
3.570000,0.013031,-434.979218,-0.009080,-0.003998,-0.101553,0.057965,0.002953,-1.015525,-434.979218,-0.100295,0.000000
3.580000,0.014519,-434.934753,-0.009067,-0.003995,-0.101465,0.064583,0.003290,-1.014655,-434.934753,-0.100122,0.000000
3.590000,0.007446,-435.023712,-0.009071,-0.003990,-0.101335,0.033123,0.001687,-1.013353,-435.023712,-0.099965,0.000000
3.600000,0.013405,-434.934753,-0.009067,-0.003982,-0.101154,0.059628,0.003038,-1.011536,-434.934753,-0.099792,0.000000
3.610000,0.013405,-434.979218,-0.009063,-0.003975,-0.100971,0.059628,0.003038,-1.009712,-434.979218,-0.099636,0.000000
3.620000,-0.006706,-434.934753,-0.009050,-0.003966,-0.100737,-0.029831,-0.001520,-1.007372,-434.934753,-0.099462,0.000000
3.630000,-0.011543,-434.934753,-0.009033,-0.003954,-0.100425,-0.051347,-0.002616,-1.004254,-434.934753,-0.099289,0.000000
3.640000,-0.004845,-434.934753,-0.009024,-0.003943,-0.100148,-0.021550,-0.001098,-1.001476,-434.934753,-0.099133,0.000000
3.650000,-0.007820,-434.979218,-0.009007,-0.003935,-0.099957,-0.034786,-0.001772,-0.999568,-434.979218,-0.098959,0.000000
3.660000,-0.041710,-434.934753,-0.008990,-0.003931,-0.099844,-0.185535,-0.009452,-0.998440,-434.934753,-0.098803,0.000000
3.670000,-0.075226,-434.934753,-0.009007,-0.003928,-0.099766,-0.334621,-0.017046,-0.997660,-434.934753,-0.098630,0.000000
3.680000,-0.062187,-434.979218,-0.008985,-0.003924,-0.099671,-0.276622,-0.014092,-0.996707,-434.979218,-0.098456,0.000000
3.690000,-0.059212,-434.979218,-0.008994,-0.003920,-0.099566,-0.263387,-0.013418,-0.995662,-434.979218,-0.098301,0.000000
3.700000,-0.070007,-434.934753,-0.008985,-0.003914,-0.099428,-0.311408,-0.015864,-0.994277,-434.934753,-0.098127,0.000000
3.710000,-0.076714,-435.023712,-0.008968,-0.003908,-0.099263,-0.341239,-0.017384,-0.992627,-435.023712,-0.097970,0.000000
3.720000,-0.061447,-435.023712,-0.008964,-0.003900,-0.099054,-0.273331,-0.013924,-0.990545,-435.023712,-0.097797,0.000000
3.730000,-0.037987,-435.023712,-0.008959,-0.003892,-0.098846,-0.168974,-0.008608,-0.988463,-435.023712,-0.097624,0.000000
3.740000,-0.011917,-434.979218,-0.008946,-0.003884,-0.098647,-0.053010,-0.002700,-0.986472,-434.979218,-0.097468,0.000000
3.750000,0.007446,-434.934753,-0.008955,-0.003876,-0.098456,0.033123,0.001687,-0.984565,-434.934753,-0.097295,0.000000
3.760000,0.003723,-435.023712,-0.008933,-0.003870,-0.098309,0.016561,0.000844,-0.983089,-435.023712,-0.097139,0.000000
3.770000,0.008560,-434.934753,-0.008925,-0.003866,-0.098196,0.038078,0.001940,-0.981961,-434.934753,-0.096964,0.000000
3.780000,0.018242,-434.979218,-0.008929,-0.003861,-0.098075,0.081144,0.004134,-0.980750,-434.979218,-0.096791,0.000000
3.790000,0.018242,-435.023712,-0.008938,-0.003857,-0.097962,0.081144,0.004134,-0.979622,-435.023712,-0.096635,0.000000
3.800000,0.017502,-434.979218,-0.008938,-0.003852,-0.097832,0.077852,0.003966,-0.978320,-434.979218,-0.096462,0.000000
3.810000,-0.019737,-435.023712,-0.008929,-0.003844,-0.097650,-0.087796,-0.004473,-0.976495,-435.023712,-0.096306,0.000000
3.820000,-0.022720,-434.890259,-0.008912,-0.003835,-0.097407,-0.101065,-0.005149,-0.974073,-434.890259,-0.096133,0.000000
3.830000,-0.026443,-434.890259,-0.008903,-0.003823,-0.097095,-0.117626,-0.005992,-0.970947,-434.890259,-0.095958,0.000000
