Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.110000,-0.002983,-443.119232,-0.009912,-0.004828,-0.122643,-0.013269,-0.000676,-1.226435,-443.119232,-0.121420,0.000000
2.120000,-0.023834,-443.163727,-0.009908,-0.004822,-0.122470,-0.106020,-0.005401,-1.224701,-443.163727,-0.121264,0.000000
2.130000,-0.015274,-443.119232,-0.009886,-0.004814,-0.122270,-0.067942,-0.003461,-1.222703,-443.119232,-0.121091,0.000000
2.140000,-0.000748,-443.163727,-0.009886,-0.004806,-0.122062,-0.003326,-0.000169,-1.220621,-443.163727,-0.120935,0.000000
2.150000,0.014145,-443.119232,-0.009865,-0.004798,-0.121880,0.062920,0.003205,-1.218804,-443.119232,-0.120762,0.000000
2.160000,0.016754,-443.163727,-0.009873,-0.004793,-0.121741,0.074526,0.003797,-1.217412,-443.163727,-0.120588,0.000000
2.170000,0.017868,-443.163727,-0.009865,-0.004788,-0.121620,0.079481,0.004049,-1.216200,-443.163727,-0.120432,0.000000
2.180000,0.026436,-443.208191,-0.009860,-0.004784,-0.121525,0.117593,0.005990,-1.215247,-443.208191,-0.120258,0.000000
2.190000,0.048409,-443.119232,-0.009856,-0.004780,-0.121412,0.215332,0.010970,-1.214119,-443.119232,-0.120102,0.000000
2.200000,0.047661,-443.119232,-0.009848,-0.004773,-0.121247,0.212006,0.010800,-1.212468,-443.119232,-0.119929,0.000000
2.210000,0.040955,-443.163727,-0.009839,-0.004766,-0.121048,0.182175,0.009280,-1.210478,-443.163727,-0.119756,0.000000
2.220000,0.038727,-443.119232,-0.009830,-0.004757,-0.120840,0.172265,0.008776,-1.208396,-443.119232,-0.119599,0.000000
2.230000,0.021225,-443.208191,-0.009822,-0.004748,-0.120605,0.094413,0.004810,-1.206049,-443.208191,-0.119426,0.000000
2.240000,0.036491,-443.119232,-0.009800,-0.004739,-0.120380,0.162322,0.008269,-1.203801,-443.119232,-0.119252,0.000000
2.250000,0.037979,-443.163727,-0.009791,-0.004732,-0.120189,0.168940,0.008606,-1.201893,-443.163727,-0.119096,0.000000
2.260000,0.026062,-443.163727,-0.009800,-0.004725,-0.120007,0.115930,0.005906,-1.200069,-443.163727,-0.118923,0.000000
2.270000,0.003723,-443.119232,-0.009787,-0.004719,-0.119851,0.016561,0.000844,-1.198510,-443.119232,-0.118767,0.000000
2.280000,-0.008568,-443.208191,-0.009783,-0.004713,-0.119712,-0.038112,-0.001941,-1.197117,-443.208191,-0.118594,0.000000
2.290000,-0.005959,-443.163727,-0.009787,-0.004707,-0.119565,-0.026505,-0.001350,-1.195648,-443.163727,-0.118420,0.000000
2.300000,-0.012291,-443.208191,-0.009770,-0.004700,-0.119391,-0.054673,-0.002785,-1.193915,-443.208191,-0.118264,0.000000
2.310000,-0.008568,-443.208191,-0.009770,-0.004693,-0.119209,-0.038112,-0.001941,-1.192091,-443.208191,-0.118090,0.000000
2.320000,-0.001862,-443.119232,-0.009748,-0.004686,-0.119027,-0.008281,-0.000422,-1.190266,-443.119232,-0.117934,0.000000
2.330000,0.008934,-443.163727,-0.009740,-0.004679,-0.118853,0.039741,0.002024,-1.188533,-443.163727,-0.117761,0.000000
2.340000,0.004837,-443.119232,-0.009748,-0.004673,-0.118689,0.021516,0.001096,-1.186890,-443.119232,-0.117588,0.000000
2.350000,0.023453,-443.163727,-0.009727,-0.004666,-0.118524,0.104323,0.005314,-1.185240,-443.163727,-0.117431,0.000000
2.360000,0.018242,-443.208191,-0.009735,-0.004660,-0.118368,0.081144,0.004134,-1.183681,-443.208191,-0.117258,0.000000
2.370000,0.032394,-443.119232,-0.009727,-0.004656,-0.118264,0.144098,0.007341,-1.182636,-443.119232,-0.117102,0.000000
2.380000,0.050270,-443.208191,-0.009718,-0.004651,-0.118125,0.223612,0.011391,-1.181251,-443.208191,-0.116928,0.000000
2.390000,0.048409,-443.163727,-0.009727,-0.004644,-0.117960,0.215332,0.010970,-1.179600,-443.163727,-0.116755,0.000000
2.400000,0.043564,-443.208191,-0.009705,-0.004639,-0.117830,0.193782,0.009872,-1.178298,-443.208191,-0.116599,0.000000
2.410000,0.031273,-443.208191,-0.009705,-0.004635,-0.117726,0.139109,0.007087,-1.177261,-443.208191,-0.116425,0.000000
2.420000,0.036118,-443.163727,-0.009701,-0.004627,-0.117535,0.160659,0.008184,-1.175354,-443.163727,-0.116269,0.000000
2.430000,0.045052,-443.163727,-0.009701,-0.004617,-0.117284,0.200399,0.010209,-1.172841,-443.163727,-0.116096,0.000000
2.440000,0.040588,-443.163727,-0.009697,-0.004608,-0.117049,0.180546,0.009197,-1.170494,-443.163727,-0.115922,0.000000
2.450000,0.034630,-443.208191,-0.009679,-0.004601,-0.116876,0.154041,0.007847,-1.168760,-443.208191,-0.115766,0.000000
2.460000,0.024574,-443.208191,-0.009666,-0.004596,-0.116746,0.109312,0.005569,-1.167458,-443.208191,-0.115593,0.000000
2.470000,0.003723,-443.119232,-0.009666,-0.004591,-0.116607,0.016561,0.000844,-1.166073,-443.119232,-0.115436,0.000000
2.480000,-0.002609,-443.163727,-0.009653,-0.004585,-0.116460,-0.011607,-0.000591,-1.164597,-443.163727,-0.115263,0.000000
2.490000,-0.022346,-443.119232,-0.009653,-0.004578,-0.116278,-0.099402,-0.005064,-1.162780,-443.119232,-0.115090,0.000000
2.500000,-0.004845,-443.252686,-0.009649,-0.004572,-0.116130,-0.021550,-0.001098,-1.161304,-443.252686,-0.114934,0.000000
2.510000,-0.000374,-443.163727,-0.009632,-0.004566,-0.115965,-0.001663,-0.000085,-1.159654,-443.163727,-0.114760,0.000000
2.520000,0.004089,-443.119232,-0.009632,-0.004558,-0.115775,0.018190,0.000927,-1.157746,-443.119232,-0.114604,0.000000
2.530000,0.007072,-443.163727,-0.009619,-0.004550,-0.115576,0.031460,0.001603,-1.155756,-443.163727,-0.114430,0.000000
2.540000,0.002602,-443.163727,-0.009619,-0.004543,-0.115402,0.011573,0.000590,-1.154022,-443.163727,-0.114257,0.000000
2.550000,0.018990,-443.208191,-0.009602,-0.004537,-0.115246,0.084470,0.004303,-1.152455,-443.208191,-0.114101,0.000000
2.560000,0.013405,-443.163727,-0.009610,-0.004533,-0.115142,0.059628,0.003038,-1.151418,-443.163727,-0.113928,0.000000
2.570000,0.018990,-443.208191,-0.009589,-0.004530,-0.115072,0.084470,0.004303,-1.150722,-443.208191,-0.113772,0.000000
2.580000,0.025688,-443.208191,-0.009589,-0.004525,-0.114942,0.114267,0.005821,-1.149420,-443.208191,-0.113598,0.000000
2.590000,0.020477,-443.163727,-0.009593,-0.004518,-0.114751,0.091088,0.004640,-1.147512,-443.163727,-0.113425,0.000000
2.600000,0.024574,-443.163727,-0.009576,-0.004512,-0.114595,0.109312,0.005569,-1.145953,-443.163727,-0.113268,0.000000
2.610000,0.031647,-443.163727,-0.009567,-0.004506,-0.114465,0.140772,0.007171,-1.144651,-443.163727,-0.113095,0.000000
2.620000,0.028671,-443.163727,-0.009576,-0.004499,-0.114274,0.127536,0.006497,-1.142743,-443.163727,-0.112922,0.000000
2.630000,0.021965,-443.252686,-0.009554,-0.004489,-0.114023,0.097705,0.004977,-1.140230,-443.252686,-0.112766,0.000000
2.640000,0.020103,-443.163727,-0.009554,-0.004480,-0.113797,0.089425,0.004556,-1.137974,-443.163727,-0.112592,0.000000
2.650000,0.026810,-443.163727,-0.009537,-0.004473,-0.113616,0.119255,0.006075,-1.136157,-443.163727,-0.112436,0.000000
2.660000,0.029411,-443.208191,-0.009524,-0.004467,-0.113451,0.130828,0.006665,-1.134507,-443.208191,-0.112262,0.000000
2.670000,0.017502,-443.119232,-0.009528,-0.004460,-0.113295,0.077852,0.003966,-1.132948,-443.119232,-0.112089,0.000000
2.680000,0.008934,-443.208191,-0.009528,-0.004455,-0.113147,0.039741,0.002024,-1.131472,-443.208191,-0.111933,0.000000
2.690000,0.005959,-443.163727,-0.009520,-0.004449,-0.113000,0.026505,0.001350,-1.129996,-443.163727,-0.111760,0.000000
2.700000,0.015266,-443.208191,-0.009503,-0.004443,-0.112861,0.067908,0.003459,-1.128610,-443.208191,-0.111604,0.000000
2.710000,0.012657,-443.208191,-0.009516,-0.004438,-0.112713,0.056302,0.002868,-1.127134,-443.208191,-0.111430,0.000000
2.720000,0.016380,-443.208191,-0.009507,-0.004431,-0.112540,0.072863,0.003712,-1.125401,-443.208191,-0.111256,0.000000
2.730000,0.007446,-443.208191,-0.009490,-0.004423,-0.112332,0.033123,0.001687,-1.123319,-443.208191,-0.111100,0.000000
2.740000,0.008934,-443.208191,-0.009485,-0.004414,-0.112106,0.039741,0.002024,-1.121063,-443.208191,-0.110927,0.000000
2.750000,0.025688,-443.208191,-0.009472,-0.004406,-0.111907,0.114267,0.005821,-1.119072,-443.208191,-0.110771,0.000000
2.760000,0.031273,-443.208191,-0.009464,-0.004400,-0.111760,0.139109,0.007087,-1.117596,-443.208191,-0.110598,0.000000
2.770000,0.031273,-443.119232,-0.009455,-0.004394,-0.111604,0.139109,0.007087,-1.116037,-443.119232,-0.110424,0.000000
2.780000,0.020477,-443.208191,-0.009451,-0.004389,-0.111491,0.091088,0.004640,-1.114909,-443.208191,-0.110268,0.000000
2.790000,0.020477,-443.163727,-0.009455,-0.004386,-0.111413,0.091088,0.004640,-1.114129,-443.163727,-0.110094,0.000000
2.800000,0.014145,-443.208191,-0.009447,-0.004382,-0.111308,0.062920,0.003205,-1.113085,-443.208191,-0.109938,0.000000
2.810000,0.015640,-443.208191,-0.009451,-0.004375,-0.111135,0.069571,0.003544,-1.111351,-443.208191,-0.109765,0.000000
2.820000,0.008186,-443.119232,-0.009442,-0.004366,-0.110892,0.036415,0.001855,-1.108921,-443.119232,-0.109592,0.000000
2.830000,0.010422,-443.208191,-0.009434,-0.004356,-0.110641,0.046358,0.002362,-1.106408,-443.208191,-0.109436,0.000000
2.840000,0.019363,-443.208191,-0.009421,-0.004348,-0.110442,0.086133,0.004388,-1.104417,-443.208191,-0.109262,0.000000
2.850000,0.030159,-443.163727,-0.009412,-0.004341,-0.110259,0.134154,0.006834,-1.102593,-443.163727,-0.109106,0.000000
2.860000,-0.005219,-443.208191,-0.009395,-0.004334,-0.110086,-0.023213,-0.001183,-1.100859,-443.208191,-0.108932,0.000000
2.870000,-0.021973,-443.163727,-0.009408,-0.004329,-0.109947,-0.097739,-0.004979,-1.099474,-443.163727,-0.108759,0.000000
2.880000,-0.026070,-443.208191,-0.009390,-0.004324,-0.109826,-0.115964,-0.005907,-1.098255,-443.208191,-0.108603,0.000000
2.890000,-0.025696,-443.163727,-0.009390,-0.004319,-0.109713,-0.114301,-0.005823,-1.097128,-443.163727,-0.108430,0.000000
2.900000,-0.024956,-443.208191,-0.009386,-0.004315,-0.109592,-0.111009,-0.005655,-1.095916,-443.208191,-0.108273,0.000000
2.910000,-0.023460,-443.208191,-0.009390,-0.004308,-0.109427,-0.104357,-0.005316,-1.094266,-443.208191,-0.108100,0.000000
2.920000,-0.017502,-443.163727,-0.009378,-0.004300,-0.109218,-0.077852,-0.003966,-1.092184,-443.163727,-0.107926,0.000000
2.930000,-0.006706,-443.252686,-0.009365,-0.004291,-0.108985,-0.029831,-0.001520,-1.089845,-443.252686,-0.107770,0.000000
2.940000,-0.002983,-443.208191,-0.009356,-0.004283,-0.108776,-0.013269,-0.000676,-1.087764,-443.208191,-0.107597,0.000000
2.950000,0.006699,-443.252686,-0.009330,-0.004277,-0.108629,0.029797,0.001518,-1.086288,-443.252686,-0.107441,0.000000
2.960000,0.017868,-443.208191,-0.009326,-0.004271,-0.108490,0.079481,0.004049,-1.084902,-443.208191,-0.107267,0.000000
2.970000,0.006699,-443.119232,-0.009321,-0.004265,-0.108334,0.029797,0.001518,-1.083343,-443.119232,-0.107094,0.000000
2.980000,0.006699,-443.208191,-0.009330,-0.004260,-0.108212,0.029797,0.001518,-1.082124,-443.208191,-0.106938,0.000000
2.990000,0.003723,-443.163727,-0.009326,-0.004257,-0.108126,0.016561,0.000844,-1.081261,-443.163727,-0.106764,0.000000
3.000000,0.007820,-443.208191,-0.009313,-0.004252,-0.108004,0.034786,0.001772,-1.080042,-443.208191,-0.106591,0.000000
3.010000,-0.007820,-443.163727,-0.009313,-0.004243,-0.107762,-0.034786,-0.001772,-1.077620,-443.163727,-0.106435,0.000000
3.020000,-0.005219,-443.163727,-0.009304,-0.004231,-0.107475,-0.023213,-0.001183,-1.074751,-443.163727,-0.106262,0.000000
3.030000,-0.005219,-443.252686,-0.009287,-0.004221,-0.107224,-0.023213,-0.001183,-1.072238,-443.252686,-0.106105,0.000000
3.040000,0.002975,-443.208191,-0.009287,-0.004214,-0.107042,0.013236,0.000674,-1.070421,-443.208191,-0.105932,0.000000
3.050000,-0.011917,-443.252686,-0.009270,-0.004208,-0.106877,-0.053010,-0.002700,-1.068771,-443.252686,-0.105758,0.000000
3.060000,-0.017502,-443.208191,-0.009265,-0.004202,-0.106729,-0.077852,-0.003966,-1.067295,-443.208191,-0.105602,0.000000
3.070000,-0.019737,-443.163727,-0.009257,-0.004196,-0.106582,-0.087796,-0.004473,-1.065819,-443.163727,-0.105429,0.000000
3.080000,-0.018623,-443.252686,-0.009261,-0.004191,-0.106461,-0.082841,-0.004220,-1.064608,-443.252686,-0.105273,0.000000
3.090000,-0.010429,-443.208191,-0.009257,-0.004186,-0.106331,-0.046392,-0.002363,-1.063306,-443.208191,-0.105099,0.000000
3.100000,-0.017876,-443.208191,-0.009248,-0.004180,-0.106183,-0.079515,-0.004051,-1.061830,-443.208191,-0.104926,0.000000
3.110000,-0.022346,-443.252686,-0.009244,-0.004174,-0.106019,-0.099402,-0.005064,-1.060187,-443.252686,-0.104770,0.000000
3.120000,-0.005592,-443.163727,-0.009227,-0.004165,-0.105801,-0.024876,-0.001267,-1.058014,-443.163727,-0.104596,0.000000
3.130000,0.002228,-443.208191,-0.009222,-0.004157,-0.105593,0.009910,0.000505,-1.055933,-443.208191,-0.104440,0.000000
3.140000,0.008560,-443.208191,-0.009227,-0.004151,-0.105437,0.038078,0.001940,-1.054373,-443.208191,-0.104267,0.000000
3.150000,0.013771,-443.208191,-0.009209,-0.004146,-0.105307,0.061257,0.003121,-1.053071,-443.208191,-0.104093,0.000000
3.160000,0.011543,-443.208191,-0.009222,-0.004138,-0.105116,0.051347,0.002616,-1.051164,-443.208191,-0.103937,0.000000
3.170000,0.013031,-443.163727,-0.009192,-0.004132,-0.104960,0.057965,0.002953,-1.049604,-443.163727,-0.103764,0.000000
3.180000,0.007820,-443.208191,-0.009184,-0.004129,-0.104874,0.034786,0.001772,-1.048741,-443.208191,-0.103608,0.000000
3.190000,0.007446,-443.163727,-0.009184,-0.004126,-0.104813,0.033123,0.001687,-1.048128,-443.163727,-0.103434,0.000000
3.200000,0.000366,-443.208191,-0.009184,-0.004122,-0.104709,0.001629,0.000083,-1.047091,-443.208191,-0.103261,0.000000
3.210000,-0.002983,-443.252686,-0.009196,-0.004115,-0.104509,-0.013269,-0.000676,-1.045093,-443.252686,-0.103104,0.000000
3.220000,-0.014900,-443.208191,-0.009166,-0.004102,-0.104180,-0.066279,-0.003376,-1.041800,-443.208191,-0.102931,0.000000
3.230000,0.000366,-443.252686,-0.009158,-0.004089,-0.103851,0.001629,0.000083,-1.038507,-443.252686,-0.102775,0.000000
3.240000,-0.011917,-443.208191,-0.009140,-0.004080,-0.103625,-0.053010,-0.002700,-1.036251,-443.208191,-0.102602,0.000000
3.250000,-0.046181,-443.163727,-0.009136,-0.004074,-0.103478,-0.205422,-0.010465,-1.034775,-443.163727,-0.102428,0.000000
3.260000,-0.048409,-443.252686,-0.009145,-0.004070,-0.103390,-0.215332,-0.010970,-1.033905,-443.252686,-0.102272,0.000000
3.270000,-0.040222,-443.208191,-0.009145,-0.004066,-0.103278,-0.178917,-0.009114,-1.032784,-443.208191,-0.102098,0.000000
3.280000,-0.037987,-443.297150,-0.009123,-0.004060,-0.103122,-0.168974,-0.008608,-1.031217,-443.297150,-0.101942,0.000000
3.290000,-0.039101,-443.208191,-0.009115,-0.004053,-0.102940,-0.173928,-0.008860,-1.029401,-443.208191,-0.101769,0.000000
3.300000,-0.037987,-443.163727,-0.009123,-0.004045,-0.102732,-0.168974,-0.008608,-1.027319,-443.163727,-0.101596,0.000000
3.310000,-0.015274,-443.163727,-0.009102,-0.004036,-0.102524,-0.067942,-0.003461,-1.025237,-443.163727,-0.101440,0.000000
3.320000,-0.003357,-443.163727,-0.009097,-0.004030,-0.102350,-0.014932,-0.000761,-1.023504,-443.163727,-0.101266,0.000000
3.330000,-0.003723,-443.208191,-0.009097,-0.004026,-0.102255,-0.016561,-0.000844,-1.022550,-443.208191,-0.101110,0.000000
3.340000,0.014145,-443.208191,-0.009089,-0.004024,-0.102203,0.062920,0.003205,-1.022028,-443.208191,-0.100936,0.000000
3.350000,0.011169,-443.208191,-0.009080,-0.004020,-0.102116,0.049684,0.002531,-1.021157,-443.208191,-0.100763,0.000000
3.360000,0.006699,-443.297150,-0.009093,-0.004015,-0.101969,0.029797,0.001518,-1.019689,-443.297150,-0.100607,0.000000
3.370000,0.017868,-443.252686,-0.009071,-0.004007,-0.101769,0.079481,0.004049,-1.017690,-443.252686,-0.100434,0.000000
3.380000,0.004463,-443.208191,-0.009076,-0.003998,-0.101561,0.019853,0.001011,-1.015608,-443.208191,-0.100260,0.000000
3.390000,-0.023087,-443.163727,-0.009067,-0.003989,-0.101327,-0.102694,-0.005231,-1.013269,-443.163727,-0.100104,0.000000
3.400000,-0.022346,-443.208191,-0.009046,-0.003980,-0.101084,-0.099402,-0.005064,-1.010839,-443.208191,-0.099930,0.000000
3.410000,-0.009682,-443.208191,-0.009033,-0.003970,-0.100841,-0.043066,-0.002194,-1.008410,-443.208191,-0.099774,0.000000
3.420000,-0.011917,-443.208191,-0.009037,-0.003962,-0.100642,-0.053010,-0.002700,-1.006419,-443.208191,-0.099601,0.000000
3.430000,-0.044685,-443.163727,-0.009024,-0.003957,-0.100503,-0.198770,-0.010126,-1.005026,-443.163727,-0.099428,0.000000
3.440000,-0.062187,-443.208191,-0.009011,-0.003953,-0.100399,-0.276622,-0.014092,-1.003989,-443.208191,-0.099272,0.000000
3.450000,-0.067032,-443.252686,-0.008998,-0.003949,-0.100295,-0.298173,-0.015190,-1.002952,-443.252686,-0.099098,0.000000
3.460000,-0.053627,-443.208191,-0.009020,-0.003945,-0.100191,-0.238545,-0.012152,-1.001907,-443.208191,-0.098942,0.000000
3.470000,-0.061073,-443.163727,-0.009002,-0.003939,-0.100052,-0.271668,-0.013839,-1.000522,-443.163727,-0.098768,0.000000
3.480000,-0.070381,-443.297150,-0.008994,-0.003933,-0.099905,-0.313071,-0.015949,-0.999046,-443.297150,-0.098595,0.000000
3.490000,-0.065910,-443.163727,-0.008990,-0.003925,-0.099696,-0.293184,-0.014935,-0.996964,-443.163727,-0.098439,0.000000
3.500000,-0.043571,-443.208191,-0.008981,-0.003917,-0.099488,-0.193816,-0.009873,-0.994882,-443.208191,-0.098266,0.000000
3.510000,-0.018623,-443.252686,-0.008968,-0.003909,-0.099297,-0.082841,-0.004220,-0.992975,-443.252686,-0.098110,0.000000
3.520000,-0.002235,-443.163727,-0.008955,-0.003902,-0.099107,-0.009944,-0.000507,-0.991067,-443.163727,-0.097936,0.000000
3.530000,-0.005219,-443.297150,-0.008955,-0.003896,-0.098959,-0.023213,-0.001183,-0.989591,-443.297150,-0.097762,0.000000
3.540000,0.009308,-443.208191,-0.008946,-0.003891,-0.098838,0.041403,0.002109,-0.988380,-443.208191,-0.097606,0.000000
3.550000,0.015266,-443.208191,-0.008933,-0.003887,-0.098725,0.067908,0.003459,-0.987252,-443.208191,-0.097433,0.000000
3.560000,0.018242,-443.297150,-0.008959,-0.003882,-0.098595,0.081144,0.004134,-0.985950,-443.297150,-0.097277,0.000000
3.570000,0.007820,-443.208191,-0.008938,-0.003876,-0.098447,0.034786,0.001772,-0.984474,-443.208191,-0.097104,0.000000
3.580000,-0.017136,-443.252686,-0.008933,-0.003869,-0.098266,-0.076223,-0.003883,-0.982657,-443.252686,-0.096930,0.000000
3.590000,-0.027931,-443.163727,-0.008933,-0.003860,-0.098040,-0.124244,-0.006329,-0.980401,-443.163727,-0.096774,0.000000
3.600000,-0.019737,-443.252686,-0.008925,-0.003849,-0.097762,-0.087796,-0.004473,-0.977623,-443.252686,-0.096600,0.000000
3.610000,-0.018997,-443.208191,-0.008912,-0.003839,-0.097503,-0.084504,-0.004305,-0.975027,-443.208191,-0.096444,0.000000
3.620000,-0.029793,-443.208191,-0.008899,-0.003831,-0.097312,-0.132525,-0.006751,-0.973119,-443.208191,-0.096271,0.000000
3.630000,-0.080063,-443.252686,-0.008873,-0.003826,-0.097182,-0.356137,-0.018143,-0.971817,-443.252686,-0.096098,0.000000
3.640000,-0.068893,-443.163727,-0.008882,-0.003822,-0.097069,-0.306453,-0.015611,-0.970689,-443.163727,-0.095941,0.000000
3.650000,-0.065170,-443.252686,-0.008869,-0.003816,-0.096939,-0.289892,-0.014768,-0.969387,-443.252686,-0.095768,0.000000
3.660000,-0.063309,-443.208191,-0.008886,-0.003812,-0.096818,-0.281611,-0.014346,-0.968176,-443.208191,-0.095612,0.000000
3.670000,-0.076714,-443.208191,-0.008852,-0.003805,-0.096653,-0.341239,-0.017384,-0.966526,-443.208191,-0.095438,0.000000
3.680000,-0.080437,-443.341644,-0.008856,-0.003798,-0.096462,-0.357800,-0.018227,-0.964618,-443.341644,-0.095265,0.000000
3.690000,-0.050644,-443.163727,-0.008860,-0.003791,-0.096279,-0.225275,-0.011476,-0.962794,-443.163727,-0.095109,0.000000
3.700000,-0.029045,-443.252686,-0.008856,-0.003783,-0.096089,-0.129199,-0.006582,-0.960886,-443.252686,-0.094935,0.000000
3.710000,-0.003723,-443.252686,-0.008843,-0.003775,-0.095890,-0.016561,-0.000844,-0.958896,-443.252686,-0.094779,0.000000
3.720000,-0.006332,-443.208191,-0.008830,-0.003769,-0.095733,-0.028168,-0.001435,-0.957329,-443.208191,-0.094606,0.000000
3.730000,0.019730,-443.208191,-0.008830,-0.003764,-0.095612,0.087762,0.004471,-0.956117,-443.208191,-0.094432,0.000000
3.740000,0.018616,-443.163727,-0.008813,-0.003759,-0.095473,0.082807,0.004218,-0.954732,-443.163727,-0.094276,0.000000
3.750000,0.027924,-443.252686,-0.008800,-0.003752,-0.095300,0.124210,0.006328,-0.952999,-443.252686,-0.094103,0.000000
3.760000,0.014519,-443.252686,-0.008813,-0.003745,-0.095135,0.064583,0.003290,-0.951348,-443.252686,-0.093930,0.000000
3.770000,-0.000000,-443.208191,-0.008787,-0.003739,-0.094962,-0.000000,-0.000000,-0.949615,-443.208191,-0.093773,0.000000
3.780000,-0.008568,-443.252686,-0.008783,-0.003730,-0.094753,-0.038112,-0.001941,-0.947533,-443.252686,-0.093600,0.000000
3.790000,-0.002235,-443.208191,-0.008770,-0.003721,-0.094510,-0.009944,-0.000507,-0.945103,-443.208191,-0.093444,0.000000
3.800000,-0.007454,-443.208191,-0.008761,-0.003713,-0.094302,-0.033157,-0.001689,-0.943022,-443.208191,-0.093270,0.000000
3.810000,-0.004845,-443.297150,-0.008765,-0.003707,-0.094146,-0.021550,-0.001098,-0.941462,-443.297150,-0.093097,0.000000
3.820000,-0.037987,-443.208191,-0.008761,-0.003702,-0.094025,-0.168974,-0.008608,-0.940251,-443.208191,-0.092941,0.000000
