Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.160000,0.113197,-137.357178,-0.007110,-0.000011,-0.000269,0.503527,0.025651,-0.002687,-137.357178,-0.000009,0.000000
2.170000,0.126228,-137.357178,-0.007101,-0.000011,-0.000269,0.561492,0.028604,-0.002687,-137.357178,-0.000009,0.000000
2.180000,0.127724,-137.357178,-0.007101,-0.000011,-0.000269,0.568143,0.028943,-0.002687,-137.357178,-0.000009,0.000000
2.190000,0.122505,-137.401657,-0.007097,-0.000011,-0.000269,0.544930,0.027760,-0.002687,-137.401657,-0.000009,0.000000
2.200000,0.122879,-137.401657,-0.007092,-0.000011,-0.000269,0.546593,0.027845,-0.002687,-137.401657,-0.000009,0.000000
2.210000,0.124001,-137.401657,-0.007097,-0.000011,-0.000269,0.551582,0.028099,-0.002687,-137.401657,-0.000009,0.000000
2.220000,0.116920,-137.401657,-0.007105,-0.000011,-0.000269,0.520088,0.026495,-0.002687,-137.401657,-0.000009,0.000000
2.230000,0.115433,-137.446136,-0.007101,-0.000011,-0.000269,0.513470,0.026157,-0.002687,-137.446136,-0.000009,0.000000
2.240000,0.112823,-137.446136,-0.007101,-0.000011,-0.000269,0.501864,0.025566,-0.002687,-137.446136,-0.000009,0.000000
2.250000,0.118042,-137.446136,-0.007105,-0.000011,-0.000269,0.525077,0.026749,-0.002687,-137.446136,-0.000009,0.000000
2.260000,0.104637,-137.357178,-0.007110,-0.000011,-0.000269,0.465449,0.023711,-0.002687,-137.357178,-0.000000,0.000000
2.270000,0.072983,-137.357178,-0.007114,-0.000011,-0.000269,0.324644,0.016538,-0.002687,-137.357178,0.000017,0.000000
2.280000,0.028671,-137.401657,-0.007110,-0.000011,-0.000269,0.127536,0.006497,-0.002687,-137.401657,0.000035,0.000000
2.290000,0.031647,-137.357178,-0.007101,-0.000011,-0.000269,0.140772,0.007171,-0.002687,-137.357178,0.000051,0.000000
2.300000,0.081543,-137.401657,-0.007105,-0.000011,-0.000269,0.362721,0.018478,-0.002687,-137.401657,0.000069,0.000000
2.310000,0.115433,-137.446136,-0.007118,-0.000011,-0.000269,0.513470,0.026157,-0.002687,-137.446136,0.000086,0.000000
2.320000,0.121017,-137.357178,-0.007101,-0.000011,-0.000269,0.538313,0.027423,-0.002687,-137.357178,0.000104,0.000000
2.330000,0.097931,-137.401657,-0.007105,-0.000011,-0.000269,0.435618,0.022191,-0.002687,-137.401657,0.000113,0.000000
2.340000,0.084152,-137.401657,-0.007097,-0.000011,-0.000269,0.374328,0.019069,-0.002687,-137.401657,0.000130,0.000000
2.350000,0.101280,-137.401657,-0.007101,-0.000011,-0.000269,0.450517,0.022950,-0.002687,-137.401657,0.000147,0.000000
2.360000,0.122505,-137.401657,-0.007101,-0.000011,-0.000269,0.544930,0.027760,-0.002687,-137.401657,0.000164,0.000000
2.370000,0.100906,-137.446136,-0.007097,-0.000011,-0.000269,0.448854,0.022866,-0.002687,-137.446136,0.000182,0.000000
2.380000,0.087135,-137.490616,-0.007110,-0.000011,-0.000269,0.387597,0.019745,-0.002687,-137.490616,0.000199,0.000000
2.390000,0.075958,-137.357178,-0.007097,-0.000011,-0.000269,0.337879,0.017212,-0.002687,-137.357178,0.000216,0.000000
2.400000,0.073723,-137.446136,-0.007097,-0.000011,-0.000269,0.327936,0.016706,-0.002687,-137.446136,0.000234,0.000000
2.410000,0.080055,-137.446136,-0.007110,-0.000011,-0.000269,0.356103,0.018141,-0.002687,-137.446136,0.000251,0.000000
2.420000,0.077454,-137.490616,-0.007092,-0.000011,-0.000269,0.344531,0.017551,-0.002687,-137.490616,0.000269,0.000000
2.430000,0.066277,-137.446136,-0.007105,-0.000011,-0.000269,0.294813,0.015018,-0.002687,-137.446136,0.000286,0.000000
2.440000,0.067398,-137.401657,-0.007097,-0.000011,-0.000269,0.299802,0.015273,-0.002687,-137.401657,0.000304,0.000000
2.450000,0.084526,-137.446136,-0.007101,-0.000011,-0.000269,0.375991,0.019154,-0.002687,-137.446136,0.000312,0.000000
2.460000,0.089737,-137.401657,-0.007105,-0.000011,-0.000269,0.399170,0.020335,-0.002687,-137.401657,0.000329,0.000000
2.470000,0.097931,-137.446136,-0.007097,-0.000011,-0.000269,0.435618,0.022191,-0.002687,-137.446136,0.000347,0.000000
2.480000,0.099419,-137.446136,-0.007097,-0.000010,-0.000260,0.442236,0.022529,-0.002604,-137.446136,0.000364,0.000000
2.490000,0.111710,-137.401657,-0.007092,-0.000010,-0.000260,0.496909,0.025314,-0.002604,-137.401657,0.000382,0.000000
2.500000,0.115059,-137.446136,-0.007105,-0.000010,-0.000260,0.511808,0.026073,-0.002604,-137.446136,0.000399,0.000000
2.510000,0.120644,-137.446136,-0.007097,-0.000010,-0.000252,0.536650,0.027338,-0.002521,-137.446136,0.000416,0.000000
2.520000,0.104637,-137.446136,-0.007101,-0.000010,-0.000252,0.465449,0.023711,-0.002521,-137.446136,0.000434,0.000000
2.530000,0.108360,-137.401657,-0.007114,-0.000010,-0.000252,0.482011,0.024555,-0.002521,-137.401657,0.000450,0.000000
2.540000,0.109474,-137.401657,-0.007097,-0.000010,-0.000252,0.486965,0.024807,-0.002521,-137.401657,0.000468,0.000000
2.550000,0.089363,-137.490616,-0.007097,-0.000010,-0.000252,0.397507,0.020250,-0.002521,-137.490616,0.000485,0.000000
2.560000,0.087502,-137.446136,-0.007105,-0.000010,-0.000252,0.389226,0.019828,-0.002521,-137.446136,0.000503,0.000000
2.570000,0.083405,-137.446136,-0.007097,-0.000010,-0.000252,0.371002,0.018900,-0.002521,-137.446136,0.000520,0.000000
2.580000,0.080429,-137.401657,-0.007088,-0.000010,-0.000252,0.357766,0.018225,-0.002521,-137.401657,0.000529,0.000000
2.590000,0.077080,-137.401657,-0.007105,-0.000010,-0.000252,0.342868,0.017467,-0.002521,-137.401657,0.000546,0.000000
2.600000,0.084526,-137.446136,-0.007088,-0.000010,-0.000252,0.375991,0.019154,-0.002521,-137.446136,0.000563,0.000000
2.610000,0.089363,-137.401657,-0.007097,-0.000010,-0.000252,0.397507,0.020250,-0.002521,-137.401657,0.000581,0.000000
2.620000,0.093086,-137.446136,-0.007097,-0.000010,-0.000252,0.414068,0.021094,-0.002521,-137.446136,0.000598,0.000000
2.630000,0.091599,-137.535095,-0.007118,-0.000010,-0.000252,0.407451,0.020757,-0.002521,-137.535095,0.000615,0.000000
2.640000,0.103142,-137.446136,-0.007101,-0.000010,-0.000252,0.458798,0.023372,-0.002521,-137.446136,0.000633,0.000000
2.650000,0.103142,-137.490616,-0.007110,-0.000010,-0.000252,0.458798,0.023372,-0.002521,-137.490616,0.000650,0.000000
2.660000,0.108360,-137.446136,-0.007127,-0.000010,-0.000252,0.482011,0.024555,-0.002521,-137.446136,0.000668,0.000000
2.670000,0.101280,-137.490616,-0.007101,-0.000010,-0.000252,0.450517,0.022950,-0.002521,-137.490616,0.000685,0.000000
2.680000,0.097557,-137.446136,-0.007101,-0.000010,-0.000252,0.433956,0.022107,-0.002521,-137.446136,0.000702,0.000000
2.690000,0.102768,-137.446136,-0.007105,-0.000010,-0.000252,0.457135,0.023288,-0.002521,-137.446136,0.000720,0.000000
2.700000,0.100540,-137.535095,-0.007097,-0.000010,-0.000252,0.447225,0.022783,-0.002521,-137.535095,0.000737,0.000000
2.710000,0.093086,-137.446136,-0.007114,-0.000010,-0.000252,0.414068,0.021094,-0.002521,-137.446136,0.000746,0.000000
2.720000,0.086761,-137.490616,-0.007097,-0.000010,-0.000252,0.385934,0.019660,-0.002521,-137.490616,0.000763,0.000000
2.730000,0.082291,-137.535095,-0.007110,-0.000010,-0.000252,0.366047,0.018647,-0.002521,-137.535095,0.000780,0.000000
2.740000,0.086388,-137.401657,-0.007101,-0.000010,-0.000252,0.384271,0.019576,-0.002521,-137.401657,0.000798,0.000000
2.750000,0.077454,-137.490616,-0.007101,-0.000010,-0.000252,0.344531,0.017551,-0.002521,-137.490616,0.000815,0.000000
2.760000,0.075592,-137.446136,-0.007114,-0.000010,-0.000252,0.336250,0.017129,-0.002521,-137.446136,0.000833,0.000000
2.770000,0.081543,-137.446136,-0.007088,-0.000010,-0.000252,0.362721,0.018478,-0.002521,-137.446136,0.000849,0.000000
2.780000,0.091972,-137.535095,-0.007118,-0.000010,-0.000252,0.409113,0.020841,-0.002521,-137.535095,0.000867,0.000000
2.790000,0.088997,-137.446136,-0.007110,-0.000010,-0.000252,0.395878,0.020167,-0.002521,-137.446136,0.000884,0.000000
2.800000,0.093086,-137.490616,-0.007105,-0.000010,-0.000252,0.414068,0.021094,-0.002521,-137.490616,0.000902,0.000000
2.810000,0.101280,-137.401657,-0.007088,-0.000010,-0.000243,0.450517,0.022950,-0.002430,-137.401657,0.000919,0.000000
2.820000,0.096443,-137.446136,-0.007101,-0.000007,-0.000173,0.429001,0.021854,-0.001733,-137.446136,0.000936,0.000000
2.830000,0.113197,-137.490616,-0.007110,-0.000002,-0.000061,0.503527,0.025651,-0.000606,-137.490616,0.000954,0.000000
2.840000,0.107239,-137.446136,-0.007105,0.000001,0.000026,0.477022,0.024301,0.000257,-137.446136,0.000962,0.000000
2.850000,0.106125,-137.535095,-0.007097,0.000002,0.000051,0.472067,0.024048,0.000515,-137.535095,0.000980,0.000000
2.860000,0.107239,-137.446136,-0.007105,0.000002,0.000051,0.477022,0.024301,0.000515,-137.446136,0.000997,0.000000
2.870000,0.108727,-137.490616,-0.007097,0.000002,0.000061,0.483640,0.024638,0.000606,-137.490616,0.001014,0.000000
2.880000,0.116547,-137.490616,-0.007101,0.000003,0.000078,0.518425,0.026410,0.000780,-137.490616,0.001032,0.000000
2.890000,0.106499,-137.490616,-0.007097,0.000003,0.000078,0.473730,0.024133,0.000780,-137.490616,0.001049,0.000000
2.900000,0.109474,-137.446136,-0.007092,0.000003,0.000078,0.486965,0.024807,0.000780,-137.446136,0.001067,0.000000
2.910000,0.100166,-137.490616,-0.007105,0.000003,0.000078,0.445562,0.022698,0.000780,-137.490616,0.001084,0.000000
2.920000,0.112450,-137.446136,-0.007092,0.000003,0.000078,0.500201,0.025481,0.000780,-137.446136,0.001101,0.000000
2.930000,0.105377,-137.535095,-0.007101,0.000003,0.000078,0.468741,0.023879,0.000780,-137.535095,0.001119,0.000000
2.940000,0.109474,-137.446136,-0.007101,0.000003,0.000078,0.486965,0.024807,0.000780,-137.446136,0.001136,0.000000
2.950000,0.106865,-137.579575,-0.007097,0.000003,0.000078,0.475359,0.024216,0.000780,-137.579575,0.001153,0.000000
2.960000,0.105003,-137.446136,-0.007101,0.000004,0.000095,0.467078,0.023794,0.000954,-137.446136,0.001170,0.000000
2.970000,0.106499,-137.490616,-0.007101,0.000004,0.000113,0.473730,0.024133,0.001128,-137.490616,0.001179,0.000000
2.980000,0.103889,-137.535095,-0.007105,0.000005,0.000130,0.462123,0.023542,0.001302,-137.535095,0.001197,0.000000
2.990000,0.097931,-137.490616,-0.007097,0.000005,0.000130,0.435618,0.022191,0.001302,-137.490616,0.001214,0.000000
3.000000,0.103889,-137.535095,-0.007105,0.000005,0.000139,0.462123,0.023542,0.001385,-137.535095,0.001232,0.000000
3.010000,0.096069,-137.490616,-0.007101,0.000006,0.000147,0.427338,0.021770,0.001469,-137.490616,0.001248,0.000000
3.020000,0.108727,-137.490616,-0.007101,0.000006,0.000164,0.483640,0.024638,0.001643,-137.490616,0.001266,0.000000
3.030000,0.105003,-137.490616,-0.007118,0.000007,0.000173,0.467078,0.023794,0.001733,-137.490616,0.001283,0.000000
3.040000,0.095695,-137.490616,-0.007110,0.000007,0.000182,0.425675,0.021685,0.001817,-137.490616,0.001300,0.000000
3.050000,0.104637,-137.535095,-0.007101,0.000008,0.000199,0.465449,0.023711,0.001991,-137.535095,0.001318,0.000000
3.060000,0.112083,-137.490616,-0.007118,0.000008,0.000199,0.498572,0.025398,0.001991,-137.490616,0.001335,0.000000
3.070000,0.116547,-137.535095,-0.007097,0.000008,0.000199,0.518425,0.026410,0.001991,-137.535095,0.001353,0.000000
3.080000,0.113945,-137.490616,-0.007101,0.000008,0.000199,0.506853,0.025820,0.001991,-137.490616,0.001370,0.000000
3.090000,0.115059,-137.490616,-0.007110,0.000008,0.000199,0.511808,0.026073,0.001991,-137.490616,0.001378,0.000000
3.100000,0.105377,-137.579575,-0.007110,0.000009,0.000216,0.468741,0.023879,0.002165,-137.579575,0.001396,0.000000
3.110000,0.107613,-137.490616,-0.007097,0.000010,0.000251,0.478685,0.024385,0.002513,-137.490616,0.001413,0.000000
3.120000,0.117294,-137.535095,-0.007101,0.000011,0.000286,0.521751,0.026579,0.002861,-137.535095,0.001431,0.000000
3.130000,0.116180,-137.579575,-0.007118,0.000013,0.000321,0.516796,0.026327,0.003210,-137.579575,0.001448,0.000000
3.140000,0.113945,-137.446136,-0.007101,0.000016,0.000399,0.506853,0.025820,0.003989,-137.446136,0.001466,0.000000
3.150000,0.103516,-137.535095,-0.007097,0.000018,0.000450,0.460460,0.023457,0.004504,-137.535095,0.001483,0.000000
3.160000,0.085274,-137.490616,-0.007114,0.000020,0.000520,0.379317,0.019323,0.005200,-137.490616,0.001500,0.000000
3.170000,0.096069,-137.490616,-0.007097,0.000024,0.000598,0.427338,0.021770,0.005980,-137.490616,0.001518,0.000000
3.180000,0.109474,-137.490616,-0.007105,0.000026,0.000650,0.486965,0.024807,0.006502,-137.490616,0.001535,0.000000
3.190000,0.121017,-137.535095,-0.007105,0.000026,0.000650,0.538313,0.027423,0.006502,-137.535095,0.001552,0.000000
3.200000,0.116547,-137.579575,-0.007101,0.000026,0.000650,0.518425,0.026410,0.006502,-137.579575,0.001569,0.000000
3.210000,0.119156,-137.535095,-0.007105,0.000026,0.000659,0.530032,0.027001,0.006586,-137.535095,0.001587,0.000000
3.220000,0.110962,-137.535095,-0.007118,0.000027,0.000676,0.493583,0.025144,0.006760,-137.535095,0.001596,0.000000
3.230000,0.108360,-137.490616,-0.007101,0.000028,0.000702,0.482011,0.024555,0.007025,-137.490616,0.001613,0.000000
3.240000,0.116920,-137.446136,-0.007097,0.000029,0.000737,0.520088,0.026495,0.007373,-137.446136,0.001631,0.000000
3.250000,0.121765,-137.579575,-0.007092,0.000030,0.000754,0.541638,0.027592,0.007540,-137.579575,0.001647,0.000000
3.260000,0.118782,-137.535095,-0.007114,0.000030,0.000771,0.528369,0.026916,0.007714,-137.535095,0.001665,0.000000
3.270000,0.109848,-137.579575,-0.007101,0.000031,0.000789,0.488628,0.024892,0.007888,-137.579575,0.001682,0.000000
3.280000,0.116180,-137.490616,-0.007101,0.000031,0.000798,0.516796,0.026327,0.007979,-137.490616,0.001699,0.000000
3.290000,0.105003,-137.446136,-0.007088,0.000032,0.000806,0.467078,0.023794,0.008062,-137.446136,0.001717,0.000000
3.300000,0.112083,-137.579575,-0.007105,0.000032,0.000806,0.498572,0.025398,0.008062,-137.579575,0.001734,0.000000
3.310000,0.118782,-137.535095,-0.007105,0.000032,0.000815,0.528369,0.026916,0.008153,-137.535095,0.001752,0.000000
3.320000,0.115807,-137.535095,-0.007088,0.000032,0.000815,0.515133,0.026242,0.008153,-137.535095,0.001769,0.000000
3.330000,0.114319,-137.579575,-0.007097,0.000032,0.000824,0.508516,0.025905,0.008236,-137.579575,0.001786,0.000000
3.340000,0.114685,-137.535095,-0.007084,0.000033,0.000833,0.510145,0.025988,0.008327,-137.535095,0.001804,0.000000
3.350000,0.102028,-137.535095,-0.007092,0.000033,0.000849,0.453843,0.023120,0.008493,-137.535095,0.001812,0.000000
3.360000,0.114319,-137.490616,-0.007092,0.000034,0.000876,0.508516,0.025905,0.008758,-137.490616,0.001830,0.000000
3.370000,0.110588,-137.579575,-0.007080,0.000036,0.000911,0.491920,0.025060,0.009106,-137.579575,0.001847,0.000000
3.380000,0.103516,-137.535095,-0.007092,0.000037,0.000945,0.460460,0.023457,0.009447,-137.535095,0.001864,0.000000
3.390000,0.113197,-137.579575,-0.007097,0.000038,0.000962,0.503527,0.025651,0.009621,-137.579575,0.001882,0.000000
3.400000,0.127350,-137.579575,-0.007092,0.000038,0.000971,0.566480,0.028858,0.009712,-137.579575,0.001899,0.000000
3.410000,0.124741,-137.535095,-0.007097,0.000039,0.000989,0.554874,0.028267,0.009886,-137.535095,0.001917,0.000000
3.420000,0.126228,-137.535095,-0.007097,0.000039,0.000989,0.561492,0.028604,0.009886,-137.535095,0.001933,0.000000
3.430000,0.123627,-137.579575,-0.007110,0.000039,0.000989,0.549919,0.028014,0.009886,-137.579575,0.001951,0.000000
3.440000,0.110962,-137.579575,-0.007084,0.000039,0.000997,0.493583,0.025144,0.009969,-137.579575,0.001968,0.000000
3.450000,0.102402,-137.624069,-0.007092,0.000040,0.001014,0.455506,0.023205,0.010144,-137.624069,0.001986,0.000000
3.460000,0.113197,-137.535095,-0.007092,0.000041,0.001032,0.503527,0.025651,0.010318,-137.535095,0.002003,0.000000
3.470000,0.111336,-137.535095,-0.007097,0.000042,0.001075,0.495246,0.025229,0.010749,-137.535095,0.002020,0.000000
3.480000,0.113197,-137.535095,-0.007092,0.000045,0.001136,0.503527,0.025651,0.011362,-137.535095,0.002029,0.000000
3.490000,0.111710,-137.535095,-0.007097,0.000046,0.001179,0.496909,0.025314,0.011794,-137.535095,0.002046,0.000000
3.500000,0.108360,-137.535095,-0.007075,0.000048,0.001223,0.482011,0.024555,0.012225,-137.535095,0.002064,0.000000
3.510000,0.106865,-137.579575,-0.007092,0.000049,0.001240,0.475359,0.024216,0.012399,-137.579575,0.002081,0.000000
3.520000,0.113945,-137.535095,-0.007088,0.000050,0.001257,0.506853,0.025820,0.012573,-137.535095,0.002098,0.000000
3.530000,0.084526,-137.579575,-0.007088,0.000050,0.001275,0.375991,0.019154,0.012748,-137.579575,0.002116,0.000000
3.540000,0.070374,-137.535095,-0.007088,0.000051,0.001283,0.313037,0.015947,0.012831,-137.535095,0.002133,0.000000
3.550000,0.059204,-137.668549,-0.007084,0.000051,0.001292,0.263353,0.013416,0.012922,-137.668549,0.002151,0.000000
3.560000,0.064041,-137.535095,-0.007092,0.000051,0.001300,0.284869,0.014512,0.013005,-137.535095,0.002168,0.000000
3.570000,0.054359,-137.624069,-0.007092,0.000052,0.001327,0.241803,0.012318,0.013270,-137.624069,0.002185,0.000000
3.580000,0.055855,-137.579575,-0.007067,0.000053,0.001344,0.248455,0.012657,0.013436,-137.579575,0.002203,0.000000
3.590000,0.068512,-137.535095,-0.007084,0.000053,0.001353,0.304756,0.015525,0.013527,-137.535095,0.002220,0.000000
3.600000,0.065536,-137.624069,-0.007084,0.000054,0.001361,0.291521,0.014851,0.013610,-137.624069,0.002237,0.000000
3.610000,0.064789,-137.579575,-0.007067,0.000054,0.001370,0.288195,0.014681,0.013701,-137.579575,0.002246,0.000000
3.620000,0.068512,-137.579575,-0.007080,0.000055,0.001388,0.304756,0.015525,0.013875,-137.579575,0.002263,0.000000
3.630000,0.066277,-137.624069,-0.007067,0.000055,0.001388,0.294813,0.015018,0.013875,-137.624069,0.002281,0.000000
3.640000,0.074097,-137.535095,-0.007067,0.000055,0.001388,0.329598,0.016791,0.013875,-137.535095,0.002298,0.000000
3.650000,0.070000,-137.579575,-0.007080,0.000055,0.001388,0.311374,0.015862,0.013875,-137.579575,0.002316,0.000000
3.660000,0.065910,-137.579575,-0.007080,0.000055,0.001388,0.293184,0.014935,0.013875,-137.579575,0.002332,0.000000
3.670000,0.062927,-137.624069,-0.007075,0.000055,0.001396,0.279914,0.014260,0.013959,-137.624069,0.002350,0.000000
3.680000,0.065163,-137.579575,-0.007062,0.000056,0.001422,0.289858,0.014766,0.014224,-137.579575,0.002367,0.000000
3.690000,0.067024,-137.535095,-0.007084,0.000057,0.001439,0.298139,0.015188,0.014390,-137.535095,0.002384,0.000000
3.700000,0.054733,-137.624069,-0.007075,0.000057,0.001439,0.243466,0.012403,0.014390,-137.624069,0.002402,0.000000
3.710000,0.051010,-137.579575,-0.007071,0.000057,0.001448,0.226904,0.011559,0.014481,-137.579575,0.002419,0.000000
3.720000,0.053619,-137.668549,-0.007071,0.000058,0.001466,0.238511,0.012150,0.014655,-137.668549,0.002437,0.000000
3.730000,0.060318,-137.579575,-0.007075,0.000058,0.001474,0.268308,0.013668,0.014738,-137.579575,0.002454,0.000000
3.740000,0.060692,-137.535095,-0.007067,0.000058,0.001483,0.269971,0.013753,0.014829,-137.535095,0.002462,0.000000
3.750000,0.059578,-137.624069,-0.007067,0.000059,0.001500,0.265016,0.013501,0.015003,-137.624069,0.002480,0.000000
3.760000,0.061813,-137.624069,-0.007071,0.000060,0.001526,0.274960,0.014007,0.015261,-137.624069,0.002497,0.000000
3.770000,0.065163,-137.579575,-0.007067,0.000061,0.001552,0.289858,0.014766,0.015518,-137.579575,0.002515,0.000000
3.780000,0.057716,-137.579575,-0.007071,0.000062,0.001578,0.256735,0.013079,0.015783,-137.579575,0.002532,0.000000
3.790000,0.061066,-137.579575,-0.007058,0.000063,0.001604,0.271634,0.013838,0.016040,-137.579575,0.002550,0.000000
3.800000,0.074097,-137.624069,-0.007071,0.000064,0.001631,0.329598,0.016791,0.016305,-137.624069,0.002567,0.000000
3.810000,0.076706,-137.579575,-0.007067,0.000065,0.001639,0.341205,0.017382,0.016389,-137.579575,0.002584,0.000000
3.820000,0.074844,-137.624069,-0.007062,0.000065,0.001656,0.332924,0.016960,0.016563,-137.624069,0.002602,0.000000
3.830000,0.070747,-137.668549,-0.007058,0.000066,0.001674,0.314700,0.016032,0.016737,-137.668549,0.002619,0.000000
3.840000,0.073357,-137.579575,-0.007054,0.000067,0.001699,0.326307,0.016623,0.016994,-137.579575,0.002636,0.000000
3.850000,0.061440,-137.624069,-0.007067,0.000068,0.001726,0.273297,0.013922,0.017259,-137.624069,0.002653,0.000000
3.860000,0.066277,-137.535095,-0.007049,0.000069,0.001752,0.294813,0.015018,0.017516,-137.535095,0.002662,0.000000
3.870000,0.067772,-137.624069,-0.007067,0.000070,0.001777,0.301465,0.015357,0.017774,-137.624069,0.002680,0.000000
3.880000,0.071861,-137.624069,-0.007062,0.000071,0.001812,0.319655,0.016284,0.018122,-137.624069,0.002697,0.000000
3.890000,0.072235,-137.624069,-0.007067,0.000072,0.001830,0.321318,0.016369,0.018296,-137.624069,0.002715,0.000000
3.900000,0.057343,-137.624069,-0.007071,0.000073,0.001855,0.255072,0.012994,0.018554,-137.624069,0.002731,0.000000
3.910000,0.071495,-137.624069,-0.007067,0.000074,0.001873,0.318026,0.016201,0.018728,-137.624069,0.002749,0.000000
