Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.110000,0.035004,-194.648636,-0.014422,-0.004472,-0.113598,0.155704,0.007932,-1.135983,-194.648636,-0.112324,0.000000
2.120000,0.026810,-194.693115,-0.014422,-0.004462,-0.113347,0.119255,0.006075,-1.133470,-194.693115,-0.112150,0.000000
2.130000,0.043190,-194.648636,-0.014409,-0.004453,-0.113095,0.192119,0.009787,-1.130949,-194.648636,-0.111976,0.000000
2.140000,0.044312,-194.693115,-0.014405,-0.004445,-0.112913,0.197107,0.010041,-1.129133,-194.693115,-0.111820,0.000000
2.150000,0.024948,-194.737610,-0.014400,-0.004440,-0.112783,0.110975,0.005653,-1.127831,-194.737610,-0.111647,0.000000
2.160000,0.013405,-194.693115,-0.014379,-0.004436,-0.112670,0.059628,0.003038,-1.126703,-194.693115,-0.111491,0.000000
2.170000,0.021591,-194.693115,-0.014388,-0.004431,-0.112540,0.096042,0.004893,-1.125401,-194.693115,-0.111318,0.000000
2.180000,0.011909,-194.737610,-0.014370,-0.004425,-0.112402,0.052976,0.002699,-1.124015,-194.737610,-0.111144,0.000000
2.190000,-0.012665,-194.737610,-0.014362,-0.004419,-0.112237,-0.056336,-0.002870,-1.122365,-194.737610,-0.110987,0.000000
2.200000,-0.016388,-194.737610,-0.014366,-0.004412,-0.112063,-0.072897,-0.003714,-1.120632,-194.737610,-0.110814,0.000000
2.210000,-0.000374,-194.782089,-0.014366,-0.004404,-0.111855,-0.001663,-0.000085,-1.118550,-194.782089,-0.110658,0.000000
2.220000,0.008186,-194.693115,-0.014344,-0.004395,-0.111629,0.036415,0.001855,-1.116294,-194.693115,-0.110485,0.000000
2.230000,0.028297,-194.693115,-0.014344,-0.004387,-0.111430,0.125873,0.006412,-1.114303,-194.693115,-0.110312,0.000000
2.240000,0.043190,-194.693115,-0.014336,-0.004381,-0.111265,0.192119,0.009787,-1.112653,-194.693115,-0.110156,0.000000
2.250000,0.036118,-194.693115,-0.014340,-0.004375,-0.111135,0.160659,0.008184,-1.111351,-194.693115,-0.109981,0.000000
2.260000,0.050636,-194.782089,-0.014319,-0.004372,-0.111049,0.225241,0.011474,-1.110488,-194.782089,-0.109826,0.000000
2.270000,0.059952,-194.693115,-0.014331,-0.004368,-0.110953,0.266679,0.013585,-1.109534,-194.693115,-0.109652,0.000000
2.280000,0.056229,-194.693115,-0.014323,-0.004363,-0.110814,0.250117,0.012742,-1.108142,-194.693115,-0.109479,0.000000
2.290000,0.055481,-194.737610,-0.014327,-0.004356,-0.110650,0.246792,0.012572,-1.106499,-194.737610,-0.109323,0.000000
2.300000,0.052872,-194.737610,-0.014319,-0.004350,-0.110493,0.235185,0.011981,-1.104932,-194.737610,-0.109150,0.000000
2.310000,0.054733,-194.693115,-0.014293,-0.004342,-0.110285,0.243466,0.012403,-1.102850,-194.693115,-0.108993,0.000000
2.320000,0.045799,-194.693115,-0.014297,-0.004331,-0.109999,0.203725,0.010378,-1.099989,-194.693115,-0.108820,0.000000
2.330000,0.059578,-194.737610,-0.014293,-0.004321,-0.109765,0.265016,0.013501,-1.097650,-194.737610,-0.108646,0.000000
2.340000,0.056229,-194.737610,-0.014262,-0.004314,-0.109583,0.250117,0.012742,-1.095826,-194.737610,-0.108490,0.000000
2.350000,0.030907,-194.782089,-0.014271,-0.004308,-0.109418,0.137480,0.007004,-1.094183,-194.782089,-0.108317,0.000000
2.360000,0.021225,-194.737610,-0.014267,-0.004303,-0.109288,0.094413,0.004810,-1.092881,-194.737610,-0.108144,0.000000
2.370000,0.012657,-194.737610,-0.014245,-0.004299,-0.109184,0.056302,0.002868,-1.091836,-194.737610,-0.107987,0.000000
2.380000,0.008934,-194.648636,-0.014250,-0.004293,-0.109045,0.039741,0.002024,-1.090451,-194.648636,-0.107813,0.000000
2.390000,0.004089,-194.737610,-0.014241,-0.004286,-0.108854,0.018190,0.000927,-1.088543,-194.737610,-0.107658,0.000000
2.400000,0.008934,-194.737610,-0.014241,-0.004278,-0.108673,0.039741,0.002024,-1.086727,-194.737610,-0.107484,0.000000
2.410000,0.031647,-194.693115,-0.014224,-0.004271,-0.108490,0.140772,0.007171,-1.084902,-194.693115,-0.107311,0.000000
2.420000,0.028297,-194.782089,-0.014237,-0.004265,-0.108325,0.125873,0.006412,-1.083252,-194.782089,-0.107155,0.000000
2.430000,0.024200,-194.737610,-0.014211,-0.004257,-0.108134,0.107649,0.005484,-1.081344,-194.737610,-0.106982,0.000000
2.440000,0.039841,-194.737610,-0.014206,-0.004249,-0.107935,0.177220,0.009028,-1.079354,-194.737610,-0.106825,0.000000
2.450000,0.048775,-194.737610,-0.014211,-0.004244,-0.107788,0.216961,0.011053,-1.077878,-194.737610,-0.106652,0.000000
2.460000,0.062927,-194.737610,-0.014181,-0.004238,-0.107649,0.279914,0.014260,-1.076492,-194.737610,-0.106478,0.000000
2.470000,0.059952,-194.737610,-0.014181,-0.004232,-0.107484,0.266679,0.013585,-1.074842,-194.737610,-0.106322,0.000000
2.480000,0.064041,-194.737610,-0.014172,-0.004227,-0.107354,0.284869,0.014512,-1.073540,-194.737610,-0.106149,0.000000
2.490000,0.062553,-194.737610,-0.014181,-0.004222,-0.107250,0.278251,0.014175,-1.072503,-194.737610,-0.105992,0.000000
2.500000,0.059204,-194.737610,-0.014168,-0.004215,-0.107060,0.263353,0.013416,-1.070595,-194.737610,-0.105819,0.000000
2.510000,0.063301,-194.693115,-0.014168,-0.004204,-0.106782,0.281577,0.014344,-1.067817,-194.693115,-0.105646,0.000000
2.520000,0.058830,-194.782089,-0.014142,-0.004194,-0.106530,0.261690,0.013331,-1.065304,-194.782089,-0.105490,0.000000
2.530000,0.059952,-194.737610,-0.014133,-0.004188,-0.106383,0.266679,0.013585,-1.063828,-194.737610,-0.105316,0.000000
2.540000,0.036118,-194.782089,-0.014125,-0.004184,-0.106270,0.160659,0.008184,-1.062700,-194.782089,-0.105160,0.000000
2.550000,0.009308,-194.826569,-0.014133,-0.004179,-0.106149,0.041403,0.002109,-1.061489,-194.826569,-0.104987,0.000000
2.560000,0.014893,-194.737610,-0.014112,-0.004174,-0.106027,0.066245,0.003375,-1.060270,-194.737610,-0.104813,0.000000
2.570000,0.007820,-194.737610,-0.014129,-0.004169,-0.105880,0.034786,0.001772,-1.058802,-194.737610,-0.104657,0.000000
2.580000,0.012657,-194.737610,-0.014120,-0.004162,-0.105706,0.056302,0.002868,-1.057061,-194.737610,-0.104484,0.000000
2.590000,0.012657,-194.782089,-0.014103,-0.004155,-0.105524,0.056302,0.002868,-1.055244,-194.782089,-0.104328,0.000000
2.600000,0.017868,-194.782089,-0.014120,-0.004147,-0.105342,0.079481,0.004049,-1.053420,-194.782089,-0.104154,0.000000
2.610000,0.024948,-194.737610,-0.014099,-0.004140,-0.105160,0.110975,0.005653,-1.051603,-194.737610,-0.103981,0.000000
2.620000,0.025688,-194.782089,-0.014081,-0.004132,-0.104952,0.114267,0.005821,-1.049521,-194.782089,-0.103824,0.000000
2.630000,0.034256,-194.737610,-0.014086,-0.004123,-0.104735,0.152378,0.007763,-1.047349,-194.737610,-0.103651,0.000000
2.640000,0.041328,-194.737610,-0.014077,-0.004119,-0.104622,0.183838,0.009365,-1.046221,-194.737610,-0.103495,0.000000
2.650000,0.051384,-194.737610,-0.014073,-0.004116,-0.104544,0.228567,0.011644,-1.045441,-194.737610,-0.103322,0.000000
2.660000,0.049149,-194.737610,-0.014068,-0.004111,-0.104431,0.218624,0.011137,-1.044313,-194.737610,-0.103148,0.000000
2.670000,0.032021,-194.782089,-0.014073,-0.004106,-0.104293,0.142435,0.007256,-1.042928,-194.782089,-0.102992,0.000000
2.680000,0.047661,-194.693115,-0.014060,-0.004101,-0.104154,0.212006,0.010800,-1.041543,-194.693115,-0.102818,0.000000
2.690000,0.053993,-194.693115,-0.014034,-0.004096,-0.104032,0.240174,0.012235,-1.040324,-194.693115,-0.102662,0.000000
2.700000,0.048035,-194.782089,-0.014051,-0.004088,-0.103842,0.213669,0.010885,-1.038416,-194.782089,-0.102489,0.000000
2.710000,0.055855,-194.737610,-0.014047,-0.004078,-0.103582,0.248455,0.012657,-1.035820,-194.737610,-0.102316,0.000000
2.720000,0.052132,-194.782089,-0.014038,-0.004068,-0.103322,0.231893,0.011813,-1.033216,-194.782089,-0.102160,0.000000
2.730000,0.051384,-194.782089,-0.014034,-0.004059,-0.103088,0.228567,0.011644,-1.030877,-194.782089,-0.101986,0.000000
2.740000,0.056229,-194.782089,-0.014012,-0.004053,-0.102957,0.250117,0.012742,-1.029575,-194.782089,-0.101812,0.000000
2.750000,0.035744,-194.826569,-0.013995,-0.004050,-0.102862,0.158996,0.008100,-1.028621,-194.826569,-0.101656,0.000000
2.760000,0.030907,-194.737610,-0.014012,-0.004046,-0.102767,0.137480,0.007004,-1.027667,-194.737610,-0.101483,0.000000
2.770000,0.016754,-194.782089,-0.013995,-0.004041,-0.102645,0.074526,0.003797,-1.026448,-194.782089,-0.101327,0.000000
2.780000,0.028297,-194.782089,-0.013987,-0.004034,-0.102471,0.125873,0.006412,-1.024715,-194.782089,-0.101154,0.000000
2.790000,0.025322,-194.737610,-0.013995,-0.004025,-0.102238,0.112638,0.005738,-1.022376,-194.737610,-0.100980,0.000000
2.800000,0.027550,-194.826569,-0.013991,-0.004016,-0.101995,0.122547,0.006243,-1.019946,-194.826569,-0.100824,0.000000
2.810000,0.041328,-194.782089,-0.013978,-0.004007,-0.101778,0.183838,0.009365,-1.017781,-194.782089,-0.100650,0.000000
2.820000,0.045052,-194.826569,-0.013961,-0.003999,-0.101570,0.200399,0.010209,-1.015699,-194.826569,-0.100494,0.000000
2.830000,0.044312,-194.737610,-0.013956,-0.003992,-0.101405,0.197107,0.010041,-1.014049,-194.737610,-0.100321,0.000000
2.840000,0.056595,-194.737610,-0.013939,-0.003989,-0.101318,0.251746,0.012825,-1.013179,-194.737610,-0.100148,0.000000
2.850000,0.055481,-194.782089,-0.013952,-0.003984,-0.101188,0.246792,0.012572,-1.011884,-194.782089,-0.099992,0.000000
2.860000,0.046913,-194.737610,-0.013935,-0.003979,-0.101076,0.208680,0.010631,-1.010756,-194.737610,-0.099818,0.000000
2.870000,0.047287,-194.826569,-0.013935,-0.003976,-0.100989,0.210343,0.010715,-1.009886,-194.826569,-0.099662,0.000000
2.880000,0.039467,-194.737610,-0.013918,-0.003971,-0.100876,0.175557,0.008943,-1.008758,-194.737610,-0.099488,0.000000
2.890000,0.048409,-194.826569,-0.013943,-0.003965,-0.100712,0.215332,0.010970,-1.007115,-194.826569,-0.099315,0.000000
2.900000,0.028297,-194.782089,-0.013926,-0.003954,-0.100434,0.125873,0.006412,-1.004337,-194.782089,-0.099159,0.000000
2.910000,0.037605,-194.737610,-0.013900,-0.003942,-0.100121,0.167277,0.008521,-1.001211,-194.737610,-0.098986,0.000000
2.920000,0.033882,-194.782089,-0.013900,-0.003932,-0.099879,0.150715,0.007678,-0.998788,-194.782089,-0.098829,0.000000
2.930000,0.021225,-194.737610,-0.013887,-0.003924,-0.099679,0.094413,0.004810,-0.996790,-194.737610,-0.098656,0.000000
2.940000,0.000740,-194.782089,-0.013879,-0.003919,-0.099549,0.003292,0.000168,-0.995488,-194.782089,-0.098482,0.000000
2.950000,-0.006706,-194.737610,-0.013892,-0.003915,-0.099453,-0.029831,-0.001520,-0.994534,-194.737610,-0.098326,0.000000
2.960000,-0.002609,-194.782089,-0.013862,-0.003911,-0.099341,-0.011607,-0.000591,-0.993406,-194.782089,-0.098153,0.000000
2.970000,-0.001122,-194.826569,-0.013866,-0.003905,-0.099185,-0.004989,-0.000254,-0.991847,-194.826569,-0.097997,0.000000
2.980000,0.004463,-194.782089,-0.013862,-0.003897,-0.098977,0.019853,0.001011,-0.989765,-194.782089,-0.097824,0.000000
2.990000,0.006699,-194.782089,-0.013849,-0.003889,-0.098786,0.029797,0.001518,-0.987858,-194.782089,-0.097650,0.000000
3.000000,0.020851,-194.782089,-0.013853,-0.003882,-0.098604,0.092750,0.004725,-0.986041,-194.782089,-0.097494,0.000000
3.010000,0.021965,-194.782089,-0.013831,-0.003876,-0.098439,0.097705,0.004977,-0.984391,-194.782089,-0.097320,0.000000
3.020000,0.017502,-194.826569,-0.013840,-0.003869,-0.098283,0.077852,0.003966,-0.982831,-194.826569,-0.097164,0.000000
3.030000,0.029785,-194.782089,-0.013849,-0.003866,-0.098188,0.132491,0.006749,-0.981877,-194.782089,-0.096991,0.000000
3.040000,0.041328,-194.826569,-0.013818,-0.003862,-0.098101,0.183838,0.009365,-0.981007,-194.826569,-0.096818,0.000000
3.050000,0.040215,-194.737610,-0.013836,-0.003857,-0.097962,0.178883,0.009113,-0.979622,-194.737610,-0.096661,0.000000
3.060000,0.033882,-194.826569,-0.013814,-0.003851,-0.097824,0.150715,0.007678,-0.978236,-194.826569,-0.096488,0.000000
3.070000,0.040588,-194.826569,-0.013814,-0.003847,-0.097711,0.180546,0.009197,-0.977108,-194.826569,-0.096332,0.000000
3.080000,0.034630,-194.782089,-0.013814,-0.003842,-0.097589,0.154041,0.007847,-0.975890,-194.782089,-0.096158,0.000000
3.090000,0.022339,-194.782089,-0.013793,-0.003832,-0.097338,0.099368,0.005062,-0.973377,-194.782089,-0.095985,0.000000
3.100000,0.017128,-194.871048,-0.013797,-0.003819,-0.096999,0.076189,0.003881,-0.969993,-194.871048,-0.095829,0.000000
3.110000,0.026062,-194.782089,-0.013771,-0.003807,-0.096705,0.115930,0.005906,-0.967048,-194.782089,-0.095655,0.000000
3.120000,0.024948,-194.826569,-0.013784,-0.003800,-0.096522,0.110975,0.005653,-0.965224,-194.826569,-0.095482,0.000000
3.130000,0.000740,-194.737610,-0.013745,-0.003796,-0.096427,0.003292,0.000168,-0.964270,-194.737610,-0.095326,0.000000
3.140000,0.003723,-194.871048,-0.013749,-0.003794,-0.096366,0.016561,0.000844,-0.963665,-194.871048,-0.095152,0.000000
3.150000,-0.005592,-194.826569,-0.013736,-0.003790,-0.096254,-0.024876,-0.001267,-0.962537,-194.826569,-0.094996,0.000000
3.160000,-0.015274,-194.782089,-0.013745,-0.003783,-0.096098,-0.067942,-0.003461,-0.960977,-194.782089,-0.094823,0.000000
3.170000,-0.011917,-194.782089,-0.013745,-0.003775,-0.095880,-0.053010,-0.002700,-0.958805,-194.782089,-0.094650,0.000000
3.180000,0.008560,-194.737610,-0.013741,-0.003765,-0.095638,0.038078,0.001940,-0.956382,-194.737610,-0.094493,0.000000
3.190000,0.024574,-194.826569,-0.013741,-0.003757,-0.095421,0.109312,0.005569,-0.954210,-194.826569,-0.094320,0.000000
3.200000,0.017868,-194.826569,-0.013715,-0.003747,-0.095178,0.079481,0.004049,-0.951780,-194.826569,-0.094164,0.000000
3.210000,0.029045,-194.737610,-0.013702,-0.003740,-0.094996,0.129199,0.006582,-0.949963,-194.737610,-0.093990,0.000000
3.220000,0.027184,-194.782089,-0.013685,-0.003738,-0.094936,0.120918,0.006160,-0.949358,-194.782089,-0.093817,0.000000
3.230000,0.045799,-194.826569,-0.013702,-0.003735,-0.094857,0.203725,0.010378,-0.948570,-194.826569,-0.093660,0.000000
3.240000,0.048035,-194.826569,-0.013693,-0.003729,-0.094728,0.213669,0.010885,-0.947276,-194.826569,-0.093487,0.000000
3.250000,0.036491,-194.826569,-0.013689,-0.003724,-0.094580,0.162322,0.008269,-0.945800,-194.826569,-0.093331,0.000000
3.260000,0.041328,-194.826569,-0.013680,-0.003719,-0.094458,0.183838,0.009365,-0.944581,-194.826569,-0.093158,0.000000
3.270000,0.024574,-194.826569,-0.013680,-0.003714,-0.094329,0.109312,0.005569,-0.943287,-194.826569,-0.092984,0.000000
3.280000,0.017128,-194.782089,-0.013668,-0.003709,-0.094198,0.076189,0.003881,-0.941985,-194.782089,-0.092828,0.000000
3.290000,0.016380,-194.826569,-0.013668,-0.003699,-0.093964,0.072863,0.003712,-0.939638,-194.826569,-0.092655,0.000000
3.300000,0.001114,-194.871048,-0.013663,-0.003686,-0.093617,0.004955,0.000252,-0.936171,-194.871048,-0.092498,0.000000
3.310000,0.017502,-194.782089,-0.013637,-0.003674,-0.093331,0.077852,0.003966,-0.933310,-194.782089,-0.092325,0.000000
3.320000,-0.005592,-194.871048,-0.013620,-0.003667,-0.093149,-0.024876,-0.001267,-0.931493,-194.871048,-0.092152,0.000000
3.330000,-0.018250,-194.782089,-0.013616,-0.003662,-0.093027,-0.081178,-0.004135,-0.930274,-194.782089,-0.091996,0.000000
3.340000,-0.019363,-194.782089,-0.013624,-0.003659,-0.092949,-0.086133,-0.004388,-0.929495,-194.782089,-0.091822,0.000000
3.350000,-0.023460,-194.871048,-0.013629,-0.003655,-0.092828,-0.104357,-0.005316,-0.928283,-194.871048,-0.091666,0.000000
3.360000,-0.026070,-194.782089,-0.013611,-0.003647,-0.092646,-0.115964,-0.005907,-0.926459,-194.782089,-0.091492,0.000000
3.370000,-0.019737,-194.871048,-0.013599,-0.003640,-0.092447,-0.087796,-0.004473,-0.924468,-194.871048,-0.091319,0.000000
3.380000,-0.010429,-194.782089,-0.013611,-0.003632,-0.092247,-0.046392,-0.002363,-0.922470,-194.782089,-0.091163,0.000000
3.390000,-0.001862,-194.871048,-0.013599,-0.003625,-0.092065,-0.008281,-0.000422,-0.920645,-194.871048,-0.090990,0.000000
3.400000,0.016006,-194.782089,-0.013590,-0.003619,-0.091935,0.071200,0.003627,-0.919351,-194.782089,-0.090834,0.000000
3.410000,0.021965,-194.782089,-0.013573,-0.003616,-0.091857,0.097705,0.004977,-0.918571,-194.782089,-0.090660,0.000000
3.420000,0.027550,-194.826569,-0.013568,-0.003613,-0.091778,0.122547,0.006243,-0.917784,-194.826569,-0.090486,0.000000
3.430000,0.015640,-194.871048,-0.013581,-0.003610,-0.091692,0.069571,0.003544,-0.916921,-194.871048,-0.090330,0.000000
3.440000,0.033508,-194.826569,-0.013555,-0.003604,-0.091554,0.149052,0.007593,-0.915536,-194.826569,-0.090157,0.000000
3.450000,0.037231,-194.871048,-0.013573,-0.003597,-0.091371,0.165614,0.008437,-0.913711,-194.871048,-0.090001,0.000000
3.460000,0.028297,-194.737610,-0.013547,-0.003590,-0.091198,0.125873,0.006412,-0.911978,-194.737610,-0.089828,0.000000
3.470000,0.003349,-194.871048,-0.013551,-0.003582,-0.090972,0.014898,0.000759,-0.909722,-194.871048,-0.089654,0.000000
3.480000,-0.004097,-194.826569,-0.013538,-0.003569,-0.090651,-0.018224,-0.000928,-0.906513,-194.826569,-0.089498,0.000000
3.490000,0.002602,-194.826569,-0.013530,-0.003557,-0.090339,0.011573,0.000590,-0.903394,-194.826569,-0.089324,0.000000
3.500000,0.016380,-194.871048,-0.013521,-0.003548,-0.090114,0.072863,0.003712,-0.901138,-194.871048,-0.089151,0.000000
3.510000,-0.004471,-194.782089,-0.013499,-0.003543,-0.089992,-0.019887,-0.001013,-0.899919,-194.782089,-0.088995,0.000000
3.520000,-0.026070,-194.871048,-0.013482,-0.003540,-0.089914,-0.115964,-0.005907,-0.899140,-194.871048,-0.088822,0.000000
3.530000,-0.041336,-194.826569,-0.013508,-0.003537,-0.089828,-0.183872,-0.009367,-0.898277,-194.826569,-0.088666,0.000000
3.540000,-0.030167,-194.826569,-0.013482,-0.003532,-0.089723,-0.134188,-0.006836,-0.897232,-194.826569,-0.088492,0.000000
3.550000,-0.035378,-194.871048,-0.013486,-0.003527,-0.089576,-0.157367,-0.008017,-0.895764,-194.871048,-0.088318,0.000000
3.560000,-0.042450,-194.826569,-0.013456,-0.003519,-0.089394,-0.188827,-0.009619,-0.893939,-194.826569,-0.088162,0.000000
3.570000,-0.037987,-194.871048,-0.013465,-0.003511,-0.089186,-0.168974,-0.008608,-0.891858,-194.871048,-0.087989,0.000000
3.580000,0.005211,-194.782089,-0.013482,-0.003503,-0.088986,0.023179,0.001181,-0.889859,-194.782089,-0.087833,0.000000
3.590000,0.015640,-194.826569,-0.013452,-0.003495,-0.088778,0.069571,0.003544,-0.887785,-194.826569,-0.087660,0.000000
3.600000,0.020851,-194.871048,-0.013465,-0.003488,-0.088604,0.092750,0.004725,-0.886044,-194.871048,-0.087486,0.000000
3.610000,0.021225,-194.782089,-0.013448,-0.003485,-0.088518,0.094413,0.004810,-0.885181,-194.782089,-0.087330,0.000000
3.620000,0.024948,-194.915527,-0.013430,-0.003483,-0.088458,0.110975,0.005653,-0.884575,-194.915527,-0.087156,0.000000
3.630000,0.038727,-194.826569,-0.013443,-0.003478,-0.088336,0.172265,0.008776,-0.883357,-194.826569,-0.087000,0.000000
3.640000,0.041702,-194.871048,-0.013430,-0.003472,-0.088180,0.185501,0.009450,-0.881797,-194.871048,-0.086827,0.000000
3.650000,0.027550,-194.871048,-0.013430,-0.003466,-0.088041,0.122547,0.006243,-0.880412,-194.871048,-0.086654,0.000000
3.660000,0.009308,-194.826569,-0.013422,-0.003460,-0.087876,0.041403,0.002109,-0.878762,-194.826569,-0.086497,0.000000
3.670000,-0.005959,-194.871048,-0.013409,-0.003450,-0.087633,-0.026505,-0.001350,-0.876332,-194.871048,-0.086324,0.000000
3.680000,-0.005959,-194.915527,-0.013409,-0.003437,-0.087295,-0.026505,-0.001350,-0.872948,-194.915527,-0.086168,0.000000
3.690000,0.015640,-194.871048,-0.013379,-0.003425,-0.086983,0.069571,0.003544,-0.869829,-194.871048,-0.085994,0.000000
3.700000,-0.002609,-194.871048,-0.013374,-0.003417,-0.086784,-0.011607,-0.000591,-0.867839,-194.871048,-0.085821,0.000000
3.710000,-0.035378,-194.826569,-0.013353,-0.003412,-0.086671,-0.157367,-0.008017,-0.866711,-194.826569,-0.085665,0.000000
3.720000,-0.056602,-194.915527,-0.013357,-0.003409,-0.086593,-0.251780,-0.012826,-0.865931,-194.915527,-0.085492,0.000000
3.730000,-0.064423,-194.826569,-0.013353,-0.003405,-0.086489,-0.286566,-0.014598,-0.864886,-194.826569,-0.085335,0.000000
3.740000,-0.048409,-194.871048,-0.013340,-0.003400,-0.086358,-0.215332,-0.010970,-0.863584,-194.871048,-0.085162,0.000000
3.750000,-0.047295,-194.871048,-0.013353,-0.003393,-0.086185,-0.210377,-0.010717,-0.861851,-194.871048,-0.084988,0.000000
3.760000,-0.043571,-194.782089,-0.013336,-0.003385,-0.085986,-0.193816,-0.009873,-0.859860,-194.782089,-0.084832,0.000000
3.770000,-0.019737,-194.871048,-0.013336,-0.003379,-0.085821,-0.087796,-0.004473,-0.858210,-194.871048,-0.084659,0.000000
3.780000,-0.022720,-194.826569,-0.013336,-0.003372,-0.085648,-0.101065,-0.005149,-0.856476,-194.826569,-0.084503,0.000000
3.790000,0.011543,-194.871048,-0.013314,-0.003365,-0.085465,0.051347,0.002616,-0.854652,-194.871048,-0.084329,0.000000
3.800000,0.015640,-194.871048,-0.013310,-0.003358,-0.085292,0.069571,0.003544,-0.852919,-194.871048,-0.084156,0.000000
3.810000,0.032394,-194.826569,-0.013310,-0.003354,-0.085188,0.144098,0.007341,-0.851881,-194.826569,-0.084000,0.000000
3.820000,0.048409,-194.871048,-0.013288,-0.003350,-0.085084,0.215332,0.010970,-0.850837,-194.871048,-0.083826,0.000000
3.830000,0.037979,-194.782089,-0.013301,-0.003344,-0.084936,0.168940,0.008606,-0.849361,-194.782089,-0.083670,0.000000
3.840000,0.036118,-194.871048,-0.013284,-0.003337,-0.084763,0.160659,0.008184,-0.847627,-194.871048,-0.083497,0.000000
