Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,0.026062,-166.269791,-0.011645,-0.004387,-0.111421,0.115930,0.005906,-1.114213,-166.269791,-0.110199,0.000000
2.160000,0.030533,-166.358749,-0.011628,-0.004382,-0.111291,0.135817,0.006919,-1.112911,-166.358749,-0.110043,0.000000
2.170000,0.030159,-166.358749,-0.011641,-0.004376,-0.111144,0.134154,0.006834,-1.111442,-166.358749,-0.109869,0.000000
2.180000,0.043190,-166.314270,-0.011628,-0.004368,-0.110953,0.192119,0.009787,-1.109534,-166.314270,-0.109713,0.000000
2.190000,0.033882,-166.358749,-0.011620,-0.004360,-0.110736,0.150715,0.007678,-1.107362,-166.358749,-0.109539,0.000000
2.200000,0.041328,-166.358749,-0.011632,-0.004350,-0.110485,0.183838,0.009365,-1.104849,-166.358749,-0.109366,0.000000
2.210000,0.052132,-166.358749,-0.011589,-0.004340,-0.110242,0.231893,0.011813,-1.102419,-166.358749,-0.109210,0.000000
2.220000,0.053619,-166.358749,-0.011598,-0.004332,-0.110025,0.238511,0.012150,-1.100254,-166.358749,-0.109037,0.000000
2.230000,0.065163,-166.269791,-0.011581,-0.004326,-0.109886,0.289858,0.014766,-1.098861,-166.269791,-0.108863,0.000000
2.240000,0.081543,-166.358749,-0.011568,-0.004321,-0.109765,0.362721,0.018478,-1.097650,-166.358749,-0.108707,0.000000
2.250000,0.080803,-166.314270,-0.011572,-0.004316,-0.109635,0.359429,0.018310,-1.096348,-166.314270,-0.108533,0.000000
2.260000,0.079315,-166.358749,-0.011568,-0.004312,-0.109531,0.352812,0.017973,-1.095311,-166.358749,-0.108377,0.000000
2.270000,0.074471,-166.403244,-0.011568,-0.004308,-0.109427,0.331261,0.016875,-1.094266,-166.403244,-0.108204,0.000000
2.280000,0.060318,-166.314270,-0.011542,-0.004302,-0.109262,0.268308,0.013668,-1.092623,-166.314270,-0.108031,0.000000
2.290000,0.057716,-166.403244,-0.011546,-0.004293,-0.109037,0.256735,0.013079,-1.090368,-166.403244,-0.107874,0.000000
2.300000,0.062180,-166.314270,-0.011551,-0.004284,-0.108820,0.276589,0.014090,-1.088195,-166.314270,-0.107701,0.000000
2.310000,0.075218,-166.358749,-0.011525,-0.004278,-0.108672,0.334587,0.017045,-1.086719,-166.358749,-0.107545,0.000000
2.320000,0.075218,-166.358749,-0.011520,-0.004275,-0.108577,0.334587,0.017045,-1.085765,-166.358749,-0.107371,0.000000
2.330000,0.066277,-166.358749,-0.011507,-0.004271,-0.108481,0.294813,0.015018,-1.084811,-166.358749,-0.107198,0.000000
2.340000,0.022713,-166.314270,-0.011512,-0.004267,-0.108369,0.101031,0.005147,-1.083691,-166.314270,-0.107042,0.000000
2.350000,0.014893,-166.314270,-0.011507,-0.004260,-0.108212,0.066245,0.003375,-1.082124,-166.314270,-0.106869,0.000000
2.360000,0.028671,-166.358749,-0.011495,-0.004254,-0.108056,0.127536,0.006497,-1.080565,-166.358749,-0.106712,0.000000
2.370000,0.031273,-166.403244,-0.011507,-0.004247,-0.107883,0.139109,0.007087,-1.078831,-166.403244,-0.106539,0.000000
2.380000,0.035370,-166.314270,-0.011503,-0.004240,-0.107692,0.157333,0.008015,-1.076924,-166.314270,-0.106365,0.000000
2.390000,0.034256,-166.358749,-0.011490,-0.004231,-0.107458,0.152378,0.007763,-1.074585,-166.358749,-0.106209,0.000000
2.400000,0.037231,-166.314270,-0.011464,-0.004220,-0.107198,0.165614,0.008437,-1.071981,-166.314270,-0.106036,0.000000
2.410000,0.062553,-166.358749,-0.011460,-0.004211,-0.106947,0.278251,0.014175,-1.069468,-166.358749,-0.105880,0.000000
2.420000,0.059204,-166.403244,-0.011451,-0.004203,-0.106764,0.263353,0.013416,-1.067643,-166.403244,-0.105706,0.000000
2.430000,0.066650,-166.358749,-0.011443,-0.004200,-0.106678,0.296476,0.015103,-1.066780,-166.358749,-0.105533,0.000000
2.440000,0.082291,-166.403244,-0.011434,-0.004197,-0.106599,0.366047,0.018647,-1.065993,-166.403244,-0.105377,0.000000
2.450000,0.087502,-166.403244,-0.011438,-0.004192,-0.106487,0.389226,0.019828,-1.064865,-166.403244,-0.105203,0.000000
2.460000,0.087875,-166.358749,-0.011443,-0.004188,-0.106365,0.390889,0.019913,-1.063654,-166.358749,-0.105047,0.000000
2.470000,0.086388,-166.403244,-0.011443,-0.004183,-0.106253,0.384271,0.019576,-1.062526,-166.403244,-0.104874,0.000000
2.480000,0.083778,-166.314270,-0.011417,-0.004176,-0.106062,0.372665,0.018984,-1.060618,-166.314270,-0.104700,0.000000
2.490000,0.074844,-166.403244,-0.011408,-0.004164,-0.105767,0.332924,0.016960,-1.057674,-166.403244,-0.104544,0.000000
2.500000,0.080055,-166.358749,-0.011421,-0.004152,-0.105472,0.356103,0.018141,-1.054722,-166.358749,-0.104371,0.000000
2.510000,0.088249,-166.358749,-0.011387,-0.004144,-0.105264,0.392552,0.019998,-1.052640,-166.358749,-0.104215,0.000000
2.520000,0.050636,-166.403244,-0.011382,-0.004138,-0.105116,0.225241,0.011474,-1.051164,-166.403244,-0.104041,0.000000
2.530000,0.025688,-166.314270,-0.011378,-0.004135,-0.105021,0.114267,0.005821,-1.050210,-166.314270,-0.103868,0.000000
2.540000,0.036118,-166.403244,-0.011378,-0.004131,-0.104917,0.160659,0.008184,-1.049173,-166.403244,-0.103711,0.000000
2.550000,0.032021,-166.358749,-0.011378,-0.004126,-0.104795,0.142435,0.007256,-1.047954,-166.358749,-0.103538,0.000000
2.560000,0.023087,-166.403244,-0.011352,-0.004119,-0.104614,0.102694,0.005231,-1.046137,-166.403244,-0.103382,0.000000
2.570000,0.019363,-166.358749,-0.011365,-0.004110,-0.104388,0.086133,0.004388,-1.043882,-166.358749,-0.103209,0.000000
2.580000,0.047287,-166.403244,-0.011335,-0.004101,-0.104172,0.210343,0.010715,-1.041717,-166.403244,-0.103035,0.000000
2.590000,0.057716,-166.447723,-0.011335,-0.004093,-0.103972,0.256735,0.013079,-1.039718,-166.447723,-0.102880,0.000000
2.600000,0.064415,-166.403244,-0.011322,-0.004085,-0.103755,0.286532,0.014597,-1.037553,-166.403244,-0.102705,0.000000
2.610000,0.059204,-166.403244,-0.011309,-0.004077,-0.103565,0.263353,0.013416,-1.035646,-166.403244,-0.102532,0.000000
2.620000,0.063301,-166.447723,-0.011322,-0.004073,-0.103443,0.281577,0.014344,-1.034427,-166.447723,-0.102376,0.000000
2.630000,0.084900,-166.358749,-0.011309,-0.004068,-0.103330,0.377654,0.019239,-1.033299,-166.358749,-0.102203,0.000000
2.640000,0.093460,-166.403244,-0.011309,-0.004063,-0.103200,0.415731,0.021178,-1.031997,-166.403244,-0.102047,0.000000
2.650000,0.100166,-166.358749,-0.011300,-0.004059,-0.103096,0.445562,0.022698,-1.030960,-166.358749,-0.101873,0.000000
2.660000,0.087135,-166.447723,-0.011309,-0.004054,-0.102983,0.387597,0.019745,-1.029832,-166.447723,-0.101700,0.000000
2.670000,0.085640,-166.403244,-0.011283,-0.004048,-0.102827,0.380946,0.019406,-1.028273,-166.403244,-0.101543,0.000000
2.680000,0.093086,-166.403244,-0.011300,-0.004038,-0.102567,0.414068,0.021094,-1.025669,-166.403244,-0.101370,0.000000
2.690000,0.091599,-166.403244,-0.011270,-0.004027,-0.102290,0.407451,0.020757,-1.022898,-166.403244,-0.101214,0.000000
2.700000,0.088623,-166.358749,-0.011257,-0.004020,-0.102099,0.394215,0.020082,-1.020991,-166.358749,-0.101041,0.000000
2.710000,0.071495,-166.403244,-0.011253,-0.004015,-0.101986,0.318026,0.016201,-1.019863,-166.403244,-0.100867,0.000000
2.720000,0.046913,-166.403244,-0.011244,-0.004011,-0.101882,0.208680,0.010631,-1.018818,-166.403244,-0.100712,0.000000
2.730000,0.044312,-166.403244,-0.011236,-0.004006,-0.101761,0.197107,0.010041,-1.017607,-166.403244,-0.100537,0.000000
2.740000,0.037605,-166.403244,-0.011240,-0.004001,-0.101621,0.167277,0.008521,-1.016214,-166.403244,-0.100381,0.000000
2.750000,0.030907,-166.403244,-0.011236,-0.003995,-0.101465,0.137480,0.007004,-1.014655,-166.403244,-0.100208,0.000000
2.760000,0.027550,-166.403244,-0.011232,-0.003987,-0.101266,0.122547,0.006243,-1.012664,-166.403244,-0.100035,0.000000
2.770000,0.035370,-166.447723,-0.011219,-0.003977,-0.101023,0.157333,0.008015,-1.010234,-166.447723,-0.099879,0.000000
2.780000,0.058830,-166.403244,-0.011214,-0.003968,-0.100789,0.261690,0.013331,-1.007895,-166.403244,-0.099705,0.000000
2.790000,0.051384,-166.492203,-0.011197,-0.003959,-0.100555,0.228567,0.011644,-1.005548,-166.492203,-0.099549,0.000000
2.800000,0.051758,-166.403244,-0.011184,-0.003951,-0.100364,0.230230,0.011728,-1.003641,-166.403244,-0.099375,0.000000
2.810000,0.054733,-166.403244,-0.011184,-0.003948,-0.100286,0.243466,0.012403,-1.002861,-166.403244,-0.099202,0.000000
2.820000,0.065910,-166.447723,-0.011167,-0.003946,-0.100216,0.293184,0.014935,-1.002164,-166.447723,-0.099046,0.000000
2.830000,0.070000,-166.403244,-0.011175,-0.003941,-0.100104,0.311374,0.015862,-1.001044,-166.403244,-0.098873,0.000000
2.840000,0.075218,-166.447723,-0.011180,-0.003936,-0.099965,0.334587,0.017045,-0.999651,-166.447723,-0.098717,0.000000
2.850000,0.077080,-166.403244,-0.011171,-0.003931,-0.099844,0.342868,0.017467,-0.998440,-166.403244,-0.098543,0.000000
2.860000,0.072609,-166.403244,-0.011158,-0.003926,-0.099714,0.322981,0.016453,-0.997138,-166.403244,-0.098369,0.000000
2.870000,0.074097,-166.492203,-0.011150,-0.003919,-0.099531,0.329598,0.016791,-0.995314,-166.492203,-0.098213,0.000000
2.880000,0.067024,-166.403244,-0.011154,-0.003907,-0.099245,0.298139,0.015188,-0.992452,-166.403244,-0.098040,0.000000
2.890000,0.066650,-166.492203,-0.011141,-0.003896,-0.098951,0.296476,0.015103,-0.989508,-166.492203,-0.097884,0.000000
2.900000,0.070000,-166.403244,-0.011124,-0.003887,-0.098734,0.311374,0.015862,-0.987335,-166.403244,-0.097711,0.000000
2.910000,0.048035,-166.403244,-0.011119,-0.003882,-0.098612,0.213669,0.010885,-0.986124,-166.403244,-0.097537,0.000000
2.920000,0.059578,-166.447723,-0.011119,-0.003880,-0.098543,0.265016,0.013501,-0.985428,-166.447723,-0.097381,0.000000
2.930000,0.065536,-166.358749,-0.011102,-0.003878,-0.098500,0.291521,0.014851,-0.984996,-166.358749,-0.097207,0.000000
2.940000,0.049149,-166.447723,-0.011106,-0.003875,-0.098413,0.218624,0.011137,-0.984133,-166.447723,-0.097052,0.000000
2.950000,0.041328,-166.447723,-0.011098,-0.003868,-0.098257,0.183838,0.009365,-0.982566,-166.447723,-0.096878,0.000000
2.960000,0.040215,-166.447723,-0.011081,-0.003859,-0.098014,0.178883,0.009113,-0.980144,-166.447723,-0.096705,0.000000
2.970000,0.051384,-166.403244,-0.011094,-0.003848,-0.097727,0.228567,0.011644,-0.977275,-166.403244,-0.096548,0.000000
2.980000,0.070374,-166.403244,-0.011081,-0.003837,-0.097450,0.313037,0.015947,-0.974504,-166.403244,-0.096375,0.000000
2.990000,0.067024,-166.447723,-0.011072,-0.003827,-0.097199,0.298139,0.015188,-0.971991,-166.447723,-0.096201,0.000000
3.000000,0.055855,-166.358749,-0.011055,-0.003821,-0.097042,0.248455,0.012657,-0.970424,-166.358749,-0.096045,0.000000
3.010000,0.066650,-166.447723,-0.011037,-0.003816,-0.096939,0.296476,0.015103,-0.969387,-166.447723,-0.095872,0.000000
3.020000,0.067772,-166.447723,-0.011033,-0.003812,-0.096826,0.301465,0.015357,-0.968259,-166.447723,-0.095716,0.000000
3.030000,0.073357,-166.403244,-0.011046,-0.003808,-0.096731,0.326307,0.016623,-0.967306,-166.403244,-0.095542,0.000000
3.040000,0.068138,-166.492203,-0.011037,-0.003806,-0.096670,0.303093,0.015440,-0.966700,-166.492203,-0.095369,0.000000
3.050000,0.064041,-166.403244,-0.011042,-0.003801,-0.096557,0.284869,0.014512,-0.965572,-166.403244,-0.095213,0.000000
3.060000,0.061440,-166.403244,-0.011029,-0.003795,-0.096384,0.273297,0.013922,-0.963839,-166.403244,-0.095039,0.000000
3.070000,0.049522,-166.447723,-0.011025,-0.003784,-0.096123,0.220287,0.011222,-0.961235,-166.447723,-0.094884,0.000000
3.080000,0.056969,-166.403244,-0.011016,-0.003773,-0.095829,0.253409,0.012909,-0.958290,-166.403244,-0.094710,0.000000
3.090000,0.068138,-166.403244,-0.011020,-0.003765,-0.095621,0.303093,0.015440,-0.956208,-166.403244,-0.094537,0.000000
3.100000,0.050636,-166.447723,-0.011003,-0.003760,-0.095499,0.225241,0.011474,-0.954990,-166.447723,-0.094380,0.000000
3.110000,0.014519,-166.403244,-0.010990,-0.003755,-0.095386,0.064583,0.003290,-0.953862,-166.403244,-0.094207,0.000000
3.120000,0.022713,-166.447723,-0.010990,-0.003752,-0.095291,0.101031,0.005147,-0.952908,-166.447723,-0.094051,0.000000
3.130000,0.020851,-166.447723,-0.010990,-0.003748,-0.095187,0.092750,0.004725,-0.951871,-166.447723,-0.093878,0.000000
3.140000,0.013771,-166.492203,-0.010973,-0.003742,-0.095057,0.061257,0.003121,-0.950569,-166.492203,-0.093704,0.000000
3.150000,0.021591,-166.403244,-0.010977,-0.003735,-0.094866,0.096042,0.004893,-0.948661,-166.403244,-0.093548,0.000000
3.160000,0.016754,-166.492203,-0.010956,-0.003725,-0.094606,0.074526,0.003797,-0.946057,-166.492203,-0.093374,0.000000
3.170000,0.026062,-166.447723,-0.010964,-0.003714,-0.094337,0.115930,0.005906,-0.943370,-166.447723,-0.093218,0.000000
3.180000,0.054733,-166.403244,-0.010947,-0.003705,-0.094103,0.243466,0.012403,-0.941031,-166.403244,-0.093045,0.000000
3.190000,0.040588,-166.447723,-0.010930,-0.003697,-0.093912,0.180546,0.009197,-0.939123,-166.447723,-0.092871,0.000000
3.200000,0.028297,-166.447723,-0.010921,-0.003693,-0.093808,0.125873,0.006412,-0.938079,-166.447723,-0.092716,0.000000
3.210000,0.062927,-166.447723,-0.010930,-0.003689,-0.093704,0.279914,0.014260,-0.937042,-166.447723,-0.092542,0.000000
3.220000,0.063301,-166.492203,-0.010925,-0.003685,-0.093591,0.281577,0.014344,-0.935914,-166.492203,-0.092386,0.000000
3.230000,0.059952,-166.403244,-0.010908,-0.003680,-0.093469,0.266679,0.013585,-0.934695,-166.403244,-0.092212,0.000000
3.240000,0.056595,-166.536682,-0.010921,-0.003675,-0.093340,0.251746,0.012825,-0.933401,-166.536682,-0.092039,0.000000
3.250000,0.036118,-166.447723,-0.010904,-0.003668,-0.093175,0.160659,0.008184,-0.931750,-166.447723,-0.091883,0.000000
3.260000,0.027184,-166.492203,-0.010908,-0.003657,-0.092897,0.120918,0.006160,-0.928972,-166.492203,-0.091710,0.000000
3.270000,0.041702,-166.492203,-0.010891,-0.003645,-0.092585,0.185501,0.009450,-0.925853,-166.492203,-0.091554,0.000000
3.280000,0.044312,-166.447723,-0.010869,-0.003636,-0.092360,0.197107,0.010041,-0.923598,-166.447723,-0.091379,0.000000
3.290000,0.028671,-166.536682,-0.010856,-0.003631,-0.092221,0.127536,0.006497,-0.922212,-166.536682,-0.091206,0.000000
3.300000,0.010422,-166.447723,-0.010865,-0.003627,-0.092126,0.046358,0.002362,-0.921259,-166.447723,-0.091050,0.000000
3.310000,0.021965,-166.492203,-0.010852,-0.003624,-0.092056,0.097705,0.004977,-0.920562,-166.492203,-0.090877,0.000000
3.320000,0.025688,-166.536682,-0.010852,-0.003621,-0.091961,0.114267,0.005821,-0.919608,-166.536682,-0.090721,0.000000
3.330000,0.018990,-166.403244,-0.010848,-0.003614,-0.091805,0.084470,0.004303,-0.918049,-166.403244,-0.090548,0.000000
3.340000,0.016754,-166.492203,-0.010848,-0.003605,-0.091570,0.074526,0.003797,-0.915702,-166.492203,-0.090373,0.000000
3.350000,0.038727,-166.447723,-0.010839,-0.003596,-0.091345,0.172265,0.008776,-0.913454,-166.447723,-0.090218,0.000000
3.360000,0.063301,-166.536682,-0.010839,-0.003587,-0.091120,0.281577,0.014344,-0.911198,-166.536682,-0.090044,0.000000
3.370000,0.058456,-166.492203,-0.010822,-0.003579,-0.090903,0.260027,0.013246,-0.909026,-166.492203,-0.089871,0.000000
3.380000,0.051758,-166.447723,-0.010805,-0.003572,-0.090721,0.230230,0.011728,-0.907209,-166.447723,-0.089715,0.000000
3.390000,0.039467,-166.536682,-0.010800,-0.003568,-0.090626,0.175557,0.008943,-0.906255,-166.536682,-0.089542,0.000000
3.400000,0.064789,-166.447723,-0.010800,-0.003565,-0.090556,0.288195,0.014681,-0.905559,-166.447723,-0.089385,0.000000
3.410000,0.081543,-166.492203,-0.010809,-0.003561,-0.090452,0.362721,0.018478,-0.904522,-166.492203,-0.089211,0.000000
3.420000,0.061813,-166.447723,-0.010787,-0.003555,-0.090305,0.274960,0.014007,-0.903046,-166.447723,-0.089038,0.000000
3.430000,0.058090,-166.492203,-0.010787,-0.003549,-0.090157,0.258398,0.013163,-0.901570,-166.492203,-0.088882,0.000000
3.440000,0.046173,-166.492203,-0.010787,-0.003543,-0.090001,0.205388,0.010463,-0.900010,-166.492203,-0.088709,0.000000
3.450000,0.040588,-166.447723,-0.010774,-0.003538,-0.089862,0.180546,0.009197,-0.898625,-166.447723,-0.088553,0.000000
3.460000,0.032021,-166.447723,-0.010766,-0.003530,-0.089663,0.142435,0.007256,-0.896626,-166.447723,-0.088379,0.000000
3.470000,0.034630,-166.492203,-0.010762,-0.003517,-0.089342,0.154041,0.007847,-0.893417,-166.492203,-0.088205,0.000000
3.480000,0.040215,-166.492203,-0.010766,-0.003506,-0.089065,0.178883,0.009113,-0.890646,-166.492203,-0.088050,0.000000
3.490000,0.017868,-166.536682,-0.010723,-0.003500,-0.088900,0.079481,0.004049,-0.888996,-166.536682,-0.087876,0.000000
3.500000,-0.004471,-166.492203,-0.010727,-0.003495,-0.088769,-0.019887,-0.001013,-0.887694,-166.492203,-0.087720,0.000000
3.510000,-0.005219,-166.492203,-0.010714,-0.003491,-0.088682,-0.023213,-0.001183,-0.886824,-166.492203,-0.087547,0.000000
3.520000,0.004089,-166.536682,-0.010727,-0.003487,-0.088579,0.018190,0.000927,-0.885787,-166.536682,-0.087374,0.000000
3.530000,-0.007454,-166.447723,-0.010710,-0.003481,-0.088405,-0.033157,-0.001689,-0.884053,-166.447723,-0.087217,0.000000
3.540000,-0.005959,-166.581161,-0.010701,-0.003472,-0.088197,-0.026505,-0.001350,-0.881971,-166.581161,-0.087044,0.000000
3.550000,0.016380,-166.447723,-0.010710,-0.003464,-0.087981,0.072863,0.003712,-0.879806,-166.447723,-0.086888,0.000000
3.560000,0.037605,-166.492203,-0.010697,-0.003455,-0.087763,0.167277,0.008521,-0.877634,-166.492203,-0.086714,0.000000
3.570000,0.041328,-166.492203,-0.010697,-0.003448,-0.087582,0.183838,0.009365,-0.875817,-166.492203,-0.086541,0.000000
3.580000,0.050270,-166.536682,-0.010680,-0.003444,-0.087486,0.223612,0.011391,-0.874856,-166.536682,-0.086385,0.000000
3.590000,0.051758,-166.536682,-0.010680,-0.003442,-0.087434,0.230230,0.011728,-0.874341,-166.536682,-0.086211,0.000000
3.600000,0.046547,-166.447723,-0.010688,-0.003440,-0.087382,0.207051,0.010548,-0.873819,-166.447723,-0.086055,0.000000
3.610000,0.048775,-166.492203,-0.010671,-0.003435,-0.087252,0.216961,0.011053,-0.872517,-166.492203,-0.085882,0.000000
3.620000,0.058830,-166.536682,-0.010671,-0.003428,-0.087070,0.261690,0.013331,-0.870700,-166.536682,-0.085708,0.000000
3.630000,0.058830,-166.492203,-0.010654,-0.003420,-0.086870,0.261690,0.013331,-0.868702,-166.492203,-0.085552,0.000000
3.640000,0.033134,-166.581161,-0.010658,-0.003409,-0.086592,0.147389,0.007508,-0.865923,-166.581161,-0.085379,0.000000
3.650000,0.039841,-166.536682,-0.010649,-0.003397,-0.086280,0.177220,0.009028,-0.862805,-166.536682,-0.085222,0.000000
3.660000,0.032768,-166.492203,-0.010624,-0.003387,-0.086020,0.145760,0.007425,-0.860201,-166.492203,-0.085049,0.000000
3.670000,0.032768,-166.492203,-0.010611,-0.003380,-0.085856,0.145760,0.007425,-0.858558,-166.492203,-0.084876,0.000000
3.680000,0.007446,-166.536682,-0.010602,-0.003377,-0.085778,0.033123,0.001687,-0.857778,-166.536682,-0.084720,0.000000
3.690000,-0.019363,-166.492203,-0.010602,-0.003374,-0.085708,-0.086133,-0.004388,-0.857082,-166.492203,-0.084546,0.000000
3.700000,-0.011543,-166.536682,-0.010593,-0.003371,-0.085613,-0.051347,-0.002616,-0.856128,-166.536682,-0.084390,0.000000
3.710000,-0.017136,-166.581161,-0.010602,-0.003365,-0.085474,-0.076223,-0.003883,-0.854743,-166.581161,-0.084216,0.000000
3.720000,-0.027184,-166.536682,-0.010602,-0.003359,-0.085318,-0.120918,-0.006160,-0.853176,-166.536682,-0.084043,0.000000
3.730000,-0.028305,-166.492203,-0.010576,-0.003351,-0.085109,-0.125907,-0.006414,-0.851094,-166.492203,-0.083887,0.000000
3.740000,-0.009315,-166.536682,-0.010585,-0.003342,-0.084885,-0.041437,-0.002111,-0.848846,-166.536682,-0.083714,0.000000
3.750000,0.021965,-166.536682,-0.010580,-0.003333,-0.084667,0.097705,0.004977,-0.846673,-166.536682,-0.083540,0.000000
3.760000,0.049522,-166.536682,-0.010576,-0.003326,-0.084477,0.220287,0.011222,-0.844766,-166.536682,-0.083384,0.000000
3.770000,0.050636,-166.492203,-0.010559,-0.003319,-0.084303,0.225241,0.011474,-0.843032,-166.492203,-0.083210,0.000000
3.780000,0.046913,-166.492203,-0.010550,-0.003315,-0.084190,0.208680,0.010631,-0.841904,-166.492203,-0.083054,0.000000
3.790000,0.055855,-166.581161,-0.010542,-0.003311,-0.084087,0.248455,0.012657,-0.840867,-166.581161,-0.082881,0.000000
3.800000,0.071495,-166.492203,-0.010559,-0.003305,-0.083957,0.318026,0.016201,-0.839565,-166.492203,-0.082708,0.000000
3.810000,0.065163,-166.492203,-0.010533,-0.003300,-0.083817,0.289858,0.014766,-0.838173,-166.492203,-0.082552,0.000000
3.820000,0.044685,-166.536682,-0.010542,-0.003295,-0.083688,0.198770,0.010126,-0.836878,-166.536682,-0.082378,0.000000
3.830000,0.019363,-166.536682,-0.010524,-0.003287,-0.083480,0.086133,0.004388,-0.834796,-166.536682,-0.082222,0.000000
3.840000,0.017128,-166.536682,-0.010516,-0.003276,-0.083219,0.076189,0.003881,-0.832192,-166.536682,-0.082048,0.000000
3.850000,0.018990,-166.492203,-0.010516,-0.003264,-0.082916,0.084470,0.004303,-0.829157,-166.492203,-0.081875,0.000000
3.860000,0.024200,-166.536682,-0.010494,-0.003255,-0.082673,0.107649,0.005484,-0.826727,-166.536682,-0.081719,0.000000
