Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.064415,-86.070641,-0.008623,-0.003611,-0.091709,-0.286532,-0.014597,-0.917091,-86.070641,-0.090556,0.000000
2.180000,-0.053246,-86.159599,-0.008623,-0.003604,-0.091544,-0.236848,-0.012066,-0.915445,-86.159599,-0.090400,0.000000
2.190000,-0.049149,-86.159599,-0.008606,-0.003599,-0.091414,-0.218624,-0.011137,-0.914143,-86.159599,-0.090226,0.000000
2.200000,-0.042450,-86.115120,-0.008606,-0.003594,-0.091293,-0.188827,-0.009619,-0.912928,-86.115120,-0.090053,0.000000
2.210000,-0.046173,-86.159599,-0.008614,-0.003591,-0.091206,-0.205388,-0.010463,-0.912061,-86.159599,-0.089897,0.000000
2.220000,-0.048775,-86.115120,-0.008606,-0.003587,-0.091102,-0.216961,-0.011053,-0.911020,-86.115120,-0.089723,0.000000
2.230000,-0.043190,-86.115120,-0.008593,-0.003581,-0.090946,-0.192119,-0.009787,-0.909461,-86.115120,-0.089567,0.000000
2.240000,-0.027550,-86.159599,-0.008580,-0.003573,-0.090747,-0.122547,-0.006243,-0.907466,-86.159599,-0.089394,0.000000
2.250000,-0.027550,-86.115120,-0.008580,-0.003564,-0.090521,-0.122547,-0.006243,-0.905211,-86.115120,-0.089220,0.000000
2.260000,-0.031273,-86.159599,-0.008580,-0.003554,-0.090270,-0.139109,-0.007087,-0.902697,-86.159599,-0.089064,0.000000
2.270000,-0.026062,-86.115120,-0.008558,-0.003545,-0.090035,-0.115930,-0.005906,-0.900355,-86.115120,-0.088891,0.000000
2.280000,-0.034630,-86.204086,-0.008550,-0.003536,-0.089819,-0.154041,-0.007847,-0.898186,-86.204086,-0.088735,0.000000
2.290000,-0.042816,-86.115120,-0.008545,-0.003530,-0.089654,-0.190456,-0.009702,-0.896539,-86.115120,-0.088561,0.000000
2.300000,-0.041702,-86.159599,-0.008537,-0.003526,-0.089567,-0.185501,-0.009450,-0.895673,-86.159599,-0.088388,0.000000
2.310000,-0.055481,-86.159599,-0.008541,-0.003522,-0.089454,-0.246792,-0.012572,-0.894545,-86.159599,-0.088232,0.000000
2.320000,-0.068886,-86.070641,-0.008524,-0.003516,-0.089298,-0.306419,-0.015610,-0.892982,-86.070641,-0.088058,0.000000
2.330000,-0.075584,-86.204086,-0.008520,-0.003508,-0.089099,-0.336216,-0.017128,-0.890987,-86.204086,-0.087902,0.000000
2.340000,-0.079681,-86.159599,-0.008515,-0.003499,-0.088873,-0.354441,-0.018056,-0.888735,-86.159599,-0.087729,0.000000
2.350000,-0.070747,-86.159599,-0.008494,-0.003491,-0.088683,-0.314700,-0.016032,-0.886827,-86.159599,-0.087555,0.000000
2.360000,-0.066650,-86.204086,-0.008494,-0.003484,-0.088500,-0.296476,-0.015103,-0.885003,-86.204086,-0.087399,0.000000
2.370000,-0.063301,-86.115120,-0.008494,-0.003478,-0.088353,-0.281577,-0.014344,-0.883531,-86.115120,-0.087226,0.000000
2.380000,-0.058456,-86.204086,-0.008485,-0.003472,-0.088180,-0.260027,-0.013246,-0.881797,-86.204086,-0.087070,0.000000
2.390000,-0.050270,-86.159599,-0.008481,-0.003465,-0.088015,-0.223612,-0.011391,-0.880147,-86.159599,-0.086896,0.000000
2.400000,-0.037231,-86.204086,-0.008472,-0.003460,-0.087885,-0.165614,-0.008437,-0.878849,-86.204086,-0.086723,0.000000
2.410000,-0.027550,-86.115120,-0.008476,-0.003456,-0.087772,-0.122547,-0.006243,-0.877721,-86.115120,-0.086567,0.000000
2.420000,-0.008934,-86.159599,-0.008464,-0.003450,-0.087633,-0.039741,-0.002024,-0.876332,-86.159599,-0.086393,0.000000
2.430000,-0.029045,-86.159599,-0.008442,-0.003444,-0.087469,-0.129199,-0.006582,-0.874685,-86.159599,-0.086237,0.000000
2.440000,-0.042816,-86.115120,-0.008446,-0.003438,-0.087321,-0.190456,-0.009702,-0.873209,-86.115120,-0.086064,0.000000
2.450000,-0.030907,-86.204086,-0.008429,-0.003433,-0.087191,-0.137480,-0.007004,-0.871911,-86.204086,-0.085890,0.000000
2.460000,-0.021225,-86.159599,-0.008446,-0.003426,-0.087009,-0.094413,-0.004810,-0.870087,-86.159599,-0.085734,0.000000
2.470000,-0.014145,-86.070641,-0.008442,-0.003416,-0.086775,-0.062920,-0.003205,-0.867748,-86.070641,-0.085561,0.000000
2.480000,-0.024200,-86.204086,-0.008420,-0.003410,-0.086601,-0.107649,-0.005484,-0.866014,-86.204086,-0.085405,0.000000
2.490000,-0.030907,-86.115120,-0.008420,-0.003404,-0.086471,-0.137480,-0.007004,-0.864712,-86.115120,-0.085231,0.000000
2.500000,-0.025688,-86.159599,-0.008416,-0.003398,-0.086315,-0.114267,-0.005821,-0.863149,-86.159599,-0.085058,0.000000
2.510000,-0.059204,-86.159599,-0.008407,-0.003391,-0.086124,-0.263353,-0.013416,-0.861242,-86.159599,-0.084902,0.000000
2.520000,-0.065163,-86.115120,-0.008403,-0.003382,-0.085908,-0.289858,-0.014766,-0.859077,-86.115120,-0.084728,0.000000
2.530000,-0.064041,-86.204086,-0.008382,-0.003375,-0.085725,-0.284869,-0.014512,-0.857252,-86.204086,-0.084555,0.000000
2.540000,-0.040215,-86.159599,-0.008386,-0.003369,-0.085578,-0.178883,-0.009113,-0.855780,-86.159599,-0.084399,0.000000
2.550000,-0.048775,-86.159599,-0.008382,-0.003364,-0.085448,-0.216961,-0.011053,-0.854478,-86.159599,-0.084225,0.000000
2.560000,-0.048409,-86.204086,-0.008364,-0.003358,-0.085301,-0.215332,-0.010970,-0.853006,-86.204086,-0.084069,0.000000
2.570000,-0.065903,-86.115120,-0.008369,-0.003352,-0.085144,-0.293150,-0.014934,-0.851442,-86.115120,-0.083896,0.000000
2.580000,-0.058456,-86.204086,-0.008356,-0.003346,-0.084980,-0.260027,-0.013246,-0.849796,-86.204086,-0.083722,0.000000
2.590000,-0.050270,-86.204086,-0.008360,-0.003339,-0.084823,-0.223612,-0.011391,-0.848233,-86.204086,-0.083566,0.000000
2.600000,-0.054359,-86.159599,-0.008330,-0.003333,-0.084667,-0.241803,-0.012318,-0.846673,-86.159599,-0.083393,0.000000
2.610000,-0.049149,-86.204086,-0.008343,-0.003327,-0.084511,-0.218624,-0.011137,-0.845114,-86.204086,-0.083236,0.000000
2.620000,-0.037605,-86.159599,-0.008347,-0.003321,-0.084346,-0.167277,-0.008521,-0.843464,-86.159599,-0.083063,0.000000
2.630000,-0.050270,-86.204086,-0.008330,-0.003314,-0.084182,-0.223612,-0.011391,-0.841817,-86.204086,-0.082890,0.000000
2.640000,-0.045799,-86.204086,-0.008330,-0.003308,-0.084034,-0.203725,-0.010378,-0.840341,-86.204086,-0.082733,0.000000
2.650000,-0.045425,-86.159599,-0.008317,-0.003304,-0.083913,-0.202062,-0.010294,-0.839130,-86.159599,-0.082560,0.000000
2.660000,-0.037231,-86.159599,-0.008308,-0.003299,-0.083792,-0.165614,-0.008437,-0.837915,-86.159599,-0.082404,0.000000
2.670000,-0.036118,-86.159599,-0.008317,-0.003293,-0.083653,-0.160659,-0.008184,-0.836526,-86.159599,-0.082231,0.000000
2.680000,-0.024200,-86.204086,-0.008287,-0.003287,-0.083497,-0.107649,-0.005484,-0.834967,-86.204086,-0.082057,0.000000
2.690000,-0.029411,-86.159599,-0.008282,-0.003280,-0.083315,-0.130828,-0.006665,-0.833146,-86.159599,-0.081901,0.000000
2.700000,-0.033134,-86.159599,-0.008282,-0.003273,-0.083141,-0.147389,-0.007508,-0.831409,-86.159599,-0.081728,0.000000
2.710000,-0.043190,-86.204086,-0.008274,-0.003266,-0.082959,-0.192119,-0.009787,-0.829588,-86.204086,-0.081571,0.000000
2.720000,-0.052872,-86.115120,-0.008278,-0.003258,-0.082759,-0.235185,-0.011981,-0.827594,-86.115120,-0.081398,0.000000
2.730000,-0.054359,-86.204086,-0.008265,-0.003251,-0.082569,-0.241803,-0.012318,-0.825686,-86.204086,-0.081225,0.000000
2.740000,-0.058456,-86.159599,-0.008261,-0.003244,-0.082387,-0.260027,-0.013246,-0.823866,-86.159599,-0.081068,0.000000
2.750000,-0.053619,-86.115120,-0.008252,-0.003237,-0.082213,-0.238511,-0.012150,-0.822132,-86.115120,-0.080895,0.000000
2.760000,-0.054359,-86.159599,-0.008235,-0.003232,-0.082083,-0.241803,-0.012318,-0.820830,-86.159599,-0.080739,0.000000
2.770000,-0.055107,-86.159599,-0.008222,-0.003224,-0.081901,-0.245129,-0.012487,-0.819010,-86.159599,-0.080565,0.000000
2.780000,-0.056221,-86.204086,-0.008231,-0.003215,-0.081667,-0.250084,-0.012740,-0.816667,-86.204086,-0.080392,0.000000
2.790000,-0.043564,-86.159599,-0.008209,-0.003207,-0.081459,-0.193782,-0.009872,-0.814585,-86.159599,-0.080236,0.000000
2.800000,-0.046913,-86.204086,-0.008205,-0.003201,-0.081303,-0.208680,-0.010631,-0.813026,-86.204086,-0.080062,0.000000
2.810000,-0.035744,-86.204086,-0.008218,-0.003195,-0.081146,-0.158996,-0.008100,-0.811463,-86.204086,-0.079906,0.000000
2.820000,-0.040588,-86.204086,-0.008192,-0.003189,-0.080990,-0.180546,-0.009197,-0.809903,-86.204086,-0.079733,0.000000
2.830000,-0.047661,-86.248566,-0.008188,-0.003182,-0.080834,-0.212006,-0.010800,-0.808344,-86.248566,-0.079559,0.000000
2.840000,-0.053619,-86.159599,-0.008179,-0.003177,-0.080687,-0.238511,-0.012150,-0.806868,-86.159599,-0.079403,0.000000
2.850000,-0.048035,-86.159599,-0.008179,-0.003168,-0.080479,-0.213669,-0.010885,-0.804786,-86.159599,-0.079230,0.000000
2.860000,-0.049896,-86.248566,-0.008179,-0.003160,-0.080270,-0.221950,-0.011307,-0.802704,-86.248566,-0.079074,0.000000
2.870000,-0.035744,-86.204086,-0.008149,-0.003153,-0.080097,-0.158996,-0.008100,-0.800971,-86.204086,-0.078900,0.000000
2.880000,-0.035370,-86.204086,-0.008140,-0.003147,-0.079932,-0.157333,-0.008015,-0.799324,-86.204086,-0.078727,0.000000
2.890000,-0.048775,-86.204086,-0.008136,-0.003140,-0.079759,-0.216961,-0.011053,-0.797587,-86.204086,-0.078571,0.000000
2.900000,-0.081177,-86.159599,-0.008132,-0.003134,-0.079594,-0.361092,-0.018395,-0.795941,-86.159599,-0.078397,0.000000
2.910000,-0.076332,-86.204086,-0.008127,-0.003128,-0.079447,-0.339542,-0.017297,-0.794468,-86.204086,-0.078224,0.000000
2.920000,-0.077820,-86.115120,-0.008136,-0.003123,-0.079325,-0.346160,-0.017634,-0.793253,-86.115120,-0.078068,0.000000
2.930000,-0.081177,-86.248566,-0.008119,-0.003119,-0.079221,-0.361092,-0.018395,-0.792213,-86.248566,-0.077894,0.000000
2.940000,-0.077820,-86.159599,-0.008119,-0.003115,-0.079126,-0.346160,-0.017634,-0.791259,-86.159599,-0.077738,0.000000
2.950000,-0.075584,-86.159599,-0.008114,-0.003110,-0.079004,-0.336216,-0.017128,-0.790044,-86.159599,-0.077565,0.000000
2.960000,-0.075218,-86.204086,-0.008114,-0.003104,-0.078840,-0.334587,-0.017045,-0.788397,-86.204086,-0.077391,0.000000
2.970000,-0.070747,-86.204086,-0.008106,-0.003098,-0.078692,-0.314700,-0.016032,-0.786921,-86.204086,-0.077235,0.000000
2.980000,-0.065163,-86.248566,-0.008093,-0.003092,-0.078527,-0.289858,-0.014766,-0.785275,-86.248566,-0.077062,0.000000
2.990000,-0.065903,-86.159599,-0.008084,-0.003084,-0.078345,-0.293150,-0.014934,-0.783454,-86.159599,-0.076906,0.000000
3.000000,-0.073357,-86.159599,-0.008075,-0.003076,-0.078137,-0.326307,-0.016623,-0.781373,-86.159599,-0.076732,0.000000
3.010000,-0.053993,-86.204086,-0.008071,-0.003067,-0.077912,-0.240174,-0.012235,-0.779117,-86.204086,-0.076559,0.000000
3.020000,-0.051384,-86.159599,-0.008058,-0.003059,-0.077686,-0.228567,-0.011644,-0.776861,-86.159599,-0.076403,0.000000
3.030000,-0.061066,-86.248566,-0.008045,-0.003051,-0.077504,-0.271634,-0.013838,-0.775041,-86.248566,-0.076229,0.000000
3.040000,-0.066277,-86.248566,-0.008050,-0.003044,-0.077322,-0.294813,-0.015018,-0.773220,-86.248566,-0.076073,0.000000
3.050000,-0.074844,-86.204086,-0.008024,-0.003036,-0.077123,-0.332924,-0.016960,-0.771225,-86.204086,-0.075900,0.000000
3.060000,-0.068886,-86.204086,-0.008024,-0.003029,-0.076949,-0.306419,-0.015610,-0.769492,-86.204086,-0.075726,0.000000
3.070000,-0.056969,-86.159599,-0.008011,-0.003023,-0.076793,-0.253409,-0.012909,-0.767929,-86.159599,-0.075570,0.000000
3.080000,-0.057343,-86.248566,-0.008011,-0.003017,-0.076628,-0.255072,-0.012994,-0.766282,-86.248566,-0.075397,0.000000
3.090000,-0.065903,-86.159599,-0.008006,-0.003010,-0.076455,-0.293150,-0.014934,-0.764549,-86.159599,-0.075241,0.000000
3.100000,-0.071861,-86.159599,-0.007994,-0.003004,-0.076299,-0.319655,-0.016284,-0.762986,-86.159599,-0.075067,0.000000
3.110000,-0.072983,-86.293045,-0.007998,-0.002999,-0.076168,-0.324644,-0.016538,-0.761684,-86.293045,-0.074894,0.000000
3.120000,-0.075218,-86.204086,-0.007985,-0.002994,-0.076039,-0.334587,-0.017045,-0.760385,-86.204086,-0.074738,0.000000
3.130000,-0.077080,-86.248566,-0.007981,-0.002989,-0.075917,-0.342868,-0.017467,-0.759170,-86.248566,-0.074564,0.000000
3.140000,-0.078941,-86.159599,-0.007963,-0.002984,-0.075796,-0.351149,-0.017888,-0.757955,-86.159599,-0.074408,0.000000
3.150000,-0.071121,-86.204086,-0.007976,-0.002979,-0.075666,-0.316363,-0.016116,-0.756657,-86.204086,-0.074235,0.000000
3.160000,-0.061813,-86.248566,-0.007959,-0.002971,-0.075466,-0.274960,-0.014007,-0.754663,-86.248566,-0.074061,0.000000
3.170000,-0.063675,-86.248566,-0.007955,-0.002963,-0.075249,-0.283240,-0.014429,-0.752494,-86.248566,-0.073905,0.000000
3.180000,-0.059204,-86.248566,-0.007946,-0.002955,-0.075059,-0.263353,-0.013416,-0.750586,-86.248566,-0.073732,0.000000
3.190000,-0.069260,-86.204086,-0.007946,-0.002949,-0.074894,-0.308082,-0.015694,-0.748936,-86.204086,-0.073576,0.000000
3.200000,-0.055481,-86.204086,-0.007938,-0.002941,-0.074694,-0.246792,-0.012572,-0.746941,-86.204086,-0.073402,0.000000
3.210000,-0.042076,-86.293045,-0.007933,-0.002933,-0.074495,-0.187164,-0.009535,-0.744947,-86.293045,-0.073229,0.000000
3.220000,-0.057343,-86.204086,-0.007912,-0.002926,-0.074321,-0.255072,-0.012994,-0.743213,-86.204086,-0.073073,0.000000
3.230000,-0.071121,-86.248566,-0.007920,-0.002920,-0.074174,-0.316363,-0.016116,-0.741741,-86.248566,-0.072899,0.000000
3.240000,-0.079315,-86.204086,-0.007903,-0.002914,-0.074018,-0.352812,-0.017973,-0.740178,-86.204086,-0.072743,0.000000
3.250000,-0.067764,-86.204086,-0.007894,-0.002906,-0.073818,-0.301431,-0.015356,-0.738183,-86.204086,-0.072570,0.000000
3.260000,-0.068512,-86.293045,-0.007894,-0.002898,-0.073610,-0.304756,-0.015525,-0.736102,-86.293045,-0.072396,0.000000
3.270000,-0.064041,-86.204086,-0.007877,-0.002892,-0.073446,-0.284869,-0.014512,-0.734455,-86.204086,-0.072240,0.000000
3.280000,-0.083038,-86.204086,-0.007881,-0.002886,-0.073298,-0.369373,-0.018817,-0.732979,-86.204086,-0.072067,0.000000
3.290000,-0.091972,-86.204086,-0.007873,-0.002880,-0.073159,-0.409113,-0.020841,-0.731594,-86.204086,-0.071893,0.000000
3.300000,-0.096809,-86.248566,-0.007860,-0.002875,-0.073020,-0.430630,-0.021937,-0.730205,-86.248566,-0.071737,0.000000
3.310000,-0.103889,-86.248566,-0.007877,-0.002868,-0.072847,-0.462123,-0.023542,-0.728471,-86.248566,-0.071564,0.000000
3.320000,-0.105003,-86.204086,-0.007856,-0.002861,-0.072665,-0.467078,-0.023794,-0.726651,-86.204086,-0.071407,0.000000
3.330000,-0.109848,-86.248566,-0.007838,-0.002853,-0.072466,-0.488628,-0.024892,-0.724656,-86.248566,-0.071234,0.000000
3.340000,-0.089363,-86.248566,-0.007843,-0.002845,-0.072275,-0.397507,-0.020250,-0.722748,-86.248566,-0.071061,0.000000
3.350000,-0.063675,-86.204086,-0.007821,-0.002839,-0.072119,-0.283240,-0.014429,-0.721185,-86.204086,-0.070904,0.000000
3.360000,-0.061066,-86.293045,-0.007830,-0.002833,-0.071954,-0.271634,-0.013838,-0.719539,-86.293045,-0.070731,0.000000
3.370000,-0.061813,-86.248566,-0.007812,-0.002826,-0.071789,-0.274960,-0.014007,-0.717889,-86.248566,-0.070575,0.000000
3.380000,-0.065903,-86.293045,-0.007817,-0.002820,-0.071616,-0.293150,-0.014934,-0.716155,-86.293045,-0.070401,0.000000
3.390000,-0.045799,-86.204086,-0.007800,-0.002813,-0.071442,-0.203725,-0.010378,-0.714422,-86.204086,-0.070228,0.000000
3.400000,-0.048409,-86.248566,-0.007800,-0.002807,-0.071303,-0.215332,-0.010970,-0.713033,-86.248566,-0.070072,0.000000
3.410000,-0.062553,-86.293045,-0.007791,-0.002801,-0.071147,-0.278251,-0.014175,-0.711473,-86.293045,-0.069899,0.000000
3.420000,-0.085640,-86.204086,-0.007787,-0.002793,-0.070948,-0.380946,-0.019406,-0.709479,-86.204086,-0.069742,0.000000
3.430000,-0.077820,-86.248566,-0.007787,-0.002784,-0.070722,-0.346160,-0.017634,-0.707223,-86.248566,-0.069569,0.000000
3.440000,-0.070747,-86.293045,-0.007765,-0.002776,-0.070505,-0.314700,-0.016032,-0.705054,-86.293045,-0.069396,0.000000
3.450000,-0.070000,-86.248566,-0.007756,-0.002768,-0.070315,-0.311374,-0.015862,-0.703146,-86.248566,-0.069239,0.000000
3.460000,-0.078194,-86.293045,-0.007761,-0.002761,-0.070133,-0.347823,-0.017719,-0.701326,-86.293045,-0.069066,0.000000
3.470000,-0.104263,-86.248566,-0.007739,-0.002755,-0.069977,-0.463786,-0.023626,-0.699767,-86.248566,-0.068910,0.000000
3.480000,-0.121391,-86.293045,-0.007739,-0.002748,-0.069812,-0.539975,-0.027508,-0.698116,-86.293045,-0.068736,0.000000
3.490000,-0.116920,-86.248566,-0.007722,-0.002743,-0.069664,-0.520088,-0.026495,-0.696644,-86.248566,-0.068563,0.000000
3.500000,-0.111710,-86.293045,-0.007739,-0.002738,-0.069534,-0.496909,-0.025314,-0.695342,-86.293045,-0.068407,0.000000
3.510000,-0.104630,-86.248566,-0.007722,-0.002733,-0.069421,-0.465415,-0.023709,-0.694214,-86.248566,-0.068233,0.000000
3.520000,-0.097557,-86.293045,-0.007709,-0.002728,-0.069300,-0.433956,-0.022107,-0.693003,-86.293045,-0.068077,0.000000
3.530000,-0.084152,-86.248566,-0.007713,-0.002723,-0.069161,-0.374328,-0.019069,-0.691614,-86.248566,-0.067904,0.000000
3.540000,-0.086761,-86.293045,-0.007713,-0.002716,-0.068979,-0.385934,-0.019660,-0.689793,-86.293045,-0.067730,0.000000
3.550000,-0.077820,-86.248566,-0.007705,-0.002709,-0.068814,-0.346160,-0.017634,-0.688143,-86.248566,-0.067574,0.000000
3.560000,-0.065163,-86.248566,-0.007700,-0.002704,-0.068676,-0.289858,-0.014766,-0.686758,-86.248566,-0.067401,0.000000
3.570000,-0.083038,-86.248566,-0.007687,-0.002697,-0.068511,-0.369373,-0.018817,-0.685108,-86.248566,-0.067245,0.000000
3.580000,-0.074844,-86.293045,-0.007675,-0.002690,-0.068320,-0.332924,-0.016960,-0.683200,-86.293045,-0.067071,0.000000
3.590000,-0.052872,-86.248566,-0.007675,-0.002682,-0.068112,-0.235185,-0.011981,-0.681118,-86.248566,-0.066898,0.000000
3.600000,-0.051010,-86.248566,-0.007657,-0.002675,-0.067947,-0.226904,-0.011559,-0.679472,-86.248566,-0.066742,0.000000
3.610000,-0.073357,-86.248566,-0.007649,-0.002670,-0.067826,-0.326307,-0.016623,-0.678257,-86.248566,-0.066568,0.000000
3.620000,-0.089737,-86.159599,-0.007649,-0.002665,-0.067696,-0.399170,-0.020335,-0.676959,-86.159599,-0.066412,0.000000
3.630000,-0.084152,-86.337524,-0.007636,-0.002659,-0.067548,-0.374328,-0.019069,-0.675483,-86.337524,-0.066239,0.000000
3.640000,-0.092346,-86.204086,-0.007644,-0.002651,-0.067340,-0.410776,-0.020926,-0.673401,-86.204086,-0.066065,0.000000
3.650000,-0.085266,-86.248566,-0.007618,-0.002643,-0.067123,-0.379283,-0.019322,-0.671232,-86.248566,-0.065909,0.000000
3.660000,-0.085266,-86.293045,-0.007627,-0.002634,-0.066915,-0.379283,-0.019322,-0.669151,-86.293045,-0.065736,0.000000
3.670000,-0.105003,-86.293045,-0.007614,-0.002627,-0.066733,-0.467078,-0.023794,-0.667330,-86.293045,-0.065562,0.000000
3.680000,-0.113571,-86.248566,-0.007601,-0.002620,-0.066551,-0.505190,-0.025736,-0.665509,-86.248566,-0.065406,0.000000
3.690000,-0.114685,-86.248566,-0.007597,-0.002613,-0.066369,-0.510145,-0.025988,-0.663689,-86.248566,-0.065233,0.000000
3.700000,-0.105751,-86.248566,-0.007584,-0.002608,-0.066239,-0.470404,-0.023964,-0.662387,-86.248566,-0.065077,0.000000
3.710000,-0.118042,-86.293045,-0.007588,-0.002603,-0.066118,-0.525077,-0.026749,-0.661176,-86.293045,-0.064903,0.000000
3.720000,-0.120644,-86.204086,-0.007580,-0.002597,-0.065970,-0.536650,-0.027338,-0.659700,-86.204086,-0.064730,0.000000
3.730000,-0.092720,-86.293045,-0.007593,-0.002590,-0.065788,-0.412439,-0.021011,-0.657879,-86.293045,-0.064574,0.000000
3.740000,-0.075218,-86.248566,-0.007562,-0.002584,-0.065640,-0.334587,-0.017045,-0.656403,-86.248566,-0.064400,0.000000
3.750000,-0.084900,-86.248566,-0.007558,-0.002578,-0.065484,-0.377654,-0.019239,-0.654844,-86.248566,-0.064244,0.000000
3.760000,-0.093460,-86.293045,-0.007558,-0.002572,-0.065320,-0.415731,-0.021178,-0.653197,-86.293045,-0.064071,0.000000
3.770000,-0.081543,-86.248566,-0.007545,-0.002567,-0.065190,-0.362721,-0.018478,-0.651895,-86.248566,-0.063897,0.000000
3.780000,-0.049522,-86.337524,-0.007545,-0.002561,-0.065059,-0.220287,-0.011222,-0.650593,-86.337524,-0.063741,0.000000
3.790000,-0.042816,-86.248566,-0.007545,-0.002556,-0.064912,-0.190456,-0.009702,-0.649121,-86.248566,-0.063568,0.000000
3.800000,-0.056969,-86.293045,-0.007519,-0.002549,-0.064756,-0.253409,-0.012909,-0.647558,-86.293045,-0.063412,0.000000
3.810000,-0.093086,-86.248566,-0.007528,-0.002542,-0.064574,-0.414068,-0.021094,-0.645737,-86.248566,-0.063238,0.000000
3.820000,-0.093460,-86.293045,-0.007515,-0.002532,-0.064314,-0.415731,-0.021178,-0.643137,-86.293045,-0.063065,0.000000
3.830000,-0.079681,-86.293045,-0.007498,-0.002522,-0.064053,-0.354441,-0.018056,-0.640533,-86.293045,-0.062909,0.000000
3.840000,-0.068138,-86.293045,-0.007493,-0.002513,-0.063836,-0.303093,-0.015440,-0.638364,-86.293045,-0.062735,0.000000
3.850000,-0.082664,-86.248566,-0.007485,-0.002506,-0.063654,-0.367710,-0.018732,-0.636544,-86.248566,-0.062579,0.000000
3.860000,-0.096809,-86.293045,-0.007472,-0.002500,-0.063507,-0.430630,-0.021937,-0.635071,-86.293045,-0.062406,0.000000
3.870000,-0.113197,-86.248566,-0.007472,-0.002494,-0.063351,-0.503527,-0.025651,-0.633508,-86.248566,-0.062232,0.000000
3.880000,-0.102768,-86.382004,-0.007472,-0.002488,-0.063186,-0.457135,-0.023288,-0.631862,-86.382004,-0.062076,0.000000
3.890000,-0.102768,-86.248566,-0.007455,-0.002482,-0.063030,-0.457135,-0.023288,-0.630302,-86.248566,-0.061903,0.000000
3.900000,-0.100906,-86.337524,-0.007446,-0.002475,-0.062874,-0.448854,-0.022866,-0.628739,-86.337524,-0.061746,0.000000
3.910000,-0.104630,-86.337524,-0.007455,-0.002469,-0.062709,-0.465415,-0.023709,-0.627093,-86.337524,-0.061573,0.000000
3.920000,-0.076332,-86.248566,-0.007433,-0.002462,-0.062527,-0.339542,-0.017297,-0.625272,-86.248566,-0.061400,0.000000
3.930000,-0.063675,-86.293045,-0.007424,-0.002456,-0.062371,-0.283240,-0.014429,-0.623709,-86.293045,-0.061244,0.000000
3.940000,-0.057343,-86.204086,-0.007416,-0.002449,-0.062206,-0.255072,-0.012994,-0.622063,-86.204086,-0.061070,0.000000
