Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.440002,25.163445,-49.907627,-0.002889,0.002558,0.064981,111.932594,5.702118,0.649813,-49.907627,0.066230,0.000000
41.450001,25.175735,-49.952106,-0.002884,0.002558,0.064981,111.987267,5.704903,0.649813,-49.952106,0.066239,0.000000
41.460003,25.140358,-49.952106,-0.002893,0.002558,0.064981,111.829895,5.696887,0.649813,-49.952106,0.066256,0.000000
41.470001,25.109451,-49.952106,-0.002880,0.002558,0.064981,111.692421,5.689883,0.649813,-49.952106,0.066274,0.000000
41.480003,25.084877,-49.996590,-0.002893,0.002558,0.064981,111.583107,5.684314,0.649813,-49.996590,0.066291,0.000000
41.490002,25.051361,-49.907627,-0.002893,0.002558,0.064981,111.434021,5.676720,0.649813,-49.907627,0.066308,0.000000
41.500004,25.029762,-49.952106,-0.002902,0.002558,0.064981,111.337944,5.671825,0.649813,-49.952106,0.066326,0.000000
41.510002,24.989548,-49.818665,-0.002893,0.002558,0.064981,111.159058,5.662713,0.649813,-49.818665,0.066343,0.000000
41.520000,24.950073,-49.952106,-0.002867,0.002558,0.064981,110.983467,5.653768,0.649813,-49.952106,0.066360,0.000000
41.530003,24.913208,-49.996590,-0.002871,0.002558,0.064981,110.819481,5.645413,0.649813,-49.996590,0.066378,0.000000
41.540001,24.894966,-49.907627,-0.002871,0.002558,0.064981,110.738342,5.641280,0.649813,-49.907627,0.066395,0.000000
41.550003,24.867409,-50.041069,-0.002889,0.002558,0.064981,110.615761,5.635036,0.649813,-50.041069,0.066412,0.000000
41.560001,24.822723,-49.952106,-0.002880,0.002558,0.064981,110.416985,5.624909,0.649813,-49.952106,0.066430,0.000000
41.570004,24.786980,-49.952106,-0.002884,0.002558,0.064981,110.257996,5.616810,0.649813,-49.952106,0.066447,0.000000
41.580002,24.752342,-50.041069,-0.002889,0.002558,0.064981,110.103920,5.608961,0.649813,-50.041069,0.066456,0.000000
41.590000,24.726654,-49.907627,-0.002876,0.002558,0.064981,109.989647,5.603140,0.649813,-49.907627,0.066473,0.000000
41.600002,24.705803,-49.996590,-0.002871,0.002559,0.064999,109.896896,5.598415,0.649988,-49.996590,0.066490,0.000000
41.610001,24.671913,-49.907627,-0.002880,0.002562,0.065085,109.746147,5.590735,0.650854,-49.907627,0.066508,0.000000
41.620003,24.747505,-49.952106,-0.002871,0.002565,0.065163,110.082397,5.607865,0.651634,-49.952106,0.066525,0.000000
41.630001,24.925499,-49.996590,-0.002876,0.002568,0.065233,110.874153,5.648199,0.652330,-49.996590,0.066542,0.000000
41.640003,25.156746,-49.863148,-0.002880,0.002571,0.065311,111.902794,5.700600,0.653110,-49.863148,0.066560,0.000000
41.650002,25.373093,-49.996590,-0.002889,0.002574,0.065380,112.865150,5.749625,0.653803,-49.996590,0.066577,0.000000
41.660004,25.593536,-49.996590,-0.002889,0.002575,0.065415,113.845734,5.799578,0.654151,-49.996590,0.066594,0.000000
41.670002,25.751793,-49.952106,-0.002880,0.002575,0.065415,114.549698,5.835440,0.654151,-49.952106,0.066612,0.000000
41.680000,25.783821,-50.041069,-0.002884,0.002575,0.065415,114.692162,5.842697,0.654151,-50.041069,0.066629,0.000000
41.690002,25.762962,-49.907627,-0.002871,0.002575,0.065415,114.599380,5.837971,0.654151,-49.907627,0.066646,0.000000
41.700001,25.733177,-49.996590,-0.002889,0.002575,0.065415,114.466888,5.831221,0.654151,-49.996590,0.066664,0.000000
41.710003,25.683647,-49.996590,-0.002889,0.002575,0.065415,114.246567,5.819998,0.654151,-49.996590,0.066672,0.000000
41.720001,25.636734,-49.952106,-0.002889,0.002575,0.065415,114.037888,5.809367,0.654151,-49.952106,0.066690,0.000000
41.730003,25.609177,-49.996590,-0.002871,0.002575,0.065415,113.915306,5.803122,0.654151,-49.996590,0.066707,0.000000
41.740002,25.568962,-49.907627,-0.002863,0.002575,0.065415,113.736427,5.794010,0.654151,-49.907627,0.066725,0.000000
41.750004,25.529861,-49.996590,-0.002871,0.002575,0.065415,113.562492,5.785149,0.654151,-49.996590,0.066742,0.000000
41.760002,25.485176,-49.952106,-0.002871,0.002576,0.065424,113.363724,5.775023,0.654238,-49.952106,0.066759,0.000000
41.770000,25.455383,-49.952106,-0.002876,0.002576,0.065424,113.231201,5.768272,0.654238,-49.952106,0.066777,0.000000
41.780003,25.416283,-49.996590,-0.002871,0.002576,0.065424,113.057274,5.759412,0.654238,-49.996590,0.066794,0.000000
41.790001,25.387611,-49.996590,-0.002880,0.002576,0.065424,112.929733,5.752915,0.654238,-49.996590,0.066811,0.000000
41.800003,25.348885,-49.996590,-0.002880,0.002577,0.065467,112.757469,5.744139,0.654670,-49.996590,0.066829,0.000000
41.810001,25.332130,-49.996590,-0.002880,0.002581,0.065554,112.682945,5.740343,0.655536,-49.996590,0.066846,0.000000
41.820004,25.463577,-49.996590,-0.002871,0.002585,0.065658,113.267647,5.770129,0.656577,-49.996590,0.066863,0.000000
41.830002,25.758499,-49.996590,-0.002871,0.002587,0.065710,114.579529,5.836959,0.657099,-49.996590,0.066881,0.000000
41.840000,25.992348,-49.952106,-0.002863,0.002589,0.065753,115.619736,5.889950,0.657531,-49.952106,0.066889,0.000000
41.850002,26.103683,-49.996590,-0.002884,0.002589,0.065770,116.114983,5.915179,0.657705,-49.996590,0.066907,0.000000
41.860001,26.172577,-49.996590,-0.002863,0.002590,0.065788,116.421440,5.930790,0.657879,-49.996590,0.066924,0.000000
41.870003,26.196777,-49.996590,-0.002859,0.002591,0.065814,116.529083,5.936275,0.658140,-49.996590,0.066941,0.000000
41.880001,26.226196,-50.041069,-0.002871,0.002593,0.065857,116.659950,5.942941,0.658572,-50.041069,0.066959,0.000000
41.890003,26.287262,-49.952106,-0.002859,0.002594,0.065883,116.931580,5.956779,0.658833,-49.952106,0.066976,0.000000
41.900002,26.336044,-50.041069,-0.002867,0.002595,0.065901,117.148575,5.967833,0.659007,-50.041069,0.066993,0.000000
41.910004,26.385201,-49.952106,-0.002876,0.002596,0.065927,117.367233,5.978972,0.659268,-49.952106,0.067011,0.000000
41.920002,26.413872,-49.952106,-0.002871,0.002597,0.065961,117.494766,5.985469,0.659613,-49.952106,0.067028,0.000000
41.930000,26.465630,-50.041069,-0.002876,0.002599,0.066005,117.724998,5.997198,0.660048,-50.041069,0.067045,0.000000
41.940002,26.543457,-49.996590,-0.002871,0.002599,0.066022,118.071198,6.014833,0.660222,-49.996590,0.067063,0.000000
41.950001,26.598198,-49.996590,-0.002863,0.002600,0.066048,118.314697,6.027238,0.660479,-49.996590,0.067080,0.000000
41.960003,26.616440,-50.041069,-0.002867,0.002602,0.066091,118.395836,6.031371,0.660915,-50.041069,0.067097,0.000000
41.970001,26.681236,-49.996590,-0.002867,0.002603,0.066109,118.684067,6.046055,0.661089,-49.996590,0.067106,0.000000
41.980003,26.743797,-50.085552,-0.002859,0.002603,0.066109,118.962349,6.060231,0.661089,-50.085552,0.067124,0.000000
41.990002,26.737839,-49.952106,-0.002859,0.002603,0.066109,118.935844,6.058881,0.661089,-49.952106,0.067141,0.000000
42.000004,26.698738,-50.041069,-0.002854,0.002603,0.066109,118.761917,6.050021,0.661089,-50.041069,0.067158,0.000000
42.010002,26.664848,-49.996590,-0.002859,0.002603,0.066109,118.611168,6.042341,0.661089,-49.996590,0.067175,0.000000
42.020000,26.623146,-49.996590,-0.002859,0.002603,0.066109,118.425667,6.032891,0.661089,-49.996590,0.067193,0.000000
42.030003,26.579948,-50.041069,-0.002867,0.002603,0.066118,118.233513,6.023102,0.661176,-50.041069,0.067210,0.000000
42.040001,26.538246,-49.952106,-0.002854,0.002603,0.066126,118.048012,6.013652,0.661263,-49.952106,0.067228,0.000000
42.050003,26.511803,-50.041069,-0.002854,0.002603,0.066126,117.930389,6.007660,0.661263,-50.041069,0.067245,0.000000
42.060001,26.486855,-49.996590,-0.002867,0.002603,0.066126,117.819412,6.002007,0.661263,-49.996590,0.067262,0.000000
42.070004,26.460419,-49.952106,-0.002859,0.002603,0.066126,117.701820,5.996017,0.661263,-49.952106,0.067280,0.000000
42.080002,26.417221,-49.952106,-0.002867,0.002603,0.066126,117.509666,5.986228,0.661263,-49.952106,0.067297,0.000000
42.090000,26.370308,-49.996590,-0.002841,0.002603,0.066126,117.300987,5.975597,0.661263,-49.996590,0.067306,0.000000
42.100002,26.326736,-49.996590,-0.002863,0.002604,0.066135,117.107170,5.965724,0.661350,-49.996590,0.067323,0.000000
42.110001,26.290993,-49.996590,-0.002863,0.002605,0.066169,116.948174,5.957624,0.661694,-49.996590,0.067340,0.000000
42.120003,26.279442,-49.996590,-0.002854,0.002606,0.066204,116.896797,5.955007,0.662042,-49.996590,0.067358,0.000000
42.130001,26.296204,-50.085552,-0.002859,0.002608,0.066247,116.971359,5.958805,0.662474,-50.085552,0.067375,0.000000
42.140003,26.343491,-49.996590,-0.002859,0.002610,0.066300,117.181702,5.969520,0.662996,-49.996590,0.067392,0.000000
42.150002,26.467865,-50.130032,-0.002854,0.002611,0.066308,117.734947,5.997704,0.663083,-50.130032,0.067410,0.000000
42.160004,26.541969,-50.041069,-0.002859,0.002611,0.066308,118.064575,6.014496,0.663083,-50.041069,0.067427,0.000000
42.170002,26.531914,-49.952106,-0.002841,0.002611,0.066317,118.019844,6.012218,0.663170,-49.952106,0.067444,0.000000
42.180000,26.514786,-49.996590,-0.002850,0.002612,0.066334,117.943657,6.008336,0.663345,-49.996590,0.067462,0.000000
42.190002,26.506592,-49.952106,-0.002846,0.002612,0.066343,117.907211,6.006480,0.663428,-49.952106,0.067479,0.000000
42.200001,26.492813,-50.041069,-0.002846,0.002613,0.066378,117.845917,6.003357,0.663776,-50.041069,0.067496,0.000000
42.210003,26.517395,-49.996590,-0.002841,0.002614,0.066404,117.955261,6.008927,0.664037,-49.996590,0.067514,0.000000
42.220001,26.553513,-49.952106,-0.002841,0.002615,0.066421,118.115921,6.017112,0.664211,-49.952106,0.067523,0.000000
42.230003,26.578835,-50.041069,-0.002850,0.002617,0.066473,118.228561,6.022850,0.664730,-50.041069,0.067540,0.000000
42.240002,26.642136,-49.996590,-0.002859,0.002618,0.066499,118.510139,6.037194,0.664991,-49.996590,0.067557,0.000000
42.250004,26.734482,-50.041069,-0.002850,0.002619,0.066534,118.920914,6.058120,0.665339,-50.041069,0.067574,0.000000
42.260002,26.778053,-50.041069,-0.002846,0.002619,0.066534,119.114731,6.067994,0.665339,-50.041069,0.067592,0.000000
42.270000,26.805237,-50.041069,-0.002846,0.002619,0.066534,119.235649,6.074153,0.665339,-50.041069,0.067609,0.000000
42.280003,26.775818,-50.085552,-0.002846,0.002619,0.066534,119.104790,6.067487,0.665339,-50.085552,0.067627,0.000000
42.290001,26.752731,-49.996590,-0.002837,0.002619,0.066534,119.002090,6.062255,0.665339,-49.996590,0.067644,0.000000
42.300003,26.732254,-50.041069,-0.002846,0.002619,0.066534,118.911003,6.057616,0.665339,-50.041069,0.067661,0.000000
42.310001,26.698738,-50.041069,-0.002846,0.002619,0.066534,118.761917,6.050021,0.665339,-50.041069,0.067678,0.000000
42.320004,26.648468,-49.996590,-0.002837,0.002619,0.066534,118.538307,6.038629,0.665339,-49.996590,0.067696,0.000000
42.330002,26.599312,-50.041069,-0.002846,0.002620,0.066542,118.319649,6.027490,0.665422,-50.041069,0.067713,0.000000
42.340000,26.562447,-49.996590,-0.002850,0.002620,0.066560,118.155663,6.019136,0.665596,-49.996590,0.067731,0.000000
42.350002,26.543083,-50.041069,-0.002841,0.002623,0.066612,118.069534,6.014749,0.666119,-50.041069,0.067739,0.000000
42.360001,26.572128,-50.041069,-0.002841,0.002624,0.066655,118.198730,6.021330,0.666550,-50.041069,0.067756,0.000000
42.370003,26.657402,-50.085552,-0.002833,0.002626,0.066690,118.578049,6.040654,0.666898,-50.085552,0.067774,0.000000
42.380001,26.719215,-50.041069,-0.002833,0.002626,0.066707,118.853004,6.054661,0.667073,-50.041069,0.067791,0.000000
42.390003,26.777679,-50.041069,-0.002841,0.002627,0.066733,119.113068,6.067909,0.667334,-50.041069,0.067809,0.000000
42.400002,26.798531,-50.130032,-0.002841,0.002629,0.066768,119.205818,6.072634,0.667678,-50.130032,0.067826,0.000000
42.410004,26.866676,-49.996590,-0.002850,0.002630,0.066803,119.508942,6.088076,0.668026,-49.996590,0.067843,0.000000
42.420002,26.937431,-50.085552,-0.002837,0.002630,0.066803,119.823677,6.104109,0.668026,-50.085552,0.067861,0.000000
42.430000,26.958282,-50.130032,-0.002846,0.002630,0.066803,119.916428,6.108834,0.668026,-50.130032,0.067878,0.000000
42.440002,26.945992,-49.996590,-0.002841,0.002630,0.066803,119.861755,6.106049,0.668026,-49.996590,0.067895,0.000000
42.450001,26.909874,-50.085552,-0.002837,0.002630,0.066803,119.701096,6.097865,0.668026,-50.085552,0.067913,0.000000
42.460003,26.870399,-49.996590,-0.002841,0.002630,0.066803,119.525505,6.088919,0.668026,-49.996590,0.067930,0.000000
42.470001,26.835396,-50.041069,-0.002837,0.002630,0.066803,119.369804,6.080987,0.668026,-50.041069,0.067947,0.000000
42.480003,26.791832,-50.041069,-0.002841,0.002631,0.066820,119.176018,6.071116,0.668200,-50.041069,0.067956,0.000000
42.490002,26.761299,-50.041069,-0.002833,0.002632,0.066854,119.040207,6.064197,0.668545,-50.041069,0.067973,0.000000
42.500004,26.761299,-50.085552,-0.002837,0.002633,0.066889,119.040207,6.064197,0.668893,-50.085552,0.067991,0.000000
42.510002,26.807098,-50.041069,-0.002833,0.002635,0.066924,119.243927,6.074575,0.669241,-50.041069,0.068008,0.000000
42.520000,26.853271,-50.041069,-0.002833,0.002636,0.066950,119.449318,6.085038,0.669499,-50.041069,0.068026,0.000000
42.530003,26.921417,-50.085552,-0.002841,0.002636,0.066950,119.752441,6.100480,0.669499,-50.085552,0.068043,0.000000
42.540001,26.953812,-50.041069,-0.002828,0.002636,0.066950,119.896545,6.107821,0.669499,-50.041069,0.068060,0.000000
42.550003,26.935562,-50.085552,-0.002820,0.002636,0.066950,119.815361,6.103685,0.669499,-50.085552,0.068077,0.000000
42.560001,26.907265,-50.041069,-0.002820,0.002636,0.066950,119.689491,6.097273,0.669499,-50.041069,0.068095,0.000000
42.570004,26.877846,-50.041069,-0.002833,0.002636,0.066950,119.558632,6.090607,0.669499,-50.041069,0.068112,0.000000
42.580002,26.831299,-50.041069,-0.002833,0.002636,0.066950,119.351578,6.080060,0.669499,-50.041069,0.068129,0.000000
42.590000,26.798531,-49.996590,-0.002833,0.002636,0.066950,119.205818,6.072634,0.669499,-49.996590,0.068147,0.000000
42.600002,26.762413,-50.041069,-0.002824,0.002636,0.066950,119.045158,6.064449,0.669499,-50.041069,0.068164,0.000000
42.610001,26.709534,-49.996590,-0.002820,0.002636,0.066950,118.809937,6.052467,0.669499,-49.996590,0.068173,0.000000
42.620003,26.661499,-50.041069,-0.002820,0.002636,0.066950,118.596268,6.041582,0.669499,-50.041069,0.068190,0.000000
42.630001,26.625381,-50.130032,-0.002820,0.002636,0.066950,118.435616,6.033398,0.669499,-50.130032,0.068208,0.000000
42.640003,26.578835,-50.041069,-0.002837,0.002636,0.066950,118.228561,6.022850,0.669499,-50.041069,0.068225,0.000000
42.650002,26.536385,-50.130032,-0.002833,0.002636,0.066950,118.039734,6.013231,0.669499,-50.130032,0.068242,0.000000
42.660004,26.489090,-50.041069,-0.002837,0.002636,0.066950,117.829353,6.002514,0.669499,-50.041069,0.068259,0.000000
42.670002,26.456322,-50.041069,-0.002815,0.002636,0.066950,117.683594,5.995088,0.669499,-50.041069,0.068277,0.000000
42.680000,26.415359,-50.174511,-0.002815,0.002637,0.066967,117.501389,5.985806,0.669673,-50.174511,0.068294,0.000000
42.690002,26.375893,-50.041069,-0.002828,0.002641,0.067071,117.325829,5.976862,0.670714,-50.041069,0.068312,0.000000
42.700001,26.467491,-50.130032,-0.002807,0.002646,0.067202,117.733284,5.997619,0.672016,-50.130032,0.068329,0.000000
42.710003,26.803375,-50.085552,-0.002824,0.002649,0.067280,119.227371,6.073731,0.672795,-50.085552,0.068346,0.000000
42.720001,27.112068,-50.041069,-0.002833,0.002651,0.067332,120.600502,6.143682,0.673318,-50.041069,0.068364,0.000000
42.730003,27.274422,-50.130032,-0.002820,0.002652,0.067358,121.322685,6.180472,0.673575,-50.130032,0.068372,0.000000
42.740002,27.357460,-50.041069,-0.002820,0.002653,0.067375,121.692062,6.199289,0.673749,-50.041069,0.068390,0.000000
42.750004,27.396935,-50.085552,-0.002828,0.002653,0.067384,121.867653,6.208234,0.673836,-50.085552,0.068407,0.000000
42.760002,27.418907,-50.085552,-0.002824,0.002653,0.067384,121.965393,6.213213,0.673836,-50.085552,0.068424,0.000000
42.770000,27.401405,-49.996590,-0.002807,0.002653,0.067384,121.887535,6.209247,0.673836,-49.996590,0.068441,0.000000
42.780003,27.371613,-50.130032,-0.002820,0.002653,0.067384,121.755013,6.202496,0.673836,-50.130032,0.068459,0.000000
42.790001,27.316872,-50.085552,-0.002815,0.002653,0.067384,121.511513,6.190092,0.673836,-50.085552,0.068476,0.000000
42.800003,27.268463,-50.041069,-0.002824,0.002653,0.067384,121.296181,6.179122,0.673836,-50.041069,0.068494,0.000000
42.810001,27.229370,-50.085552,-0.002820,0.002653,0.067384,121.122284,6.170264,0.673836,-50.085552,0.068511,0.000000
42.820004,27.203300,-50.085552,-0.002815,0.002653,0.067384,121.006325,6.164356,0.673836,-50.085552,0.068528,0.000000
42.830002,27.162338,-50.130032,-0.002820,0.002653,0.067384,120.824112,6.155074,0.673836,-50.130032,0.068546,0.000000
42.840000,27.120262,-50.041069,-0.002802,0.002653,0.067384,120.636948,6.145539,0.673836,-50.041069,0.068563,0.000000
42.850002,27.067017,-50.130032,-0.002828,0.002653,0.067384,120.400101,6.133474,0.673836,-50.130032,0.068580,0.000000
42.860001,27.032013,-50.041069,-0.002815,0.002653,0.067384,120.244400,6.125542,0.673836,-50.041069,0.068589,0.000000
42.870003,26.992165,-50.085552,-0.002802,0.002653,0.067384,120.067146,6.116512,0.673836,-50.085552,0.068607,0.000000
42.880001,26.947479,-50.130032,-0.002820,0.002653,0.067384,119.868378,6.106386,0.673836,-50.130032,0.068624,0.000000
42.890003,26.889389,-50.085552,-0.002811,0.002653,0.067384,119.609978,6.093223,0.673836,-50.085552,0.068641,0.000000
42.900002,26.845825,-50.130032,-0.002820,0.002655,0.067427,119.416191,6.083351,0.674271,-50.130032,0.068658,0.000000
42.910004,26.845825,-50.085552,-0.002802,0.002659,0.067531,119.416191,6.083351,0.675312,-50.085552,0.068676,0.000000
42.920002,26.999611,-50.085552,-0.002802,0.002661,0.067592,120.100266,6.118199,0.675918,-50.085552,0.068693,0.000000
42.930000,27.205910,-50.130032,-0.002807,0.002662,0.067609,121.017929,6.164948,0.676092,-50.130032,0.068711,0.000000
42.940002,27.300865,-50.085552,-0.002815,0.002662,0.067627,121.440315,6.186465,0.676266,-50.085552,0.068728,0.000000
42.950001,27.343315,-50.130032,-0.002807,0.002663,0.067644,121.629143,6.196084,0.676436,-50.130032,0.068745,0.000000
42.960003,27.354485,-50.041069,-0.002807,0.002664,0.067670,121.678825,6.198615,0.676698,-50.041069,0.068762,0.000000
42.970001,27.373474,-50.130032,-0.002807,0.002666,0.067705,121.763290,6.202918,0.677046,-50.130032,0.068780,0.000000
42.980003,27.426353,-50.130032,-0.002802,0.002666,0.067705,121.998512,6.214900,0.677046,-50.130032,0.068797,0.000000
42.990002,27.449440,-50.085552,-0.002798,0.002666,0.067705,122.101204,6.220132,0.677046,-50.085552,0.068806,0.000000
43.000004,27.437149,-50.130032,-0.002811,0.002666,0.067705,122.046532,6.217347,0.677046,-50.130032,0.068823,0.000000
43.010002,27.416672,-50.085552,-0.002802,0.002666,0.067705,121.955444,6.212707,0.677046,-50.085552,0.068840,0.000000
43.020000,27.366776,-50.085552,-0.002815,0.002666,0.067705,121.733498,6.201400,0.677046,-50.085552,0.068858,0.000000
43.030003,27.324692,-50.085552,-0.002815,0.002666,0.067705,121.546303,6.191864,0.677046,-50.085552,0.068875,0.000000
43.040001,27.281502,-50.085552,-0.002798,0.002666,0.067705,121.354179,6.182076,0.677046,-50.085552,0.068893,0.000000
43.050003,27.252831,-50.174511,-0.002802,0.002666,0.067705,121.226646,6.175580,0.677046,-50.174511,0.068910,0.000000
43.060001,27.210747,-50.085552,-0.002811,0.002666,0.067705,121.039444,6.166043,0.677046,-50.085552,0.068927,0.000000
43.070004,27.170158,-50.085552,-0.002807,0.002666,0.067705,120.858902,6.156846,0.677046,-50.085552,0.068945,0.000000
43.080002,27.114677,-50.130032,-0.002815,0.002666,0.067705,120.612106,6.144274,0.677046,-50.130032,0.068962,0.000000
