Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.113571,-123.923927,-0.008886,-0.004093,-0.103963,-0.505190,-0.025736,-1.039631,-123.923927,-0.102827,0.000000
2.180000,-0.102402,-123.923927,-0.008886,-0.004084,-0.103729,-0.455506,-0.023205,-1.037288,-123.923927,-0.102671,0.000000
2.190000,-0.118782,-123.879448,-0.008873,-0.004076,-0.103538,-0.528369,-0.026916,-1.035381,-123.879448,-0.102498,0.000000
2.200000,-0.147087,-123.923927,-0.008869,-0.004070,-0.103382,-0.654276,-0.033330,-1.033821,-123.923927,-0.102324,0.000000
2.210000,-0.141129,-123.879448,-0.008856,-0.004064,-0.103235,-0.627771,-0.031980,-1.032345,-123.879448,-0.102168,0.000000
2.220000,-0.137405,-123.923927,-0.008843,-0.004059,-0.103105,-0.611210,-0.031137,-1.031047,-123.923927,-0.101995,0.000000
2.230000,-0.139267,-123.923927,-0.008847,-0.004054,-0.102983,-0.619490,-0.031558,-1.029832,-123.923927,-0.101838,0.000000
2.240000,-0.125488,-123.834969,-0.008843,-0.004049,-0.102844,-0.558200,-0.028436,-1.028443,-123.834969,-0.101665,0.000000
2.250000,-0.109848,-123.968414,-0.008852,-0.004042,-0.102662,-0.488628,-0.024892,-1.026623,-123.968414,-0.101492,0.000000
2.260000,-0.094582,-123.879448,-0.008852,-0.004034,-0.102471,-0.420720,-0.021432,-1.024715,-123.879448,-0.101335,0.000000
2.270000,-0.081543,-123.923927,-0.008813,-0.004027,-0.102298,-0.362721,-0.018478,-1.022981,-123.923927,-0.101162,0.000000
2.280000,-0.076706,-123.968414,-0.008826,-0.004021,-0.102142,-0.341205,-0.017382,-1.021418,-123.968414,-0.101006,0.000000
2.290000,-0.070747,-123.923927,-0.008813,-0.004018,-0.102046,-0.314700,-0.016032,-1.020464,-123.923927,-0.100832,0.000000
2.300000,-0.064041,-123.968414,-0.008817,-0.004014,-0.101951,-0.284869,-0.014512,-1.019511,-123.968414,-0.100659,0.000000
2.310000,-0.064789,-123.879448,-0.008808,-0.004008,-0.101813,-0.288195,-0.014681,-1.018125,-123.879448,-0.100503,0.000000
2.320000,-0.068886,-123.923927,-0.008791,-0.004002,-0.101648,-0.306419,-0.015610,-1.016475,-123.923927,-0.100330,0.000000
2.330000,-0.074471,-123.923927,-0.008791,-0.003995,-0.101483,-0.331261,-0.016875,-1.014829,-123.923927,-0.100173,0.000000
2.340000,-0.081917,-123.923927,-0.008791,-0.003990,-0.101335,-0.364384,-0.018563,-1.013353,-123.923927,-0.100000,0.000000
2.350000,-0.083778,-123.968414,-0.008778,-0.003982,-0.101153,-0.372665,-0.018984,-1.011532,-123.968414,-0.099827,0.000000
2.360000,-0.074844,-123.923927,-0.008778,-0.003973,-0.100919,-0.332924,-0.016960,-1.009193,-123.923927,-0.099670,0.000000
2.370000,-0.090858,-123.968414,-0.008765,-0.003965,-0.100711,-0.404159,-0.020589,-1.007111,-123.968414,-0.099497,0.000000
2.380000,-0.078194,-123.923927,-0.008765,-0.003957,-0.100503,-0.347823,-0.017719,-1.005030,-123.923927,-0.099341,0.000000
2.390000,-0.067764,-123.923927,-0.008744,-0.003949,-0.100304,-0.301431,-0.015356,-1.003035,-123.923927,-0.099167,0.000000
2.400000,-0.082664,-124.012894,-0.008739,-0.003941,-0.100104,-0.367710,-0.018732,-1.001040,-124.012894,-0.098994,0.000000
2.410000,-0.094582,-123.923927,-0.008722,-0.003934,-0.099922,-0.420720,-0.021432,-0.999220,-123.923927,-0.098838,0.000000
2.420000,-0.095695,-123.923927,-0.008727,-0.003927,-0.099757,-0.425675,-0.021685,-0.997570,-123.923927,-0.098664,0.000000
2.430000,-0.097183,-123.968414,-0.008718,-0.003921,-0.099601,-0.432293,-0.022022,-0.996010,-123.968414,-0.098508,0.000000
2.440000,-0.086388,-123.879448,-0.008705,-0.003916,-0.099462,-0.384271,-0.019576,-0.994621,-123.879448,-0.098335,0.000000
2.450000,-0.093086,-123.968414,-0.008701,-0.003910,-0.099306,-0.414068,-0.021094,-0.993062,-123.968414,-0.098161,0.000000
2.460000,-0.084526,-123.879448,-0.008692,-0.003903,-0.099141,-0.375991,-0.019154,-0.991412,-123.879448,-0.098005,0.000000
2.470000,-0.084152,-123.879448,-0.008683,-0.003897,-0.098977,-0.374328,-0.019069,-0.989765,-123.879448,-0.097832,0.000000
2.480000,-0.077820,-123.968414,-0.008701,-0.003891,-0.098829,-0.346160,-0.017634,-0.988293,-123.968414,-0.097658,0.000000
2.490000,-0.062927,-123.923927,-0.008679,-0.003884,-0.098664,-0.279914,-0.014260,-0.986643,-123.923927,-0.097502,0.000000
2.500000,-0.058456,-123.923927,-0.008688,-0.003878,-0.098508,-0.260027,-0.013246,-0.985083,-123.923927,-0.097329,0.000000
2.510000,-0.061440,-123.879448,-0.008662,-0.003873,-0.098387,-0.273297,-0.013922,-0.983868,-123.879448,-0.097173,0.000000
2.520000,-0.077080,-123.968414,-0.008653,-0.003869,-0.098283,-0.342868,-0.017467,-0.982827,-123.968414,-0.096999,0.000000
2.530000,-0.072609,-123.968414,-0.008666,-0.003865,-0.098170,-0.322981,-0.016453,-0.981700,-123.968414,-0.096826,0.000000
2.540000,-0.079681,-123.879448,-0.008662,-0.003859,-0.098014,-0.354441,-0.018056,-0.980140,-123.879448,-0.096670,0.000000
2.550000,-0.089363,-123.968414,-0.008645,-0.003849,-0.097771,-0.397507,-0.020250,-0.977710,-123.968414,-0.096496,0.000000
2.560000,-0.078941,-123.923927,-0.008640,-0.003840,-0.097528,-0.351149,-0.017888,-0.975284,-123.923927,-0.096340,0.000000
2.570000,-0.070000,-123.923927,-0.008610,-0.003831,-0.097303,-0.311374,-0.015862,-0.973028,-123.923927,-0.096167,0.000000
2.580000,-0.078568,-123.968414,-0.008632,-0.003823,-0.097103,-0.349486,-0.017804,-0.971034,-123.968414,-0.095993,0.000000
2.590000,-0.096069,-123.923927,-0.008610,-0.003816,-0.096930,-0.427338,-0.021770,-0.969300,-123.923927,-0.095837,0.000000
2.600000,-0.106125,-123.968414,-0.008606,-0.003809,-0.096748,-0.472067,-0.024048,-0.967480,-123.968414,-0.095664,0.000000
2.610000,-0.107613,-123.923927,-0.008597,-0.003803,-0.096592,-0.478685,-0.024385,-0.965917,-123.923927,-0.095508,0.000000
2.620000,-0.106125,-123.923927,-0.008584,-0.003797,-0.096453,-0.472067,-0.024048,-0.964531,-123.923927,-0.095334,0.000000
2.630000,-0.087502,-123.968414,-0.008589,-0.003792,-0.096314,-0.389226,-0.019828,-0.963142,-123.968414,-0.095161,0.000000
2.640000,-0.079681,-123.968414,-0.008576,-0.003785,-0.096141,-0.354441,-0.018056,-0.961409,-123.968414,-0.095005,0.000000
2.650000,-0.083405,-124.012894,-0.008571,-0.003779,-0.095985,-0.371002,-0.018900,-0.959846,-124.012894,-0.094831,0.000000
2.660000,-0.076706,-123.968414,-0.008571,-0.003774,-0.095855,-0.341205,-0.017382,-0.958547,-123.968414,-0.094675,0.000000
2.670000,-0.067024,-123.923927,-0.008554,-0.003768,-0.095716,-0.298139,-0.015188,-0.957158,-123.923927,-0.094502,0.000000
2.680000,-0.068138,-124.012894,-0.008554,-0.003763,-0.095577,-0.303093,-0.015440,-0.955769,-124.012894,-0.094328,0.000000
2.690000,-0.078194,-123.923927,-0.008558,-0.003757,-0.095430,-0.347823,-0.017719,-0.954297,-123.923927,-0.094172,0.000000
2.700000,-0.052498,-124.012894,-0.008528,-0.003751,-0.095273,-0.233522,-0.011896,-0.952734,-124.012894,-0.093999,0.000000
2.710000,-0.046913,-123.968414,-0.008545,-0.003744,-0.095109,-0.208680,-0.010631,-0.951087,-123.968414,-0.093843,0.000000
2.720000,-0.054359,-123.923927,-0.008520,-0.003737,-0.094909,-0.241803,-0.012318,-0.949093,-123.923927,-0.093669,0.000000
2.730000,-0.061440,-123.968414,-0.008524,-0.003728,-0.094701,-0.273297,-0.013922,-0.947011,-123.968414,-0.093496,0.000000
2.740000,-0.065536,-123.923927,-0.008515,-0.003720,-0.094484,-0.291521,-0.014851,-0.944842,-123.923927,-0.093340,0.000000
2.750000,-0.064789,-124.012894,-0.008494,-0.003712,-0.094276,-0.288195,-0.014681,-0.942761,-124.012894,-0.093166,0.000000
2.760000,-0.052498,-123.923927,-0.008494,-0.003705,-0.094103,-0.233522,-0.011896,-0.941027,-123.923927,-0.093010,0.000000
2.770000,-0.063301,-123.923927,-0.008485,-0.003699,-0.093955,-0.281577,-0.014344,-0.939555,-123.923927,-0.092837,0.000000
2.780000,-0.094948,-123.968414,-0.008481,-0.003693,-0.093790,-0.422349,-0.021515,-0.937905,-123.968414,-0.092663,0.000000
2.790000,-0.094208,-123.923927,-0.008464,-0.003686,-0.093626,-0.419057,-0.021348,-0.936258,-123.923927,-0.092507,0.000000
2.800000,-0.106491,-124.012894,-0.008472,-0.003679,-0.093444,-0.473696,-0.024131,-0.934438,-124.012894,-0.092334,0.000000
2.810000,-0.094582,-123.923927,-0.008459,-0.003672,-0.093279,-0.420720,-0.021432,-0.932787,-123.923927,-0.092177,0.000000
2.820000,-0.089363,-124.012894,-0.008438,-0.003666,-0.093114,-0.397507,-0.020250,-0.931141,-124.012894,-0.092004,0.000000
2.830000,-0.088249,-123.968414,-0.008451,-0.003659,-0.092941,-0.392552,-0.019998,-0.929407,-123.968414,-0.091831,0.000000
2.840000,-0.096069,-124.012894,-0.008438,-0.003652,-0.092767,-0.427338,-0.021770,-0.927674,-124.012894,-0.091675,0.000000
2.850000,-0.084526,-124.012894,-0.008429,-0.003645,-0.092585,-0.375991,-0.019154,-0.925850,-124.012894,-0.091501,0.000000
2.860000,-0.074844,-123.968414,-0.008429,-0.003639,-0.092429,-0.332924,-0.016960,-0.924290,-123.968414,-0.091328,0.000000
2.870000,-0.078568,-123.923927,-0.008412,-0.003634,-0.092316,-0.349486,-0.017804,-0.923162,-123.923927,-0.091172,0.000000
2.880000,-0.061066,-124.012894,-0.008425,-0.003631,-0.092221,-0.271634,-0.013838,-0.922209,-124.012894,-0.090998,0.000000
2.890000,-0.061066,-123.968414,-0.008399,-0.003625,-0.092082,-0.271634,-0.013838,-0.920820,-123.968414,-0.090842,0.000000
2.900000,-0.049896,-123.923927,-0.008412,-0.003619,-0.091926,-0.221950,-0.011307,-0.919260,-123.923927,-0.090669,0.000000
2.910000,-0.053993,-123.923927,-0.008403,-0.003613,-0.091770,-0.240174,-0.012235,-0.917701,-123.923927,-0.090495,0.000000
2.920000,-0.048775,-123.968414,-0.008395,-0.003608,-0.091631,-0.216961,-0.011053,-0.916312,-123.968414,-0.090339,0.000000
2.930000,-0.062553,-123.968414,-0.008386,-0.003601,-0.091467,-0.278251,-0.014175,-0.914665,-123.968414,-0.090166,0.000000
2.940000,-0.063301,-123.923927,-0.008377,-0.003595,-0.091310,-0.281577,-0.014344,-0.913102,-123.923927,-0.090009,0.000000
2.950000,-0.055855,-124.012894,-0.008373,-0.003588,-0.091146,-0.248455,-0.012657,-0.911456,-124.012894,-0.089836,0.000000
2.960000,-0.061066,-123.968414,-0.008369,-0.003582,-0.090981,-0.271634,-0.013838,-0.909809,-123.968414,-0.089663,0.000000
2.970000,-0.066650,-123.923927,-0.008356,-0.003573,-0.090755,-0.296476,-0.015103,-0.907553,-123.923927,-0.089506,0.000000
2.980000,-0.095322,-123.923927,-0.008360,-0.003563,-0.090504,-0.424012,-0.021600,-0.905037,-123.923927,-0.089333,0.000000
2.990000,-0.088623,-124.012894,-0.008343,-0.003554,-0.090278,-0.394215,-0.020082,-0.902785,-124.012894,-0.089177,0.000000
3.000000,-0.090111,-123.968414,-0.008330,-0.003548,-0.090113,-0.400833,-0.020419,-0.901134,-123.968414,-0.089003,0.000000
3.010000,-0.097557,-123.968414,-0.008330,-0.003543,-0.089984,-0.433956,-0.022107,-0.899836,-123.968414,-0.088830,0.000000
3.020000,-0.090858,-123.923927,-0.008321,-0.003537,-0.089836,-0.404159,-0.020589,-0.898360,-123.923927,-0.088674,0.000000
3.030000,-0.085266,-123.968414,-0.008321,-0.003530,-0.089663,-0.379283,-0.019322,-0.896626,-123.968414,-0.088500,0.000000
3.040000,-0.084526,-123.923927,-0.008304,-0.003523,-0.089489,-0.375991,-0.019154,-0.894893,-123.923927,-0.088344,0.000000
3.050000,-0.073357,-124.012894,-0.008308,-0.003517,-0.089324,-0.326307,-0.016623,-0.893243,-124.012894,-0.088171,0.000000
3.060000,-0.074097,-124.012894,-0.008304,-0.003511,-0.089177,-0.329598,-0.016791,-0.891770,-124.012894,-0.087998,0.000000
3.070000,-0.068512,-123.968414,-0.008291,-0.003506,-0.089056,-0.304756,-0.015525,-0.890556,-123.968414,-0.087841,0.000000
3.080000,-0.071861,-124.012894,-0.008278,-0.003501,-0.088917,-0.319655,-0.016284,-0.889166,-124.012894,-0.087668,0.000000
3.090000,-0.067398,-123.923927,-0.008274,-0.003495,-0.088769,-0.299802,-0.015273,-0.887694,-123.923927,-0.087512,0.000000
3.100000,-0.064041,-124.012894,-0.008269,-0.003489,-0.088613,-0.284869,-0.014512,-0.886131,-124.012894,-0.087338,0.000000
3.110000,-0.062180,-123.923927,-0.008269,-0.003483,-0.088466,-0.276589,-0.014090,-0.884659,-123.923927,-0.087165,0.000000
3.120000,-0.074471,-124.012894,-0.008248,-0.003478,-0.088344,-0.331261,-0.016875,-0.883444,-124.012894,-0.087009,0.000000
3.130000,-0.070747,-124.057373,-0.008248,-0.003474,-0.088232,-0.314700,-0.016032,-0.882316,-124.057373,-0.086835,0.000000
3.140000,-0.062180,-124.012894,-0.008252,-0.003467,-0.088067,-0.276589,-0.014090,-0.880669,-124.012894,-0.086679,0.000000
3.150000,-0.059578,-124.012894,-0.008235,-0.003460,-0.087876,-0.265016,-0.013501,-0.878762,-124.012894,-0.086506,0.000000
3.160000,-0.055855,-123.968414,-0.008239,-0.003453,-0.087694,-0.248455,-0.012657,-0.876941,-123.968414,-0.086332,0.000000
3.170000,-0.065163,-124.057373,-0.008226,-0.003446,-0.087529,-0.289858,-0.014766,-0.875291,-124.057373,-0.086176,0.000000
3.180000,-0.083778,-124.012894,-0.008231,-0.003439,-0.087347,-0.372665,-0.018984,-0.873470,-124.012894,-0.086003,0.000000
3.190000,-0.086014,-123.968414,-0.008205,-0.003431,-0.087156,-0.382608,-0.019491,-0.871563,-123.968414,-0.085847,0.000000
3.200000,-0.095695,-124.057373,-0.008213,-0.003424,-0.086974,-0.425675,-0.021685,-0.869742,-124.057373,-0.085673,0.000000
3.210000,-0.085266,-124.012894,-0.008192,-0.003417,-0.086792,-0.379283,-0.019322,-0.867922,-124.012894,-0.085500,0.000000
3.220000,-0.081917,-124.012894,-0.008196,-0.003412,-0.086653,-0.364384,-0.018563,-0.866533,-124.012894,-0.085344,0.000000
3.230000,-0.091225,-124.057373,-0.008196,-0.003406,-0.086514,-0.405788,-0.020672,-0.865144,-124.057373,-0.085170,0.000000
3.240000,-0.087128,-124.012894,-0.008170,-0.003398,-0.086315,-0.387563,-0.019743,-0.863149,-124.012894,-0.084997,0.000000
3.250000,-0.086014,-124.057373,-0.008179,-0.003390,-0.086098,-0.382608,-0.019491,-0.860984,-124.057373,-0.084841,0.000000
3.260000,-0.081543,-124.057373,-0.008162,-0.003383,-0.085916,-0.362721,-0.018478,-0.859160,-124.057373,-0.084667,0.000000
3.270000,-0.077080,-123.968414,-0.008157,-0.003376,-0.085760,-0.342868,-0.017467,-0.857600,-123.968414,-0.084511,0.000000
3.280000,-0.073723,-124.012894,-0.008157,-0.003370,-0.085604,-0.327936,-0.016706,-0.856041,-124.012894,-0.084338,0.000000
3.290000,-0.068886,-124.012894,-0.008153,-0.003364,-0.085439,-0.306419,-0.015610,-0.854391,-124.012894,-0.084164,0.000000
3.300000,-0.072235,-124.012894,-0.008127,-0.003357,-0.085274,-0.321318,-0.016369,-0.852744,-124.012894,-0.084008,0.000000
3.310000,-0.088623,-124.012894,-0.008132,-0.003349,-0.085058,-0.394215,-0.020082,-0.850576,-124.012894,-0.083835,0.000000
3.320000,-0.084526,-124.057373,-0.008110,-0.003338,-0.084798,-0.375991,-0.019154,-0.847975,-124.057373,-0.083679,0.000000
3.330000,-0.071861,-124.057373,-0.008114,-0.003331,-0.084598,-0.319655,-0.016284,-0.845981,-124.057373,-0.083505,0.000000
3.340000,-0.075958,-124.012894,-0.008097,-0.003324,-0.084442,-0.337879,-0.017212,-0.844418,-124.012894,-0.083332,0.000000
3.350000,-0.084900,-124.057373,-0.008093,-0.003319,-0.084303,-0.377654,-0.019239,-0.843032,-124.057373,-0.083176,0.000000
3.360000,-0.107239,-124.012894,-0.008084,-0.003314,-0.084164,-0.477022,-0.024301,-0.841643,-124.012894,-0.083002,0.000000
3.370000,-0.102768,-124.057373,-0.008088,-0.003307,-0.084008,-0.457135,-0.023288,-0.840084,-124.057373,-0.082846,0.000000
3.380000,-0.098305,-124.012894,-0.008067,-0.003301,-0.083852,-0.437281,-0.022276,-0.838521,-124.012894,-0.082673,0.000000
3.390000,-0.104630,-124.012894,-0.008075,-0.003296,-0.083722,-0.465415,-0.023709,-0.837223,-124.012894,-0.082499,0.000000
3.400000,-0.107239,-124.012894,-0.008067,-0.003291,-0.083592,-0.477022,-0.024301,-0.835921,-124.012894,-0.082343,0.000000
3.410000,-0.109100,-124.057373,-0.008071,-0.003287,-0.083479,-0.485303,-0.024722,-0.834793,-124.057373,-0.082170,0.000000
3.420000,-0.106125,-123.968414,-0.008050,-0.003281,-0.083349,-0.472067,-0.024048,-0.833491,-123.968414,-0.082014,0.000000
3.430000,-0.104263,-124.057373,-0.008054,-0.003276,-0.083219,-0.463786,-0.023626,-0.832192,-124.057373,-0.081840,0.000000
3.440000,-0.096069,-123.968414,-0.008041,-0.003271,-0.083089,-0.427338,-0.021770,-0.830890,-123.968414,-0.081667,0.000000
3.450000,-0.098679,-124.057373,-0.008041,-0.003265,-0.082933,-0.438944,-0.022361,-0.829327,-124.057373,-0.081511,0.000000
3.460000,-0.106125,-124.057373,-0.008045,-0.003258,-0.082742,-0.472067,-0.024048,-0.827420,-124.057373,-0.081337,0.000000
3.470000,-0.089363,-123.968414,-0.008024,-0.003250,-0.082551,-0.397507,-0.020250,-0.825512,-123.968414,-0.081181,0.000000
3.480000,-0.084152,-123.968414,-0.008028,-0.003242,-0.082334,-0.374328,-0.019069,-0.823343,-123.968414,-0.081008,0.000000
3.490000,-0.081917,-123.968414,-0.008006,-0.003234,-0.082135,-0.364384,-0.018563,-0.821349,-123.968414,-0.080834,0.000000
3.500000,-0.093460,-124.057373,-0.007998,-0.003226,-0.081953,-0.415731,-0.021178,-0.819528,-124.057373,-0.080678,0.000000
3.510000,-0.088997,-124.012894,-0.007998,-0.003218,-0.081745,-0.395878,-0.020167,-0.817446,-124.012894,-0.080505,0.000000
3.520000,-0.091225,-123.968414,-0.007981,-0.003211,-0.081554,-0.405788,-0.020672,-0.815539,-123.968414,-0.080348,0.000000
3.530000,-0.088997,-124.101852,-0.007981,-0.003204,-0.081389,-0.395878,-0.020167,-0.813892,-124.101852,-0.080175,0.000000
3.540000,-0.090111,-124.057373,-0.007963,-0.003198,-0.081233,-0.400833,-0.020419,-0.812333,-124.057373,-0.080002,0.000000
3.550000,-0.097183,-124.057373,-0.007985,-0.003192,-0.081086,-0.432293,-0.022022,-0.810857,-124.057373,-0.079845,0.000000
3.560000,-0.099419,-124.012894,-0.007976,-0.003186,-0.080912,-0.442236,-0.022529,-0.809124,-124.012894,-0.079672,0.000000
3.570000,-0.106125,-124.057373,-0.007959,-0.003179,-0.080756,-0.472067,-0.024048,-0.807560,-124.057373,-0.079516,0.000000
3.580000,-0.091972,-124.012894,-0.007950,-0.003174,-0.080609,-0.409113,-0.020841,-0.806088,-124.012894,-0.079343,0.000000
3.590000,-0.099792,-124.012894,-0.007933,-0.003168,-0.080479,-0.443899,-0.022613,-0.804786,-124.012894,-0.079169,0.000000
3.600000,-0.114685,-124.012894,-0.007938,-0.003164,-0.080357,-0.510145,-0.025988,-0.803571,-124.012894,-0.079013,0.000000
3.610000,-0.105751,-124.012894,-0.007938,-0.003159,-0.080236,-0.470404,-0.023964,-0.802360,-124.012894,-0.078840,0.000000
3.620000,-0.091972,-124.012894,-0.007929,-0.003153,-0.080097,-0.409113,-0.020841,-0.800971,-124.012894,-0.078666,0.000000
3.630000,-0.100906,-124.057373,-0.007912,-0.003145,-0.079889,-0.448854,-0.022866,-0.798889,-124.057373,-0.078510,0.000000
3.640000,-0.092346,-124.012894,-0.007903,-0.003137,-0.079681,-0.410776,-0.020926,-0.796807,-124.012894,-0.078337,0.000000
3.650000,-0.084900,-124.012894,-0.007903,-0.003131,-0.079516,-0.377654,-0.019239,-0.795161,-124.012894,-0.078180,0.000000
3.660000,-0.088249,-124.012894,-0.007899,-0.003124,-0.079351,-0.392552,-0.019998,-0.793511,-124.012894,-0.078007,0.000000
3.670000,-0.078941,-124.057373,-0.007877,-0.003116,-0.079143,-0.351149,-0.017888,-0.791433,-124.057373,-0.077834,0.000000
3.680000,-0.072235,-124.057373,-0.007877,-0.003108,-0.078944,-0.321318,-0.016369,-0.789438,-124.057373,-0.077677,0.000000
3.690000,-0.098305,-124.012894,-0.007864,-0.003102,-0.078779,-0.437281,-0.022276,-0.787788,-124.012894,-0.077504,0.000000
3.700000,-0.102402,-124.057373,-0.007869,-0.003096,-0.078632,-0.455506,-0.023205,-0.786316,-124.057373,-0.077348,0.000000
3.710000,-0.096443,-124.101852,-0.007869,-0.003089,-0.078467,-0.429001,-0.021854,-0.784666,-124.101852,-0.077174,0.000000
3.720000,-0.099045,-124.012894,-0.007856,-0.003081,-0.078267,-0.440573,-0.022444,-0.782671,-124.012894,-0.077001,0.000000
3.730000,-0.102402,-124.101852,-0.007860,-0.003074,-0.078076,-0.455506,-0.023205,-0.780763,-124.101852,-0.076845,0.000000
3.740000,-0.097183,-124.012894,-0.007825,-0.003067,-0.077903,-0.432293,-0.022022,-0.779030,-124.012894,-0.076671,0.000000
3.750000,-0.113197,-124.012894,-0.007830,-0.003061,-0.077747,-0.503527,-0.025651,-0.777470,-124.012894,-0.076515,0.000000
3.760000,-0.121765,-124.057373,-0.007830,-0.003055,-0.077599,-0.541638,-0.027592,-0.775994,-124.057373,-0.076342,0.000000
3.770000,-0.123253,-124.057373,-0.007804,-0.003049,-0.077435,-0.548256,-0.027929,-0.774348,-124.057373,-0.076168,0.000000
3.780000,-0.120270,-124.101852,-0.007808,-0.003042,-0.077278,-0.534987,-0.027254,-0.772785,-124.101852,-0.076012,0.000000
3.790000,-0.125114,-124.057373,-0.007795,-0.003037,-0.077140,-0.556537,-0.028351,-0.771399,-124.057373,-0.075839,0.000000
3.800000,-0.128464,-124.101852,-0.007808,-0.003031,-0.076975,-0.571435,-0.029110,-0.769749,-124.101852,-0.075683,0.000000
3.810000,-0.119530,-124.057373,-0.007800,-0.003023,-0.076775,-0.531695,-0.027086,-0.767755,-124.057373,-0.075509,0.000000
3.820000,-0.098305,-124.101852,-0.007782,-0.003017,-0.076628,-0.437281,-0.022276,-0.766282,-124.101852,-0.075336,0.000000
3.830000,-0.090858,-124.057373,-0.007782,-0.003011,-0.076481,-0.404159,-0.020589,-0.764806,-124.057373,-0.075180,0.000000
3.840000,-0.103516,-124.057373,-0.007774,-0.003004,-0.076290,-0.460460,-0.023457,-0.762899,-124.057373,-0.075006,0.000000
3.850000,-0.101654,-124.057373,-0.007774,-0.002995,-0.076082,-0.452180,-0.023035,-0.760817,-124.057373,-0.074850,0.000000
3.860000,-0.072609,-124.057373,-0.007756,-0.002988,-0.075891,-0.322981,-0.016453,-0.758909,-124.057373,-0.074677,0.000000
3.870000,-0.070747,-124.057373,-0.007731,-0.002982,-0.075744,-0.314700,-0.016032,-0.757437,-124.057373,-0.074503,0.000000
3.880000,-0.095695,-124.101852,-0.007743,-0.002976,-0.075579,-0.425675,-0.021685,-0.755787,-124.101852,-0.074347,0.000000
