Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.490002,28.969833,-159.731094,-0.002815,0.002305,0.058555,128.864258,6.564658,0.585550,-159.731094,0.059526,0.000000
45.500004,28.985107,-159.731094,-0.002824,0.002306,0.058564,128.932190,6.568119,0.585637,-159.731094,0.059544,0.000000
45.510002,28.965370,-159.775574,-0.002824,0.002306,0.058581,128.844406,6.563647,0.585811,-159.775574,0.059552,0.000000
45.520000,28.961647,-159.820053,-0.002824,0.002306,0.058581,128.827835,6.562803,0.585811,-159.820053,0.059570,0.000000
45.530003,28.947868,-159.686615,-0.002828,0.002306,0.058581,128.766556,6.559681,0.585811,-159.686615,0.059587,0.000000
45.540001,28.910629,-159.775574,-0.002828,0.002306,0.058581,128.600906,6.551242,0.585811,-159.775574,0.059604,0.000000
45.550003,28.893875,-159.731094,-0.002820,0.002306,0.058581,128.526382,6.547446,0.585811,-159.731094,0.059622,0.000000
45.560001,28.858124,-159.731094,-0.002824,0.002306,0.058581,128.367340,6.539344,0.585811,-159.731094,0.059639,0.000000
45.570004,28.811577,-159.775574,-0.002824,0.002307,0.058590,128.160294,6.528797,0.585898,-159.775574,0.059656,0.000000
45.580002,28.757584,-159.686615,-0.002811,0.002307,0.058590,127.920120,6.516562,0.585898,-159.686615,0.059674,0.000000
45.590004,28.719978,-159.820053,-0.002833,0.002307,0.058607,127.752846,6.508040,0.586068,-159.820053,0.059691,0.000000
45.600002,28.699120,-159.775574,-0.002820,0.002307,0.058607,127.660057,6.503314,0.586068,-159.775574,0.059708,0.000000
45.610001,28.672310,-159.775574,-0.002824,0.002307,0.058607,127.540802,6.497238,0.586068,-159.775574,0.059726,0.000000
45.620003,28.635071,-159.775574,-0.002824,0.002307,0.058607,127.375160,6.488800,0.586068,-159.775574,0.059743,0.000000
45.630001,28.593369,-159.775574,-0.002820,0.002308,0.058624,127.189659,6.479350,0.586242,-159.775574,0.059760,0.000000
45.640003,28.575119,-159.775574,-0.002811,0.002310,0.058676,127.108475,6.475214,0.586765,-159.775574,0.059769,0.000000
45.650002,28.599327,-159.775574,-0.002815,0.002312,0.058720,127.216164,6.480700,0.587196,-159.775574,0.059787,0.000000
45.660004,28.684227,-159.731094,-0.002820,0.002313,0.058746,127.593811,6.499938,0.587457,-159.731094,0.059804,0.000000
45.670002,28.750137,-159.775574,-0.002820,0.002314,0.058781,127.887001,6.514874,0.587806,-159.775574,0.059821,0.000000
45.680000,28.819771,-159.686615,-0.002807,0.002315,0.058798,128.196747,6.530653,0.587976,-159.686615,0.059838,0.000000
45.690002,28.868553,-159.820053,-0.002807,0.002316,0.058815,128.413742,6.541708,0.588150,-159.820053,0.059856,0.000000
45.700001,28.906532,-159.775574,-0.002828,0.002316,0.058824,128.582672,6.550314,0.588237,-159.775574,0.059873,0.000000
45.710003,28.903923,-159.731094,-0.002807,0.002316,0.058832,128.571075,6.549722,0.588324,-159.731094,0.059890,0.000000
45.720001,28.895363,-159.775574,-0.002820,0.002316,0.058832,128.532990,6.547783,0.588324,-159.775574,0.059908,0.000000
45.730003,28.869293,-159.686615,-0.002815,0.002316,0.058832,128.417023,6.541875,0.588324,-159.686615,0.059925,0.000000
45.740002,28.850304,-159.820053,-0.002824,0.002316,0.058832,128.332565,6.537572,0.588324,-159.820053,0.059943,0.000000
45.750004,28.809341,-159.820053,-0.002815,0.002317,0.058850,128.150345,6.528290,0.588498,-159.820053,0.059960,0.000000
45.760002,28.784393,-159.775574,-0.002807,0.002318,0.058885,128.039383,6.522637,0.588846,-159.775574,0.059977,0.000000
45.770000,28.776199,-159.775574,-0.002815,0.002319,0.058910,128.002930,6.520780,0.589104,-159.775574,0.059986,0.000000
45.780003,28.827965,-159.731094,-0.002807,0.002320,0.058928,128.233185,6.532510,0.589278,-159.731094,0.060003,0.000000
45.790001,28.849930,-159.775574,-0.002807,0.002321,0.058945,128.330902,6.537488,0.589452,-159.775574,0.060020,0.000000
45.800003,28.862221,-159.731094,-0.002815,0.002322,0.058971,128.385574,6.540273,0.589713,-159.731094,0.060038,0.000000
45.810001,28.888290,-159.731094,-0.002811,0.002324,0.059023,128.501541,6.546180,0.590232,-159.731094,0.060055,0.000000
45.820004,28.970207,-159.820053,-0.002811,0.002326,0.059075,128.865921,6.564743,0.590754,-159.820053,0.060073,0.000000
45.830002,29.117294,-159.775574,-0.002802,0.002327,0.059110,129.520187,6.598073,0.591098,-159.775574,0.060090,0.000000
45.840004,29.220070,-159.775574,-0.002802,0.002328,0.059119,129.977356,6.621362,0.591185,-159.775574,0.060107,0.000000
45.850002,29.261780,-159.686615,-0.002811,0.002328,0.059119,130.162903,6.630814,0.591185,-159.686615,0.060125,0.000000
45.860001,29.251350,-159.775574,-0.002815,0.002328,0.059127,130.116501,6.628451,0.591273,-159.775574,0.060142,0.000000
45.870003,29.223053,-159.775574,-0.002815,0.002328,0.059127,129.990631,6.622039,0.591273,-159.775574,0.060159,0.000000
45.880001,29.201828,-159.731094,-0.002798,0.002329,0.059145,129.896225,6.617229,0.591447,-159.731094,0.060177,0.000000
45.890003,29.178368,-159.775574,-0.002807,0.002330,0.059179,129.791855,6.611913,0.591795,-159.775574,0.060194,0.000000
45.900002,29.195122,-159.775574,-0.002811,0.002332,0.059223,129.866394,6.615709,0.592226,-159.775574,0.060203,0.000000
45.910004,29.250977,-159.820053,-0.002811,0.002334,0.059275,130.114838,6.628366,0.592749,-159.820053,0.060220,0.000000
45.920002,29.350777,-159.820053,-0.002802,0.002335,0.059309,130.558777,6.650981,0.593093,-159.820053,0.060237,0.000000
45.930000,29.475517,-159.775574,-0.002815,0.002336,0.059335,131.113647,6.679248,0.593354,-159.775574,0.060255,0.000000
45.940002,29.550362,-159.820053,-0.002802,0.002336,0.059335,131.446579,6.696208,0.593354,-159.820053,0.060272,0.000000
45.950001,29.562653,-159.731094,-0.002798,0.002336,0.059335,131.501251,6.698993,0.593354,-159.731094,0.060289,0.000000
45.960003,29.548874,-159.775574,-0.002802,0.002336,0.059335,131.439957,6.695871,0.593354,-159.775574,0.060307,0.000000
45.970001,29.520576,-159.775574,-0.002807,0.002336,0.059344,131.314087,6.689458,0.593441,-159.775574,0.060324,0.000000
45.980003,29.481102,-159.775574,-0.002794,0.002338,0.059379,131.138489,6.680513,0.593789,-159.775574,0.060341,0.000000
45.990002,29.469185,-159.864532,-0.002794,0.002339,0.059422,131.085480,6.677813,0.594221,-159.864532,0.060359,0.000000
46.000004,29.510521,-159.820053,-0.002798,0.002340,0.059431,131.269348,6.687180,0.594308,-159.820053,0.060376,0.000000
46.010002,29.565636,-159.731094,-0.002790,0.002340,0.059440,131.514511,6.699669,0.594395,-159.731094,0.060393,0.000000
46.020000,29.573456,-159.820053,-0.002807,0.002340,0.059440,131.549301,6.701441,0.594395,-159.820053,0.060402,0.000000
46.030003,29.560043,-159.731094,-0.002811,0.002340,0.059440,131.489639,6.698402,0.594395,-159.731094,0.060419,0.000000
46.040001,29.525787,-159.820053,-0.002798,0.002340,0.059440,131.337265,6.690639,0.594395,-159.820053,0.060437,0.000000
46.050003,29.479988,-159.775574,-0.002807,0.002340,0.059448,131.133530,6.680261,0.594482,-159.775574,0.060454,0.000000
46.060001,29.422272,-159.731094,-0.002802,0.002341,0.059457,130.876801,6.667182,0.594569,-159.731094,0.060472,0.000000
46.070004,29.393593,-159.820053,-0.002798,0.002342,0.059483,130.749237,6.660683,0.594830,-159.820053,0.060489,0.000000
46.080002,29.388756,-159.775574,-0.002807,0.002343,0.059509,130.727722,6.659587,0.595088,-159.775574,0.060506,0.000000
46.090004,29.395828,-159.775574,-0.002807,0.002344,0.059544,130.759171,6.661190,0.595436,-159.775574,0.060523,0.000000
46.100002,29.440140,-159.820053,-0.002807,0.002346,0.059578,130.956284,6.671231,0.595784,-159.820053,0.060541,0.000000
46.110001,29.524300,-159.775574,-0.002794,0.002346,0.059578,131.330643,6.690302,0.595784,-159.775574,0.060558,0.000000
46.120003,29.547012,-159.820053,-0.002807,0.002346,0.059578,131.431671,6.695448,0.595784,-159.820053,0.060576,0.000000
46.130001,29.516106,-159.775574,-0.002794,0.002346,0.059578,131.294189,6.688445,0.595784,-159.775574,0.060593,0.000000
46.140003,29.463974,-159.820053,-0.002815,0.002346,0.059587,131.062302,6.676632,0.595871,-159.820053,0.060610,0.000000
46.150002,29.430458,-159.731094,-0.002794,0.002347,0.059604,130.913223,6.669037,0.596042,-159.731094,0.060619,0.000000
46.160004,29.422638,-159.820053,-0.002785,0.002347,0.059604,130.878433,6.667265,0.596042,-159.820053,0.060636,0.000000
46.170002,29.407745,-159.864532,-0.002794,0.002347,0.059604,130.812180,6.663890,0.596042,-159.864532,0.060654,0.000000
46.180000,29.380936,-159.820053,-0.002794,0.002347,0.059604,130.692932,6.657815,0.596042,-159.820053,0.060671,0.000000
46.190002,29.339233,-159.775574,-0.002790,0.002347,0.059613,130.507431,6.648365,0.596129,-159.775574,0.060688,0.000000
46.200001,29.308693,-159.820053,-0.002802,0.002347,0.059622,130.371582,6.641445,0.596216,-159.820053,0.060706,0.000000
46.210003,29.271088,-159.820053,-0.002798,0.002347,0.059622,130.204300,6.632923,0.596216,-159.820053,0.060723,0.000000
46.220001,29.237198,-159.820053,-0.002798,0.002347,0.059622,130.053558,6.625244,0.596216,-159.820053,0.060740,0.000000
46.230003,29.206291,-159.731094,-0.002785,0.002347,0.059622,129.916077,6.618240,0.596216,-159.731094,0.060758,0.000000
46.240002,29.160492,-159.864532,-0.002790,0.002347,0.059622,129.712341,6.607862,0.596216,-159.864532,0.060775,0.000000
46.250004,29.128098,-159.731094,-0.002802,0.002347,0.059622,129.568253,6.600522,0.596216,-159.731094,0.060792,0.000000
46.260002,29.103889,-159.864532,-0.002794,0.002348,0.059639,129.460571,6.595036,0.596390,-159.864532,0.060810,0.000000
46.270000,29.065536,-159.864532,-0.002802,0.002349,0.059674,129.289963,6.586345,0.596738,-159.864532,0.060827,0.000000
46.280003,29.071121,-159.775574,-0.002807,0.002351,0.059717,129.314804,6.587610,0.597169,-159.775574,0.060836,0.000000
46.290001,29.122513,-159.864532,-0.002798,0.002353,0.059769,129.543411,6.599256,0.597692,-159.864532,0.060853,0.000000
46.300003,29.226776,-159.775574,-0.002802,0.002355,0.059821,130.007187,6.622882,0.598210,-159.775574,0.060871,0.000000
46.310001,29.361946,-159.775574,-0.002794,0.002358,0.059882,130.608459,6.653512,0.598820,-159.775574,0.060888,0.000000
46.320004,29.492271,-159.864532,-0.002798,0.002359,0.059916,131.188171,6.683044,0.599164,-159.864532,0.060905,0.000000
46.330002,29.624840,-159.820053,-0.002785,0.002359,0.059916,131.777863,6.713085,0.599164,-159.820053,0.060922,0.000000
46.340004,29.669151,-159.820053,-0.002798,0.002359,0.059925,131.974976,6.723126,0.599251,-159.820053,0.060940,0.000000
46.350002,29.664314,-159.731094,-0.002807,0.002359,0.059925,131.953461,6.722030,0.599251,-159.731094,0.060957,0.000000
46.360001,29.641594,-159.820053,-0.002785,0.002360,0.059934,131.852402,6.716881,0.599338,-159.820053,0.060975,0.000000
46.370003,29.605850,-159.864532,-0.002785,0.002360,0.059951,131.693405,6.708782,0.599512,-159.864532,0.060992,0.000000
46.380001,29.577179,-159.775574,-0.002781,0.002361,0.059977,131.565857,6.702284,0.599773,-159.775574,0.061009,0.000000
46.390003,29.599892,-159.864532,-0.002790,0.002362,0.060003,131.666901,6.707432,0.600031,-159.864532,0.061027,0.000000
46.400002,29.641968,-159.731094,-0.002790,0.002363,0.060012,131.854065,6.716966,0.600118,-159.731094,0.061044,0.000000
46.410004,29.655746,-159.775574,-0.002772,0.002363,0.060012,131.915344,6.720088,0.600118,-159.775574,0.061053,0.000000
46.420002,29.627075,-159.909012,-0.002798,0.002363,0.060012,131.787811,6.713591,0.600118,-159.909012,0.061070,0.000000
46.430000,29.610313,-159.775574,-0.002781,0.002363,0.060012,131.713257,6.709793,0.600118,-159.775574,0.061087,0.000000
46.440002,29.588722,-159.909012,-0.002785,0.002363,0.060012,131.617203,6.704900,0.600118,-159.909012,0.061104,0.000000
46.450001,29.557816,-159.775574,-0.002794,0.002363,0.060012,131.479736,6.697897,0.600118,-159.775574,0.061122,0.000000
46.460003,29.516106,-159.820053,-0.002785,0.002363,0.060020,131.294189,6.688445,0.600205,-159.820053,0.061139,0.000000
46.470001,29.463974,-159.864532,-0.002781,0.002364,0.060038,131.062302,6.676632,0.600379,-159.864532,0.061157,0.000000
46.480003,29.431206,-159.820053,-0.002772,0.002364,0.060038,130.916534,6.669207,0.600379,-159.820053,0.061174,0.000000
46.490002,29.418915,-159.820053,-0.002781,0.002364,0.060047,130.861862,6.666421,0.600466,-159.820053,0.061191,0.000000
46.500004,29.398064,-159.820053,-0.002777,0.002365,0.060064,130.769119,6.661696,0.600640,-159.820053,0.061209,0.000000
46.510002,29.373116,-159.820053,-0.002781,0.002367,0.060116,130.658142,6.656043,0.601159,-159.820053,0.061226,0.000000
46.520000,29.408867,-159.864532,-0.002781,0.002368,0.060151,130.817169,6.664144,0.601507,-159.864532,0.061243,0.000000
46.530003,29.488182,-159.820053,-0.002768,0.002369,0.060185,131.169983,6.682118,0.601851,-159.820053,0.061261,0.000000
46.540001,29.567497,-159.864532,-0.002777,0.002370,0.060203,131.522797,6.700091,0.602025,-159.864532,0.061269,0.000000
46.550003,29.619255,-159.820053,-0.002794,0.002371,0.060211,131.753021,6.711819,0.602112,-159.820053,0.061287,0.000000
46.560001,29.628563,-159.864532,-0.002772,0.002371,0.060211,131.794434,6.713929,0.602112,-159.864532,0.061304,0.000000
46.570004,29.615532,-159.864532,-0.002777,0.002371,0.060220,131.736465,6.710975,0.602199,-159.864532,0.061321,0.000000
46.580002,29.602501,-159.820053,-0.002768,0.002371,0.060220,131.678497,6.708023,0.602199,-159.820053,0.061339,0.000000
46.590004,29.571960,-159.864532,-0.002790,0.002372,0.060255,131.542648,6.701102,0.602548,-159.864532,0.061356,0.000000
46.600002,29.568985,-159.820053,-0.002790,0.002374,0.060307,131.529419,6.700428,0.603066,-159.820053,0.061374,0.000000
46.610001,29.627449,-159.864532,-0.002768,0.002377,0.060368,131.789474,6.713676,0.603676,-159.864532,0.061391,0.000000
46.620003,29.758522,-159.820053,-0.002772,0.002379,0.060419,132.372513,6.743378,0.604194,-159.820053,0.061408,0.000000
46.630001,29.921249,-159.864532,-0.002777,0.002380,0.060454,133.096359,6.780252,0.604542,-159.864532,0.061425,0.000000
46.640003,30.049347,-159.864532,-0.002772,0.002382,0.060497,133.666168,6.809279,0.604974,-159.864532,0.061443,0.000000
46.650002,30.149513,-159.820053,-0.002785,0.002384,0.060541,134.111740,6.831977,0.605409,-159.820053,0.061460,0.000000
46.660004,30.244469,-159.820053,-0.002785,0.002385,0.060567,134.534119,6.853495,0.605670,-159.820053,0.061469,0.000000
46.670002,30.329742,-159.864532,-0.002772,0.002385,0.060584,134.913437,6.872818,0.605841,-159.864532,0.061486,0.000000
46.680004,30.383362,-159.820053,-0.002759,0.002386,0.060601,135.151947,6.884968,0.606015,-159.820053,0.061503,0.000000
46.690002,30.403473,-159.864532,-0.002768,0.002386,0.060610,135.241409,6.889525,0.606102,-159.864532,0.061521,0.000000
46.700001,30.420975,-159.820053,-0.002781,0.002386,0.060610,135.319260,6.893491,0.606102,-159.820053,0.061538,0.000000
46.710003,30.406075,-159.864532,-0.002768,0.002386,0.060610,135.252975,6.890115,0.606102,-159.864532,0.061556,0.000000
46.720001,30.376663,-159.820053,-0.002785,0.002387,0.060619,135.122147,6.883450,0.606189,-159.820053,0.061573,0.000000
46.730003,30.341660,-159.820053,-0.002764,0.002387,0.060636,134.966446,6.875518,0.606363,-159.820053,0.061590,0.000000
46.740002,30.307396,-159.864532,-0.002781,0.002388,0.060654,134.814026,6.867754,0.606537,-159.864532,0.061607,0.000000
46.750004,30.301437,-159.864532,-0.002772,0.002389,0.060688,134.787521,6.866404,0.606881,-159.864532,0.061625,0.000000
46.760002,30.324524,-159.864532,-0.002764,0.002390,0.060706,134.890213,6.871635,0.607056,-159.864532,0.061642,0.000000
46.770000,30.353203,-159.864532,-0.002764,0.002390,0.060714,135.017792,6.878134,0.607143,-159.864532,0.061660,0.000000
46.780003,30.376289,-159.820053,-0.002759,0.002391,0.060723,135.120483,6.883366,0.607230,-159.820053,0.061677,0.000000
46.790001,30.356178,-159.864532,-0.002759,0.002391,0.060732,135.031021,6.878808,0.607317,-159.864532,0.061685,0.000000
46.800003,30.330856,-159.864532,-0.002772,0.002391,0.060740,134.918381,6.873070,0.607404,-159.864532,0.061703,0.000000
46.810001,30.319313,-159.864532,-0.002772,0.002392,0.060758,134.867035,6.870454,0.607578,-159.864532,0.061720,0.000000
46.820004,30.302559,-159.864532,-0.002755,0.002393,0.060775,134.792511,6.866658,0.607752,-159.864532,0.061738,0.000000
46.830002,30.304420,-159.775574,-0.002755,0.002394,0.060801,134.800797,6.867080,0.608009,-159.775574,0.061755,0.000000
46.840004,30.318199,-159.864532,-0.002764,0.002395,0.060827,134.862091,6.870202,0.608270,-159.864532,0.061773,0.000000
46.850002,30.343521,-159.864532,-0.002772,0.002395,0.060844,134.974716,6.875940,0.608445,-159.864532,0.061790,0.000000
46.860001,30.354317,-159.909012,-0.002755,0.002396,0.060862,135.022751,6.878386,0.608619,-159.909012,0.061807,0.000000
46.870003,30.394531,-159.909012,-0.002768,0.002396,0.060862,135.201630,6.887499,0.608619,-159.909012,0.061824,0.000000
46.880001,30.381126,-159.775574,-0.002742,0.002396,0.060862,135.141998,6.884461,0.608619,-159.775574,0.061842,0.000000
46.890003,30.349480,-159.864532,-0.002768,0.002396,0.060862,135.001221,6.877290,0.608619,-159.864532,0.061859,0.000000
46.900002,30.308144,-159.820053,-0.002772,0.002396,0.060862,134.817352,6.867923,0.608619,-159.820053,0.061876,0.000000
46.910004,30.274254,-159.820053,-0.002764,0.002396,0.060862,134.666611,6.860244,0.608619,-159.820053,0.061894,0.000000
46.920002,30.228081,-159.864532,-0.002759,0.002396,0.060862,134.461212,6.849781,0.608619,-159.864532,0.061902,0.000000
46.930004,30.177071,-159.820053,-0.002751,0.002396,0.060862,134.234314,6.838222,0.608619,-159.820053,0.061920,0.000000
46.940002,30.129776,-159.909012,-0.002751,0.002396,0.060862,134.023941,6.827505,0.608619,-159.909012,0.061937,0.000000
46.950001,30.098122,-159.820053,-0.002768,0.002396,0.060871,133.883133,6.820332,0.608706,-159.820053,0.061955,0.000000
46.960003,30.051949,-159.820053,-0.002764,0.002397,0.060888,133.677750,6.809869,0.608876,-159.820053,0.061972,0.000000
46.970001,30.027000,-159.909012,-0.002759,0.002398,0.060914,133.566772,6.804215,0.609137,-159.909012,0.061989,0.000000
46.980003,30.032959,-159.820053,-0.002764,0.002399,0.060931,133.593277,6.805565,0.609311,-159.820053,0.062006,0.000000
46.990002,30.038170,-159.909012,-0.002755,0.002400,0.060966,133.616455,6.806747,0.609660,-159.909012,0.062024,0.000000
47.000004,30.052696,-159.909012,-0.002759,0.002402,0.061009,133.681076,6.810039,0.610091,-159.909012,0.062041,0.000000
47.010002,30.138344,-159.820053,-0.002759,0.002404,0.061053,134.062042,6.829446,0.610526,-159.820053,0.062059,0.000000
47.020000,30.256752,-159.864532,-0.002764,0.002405,0.061096,134.588760,6.856278,0.610958,-159.864532,0.062076,0.000000
47.030003,30.362511,-159.864532,-0.002759,0.002406,0.061122,135.059189,6.880243,0.611219,-159.864532,0.062093,0.000000
47.040001,30.438103,-159.864532,-0.002764,0.002407,0.061139,135.395447,6.897373,0.611393,-159.864532,0.062111,0.000000
47.050003,30.476830,-159.775574,-0.002764,0.002407,0.061148,135.567703,6.906148,0.611480,-159.775574,0.062119,0.000000
47.060001,30.483162,-159.820053,-0.002746,0.002408,0.061157,135.595871,6.907583,0.611567,-159.820053,0.062137,0.000000
47.070004,30.480553,-159.864532,-0.002755,0.002408,0.061174,135.584274,6.906992,0.611741,-159.864532,0.062154,0.000000
