Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.093460,-140.292923,-0.008576,-0.003524,-0.089506,-0.415731,-0.021178,-0.895063,-140.292923,-0.088388,0.000000
2.180000,-0.094208,-140.381882,-0.008580,-0.003518,-0.089359,-0.419057,-0.021348,-0.893591,-140.381882,-0.088214,0.000000
2.190000,-0.084900,-140.292923,-0.008554,-0.003512,-0.089211,-0.377654,-0.019239,-0.892115,-140.292923,-0.088058,0.000000
2.200000,-0.077820,-140.337402,-0.008563,-0.003507,-0.089082,-0.346160,-0.017634,-0.890817,-140.337402,-0.087885,0.000000
2.210000,-0.083405,-140.337402,-0.008554,-0.003502,-0.088943,-0.371002,-0.018900,-0.889428,-140.337402,-0.087711,0.000000
2.220000,-0.064789,-140.337402,-0.008545,-0.003496,-0.088796,-0.288195,-0.014681,-0.887955,-140.337402,-0.087555,0.000000
2.230000,-0.068138,-140.337402,-0.008554,-0.003490,-0.088648,-0.303093,-0.015440,-0.886479,-140.337402,-0.087382,0.000000
2.240000,-0.077820,-140.292923,-0.008541,-0.003483,-0.088475,-0.346160,-0.017634,-0.884746,-140.292923,-0.087226,0.000000
2.250000,-0.068138,-140.292923,-0.008524,-0.003475,-0.088266,-0.303093,-0.015440,-0.882664,-140.292923,-0.087052,0.000000
2.260000,-0.068138,-140.248444,-0.008515,-0.003467,-0.088058,-0.303093,-0.015440,-0.880582,-140.248444,-0.086879,0.000000
2.270000,-0.058090,-140.292923,-0.008498,-0.003459,-0.087850,-0.258398,-0.013163,-0.878501,-140.292923,-0.086723,0.000000
2.280000,-0.068886,-140.292923,-0.008511,-0.003451,-0.087659,-0.306419,-0.015610,-0.876593,-140.292923,-0.086549,0.000000
2.290000,-0.078194,-140.248444,-0.008498,-0.003445,-0.087495,-0.347823,-0.017719,-0.874947,-140.248444,-0.086393,0.000000
2.300000,-0.091599,-140.337402,-0.008507,-0.003438,-0.087321,-0.407451,-0.020757,-0.873209,-140.337402,-0.086220,0.000000
2.310000,-0.104263,-140.292923,-0.008494,-0.003431,-0.087139,-0.463786,-0.023626,-0.871389,-140.292923,-0.086046,0.000000
2.320000,-0.109100,-140.381882,-0.008468,-0.003423,-0.086957,-0.485303,-0.024722,-0.869568,-140.381882,-0.085890,0.000000
2.330000,-0.124367,-140.337402,-0.008464,-0.003417,-0.086783,-0.553211,-0.028182,-0.867835,-140.337402,-0.085717,0.000000
2.340000,-0.115059,-140.292923,-0.008464,-0.003411,-0.086627,-0.511808,-0.026073,-0.866272,-140.292923,-0.085561,0.000000
2.350000,-0.108727,-140.292923,-0.008459,-0.003404,-0.086463,-0.483640,-0.024638,-0.864625,-140.292923,-0.085387,0.000000
2.360000,-0.097557,-140.292923,-0.008442,-0.003398,-0.086315,-0.433956,-0.022107,-0.863153,-140.292923,-0.085214,0.000000
2.370000,-0.095695,-140.292923,-0.008433,-0.003392,-0.086150,-0.425675,-0.021685,-0.861503,-140.292923,-0.085058,0.000000
2.380000,-0.089737,-140.337402,-0.008429,-0.003385,-0.085977,-0.399170,-0.020335,-0.859769,-140.337402,-0.084884,0.000000
2.390000,-0.086014,-140.337402,-0.008429,-0.003379,-0.085821,-0.382608,-0.019491,-0.858206,-140.337402,-0.084728,0.000000
2.400000,-0.076332,-140.381882,-0.008420,-0.003374,-0.085708,-0.339542,-0.017297,-0.857082,-140.381882,-0.084555,0.000000
2.410000,-0.055855,-140.248444,-0.008407,-0.003370,-0.085595,-0.248455,-0.012657,-0.855954,-140.248444,-0.084381,0.000000
2.420000,-0.055855,-140.337402,-0.008420,-0.003364,-0.085448,-0.248455,-0.012657,-0.854478,-140.337402,-0.084225,0.000000
2.430000,-0.065536,-140.337402,-0.008412,-0.003358,-0.085301,-0.291521,-0.014851,-0.853006,-140.337402,-0.084052,0.000000
2.440000,-0.060318,-140.292923,-0.008399,-0.003353,-0.085170,-0.268308,-0.013668,-0.851704,-140.292923,-0.083896,0.000000
2.450000,-0.056221,-140.381882,-0.008399,-0.003347,-0.085023,-0.250084,-0.012740,-0.850231,-140.381882,-0.083722,0.000000
2.460000,-0.062180,-140.337402,-0.008390,-0.003341,-0.084867,-0.276589,-0.014090,-0.848668,-140.337402,-0.083549,0.000000
2.470000,-0.064415,-140.337402,-0.008382,-0.003334,-0.084676,-0.286532,-0.014597,-0.846761,-140.337402,-0.083393,0.000000
2.480000,-0.072609,-140.381882,-0.008377,-0.003325,-0.084459,-0.322981,-0.016453,-0.844592,-140.381882,-0.083219,0.000000
2.490000,-0.068138,-140.292923,-0.008373,-0.003316,-0.084217,-0.303093,-0.015440,-0.842166,-140.292923,-0.083046,0.000000
2.500000,-0.078941,-140.337402,-0.008356,-0.003306,-0.083982,-0.351149,-0.017888,-0.839823,-140.337402,-0.082890,0.000000
2.510000,-0.103889,-140.292923,-0.008338,-0.003299,-0.083783,-0.462123,-0.023542,-0.837828,-140.292923,-0.082716,0.000000
2.520000,-0.119530,-140.426361,-0.008330,-0.003292,-0.083618,-0.531695,-0.027086,-0.836182,-140.426361,-0.082560,0.000000
2.530000,-0.113197,-140.292923,-0.008343,-0.003288,-0.083505,-0.503527,-0.025651,-0.835054,-140.292923,-0.082387,0.000000
2.540000,-0.094948,-140.337402,-0.008334,-0.003283,-0.083384,-0.422349,-0.021515,-0.833839,-140.337402,-0.082213,0.000000
2.550000,-0.092720,-140.381882,-0.008313,-0.003277,-0.083236,-0.412439,-0.021011,-0.832363,-140.381882,-0.082057,0.000000
2.560000,-0.094948,-140.292923,-0.008317,-0.003270,-0.083063,-0.422349,-0.021515,-0.830629,-140.292923,-0.081884,0.000000
2.570000,-0.090485,-140.292923,-0.008304,-0.003263,-0.082890,-0.402496,-0.020504,-0.828896,-140.292923,-0.081728,0.000000
2.580000,-0.087875,-140.337402,-0.008313,-0.003257,-0.082725,-0.390889,-0.019913,-0.827249,-140.337402,-0.081554,0.000000
2.590000,-0.079315,-140.337402,-0.008308,-0.003251,-0.082586,-0.352812,-0.017973,-0.825860,-140.337402,-0.081381,0.000000
2.600000,-0.075958,-140.381882,-0.008287,-0.003247,-0.082473,-0.337879,-0.017212,-0.824732,-140.381882,-0.081225,0.000000
2.610000,-0.075584,-140.337402,-0.008278,-0.003242,-0.082335,-0.336216,-0.017128,-0.823347,-140.337402,-0.081051,0.000000
2.620000,-0.077820,-140.292923,-0.008269,-0.003236,-0.082187,-0.346160,-0.017634,-0.821871,-140.292923,-0.080895,0.000000
2.630000,-0.085266,-140.381882,-0.008278,-0.003230,-0.082048,-0.379283,-0.019322,-0.820482,-140.381882,-0.080722,0.000000
2.640000,-0.070747,-140.337402,-0.008265,-0.003225,-0.081910,-0.314700,-0.016032,-0.819097,-140.337402,-0.080548,0.000000
2.650000,-0.071861,-140.381882,-0.008265,-0.003220,-0.081797,-0.319655,-0.016284,-0.817969,-140.381882,-0.080392,0.000000
2.660000,-0.075218,-140.337402,-0.008261,-0.003217,-0.081710,-0.334587,-0.017045,-0.817102,-140.337402,-0.080219,0.000000
2.670000,-0.074844,-140.292923,-0.008244,-0.003211,-0.081563,-0.332924,-0.016960,-0.815626,-140.292923,-0.080062,0.000000
2.680000,-0.076332,-140.381882,-0.008248,-0.003204,-0.081381,-0.339542,-0.017297,-0.813805,-140.381882,-0.079889,0.000000
2.690000,-0.078194,-140.337402,-0.008244,-0.003195,-0.081155,-0.347823,-0.017719,-0.811550,-140.337402,-0.079716,0.000000
2.700000,-0.073723,-140.337402,-0.008235,-0.003187,-0.080938,-0.327936,-0.016706,-0.809385,-140.337402,-0.079559,0.000000
2.710000,-0.090111,-140.381882,-0.008218,-0.003178,-0.080730,-0.400833,-0.020419,-0.807303,-140.381882,-0.079386,0.000000
2.720000,-0.093834,-140.337402,-0.008222,-0.003171,-0.080548,-0.417394,-0.021263,-0.805482,-140.337402,-0.079230,0.000000
2.730000,-0.093834,-140.381882,-0.008213,-0.003164,-0.080375,-0.417394,-0.021263,-0.803745,-140.381882,-0.079057,0.000000
2.740000,-0.089737,-140.292923,-0.008209,-0.003159,-0.080227,-0.399170,-0.020335,-0.802273,-140.292923,-0.078883,0.000000
2.750000,-0.091599,-140.426361,-0.008205,-0.003154,-0.080106,-0.407451,-0.020757,-0.801058,-140.426361,-0.078727,0.000000
2.760000,-0.100540,-140.426361,-0.008196,-0.003147,-0.079932,-0.447225,-0.022783,-0.799324,-140.426361,-0.078554,0.000000
2.770000,-0.100540,-140.381882,-0.008183,-0.003136,-0.079663,-0.447225,-0.022783,-0.796633,-140.381882,-0.078397,0.000000
2.780000,-0.093086,-140.337402,-0.008175,-0.003126,-0.079412,-0.414068,-0.021094,-0.794120,-140.337402,-0.078224,0.000000
2.790000,-0.073723,-140.337402,-0.008162,-0.003120,-0.079247,-0.327936,-0.016706,-0.792474,-140.337402,-0.078051,0.000000
2.800000,-0.076332,-140.381882,-0.008149,-0.003115,-0.079117,-0.339542,-0.017297,-0.791172,-140.381882,-0.077894,0.000000
2.810000,-0.083778,-140.381882,-0.008144,-0.003109,-0.078970,-0.372665,-0.018984,-0.789696,-140.381882,-0.077721,0.000000
2.820000,-0.077820,-140.381882,-0.008136,-0.003103,-0.078822,-0.346160,-0.017634,-0.788223,-140.381882,-0.077565,0.000000
2.830000,-0.095695,-140.426361,-0.008132,-0.003097,-0.078658,-0.425675,-0.021685,-0.786577,-140.426361,-0.077391,0.000000
2.840000,-0.095322,-140.337402,-0.008110,-0.003088,-0.078423,-0.424012,-0.021600,-0.784234,-140.337402,-0.077218,0.000000
2.850000,-0.092346,-140.337402,-0.008123,-0.003079,-0.078215,-0.410776,-0.020926,-0.782152,-140.337402,-0.077062,0.000000
2.860000,-0.076332,-140.292923,-0.008110,-0.003073,-0.078051,-0.339542,-0.017297,-0.780506,-140.292923,-0.076888,0.000000
2.870000,-0.087128,-140.426361,-0.008097,-0.003066,-0.077886,-0.387563,-0.019743,-0.778856,-140.426361,-0.076715,0.000000
2.880000,-0.087875,-140.426361,-0.008106,-0.003060,-0.077730,-0.390889,-0.019913,-0.777296,-140.426361,-0.076559,0.000000
2.890000,-0.100166,-140.292923,-0.008084,-0.003054,-0.077582,-0.445562,-0.022698,-0.775820,-140.292923,-0.076385,0.000000
2.900000,-0.115807,-140.381882,-0.008080,-0.003048,-0.077417,-0.515133,-0.026242,-0.774174,-140.381882,-0.076229,0.000000
2.910000,-0.111336,-140.337402,-0.008101,-0.003042,-0.077270,-0.495246,-0.025229,-0.772698,-140.337402,-0.076056,0.000000
2.920000,-0.104630,-140.337402,-0.008067,-0.003037,-0.077140,-0.465415,-0.023709,-0.771399,-140.337402,-0.075882,0.000000
2.930000,-0.109100,-140.426361,-0.008071,-0.003032,-0.077010,-0.485303,-0.024722,-0.770097,-140.426361,-0.075726,0.000000
2.940000,-0.112450,-140.381882,-0.008054,-0.003026,-0.076854,-0.500201,-0.025481,-0.768538,-140.381882,-0.075553,0.000000
2.950000,-0.116547,-140.337402,-0.008045,-0.003019,-0.076680,-0.518425,-0.026410,-0.766801,-140.337402,-0.075397,0.000000
2.960000,-0.115807,-140.381882,-0.008054,-0.003014,-0.076559,-0.515133,-0.026242,-0.765590,-140.381882,-0.075223,0.000000
2.970000,-0.114685,-140.426361,-0.008041,-0.003010,-0.076446,-0.510145,-0.025988,-0.764462,-140.426361,-0.075050,0.000000
2.980000,-0.105377,-140.426361,-0.008032,-0.003004,-0.076307,-0.468741,-0.023879,-0.763073,-140.426361,-0.074894,0.000000
2.990000,-0.096443,-140.381882,-0.008028,-0.002997,-0.076134,-0.429001,-0.021854,-0.761339,-140.381882,-0.074720,0.000000
3.000000,-0.107239,-140.426361,-0.008024,-0.002990,-0.075943,-0.477022,-0.024301,-0.759432,-140.426361,-0.074564,0.000000
3.010000,-0.095695,-140.381882,-0.008019,-0.002981,-0.075726,-0.425675,-0.021685,-0.757263,-140.381882,-0.074391,0.000000
3.020000,-0.097557,-140.381882,-0.008024,-0.002974,-0.075536,-0.433956,-0.022107,-0.755355,-140.381882,-0.074217,0.000000
3.030000,-0.107613,-140.381882,-0.008006,-0.002966,-0.075336,-0.478685,-0.024385,-0.753361,-140.381882,-0.074061,0.000000
3.040000,-0.107986,-140.337402,-0.007989,-0.002957,-0.075102,-0.480348,-0.024470,-0.751018,-140.337402,-0.073888,0.000000
3.050000,-0.096809,-140.426361,-0.007994,-0.002949,-0.074894,-0.430630,-0.021937,-0.748936,-140.426361,-0.073732,0.000000
3.060000,-0.095695,-140.381882,-0.007985,-0.002942,-0.074720,-0.425675,-0.021685,-0.747203,-140.381882,-0.073558,0.000000
3.070000,-0.083405,-140.381882,-0.007963,-0.002937,-0.074590,-0.371002,-0.018900,-0.745901,-140.381882,-0.073385,0.000000
3.080000,-0.102768,-140.426361,-0.007963,-0.002931,-0.074452,-0.457135,-0.023288,-0.744515,-140.426361,-0.073229,0.000000
3.090000,-0.115059,-140.337402,-0.007950,-0.002925,-0.074287,-0.511808,-0.026073,-0.742865,-140.337402,-0.073055,0.000000
3.100000,-0.127724,-140.381882,-0.007963,-0.002918,-0.074122,-0.568143,-0.028943,-0.741219,-140.381882,-0.072899,0.000000
3.110000,-0.110222,-140.337402,-0.007955,-0.002912,-0.073966,-0.490291,-0.024977,-0.739659,-140.337402,-0.072726,0.000000
3.120000,-0.103142,-140.426361,-0.007950,-0.002907,-0.073836,-0.458798,-0.023372,-0.738357,-140.426361,-0.072552,0.000000
3.130000,-0.111336,-140.426361,-0.007946,-0.002902,-0.073714,-0.495246,-0.025229,-0.737142,-140.426361,-0.072396,0.000000
3.140000,-0.110962,-140.337402,-0.007929,-0.002896,-0.073567,-0.493583,-0.025144,-0.735670,-140.337402,-0.072223,0.000000
3.150000,-0.109100,-140.381882,-0.007920,-0.002890,-0.073402,-0.485303,-0.024722,-0.734020,-140.381882,-0.072067,0.000000
3.160000,-0.107239,-140.381882,-0.007916,-0.002882,-0.073211,-0.477022,-0.024301,-0.732112,-140.381882,-0.071893,0.000000
3.170000,-0.100906,-140.381882,-0.007903,-0.002877,-0.073064,-0.448854,-0.022866,-0.730640,-140.381882,-0.071720,0.000000
3.180000,-0.097931,-140.426361,-0.007912,-0.002870,-0.072899,-0.435618,-0.022191,-0.728990,-140.426361,-0.071564,0.000000
3.190000,-0.106491,-140.426361,-0.007903,-0.002863,-0.072717,-0.473696,-0.024131,-0.727169,-140.426361,-0.071390,0.000000
3.200000,-0.093460,-140.381882,-0.007881,-0.002854,-0.072500,-0.415731,-0.021178,-0.725000,-140.381882,-0.071234,0.000000
3.210000,-0.081177,-140.381882,-0.007890,-0.002847,-0.072318,-0.361092,-0.018395,-0.723180,-140.381882,-0.071061,0.000000
3.220000,-0.105003,-140.337402,-0.007877,-0.002841,-0.072153,-0.467078,-0.023794,-0.721533,-140.337402,-0.070887,0.000000
3.230000,-0.107613,-140.470840,-0.007864,-0.002836,-0.072023,-0.478685,-0.024385,-0.720231,-140.470840,-0.070731,0.000000
3.240000,-0.112823,-140.426361,-0.007856,-0.002828,-0.071824,-0.501864,-0.025566,-0.718237,-140.426361,-0.070558,0.000000
3.250000,-0.113197,-140.426361,-0.007847,-0.002819,-0.071607,-0.503527,-0.025651,-0.716068,-140.426361,-0.070384,0.000000
3.260000,-0.100540,-140.381882,-0.007851,-0.002812,-0.071416,-0.447225,-0.022783,-0.714161,-140.381882,-0.070228,0.000000
3.270000,-0.103516,-140.381882,-0.007821,-0.002806,-0.071260,-0.460460,-0.023457,-0.712601,-140.381882,-0.070055,0.000000
3.280000,-0.125488,-140.426361,-0.007843,-0.002800,-0.071130,-0.558200,-0.028436,-0.711299,-140.426361,-0.069899,0.000000
3.290000,-0.150063,-140.381882,-0.007817,-0.002794,-0.070974,-0.667512,-0.034005,-0.709740,-140.381882,-0.069725,0.000000
3.300000,-0.147087,-140.426361,-0.007817,-0.002787,-0.070792,-0.654276,-0.033330,-0.707919,-140.426361,-0.069552,0.000000
3.310000,-0.136284,-140.426361,-0.007795,-0.002781,-0.070636,-0.606221,-0.030882,-0.706356,-140.426361,-0.069396,0.000000
3.320000,-0.134048,-140.426361,-0.007808,-0.002775,-0.070480,-0.596277,-0.030376,-0.704797,-140.426361,-0.069222,0.000000
3.330000,-0.137772,-140.426361,-0.007808,-0.002767,-0.070289,-0.612839,-0.031219,-0.702889,-140.426361,-0.069066,0.000000
3.340000,-0.124367,-140.426361,-0.007782,-0.002759,-0.070089,-0.553211,-0.028182,-0.700894,-140.426361,-0.068893,0.000000
3.350000,-0.102768,-140.470840,-0.007791,-0.002752,-0.069899,-0.457135,-0.023288,-0.698987,-140.470840,-0.068719,0.000000
3.360000,-0.101654,-140.381882,-0.007787,-0.002745,-0.069734,-0.452180,-0.023035,-0.697337,-140.381882,-0.068563,0.000000
3.370000,-0.102402,-140.426361,-0.007778,-0.002740,-0.069586,-0.455506,-0.023205,-0.695864,-140.426361,-0.068390,0.000000
3.380000,-0.097931,-140.470840,-0.007769,-0.002733,-0.069430,-0.435618,-0.022191,-0.694301,-140.470840,-0.068233,0.000000
3.390000,-0.091225,-140.337402,-0.007756,-0.002728,-0.069292,-0.405788,-0.020672,-0.692916,-140.337402,-0.068060,0.000000
3.400000,-0.089363,-140.426361,-0.007752,-0.002723,-0.069161,-0.397507,-0.020250,-0.691614,-140.426361,-0.067887,0.000000
3.410000,-0.114685,-140.426361,-0.007748,-0.002715,-0.068962,-0.510145,-0.025988,-0.689619,-140.426361,-0.067730,0.000000
3.420000,-0.118042,-140.426361,-0.007731,-0.002705,-0.068719,-0.525077,-0.026749,-0.687189,-140.426361,-0.067557,0.000000
3.430000,-0.118782,-140.426361,-0.007743,-0.002697,-0.068494,-0.528369,-0.026916,-0.684937,-140.426361,-0.067401,0.000000
3.440000,-0.117294,-140.381882,-0.007718,-0.002689,-0.068294,-0.521751,-0.026579,-0.682943,-140.381882,-0.067227,0.000000
3.450000,-0.125854,-140.426361,-0.007709,-0.002682,-0.068112,-0.559829,-0.028519,-0.681122,-140.426361,-0.067054,0.000000
3.460000,-0.131813,-140.426361,-0.007722,-0.002675,-0.067947,-0.586334,-0.029869,-0.679472,-140.426361,-0.066898,0.000000
3.470000,-0.149315,-140.381882,-0.007696,-0.002669,-0.067800,-0.664186,-0.033835,-0.678000,-140.381882,-0.066724,0.000000
3.480000,-0.147827,-140.470840,-0.007683,-0.002664,-0.067661,-0.657568,-0.033498,-0.676611,-140.470840,-0.066568,0.000000
3.490000,-0.148949,-140.381882,-0.007692,-0.002658,-0.067522,-0.662557,-0.033752,-0.675222,-140.381882,-0.066395,0.000000
3.500000,-0.140755,-140.426361,-0.007692,-0.002653,-0.067384,-0.626108,-0.031895,-0.673836,-140.426361,-0.066222,0.000000
3.510000,-0.140007,-140.426361,-0.007683,-0.002647,-0.067245,-0.622782,-0.031726,-0.672447,-140.426361,-0.066065,0.000000
3.520000,-0.129585,-140.381882,-0.007683,-0.002642,-0.067097,-0.576424,-0.029364,-0.670975,-140.381882,-0.065892,0.000000
3.530000,-0.109848,-140.470840,-0.007679,-0.002635,-0.066924,-0.488628,-0.024892,-0.669238,-140.470840,-0.065736,0.000000
3.540000,-0.097557,-140.426361,-0.007670,-0.002628,-0.066742,-0.433956,-0.022107,-0.667417,-140.426361,-0.065562,0.000000
3.550000,-0.096809,-140.426361,-0.007662,-0.002620,-0.066551,-0.430630,-0.021937,-0.665509,-140.426361,-0.065389,0.000000
3.560000,-0.104630,-140.426361,-0.007640,-0.002613,-0.066378,-0.465415,-0.023709,-0.663776,-140.426361,-0.065233,0.000000
3.570000,-0.103516,-140.470840,-0.007631,-0.002606,-0.066196,-0.460460,-0.023457,-0.661955,-140.470840,-0.065059,0.000000
3.580000,-0.084900,-140.470840,-0.007640,-0.002600,-0.066048,-0.377654,-0.019239,-0.660479,-140.470840,-0.064903,0.000000
3.590000,-0.091599,-140.426361,-0.007623,-0.002595,-0.065918,-0.407451,-0.020757,-0.659181,-140.426361,-0.064730,0.000000
3.600000,-0.109100,-140.470840,-0.007623,-0.002591,-0.065805,-0.485303,-0.024722,-0.658053,-140.470840,-0.064556,0.000000
3.610000,-0.125488,-140.381882,-0.007614,-0.002587,-0.065701,-0.558200,-0.028436,-0.657012,-140.381882,-0.064400,0.000000
3.620000,-0.132187,-140.426361,-0.007623,-0.002581,-0.065545,-0.587997,-0.029954,-0.655449,-140.426361,-0.064227,0.000000
3.630000,-0.136658,-140.515320,-0.007597,-0.002572,-0.065328,-0.607884,-0.030967,-0.653284,-140.515320,-0.064053,0.000000
3.640000,-0.129585,-140.426361,-0.007601,-0.002563,-0.065094,-0.576424,-0.029364,-0.650941,-140.426361,-0.063897,0.000000
3.650000,-0.122505,-140.515320,-0.007597,-0.002554,-0.064860,-0.544930,-0.027760,-0.648599,-140.515320,-0.063724,0.000000
3.660000,-0.132187,-140.426361,-0.007562,-0.002546,-0.064660,-0.587997,-0.029954,-0.646604,-140.426361,-0.063568,0.000000
3.670000,-0.159744,-140.381882,-0.007554,-0.002539,-0.064487,-0.710578,-0.036199,-0.644870,-140.381882,-0.063394,0.000000
3.680000,-0.165329,-140.470840,-0.007558,-0.002532,-0.064322,-0.735420,-0.037464,-0.643224,-140.470840,-0.063221,0.000000
3.690000,-0.155647,-140.381882,-0.007554,-0.002527,-0.064192,-0.692354,-0.035270,-0.641922,-140.381882,-0.063065,0.000000
3.700000,-0.148201,-140.470840,-0.007554,-0.002523,-0.064097,-0.659231,-0.033583,-0.640968,-140.470840,-0.062891,0.000000
3.710000,-0.163841,-140.426361,-0.007549,-0.002518,-0.063967,-0.728802,-0.037127,-0.639666,-140.426361,-0.062735,0.000000
3.720000,-0.149689,-140.426361,-0.007515,-0.002511,-0.063785,-0.665849,-0.033920,-0.637846,-140.426361,-0.062562,0.000000
3.730000,-0.120270,-140.470840,-0.007528,-0.002503,-0.063576,-0.534987,-0.027254,-0.635764,-140.470840,-0.062388,0.000000
3.740000,-0.107613,-140.470840,-0.007506,-0.002495,-0.063377,-0.478685,-0.024385,-0.633769,-140.470840,-0.062232,0.000000
3.750000,-0.103889,-140.470840,-0.007519,-0.002489,-0.063230,-0.462123,-0.023542,-0.632297,-140.470840,-0.062059,0.000000
3.760000,-0.105751,-140.426361,-0.007511,-0.002485,-0.063117,-0.470404,-0.023964,-0.631169,-140.426361,-0.061903,0.000000
3.770000,-0.086761,-140.381882,-0.007489,-0.002482,-0.063030,-0.385934,-0.019660,-0.630302,-140.381882,-0.061729,0.000000
3.780000,-0.085266,-140.470840,-0.007511,-0.002476,-0.062900,-0.379283,-0.019322,-0.629000,-140.470840,-0.061556,0.000000
3.790000,-0.078941,-140.426361,-0.007489,-0.002470,-0.062744,-0.351149,-0.017888,-0.627441,-140.426361,-0.061400,0.000000
3.800000,-0.101654,-140.515320,-0.007493,-0.002464,-0.062588,-0.452180,-0.023035,-0.625878,-140.515320,-0.061226,0.000000
3.810000,-0.121765,-140.470840,-0.007480,-0.002455,-0.062345,-0.541638,-0.027592,-0.623452,-140.470840,-0.061070,0.000000
3.820000,-0.119156,-140.426361,-0.007459,-0.002444,-0.062067,-0.530032,-0.027001,-0.620674,-140.426361,-0.060897,0.000000
3.830000,-0.118042,-140.470840,-0.007463,-0.002434,-0.061816,-0.525077,-0.026749,-0.618160,-140.470840,-0.060723,0.000000
3.840000,-0.109474,-140.426361,-0.007459,-0.002425,-0.061599,-0.486965,-0.024807,-0.615992,-140.426361,-0.060567,0.000000
3.850000,-0.133675,-140.470840,-0.007429,-0.002418,-0.061417,-0.594614,-0.030291,-0.614171,-140.470840,-0.060394,0.000000
3.860000,-0.142616,-140.426361,-0.007424,-0.002412,-0.061252,-0.634389,-0.032317,-0.612525,-140.426361,-0.060238,0.000000
3.870000,-0.148575,-140.426361,-0.007420,-0.002406,-0.061105,-0.660894,-0.033668,-0.611049,-140.426361,-0.060064,0.000000
3.880000,-0.142616,-140.470840,-0.007420,-0.002400,-0.060966,-0.634389,-0.032317,-0.609660,-140.470840,-0.059891,0.000000
