Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.630001,3.531960,-105.108490,-0.004523,0.000221,0.005611,15.710940,0.800353,0.056107,-105.108490,0.006574,0.000000
13.640000,3.540146,-105.064003,-0.004501,0.000222,0.005628,15.747355,0.802208,0.056281,-105.064003,0.006582,0.000000
13.650001,3.562492,-105.197449,-0.004510,0.000222,0.005646,15.846758,0.807272,0.056455,-105.197449,0.006599,0.000000
13.660001,3.571426,-105.108490,-0.004523,0.000222,0.005646,15.886498,0.809297,0.056455,-105.108490,0.006617,0.000000
13.670001,3.570312,-105.108490,-0.004510,0.000223,0.005663,15.881543,0.809044,0.056630,-105.108490,0.006634,0.000000
13.680000,3.575150,-105.108490,-0.004514,0.000223,0.005672,15.903059,0.810140,0.056717,-105.108490,0.006652,0.000000
13.690001,3.588188,-105.108490,-0.004493,0.000224,0.005680,15.961058,0.813095,0.056804,-105.108490,0.006669,0.000000
13.700001,3.585579,-105.197449,-0.004514,0.000224,0.005689,15.949451,0.812504,0.056891,-105.197449,0.006686,0.000000
13.710001,3.585579,-105.108490,-0.004510,0.000224,0.005697,15.949451,0.812504,0.056974,-105.108490,0.006703,0.000000
13.720000,3.583717,-105.152969,-0.004501,0.000225,0.005706,15.941171,0.812082,0.057061,-105.152969,0.006721,0.000000
13.730000,3.598236,-105.152969,-0.004506,0.000225,0.005715,16.005753,0.815372,0.057148,-105.152969,0.006738,0.000000
13.740001,3.592278,-105.108490,-0.004506,0.000226,0.005732,15.979248,0.814022,0.057322,-105.108490,0.006756,0.000000
13.750001,3.614998,-105.152969,-0.004501,0.000226,0.005732,16.080313,0.819170,0.057322,-105.152969,0.006773,0.000000
13.760000,3.601593,-105.108490,-0.004506,0.000226,0.005741,16.020685,0.816133,0.057409,-105.108490,0.006790,0.000000
13.770000,3.598236,-105.108490,-0.004510,0.000227,0.005767,16.005753,0.815372,0.057670,-105.108490,0.006799,0.000000
13.780001,3.612389,-105.152969,-0.004510,0.000228,0.005784,16.068707,0.818579,0.057845,-105.152969,0.006816,0.000000
13.790001,3.632500,-105.152969,-0.004497,0.000228,0.005784,16.158165,0.823136,0.057845,-105.152969,0.006834,0.000000
13.800000,3.631752,-105.197449,-0.004501,0.000228,0.005784,16.154840,0.822967,0.057845,-105.197449,0.006851,0.000000
13.810000,3.632866,-105.108490,-0.004514,0.000228,0.005784,16.159794,0.823219,0.057845,-105.108490,0.006868,0.000000
13.820001,3.632500,-105.197449,-0.004506,0.000228,0.005784,16.158165,0.823136,0.057845,-105.197449,0.006886,0.000000
13.830001,3.623558,-105.108490,-0.004506,0.000228,0.005784,16.118391,0.821110,0.057845,-105.108490,0.006903,0.000000
13.840001,3.636597,-105.108490,-0.004493,0.000228,0.005784,16.176390,0.824065,0.057845,-105.108490,0.006920,0.000000
13.850000,3.636223,-105.152969,-0.004501,0.000228,0.005784,16.174726,0.823980,0.057845,-105.152969,0.006938,0.000000
13.860001,3.622818,-105.064003,-0.004514,0.000228,0.005784,16.115099,0.820942,0.057845,-105.064003,0.006955,0.000000
13.870001,3.620209,-105.152969,-0.004514,0.000228,0.005784,16.103493,0.820351,0.057845,-105.152969,0.006973,0.000000
13.880001,3.632126,-105.152969,-0.004514,0.000228,0.005784,16.156502,0.823051,0.057845,-105.152969,0.006990,0.000000
13.890000,3.627655,-105.152969,-0.004497,0.000229,0.005810,16.136616,0.822038,0.058102,-105.152969,0.007007,0.000000
13.900001,3.613503,-105.152969,-0.004501,0.000231,0.005862,16.073662,0.818831,0.058624,-105.152969,0.007016,0.000000
13.910001,3.629143,-105.108490,-0.004506,0.000234,0.005932,16.143232,0.822376,0.059317,-105.108490,0.007033,0.000000
13.920001,3.692451,-105.152969,-0.004493,0.000237,0.006010,16.424845,0.836721,0.060097,-105.152969,0.007051,0.000000
13.930000,3.771393,-105.197449,-0.004501,0.000239,0.006071,16.775993,0.854610,0.060706,-105.197449,0.007068,0.000000
13.940001,3.836929,-105.108490,-0.004493,0.000240,0.006105,17.067514,0.869461,0.061050,-105.108490,0.007085,0.000000
13.950001,3.882729,-105.108490,-0.004493,0.000241,0.006131,17.271240,0.879839,0.061312,-105.108490,0.007102,0.000000
13.960001,3.930397,-105.108490,-0.004501,0.000243,0.006166,17.483278,0.890641,0.061660,-105.108490,0.007120,0.000000
13.970000,3.963165,-105.197449,-0.004493,0.000243,0.006183,17.629040,0.898066,0.061834,-105.197449,0.007137,0.000000
13.980000,3.988113,-105.108490,-0.004497,0.000244,0.006209,17.740015,0.903719,0.062091,-105.108490,0.007155,0.000000
13.990001,4.014175,-105.108490,-0.004493,0.000245,0.006227,17.855944,0.909625,0.062265,-105.108490,0.007172,0.000000
14.000001,4.025352,-105.197449,-0.004493,0.000246,0.006244,17.905663,0.912158,0.062439,-105.197449,0.007189,0.000000
14.010000,4.049553,-105.019524,-0.004493,0.000246,0.006253,18.013311,0.917642,0.062526,-105.019524,0.007206,0.000000
14.020000,4.045830,-105.152969,-0.004497,0.000247,0.006270,17.996750,0.916798,0.062701,-105.152969,0.007224,0.000000
14.030001,4.069664,-105.152969,-0.004501,0.000248,0.006296,18.102770,0.922199,0.062958,-105.152969,0.007233,0.000000
14.040001,4.087540,-105.108490,-0.004493,0.000249,0.006313,18.182285,0.926250,0.063132,-105.108490,0.007250,0.000000
14.050000,4.106529,-105.152969,-0.004493,0.000249,0.006322,18.266754,0.930553,0.063219,-105.152969,0.007267,0.000000
14.060000,4.100571,-105.108490,-0.004488,0.000249,0.006331,18.240250,0.929203,0.063306,-105.108490,0.007284,0.000000
14.070001,4.111366,-105.197449,-0.004467,0.000250,0.006339,18.288271,0.931649,0.063393,-105.197449,0.007302,0.000000
14.080001,4.126633,-105.152969,-0.004493,0.000250,0.006357,18.356178,0.935108,0.063567,-105.152969,0.007319,0.000000
14.090001,4.122910,-105.108490,-0.004475,0.000251,0.006365,18.339617,0.934265,0.063654,-105.108490,0.007337,0.000000
14.100000,4.125145,-105.197449,-0.004480,0.000251,0.006383,18.349562,0.934771,0.063828,-105.197449,0.007354,0.000000
14.110001,4.144135,-105.152969,-0.004488,0.000252,0.006400,18.434031,0.939074,0.063999,-105.152969,0.007371,0.000000
14.120001,4.145996,-105.152969,-0.004488,0.000253,0.006417,18.442312,0.939496,0.064173,-105.152969,0.007388,0.000000
14.130001,4.154564,-105.152969,-0.004488,0.000253,0.006435,18.480423,0.941438,0.064347,-105.152969,0.007406,0.000000
14.140000,4.164993,-105.108490,-0.004480,0.000254,0.006461,18.526815,0.943801,0.064608,-105.108490,0.007423,0.000000
14.150001,4.191429,-105.197449,-0.004493,0.000255,0.006478,18.644407,0.949791,0.064782,-105.197449,0.007441,0.000000
14.160001,4.214516,-105.152969,-0.004484,0.000255,0.006487,18.747103,0.955023,0.064869,-105.152969,0.007449,0.000000
14.170001,4.223450,-105.152969,-0.004480,0.000256,0.006513,18.786842,0.957047,0.065127,-105.152969,0.007467,0.000000
14.180000,4.232391,-105.152969,-0.004480,0.000258,0.006547,18.826616,0.959074,0.065475,-105.152969,0.007484,0.000000
14.190001,4.262177,-105.152969,-0.004480,0.000259,0.006574,18.959108,0.965823,0.065736,-105.152969,0.007501,0.000000
14.200001,4.281540,-105.197449,-0.004493,0.000259,0.006582,19.045240,0.970211,0.065823,-105.197449,0.007519,0.000000
14.210001,4.310211,-105.152969,-0.004475,0.000259,0.006582,19.172777,0.976708,0.065823,-105.152969,0.007536,0.000000
14.220000,4.325851,-105.152969,-0.004480,0.000259,0.006582,19.242348,0.980252,0.065823,-105.152969,0.007554,0.000000
14.230000,4.317291,-105.241928,-0.004488,0.000259,0.006591,19.204271,0.978312,0.065906,-105.241928,0.007571,0.000000
14.240001,4.315056,-105.108490,-0.004484,0.000260,0.006599,19.194326,0.977806,0.065993,-105.108490,0.007588,0.000000
14.250001,4.299416,-105.197449,-0.004467,0.000260,0.006608,19.124756,0.974261,0.066080,-105.197449,0.007605,0.000000
14.260000,4.309097,-105.152969,-0.004488,0.000261,0.006617,19.167822,0.976455,0.066168,-105.152969,0.007623,0.000000
14.270000,4.314682,-105.197449,-0.004480,0.000261,0.006634,19.192663,0.977721,0.066342,-105.197449,0.007640,0.000000
14.280001,4.309845,-105.241928,-0.004475,0.000262,0.006660,19.171148,0.976625,0.066603,-105.241928,0.007658,0.000000
14.290001,4.327713,-105.197449,-0.004484,0.000263,0.006678,19.250629,0.980674,0.066777,-105.197449,0.007666,0.000000
14.300001,4.351921,-105.197449,-0.004480,0.000264,0.006712,19.358313,0.986159,0.067121,-105.197449,0.007683,0.000000
14.310000,4.381340,-105.152969,-0.004493,0.000266,0.006747,19.489174,0.992826,0.067470,-105.152969,0.007701,0.000000
14.320001,4.418945,-105.152969,-0.004484,0.000267,0.006782,19.656450,1.001347,0.067818,-105.152969,0.007718,0.000000
14.330001,4.449486,-105.152969,-0.004484,0.000267,0.006790,19.792301,1.008268,0.067901,-105.152969,0.007736,0.000000
14.340001,4.469963,-105.152969,-0.004484,0.000267,0.006790,19.883389,1.012908,0.067901,-105.152969,0.007753,0.000000
14.350000,4.480019,-105.152969,-0.004458,0.000267,0.006790,19.928118,1.015187,0.067901,-105.152969,0.007770,0.000000
14.360001,4.486343,-105.108490,-0.004480,0.000267,0.006790,19.956251,1.016620,0.067901,-105.108490,0.007787,0.000000
14.370001,4.472572,-105.241928,-0.004467,0.000267,0.006790,19.894995,1.013499,0.067901,-105.241928,0.007805,0.000000
14.380001,4.460655,-105.197449,-0.004467,0.000267,0.006790,19.841986,1.010799,0.067901,-105.197449,0.007822,0.000000
14.390000,4.450600,-105.152969,-0.004475,0.000267,0.006790,19.797256,1.008520,0.067901,-105.152969,0.007840,0.000000
14.400001,4.452461,-105.197449,-0.004475,0.000269,0.006825,19.805536,1.008942,0.068249,-105.197449,0.007857,0.000000
14.410001,4.445015,-105.152969,-0.004475,0.000270,0.006868,19.772413,1.007255,0.068684,-105.152969,0.007866,0.000000
14.420001,4.469589,-105.197449,-0.004467,0.000271,0.006894,19.881725,1.012823,0.068942,-105.197449,0.007883,0.000000
14.430000,4.514648,-105.152969,-0.004462,0.000272,0.006903,20.082159,1.023034,0.069029,-105.152969,0.007900,0.000000
14.440001,4.532150,-105.197449,-0.004471,0.000272,0.006912,20.160011,1.027000,0.069116,-105.197449,0.007918,0.000000
14.450001,4.536987,-105.286407,-0.004480,0.000273,0.006929,20.181528,1.028096,0.069290,-105.286407,0.007935,0.000000
14.460001,4.559708,-105.152969,-0.004480,0.000273,0.006946,20.282593,1.033244,0.069464,-105.152969,0.007952,0.000000
14.470000,4.549652,-105.152969,-0.004462,0.000274,0.006964,20.237864,1.030966,0.069638,-105.152969,0.007970,0.000000
14.480000,4.567154,-105.197449,-0.004462,0.000276,0.006998,20.315716,1.034932,0.069983,-105.197449,0.007987,0.000000
14.490001,4.603645,-105.197449,-0.004458,0.000276,0.007016,20.478037,1.043201,0.070157,-105.197449,0.008004,0.000000
14.500001,4.627106,-105.197449,-0.004480,0.000277,0.007033,20.582394,1.048517,0.070331,-105.197449,0.008022,0.000000
14.510000,4.641624,-105.152969,-0.004471,0.000277,0.007042,20.646976,1.051807,0.070418,-105.152969,0.008039,0.000000
14.520000,4.656525,-105.197449,-0.004467,0.000279,0.007077,20.713257,1.055184,0.070766,-105.197449,0.008057,0.000000
14.530001,4.674393,-105.197449,-0.004462,0.000279,0.007094,20.792738,1.059232,0.070937,-105.197449,0.008074,0.000000
14.540001,4.707535,-105.197449,-0.004454,0.000280,0.007102,20.940161,1.066743,0.071024,-105.197449,0.008082,0.000000
14.550001,4.723549,-105.152969,-0.004454,0.000280,0.007120,21.011395,1.070371,0.071198,-105.152969,0.008100,0.000000
14.560000,4.719826,-105.152969,-0.004454,0.000281,0.007128,20.994833,1.069528,0.071285,-105.152969,0.008117,0.000000
14.570001,4.713867,-105.197449,-0.004458,0.000281,0.007137,20.968328,1.068177,0.071372,-105.197449,0.008134,0.000000
14.580001,4.720566,-105.197449,-0.004462,0.000282,0.007163,20.998125,1.069695,0.071633,-105.197449,0.008152,0.000000
14.590001,4.755569,-105.197449,-0.004458,0.000283,0.007198,21.153830,1.077627,0.071977,-105.197449,0.008169,0.000000
14.600000,4.777916,-105.197449,-0.004458,0.000285,0.007233,21.253231,1.082691,0.072326,-105.197449,0.008186,0.000000
14.610001,4.829300,-105.108490,-0.004454,0.000285,0.007250,21.481798,1.094335,0.072500,-105.108490,0.008204,0.000000
14.620001,4.851646,-105.197449,-0.004462,0.000285,0.007250,21.581202,1.099399,0.072500,-105.197449,0.008221,0.000000
14.630001,4.862068,-105.241928,-0.004454,0.000285,0.007250,21.627560,1.101760,0.072500,-105.241928,0.008239,0.000000
14.640000,4.862816,-105.152969,-0.004441,0.000286,0.007267,21.630886,1.101930,0.072674,-105.152969,0.008256,0.000000
14.650001,4.860580,-105.152969,-0.004454,0.000287,0.007293,21.620941,1.101423,0.072931,-105.152969,0.008273,0.000000
14.660001,4.865051,-105.197449,-0.004471,0.000289,0.007345,21.640829,1.102436,0.073453,-105.197449,0.008290,0.000000
14.670001,4.903404,-105.197449,-0.004454,0.000291,0.007380,21.811432,1.111127,0.073802,-105.197449,0.008299,0.000000
14.680000,4.961494,-105.197449,-0.004454,0.000291,0.007397,22.069830,1.124291,0.073972,-105.197449,0.008317,0.000000
14.690001,5.006180,-105.197449,-0.004462,0.000291,0.007397,22.268600,1.134417,0.073972,-105.197449,0.008334,0.000000
14.700001,5.002831,-105.286407,-0.004462,0.000291,0.007397,22.253702,1.133658,0.073972,-105.286407,0.008351,0.000000
14.710001,4.999107,-105.241928,-0.004458,0.000292,0.007406,22.237141,1.132814,0.074059,-105.241928,0.008369,0.000000
14.720000,4.997246,-105.152969,-0.004454,0.000292,0.007406,22.228859,1.132392,0.074059,-105.152969,0.008386,0.000000
14.730000,5.000221,-105.197449,-0.004454,0.000292,0.007415,22.242094,1.133066,0.074146,-105.197449,0.008403,0.000000
14.740001,4.990166,-105.152969,-0.004445,0.000292,0.007423,22.197365,1.130788,0.074233,-105.152969,0.008421,0.000000
14.750001,4.980110,-105.241928,-0.004441,0.000294,0.007458,22.152636,1.128509,0.074581,-105.241928,0.008438,0.000000
14.760000,4.991287,-105.197449,-0.004449,0.000295,0.007501,22.202354,1.131042,0.075013,-105.197449,0.008455,0.000000
14.770000,5.035225,-105.197449,-0.004454,0.000296,0.007519,22.397799,1.140998,0.075187,-105.197449,0.008473,0.000000
14.780001,5.069855,-105.241928,-0.004454,0.000296,0.007519,22.551840,1.148845,0.075187,-105.241928,0.008490,0.000000
14.790001,5.093689,-105.152969,-0.004454,0.000297,0.007536,22.657860,1.154246,0.075361,-105.152969,0.008507,0.000000
14.800001,5.094803,-105.241928,-0.004449,0.000297,0.007545,22.662815,1.154499,0.075448,-105.241928,0.008516,0.000000
14.810000,5.086609,-105.152969,-0.004445,0.000297,0.007554,22.626366,1.152642,0.075535,-105.152969,0.008533,0.000000
14.820001,5.092941,-105.241928,-0.004445,0.000297,0.007554,22.654533,1.154077,0.075535,-105.241928,0.008551,0.000000
14.830001,5.094803,-105.197449,-0.004432,0.000297,0.007554,22.662815,1.154499,0.075535,-105.197449,0.008568,0.000000
14.840001,5.099648,-105.197449,-0.004445,0.000297,0.007554,22.684364,1.155597,0.075535,-105.197449,0.008585,0.000000
14.850000,5.085121,-105.286407,-0.004454,0.000297,0.007554,22.619749,1.152305,0.075535,-105.286407,0.008603,0.000000
14.860001,5.074699,-105.197449,-0.004441,0.000298,0.007571,22.573391,1.149943,0.075709,-105.197449,0.008620,0.000000
14.870001,5.072830,-105.197449,-0.004441,0.000299,0.007597,22.565075,1.149520,0.075967,-105.197449,0.008638,0.000000
14.880001,5.084747,-105.197449,-0.004437,0.000300,0.007631,22.618086,1.152220,0.076315,-105.197449,0.008655,0.000000
14.890000,5.105232,-105.197449,-0.004441,0.000302,0.007666,22.709208,1.156862,0.076663,-105.197449,0.008672,0.000000
14.900001,5.149170,-105.241928,-0.004445,0.000303,0.007692,22.904652,1.166819,0.076920,-105.241928,0.008689,0.000000
14.910001,5.179703,-105.197449,-0.004445,0.000304,0.007727,23.040468,1.173738,0.077269,-105.197449,0.008707,0.000000
14.920001,5.223274,-105.241928,-0.004441,0.000305,0.007744,23.234283,1.183611,0.077443,-105.241928,0.008724,0.000000
14.930000,5.260880,-105.241928,-0.004432,0.000306,0.007770,23.401562,1.192132,0.077704,-105.241928,0.008733,0.000000
14.940001,5.279503,-105.197449,-0.004441,0.000306,0.007770,23.484402,1.196352,0.077704,-105.197449,0.008750,0.000000
14.950001,5.302589,-105.241928,-0.004441,0.000306,0.007770,23.587095,1.201584,0.077704,-105.241928,0.008768,0.000000
14.960001,5.292160,-105.241928,-0.004441,0.000306,0.007770,23.540703,1.199221,0.077704,-105.241928,0.008785,0.000000
14.970000,5.303703,-105.241928,-0.004432,0.000306,0.007779,23.592051,1.201836,0.077791,-105.241928,0.008802,0.000000
14.980000,5.304451,-105.197449,-0.004441,0.000307,0.007805,23.595377,1.202006,0.078048,-105.197449,0.008820,0.000000
14.990001,5.298119,-105.197449,-0.004441,0.000307,0.007805,23.567209,1.200571,0.078048,-105.197449,0.008837,0.000000
15.000001,5.290298,-105.241928,-0.004441,0.000307,0.007805,23.532423,1.198799,0.078048,-105.241928,0.008854,0.000000
15.010001,5.297005,-105.241928,-0.004445,0.000307,0.007805,23.562254,1.200318,0.078048,-105.241928,0.008872,0.000000
15.020000,5.299606,-105.286407,-0.004432,0.000307,0.007805,23.573826,1.200908,0.078048,-105.286407,0.008889,0.000000
15.030001,5.298492,-105.286407,-0.004441,0.000307,0.007805,23.568871,1.200655,0.078048,-105.286407,0.008906,0.000000
15.040001,5.289185,-105.197449,-0.004424,0.000307,0.007805,23.527468,1.198546,0.078048,-105.197449,0.008924,0.000000
15.050001,5.284714,-105.286407,-0.004428,0.000307,0.007805,23.507582,1.197533,0.078048,-105.286407,0.008932,0.000000
15.060000,5.289925,-105.241928,-0.004437,0.000307,0.007805,23.530760,1.198714,0.078048,-105.241928,0.008950,0.000000
15.070001,5.291046,-105.241928,-0.004428,0.000307,0.007805,23.535749,1.198968,0.078048,-105.241928,0.008967,0.000000
15.080001,5.278755,-105.197449,-0.004441,0.000307,0.007805,23.481075,1.196183,0.078048,-105.197449,0.008984,0.000000
15.090001,5.257904,-105.197449,-0.004437,0.000307,0.007805,23.388325,1.191458,0.078048,-105.197449,0.009002,0.000000
15.100000,5.250084,-105.286407,-0.004437,0.000307,0.007805,23.353540,1.189686,0.078048,-105.286407,0.009019,0.000000
15.110001,5.259766,-105.197449,-0.004449,0.000307,0.007805,23.396606,1.191880,0.078048,-105.197449,0.009036,0.000000
15.120001,5.250084,-105.241928,-0.004424,0.000307,0.007805,23.353540,1.189686,0.078048,-105.241928,0.009054,0.000000
15.130001,5.235191,-105.241928,-0.004432,0.000307,0.007805,23.287294,1.186311,0.078048,-105.241928,0.009071,0.000000
15.140000,5.229233,-105.197449,-0.004432,0.000307,0.007805,23.260790,1.184961,0.078048,-105.197449,0.009088,0.000000
15.150001,5.222527,-105.286407,-0.004445,0.000307,0.007805,23.230959,1.183441,0.078048,-105.286407,0.009106,0.000000
15.160001,5.214333,-105.241928,-0.004445,0.000307,0.007805,23.194510,1.181585,0.078048,-105.241928,0.009123,0.000000
15.170001,5.218056,-105.241928,-0.004411,0.000307,0.007805,23.211071,1.182428,0.078048,-105.241928,0.009141,0.000000
15.180000,5.206886,-105.286407,-0.004428,0.000308,0.007831,23.161386,1.179897,0.078309,-105.286407,0.009149,0.000000
15.190001,5.208008,-105.241928,-0.004424,0.000312,0.007935,23.166376,1.180151,0.079350,-105.241928,0.009167,0.000000
15.200001,5.256416,-105.241928,-0.004428,0.000317,0.008048,23.381708,1.191121,0.080478,-105.241928,0.009184,0.000000
15.210001,5.399033,-105.197449,-0.004428,0.000320,0.008117,24.016096,1.223438,0.081171,-105.197449,0.009201,0.000000
15.220000,5.506645,-105.241928,-0.004437,0.000321,0.008161,24.494781,1.247824,0.081606,-105.241928,0.009218,0.000000
15.230000,5.571442,-105.241928,-0.004437,0.000323,0.008195,24.783010,1.262507,0.081951,-105.241928,0.009236,0.000000
15.240001,5.614639,-105.241928,-0.004419,0.000323,0.008204,24.975163,1.272295,0.082038,-105.241928,0.009253,0.000000
15.250001,5.654106,-105.286407,-0.004437,0.000323,0.008212,25.150721,1.281239,0.082125,-105.286407,0.009271,0.000000
15.260001,5.674217,-105.197449,-0.004424,0.000323,0.008212,25.240179,1.285796,0.082125,-105.197449,0.009288,0.000000
15.270000,5.673470,-105.241928,-0.004415,0.000323,0.008212,25.236853,1.285627,0.082125,-105.241928,0.009305,0.000000
15.280001,5.662300,-105.286407,-0.004428,0.000323,0.008212,25.187168,1.283095,0.082125,-105.286407,0.009323,0.000000
