Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.099419,-171.073730,-0.009550,-0.004632,-0.117648,-0.442236,-0.022529,-1.176482,-171.073730,-0.116468,0.000000
2.180000,-0.095322,-170.984772,-0.009559,-0.004627,-0.117527,-0.424012,-0.021600,-1.175267,-170.984772,-0.116295,0.000000
2.190000,-0.102402,-171.029251,-0.009541,-0.004622,-0.117405,-0.455506,-0.023205,-1.174052,-171.029251,-0.116122,0.000000
2.200000,-0.112450,-170.984772,-0.009550,-0.004616,-0.117258,-0.500201,-0.025481,-1.172576,-170.984772,-0.115965,0.000000
2.210000,-0.118408,-171.029251,-0.009528,-0.004608,-0.117050,-0.526706,-0.026832,-1.170498,-171.029251,-0.115792,0.000000
2.220000,-0.118408,-171.029251,-0.009516,-0.004598,-0.116781,-0.526706,-0.026832,-1.167807,-171.029251,-0.115636,0.000000
2.230000,-0.106491,-171.029251,-0.009498,-0.004589,-0.116555,-0.473696,-0.024131,-1.165555,-171.029251,-0.115463,0.000000
2.240000,-0.096069,-171.029251,-0.009494,-0.004582,-0.116382,-0.427338,-0.021770,-1.163817,-171.029251,-0.115289,0.000000
2.250000,-0.125114,-171.029251,-0.009490,-0.004575,-0.116217,-0.556537,-0.028351,-1.162171,-171.029251,-0.115133,0.000000
2.260000,-0.135536,-171.073730,-0.009485,-0.004569,-0.116052,-0.602895,-0.030713,-1.160524,-171.073730,-0.114960,0.000000
2.270000,-0.140007,-170.984772,-0.009472,-0.004563,-0.115905,-0.622782,-0.031726,-1.159048,-170.984772,-0.114803,0.000000
2.280000,-0.126976,-171.029251,-0.009464,-0.004558,-0.115783,-0.564817,-0.028773,-1.157833,-171.029251,-0.114630,0.000000
2.290000,-0.135536,-170.984772,-0.009468,-0.004554,-0.115671,-0.602895,-0.030713,-1.156705,-170.984772,-0.114457,0.000000
2.300000,-0.144104,-171.029251,-0.009472,-0.004549,-0.115549,-0.641007,-0.032654,-1.155494,-171.029251,-0.114300,0.000000
2.310000,-0.131447,-171.029251,-0.009455,-0.004543,-0.115393,-0.584705,-0.029786,-1.153931,-171.029251,-0.114127,0.000000
2.320000,-0.131447,-171.029251,-0.009459,-0.004536,-0.115202,-0.584705,-0.029786,-1.152024,-171.029251,-0.113971,0.000000
2.330000,-0.137772,-170.984772,-0.009451,-0.004527,-0.114994,-0.612839,-0.031219,-1.149942,-170.984772,-0.113797,0.000000
2.340000,-0.134048,-171.073730,-0.009438,-0.004519,-0.114777,-0.596277,-0.030376,-1.147773,-171.073730,-0.113624,0.000000
2.350000,-0.127724,-171.073730,-0.009421,-0.004512,-0.114604,-0.568143,-0.028943,-1.146040,-171.073730,-0.113468,0.000000
2.360000,-0.113197,-171.029251,-0.009416,-0.004506,-0.114448,-0.503527,-0.025651,-1.144480,-171.029251,-0.113294,0.000000
2.370000,-0.108360,-171.073730,-0.009425,-0.004500,-0.114292,-0.482011,-0.024555,-1.142917,-171.073730,-0.113121,0.000000
2.380000,-0.099792,-170.984772,-0.009399,-0.004496,-0.114188,-0.443899,-0.022613,-1.141876,-170.984772,-0.112965,0.000000
2.390000,-0.124741,-170.984772,-0.009403,-0.004491,-0.114084,-0.554874,-0.028267,-1.140836,-170.984772,-0.112791,0.000000
2.400000,-0.135536,-170.984772,-0.009403,-0.004484,-0.113901,-0.602895,-0.030713,-1.139015,-170.984772,-0.112635,0.000000
2.410000,-0.129585,-170.984772,-0.009390,-0.004475,-0.113668,-0.576424,-0.029364,-1.136676,-170.984772,-0.112462,0.000000
2.420000,-0.122879,-171.073730,-0.009365,-0.004465,-0.113407,-0.546593,-0.027845,-1.134072,-171.073730,-0.112288,0.000000
2.430000,-0.115807,-171.029251,-0.009382,-0.004456,-0.113173,-0.515133,-0.026242,-1.131733,-171.029251,-0.112132,0.000000
2.440000,-0.135910,-170.984772,-0.009365,-0.004448,-0.112991,-0.604558,-0.030798,-1.129908,-170.984772,-0.111959,0.000000
2.450000,-0.141869,-171.029251,-0.009356,-0.004443,-0.112852,-0.631063,-0.032148,-1.128523,-171.029251,-0.111803,0.000000
2.460000,-0.133675,-170.984772,-0.009347,-0.004438,-0.112722,-0.594614,-0.030291,-1.127221,-170.984772,-0.111629,0.000000
2.470000,-0.129585,-171.118225,-0.009356,-0.004434,-0.112618,-0.576424,-0.029364,-1.126180,-171.118225,-0.111456,0.000000
2.480000,-0.123253,-170.984772,-0.009334,-0.004430,-0.112514,-0.548256,-0.027929,-1.125139,-170.984772,-0.111300,0.000000
2.490000,-0.132935,-171.118225,-0.009326,-0.004425,-0.112401,-0.591322,-0.030123,-1.124012,-171.118225,-0.111126,0.000000
2.500000,-0.128464,-171.029251,-0.009343,-0.004421,-0.112288,-0.571435,-0.029110,-1.122884,-171.029251,-0.110970,0.000000
2.510000,-0.118782,-171.073730,-0.009326,-0.004414,-0.112124,-0.528369,-0.026916,-1.121237,-171.073730,-0.110797,0.000000
2.520000,-0.122879,-171.029251,-0.009326,-0.004406,-0.111924,-0.546593,-0.027845,-1.119243,-171.029251,-0.110623,0.000000
2.530000,-0.128464,-171.029251,-0.009309,-0.004397,-0.111690,-0.571435,-0.029110,-1.116900,-171.029251,-0.110467,0.000000
2.540000,-0.122505,-171.073730,-0.009313,-0.004389,-0.111491,-0.544930,-0.027760,-1.114905,-171.073730,-0.110294,0.000000
2.550000,-0.105751,-171.029251,-0.009300,-0.004384,-0.111343,-0.470404,-0.023964,-1.113433,-171.029251,-0.110138,0.000000
2.560000,-0.112083,-171.029251,-0.009274,-0.004378,-0.111196,-0.498572,-0.025398,-1.111957,-171.029251,-0.109964,0.000000
2.570000,-0.105751,-171.118225,-0.009283,-0.004372,-0.111048,-0.470404,-0.023964,-1.110484,-171.118225,-0.109791,0.000000
2.580000,-0.119904,-171.029251,-0.009278,-0.004367,-0.110918,-0.533358,-0.027171,-1.109182,-171.029251,-0.109635,0.000000
2.590000,-0.129585,-171.073730,-0.009270,-0.004362,-0.110788,-0.576424,-0.029364,-1.107884,-171.073730,-0.109461,0.000000
2.600000,-0.133675,-171.073730,-0.009261,-0.004357,-0.110676,-0.594614,-0.030291,-1.106756,-171.073730,-0.109305,0.000000
2.610000,-0.115433,-170.984772,-0.009257,-0.004353,-0.110563,-0.513470,-0.026157,-1.105628,-170.984772,-0.109132,0.000000
2.620000,-0.125488,-171.073730,-0.009257,-0.004344,-0.110337,-0.558200,-0.028436,-1.103373,-171.073730,-0.108958,0.000000
2.630000,-0.135910,-170.984772,-0.009235,-0.004333,-0.110051,-0.604558,-0.030798,-1.100511,-170.984772,-0.108802,0.000000
2.640000,-0.127724,-171.073730,-0.009218,-0.004322,-0.109791,-0.568143,-0.028943,-1.097911,-171.073730,-0.108629,0.000000
2.650000,-0.138893,-171.073730,-0.009235,-0.004315,-0.109600,-0.617827,-0.031474,-1.096000,-171.073730,-0.108473,0.000000
2.660000,-0.134048,-171.029251,-0.009214,-0.004309,-0.109444,-0.596277,-0.030376,-1.094440,-171.029251,-0.108299,0.000000
2.670000,-0.144104,-171.073730,-0.009214,-0.004304,-0.109331,-0.641007,-0.032654,-1.093312,-171.073730,-0.108126,0.000000
2.680000,-0.148201,-171.029251,-0.009214,-0.004300,-0.109210,-0.659231,-0.033583,-1.092097,-171.029251,-0.107970,0.000000
2.690000,-0.160492,-171.029251,-0.009214,-0.004294,-0.109080,-0.713904,-0.036368,-1.090799,-171.029251,-0.107796,0.000000
2.700000,-0.154900,-171.029251,-0.009196,-0.004287,-0.108889,-0.689028,-0.035101,-1.088892,-171.029251,-0.107640,0.000000
2.710000,-0.141869,-171.029251,-0.009184,-0.004281,-0.108733,-0.631063,-0.032148,-1.087328,-171.029251,-0.107467,0.000000
2.720000,-0.139267,-171.073730,-0.009188,-0.004275,-0.108586,-0.619490,-0.031558,-1.085856,-171.073730,-0.107293,0.000000
2.730000,-0.142242,-171.073730,-0.009175,-0.004268,-0.108412,-0.632726,-0.032233,-1.084119,-171.073730,-0.107137,0.000000
2.740000,-0.130325,-171.073730,-0.009171,-0.004261,-0.108221,-0.579716,-0.029532,-1.082211,-171.073730,-0.106964,0.000000
2.750000,-0.120644,-171.073730,-0.009162,-0.004254,-0.108039,-0.536650,-0.027338,-1.080391,-171.073730,-0.106790,0.000000
2.760000,-0.121765,-171.029251,-0.009149,-0.004247,-0.107883,-0.541638,-0.027592,-1.078831,-171.029251,-0.106634,0.000000
2.770000,-0.126976,-171.162704,-0.009145,-0.004242,-0.107753,-0.564817,-0.028773,-1.077529,-171.162704,-0.106461,0.000000
2.780000,-0.150810,-171.029251,-0.009123,-0.004236,-0.107588,-0.670837,-0.034174,-1.075883,-171.029251,-0.106305,0.000000
2.790000,-0.147087,-171.118225,-0.009127,-0.004228,-0.107389,-0.654276,-0.033330,-1.073888,-171.118225,-0.106131,0.000000
2.800000,-0.141495,-171.118225,-0.009132,-0.004219,-0.107163,-0.629400,-0.032063,-1.071633,-171.118225,-0.105958,0.000000
2.810000,-0.137405,-171.073730,-0.009115,-0.004210,-0.106938,-0.611210,-0.031137,-1.069377,-171.073730,-0.105802,0.000000
2.820000,-0.141495,-171.073730,-0.009097,-0.004202,-0.106738,-0.629400,-0.032063,-1.067382,-171.073730,-0.105628,0.000000
2.830000,-0.139633,-171.029251,-0.009106,-0.004195,-0.106565,-0.621119,-0.031641,-1.065649,-171.029251,-0.105472,0.000000
2.840000,-0.164215,-171.118225,-0.009097,-0.004190,-0.106417,-0.730465,-0.037212,-1.064172,-171.118225,-0.105299,0.000000
2.850000,-0.169052,-171.118225,-0.009106,-0.004184,-0.106279,-0.751981,-0.038308,-1.062787,-171.118225,-0.105125,0.000000
2.860000,-0.175385,-171.029251,-0.009084,-0.004178,-0.106131,-0.780149,-0.039743,-1.061311,-171.029251,-0.104969,0.000000
2.870000,-0.180969,-171.118225,-0.009080,-0.004173,-0.105993,-0.804991,-0.041008,-1.059926,-171.118225,-0.104796,0.000000
2.880000,-0.162720,-171.073730,-0.009071,-0.004167,-0.105845,-0.723813,-0.036873,-1.058450,-171.073730,-0.104639,0.000000
2.890000,-0.153038,-171.162704,-0.009050,-0.004160,-0.105672,-0.680747,-0.034679,-1.056716,-171.162704,-0.104466,0.000000
2.900000,-0.137032,-171.118225,-0.009054,-0.004153,-0.105498,-0.609547,-0.031052,-1.054983,-171.118225,-0.104293,0.000000
2.910000,-0.135170,-171.073730,-0.009033,-0.004146,-0.105316,-0.601266,-0.030630,-1.053162,-171.073730,-0.104136,0.000000
2.920000,-0.122505,-171.073730,-0.009037,-0.004140,-0.105151,-0.544930,-0.027760,-1.051512,-171.073730,-0.103963,0.000000
2.930000,-0.123253,-171.073730,-0.009041,-0.004134,-0.105013,-0.548256,-0.027929,-1.050127,-171.073730,-0.103807,0.000000
2.940000,-0.118408,-171.073730,-0.009020,-0.004129,-0.104865,-0.526706,-0.026832,-1.048651,-171.073730,-0.103633,0.000000
2.950000,-0.112083,-171.073730,-0.009015,-0.004122,-0.104692,-0.498572,-0.025398,-1.046917,-171.073730,-0.103460,0.000000
2.960000,-0.113945,-171.029251,-0.008998,-0.004116,-0.104544,-0.506853,-0.025820,-1.045441,-171.029251,-0.103304,0.000000
2.970000,-0.145218,-171.118225,-0.009011,-0.004111,-0.104414,-0.645961,-0.032907,-1.044143,-171.118225,-0.103130,0.000000
2.980000,-0.149315,-171.029251,-0.009002,-0.004105,-0.104275,-0.664186,-0.033835,-1.042754,-171.029251,-0.102974,0.000000
2.990000,-0.158257,-171.162704,-0.008998,-0.004098,-0.104093,-0.703960,-0.035861,-1.040933,-171.162704,-0.102801,0.000000
3.000000,-0.151176,-171.029251,-0.008994,-0.004090,-0.103876,-0.672466,-0.034257,-1.038764,-171.029251,-0.102628,0.000000
3.010000,-0.148201,-171.029251,-0.008977,-0.004081,-0.103660,-0.659231,-0.033583,-1.036596,-171.029251,-0.102471,0.000000
3.020000,-0.146713,-171.118225,-0.008985,-0.004073,-0.103460,-0.652613,-0.033246,-1.034601,-171.118225,-0.102298,0.000000
3.030000,-0.161232,-171.073730,-0.008977,-0.004067,-0.103295,-0.717196,-0.036536,-1.032955,-171.073730,-0.102142,0.000000
3.040000,-0.181343,-171.162704,-0.008959,-0.004060,-0.103130,-0.806654,-0.041093,-1.031304,-171.162704,-0.101968,0.000000
3.050000,-0.189537,-171.073730,-0.008951,-0.004054,-0.102966,-0.843103,-0.042950,-1.029658,-171.073730,-0.101795,0.000000
3.060000,-0.185066,-171.073730,-0.008938,-0.004048,-0.102827,-0.823216,-0.041937,-1.028273,-171.073730,-0.101639,0.000000
3.070000,-0.173149,-171.118225,-0.008955,-0.004044,-0.102714,-0.770206,-0.039236,-1.027145,-171.118225,-0.101465,0.000000
3.080000,-0.172775,-171.073730,-0.008946,-0.004039,-0.102593,-0.768543,-0.039151,-1.025930,-171.073730,-0.101310,0.000000
3.090000,-0.168678,-171.118225,-0.008929,-0.004032,-0.102402,-0.750318,-0.038223,-1.024022,-171.118225,-0.101136,0.000000
3.100000,-0.159370,-171.118225,-0.008929,-0.004022,-0.102159,-0.708915,-0.036114,-1.021592,-171.118225,-0.100962,0.000000
3.110000,-0.144478,-171.162704,-0.008899,-0.004012,-0.101917,-0.642670,-0.032739,-1.019166,-171.162704,-0.100807,0.000000
3.120000,-0.136658,-171.118225,-0.008890,-0.004005,-0.101726,-0.607884,-0.030967,-1.017259,-171.118225,-0.100633,0.000000
3.130000,-0.106865,-171.029251,-0.008886,-0.004001,-0.101630,-0.475359,-0.024216,-1.016305,-171.029251,-0.100459,0.000000
3.140000,-0.100540,-171.073730,-0.008882,-0.003998,-0.101543,-0.447225,-0.022783,-1.015434,-171.073730,-0.100304,0.000000
3.150000,-0.118042,-171.118225,-0.008895,-0.003994,-0.101439,-0.525077,-0.026749,-1.014393,-171.118225,-0.100130,0.000000
3.160000,-0.125114,-171.073730,-0.008895,-0.003989,-0.101327,-0.556537,-0.028351,-1.013269,-171.073730,-0.099974,0.000000
3.170000,-0.134048,-171.118225,-0.008882,-0.003984,-0.101188,-0.596277,-0.030376,-1.011880,-171.118225,-0.099800,0.000000
3.180000,-0.133308,-171.118225,-0.008873,-0.003975,-0.100971,-0.592985,-0.030208,-1.009712,-171.118225,-0.099627,0.000000
3.190000,-0.145592,-171.073730,-0.008869,-0.003965,-0.100702,-0.647624,-0.032992,-1.007024,-171.073730,-0.099471,0.000000
3.200000,-0.138145,-171.118225,-0.008864,-0.003955,-0.100451,-0.614502,-0.031304,-1.004507,-171.118225,-0.099297,0.000000
3.210000,-0.120270,-171.029251,-0.008839,-0.003946,-0.100226,-0.534987,-0.027254,-1.002255,-171.029251,-0.099142,0.000000
3.220000,-0.143730,-171.118225,-0.008830,-0.003939,-0.100043,-0.639344,-0.032570,-1.000435,-171.118225,-0.098968,0.000000
3.230000,-0.155647,-171.118225,-0.008834,-0.003933,-0.099887,-0.692354,-0.035270,-0.998872,-171.118225,-0.098794,0.000000
3.240000,-0.163094,-171.073730,-0.008834,-0.003927,-0.099740,-0.725476,-0.036958,-0.997399,-171.073730,-0.098639,0.000000
3.250000,-0.160118,-171.073730,-0.008817,-0.003921,-0.099601,-0.712241,-0.036283,-0.996010,-171.073730,-0.098465,0.000000
3.260000,-0.154900,-171.073730,-0.008808,-0.003917,-0.099480,-0.689028,-0.035101,-0.994795,-171.073730,-0.098309,0.000000
3.270000,-0.153038,-171.162704,-0.008808,-0.003911,-0.099341,-0.680747,-0.034679,-0.993410,-171.162704,-0.098136,0.000000
3.280000,-0.153412,-171.029251,-0.008800,-0.003904,-0.099159,-0.682410,-0.034764,-0.991586,-171.029251,-0.097962,0.000000
3.290000,-0.135536,-171.162704,-0.008795,-0.003896,-0.098951,-0.602895,-0.030713,-0.989508,-171.162704,-0.097806,0.000000
3.300000,-0.116920,-171.118225,-0.008804,-0.003888,-0.098751,-0.520088,-0.026495,-0.987513,-171.118225,-0.097632,0.000000
3.310000,-0.107613,-171.118225,-0.008783,-0.003882,-0.098604,-0.478685,-0.024385,-0.986037,-171.118225,-0.097476,0.000000
3.320000,-0.097931,-171.162704,-0.008765,-0.003878,-0.098500,-0.435618,-0.022191,-0.984996,-171.162704,-0.097303,0.000000
3.330000,-0.079681,-171.073730,-0.008765,-0.003873,-0.098369,-0.354441,-0.018056,-0.983694,-171.073730,-0.097129,0.000000
3.340000,-0.087128,-171.073730,-0.008757,-0.003867,-0.098213,-0.387563,-0.019743,-0.982135,-171.073730,-0.096973,0.000000
3.350000,-0.095322,-171.073730,-0.008765,-0.003861,-0.098075,-0.424012,-0.021600,-0.980746,-171.073730,-0.096800,0.000000
3.360000,-0.099045,-171.029251,-0.008744,-0.003856,-0.097936,-0.440573,-0.022444,-0.979361,-171.029251,-0.096644,0.000000
3.370000,-0.099045,-171.162704,-0.008739,-0.003848,-0.097745,-0.440573,-0.022444,-0.977453,-171.162704,-0.096470,0.000000
3.380000,-0.112823,-171.073730,-0.008744,-0.003839,-0.097502,-0.501864,-0.025566,-0.975023,-171.073730,-0.096297,0.000000
3.390000,-0.102768,-171.118225,-0.008722,-0.003830,-0.097285,-0.457135,-0.023288,-0.972854,-171.118225,-0.096141,0.000000
3.400000,-0.098679,-171.118225,-0.008731,-0.003824,-0.097129,-0.438944,-0.022361,-0.971295,-171.118225,-0.095968,0.000000
3.410000,-0.096443,-171.162704,-0.008718,-0.003817,-0.096964,-0.429001,-0.021854,-0.969645,-171.162704,-0.095811,0.000000
3.420000,-0.114685,-171.162704,-0.008709,-0.003810,-0.096782,-0.510145,-0.025988,-0.967824,-171.162704,-0.095638,0.000000
3.430000,-0.110588,-171.073730,-0.008688,-0.003803,-0.096592,-0.491920,-0.025060,-0.965917,-171.073730,-0.095465,0.000000
3.440000,-0.122879,-171.162704,-0.008688,-0.003796,-0.096418,-0.546593,-0.027845,-0.964183,-171.162704,-0.095308,0.000000
3.450000,-0.116547,-171.118225,-0.008692,-0.003790,-0.096262,-0.518425,-0.026410,-0.962624,-171.118225,-0.095135,0.000000
3.460000,-0.102768,-171.118225,-0.008670,-0.003784,-0.096123,-0.457135,-0.023288,-0.961235,-171.118225,-0.094979,0.000000
3.470000,-0.109848,-171.118225,-0.008675,-0.003779,-0.095985,-0.488628,-0.024892,-0.959846,-171.118225,-0.094805,0.000000
3.480000,-0.112083,-171.073730,-0.008658,-0.003772,-0.095811,-0.498572,-0.025398,-0.958112,-171.073730,-0.094632,0.000000
3.490000,-0.110962,-171.118225,-0.008658,-0.003764,-0.095612,-0.493583,-0.025144,-0.956117,-171.118225,-0.094476,0.000000
3.500000,-0.102402,-171.118225,-0.008662,-0.003757,-0.095421,-0.455506,-0.023205,-0.954210,-171.118225,-0.094302,0.000000
3.510000,-0.107986,-171.118225,-0.008645,-0.003751,-0.095265,-0.480348,-0.024470,-0.952650,-171.118225,-0.094129,0.000000
3.520000,-0.094948,-171.162704,-0.008640,-0.003745,-0.095135,-0.422349,-0.021515,-0.951348,-171.162704,-0.093973,0.000000
3.530000,-0.080429,-171.073730,-0.008623,-0.003740,-0.095005,-0.357766,-0.018225,-0.950046,-171.073730,-0.093799,0.000000
3.540000,-0.089363,-171.029251,-0.008614,-0.003735,-0.094875,-0.397507,-0.020250,-0.948748,-171.029251,-0.093643,0.000000
3.550000,-0.103889,-171.118225,-0.008627,-0.003730,-0.094753,-0.462123,-0.023542,-0.947533,-171.118225,-0.093470,0.000000
3.560000,-0.106125,-171.162704,-0.008610,-0.003724,-0.094597,-0.472067,-0.024048,-0.945970,-171.162704,-0.093296,0.000000
3.570000,-0.102402,-171.118225,-0.008619,-0.003715,-0.094372,-0.455506,-0.023205,-0.943718,-171.118225,-0.093140,0.000000
3.580000,-0.105377,-171.118225,-0.008597,-0.003706,-0.094138,-0.468741,-0.023879,-0.941375,-171.118225,-0.092967,0.000000
3.590000,-0.103516,-171.162704,-0.008601,-0.003698,-0.093929,-0.460460,-0.023457,-0.939294,-171.162704,-0.092811,0.000000
3.600000,-0.099419,-171.029251,-0.008597,-0.003691,-0.093756,-0.442236,-0.022529,-0.937560,-171.029251,-0.092637,0.000000
3.610000,-0.102402,-171.073730,-0.008571,-0.003685,-0.093591,-0.455506,-0.023205,-0.935910,-171.073730,-0.092464,0.000000
3.620000,-0.118782,-171.118225,-0.008567,-0.003678,-0.093426,-0.528369,-0.026916,-0.934263,-171.118225,-0.092308,0.000000
3.630000,-0.116173,-171.118225,-0.008558,-0.003672,-0.093262,-0.516762,-0.026325,-0.932617,-171.118225,-0.092134,0.000000
3.640000,-0.123253,-171.118225,-0.008558,-0.003665,-0.093097,-0.548256,-0.027929,-0.930967,-171.118225,-0.091978,0.000000
3.650000,-0.118042,-171.118225,-0.008558,-0.003659,-0.092941,-0.525077,-0.026749,-0.929407,-171.118225,-0.091805,0.000000
3.660000,-0.112083,-171.073730,-0.008532,-0.003653,-0.092776,-0.498572,-0.025398,-0.927761,-171.073730,-0.091631,0.000000
3.670000,-0.113571,-171.162704,-0.008532,-0.003646,-0.092602,-0.505190,-0.025736,-0.926024,-171.162704,-0.091475,0.000000
3.680000,-0.109848,-171.118225,-0.008537,-0.003639,-0.092429,-0.488628,-0.024892,-0.924290,-171.118225,-0.091302,0.000000
3.690000,-0.098679,-171.073730,-0.008528,-0.003633,-0.092273,-0.438944,-0.022361,-0.922731,-171.073730,-0.091146,0.000000
3.700000,-0.094582,-171.118225,-0.008511,-0.003627,-0.092134,-0.420720,-0.021432,-0.921342,-171.118225,-0.090972,0.000000
3.710000,-0.099419,-171.118225,-0.008511,-0.003623,-0.092030,-0.442236,-0.022529,-0.920301,-171.118225,-0.090798,0.000000
3.720000,-0.086761,-171.162704,-0.008494,-0.003618,-0.091900,-0.385934,-0.019660,-0.918999,-171.162704,-0.090643,0.000000
3.730000,-0.080803,-171.118225,-0.008489,-0.003613,-0.091761,-0.359429,-0.018310,-0.917614,-171.118225,-0.090469,0.000000
3.740000,-0.078568,-171.162704,-0.008502,-0.003605,-0.091562,-0.349486,-0.017804,-0.915619,-171.162704,-0.090313,0.000000
3.750000,-0.086388,-171.162704,-0.008485,-0.003596,-0.091336,-0.384271,-0.019576,-0.913363,-171.162704,-0.090140,0.000000
3.760000,-0.087502,-171.162704,-0.008459,-0.003587,-0.091111,-0.389226,-0.019828,-0.911107,-171.162704,-0.089966,0.000000
3.770000,-0.084900,-171.207184,-0.008464,-0.003577,-0.090868,-0.377654,-0.019239,-0.908681,-171.207184,-0.089810,0.000000
3.780000,-0.093460,-171.118225,-0.008446,-0.003570,-0.090669,-0.415731,-0.021178,-0.906687,-171.118225,-0.089637,0.000000
3.790000,-0.099045,-171.162704,-0.008446,-0.003563,-0.090504,-0.440573,-0.022444,-0.905037,-171.162704,-0.089481,0.000000
3.800000,-0.128838,-171.162704,-0.008451,-0.003558,-0.090374,-0.573098,-0.029195,-0.903738,-171.162704,-0.089307,0.000000
3.810000,-0.138519,-171.073730,-0.008446,-0.003553,-0.090235,-0.616165,-0.031389,-0.902349,-171.073730,-0.089134,0.000000
3.820000,-0.127350,-171.162704,-0.008433,-0.003547,-0.090088,-0.566480,-0.028858,-0.900877,-171.162704,-0.088978,0.000000
3.830000,-0.121391,-171.162704,-0.008433,-0.003540,-0.089914,-0.539975,-0.027508,-0.899140,-171.162704,-0.088804,0.000000
3.840000,-0.123253,-171.162704,-0.008429,-0.003533,-0.089749,-0.548256,-0.027929,-0.897493,-171.162704,-0.088648,0.000000
3.850000,-0.123993,-171.118225,-0.008399,-0.003527,-0.089576,-0.551548,-0.028097,-0.895760,-171.118225,-0.088475,0.000000
3.860000,-0.122131,-171.162704,-0.008403,-0.003520,-0.089403,-0.543267,-0.027675,-0.894026,-171.162704,-0.088301,0.000000
3.870000,-0.119530,-171.162704,-0.008407,-0.003512,-0.089211,-0.531695,-0.027086,-0.892115,-171.162704,-0.088145,0.000000
3.880000,-0.096443,-171.118225,-0.008390,-0.003505,-0.089029,-0.429001,-0.021854,-0.890294,-171.118225,-0.087972,0.000000
