Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,0.041336,-221.826508,-0.008170,-0.003380,-0.085847,0.183872,0.009367,-0.858467,-221.826508,-0.084407,0.000000
2.150000,0.037987,-221.782028,-0.008170,-0.003373,-0.085673,0.168974,0.008608,-0.856734,-221.782028,-0.084251,0.000000
2.160000,0.020851,-221.782028,-0.008162,-0.003363,-0.085430,0.092750,0.004725,-0.854304,-221.782028,-0.084078,0.000000
2.170000,0.021599,-221.737534,-0.008136,-0.003354,-0.085196,0.096076,0.004894,-0.851965,-221.737534,-0.083921,0.000000
2.180000,0.036118,-221.782028,-0.008153,-0.003346,-0.084997,0.160659,0.008184,-0.849970,-221.782028,-0.083748,0.000000
2.190000,0.036491,-221.782028,-0.008119,-0.003339,-0.084823,0.162322,0.008269,-0.848233,-221.782028,-0.083575,0.000000
2.200000,0.030167,-221.737534,-0.008136,-0.003335,-0.084702,0.134188,0.006836,-0.847022,-221.737534,-0.083418,0.000000
2.210000,0.022346,-221.826508,-0.008136,-0.003331,-0.084607,0.099402,0.005064,-0.846068,-221.826508,-0.083245,0.000000
2.220000,0.026810,-221.737534,-0.008114,-0.003326,-0.084477,0.119255,0.006075,-0.844766,-221.737534,-0.083089,0.000000
2.230000,0.033516,-221.782028,-0.008119,-0.003317,-0.084260,0.149086,0.007595,-0.842597,-221.782028,-0.082916,0.000000
2.240000,0.033516,-221.782028,-0.008097,-0.003306,-0.083965,0.149086,0.007595,-0.839649,-221.782028,-0.082742,0.000000
2.250000,0.029793,-221.737534,-0.008088,-0.003295,-0.083705,0.132525,0.006751,-0.837048,-221.737534,-0.082586,0.000000
2.260000,0.022713,-221.826508,-0.008063,-0.003288,-0.083505,0.101031,0.005147,-0.835054,-221.826508,-0.082413,0.000000
2.270000,0.013405,-221.870987,-0.008080,-0.003283,-0.083393,0.059628,0.003038,-0.833926,-221.870987,-0.082256,0.000000
2.280000,0.007820,-221.826508,-0.008075,-0.003280,-0.083306,0.034786,0.001772,-0.833059,-221.826508,-0.082083,0.000000
2.290000,-0.000374,-221.826508,-0.008063,-0.003276,-0.083202,-0.001663,-0.000085,-0.832018,-221.826508,-0.081910,0.000000
2.300000,-0.005959,-221.737534,-0.008063,-0.003272,-0.083098,-0.026505,-0.001350,-0.830977,-221.737534,-0.081753,0.000000
2.310000,-0.009682,-221.782028,-0.008058,-0.003267,-0.082994,-0.043066,-0.002194,-0.829937,-221.782028,-0.081580,0.000000
2.320000,0.001122,-221.737534,-0.008050,-0.003263,-0.082872,0.004989,0.000254,-0.828722,-221.737534,-0.081424,0.000000
2.330000,0.002235,-221.826508,-0.008041,-0.003256,-0.082708,0.009944,0.000507,-0.827075,-221.826508,-0.081250,0.000000
2.340000,0.004845,-221.826508,-0.008050,-0.003249,-0.082525,0.021550,0.001098,-0.825251,-221.826508,-0.081077,0.000000
2.350000,0.017876,-221.782028,-0.008028,-0.003242,-0.082334,0.079515,0.004051,-0.823343,-221.782028,-0.080921,0.000000
2.360000,0.006706,-221.870987,-0.008028,-0.003235,-0.082170,0.029831,0.001520,-0.821697,-221.870987,-0.080747,0.000000
2.370000,0.011917,-221.782028,-0.008028,-0.003229,-0.082005,0.053010,0.002700,-0.820050,-221.782028,-0.080574,0.000000
2.380000,0.014893,-221.782028,-0.008019,-0.003221,-0.081823,0.066245,0.003375,-0.818230,-221.782028,-0.080418,0.000000
2.390000,0.018623,-221.826508,-0.008015,-0.003213,-0.081615,0.082841,0.004220,-0.816148,-221.826508,-0.080244,0.000000
2.400000,0.017876,-221.782028,-0.007994,-0.003207,-0.081459,0.079515,0.004051,-0.814585,-221.782028,-0.080088,0.000000
2.410000,0.009308,-221.826508,-0.007994,-0.003202,-0.081320,0.041403,0.002109,-0.813200,-221.826508,-0.079915,0.000000
2.420000,0.010056,-221.826508,-0.007998,-0.003195,-0.081164,0.044729,0.002279,-0.811637,-221.826508,-0.079741,0.000000
2.430000,0.023087,-221.782028,-0.007972,-0.003190,-0.081016,0.102694,0.005231,-0.810164,-221.782028,-0.079585,0.000000
2.440000,0.017128,-221.782028,-0.007976,-0.003182,-0.080834,0.076189,0.003881,-0.808340,-221.782028,-0.079412,0.000000
2.450000,0.016014,-221.782028,-0.007963,-0.003175,-0.080643,0.071234,0.003629,-0.806432,-221.782028,-0.079256,0.000000
2.460000,0.011169,-221.826508,-0.007955,-0.003166,-0.080427,0.049684,0.002531,-0.804267,-221.826508,-0.079082,0.000000
2.470000,0.018623,-221.782028,-0.007938,-0.003159,-0.080236,0.082841,0.004220,-0.802356,-221.782028,-0.078909,0.000000
2.480000,-0.000000,-221.870987,-0.007938,-0.003152,-0.080071,-0.000000,-0.000000,-0.800710,-221.870987,-0.078753,0.000000
2.490000,-0.004097,-221.870987,-0.007929,-0.003147,-0.079941,-0.018224,-0.000928,-0.799408,-221.870987,-0.078579,0.000000
2.500000,0.005959,-221.782028,-0.007920,-0.003144,-0.079845,0.026505,0.001350,-0.798454,-221.782028,-0.078423,0.000000
2.510000,0.007446,-221.870987,-0.007933,-0.003139,-0.079741,0.033123,0.001687,-0.797413,-221.870987,-0.078250,0.000000
2.520000,-0.000374,-221.870987,-0.007929,-0.003133,-0.079568,-0.001663,-0.000085,-0.795680,-221.870987,-0.078076,0.000000
2.530000,0.013779,-221.826508,-0.007907,-0.003123,-0.079334,0.061291,0.003122,-0.793341,-221.826508,-0.077920,0.000000
2.540000,0.020111,-221.826508,-0.007903,-0.003115,-0.079117,0.089459,0.004557,-0.791172,-221.826508,-0.077747,0.000000
2.550000,0.018250,-221.782028,-0.007899,-0.003107,-0.078926,0.081178,0.004135,-0.789264,-221.782028,-0.077591,0.000000
2.560000,0.013405,-221.782028,-0.007877,-0.003100,-0.078753,0.059628,0.003038,-0.787527,-221.782028,-0.077417,0.000000
2.570000,0.017128,-221.826508,-0.007869,-0.003095,-0.078623,0.076189,0.003881,-0.786229,-221.826508,-0.077244,0.000000
2.580000,0.033142,-221.826508,-0.007860,-0.003089,-0.078467,0.147423,0.007510,-0.784666,-221.826508,-0.077088,0.000000
2.590000,0.027184,-221.826508,-0.007869,-0.003082,-0.078276,0.120918,0.006160,-0.782758,-221.826508,-0.076914,0.000000
2.600000,0.025322,-221.826508,-0.007856,-0.003073,-0.078059,0.112638,0.005738,-0.780589,-221.826508,-0.076758,0.000000
2.610000,0.013405,-221.826508,-0.007843,-0.003063,-0.077799,0.059628,0.003038,-0.777989,-221.826508,-0.076585,0.000000
2.620000,0.011917,-221.782028,-0.007834,-0.003053,-0.077556,0.053010,0.002700,-0.775559,-221.782028,-0.076411,0.000000
2.630000,0.015640,-221.870987,-0.007825,-0.003045,-0.077348,0.069571,0.003544,-0.773481,-221.870987,-0.076255,0.000000
2.640000,0.007072,-221.826508,-0.007817,-0.003037,-0.077149,0.031460,0.001603,-0.771487,-221.826508,-0.076082,0.000000
2.650000,-0.005585,-221.826508,-0.007804,-0.003031,-0.076992,-0.024842,-0.001266,-0.769923,-221.826508,-0.075926,0.000000
2.660000,-0.019737,-221.915466,-0.007804,-0.003026,-0.076853,-0.087796,-0.004473,-0.768534,-221.915466,-0.075752,0.000000
2.670000,-0.021973,-221.826508,-0.007804,-0.003020,-0.076715,-0.097739,-0.004979,-0.767149,-221.826508,-0.075579,0.000000
2.680000,-0.011169,-221.870987,-0.007795,-0.003015,-0.076576,-0.049684,-0.002531,-0.765760,-221.870987,-0.075423,0.000000
2.690000,-0.014153,-221.870987,-0.007791,-0.003009,-0.076429,-0.062954,-0.003207,-0.764288,-221.870987,-0.075249,0.000000
2.700000,-0.010056,-221.782028,-0.007778,-0.003003,-0.076272,-0.044729,-0.002279,-0.762724,-221.782028,-0.075093,0.000000
2.710000,-0.019363,-221.959946,-0.007774,-0.002995,-0.076082,-0.086133,-0.004388,-0.760817,-221.959946,-0.074920,0.000000
2.720000,-0.003723,-221.782028,-0.007765,-0.002990,-0.075943,-0.016561,-0.000844,-0.759432,-221.782028,-0.074746,0.000000
2.730000,0.011169,-221.826508,-0.007769,-0.002986,-0.075856,0.049684,0.002531,-0.758565,-221.826508,-0.074590,0.000000
2.740000,0.011169,-221.826508,-0.007769,-0.002983,-0.075761,0.049684,0.002531,-0.757607,-221.826508,-0.074417,0.000000
2.750000,0.007446,-221.782028,-0.007761,-0.002976,-0.075587,0.033123,0.001687,-0.755874,-221.782028,-0.074243,0.000000
2.760000,0.012665,-221.870987,-0.007752,-0.002968,-0.075379,0.056336,0.002870,-0.753792,-221.870987,-0.074087,0.000000
2.770000,0.024208,-221.826508,-0.007748,-0.002960,-0.075188,0.107683,0.005486,-0.751885,-221.826508,-0.073914,0.000000
2.780000,0.023087,-221.870987,-0.007718,-0.002952,-0.074980,0.102694,0.005231,-0.749803,-221.870987,-0.073758,0.000000
2.790000,0.002235,-221.826508,-0.007722,-0.002943,-0.074755,0.009944,0.000507,-0.747551,-221.826508,-0.073584,0.000000
2.800000,0.000748,-221.826508,-0.007709,-0.002935,-0.074538,0.003326,0.000169,-0.745382,-221.826508,-0.073411,0.000000
2.810000,0.001862,-221.826508,-0.007696,-0.002927,-0.074356,0.008281,0.000422,-0.743562,-221.826508,-0.073255,0.000000
2.820000,0.001862,-221.870987,-0.007696,-0.002921,-0.074200,0.008281,0.000422,-0.741998,-221.870987,-0.073081,0.000000
2.830000,0.005211,-221.870987,-0.007696,-0.002914,-0.074026,0.023179,0.001181,-0.740265,-221.870987,-0.072925,0.000000
2.840000,-0.000374,-221.826508,-0.007679,-0.002907,-0.073844,-0.001663,-0.000085,-0.738444,-221.826508,-0.072752,0.000000
2.850000,-0.028671,-221.737534,-0.007679,-0.002900,-0.073671,-0.127536,-0.006497,-0.736707,-221.737534,-0.072578,0.000000
2.860000,-0.040588,-221.870987,-0.007675,-0.002894,-0.073506,-0.180546,-0.009197,-0.735061,-221.870987,-0.072422,0.000000
2.870000,-0.049522,-221.782028,-0.007679,-0.002888,-0.073368,-0.220287,-0.011222,-0.733675,-221.782028,-0.072249,0.000000
2.880000,-0.030907,-221.870987,-0.007653,-0.002884,-0.073255,-0.137480,-0.007004,-0.732548,-221.870987,-0.072092,0.000000
2.890000,-0.023460,-221.870987,-0.007662,-0.002878,-0.073107,-0.104357,-0.005316,-0.731071,-221.870987,-0.071919,0.000000
2.900000,-0.007072,-221.826508,-0.007653,-0.002871,-0.072934,-0.031460,-0.001603,-0.729338,-221.826508,-0.071746,0.000000
2.910000,-0.009682,-221.826508,-0.007636,-0.002864,-0.072752,-0.043066,-0.002194,-0.727517,-221.826508,-0.071589,0.000000
2.920000,0.009308,-221.870987,-0.007631,-0.002857,-0.072578,0.041403,0.002109,-0.725780,-221.870987,-0.071416,0.000000
2.930000,0.006706,-221.870987,-0.007618,-0.002852,-0.072439,0.029831,0.001520,-0.724395,-221.870987,-0.071260,0.000000
2.940000,0.019363,-221.826508,-0.007627,-0.002848,-0.072335,0.086133,0.004388,-0.723354,-221.826508,-0.071086,0.000000
2.950000,0.010429,-221.826508,-0.007627,-0.002844,-0.072231,0.046392,0.002363,-0.722313,-221.826508,-0.070913,0.000000
2.960000,0.024574,-221.870987,-0.007614,-0.002838,-0.072084,0.109312,0.005569,-0.720837,-221.870987,-0.070757,0.000000
2.970000,0.016388,-221.826508,-0.007610,-0.002831,-0.071910,0.072897,0.003714,-0.719104,-221.826508,-0.070584,0.000000
2.980000,0.014893,-221.870987,-0.007601,-0.002824,-0.071728,0.066245,0.003375,-0.717283,-221.870987,-0.070427,0.000000
2.990000,-0.007820,-221.870987,-0.007588,-0.002817,-0.071564,-0.034786,-0.001772,-0.715637,-221.870987,-0.070254,0.000000
3.000000,-0.014519,-221.826508,-0.007580,-0.002809,-0.071347,-0.064583,-0.003290,-0.713468,-221.826508,-0.070081,0.000000
3.010000,-0.015266,-221.870987,-0.007588,-0.002800,-0.071112,-0.067908,-0.003459,-0.711125,-221.870987,-0.069924,0.000000
3.020000,-0.006699,-221.870987,-0.007575,-0.002791,-0.070887,-0.029797,-0.001518,-0.708869,-221.870987,-0.069751,0.000000
3.030000,0.008568,-221.915466,-0.007558,-0.002784,-0.070714,0.038112,0.001941,-0.707136,-221.915466,-0.069595,0.000000
3.040000,-0.011543,-221.915466,-0.007562,-0.002778,-0.070549,-0.051347,-0.002616,-0.705489,-221.915466,-0.069421,0.000000
3.050000,-0.035004,-221.826508,-0.007532,-0.002771,-0.070384,-0.155704,-0.007932,-0.703843,-221.826508,-0.069248,0.000000
3.060000,-0.051758,-221.870987,-0.007537,-0.002765,-0.070237,-0.230230,-0.011728,-0.702367,-221.870987,-0.069092,0.000000
3.070000,-0.035744,-221.870987,-0.007549,-0.002760,-0.070115,-0.158996,-0.008100,-0.701152,-221.870987,-0.068918,0.000000
3.080000,-0.029045,-221.870987,-0.007524,-0.002756,-0.070002,-0.129199,-0.006582,-0.700024,-221.870987,-0.068762,0.000000
3.090000,-0.045059,-221.870987,-0.007519,-0.002751,-0.069864,-0.200433,-0.010211,-0.698639,-221.870987,-0.068589,0.000000
3.100000,-0.042076,-221.826508,-0.007502,-0.002744,-0.069691,-0.187164,-0.009535,-0.696905,-221.826508,-0.068415,0.000000
3.110000,-0.040215,-221.870987,-0.007524,-0.002736,-0.069482,-0.178883,-0.009113,-0.694823,-221.870987,-0.068259,0.000000
3.120000,-0.017502,-221.826508,-0.007493,-0.002728,-0.069300,-0.077852,-0.003966,-0.692999,-221.826508,-0.068086,0.000000
3.130000,0.004097,-221.870987,-0.007485,-0.002723,-0.069161,0.018224,0.000928,-0.691614,-221.870987,-0.067930,0.000000
3.140000,-0.001862,-221.915466,-0.007493,-0.002718,-0.069040,-0.008281,-0.000422,-0.690399,-221.915466,-0.067756,0.000000
3.150000,0.002983,-221.782028,-0.007476,-0.002713,-0.068918,0.013269,0.000676,-0.689184,-221.782028,-0.067583,0.000000
3.160000,0.023460,-221.915466,-0.007493,-0.002708,-0.068789,0.104357,0.005316,-0.687886,-221.915466,-0.067427,0.000000
3.170000,0.039474,-221.870987,-0.007472,-0.002703,-0.068658,0.175591,0.008945,-0.686584,-221.870987,-0.067253,0.000000
3.180000,0.029793,-221.915466,-0.007463,-0.002699,-0.068546,0.132525,0.006751,-0.685456,-221.915466,-0.067080,0.000000
3.190000,0.005959,-221.915466,-0.007472,-0.002691,-0.068364,0.026505,0.001350,-0.683635,-221.915466,-0.066924,0.000000
3.200000,-0.007072,-221.915466,-0.007442,-0.002682,-0.068112,-0.031460,-0.001603,-0.681118,-221.915466,-0.066750,0.000000
3.210000,0.002609,-221.915466,-0.007446,-0.002670,-0.067808,0.011607,0.000591,-0.678083,-221.915466,-0.066594,0.000000
3.220000,0.002983,-221.870987,-0.007437,-0.002660,-0.067557,0.013269,0.000676,-0.675570,-221.870987,-0.066421,0.000000
3.230000,0.008568,-221.915466,-0.007424,-0.002652,-0.067358,0.038112,0.001941,-0.673575,-221.915466,-0.066247,0.000000
3.240000,-0.005959,-221.870987,-0.007411,-0.002645,-0.067184,-0.026505,-0.001350,-0.671842,-221.870987,-0.066091,0.000000
3.250000,-0.014519,-221.959946,-0.007407,-0.002639,-0.067037,-0.064583,-0.003290,-0.670365,-221.959946,-0.065918,0.000000
3.260000,-0.020103,-221.870987,-0.007411,-0.002634,-0.066906,-0.089425,-0.004556,-0.669063,-221.870987,-0.065762,0.000000
3.270000,-0.019363,-221.826508,-0.007399,-0.002630,-0.066803,-0.086133,-0.004388,-0.668026,-221.826508,-0.065588,0.000000
3.280000,-0.026436,-221.915466,-0.007377,-0.002625,-0.066664,-0.117593,-0.005990,-0.666637,-221.915466,-0.065415,0.000000
3.290000,-0.021973,-221.915466,-0.007390,-0.002618,-0.066490,-0.097739,-0.004979,-0.664904,-221.915466,-0.065259,0.000000
3.300000,-0.016380,-221.870987,-0.007368,-0.002610,-0.066291,-0.072863,-0.003712,-0.662909,-221.870987,-0.065085,0.000000
3.310000,0.010056,-221.915466,-0.007373,-0.002604,-0.066143,0.044729,0.002279,-0.661433,-221.915466,-0.064929,0.000000
3.320000,0.039101,-221.870987,-0.007368,-0.002599,-0.066005,0.173928,0.008860,-0.660048,-221.870987,-0.064756,0.000000
3.330000,0.026070,-221.915466,-0.007360,-0.002593,-0.065875,0.115964,0.005907,-0.658746,-221.915466,-0.064582,0.000000
3.340000,0.020851,-221.915466,-0.007364,-0.002588,-0.065736,0.092750,0.004725,-0.657357,-221.915466,-0.064426,0.000000
3.350000,0.048035,-221.870987,-0.007347,-0.002582,-0.065571,0.213669,0.010885,-0.655710,-221.870987,-0.064253,0.000000
3.360000,0.047668,-221.959946,-0.007351,-0.002575,-0.065406,0.212040,0.010802,-0.654064,-221.959946,-0.064097,0.000000
3.370000,0.048035,-221.870987,-0.007334,-0.002567,-0.065198,0.213669,0.010885,-0.651982,-221.870987,-0.063923,0.000000
3.380000,0.033890,-221.915466,-0.007321,-0.002558,-0.064981,0.150749,0.007680,-0.649813,-221.915466,-0.063750,0.000000
3.390000,0.033142,-221.870987,-0.007330,-0.002550,-0.064773,0.147423,0.007510,-0.647732,-221.870987,-0.063594,0.000000
3.400000,0.035378,-221.870987,-0.007308,-0.002544,-0.064626,0.157367,0.008017,-0.646256,-221.870987,-0.063420,0.000000
3.410000,0.026810,-221.870987,-0.007295,-0.002539,-0.064496,0.119255,0.006075,-0.644957,-221.870987,-0.063264,0.000000
3.420000,0.035004,-221.915466,-0.007304,-0.002535,-0.064392,0.155704,0.007932,-0.643917,-221.915466,-0.063091,0.000000
3.430000,0.026810,-221.959946,-0.007291,-0.002529,-0.064244,0.119255,0.006075,-0.642440,-221.959946,-0.062917,0.000000
3.440000,0.018250,-221.870987,-0.007299,-0.002521,-0.064036,0.081178,0.004135,-0.640359,-221.870987,-0.062761,0.000000
3.450000,0.004845,-221.915466,-0.007278,-0.002513,-0.063819,0.021550,0.001098,-0.638194,-221.915466,-0.062588,0.000000
3.460000,0.019363,-221.959946,-0.007256,-0.002504,-0.063603,0.086133,0.004388,-0.636025,-221.959946,-0.062431,0.000000
3.470000,0.020485,-221.915466,-0.007252,-0.002497,-0.063412,0.091121,0.004642,-0.634118,-221.915466,-0.062258,0.000000
3.480000,0.021225,-221.915466,-0.007239,-0.002489,-0.063221,0.094413,0.004810,-0.632210,-221.915466,-0.062085,0.000000
3.490000,0.020111,-221.915466,-0.007256,-0.002482,-0.063039,0.089459,0.004557,-0.630386,-221.915466,-0.061929,0.000000
3.500000,0.030167,-221.870987,-0.007239,-0.002475,-0.062857,0.134188,0.006836,-0.628565,-221.870987,-0.061755,0.000000
3.510000,0.026810,-221.959946,-0.007230,-0.002470,-0.062735,0.119255,0.006075,-0.627350,-221.959946,-0.061599,0.000000
3.520000,0.041336,-221.870987,-0.007235,-0.002466,-0.062648,0.183872,0.009367,-0.626483,-221.870987,-0.061426,0.000000
3.530000,0.029045,-221.915466,-0.007213,-0.002462,-0.062544,0.129199,0.006582,-0.625443,-221.915466,-0.061252,0.000000
3.540000,0.035004,-221.915466,-0.007222,-0.002457,-0.062406,0.155704,0.007932,-0.624057,-221.915466,-0.061096,0.000000
3.550000,0.048409,-221.959946,-0.007230,-0.002451,-0.062249,0.215332,0.010970,-0.622494,-221.959946,-0.060923,0.000000
3.560000,0.046547,-222.004425,-0.007200,-0.002445,-0.062093,0.207051,0.010548,-0.620935,-222.004425,-0.060749,0.000000
3.570000,0.036491,-221.870987,-0.007187,-0.002438,-0.061929,0.162322,0.008269,-0.619288,-221.870987,-0.060593,0.000000
3.580000,0.024948,-221.915466,-0.007192,-0.002430,-0.061712,0.110975,0.005653,-0.617120,-221.915466,-0.060420,0.000000
3.590000,0.030907,-221.915466,-0.007183,-0.002420,-0.061478,0.137480,0.007004,-0.614777,-221.915466,-0.060263,0.000000
3.600000,0.040215,-221.959946,-0.007179,-0.002413,-0.061287,0.178883,0.009113,-0.612869,-221.959946,-0.060090,0.000000
3.610000,0.037613,-221.959946,-0.007161,-0.002408,-0.061157,0.167311,0.008523,-0.611567,-221.959946,-0.059917,0.000000
3.620000,0.034630,-221.915466,-0.007140,-0.002403,-0.061044,0.154041,0.007847,-0.610439,-221.915466,-0.059760,0.000000
3.630000,-0.002609,-221.915466,-0.007166,-0.002399,-0.060923,-0.011607,-0.000591,-0.609228,-221.915466,-0.059587,0.000000
3.640000,-0.002235,-221.959946,-0.007153,-0.002393,-0.060775,-0.009944,-0.000507,-0.607752,-221.959946,-0.059431,0.000000
3.650000,0.011917,-221.870987,-0.007148,-0.002386,-0.060611,0.053010,0.002700,-0.606106,-221.870987,-0.059257,0.000000
3.660000,0.010429,-221.959946,-0.007136,-0.002379,-0.060428,0.046392,0.002363,-0.604285,-221.959946,-0.059084,0.000000
3.670000,0.011917,-221.915466,-0.007136,-0.002371,-0.060220,0.053010,0.002700,-0.602203,-221.915466,-0.058928,0.000000
3.680000,0.007446,-221.915466,-0.007118,-0.002362,-0.059986,0.033123,0.001687,-0.599860,-221.915466,-0.058754,0.000000
3.690000,0.008568,-221.915466,-0.007101,-0.002353,-0.059760,0.038112,0.001941,-0.597605,-221.915466,-0.058598,0.000000
3.700000,0.038727,-221.915466,-0.007110,-0.002347,-0.059605,0.172265,0.008776,-0.596045,-221.915466,-0.058425,0.000000
3.710000,0.041710,-221.959946,-0.007097,-0.002344,-0.059527,0.185535,0.009452,-0.595266,-221.959946,-0.058252,0.000000
3.720000,0.026070,-221.915466,-0.007092,-0.002340,-0.059440,0.115964,0.005907,-0.594399,-221.915466,-0.058095,0.000000
3.730000,0.022713,-221.959946,-0.007084,-0.002335,-0.059310,0.101031,0.005147,-0.593097,-221.959946,-0.057922,0.000000
3.740000,0.047668,-221.870987,-0.007080,-0.002328,-0.059119,0.212040,0.010802,-0.591189,-221.870987,-0.057766,0.000000
3.750000,0.067032,-221.959946,-0.007067,-0.002319,-0.058902,0.298173,0.015190,-0.589020,-221.959946,-0.057592,0.000000
3.760000,0.049530,-221.959946,-0.007062,-0.002309,-0.058651,0.220321,0.011224,-0.586507,-221.959946,-0.057419,0.000000
3.770000,0.045059,-221.870987,-0.007058,-0.002300,-0.058408,0.200433,0.010211,-0.584077,-221.870987,-0.057263,0.000000
3.780000,0.061813,-221.959946,-0.007036,-0.002292,-0.058217,0.274960,0.014007,-0.582170,-221.959946,-0.057089,0.000000
3.790000,0.058090,-221.915466,-0.007041,-0.002288,-0.058104,0.258398,0.013163,-0.581042,-221.915466,-0.056934,0.000000
3.800000,0.060699,-221.870987,-0.007041,-0.002286,-0.058069,0.270005,0.013755,-0.580694,-221.870987,-0.056760,0.000000
3.810000,0.042450,-221.959946,-0.007036,-0.002282,-0.057974,0.188827,0.009619,-0.579740,-221.959946,-0.056586,0.000000
3.820000,0.045059,-221.959946,-0.007045,-0.002277,-0.057844,0.200433,0.010211,-0.578442,-221.959946,-0.056431,0.000000
3.830000,0.027557,-221.959946,-0.007019,-0.002271,-0.057688,0.122581,0.006245,-0.576879,-221.959946,-0.056257,0.000000
3.840000,0.006332,-221.915466,-0.007023,-0.002263,-0.057471,0.028168,0.001435,-0.574710,-221.915466,-0.056101,0.000000
3.850000,0.011169,-221.870987,-0.006998,-0.002252,-0.057211,0.049684,0.002531,-0.572110,-221.870987,-0.055928,0.000000
