Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,0.047668,-201.142868,-0.005264,-0.005097,-0.129459,0.212040,0.010802,-1.294593,-201.142868,-0.128150,0.000000
2.140000,0.066284,-201.009415,-0.005256,-0.005090,-0.129286,0.294847,0.015020,-1.292860,-201.009415,-0.127994,0.000000
2.150000,0.067398,-201.098373,-0.005243,-0.005084,-0.129139,0.299802,0.015273,-1.291387,-201.098373,-0.127820,0.000000
2.160000,0.047668,-201.142868,-0.005238,-0.005080,-0.129026,0.212040,0.010802,-1.290259,-201.142868,-0.127647,0.000000
2.170000,0.051392,-201.098373,-0.005226,-0.005076,-0.128922,0.228601,0.011646,-1.289219,-201.098373,-0.127491,0.000000
2.180000,0.054741,-201.142868,-0.005213,-0.005070,-0.128783,0.243500,0.012404,-1.287829,-201.142868,-0.127317,0.000000
2.190000,0.055855,-201.098373,-0.005226,-0.005061,-0.128540,0.248455,0.012657,-1.285403,-201.098373,-0.127161,0.000000
2.200000,0.055481,-201.053894,-0.005208,-0.005050,-0.128280,0.246792,0.012572,-1.282799,-201.053894,-0.126988,0.000000
2.210000,0.044312,-201.142868,-0.005195,-0.005041,-0.128046,0.197107,0.010041,-1.280460,-201.142868,-0.126814,0.000000
2.220000,0.032028,-201.142868,-0.005191,-0.005035,-0.127881,0.142469,0.007258,-1.278810,-201.142868,-0.126658,0.000000
2.230000,0.032028,-201.098373,-0.005182,-0.005030,-0.127751,0.142469,0.007258,-1.277512,-201.098373,-0.126485,0.000000
2.240000,0.016388,-201.142868,-0.005191,-0.005025,-0.127630,0.072897,0.003714,-1.276297,-201.142868,-0.126329,0.000000
2.250000,0.014893,-201.053894,-0.005170,-0.005021,-0.127534,0.066245,0.003375,-1.275343,-201.053894,-0.126155,0.000000
2.260000,0.015266,-201.098373,-0.005174,-0.005018,-0.127448,0.067908,0.003459,-1.274476,-201.098373,-0.125982,0.000000
2.270000,0.015266,-201.098373,-0.005174,-0.005013,-0.127335,0.067908,0.003459,-1.273348,-201.098373,-0.125826,0.000000
2.280000,0.021599,-201.098373,-0.005165,-0.005008,-0.127205,0.096076,0.004894,-1.272046,-201.098373,-0.125652,0.000000
2.290000,0.034256,-201.098373,-0.005165,-0.005000,-0.126996,0.152378,0.007763,-1.269965,-201.098373,-0.125496,0.000000
2.300000,0.039474,-201.098373,-0.005157,-0.004991,-0.126771,0.175591,0.008945,-1.267709,-201.098373,-0.125323,0.000000
2.310000,0.037987,-201.098373,-0.005144,-0.004984,-0.126589,0.168974,0.008608,-1.265888,-201.098373,-0.125149,0.000000
2.320000,0.036865,-201.098373,-0.005131,-0.004977,-0.126415,0.163985,0.008354,-1.264155,-201.098373,-0.124993,0.000000
2.330000,0.044312,-201.187347,-0.005118,-0.004970,-0.126233,0.197107,0.010041,-1.262334,-201.187347,-0.124820,0.000000
2.340000,0.056229,-201.098373,-0.005126,-0.004961,-0.126017,0.250117,0.012742,-1.260166,-201.098373,-0.124664,0.000000
2.350000,0.046921,-201.098373,-0.005105,-0.004954,-0.125826,0.208714,0.010632,-1.258258,-201.098373,-0.124490,0.000000
2.360000,0.031281,-201.053894,-0.005113,-0.004948,-0.125670,0.139143,0.007088,-1.256699,-201.053894,-0.124317,0.000000
2.370000,0.042450,-201.142868,-0.005092,-0.004943,-0.125548,0.188827,0.009619,-1.255484,-201.142868,-0.124161,0.000000
2.380000,0.040588,-201.142868,-0.005088,-0.004937,-0.125409,0.180546,0.009197,-1.254095,-201.142868,-0.123987,0.000000
2.390000,0.036865,-201.098373,-0.005088,-0.004930,-0.125210,0.163985,0.008354,-1.252100,-201.098373,-0.123831,0.000000
2.400000,0.030533,-201.142868,-0.005079,-0.004921,-0.124993,0.135817,0.006919,-1.249931,-201.142868,-0.123658,0.000000
2.410000,0.030533,-201.187347,-0.005079,-0.004913,-0.124785,0.135817,0.006919,-1.247850,-201.187347,-0.123484,0.000000
2.420000,0.043198,-201.098373,-0.005057,-0.004907,-0.124638,0.192153,0.009789,-1.246377,-201.098373,-0.123328,0.000000
2.430000,0.024948,-201.142868,-0.005053,-0.004901,-0.124482,0.110975,0.005653,-1.244818,-201.142868,-0.123155,0.000000
2.440000,0.030907,-201.187347,-0.005044,-0.004895,-0.124343,0.137480,0.007004,-1.243429,-201.187347,-0.122998,0.000000
2.450000,0.024208,-201.142868,-0.005036,-0.004891,-0.124239,0.107683,0.005486,-1.242388,-201.142868,-0.122825,0.000000
2.460000,0.035751,-201.142868,-0.005049,-0.004887,-0.124135,0.159030,0.008101,-1.241347,-201.142868,-0.122652,0.000000
2.470000,0.029045,-201.053894,-0.005032,-0.004880,-0.123953,0.129199,0.006582,-1.239527,-201.053894,-0.122495,0.000000
2.480000,0.029793,-201.187347,-0.005036,-0.004871,-0.123736,0.132525,0.006751,-1.237358,-201.187347,-0.122322,0.000000
2.490000,0.043938,-201.142868,-0.005023,-0.004863,-0.123519,0.195445,0.009956,-1.235189,-201.142868,-0.122166,0.000000
2.500000,0.046921,-201.142868,-0.005014,-0.004857,-0.123363,0.208714,0.010632,-1.233630,-201.142868,-0.121993,0.000000
2.510000,0.038727,-201.187347,-0.005014,-0.004850,-0.123198,0.172265,0.008776,-1.231979,-201.187347,-0.121819,0.000000
2.520000,0.045799,-201.142868,-0.005001,-0.004845,-0.123051,0.203725,0.010378,-1.230507,-201.142868,-0.121663,0.000000
2.530000,0.062561,-201.142868,-0.004988,-0.004838,-0.122877,0.278285,0.014177,-1.228774,-201.142868,-0.121490,0.000000
2.540000,0.060699,-201.187347,-0.005001,-0.004831,-0.122695,0.270005,0.013755,-1.226949,-201.187347,-0.121316,0.000000
2.550000,0.049156,-201.142868,-0.004971,-0.004824,-0.122539,0.218658,0.011139,-1.225390,-201.142868,-0.121160,0.000000
2.560000,0.039474,-201.142868,-0.004971,-0.004816,-0.122322,0.175591,0.008945,-1.223221,-201.142868,-0.120987,0.000000
2.570000,0.040588,-201.142868,-0.004954,-0.004807,-0.122088,0.180546,0.009197,-1.220882,-201.142868,-0.120830,0.000000
2.580000,0.044685,-201.142868,-0.004941,-0.004798,-0.121871,0.198770,0.010126,-1.218714,-201.142868,-0.120657,0.000000
2.590000,0.034630,-201.142868,-0.004932,-0.004790,-0.121672,0.154041,0.007847,-1.216719,-201.142868,-0.120484,0.000000
2.600000,0.034256,-201.142868,-0.004932,-0.004782,-0.121472,0.152378,0.007763,-1.214724,-201.142868,-0.120327,0.000000
2.610000,0.016014,-201.142868,-0.004932,-0.004776,-0.121307,0.071234,0.003629,-1.213074,-201.142868,-0.120154,0.000000
2.620000,0.017128,-201.142868,-0.004924,-0.004770,-0.121160,0.076189,0.003881,-1.211602,-201.142868,-0.119998,0.000000
2.630000,0.012665,-201.142868,-0.004911,-0.004765,-0.121039,0.056336,0.002870,-1.210387,-201.142868,-0.119824,0.000000
2.640000,0.013405,-201.142868,-0.004902,-0.004761,-0.120917,0.059628,0.003038,-1.209172,-201.142868,-0.119651,0.000000
2.650000,0.010429,-201.098373,-0.004902,-0.004754,-0.120761,0.046392,0.002363,-1.207612,-201.098373,-0.119495,0.000000
2.660000,0.002235,-201.231827,-0.004902,-0.004747,-0.120562,0.009944,0.000507,-1.205618,-201.231827,-0.119321,0.000000
2.670000,0.025696,-201.142868,-0.004889,-0.004740,-0.120388,0.114301,0.005823,-1.203884,-201.142868,-0.119166,0.000000
2.680000,0.047295,-201.187347,-0.004876,-0.004736,-0.120293,0.210377,0.010717,-1.202930,-201.187347,-0.118992,0.000000
2.690000,0.038353,-201.142868,-0.004889,-0.004731,-0.120172,0.170603,0.008691,-1.201715,-201.142868,-0.118818,0.000000
2.700000,0.032768,-201.142868,-0.004881,-0.004724,-0.119998,0.145760,0.007425,-1.199982,-201.142868,-0.118663,0.000000
2.710000,0.052879,-201.187347,-0.004885,-0.004716,-0.119799,0.235219,0.011983,-1.197987,-201.187347,-0.118489,0.000000
2.720000,0.061440,-201.098373,-0.004863,-0.004710,-0.119625,0.273297,0.013922,-1.196250,-201.098373,-0.118333,0.000000
2.730000,0.061813,-201.231827,-0.004850,-0.004703,-0.119452,0.274960,0.014007,-1.194517,-201.231827,-0.118159,0.000000
2.740000,0.037239,-201.187347,-0.004846,-0.004695,-0.119261,0.165648,0.008438,-1.192609,-201.187347,-0.117986,0.000000
2.750000,0.035004,-201.142868,-0.004838,-0.004687,-0.119053,0.155704,0.007932,-1.190527,-201.142868,-0.117830,0.000000
2.760000,0.036865,-201.187347,-0.004833,-0.004680,-0.118862,0.163985,0.008354,-1.188620,-201.187347,-0.117656,0.000000
2.770000,0.046547,-201.142868,-0.004825,-0.004672,-0.118680,0.207051,0.010548,-1.186799,-201.142868,-0.117501,0.000000
2.780000,0.038727,-201.142868,-0.004803,-0.004665,-0.118489,0.172265,0.008776,-1.184892,-201.142868,-0.117327,0.000000
2.790000,0.037239,-201.098373,-0.004799,-0.004657,-0.118298,0.165648,0.008438,-1.182984,-201.098373,-0.117153,0.000000
2.800000,0.032394,-201.142868,-0.004790,-0.004651,-0.118125,0.144098,0.007341,-1.181247,-201.142868,-0.116998,0.000000
2.810000,0.020111,-201.142868,-0.004790,-0.004644,-0.117951,0.089459,0.004557,-1.179513,-201.142868,-0.116824,0.000000
2.820000,0.021973,-201.187347,-0.004773,-0.004638,-0.117804,0.097739,0.004979,-1.178041,-201.187347,-0.116668,0.000000
2.830000,0.023087,-201.187347,-0.004764,-0.004632,-0.117665,0.102694,0.005231,-1.176652,-201.187347,-0.116495,0.000000
2.840000,0.021973,-201.142868,-0.004777,-0.004626,-0.117509,0.097739,0.004979,-1.175093,-201.142868,-0.116321,0.000000
2.850000,0.047668,-201.142868,-0.004756,-0.004621,-0.117362,0.212040,0.010802,-1.173616,-201.142868,-0.116165,0.000000
2.860000,0.064796,-201.231827,-0.004769,-0.004614,-0.117197,0.288229,0.014683,-1.171970,-201.231827,-0.115992,0.000000
2.870000,0.077454,-201.098373,-0.004760,-0.004608,-0.117032,0.344531,0.017551,-1.170320,-201.098373,-0.115835,0.000000
2.880000,0.078201,-201.187347,-0.004738,-0.004602,-0.116902,0.347857,0.017721,-1.169022,-201.187347,-0.115662,0.000000
2.890000,0.070381,-201.142868,-0.004725,-0.004597,-0.116772,0.313071,0.015949,-1.167720,-201.142868,-0.115488,0.000000
2.900000,0.081177,-201.142868,-0.004747,-0.004593,-0.116650,0.361092,0.018395,-1.166505,-201.142868,-0.115332,0.000000
2.910000,0.097191,-201.231827,-0.004743,-0.004587,-0.116503,0.432327,0.022024,-1.165032,-201.231827,-0.115159,0.000000
2.920000,0.107986,-201.187347,-0.004730,-0.004580,-0.116329,0.480348,0.024470,-1.163295,-201.187347,-0.114985,0.000000
2.930000,0.094955,-201.187347,-0.004704,-0.004573,-0.116147,0.422383,0.021517,-1.161474,-201.187347,-0.114830,0.000000
2.940000,0.079689,-201.098373,-0.004721,-0.004566,-0.115974,0.354474,0.018058,-1.159741,-201.098373,-0.114656,0.000000
2.950000,0.094955,-201.187347,-0.004700,-0.004558,-0.115783,0.422383,0.021517,-1.157833,-201.187347,-0.114500,0.000000
2.960000,0.092346,-201.187347,-0.004708,-0.004550,-0.115575,0.410776,0.020926,-1.155752,-201.187347,-0.114327,0.000000
2.970000,0.107246,-201.187347,-0.004674,-0.004542,-0.115358,0.477056,0.024302,-1.153583,-201.187347,-0.114153,0.000000
2.980000,0.143364,-201.276306,-0.004674,-0.004540,-0.115306,0.637715,0.032487,-1.153064,-201.276306,-0.115332,0.000000
2.990000,0.160866,-201.187347,-0.004674,-0.004543,-0.115393,0.715567,0.036453,-1.153931,-201.187347,-0.115332,0.000000
3.000000,0.168686,-201.231827,-0.004674,-0.004546,-0.115462,0.750352,0.038225,-1.154624,-201.231827,-0.115332,0.000000
3.010000,0.167572,-201.187347,-0.004669,-0.000001,-0.000026,0.745398,0.037972,-0.000261,-201.187347,0.000130,0.000000
3.020000,0.162727,-201.231827,-0.004678,-0.000001,-0.000026,0.723847,0.036875,-0.000261,-201.231827,0.000130,0.000000
3.030000,0.158257,-201.231827,-0.004682,-0.000001,-0.000026,0.703960,0.035861,-0.000261,-201.231827,0.000130,0.000000
3.040000,0.156029,-201.187347,-0.004674,-0.000001,-0.000035,0.694051,0.035357,-0.000348,-201.187347,0.000130,0.000000
3.050000,0.167938,-201.187347,-0.004669,-0.000001,-0.000035,0.747027,0.038055,-0.000348,-201.187347,0.000130,0.000000
3.060000,0.164589,-201.231827,-0.004678,-0.000001,-0.000035,0.732128,0.037296,-0.000348,-201.231827,0.000130,0.000000
3.070000,0.157516,-201.142868,-0.004678,-0.000001,-0.000035,0.700668,0.035694,-0.000348,-201.142868,0.000130,0.000000
3.080000,0.151932,-201.276306,-0.004678,-0.000001,-0.000035,0.675826,0.034428,-0.000348,-201.276306,0.000130,0.000000
3.090000,0.159752,-201.142868,-0.004669,-0.000001,-0.000035,0.710612,0.036200,-0.000348,-201.142868,0.000130,0.000000
3.100000,0.153046,-201.187347,-0.004674,-0.000001,-0.000035,0.680781,0.034681,-0.000348,-201.187347,0.000130,0.000000
3.110000,0.155281,-201.142868,-0.004682,-0.000001,-0.000035,0.690725,0.035187,-0.000348,-201.142868,0.000130,0.000000
3.120000,0.157516,-201.231827,-0.004669,-0.000001,-0.000035,0.700668,0.035694,-0.000348,-201.231827,0.000130,0.000000
3.130000,0.144478,-201.231827,-0.004674,-0.000001,-0.000035,0.642670,0.032739,-0.000348,-201.231827,0.000130,0.000000
3.140000,0.159752,-201.231827,-0.004678,-0.000001,-0.000035,0.710612,0.036200,-0.000348,-201.231827,0.000130,0.000000
3.150000,0.161240,-201.142868,-0.004665,-0.000001,-0.000035,0.717230,0.036537,-0.000348,-201.142868,0.000130,0.000000
3.160000,0.151558,-201.276306,-0.004669,-0.000001,-0.000035,0.674163,0.034344,-0.000348,-201.276306,0.000130,0.000000
3.170000,0.150436,-201.187347,-0.004669,-0.000001,-0.000035,0.669175,0.034089,-0.000348,-201.187347,0.000130,0.000000
3.180000,0.154533,-201.231827,-0.004678,-0.000001,-0.000035,0.687399,0.035018,-0.000348,-201.231827,0.000130,0.000000
3.190000,0.154160,-201.231827,-0.004674,-0.000002,-0.000044,0.685736,0.034933,-0.000435,-201.231827,0.000130,0.000000
3.200000,0.157890,-201.231827,-0.004665,-0.000002,-0.000044,0.702331,0.035778,-0.000435,-201.231827,0.000130,0.000000
3.210000,0.161240,-201.231827,-0.004669,-0.000002,-0.000044,0.717230,0.036537,-0.000435,-201.231827,0.000130,0.000000
3.220000,0.151932,-201.142868,-0.004656,-0.000002,-0.000044,0.675826,0.034428,-0.000435,-201.142868,0.000130,0.000000
3.230000,0.151558,-201.231827,-0.004652,-0.000002,-0.000044,0.674163,0.034344,-0.000435,-201.231827,0.000130,0.000000
3.240000,0.153793,-201.187347,-0.004669,-0.000002,-0.000044,0.684107,0.034850,-0.000435,-201.187347,0.000130,0.000000
3.250000,0.162354,-201.231827,-0.004669,-0.000002,-0.000044,0.722184,0.036790,-0.000435,-201.231827,0.000130,0.000000
3.260000,0.150436,-201.187347,-0.004678,-0.000002,-0.000044,0.669175,0.034089,-0.000435,-201.187347,0.000130,0.000000
3.270000,0.157890,-201.142868,-0.004661,-0.000002,-0.000044,0.702331,0.035778,-0.000435,-201.142868,0.000130,0.000000
3.280000,0.157890,-201.276306,-0.004674,-0.000002,-0.000044,0.702331,0.035778,-0.000435,-201.276306,0.000130,0.000000
3.290000,0.159004,-201.231827,-0.004661,-0.000002,-0.000044,0.707286,0.036031,-0.000435,-201.231827,0.000130,0.000000
3.300000,0.156029,-201.231827,-0.004682,-0.000002,-0.000044,0.694051,0.035357,-0.000435,-201.231827,0.000130,0.000000
3.310000,0.142990,-201.231827,-0.004674,-0.000002,-0.000044,0.636052,0.032402,-0.000435,-201.231827,0.000130,0.000000
3.320000,0.145599,-201.187347,-0.004669,-0.000002,-0.000044,0.647658,0.032993,-0.000435,-201.187347,0.000130,0.000000
3.330000,0.154907,-201.276306,-0.004669,-0.000002,-0.000044,0.689062,0.035102,-0.000435,-201.276306,0.000130,0.000000
3.340000,0.151932,-201.187347,-0.004678,-0.000002,-0.000044,0.675826,0.034428,-0.000435,-201.187347,0.000130,0.000000
3.350000,0.150070,-201.231827,-0.004674,-0.000002,-0.000044,0.667546,0.034006,-0.000435,-201.231827,0.000130,0.000000
3.360000,0.139267,-201.231827,-0.004665,-0.000002,-0.000044,0.619490,0.031558,-0.000435,-201.231827,0.000130,0.000000
3.370000,0.149323,-201.231827,-0.004674,-0.000002,-0.000044,0.664220,0.033837,-0.000435,-201.231827,0.000130,0.000000
3.380000,0.155655,-201.231827,-0.004656,-0.000002,-0.000044,0.692388,0.035272,-0.000435,-201.231827,0.000130,0.000000
3.390000,0.152672,-201.231827,-0.004665,-0.000002,-0.000044,0.679118,0.034596,-0.000435,-201.231827,0.000130,0.000000
3.400000,0.151184,-201.276306,-0.004665,-0.000002,-0.000044,0.672500,0.034259,-0.000435,-201.276306,0.000130,0.000000
3.410000,0.147461,-201.276306,-0.004674,-0.000002,-0.000044,0.655939,0.033415,-0.000435,-201.276306,0.000130,0.000000
3.420000,0.155655,-201.231827,-0.004661,-0.000002,-0.000044,0.692388,0.035272,-0.000435,-201.231827,0.000130,0.000000
3.430000,0.154160,-201.276306,-0.004669,-0.000002,-0.000044,0.685736,0.034933,-0.000435,-201.276306,0.000130,0.000000
3.440000,0.153419,-201.142868,-0.004674,-0.000002,-0.000044,0.682444,0.034765,-0.000435,-201.142868,0.000130,0.000000
3.450000,0.144478,-201.276306,-0.004665,-0.000002,-0.000044,0.642670,0.032739,-0.000435,-201.276306,0.000130,0.000000
3.460000,0.150810,-201.276306,-0.004678,-0.000002,-0.000044,0.670837,0.034174,-0.000435,-201.276306,0.000130,0.000000
3.470000,0.153793,-201.187347,-0.004665,-0.000002,-0.000044,0.684107,0.034850,-0.000435,-201.187347,0.000130,0.000000
3.480000,0.153419,-201.231827,-0.004661,-0.000002,-0.000044,0.682444,0.034765,-0.000435,-201.231827,0.000130,0.000000
3.490000,0.154160,-201.276306,-0.004665,-0.000002,-0.000044,0.685736,0.034933,-0.000435,-201.276306,0.000139,0.000000
3.500000,0.147461,-201.276306,-0.004669,-0.000002,-0.000044,0.655939,0.033415,-0.000435,-201.276306,0.000156,0.000000
3.510000,0.134430,-201.276306,-0.004674,-0.000002,-0.000044,0.597974,0.030462,-0.000435,-201.276306,0.000173,0.000000
3.520000,0.109482,-201.187347,-0.004665,-0.000002,-0.000044,0.486999,0.024809,-0.000435,-201.187347,0.000191,0.000000
3.530000,0.091232,-201.231827,-0.004674,-0.000002,-0.000044,0.405822,0.020674,-0.000435,-201.231827,0.000208,0.000000
3.540000,0.152298,-201.231827,-0.004661,-0.000002,-0.000044,0.677455,0.034511,-0.000435,-201.231827,0.000226,0.000000
3.550000,0.143738,-201.276306,-0.004682,-0.000002,-0.000044,0.639378,0.032571,-0.000435,-201.276306,0.000243,0.000000
3.560000,0.092720,-201.365265,-0.004674,-0.000002,-0.000044,0.412439,0.021011,-0.000435,-201.365265,0.000260,0.000000
3.570000,0.087883,-201.231827,-0.004656,-0.000002,-0.000044,0.390923,0.019915,-0.000435,-201.231827,0.000277,0.000000
3.580000,0.138527,-201.231827,-0.004665,-0.000002,-0.000044,0.616198,0.031391,-0.000435,-201.231827,0.000286,0.000000
3.590000,0.159378,-201.276306,-0.004665,-0.000002,-0.000044,0.708949,0.036116,-0.000435,-201.276306,0.000304,0.000000
3.600000,0.153419,-201.231827,-0.004669,-0.000002,-0.000044,0.682444,0.034765,-0.000435,-201.231827,0.000321,0.000000
3.610000,0.134796,-201.276306,-0.004669,-0.000002,-0.000044,0.599603,0.030545,-0.000435,-201.276306,0.000338,0.000000
3.620000,0.134430,-201.187347,-0.004669,-0.000002,-0.000044,0.597974,0.030462,-0.000435,-201.187347,0.000355,0.000000
3.630000,0.149696,-201.320786,-0.004674,-0.000002,-0.000044,0.665883,0.033922,-0.000435,-201.320786,0.000373,0.000000
3.640000,0.164589,-201.276306,-0.004665,-0.000002,-0.000044,0.732128,0.037296,-0.000435,-201.276306,0.000390,0.000000
3.650000,0.154533,-201.320786,-0.004674,-0.000002,-0.000044,0.687399,0.035018,-0.000435,-201.320786,0.000408,0.000000
3.660000,0.137032,-201.231827,-0.004678,-0.000002,-0.000044,0.609547,0.031052,-0.000435,-201.231827,0.000425,0.000000
3.670000,0.129585,-201.231827,-0.004665,-0.000002,-0.000044,0.576424,0.029364,-0.000435,-201.231827,0.000442,0.000000
3.680000,0.140015,-201.276306,-0.004669,-0.000002,-0.000044,0.622816,0.031728,-0.000435,-201.276306,0.000459,0.000000
3.690000,0.136292,-201.231827,-0.004687,-0.000002,-0.000044,0.606255,0.030884,-0.000435,-201.231827,0.000477,0.000000
3.700000,0.135544,-201.231827,-0.004669,-0.000002,-0.000044,0.602929,0.030715,-0.000435,-201.231827,0.000494,0.000000
3.710000,0.134430,-201.320786,-0.004678,-0.000002,-0.000044,0.597974,0.030462,-0.000435,-201.320786,0.000503,0.000000
3.720000,0.127350,-201.231827,-0.004678,-0.000002,-0.000044,0.566480,0.028858,-0.000435,-201.231827,0.000520,0.000000
3.730000,0.128098,-201.231827,-0.004648,-0.000002,-0.000044,0.569806,0.029027,-0.000435,-201.231827,0.000537,0.000000
3.740000,0.131821,-201.276306,-0.004665,-0.000002,-0.000044,0.586368,0.029871,-0.000435,-201.276306,0.000555,0.000000
3.750000,0.132195,-201.276306,-0.004661,-0.000002,-0.000044,0.588031,0.029956,-0.000435,-201.276306,0.000572,0.000000
3.760000,0.145599,-201.231827,-0.004665,-0.000002,-0.000044,0.647658,0.032993,-0.000435,-201.231827,0.000590,0.000000
3.770000,0.150810,-201.276306,-0.004674,-0.000002,-0.000044,0.670837,0.034174,-0.000435,-201.276306,0.000607,0.000000
3.780000,0.138893,-201.276306,-0.004661,-0.000002,-0.000044,0.617827,0.031474,-0.000435,-201.276306,0.000625,0.000000
3.790000,0.141502,-201.276306,-0.004669,-0.000002,-0.000044,0.629434,0.032065,-0.000435,-201.276306,0.000642,0.000000
3.800000,0.142990,-201.276306,-0.004669,-0.000002,-0.000044,0.636052,0.032402,-0.000435,-201.276306,0.000659,0.000000
3.810000,0.141502,-201.231827,-0.004674,-0.000002,-0.000044,0.629434,0.032065,-0.000435,-201.231827,0.000676,0.000000
3.820000,0.133308,-201.276306,-0.004669,-0.000002,-0.000044,0.592985,0.030208,-0.000435,-201.276306,0.000694,0.000000
3.830000,0.135918,-201.276306,-0.004665,-0.000002,-0.000044,0.604592,0.030799,-0.000435,-201.276306,0.000711,0.000000
3.840000,0.129211,-201.276306,-0.004669,-0.000002,-0.000044,0.574761,0.029280,-0.000435,-201.276306,0.000720,0.000000
3.850000,0.125114,-201.320786,-0.004669,-0.000002,-0.000044,0.556537,0.028351,-0.000435,-201.320786,0.000737,0.000000
3.860000,0.129585,-201.320786,-0.004674,-0.000002,-0.000044,0.576424,0.029364,-0.000435,-201.320786,0.000754,0.000000
