Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,0.006332,-270.844513,-0.009481,-0.004287,-0.108898,0.028168,0.001435,-1.088979,-270.844513,-0.107753,0.000000
2.140000,0.009682,-270.800018,-0.009477,-0.004282,-0.108759,0.043066,0.002194,-1.087590,-270.800018,-0.107580,0.000000
2.150000,0.011543,-270.755554,-0.009481,-0.004278,-0.108664,0.051347,0.002616,-1.086636,-270.755554,-0.107423,0.000000
2.160000,0.013405,-270.800018,-0.009464,-0.004273,-0.108542,0.059628,0.003038,-1.085421,-270.800018,-0.107250,0.000000
2.170000,0.008942,-270.755554,-0.009468,-0.004266,-0.108360,0.039774,0.002026,-1.083600,-270.755554,-0.107094,0.000000
2.180000,0.015266,-270.800018,-0.009464,-0.004257,-0.108134,0.067908,0.003459,-1.081344,-270.800018,-0.106920,0.000000
2.190000,0.012291,-270.800018,-0.009455,-0.004248,-0.107909,0.054673,0.002785,-1.079093,-270.800018,-0.106747,0.000000
2.200000,0.020111,-270.800018,-0.009442,-0.004239,-0.107675,0.089459,0.004557,-1.076750,-270.800018,-0.106591,0.000000
2.210000,0.017128,-270.844513,-0.009425,-0.004231,-0.107475,0.076189,0.003881,-1.074755,-270.844513,-0.106418,0.000000
2.220000,0.007820,-270.844513,-0.009425,-0.004224,-0.107285,0.034786,0.001772,-1.072847,-270.844513,-0.106261,0.000000
2.230000,0.002609,-270.844513,-0.009403,-0.004218,-0.107137,0.011607,0.000591,-1.071371,-270.844513,-0.106088,0.000000
2.240000,-0.001488,-270.800018,-0.009412,-0.004212,-0.106990,-0.006618,-0.000337,-1.069899,-270.800018,-0.105915,0.000000
2.250000,-0.004837,-270.711060,-0.009399,-0.004206,-0.106842,-0.021516,-0.001096,-1.068423,-270.711060,-0.105758,0.000000
2.260000,-0.009308,-270.844513,-0.009412,-0.004201,-0.106704,-0.041403,-0.002109,-1.067038,-270.844513,-0.105585,0.000000
2.270000,0.001488,-270.800018,-0.009395,-0.004195,-0.106565,0.006618,0.000337,-1.065649,-270.800018,-0.105429,0.000000
2.280000,-0.000374,-270.800018,-0.009395,-0.004190,-0.106418,-0.001663,-0.000085,-1.064176,-270.800018,-0.105255,0.000000
2.290000,0.008568,-270.800018,-0.009378,-0.004183,-0.106253,0.038112,0.001941,-1.062526,-270.800018,-0.105082,0.000000
2.300000,0.007446,-270.800018,-0.009369,-0.004176,-0.106079,0.033123,0.001687,-1.060793,-270.800018,-0.104926,0.000000
2.310000,0.006332,-270.844513,-0.009365,-0.004170,-0.105906,0.028168,0.001435,-1.059059,-270.844513,-0.104752,0.000000
2.320000,0.023087,-270.755554,-0.009356,-0.004163,-0.105741,0.102694,0.005231,-1.057409,-270.755554,-0.104596,0.000000
2.330000,0.029793,-270.844513,-0.009356,-0.004157,-0.105576,0.132525,0.006751,-1.055762,-270.844513,-0.104423,0.000000
2.340000,0.026810,-270.800018,-0.009343,-0.004152,-0.105463,0.119255,0.006075,-1.054634,-270.800018,-0.104249,0.000000
2.350000,0.026436,-270.800018,-0.009339,-0.004148,-0.105368,0.117593,0.005990,-1.053681,-270.800018,-0.104093,0.000000
2.360000,0.022346,-270.844513,-0.009334,-0.004143,-0.105221,0.099402,0.005064,-1.052208,-270.844513,-0.103920,0.000000
2.370000,0.020851,-270.755554,-0.009343,-0.004134,-0.104995,0.092750,0.004725,-1.049953,-270.755554,-0.103746,0.000000
2.380000,0.014526,-270.888977,-0.009313,-0.004125,-0.104770,0.064617,0.003292,-1.047697,-270.888977,-0.103590,0.000000
2.390000,0.007072,-270.844513,-0.009304,-0.004116,-0.104553,0.031460,0.001603,-1.045528,-270.844513,-0.103417,0.000000
2.400000,0.004471,-270.755554,-0.009291,-0.004108,-0.104353,0.019887,0.001013,-1.043533,-270.755554,-0.103261,0.000000
2.410000,0.002609,-270.888977,-0.009296,-0.004101,-0.104163,0.011607,0.000591,-1.041626,-270.888977,-0.103087,0.000000
2.420000,-0.002235,-270.711060,-0.009291,-0.004093,-0.103963,-0.009944,-0.000507,-1.039631,-270.711060,-0.102914,0.000000
2.430000,-0.023087,-270.844513,-0.009270,-0.004087,-0.103798,-0.102694,-0.005231,-1.037985,-270.844513,-0.102758,0.000000
2.440000,-0.039841,-270.844513,-0.009283,-0.004081,-0.103668,-0.177220,-0.009028,-1.036683,-270.844513,-0.102584,0.000000
2.450000,-0.031281,-270.844513,-0.009270,-0.004076,-0.103530,-0.139143,-0.007088,-1.035298,-270.844513,-0.102428,0.000000
2.460000,-0.032768,-270.844513,-0.009274,-0.004071,-0.103408,-0.145760,-0.007425,-1.034083,-270.844513,-0.102255,0.000000
2.470000,-0.018990,-270.800018,-0.009257,-0.004066,-0.103278,-0.084470,-0.004303,-1.032781,-270.800018,-0.102081,0.000000
2.480000,-0.013779,-270.844513,-0.009253,-0.004060,-0.103113,-0.061291,-0.003122,-1.031134,-270.844513,-0.101925,0.000000
2.490000,-0.014893,-270.844513,-0.009253,-0.004051,-0.102888,-0.066245,-0.003375,-1.028878,-270.844513,-0.101752,0.000000
2.500000,-0.004837,-270.800018,-0.009240,-0.004041,-0.102645,-0.021516,-0.001096,-1.026448,-270.800018,-0.101596,0.000000
2.510000,-0.000374,-270.800018,-0.009235,-0.004032,-0.102420,-0.001663,-0.000085,-1.024196,-270.800018,-0.101422,0.000000
2.520000,0.002983,-270.844513,-0.009218,-0.004026,-0.102263,0.013269,0.000676,-1.022633,-270.844513,-0.101249,0.000000
2.530000,0.006706,-270.800018,-0.009222,-0.004023,-0.102177,0.029831,0.001520,-1.021766,-270.800018,-0.101093,0.000000
2.540000,0.018250,-270.844513,-0.009218,-0.004021,-0.102133,0.081178,0.004135,-1.021335,-270.844513,-0.100919,0.000000
2.550000,0.011543,-270.800018,-0.009196,-0.004019,-0.102081,0.051347,0.002616,-1.020813,-270.800018,-0.100763,0.000000
2.560000,0.012665,-270.844513,-0.009196,-0.004012,-0.101917,0.056336,0.002870,-1.019166,-270.844513,-0.100590,0.000000
2.570000,0.010429,-270.800018,-0.009192,-0.004003,-0.101665,0.046392,0.002363,-1.016649,-270.800018,-0.100416,0.000000
2.580000,-0.016754,-270.844513,-0.009196,-0.003993,-0.101414,-0.074526,-0.003797,-1.014136,-270.844513,-0.100260,0.000000
2.590000,-0.002975,-270.800018,-0.009188,-0.003984,-0.101197,-0.013236,-0.000674,-1.011967,-270.800018,-0.100087,0.000000
2.600000,-0.009308,-270.844513,-0.009175,-0.003977,-0.101006,-0.041403,-0.002109,-1.010060,-270.844513,-0.099931,0.000000
2.610000,-0.016014,-270.844513,-0.009162,-0.003970,-0.100833,-0.071234,-0.003629,-1.008326,-270.844513,-0.099757,0.000000
2.620000,0.002609,-270.844513,-0.009145,-0.003964,-0.100676,0.011607,0.000591,-1.006763,-270.844513,-0.099584,0.000000
2.630000,-0.036865,-270.844513,-0.009145,-0.003958,-0.100529,-0.163985,-0.008354,-1.005291,-270.844513,-0.099428,0.000000
2.640000,-0.057716,-270.800018,-0.009162,-0.003952,-0.100373,-0.256735,-0.013079,-1.003728,-270.800018,-0.099254,0.000000
2.650000,-0.049149,-270.800018,-0.009127,-0.003946,-0.100226,-0.218624,-0.011137,-1.002255,-270.800018,-0.099098,0.000000
2.660000,-0.029785,-270.844513,-0.009132,-0.003941,-0.100104,-0.132491,-0.006749,-1.001040,-270.844513,-0.098925,0.000000
2.670000,-0.032394,-270.844513,-0.009119,-0.003936,-0.099965,-0.144098,-0.007341,-0.999651,-270.844513,-0.098751,0.000000
2.680000,-0.039841,-270.844513,-0.009115,-0.003928,-0.099766,-0.177220,-0.009028,-0.997657,-270.844513,-0.098595,0.000000
2.690000,-0.018616,-270.844513,-0.009119,-0.003920,-0.099575,-0.082807,-0.004218,-0.995749,-270.844513,-0.098422,0.000000
2.700000,0.004845,-270.844513,-0.009119,-0.003913,-0.099384,0.021550,0.001098,-0.993842,-270.844513,-0.098265,0.000000
2.710000,0.007072,-270.844513,-0.009102,-0.003907,-0.099228,0.031460,0.001603,-0.992282,-270.844513,-0.098092,0.000000
2.720000,-0.002609,-270.800018,-0.009089,-0.003901,-0.099081,-0.011607,-0.000591,-0.990806,-270.800018,-0.097919,0.000000
2.730000,-0.001488,-270.888977,-0.009093,-0.003897,-0.098985,-0.006618,-0.000337,-0.989852,-270.888977,-0.097763,0.000000
2.740000,0.014893,-270.844513,-0.009071,-0.003893,-0.098881,0.066245,0.003375,-0.988811,-270.844513,-0.097589,0.000000
2.750000,0.008194,-270.800018,-0.009071,-0.003887,-0.098725,0.036449,0.001857,-0.987252,-270.800018,-0.097416,0.000000
2.760000,0.009682,-270.888977,-0.009071,-0.003878,-0.098508,0.043066,0.002194,-0.985083,-270.888977,-0.097260,0.000000
2.770000,-0.023087,-270.800018,-0.009067,-0.003869,-0.098283,-0.102694,-0.005231,-0.982827,-270.800018,-0.097086,0.000000
2.780000,-0.020103,-270.933472,-0.009050,-0.003860,-0.098049,-0.089425,-0.004556,-0.980488,-270.933472,-0.096930,0.000000
2.790000,-0.012291,-270.844513,-0.009033,-0.003852,-0.097832,-0.054673,-0.002785,-0.978320,-270.844513,-0.096757,0.000000
2.800000,-0.013405,-270.844513,-0.009028,-0.003844,-0.097632,-0.059628,-0.003038,-0.976325,-270.844513,-0.096583,0.000000
2.810000,-0.020103,-270.888977,-0.009033,-0.003838,-0.097494,-0.089425,-0.004556,-0.974936,-270.888977,-0.096427,0.000000
2.820000,-0.042824,-270.844513,-0.009020,-0.003832,-0.097329,-0.190490,-0.009704,-0.973290,-270.844513,-0.096254,0.000000
2.830000,-0.055107,-270.844513,-0.009002,-0.003825,-0.097164,-0.245129,-0.012487,-0.971643,-270.844513,-0.096097,0.000000
2.840000,-0.060326,-270.888977,-0.009007,-0.003820,-0.097017,-0.268342,-0.013670,-0.970167,-270.888977,-0.095924,0.000000
2.850000,-0.055481,-270.844513,-0.009002,-0.003814,-0.096869,-0.246792,-0.012572,-0.968695,-270.844513,-0.095751,0.000000
2.860000,-0.052505,-270.888977,-0.008990,-0.003808,-0.096731,-0.233556,-0.011898,-0.967306,-270.888977,-0.095594,0.000000
2.870000,-0.038353,-270.844513,-0.008985,-0.003802,-0.096566,-0.170603,-0.008691,-0.965659,-270.844513,-0.095421,0.000000
2.880000,-0.034256,-270.844513,-0.008981,-0.003795,-0.096392,-0.152378,-0.007763,-0.963922,-270.844513,-0.095265,0.000000
2.890000,-0.016014,-270.888977,-0.008972,-0.003788,-0.096210,-0.071234,-0.003629,-0.962101,-270.888977,-0.095091,0.000000
2.900000,0.001488,-270.844513,-0.008955,-0.003781,-0.096045,0.006618,0.000337,-0.960455,-270.844513,-0.094918,0.000000
2.910000,-0.007072,-270.888977,-0.008968,-0.003775,-0.095889,-0.031460,-0.001603,-0.958892,-270.888977,-0.094762,0.000000
2.920000,-0.002609,-270.844513,-0.008951,-0.003771,-0.095785,-0.011607,-0.000591,-0.957851,-270.844513,-0.094588,0.000000
2.930000,0.020485,-270.844513,-0.008933,-0.003767,-0.095690,0.091121,0.004642,-0.956897,-270.844513,-0.094432,0.000000
2.940000,0.016388,-270.844513,-0.008955,-0.003763,-0.095577,0.072897,0.003714,-0.955773,-270.844513,-0.094259,0.000000
2.950000,0.022346,-270.888977,-0.008938,-0.003755,-0.095386,0.099402,0.005064,-0.953862,-270.888977,-0.094086,0.000000
2.960000,0.012291,-270.888977,-0.008942,-0.003746,-0.095144,0.054673,0.002785,-0.951436,-270.888977,-0.093929,0.000000
2.970000,-0.008560,-270.800018,-0.008933,-0.003735,-0.094875,-0.038078,-0.001940,-0.948748,-270.800018,-0.093756,0.000000
2.980000,-0.005585,-270.888977,-0.008908,-0.003725,-0.094606,-0.024842,-0.001266,-0.946057,-270.888977,-0.093600,0.000000
2.990000,-0.012657,-270.800018,-0.008908,-0.003716,-0.094381,-0.056302,-0.002868,-0.943805,-270.800018,-0.093426,0.000000
3.000000,0.006706,-270.844513,-0.008895,-0.003710,-0.094233,0.029831,0.001520,-0.942329,-270.844513,-0.093253,0.000000
3.010000,-0.033516,-270.888977,-0.008877,-0.003706,-0.094120,-0.149086,-0.007595,-0.941201,-270.888977,-0.093097,0.000000
3.020000,-0.048409,-270.844513,-0.008877,-0.003700,-0.093982,-0.215332,-0.010970,-0.939816,-270.844513,-0.092923,0.000000
3.030000,-0.030907,-270.888977,-0.008869,-0.003695,-0.093843,-0.137480,-0.007004,-0.938427,-270.888977,-0.092767,0.000000
3.040000,-0.027184,-270.888977,-0.008864,-0.003689,-0.093704,-0.120918,-0.006160,-0.937038,-270.888977,-0.092594,0.000000
3.050000,-0.023834,-270.844513,-0.008873,-0.003684,-0.093574,-0.106020,-0.005401,-0.935740,-270.844513,-0.092420,0.000000
3.060000,-0.028297,-270.888977,-0.008860,-0.003678,-0.093418,-0.125873,-0.006412,-0.934176,-270.888977,-0.092264,0.000000
3.070000,-0.018616,-270.844513,-0.008860,-0.003671,-0.093253,-0.082807,-0.004218,-0.932530,-270.844513,-0.092091,0.000000
3.080000,-0.020851,-270.888977,-0.008843,-0.003665,-0.093080,-0.092750,-0.004725,-0.930797,-270.888977,-0.091935,0.000000
3.090000,0.001488,-270.888977,-0.008839,-0.003659,-0.092949,0.006618,0.000337,-0.929495,-270.888977,-0.091761,0.000000
3.100000,0.024208,-270.844513,-0.008843,-0.003653,-0.092794,0.107683,0.005486,-0.927935,-270.844513,-0.091588,0.000000
3.110000,0.022713,-270.933472,-0.008834,-0.003648,-0.092655,0.101031,0.005147,-0.926546,-270.933472,-0.091432,0.000000
3.120000,0.024574,-270.844513,-0.008830,-0.003643,-0.092542,0.109312,0.005569,-0.925418,-270.844513,-0.091258,0.000000
3.130000,0.039848,-270.888977,-0.008804,-0.003637,-0.092386,0.177254,0.009030,-0.923859,-270.888977,-0.091085,0.000000
3.140000,0.044685,-270.888977,-0.008817,-0.003631,-0.092238,0.198770,0.010126,-0.922383,-270.888977,-0.090929,0.000000
3.150000,0.031654,-270.844513,-0.008804,-0.003624,-0.092039,0.140806,0.007173,-0.920388,-270.844513,-0.090755,0.000000
3.160000,0.014153,-270.933472,-0.008800,-0.003616,-0.091839,0.062954,0.003207,-0.918393,-270.933472,-0.090599,0.000000
3.170000,0.018990,-270.800018,-0.008791,-0.003606,-0.091597,0.084470,0.004303,-0.915967,-270.800018,-0.090426,0.000000
3.180000,0.036491,-270.844513,-0.008783,-0.003598,-0.091389,0.162322,0.008269,-0.913886,-270.844513,-0.090252,0.000000
3.190000,0.040588,-270.888977,-0.008770,-0.003591,-0.091206,0.180546,0.009197,-0.912061,-270.888977,-0.090096,0.000000
3.200000,0.023834,-270.844513,-0.008761,-0.003585,-0.091050,0.106020,0.005401,-0.910502,-270.844513,-0.089923,0.000000
3.210000,0.014526,-270.977966,-0.008770,-0.003578,-0.090877,0.064617,0.003292,-0.908768,-270.977966,-0.089767,0.000000
3.220000,0.009308,-270.888977,-0.008744,-0.003571,-0.090695,0.041403,0.002109,-0.906948,-270.888977,-0.089593,0.000000
3.230000,0.021225,-270.933472,-0.008735,-0.003564,-0.090530,0.094413,0.004810,-0.905298,-270.933472,-0.089420,0.000000
3.240000,0.014893,-270.844513,-0.008731,-0.003558,-0.090374,0.066245,0.003375,-0.903738,-270.844513,-0.089264,0.000000
3.250000,0.024208,-270.800018,-0.008744,-0.003551,-0.090200,0.107683,0.005486,-0.902005,-270.800018,-0.089090,0.000000
3.260000,0.010056,-270.933472,-0.008735,-0.003544,-0.090018,0.044729,0.002279,-0.900181,-270.933472,-0.088934,0.000000
3.270000,0.022346,-270.888977,-0.008714,-0.003537,-0.089845,0.099402,0.005064,-0.898447,-270.888977,-0.088761,0.000000
3.280000,0.021225,-270.888977,-0.008709,-0.003531,-0.089680,0.094413,0.004810,-0.896801,-270.888977,-0.088587,0.000000
3.290000,0.024208,-270.933472,-0.008696,-0.003526,-0.089550,0.107683,0.005486,-0.895499,-270.933472,-0.088431,0.000000
3.300000,0.029419,-270.933472,-0.008688,-0.003522,-0.089463,0.130862,0.006666,-0.894632,-270.933472,-0.088258,0.000000
3.310000,0.011917,-270.977966,-0.008688,-0.003518,-0.089350,0.053010,0.002700,-0.893504,-270.977966,-0.088102,0.000000
3.320000,0.031281,-270.888977,-0.008705,-0.003513,-0.089229,0.139143,0.007088,-0.892289,-270.888977,-0.087928,0.000000
3.330000,0.041336,-270.888977,-0.008683,-0.003506,-0.089064,0.183872,0.009367,-0.890643,-270.888977,-0.087755,0.000000
3.340000,0.042076,-270.933472,-0.008679,-0.003498,-0.088839,0.187164,0.009535,-0.888387,-270.933472,-0.087599,0.000000
3.350000,0.033142,-270.844513,-0.008679,-0.003487,-0.088579,0.147423,0.007510,-0.885787,-270.844513,-0.087425,0.000000
3.360000,0.025696,-270.888977,-0.008653,-0.003477,-0.088319,0.114301,0.005823,-0.883186,-270.888977,-0.087269,0.000000
3.370000,0.023087,-270.888977,-0.008649,-0.003469,-0.088110,0.102694,0.005231,-0.881105,-270.888977,-0.087096,0.000000
3.380000,0.014153,-270.933472,-0.008645,-0.003463,-0.087963,0.062954,0.003207,-0.879629,-270.933472,-0.086922,0.000000
3.390000,0.021225,-270.933472,-0.008619,-0.003458,-0.087824,0.094413,0.004810,-0.878239,-270.933472,-0.086766,0.000000
3.400000,0.003349,-270.800018,-0.008619,-0.003452,-0.087677,0.014898,0.000759,-0.876767,-270.800018,-0.086593,0.000000
3.410000,-0.003723,-270.888977,-0.008627,-0.003445,-0.087512,-0.016561,-0.000844,-0.875121,-270.888977,-0.086436,0.000000
3.420000,0.004471,-270.888977,-0.008601,-0.003439,-0.087347,0.019887,0.001013,-0.873470,-270.888977,-0.086263,0.000000
3.430000,0.001488,-270.933472,-0.008601,-0.003433,-0.087191,0.006618,0.000337,-0.871911,-270.933472,-0.086090,0.000000
3.440000,0.005959,-270.844513,-0.008606,-0.003427,-0.087035,0.026505,0.001350,-0.870348,-270.844513,-0.085933,0.000000
3.450000,0.008194,-270.888977,-0.008601,-0.003420,-0.086870,0.036449,0.001857,-0.868702,-270.888977,-0.085760,0.000000
3.460000,0.011917,-270.933472,-0.008597,-0.003413,-0.086697,0.053010,0.002700,-0.866968,-270.933472,-0.085604,0.000000
3.470000,0.014153,-270.888977,-0.008597,-0.003408,-0.086575,0.062954,0.003207,-0.865753,-270.888977,-0.085431,0.000000
3.480000,0.022713,-270.933472,-0.008584,-0.003405,-0.086489,0.101031,0.005147,-0.864886,-270.933472,-0.085257,0.000000
3.490000,0.026810,-270.977966,-0.008571,-0.003402,-0.086402,0.119255,0.006075,-0.864020,-270.977966,-0.085101,0.000000
3.500000,0.018623,-270.844513,-0.008571,-0.003398,-0.086307,0.082841,0.004220,-0.863066,-270.844513,-0.084928,0.000000
3.510000,0.033516,-270.888977,-0.008567,-0.003392,-0.086168,0.149086,0.007595,-0.861677,-270.888977,-0.084754,0.000000
3.520000,0.049530,-270.844513,-0.008558,-0.003385,-0.085986,0.220321,0.011224,-0.859856,-270.844513,-0.084598,0.000000
3.530000,0.052505,-270.977966,-0.008558,-0.003376,-0.085760,0.233556,0.011898,-0.857600,-270.977966,-0.084425,0.000000
3.540000,0.037987,-270.888977,-0.008537,-0.003366,-0.085500,0.168974,0.008608,-0.855000,-270.888977,-0.084268,0.000000
3.550000,0.043571,-270.844513,-0.008528,-0.003355,-0.085214,0.193816,0.009873,-0.852139,-270.844513,-0.084095,0.000000
3.560000,0.037613,-271.022430,-0.008520,-0.003345,-0.084953,0.167311,0.008523,-0.849535,-271.022430,-0.083922,0.000000
3.570000,0.042450,-270.800018,-0.008511,-0.003336,-0.084745,0.188827,0.009619,-0.847453,-270.800018,-0.083765,0.000000
3.580000,0.049530,-270.888977,-0.008489,-0.003330,-0.084589,0.220321,0.011224,-0.845894,-270.888977,-0.083592,0.000000
3.590000,0.010429,-270.933472,-0.008476,-0.003325,-0.084450,0.046392,0.002363,-0.844505,-270.933472,-0.083436,0.000000
3.600000,-0.008560,-270.888977,-0.008485,-0.003320,-0.084321,-0.038078,-0.001940,-0.843206,-270.888977,-0.083262,0.000000
3.610000,-0.004837,-270.888977,-0.008494,-0.003314,-0.084182,-0.021516,-0.001096,-0.841817,-270.888977,-0.083089,0.000000
3.620000,0.011543,-270.844513,-0.008481,-0.003309,-0.084052,0.051347,0.002616,-0.840515,-270.844513,-0.082933,0.000000
3.630000,0.006332,-270.933472,-0.008481,-0.003304,-0.083913,0.028168,0.001435,-0.839130,-270.933472,-0.082759,0.000000
3.640000,0.007820,-270.888977,-0.008472,-0.003297,-0.083748,0.034786,0.001772,-0.837480,-270.888977,-0.082603,0.000000
3.650000,0.010056,-270.888977,-0.008455,-0.003290,-0.083566,0.044729,0.002279,-0.835659,-270.888977,-0.082430,0.000000
3.660000,0.006332,-270.933472,-0.008455,-0.003284,-0.083401,0.028168,0.001435,-0.834013,-270.933472,-0.082256,0.000000
3.670000,0.023460,-270.888977,-0.008468,-0.003277,-0.083228,0.104357,0.005316,-0.832280,-270.888977,-0.082100,0.000000
3.680000,0.032768,-270.933472,-0.008425,-0.003270,-0.083063,0.145760,0.007425,-0.830629,-270.933472,-0.081927,0.000000
3.690000,0.039101,-270.977966,-0.008446,-0.003265,-0.082924,0.173928,0.008860,-0.829244,-270.977966,-0.081771,0.000000
3.700000,0.029419,-270.844513,-0.008425,-0.003261,-0.082838,0.130862,0.006666,-0.828377,-270.844513,-0.081597,0.000000
3.710000,0.052505,-270.933472,-0.008412,-0.003258,-0.082751,0.233556,0.011898,-0.827507,-270.933472,-0.081424,0.000000
3.720000,0.059952,-270.888977,-0.008420,-0.003252,-0.082612,0.266679,0.013585,-0.826121,-270.888977,-0.081268,0.000000
3.730000,0.055481,-270.888977,-0.008416,-0.003243,-0.082369,0.246792,0.012572,-0.823692,-270.888977,-0.081094,0.000000
3.740000,0.049530,-270.844513,-0.008420,-0.003232,-0.082083,0.220321,0.011224,-0.820830,-270.844513,-0.080938,0.000000
3.750000,0.052879,-270.888977,-0.008412,-0.003221,-0.081823,0.235219,0.011983,-0.818230,-270.888977,-0.080765,0.000000
3.760000,0.043938,-270.933472,-0.008390,-0.003213,-0.081606,0.195445,0.009956,-0.816061,-270.933472,-0.080591,0.000000
3.770000,0.042076,-270.844513,-0.008377,-0.003206,-0.081441,0.187164,0.009535,-0.814415,-270.844513,-0.080435,0.000000
3.780000,0.029793,-270.933472,-0.008373,-0.003202,-0.081320,0.132525,0.006751,-0.813200,-270.933472,-0.080262,0.000000
3.790000,-0.007446,-270.888977,-0.008373,-0.003196,-0.081181,-0.033123,-0.001687,-0.811811,-270.888977,-0.080106,0.000000
3.800000,-0.002975,-270.933472,-0.008360,-0.003190,-0.081025,-0.013236,-0.000674,-0.810251,-270.933472,-0.079932,0.000000
3.810000,0.014893,-270.933472,-0.008360,-0.003184,-0.080878,0.066245,0.003375,-0.808775,-270.933472,-0.079759,0.000000
3.820000,0.023087,-270.888977,-0.008364,-0.003179,-0.080739,0.102694,0.005231,-0.807390,-270.888977,-0.079603,0.000000
3.830000,0.017876,-270.933472,-0.008338,-0.003173,-0.080591,0.079515,0.004051,-0.805914,-270.933472,-0.079429,0.000000
3.840000,0.017502,-270.933472,-0.008330,-0.003166,-0.080427,0.077852,0.003966,-0.804267,-270.933472,-0.079273,0.000000
