Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,0.008194,-239.040634,-0.009438,-0.004761,-0.120926,0.036449,0.001857,-1.209259,-239.040634,-0.119547,0.000000
2.150000,0.006706,-239.085114,-0.009425,-0.004753,-0.120726,0.029831,0.001520,-1.207264,-239.085114,-0.119374,0.000000
2.160000,0.015640,-239.040634,-0.009421,-0.004744,-0.120510,0.069571,0.003544,-1.205095,-239.040634,-0.119217,0.000000
2.170000,0.005211,-238.951675,-0.009412,-0.004736,-0.120301,0.023179,0.001181,-1.203014,-238.951675,-0.119044,0.000000
2.180000,0.001122,-239.129593,-0.009412,-0.004729,-0.120128,0.004989,0.000254,-1.201280,-239.129593,-0.118888,0.000000
2.190000,-0.013031,-239.040634,-0.009408,-0.004723,-0.119972,-0.057965,-0.002953,-1.199721,-239.040634,-0.118714,0.000000
2.200000,-0.010796,-239.040634,-0.009399,-0.004716,-0.119798,-0.048021,-0.002446,-1.197984,-239.040634,-0.118541,0.000000
2.210000,0.006706,-239.129593,-0.009382,-0.004711,-0.119669,0.029831,0.001520,-1.196685,-239.129593,-0.118385,0.000000
2.220000,-0.002609,-239.040634,-0.009390,-0.004707,-0.119556,-0.011607,-0.000591,-1.195557,-239.040634,-0.118211,0.000000
2.230000,-0.005959,-239.085114,-0.009360,-0.004701,-0.119399,-0.026505,-0.001350,-1.193994,-239.085114,-0.118055,0.000000
2.240000,0.006332,-239.085114,-0.009360,-0.004694,-0.119235,0.028168,0.001435,-1.192348,-239.085114,-0.117882,0.000000
2.250000,0.009308,-239.085114,-0.009352,-0.004689,-0.119096,0.041403,0.002109,-1.190963,-239.085114,-0.117708,0.000000
2.260000,0.010803,-239.129593,-0.009356,-0.004684,-0.118975,0.048055,0.002448,-1.189748,-239.129593,-0.117552,0.000000
2.270000,0.011169,-239.129593,-0.009347,-0.004678,-0.118827,0.049684,0.002531,-1.188272,-239.129593,-0.117379,0.000000
2.280000,0.010803,-239.085114,-0.009347,-0.004671,-0.118636,0.048055,0.002448,-1.186364,-239.085114,-0.117206,0.000000
2.290000,0.025322,-239.040634,-0.009347,-0.004663,-0.118437,0.112638,0.005738,-1.184369,-239.040634,-0.117049,0.000000
2.300000,0.023087,-239.129593,-0.009339,-0.004654,-0.118211,0.102694,0.005231,-1.182114,-239.129593,-0.116876,0.000000
2.310000,0.017128,-239.085114,-0.009321,-0.004646,-0.118012,0.076189,0.003881,-1.180119,-239.085114,-0.116720,0.000000
2.320000,-0.002975,-239.085114,-0.009313,-0.004637,-0.117787,-0.013236,-0.000674,-1.177867,-239.085114,-0.116546,0.000000
2.330000,-0.006699,-239.040634,-0.009300,-0.004628,-0.117561,-0.029797,-0.001518,-1.175611,-239.040634,-0.116373,0.000000
2.340000,0.002609,-239.085114,-0.009309,-0.004620,-0.117353,0.011607,0.000591,-1.173529,-239.085114,-0.116217,0.000000
2.350000,0.011543,-239.085114,-0.009270,-0.004613,-0.117171,0.051347,0.002616,-1.171709,-239.085114,-0.116043,0.000000
2.360000,0.009308,-239.129593,-0.009270,-0.004606,-0.116980,0.041403,0.002109,-1.169801,-239.129593,-0.115887,0.000000
2.370000,-0.009682,-239.085114,-0.009253,-0.004600,-0.116833,-0.043066,-0.002194,-1.168325,-239.085114,-0.115714,0.000000
2.380000,-0.021973,-239.129593,-0.009265,-0.004594,-0.116685,-0.097739,-0.004979,-1.166853,-239.129593,-0.115540,0.000000
2.390000,-0.020103,-239.085114,-0.009261,-0.004588,-0.116546,-0.089425,-0.004556,-1.165464,-239.085114,-0.115384,0.000000
2.400000,-0.015640,-239.085114,-0.009257,-0.004583,-0.116408,-0.069571,-0.003544,-1.164078,-239.085114,-0.115211,0.000000
2.410000,-0.020851,-239.129593,-0.009240,-0.004577,-0.116252,-0.092750,-0.004725,-1.162515,-239.129593,-0.115055,0.000000
2.420000,-0.021973,-239.040634,-0.009235,-0.004569,-0.116052,-0.097739,-0.004979,-1.160521,-239.040634,-0.114881,0.000000
2.430000,-0.019363,-239.129593,-0.009222,-0.004561,-0.115853,-0.086133,-0.004388,-1.158526,-239.129593,-0.114708,0.000000
2.440000,0.015266,-239.040634,-0.009218,-0.004557,-0.115740,0.067908,0.003459,-1.157398,-239.040634,-0.114552,0.000000
2.450000,0.023087,-239.085114,-0.009218,-0.004553,-0.115644,0.102694,0.005231,-1.156444,-239.085114,-0.114378,0.000000
2.460000,-0.002975,-239.129593,-0.009227,-0.004547,-0.115497,-0.013236,-0.000674,-1.154972,-239.129593,-0.114222,0.000000
2.470000,-0.009308,-239.040634,-0.009222,-0.004540,-0.115323,-0.041403,-0.002109,-1.153235,-239.040634,-0.114049,0.000000
2.480000,0.012665,-239.085114,-0.009205,-0.004533,-0.115150,0.056336,0.002870,-1.151501,-239.085114,-0.113875,0.000000
2.490000,0.017876,-239.085114,-0.009196,-0.004527,-0.114977,0.079515,0.004051,-1.149768,-239.085114,-0.113719,0.000000
2.500000,0.009308,-239.174072,-0.009184,-0.004519,-0.114795,0.041403,0.002109,-1.147947,-239.174072,-0.113546,0.000000
2.510000,-0.006332,-239.129593,-0.009184,-0.004512,-0.114613,-0.028168,-0.001435,-1.146127,-239.129593,-0.113390,0.000000
2.520000,-0.014519,-239.085114,-0.009175,-0.004503,-0.114387,-0.064583,-0.003290,-1.143871,-239.085114,-0.113216,0.000000
2.530000,-0.012291,-239.129593,-0.009166,-0.004495,-0.114162,-0.054673,-0.002785,-1.141615,-239.129593,-0.113043,0.000000
2.540000,-0.001862,-239.129593,-0.009145,-0.004488,-0.113997,-0.008281,-0.000422,-1.139969,-239.129593,-0.112887,0.000000
2.550000,-0.007820,-239.129593,-0.009145,-0.004482,-0.113841,-0.034786,-0.001772,-1.138406,-239.129593,-0.112713,0.000000
2.560000,-0.021599,-239.129593,-0.009145,-0.004476,-0.113685,-0.096076,-0.004894,-1.136846,-239.129593,-0.112557,0.000000
2.570000,-0.031281,-239.040634,-0.009136,-0.004470,-0.113529,-0.139143,-0.007088,-1.135287,-239.040634,-0.112384,0.000000
2.580000,-0.030907,-239.129593,-0.009136,-0.004463,-0.113372,-0.137480,-0.007004,-1.133724,-239.129593,-0.112210,0.000000
2.590000,-0.032394,-239.040634,-0.009119,-0.004458,-0.113242,-0.144098,-0.007341,-1.132422,-239.040634,-0.112054,0.000000
2.600000,-0.037239,-239.085114,-0.009132,-0.004454,-0.113130,-0.165648,-0.008438,-1.131298,-239.085114,-0.111881,0.000000
2.610000,-0.042824,-239.129593,-0.009106,-0.004448,-0.112973,-0.190490,-0.009704,-1.129734,-239.129593,-0.111725,0.000000
2.620000,-0.037239,-239.085114,-0.009106,-0.004439,-0.112757,-0.165648,-0.008438,-1.127566,-239.085114,-0.111551,0.000000
2.630000,-0.013405,-239.129593,-0.009106,-0.004430,-0.112531,-0.059628,-0.003038,-1.125314,-239.129593,-0.111378,0.000000
2.640000,0.008194,-239.085114,-0.009089,-0.004424,-0.112358,0.036449,0.001857,-1.123576,-239.085114,-0.111222,0.000000
2.650000,0.017502,-239.040634,-0.009080,-0.004419,-0.112245,0.077852,0.003966,-1.122448,-239.040634,-0.111048,0.000000
2.660000,0.002609,-239.129593,-0.009097,-0.004416,-0.112167,0.011607,0.000591,-1.121669,-239.129593,-0.110875,0.000000
2.670000,0.005211,-239.085114,-0.009080,-0.004412,-0.112071,0.023179,0.001181,-1.120715,-239.085114,-0.110719,0.000000
2.680000,0.027557,-239.129593,-0.009076,-0.004406,-0.111916,0.122581,0.006245,-1.119156,-239.129593,-0.110545,0.000000
2.690000,0.024948,-239.085114,-0.009071,-0.004399,-0.111742,0.110975,0.005653,-1.117418,-239.085114,-0.110389,0.000000
2.700000,-0.004837,-239.085114,-0.009067,-0.004391,-0.111542,-0.021516,-0.001096,-1.115424,-239.085114,-0.110216,0.000000
2.710000,-0.026062,-239.085114,-0.009063,-0.004382,-0.111291,-0.115930,-0.005906,-1.112911,-239.085114,-0.110042,0.000000
2.720000,-0.016754,-239.085114,-0.009037,-0.004371,-0.111031,-0.074526,-0.003797,-1.110310,-239.085114,-0.109886,0.000000
2.730000,-0.010056,-239.129593,-0.009020,-0.004361,-0.110771,-0.044729,-0.002279,-1.107706,-239.129593,-0.109713,0.000000
2.740000,-0.011917,-239.085114,-0.009007,-0.004355,-0.110606,-0.053010,-0.002700,-1.106060,-239.085114,-0.109556,0.000000
2.750000,-0.040215,-239.129593,-0.009015,-0.004349,-0.110476,-0.178883,-0.009113,-1.104758,-239.129593,-0.109383,0.000000
2.760000,-0.060326,-239.129593,-0.009024,-0.004344,-0.110337,-0.268342,-0.013670,-1.103373,-239.129593,-0.109210,0.000000
2.770000,-0.046921,-239.129593,-0.008998,-0.004339,-0.110207,-0.208714,-0.010632,-1.102071,-239.129593,-0.109054,0.000000
2.780000,-0.041702,-239.129593,-0.008990,-0.004334,-0.110077,-0.185501,-0.009450,-1.100769,-239.129593,-0.108880,0.000000
2.790000,-0.040588,-239.129593,-0.008994,-0.004329,-0.109955,-0.180546,-0.009197,-1.099554,-239.129593,-0.108724,0.000000
2.800000,-0.052505,-239.040634,-0.008977,-0.004323,-0.109817,-0.233556,-0.011898,-1.098168,-239.040634,-0.108551,0.000000
2.810000,-0.060326,-239.174072,-0.008981,-0.004316,-0.109635,-0.268342,-0.013670,-1.096348,-239.174072,-0.108377,0.000000
2.820000,-0.036865,-239.085114,-0.008977,-0.004307,-0.109409,-0.163985,-0.008354,-1.094092,-239.085114,-0.108221,0.000000
2.830000,-0.007072,-239.174072,-0.008955,-0.004300,-0.109218,-0.031460,-0.001603,-1.092184,-239.174072,-0.108048,0.000000
2.840000,0.008942,-239.085114,-0.008955,-0.004294,-0.109080,0.039774,0.002026,-1.090795,-239.085114,-0.107891,0.000000
2.850000,0.001122,-239.129593,-0.008964,-0.004290,-0.108967,0.004989,0.000254,-1.089667,-239.129593,-0.107718,0.000000
2.860000,-0.006332,-239.085114,-0.008946,-0.004286,-0.108854,-0.028168,-0.001435,-1.088543,-239.085114,-0.107545,0.000000
2.870000,0.021973,-239.085114,-0.008938,-0.004280,-0.108715,0.097739,0.004979,-1.087154,-239.085114,-0.107388,0.000000
2.880000,0.024208,-239.085114,-0.008929,-0.004274,-0.108568,0.107683,0.005486,-1.085678,-239.085114,-0.107215,0.000000
2.890000,0.014893,-239.129593,-0.008933,-0.004269,-0.108421,0.066245,0.003375,-1.084206,-239.129593,-0.107059,0.000000
2.900000,-0.012291,-239.174072,-0.008921,-0.004262,-0.108247,-0.054673,-0.002785,-1.082472,-239.174072,-0.106885,0.000000
2.910000,-0.008934,-239.129593,-0.008925,-0.004252,-0.107996,-0.039741,-0.002024,-1.079955,-239.129593,-0.106712,0.000000
2.920000,-0.002235,-239.085114,-0.008921,-0.004241,-0.107709,-0.009944,-0.000507,-1.077094,-239.085114,-0.106556,0.000000
2.930000,0.004471,-239.129593,-0.008899,-0.004231,-0.107458,0.019887,0.001013,-1.074581,-239.129593,-0.106382,0.000000
2.940000,-0.005211,-239.085114,-0.008895,-0.004224,-0.107284,-0.023179,-0.001181,-1.072844,-239.085114,-0.106226,0.000000
2.950000,-0.026810,-239.174072,-0.008869,-0.004218,-0.107137,-0.119255,-0.006075,-1.071371,-239.174072,-0.106053,0.000000
2.960000,-0.029785,-239.129593,-0.008869,-0.004213,-0.106998,-0.132491,-0.006749,-1.069982,-239.129593,-0.105879,0.000000
2.970000,-0.020103,-239.040634,-0.008873,-0.004207,-0.106868,-0.089425,-0.004556,-1.068680,-239.040634,-0.105723,0.000000
2.980000,-0.019737,-239.085114,-0.008847,-0.004203,-0.106747,-0.087796,-0.004473,-1.067469,-239.085114,-0.105550,0.000000
2.990000,-0.022713,-239.174072,-0.008860,-0.004198,-0.106625,-0.101031,-0.005147,-1.066254,-239.174072,-0.105394,0.000000
3.000000,-0.027557,-239.129593,-0.008843,-0.004191,-0.106461,-0.122581,-0.006245,-1.064608,-239.129593,-0.105220,0.000000
3.010000,-0.020851,-239.174072,-0.008852,-0.004184,-0.106270,-0.092750,-0.004725,-1.062700,-239.174072,-0.105047,0.000000
3.020000,-0.002609,-239.085114,-0.008839,-0.004176,-0.106079,-0.011607,-0.000591,-1.060789,-239.085114,-0.104891,0.000000
3.030000,0.017502,-239.129593,-0.008826,-0.004171,-0.105932,0.077852,0.003966,-1.059316,-239.129593,-0.104717,0.000000
3.040000,0.020111,-239.129593,-0.008839,-0.004165,-0.105793,0.089459,0.004557,-1.057927,-239.129593,-0.104544,0.000000
3.050000,0.026070,-239.129593,-0.008808,-0.004160,-0.105663,0.115964,0.005907,-1.056629,-239.129593,-0.104388,0.000000
3.060000,0.041710,-239.218552,-0.008826,-0.004154,-0.105515,0.185535,0.009452,-1.055153,-239.218552,-0.104214,0.000000
3.070000,0.052132,-239.085114,-0.008800,-0.004148,-0.105359,0.231893,0.011813,-1.053594,-239.085114,-0.104058,0.000000
3.080000,0.039848,-239.174072,-0.008800,-0.004141,-0.105177,0.177254,0.009030,-1.051769,-239.174072,-0.103885,0.000000
3.090000,0.022713,-239.129593,-0.008795,-0.004133,-0.104986,0.101031,0.005147,-1.049862,-239.129593,-0.103711,0.000000
3.100000,0.018990,-239.174072,-0.008770,-0.004125,-0.104770,0.084470,0.004303,-1.047697,-239.174072,-0.103555,0.000000
3.110000,0.028305,-239.174072,-0.008770,-0.004116,-0.104553,0.125907,0.006414,-1.045528,-239.174072,-0.103382,0.000000
3.120000,0.042450,-239.085114,-0.008765,-0.004108,-0.104336,0.188827,0.009619,-1.043359,-239.085114,-0.103226,0.000000
3.130000,0.033142,-239.218552,-0.008757,-0.004101,-0.104171,0.147423,0.007510,-1.041713,-239.218552,-0.103052,0.000000
3.140000,0.014153,-239.085114,-0.008752,-0.004095,-0.104024,0.062954,0.003207,-1.040237,-239.085114,-0.102879,0.000000
3.150000,0.021973,-239.174072,-0.008735,-0.004089,-0.103868,0.097739,0.004979,-1.038677,-239.174072,-0.102723,0.000000
3.160000,0.026436,-239.174072,-0.008739,-0.004083,-0.103711,0.117593,0.005990,-1.037114,-239.174072,-0.102549,0.000000
3.170000,0.026070,-239.129593,-0.008731,-0.004077,-0.103547,0.115964,0.005907,-1.035468,-239.129593,-0.102393,0.000000
3.180000,0.017502,-239.174072,-0.008722,-0.004069,-0.103365,0.077852,0.003966,-1.033647,-239.174072,-0.102220,0.000000
3.190000,0.014526,-239.174072,-0.008722,-0.004062,-0.103183,0.064617,0.003292,-1.031827,-239.174072,-0.102046,0.000000
3.200000,0.022713,-239.129593,-0.008718,-0.004055,-0.103000,0.101031,0.005147,-1.030002,-239.129593,-0.101891,0.000000
3.210000,0.039848,-239.218552,-0.008692,-0.004048,-0.102827,0.177254,0.009030,-1.028269,-239.218552,-0.101717,0.000000
3.220000,0.030533,-239.174072,-0.008705,-0.004041,-0.102654,0.135817,0.006919,-1.026535,-239.174072,-0.101561,0.000000
3.230000,0.022346,-239.218552,-0.008683,-0.004038,-0.102567,0.099402,0.005064,-1.025669,-239.218552,-0.101387,0.000000
3.240000,0.026070,-239.174072,-0.008683,-0.004034,-0.102463,0.115964,0.005907,-1.024628,-239.174072,-0.101214,0.000000
3.250000,0.030533,-239.129593,-0.008675,-0.004030,-0.102350,0.135817,0.006919,-1.023500,-239.129593,-0.101058,0.000000
3.260000,0.043198,-239.218552,-0.008675,-0.004024,-0.102202,0.192153,0.009789,-1.022024,-239.218552,-0.100884,0.000000
3.270000,0.042450,-239.129593,-0.008670,-0.004017,-0.102029,0.188827,0.009619,-1.020290,-239.129593,-0.100728,0.000000
3.280000,0.039474,-239.263031,-0.008675,-0.004011,-0.101873,0.175591,0.008945,-1.018731,-239.263031,-0.100555,0.000000
3.290000,0.032768,-239.129593,-0.008662,-0.004004,-0.101691,0.145760,0.007425,-1.016910,-239.129593,-0.100381,0.000000
3.300000,0.026810,-239.218552,-0.008645,-0.003993,-0.101431,0.119255,0.006075,-1.014306,-239.218552,-0.100225,0.000000
3.310000,0.031654,-239.218552,-0.008653,-0.003984,-0.101197,0.140806,0.007173,-1.011967,-239.218552,-0.100052,0.000000
3.320000,0.042076,-239.129593,-0.008636,-0.003978,-0.101032,0.187164,0.009535,-1.010317,-239.129593,-0.099896,0.000000
3.330000,0.033516,-239.218552,-0.008627,-0.003973,-0.100919,0.149086,0.007595,-1.009189,-239.218552,-0.099722,0.000000
3.340000,0.032394,-239.129593,-0.008623,-0.003969,-0.100815,0.144098,0.007341,-1.008148,-239.129593,-0.099549,0.000000
3.350000,0.011169,-239.218552,-0.008632,-0.003965,-0.100702,0.049684,0.002531,-1.007020,-239.218552,-0.099393,0.000000
3.360000,0.003723,-239.218552,-0.008614,-0.003959,-0.100555,0.016561,0.000844,-1.005548,-239.218552,-0.099219,0.000000
3.370000,-0.002975,-239.174072,-0.008606,-0.003951,-0.100355,-0.013236,-0.000674,-1.003554,-239.174072,-0.099063,0.000000
3.380000,0.001122,-239.218552,-0.008597,-0.003943,-0.100147,0.004989,0.000254,-1.001472,-239.218552,-0.098890,0.000000
3.390000,0.009308,-239.129593,-0.008589,-0.003934,-0.099922,0.041403,0.002109,-0.999216,-239.129593,-0.098716,0.000000
3.400000,0.025322,-239.174072,-0.008571,-0.003924,-0.099679,0.112638,0.005738,-0.996790,-239.174072,-0.098560,0.000000
3.410000,0.031281,-239.218552,-0.008567,-0.003918,-0.099514,0.139143,0.007088,-0.995140,-239.218552,-0.098387,0.000000
3.420000,0.042450,-239.174072,-0.008563,-0.003915,-0.099436,0.188827,0.009619,-0.994360,-239.174072,-0.098213,0.000000
3.430000,0.032768,-239.174072,-0.008576,-0.003912,-0.099375,0.145760,0.007425,-0.993754,-239.174072,-0.098057,0.000000
3.440000,0.026436,-239.129593,-0.008558,-0.003908,-0.099271,0.117593,0.005990,-0.992714,-239.129593,-0.097884,0.000000
3.450000,0.029419,-239.129593,-0.008554,-0.003902,-0.099107,0.130862,0.006666,-0.991067,-239.129593,-0.097727,0.000000
3.460000,0.056602,-239.263031,-0.008545,-0.003893,-0.098890,0.251780,0.012826,-0.988898,-239.263031,-0.097554,0.000000
3.470000,0.051758,-239.174072,-0.008537,-0.003884,-0.098656,0.230230,0.011728,-0.986556,-239.174072,-0.097381,0.000000
3.480000,0.047668,-239.218552,-0.008528,-0.003874,-0.098396,0.212040,0.010802,-0.983955,-239.218552,-0.097224,0.000000
3.490000,0.059212,-239.218552,-0.008511,-0.003863,-0.098126,0.263387,0.013418,-0.981264,-239.218552,-0.097051,0.000000
3.500000,0.052505,-239.218552,-0.008502,-0.003856,-0.097953,0.233556,0.011898,-0.979531,-239.218552,-0.096895,0.000000
3.510000,0.045799,-239.174072,-0.008502,-0.003854,-0.097884,0.203725,0.010378,-0.978838,-239.174072,-0.096722,0.000000
3.520000,0.056976,-239.129593,-0.008494,-0.003851,-0.097823,0.253443,0.012911,-0.978229,-239.129593,-0.096548,0.000000
3.530000,0.038353,-239.174072,-0.008507,-0.003849,-0.097754,0.170603,0.008691,-0.977536,-239.174072,-0.096392,0.000000
3.540000,0.042076,-239.174072,-0.008494,-0.003845,-0.097658,0.187164,0.009535,-0.976582,-239.174072,-0.096219,0.000000
3.550000,0.010056,-239.218552,-0.008481,-0.003837,-0.097467,0.044729,0.002279,-0.974675,-239.218552,-0.096063,0.000000
3.560000,0.005585,-239.174072,-0.008489,-0.003828,-0.097233,0.024842,0.001266,-0.972332,-239.174072,-0.095889,0.000000
3.570000,0.004845,-239.174072,-0.008468,-0.003819,-0.096991,0.021550,0.001098,-0.969906,-239.174072,-0.095716,0.000000
3.580000,0.005211,-239.174072,-0.008455,-0.003811,-0.096809,0.023179,0.001181,-0.968085,-239.174072,-0.095560,0.000000
3.590000,0.012665,-239.174072,-0.008446,-0.003804,-0.096618,0.056336,0.002870,-0.966178,-239.174072,-0.095386,0.000000
3.600000,0.013031,-239.174072,-0.008433,-0.003795,-0.096401,0.057965,0.002953,-0.964009,-239.174072,-0.095230,0.000000
3.610000,0.037987,-239.218552,-0.008425,-0.003788,-0.096210,0.168974,0.008608,-0.962101,-239.218552,-0.095056,0.000000
3.620000,0.043938,-239.174072,-0.008416,-0.003782,-0.096063,0.195445,0.009956,-0.960625,-239.174072,-0.094883,0.000000
3.630000,0.041710,-239.218552,-0.008420,-0.003777,-0.095941,0.185535,0.009452,-0.959410,-239.218552,-0.094727,0.000000
3.640000,0.060699,-239.174072,-0.008407,-0.003773,-0.095837,0.270005,0.013755,-0.958369,-239.174072,-0.094553,0.000000
3.650000,0.058838,-239.218552,-0.008420,-0.003768,-0.095716,0.261724,0.013333,-0.957158,-239.218552,-0.094398,0.000000
3.660000,0.059952,-239.263031,-0.008420,-0.003762,-0.095560,0.266679,0.013585,-0.955595,-239.263031,-0.094224,0.000000
3.670000,0.056602,-239.174072,-0.008386,-0.003754,-0.095360,0.251780,0.012826,-0.953601,-239.174072,-0.094050,0.000000
3.680000,0.049896,-239.218552,-0.008395,-0.003746,-0.095161,0.221950,0.011307,-0.951606,-239.218552,-0.093895,0.000000
3.690000,0.057350,-239.129593,-0.008395,-0.003737,-0.094918,0.255106,0.012996,-0.949180,-239.129593,-0.093721,0.000000
3.700000,0.065163,-239.218552,-0.008364,-0.003726,-0.094649,0.289858,0.014766,-0.946489,-239.218552,-0.093565,0.000000
3.710000,0.058464,-239.174072,-0.008356,-0.003720,-0.094484,0.260061,0.013248,-0.944842,-239.174072,-0.093392,0.000000
3.720000,0.029045,-239.174072,-0.008369,-0.003717,-0.094424,0.129199,0.006582,-0.944237,-239.174072,-0.093218,0.000000
3.730000,0.011169,-239.263031,-0.008356,-0.003714,-0.094337,0.049684,0.002531,-0.943366,-239.263031,-0.093062,0.000000
3.740000,0.004471,-239.218552,-0.008351,-0.003710,-0.094224,0.019887,0.001013,-0.942242,-239.218552,-0.092889,0.000000
3.750000,0.007820,-239.218552,-0.008351,-0.003703,-0.094068,0.034786,0.001772,-0.940679,-239.218552,-0.092733,0.000000
3.760000,0.013031,-239.218552,-0.008338,-0.003696,-0.093877,0.057965,0.002953,-0.938771,-239.218552,-0.092559,0.000000
3.770000,0.015266,-239.174072,-0.008330,-0.003688,-0.093678,0.067908,0.003459,-0.936777,-239.174072,-0.092386,0.000000
3.780000,0.024208,-239.218552,-0.008330,-0.003680,-0.093469,0.107683,0.005486,-0.934695,-239.218552,-0.092230,0.000000
3.790000,0.019363,-239.218552,-0.008321,-0.003672,-0.093279,0.086133,0.004388,-0.932787,-239.218552,-0.092056,0.000000
3.800000,0.033890,-239.218552,-0.008304,-0.003666,-0.093123,0.150749,0.007680,-0.931228,-239.218552,-0.091882,0.000000
3.810000,0.028305,-239.263031,-0.008304,-0.003662,-0.093010,0.125907,0.006414,-0.930100,-239.263031,-0.091727,0.000000
3.820000,0.026070,-239.218552,-0.008300,-0.003657,-0.092880,0.115964,0.005907,-0.928798,-239.218552,-0.091553,0.000000
3.830000,0.026436,-239.218552,-0.008295,-0.003651,-0.092733,0.117593,0.005990,-0.927326,-239.218552,-0.091397,0.000000
3.840000,0.042076,-239.174072,-0.008287,-0.003644,-0.092568,0.187164,0.009535,-0.925676,-239.174072,-0.091224,0.000000
3.850000,0.036491,-239.218552,-0.008282,-0.003637,-0.092386,0.162322,0.008269,-0.923855,-239.218552,-0.091050,0.000000
