Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.110000,0.043198,-255.053772,-0.012654,-0.008049,-0.204440,0.192153,0.009789,-2.044400,-255.053772,-0.203443,0.000000
2.120000,-0.007446,-255.009293,-0.012659,-0.008045,-0.204336,-0.033123,-0.001687,-2.043359,-255.009293,-0.203269,0.000000
2.130000,-0.008560,-254.920334,-0.012641,-0.008039,-0.204188,-0.038078,-0.001940,-2.041883,-254.920334,-0.203113,0.000000
2.140000,-0.005585,-255.009293,-0.012654,-0.008032,-0.204015,-0.024842,-0.001266,-2.040149,-255.009293,-0.202940,0.000000
2.150000,-0.002975,-255.009293,-0.012659,-0.008026,-0.203868,-0.013236,-0.000674,-2.038677,-255.009293,-0.202783,0.000000
2.160000,-0.007820,-255.009293,-0.012633,-0.008021,-0.203729,-0.034786,-0.001772,-2.037288,-255.009293,-0.202610,0.000000
2.170000,0.003723,-255.009293,-0.012624,-0.008014,-0.203564,0.016561,0.000844,-2.035641,-255.009293,-0.202437,0.000000
2.180000,0.013405,-254.964813,-0.012620,-0.008007,-0.203382,0.059628,0.003038,-2.033817,-254.964813,-0.202281,0.000000
2.190000,0.017876,-255.009293,-0.012620,-0.008000,-0.203191,0.079515,0.004051,-2.031909,-255.009293,-0.202107,0.000000
2.200000,0.015266,-255.009293,-0.012603,-0.007992,-0.203009,0.067908,0.003459,-2.030089,-255.009293,-0.201951,0.000000
2.210000,0.003349,-255.009293,-0.012598,-0.007986,-0.202853,0.014898,0.000759,-2.028530,-255.009293,-0.201778,0.000000
2.220000,0.011917,-255.009293,-0.012594,-0.007981,-0.202714,0.053010,0.002700,-2.027141,-255.009293,-0.201604,0.000000
2.230000,0.027931,-255.009293,-0.012607,-0.007977,-0.202610,0.124244,0.006329,-2.026100,-255.009293,-0.201448,0.000000
2.240000,0.043571,-255.009293,-0.012590,-0.007972,-0.202488,0.193816,0.009873,-2.024885,-255.009293,-0.201275,0.000000
2.250000,0.034256,-255.009293,-0.012590,-0.007963,-0.202272,0.152378,0.007763,-2.022720,-255.009293,-0.201118,0.000000
2.260000,0.031281,-255.009293,-0.012577,-0.007953,-0.201994,0.139143,0.007088,-2.019942,-255.009293,-0.200945,0.000000
2.270000,0.024574,-255.009293,-0.012559,-0.007942,-0.201734,0.109312,0.005569,-2.017341,-255.009293,-0.200772,0.000000
2.280000,0.029793,-255.009293,-0.012547,-0.007933,-0.201509,0.132525,0.006751,-2.015086,-255.009293,-0.200615,0.000000
2.290000,0.026436,-255.053772,-0.012547,-0.007928,-0.201370,0.117593,0.005990,-2.013700,-255.053772,-0.200442,0.000000
2.300000,0.027931,-255.053772,-0.012542,-0.007924,-0.201275,0.124244,0.006329,-2.012747,-255.053772,-0.200269,0.000000
2.310000,0.018250,-255.009293,-0.012529,-0.007921,-0.201196,0.081178,0.004135,-2.011963,-255.009293,-0.200112,0.000000
2.320000,0.003723,-255.009293,-0.012529,-0.007916,-0.201075,0.016561,0.000844,-2.010752,-255.009293,-0.199939,0.000000
2.330000,0.017128,-255.009293,-0.012525,-0.007909,-0.200893,0.076189,0.003881,-2.008931,-255.009293,-0.199783,0.000000
2.340000,0.015640,-255.098251,-0.012512,-0.007901,-0.200685,0.069571,0.003544,-2.006850,-255.098251,-0.199609,0.000000
2.350000,-0.000740,-255.053772,-0.012516,-0.007893,-0.200494,-0.003292,-0.000168,-2.004942,-255.053772,-0.199436,0.000000
2.360000,0.006706,-255.009293,-0.012508,-0.007887,-0.200338,0.029831,0.001520,-2.003379,-255.009293,-0.199280,0.000000
2.370000,0.011169,-255.009293,-0.012495,-0.007882,-0.200191,0.049684,0.002531,-2.001907,-255.009293,-0.199106,0.000000
2.380000,0.018250,-255.009293,-0.012478,-0.007875,-0.200026,0.081178,0.004135,-2.000257,-255.009293,-0.198950,0.000000
2.390000,0.012291,-255.009293,-0.012495,-0.007868,-0.199852,0.054673,0.002785,-1.998523,-255.009293,-0.198777,0.000000
2.400000,0.003723,-255.009293,-0.012478,-0.007861,-0.199670,0.016561,0.000844,-1.996702,-255.009293,-0.198604,0.000000
2.410000,0.007446,-255.053772,-0.012465,-0.007855,-0.199514,0.033123,0.001687,-1.995139,-255.053772,-0.198447,0.000000
2.420000,0.023460,-255.053772,-0.012478,-0.007851,-0.199427,0.104357,0.005316,-1.994272,-255.053772,-0.198274,0.000000
2.430000,0.033142,-255.009293,-0.012456,-0.007848,-0.199349,0.147423,0.007510,-1.993493,-255.009293,-0.198118,0.000000
2.440000,0.023087,-255.053772,-0.012465,-0.007843,-0.199219,0.102694,0.005231,-1.992191,-255.053772,-0.197944,0.000000
2.450000,0.027557,-255.053772,-0.012465,-0.007835,-0.199011,0.122581,0.006245,-1.990109,-255.053772,-0.197771,0.000000
2.460000,0.021599,-255.009293,-0.012443,-0.007824,-0.198742,0.096076,0.004894,-1.987422,-255.009293,-0.197615,0.000000
2.470000,0.024574,-255.053772,-0.012434,-0.007815,-0.198500,0.109312,0.005569,-1.984996,-255.053772,-0.197441,0.000000
2.480000,0.005959,-255.009293,-0.012417,-0.007807,-0.198308,0.026505,0.001350,-1.983084,-255.009293,-0.197285,0.000000
2.490000,-0.000000,-255.053772,-0.012404,-0.007802,-0.198161,-0.000000,-0.000000,-1.981612,-255.053772,-0.197112,0.000000
2.500000,0.006706,-255.053772,-0.012400,-0.007796,-0.198014,0.029831,0.001520,-1.980136,-255.053772,-0.196938,0.000000
2.510000,0.011543,-254.964813,-0.012409,-0.007790,-0.197875,0.051347,0.002616,-1.978751,-254.964813,-0.196782,0.000000
2.520000,-0.010796,-255.053772,-0.012396,-0.007785,-0.197736,-0.048021,-0.002446,-1.977362,-255.053772,-0.196609,0.000000
2.530000,-0.012291,-254.964813,-0.012387,-0.007779,-0.197589,-0.054673,-0.002785,-1.975889,-254.964813,-0.196453,0.000000
2.540000,-0.018242,-255.098251,-0.012387,-0.007773,-0.197433,-0.081144,-0.004134,-1.974326,-255.098251,-0.196279,0.000000
2.550000,-0.011917,-255.009293,-0.012391,-0.007768,-0.197303,-0.053010,-0.002700,-1.973028,-255.009293,-0.196106,0.000000
2.560000,-0.008934,-255.009293,-0.012383,-0.007762,-0.197155,-0.039741,-0.002024,-1.971552,-255.009293,-0.195950,0.000000
2.570000,-0.011169,-255.053772,-0.012383,-0.007755,-0.196973,-0.049684,-0.002531,-1.969731,-255.053772,-0.195776,0.000000
2.580000,0.004845,-255.009293,-0.012370,-0.007747,-0.196774,0.021550,0.001098,-1.967737,-255.009293,-0.195620,0.000000
2.590000,0.004097,-255.098251,-0.012361,-0.007739,-0.196583,0.018224,0.000928,-1.965829,-255.098251,-0.195447,0.000000
2.600000,0.004097,-255.009293,-0.012344,-0.007732,-0.196401,0.018224,0.000928,-1.964008,-255.009293,-0.195273,0.000000
2.610000,-0.001114,-255.098251,-0.012335,-0.007727,-0.196262,-0.004955,-0.000252,-1.962619,-255.098251,-0.195117,0.000000
2.620000,0.004471,-255.053772,-0.012335,-0.007723,-0.196167,0.019887,0.001013,-1.961666,-255.053772,-0.194944,0.000000
2.630000,0.003723,-255.053772,-0.012327,-0.007719,-0.196054,0.016561,0.000844,-1.960538,-255.053772,-0.194788,0.000000
2.640000,0.001488,-255.142731,-0.012340,-0.007711,-0.195872,0.006618,0.000337,-1.958717,-255.142731,-0.194614,0.000000
2.650000,-0.007072,-255.009293,-0.012318,-0.007703,-0.195646,-0.031460,-0.001603,-1.956461,-255.009293,-0.194441,0.000000
2.660000,-0.002235,-255.009293,-0.012314,-0.007692,-0.195386,-0.009944,-0.000507,-1.953861,-255.009293,-0.194285,0.000000
2.670000,0.014153,-255.053772,-0.012305,-0.007684,-0.195169,0.062954,0.003207,-1.951692,-255.053772,-0.194111,0.000000
2.680000,-0.005585,-254.964813,-0.012279,-0.007677,-0.194987,-0.024842,-0.001266,-1.949872,-254.964813,-0.193955,0.000000
2.690000,-0.013779,-255.098251,-0.012271,-0.007670,-0.194823,-0.061291,-0.003122,-1.948225,-255.098251,-0.193782,0.000000
2.700000,-0.005959,-255.053772,-0.012284,-0.007665,-0.194692,-0.026505,-0.001350,-1.946923,-255.053772,-0.193608,0.000000
2.710000,-0.016754,-255.053772,-0.012271,-0.007660,-0.194553,-0.074526,-0.003797,-1.945534,-255.053772,-0.193452,0.000000
2.720000,-0.013405,-255.053772,-0.012284,-0.007653,-0.194397,-0.059628,-0.003038,-1.943975,-255.053772,-0.193279,0.000000
2.730000,-0.014153,-255.053772,-0.012253,-0.007647,-0.194232,-0.062954,-0.003207,-1.942325,-255.053772,-0.193105,0.000000
2.740000,-0.007072,-255.098251,-0.012253,-0.007640,-0.194068,-0.031460,-0.001603,-1.940678,-255.098251,-0.192949,0.000000
2.750000,-0.013031,-254.964813,-0.012253,-0.007633,-0.193877,-0.057965,-0.002953,-1.938771,-254.964813,-0.192776,0.000000
2.760000,-0.004097,-255.009293,-0.012240,-0.007625,-0.193686,-0.018224,-0.000928,-1.936863,-255.009293,-0.192620,0.000000
2.770000,-0.007446,-255.098251,-0.012232,-0.007618,-0.193496,-0.033123,-0.001687,-1.934956,-255.098251,-0.192446,0.000000
2.780000,-0.014519,-255.053772,-0.012219,-0.007611,-0.193314,-0.064583,-0.003290,-1.933135,-255.053772,-0.192273,0.000000
2.790000,-0.002975,-255.053772,-0.012210,-0.007605,-0.193175,-0.013236,-0.000674,-1.931746,-255.053772,-0.192117,0.000000
2.800000,0.004097,-255.098251,-0.012210,-0.007601,-0.193071,0.018224,0.000928,-1.930705,-255.098251,-0.191943,0.000000
2.810000,0.011169,-255.053772,-0.012197,-0.007598,-0.192993,0.049684,0.002531,-1.929926,-255.053772,-0.191787,0.000000
2.820000,0.014526,-255.142731,-0.012202,-0.007594,-0.192897,0.064617,0.003292,-1.928972,-255.142731,-0.191614,0.000000
2.830000,0.023087,-255.009293,-0.012193,-0.007588,-0.192733,0.102694,0.005231,-1.927325,-255.009293,-0.191440,0.000000
2.840000,-0.002609,-255.053772,-0.012189,-0.007578,-0.192472,-0.011607,-0.000591,-1.924721,-255.053772,-0.191284,0.000000
2.850000,-0.003723,-255.009293,-0.012193,-0.007566,-0.192177,-0.016561,-0.000844,-1.921773,-255.009293,-0.191111,0.000000
2.860000,-0.000374,-255.009293,-0.012158,-0.007556,-0.191935,-0.001663,-0.000085,-1.919347,-255.009293,-0.190954,0.000000
2.870000,-0.005959,-255.098251,-0.012158,-0.007550,-0.191770,-0.026505,-0.001350,-1.917696,-255.098251,-0.190781,0.000000
2.880000,-0.006699,-255.009293,-0.012154,-0.007545,-0.191631,-0.029797,-0.001518,-1.916311,-255.009293,-0.190608,0.000000
2.890000,-0.007446,-255.053772,-0.012150,-0.007538,-0.191475,-0.033123,-0.001687,-1.914748,-255.053772,-0.190451,0.000000
2.900000,-0.032768,-255.053772,-0.012141,-0.007533,-0.191336,-0.145760,-0.007425,-1.913363,-255.053772,-0.190278,0.000000
2.910000,-0.039841,-255.009293,-0.012124,-0.007528,-0.191206,-0.177220,-0.009028,-1.912061,-255.009293,-0.190122,0.000000
2.920000,-0.032394,-255.053772,-0.012128,-0.007522,-0.191050,-0.144098,-0.007341,-1.910498,-255.053772,-0.189949,0.000000
2.930000,-0.030159,-255.098251,-0.012120,-0.007515,-0.190885,-0.134154,-0.006834,-1.908851,-255.098251,-0.189775,0.000000
2.940000,-0.025696,-255.053772,-0.012120,-0.007508,-0.190694,-0.114301,-0.005823,-1.906944,-255.053772,-0.189619,0.000000
2.950000,-0.022339,-255.009293,-0.012120,-0.007500,-0.190495,-0.099368,-0.005062,-1.904949,-255.009293,-0.189446,0.000000
2.960000,-0.029045,-255.098251,-0.012089,-0.007492,-0.190287,-0.129199,-0.006582,-1.902867,-255.098251,-0.189289,0.000000
2.970000,-0.013405,-255.098251,-0.012111,-0.007484,-0.190096,-0.059628,-0.003038,-1.900960,-255.098251,-0.189116,0.000000
2.980000,-0.009682,-255.009293,-0.012085,-0.007477,-0.189923,-0.043066,-0.002194,-1.899226,-255.009293,-0.188943,0.000000
2.990000,0.001862,-255.098251,-0.012064,-0.007473,-0.189810,0.008281,0.000422,-1.898098,-255.098251,-0.188786,0.000000
3.000000,0.017876,-255.098251,-0.012081,-0.007469,-0.189723,0.079515,0.004051,-1.897232,-255.098251,-0.188613,0.000000
3.010000,0.014153,-255.098251,-0.012064,-0.007466,-0.189645,0.062954,0.003207,-1.896452,-255.098251,-0.188457,0.000000
3.020000,0.015266,-255.098251,-0.012077,-0.007462,-0.189541,0.067908,0.003459,-1.895411,-255.098251,-0.188283,0.000000
3.030000,0.002235,-255.009293,-0.012064,-0.007454,-0.189342,0.009944,0.000507,-1.893416,-255.009293,-0.188110,0.000000
3.040000,-0.010796,-255.053772,-0.012059,-0.007443,-0.189064,-0.048021,-0.002446,-1.890638,-255.053772,-0.187954,0.000000
3.050000,-0.013405,-255.053772,-0.012064,-0.007432,-0.188778,-0.059628,-0.003038,-1.887777,-255.053772,-0.187780,0.000000
3.060000,-0.015640,-255.053772,-0.012021,-0.007424,-0.188578,-0.069571,-0.003544,-1.885782,-255.053772,-0.187624,0.000000
3.070000,-0.017128,-255.142731,-0.012042,-0.007419,-0.188440,-0.076189,-0.003881,-1.884397,-255.142731,-0.187451,0.000000
3.080000,-0.017502,-255.009293,-0.012029,-0.007414,-0.188309,-0.077852,-0.003966,-1.883095,-255.009293,-0.187277,0.000000
3.090000,-0.032394,-255.053772,-0.012003,-0.007409,-0.188188,-0.144098,-0.007341,-1.881880,-255.053772,-0.187121,0.000000
3.100000,-0.061440,-255.053772,-0.011999,-0.007402,-0.188015,-0.273297,-0.013922,-1.880147,-255.053772,-0.186948,0.000000
3.110000,-0.064049,-255.098251,-0.011986,-0.007395,-0.187833,-0.284903,-0.014514,-1.878326,-255.098251,-0.186774,0.000000
3.120000,-0.063675,-255.098251,-0.011995,-0.007389,-0.187685,-0.283240,-0.014429,-1.876850,-255.098251,-0.186618,0.000000
3.130000,-0.056602,-255.053772,-0.012003,-0.007383,-0.187538,-0.251780,-0.012826,-1.875378,-255.053772,-0.186445,0.000000
3.140000,-0.043938,-255.142731,-0.011977,-0.007376,-0.187347,-0.195445,-0.009956,-1.873470,-255.142731,-0.186289,0.000000
3.150000,-0.028297,-255.098251,-0.011973,-0.007368,-0.187139,-0.125873,-0.006412,-1.871388,-255.098251,-0.186115,0.000000
3.160000,-0.021599,-255.142731,-0.011964,-0.007360,-0.186948,-0.096076,-0.004894,-1.869481,-255.142731,-0.185942,0.000000
3.170000,-0.006332,-255.142731,-0.011960,-0.007354,-0.186792,-0.028168,-0.001435,-1.867918,-255.142731,-0.185786,0.000000
3.180000,-0.014519,-255.053772,-0.011960,-0.007349,-0.186662,-0.064583,-0.003290,-1.866619,-255.053772,-0.185612,0.000000
3.190000,-0.021599,-255.098251,-0.011956,-0.007346,-0.186592,-0.096076,-0.004894,-1.865923,-255.098251,-0.185456,0.000000
3.200000,0.010056,-255.053772,-0.011952,-0.007343,-0.186506,0.044729,0.002279,-1.865056,-255.053772,-0.185283,0.000000
3.210000,0.013031,-255.098251,-0.011939,-0.007338,-0.186375,0.057965,0.002953,-1.863754,-255.098251,-0.185109,0.000000
3.220000,0.015640,-255.098251,-0.011947,-0.007329,-0.186168,0.069571,0.003544,-1.861676,-255.098251,-0.184953,0.000000
3.230000,-0.007072,-255.053772,-0.011917,-0.007318,-0.185881,-0.031460,-0.001603,-1.858811,-255.053772,-0.184780,0.000000
3.240000,-0.027924,-255.098251,-0.011921,-0.007308,-0.185612,-0.124210,-0.006328,-1.856124,-255.098251,-0.184624,0.000000
3.250000,-0.030159,-255.053772,-0.011900,-0.007298,-0.185378,-0.134154,-0.006834,-1.853781,-255.053772,-0.184450,0.000000
3.260000,-0.006699,-255.098251,-0.011891,-0.007291,-0.185187,-0.029797,-0.001518,-1.851873,-255.098251,-0.184277,0.000000
3.270000,0.000374,-255.098251,-0.011895,-0.007286,-0.185075,0.001663,0.000085,-1.850749,-255.098251,-0.184121,0.000000
3.280000,-0.018242,-255.142731,-0.011891,-0.007283,-0.184988,-0.081144,-0.004134,-1.849879,-255.142731,-0.183947,0.000000
3.290000,-0.079315,-255.098251,-0.011891,-0.007277,-0.184841,-0.352812,-0.017973,-1.848406,-255.098251,-0.183791,0.000000
3.300000,-0.077080,-255.142731,-0.011870,-0.007271,-0.184676,-0.342868,-0.017467,-1.846760,-255.142731,-0.183618,0.000000
3.310000,-0.067772,-255.142731,-0.011861,-0.007265,-0.184520,-0.301465,-0.015357,-1.845197,-255.142731,-0.183444,0.000000
3.320000,-0.059578,-255.142731,-0.011874,-0.007259,-0.184381,-0.265016,-0.013501,-1.843812,-255.142731,-0.183288,0.000000
3.330000,-0.054367,-255.098251,-0.011848,-0.007253,-0.184216,-0.241837,-0.012320,-1.842161,-255.098251,-0.183115,0.000000
3.340000,-0.059952,-255.098251,-0.011844,-0.007244,-0.184008,-0.266679,-0.013585,-1.840080,-255.098251,-0.182959,0.000000
3.350000,-0.053619,-255.098251,-0.011844,-0.007237,-0.183809,-0.238511,-0.012150,-1.838085,-255.098251,-0.182785,0.000000
3.360000,-0.011917,-255.098251,-0.011826,-0.007231,-0.183670,-0.053010,-0.002700,-1.836700,-255.098251,-0.182612,0.000000
3.370000,-0.007072,-255.098251,-0.011831,-0.007226,-0.183548,-0.031460,-0.001603,-1.835485,-255.098251,-0.182456,0.000000
3.380000,-0.013779,-255.098251,-0.011818,-0.007222,-0.183427,-0.061291,-0.003122,-1.834270,-255.098251,-0.182282,0.000000
3.390000,-0.014519,-255.142731,-0.011826,-0.007218,-0.183349,-0.064583,-0.003290,-1.833490,-255.142731,-0.182126,0.000000
3.400000,0.022713,-255.098251,-0.011805,-0.007215,-0.183262,0.101031,0.005147,-1.832623,-255.098251,-0.181953,0.000000
3.410000,0.012291,-255.098251,-0.011801,-0.007210,-0.183141,0.054673,0.002785,-1.831409,-255.098251,-0.181779,0.000000
3.420000,0.024208,-255.142731,-0.011814,-0.007202,-0.182941,0.107683,0.005486,-1.829414,-255.142731,-0.181623,0.000000
3.430000,-0.001862,-255.098251,-0.011779,-0.007191,-0.182664,-0.008281,-0.000422,-1.826640,-255.098251,-0.181450,0.000000
3.440000,-0.016380,-255.142731,-0.011783,-0.007179,-0.182352,-0.072863,-0.003712,-1.823517,-255.142731,-0.181294,0.000000
3.450000,-0.008560,-255.098251,-0.011762,-0.007169,-0.182092,-0.038078,-0.001940,-1.820917,-255.098251,-0.181120,0.000000
3.460000,0.003723,-255.098251,-0.011779,-0.007162,-0.181927,0.016561,0.000844,-1.819267,-255.098251,-0.180947,0.000000
3.470000,0.001488,-255.187210,-0.011753,-0.007158,-0.181823,0.006618,0.000337,-1.818226,-255.187210,-0.180791,0.000000
3.480000,-0.028671,-255.098251,-0.011736,-0.007154,-0.181718,-0.127536,-0.006497,-1.817185,-255.098251,-0.180617,0.000000
3.490000,-0.040962,-255.142731,-0.011758,-0.007150,-0.181597,-0.182209,-0.009282,-1.815974,-255.142731,-0.180444,0.000000
3.500000,-0.029785,-255.142731,-0.011753,-0.007143,-0.181441,-0.132491,-0.006749,-1.814411,-255.142731,-0.180288,0.000000
3.510000,-0.025696,-255.053772,-0.011736,-0.007136,-0.181259,-0.114301,-0.005823,-1.812590,-255.053772,-0.180114,0.000000
3.520000,-0.032021,-255.142731,-0.011723,-0.007128,-0.181060,-0.142435,-0.007256,-1.810595,-255.142731,-0.179958,0.000000
3.530000,-0.027924,-255.098251,-0.011723,-0.007121,-0.180877,-0.124210,-0.006328,-1.808775,-255.098251,-0.179785,0.000000
3.540000,-0.031654,-255.142731,-0.011706,-0.007114,-0.180695,-0.140806,-0.007173,-1.806954,-255.142731,-0.179611,0.000000
3.550000,-0.023460,-255.142731,-0.011714,-0.007108,-0.180548,-0.104357,-0.005316,-1.805478,-255.142731,-0.179455,0.000000
3.560000,0.004097,-255.053772,-0.011701,-0.007105,-0.180461,0.018224,0.000928,-1.804611,-255.053772,-0.179282,0.000000
3.570000,0.008942,-255.142731,-0.011701,-0.007100,-0.180340,0.039774,0.002026,-1.803396,-255.142731,-0.179125,0.000000
3.580000,0.000374,-255.053772,-0.011693,-0.007095,-0.180218,0.001663,0.000085,-1.802181,-255.053772,-0.178952,0.000000
3.590000,0.007446,-255.142731,-0.011701,-0.007091,-0.180106,0.033123,0.001687,-1.801057,-255.142731,-0.178779,0.000000
3.600000,0.033516,-255.142731,-0.011684,-0.007085,-0.179958,0.149086,0.007595,-1.799581,-255.142731,-0.178622,0.000000
3.610000,0.034256,-255.142731,-0.011676,-0.007079,-0.179802,0.152378,0.007763,-1.798022,-255.142731,-0.178449,0.000000
3.620000,0.028671,-255.142731,-0.011676,-0.007071,-0.179594,0.127536,0.006497,-1.795940,-255.142731,-0.178293,0.000000
3.630000,0.013779,-255.142731,-0.011654,-0.007060,-0.179334,0.061291,0.003122,-1.793336,-255.142731,-0.178119,0.000000
3.640000,0.028305,-255.187210,-0.011645,-0.007050,-0.179065,0.125907,0.006414,-1.790649,-255.187210,-0.177946,0.000000
3.650000,0.024574,-255.053772,-0.011650,-0.007041,-0.178831,0.109312,0.005569,-1.788306,-255.053772,-0.177790,0.000000
3.660000,0.013405,-255.142731,-0.011641,-0.007034,-0.178675,0.059628,0.003038,-1.786747,-255.142731,-0.177617,0.000000
3.670000,0.007072,-255.187210,-0.011620,-0.007030,-0.178571,0.031460,0.001603,-1.785706,-255.187210,-0.177460,0.000000
3.680000,0.002609,-255.098251,-0.011607,-0.007026,-0.178449,0.011607,0.000591,-1.784491,-255.098251,-0.177287,0.000000
3.690000,-0.001488,-255.142731,-0.011607,-0.007020,-0.178311,-0.006618,-0.000337,-1.783106,-255.142731,-0.177114,0.000000
3.700000,0.011543,-255.098251,-0.011607,-0.007013,-0.178137,0.051347,0.002616,-1.781368,-255.098251,-0.176957,0.000000
3.710000,-0.000000,-255.187210,-0.011598,-0.007006,-0.177955,-0.000000,-0.000000,-1.779548,-255.187210,-0.176784,0.000000
3.720000,0.009308,-255.142731,-0.011594,-0.006998,-0.177747,0.041403,0.002109,-1.777466,-255.142731,-0.176628,0.000000
3.730000,0.013405,-255.142731,-0.011572,-0.006989,-0.177530,0.059628,0.003038,-1.775297,-255.142731,-0.176454,0.000000
3.740000,0.005211,-255.142731,-0.011585,-0.006982,-0.177348,0.023179,0.001181,-1.773477,-255.142731,-0.176281,0.000000
3.750000,0.012291,-255.098251,-0.011576,-0.006975,-0.177174,0.054673,0.002785,-1.771743,-255.098251,-0.176125,0.000000
3.760000,0.005211,-255.142731,-0.011555,-0.006972,-0.177088,0.023179,0.001181,-1.770877,-255.142731,-0.175951,0.000000
3.770000,0.002235,-255.142731,-0.011576,-0.006970,-0.177027,0.009944,0.000507,-1.770267,-255.142731,-0.175795,0.000000
3.780000,0.005211,-255.142731,-0.011559,-0.006965,-0.176923,0.023179,0.001181,-1.769230,-255.142731,-0.175622,0.000000
3.790000,0.013779,-255.142731,-0.011551,-0.006960,-0.176793,0.061291,0.003122,-1.767928,-255.142731,-0.175448,0.000000
3.800000,0.030533,-255.142731,-0.011568,-0.006954,-0.176628,0.135817,0.006919,-1.766278,-255.142731,-0.175292,0.000000
3.810000,0.029419,-255.187210,-0.011538,-0.006945,-0.176394,0.130862,0.006666,-1.763939,-255.187210,-0.175119,0.000000
3.820000,0.012665,-255.187210,-0.011538,-0.006934,-0.176116,0.056336,0.002870,-1.761165,-255.187210,-0.174963,0.000000
