Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.27,12.01944,-1280.161743,-0.00382,0.001226,0.03115,53.465137,2.723644,0.311497,-1280.161743,0.032373,0
33.280003,11.993744,-1280.161743,-0.003811,0.001226,0.03115,53.350838,2.717821,0.311497,-1280.161743,0.032391,0
33.290001,11.965439,-1280.206299,-0.003837,0.001226,0.03115,53.22493,2.711407,0.311497,-1280.206299,0.032408,0
33.300003,11.936028,-1280.250732,-0.003837,0.001226,0.03115,53.094101,2.704742,0.311497,-1280.250732,0.032424,0
33.310001,11.89283,-1280.250732,-0.00382,0.001226,0.03115,52.901951,2.694954,0.311497,-1280.250732,0.032443,0
33.32,11.867134,-1280.161743,-0.003837,0.001227,0.031177,52.787647,2.689131,0.311769,-1280.161743,0.032459,0
33.330002,11.864159,-1280.206299,-0.003816,0.001229,0.031219,52.774414,2.688457,0.312193,-1280.206299,0.032477,0
33.34,11.89283,-1280.161743,-0.003811,0.001231,0.031263,52.901951,2.694954,0.312632,-1280.161743,0.032494,0
33.350002,11.944962,-1280.206299,-0.003824,0.001231,0.031263,53.133842,2.706767,0.312632,-1280.206299,0.032503,0
33.360001,11.953529,-1280.206299,-0.003816,0.001231,0.031263,53.171955,2.708709,0.312632,-1280.206299,0.03252,0
33.370003,11.9189,-1280.250732,-0.003837,0.001231,0.031263,53.017914,2.700861,0.312632,-1280.250732,0.032538,0
33.380001,11.902138,-1280.206299,-0.003829,0.001231,0.031272,52.943352,2.697063,0.312723,-1280.206299,0.032555,0
33.390003,11.887993,-1280.250732,-0.003824,0.001231,0.031272,52.880432,2.693858,0.312723,-1280.250732,0.032573,0
33.400002,11.8582,-1280.161743,-0.003824,0.001232,0.031298,52.74791,2.687107,0.312981,-1280.161743,0.032589,0
33.41,11.844048,-1280.206299,-0.003829,0.001234,0.03134,52.684956,2.683899,0.313404,-1280.206299,0.032608,0
33.420002,11.879425,-1280.11731,-0.003816,0.001235,0.031375,52.842323,2.691916,0.313753,-1280.11731,0.032624,0
33.43,11.917778,-1280.161743,-0.003807,0.001236,0.031403,53.012924,2.700607,0.314025,-1280.161743,0.032642,0
33.440002,11.969536,-1280.206299,-0.003829,0.001236,0.031403,53.243153,2.712336,0.314025,-1280.206299,0.032659,0
33.450001,11.977356,-1280.11731,-0.003833,0.001236,0.031403,53.277939,2.714108,0.314025,-1280.11731,0.032677,0
33.460003,11.956131,-1280.161743,-0.003807,0.001236,0.031403,53.183525,2.709298,0.314025,-1280.161743,0.032694,0
33.470001,11.931183,-1280.161743,-0.003824,0.001236,0.031403,53.072552,2.703645,0.314025,-1280.161743,0.032712,0
33.480003,11.90065,-1280.161743,-0.003816,0.001236,0.031403,52.936737,2.696726,0.314025,-1280.161743,0.03272,0
33.490002,11.872719,-1280.206299,-0.003811,0.001236,0.031403,52.812492,2.690397,0.314025,-1280.206299,0.032738,0
33.5,11.861923,-1280.161743,-0.00382,0.001237,0.03141,52.764469,2.68795,0.314101,-1280.161743,0.032754,0
33.510002,11.82431,-1280.206299,-0.003811,0.001237,0.031419,52.59716,2.679427,0.314192,-1280.206299,0.032773,0
33.52,11.829903,-1280.161743,-0.003807,0.001238,0.031436,52.622036,2.680694,0.314358,-1280.161743,0.032789,0
33.530003,11.81575,-1280.250732,-0.003816,0.001241,0.031515,52.559082,2.677487,0.315145,-1280.250732,0.032807,0
33.540001,11.857079,-1280.206299,-0.003829,0.001244,0.031593,52.74292,2.686852,0.315933,-1280.206299,0.032824,0
33.550003,12.009384,-1280.206299,-0.00382,0.001245,0.031636,53.42041,2.721365,0.316357,-1280.206299,0.032841,0
33.560001,12.134499,-1280.206299,-0.003811,0.001245,0.031636,53.976944,2.749717,0.316357,-1280.206299,0.032859,0
33.57,12.153488,-1280.161743,-0.003807,0.001245,0.031636,54.061417,2.75402,0.316357,-1280.161743,0.032876,0
33.580002,12.129662,-1280.161743,-0.00382,0.001245,0.031636,53.955429,2.748621,0.316357,-1280.161743,0.032894,0
33.59,12.099495,-1280.206299,-0.00382,0.001245,0.031636,53.821243,2.741785,0.316357,-1280.206299,0.03291,0
33.600002,12.077156,-1280.072754,-0.00382,0.001245,0.031636,53.721874,2.736723,0.316357,-1280.072754,0.032929,0
33.610001,12.042152,-1280.250732,-0.00382,0.001245,0.031636,53.56617,2.728791,0.316357,-1280.250732,0.032936,0
33.620003,12.013481,-1280.206299,-0.003816,0.001245,0.031636,53.438633,2.722294,0.316357,-1280.206299,0.032954,0
33.630001,11.995232,-1280.161743,-0.003803,0.001245,0.031636,53.357456,2.718158,0.316357,-1280.161743,0.032971,0
33.640003,11.975868,-1280.11731,-0.003811,0.001245,0.031636,53.271324,2.713771,0.316357,-1280.11731,0.032989,0
33.650002,11.950172,-1280.161743,-0.003811,0.001245,0.031636,53.157021,2.707948,0.316357,-1280.161743,0.033006,0
33.66,11.920387,-1280.250732,-0.003807,0.001245,0.031636,53.024532,2.701198,0.316357,-1280.250732,0.033024,0
33.670002,11.896553,-1280.161743,-0.00382,0.001245,0.031636,52.91851,2.695797,0.316357,-1280.161743,0.033041,0
33.68,11.870117,-1280.11731,-0.003803,0.001247,0.031661,52.800919,2.689807,0.316614,-1280.11731,0.033059,0
33.690002,11.856712,-1280.206299,-0.003798,0.001249,0.031714,52.741291,2.686769,0.317144,-1280.206299,0.033075,0
33.700001,11.899162,-1280.161743,-0.003798,0.00125,0.03174,52.930119,2.696389,0.317401,-1280.161743,0.033094,0
33.710003,11.928581,-1280.206299,-0.003816,0.001252,0.031801,53.060978,2.703055,0.318007,-1280.206299,0.03311,0
33.720001,11.986298,-1280.161743,-0.003824,0.001255,0.03187,53.317715,2.716134,0.318703,-1280.161743,0.033127,0
33.730003,12.092049,-1280.161743,-0.003811,0.001256,0.031905,53.78812,2.740097,0.319052,-1280.161743,0.033145,0
33.740002,12.195198,-1280.295166,-0.003798,0.001256,0.031905,54.246952,2.763472,0.319052,-1280.295166,0.033154,0
33.75,12.210464,-1280.161743,-0.003803,0.001256,0.031905,54.314857,2.766931,0.319052,-1280.161743,0.033171,0
33.760002,12.184029,-1280.206299,-0.003798,0.001256,0.031905,54.197266,2.76094,0.319052,-1280.206299,0.033189,0
33.77,12.151627,-1280.206299,-0.003803,0.001256,0.031905,54.053135,2.753598,0.319052,-1280.206299,0.033206,0
33.780003,12.126678,-1280.250732,-0.003807,0.001256,0.031914,53.942162,2.747945,0.319142,-1280.250732,0.033222,0
33.790001,12.107315,-1280.250732,-0.003811,0.001258,0.031957,53.856026,2.743557,0.319566,-1280.250732,0.03324,0
33.800003,12.11998,-1280.161743,-0.003803,0.00126,0.03201,53.912361,2.746427,0.320096,-1280.161743,0.033257,0
33.810001,12.17099,-1280.206299,-0.003811,0.001262,0.032061,54.139267,2.757986,0.320611,-1280.206299,0.033275,0
33.820004,12.273026,-1280.161743,-0.003803,0.001263,0.032087,54.593143,2.781107,0.320868,-1280.161743,0.033292,0
33.830002,12.338188,-1280.206299,-0.003777,0.001265,0.032131,54.883003,2.795873,0.321307,-1280.206299,0.03331,0
33.84,12.395531,-1280.206299,-0.003798,0.001266,0.032156,55.138073,2.808867,0.321565,-1280.206299,0.033327,0
33.850002,12.435005,-1280.206299,-0.003816,0.001268,0.0322,55.313667,2.817812,0.322004,-1280.206299,0.033345,0
33.860001,12.464424,-1280.206299,-0.003786,0.001269,0.032234,55.444527,2.824479,0.322337,-1280.206299,0.033362,0
33.870003,12.52475,-1280.11731,-0.003786,0.00127,0.032261,55.712868,2.838149,0.322609,-1280.11731,0.033371,0
33.880001,12.574272,-1280.161743,-0.003798,0.00127,0.032261,55.933155,2.849371,0.322609,-1280.161743,0.033387,0
33.890003,12.572411,-1280.250732,-0.003786,0.00127,0.032261,55.924877,2.848949,0.322609,-1280.250732,0.033405,0
33.900002,12.566078,-1280.161743,-0.00379,0.00127,0.032261,55.896706,2.847514,0.322609,-1280.161743,0.033422,0
33.91,12.517296,-1280.206299,-0.003803,0.00127,0.032261,55.679714,2.83646,0.322609,-1280.206299,0.03344,0
33.920002,12.483788,-1280.161743,-0.003803,0.00127,0.032261,55.530659,2.828867,0.322609,-1280.161743,0.033457,0
33.93,12.449158,-1280.161743,-0.003786,0.00127,0.032261,55.376617,2.821019,0.322609,-1280.161743,0.033475,0
33.940002,12.4216,-1280.206299,-0.003777,0.00127,0.032261,55.25404,2.814775,0.322609,-1280.206299,0.033492,0
33.950001,12.384361,-1280.161743,-0.003807,0.00127,0.032261,55.08839,2.806336,0.322609,-1280.161743,0.03351,0
33.960003,12.346008,-1280.250732,-0.003786,0.00127,0.032261,54.917789,2.797645,0.322609,-1280.250732,0.033527,0
33.970001,12.316216,-1280.206299,-0.003781,0.00127,0.032261,54.785263,2.790894,0.322609,-1280.206299,0.033543,0
33.980003,12.288658,-1280.206299,-0.003786,0.00127,0.032261,54.662682,2.78465,0.322609,-1280.206299,0.033561,0
33.990002,12.254028,-1280.250732,-0.003781,0.00127,0.032261,54.50864,2.776803,0.322609,-1280.250732,0.033571,0
34,12.223122,-1280.206299,-0.003777,0.00127,0.032261,54.371162,2.769799,0.322609,-1280.206299,0.033587,0
34.010002,12.198921,-1280.206299,-0.003786,0.00127,0.032261,54.263512,2.764315,0.322609,-1280.206299,0.033605,0
34.02,12.178436,-1280.206299,-0.003781,0.00127,0.032261,54.17239,2.759673,0.322609,-1280.206299,0.033622,0
34.030003,12.153862,-1280.161743,-0.003764,0.00127,0.032261,54.06308,2.754104,0.322609,-1280.161743,0.033639,0
34.040001,12.122955,-1280.250732,-0.003781,0.00127,0.032261,53.925598,2.747101,0.322609,-1280.250732,0.033657,0
34.050003,12.09317,-1280.161743,-0.003786,0.00127,0.032268,53.793106,2.740351,0.322685,-1280.161743,0.033673,0
34.060001,12.072685,-1280.250732,-0.003777,0.001271,0.032278,53.701984,2.735709,0.322776,-1280.250732,0.033692,0
34.070004,12.047737,-1280.206299,-0.003786,0.001272,0.032303,53.591011,2.730056,0.323033,-1280.206299,0.033708,0
34.080002,12.043266,-1280.206299,-0.003777,0.001274,0.032364,53.571125,2.729043,0.323639,-1280.206299,0.033726,0
34.09,12.067848,-1280.206299,-0.00379,0.001277,0.032434,53.68047,2.734613,0.324335,-1280.206299,0.033743,0
34.100002,12.175461,-1280.206299,-0.003786,0.001278,0.032468,54.159153,2.758999,0.324683,-1280.206299,0.033761,0
34.110001,12.27861,-1280.250732,-0.003764,0.001278,0.032468,54.617985,2.782373,0.324683,-1280.250732,0.033778,0
34.120003,12.28717,-1280.250732,-0.003768,0.001278,0.032468,54.656063,2.784313,0.324683,-1280.250732,0.033787,0
34.130001,12.276001,-1280.206299,-0.003777,0.001278,0.032468,54.60638,2.781781,0.324683,-1280.206299,0.033804,0
34.140003,12.244347,-1280.206299,-0.003786,0.001278,0.032468,54.465572,2.774609,0.324683,-1280.206299,0.033822,0
34.150002,12.228706,-1280.206299,-0.003777,0.001278,0.032468,54.396004,2.771065,0.324683,-1280.206299,0.033838,0
34.16,12.205994,-1280.250732,-0.003786,0.001279,0.032487,54.294971,2.765918,0.324865,-1280.250732,0.033857,0
34.170002,12.188118,-1280.11731,-0.003777,0.00128,0.032503,54.215458,2.761867,0.325032,-1280.11731,0.033873,0
34.18,12.196312,-1280.161743,-0.003777,0.00128,0.032503,54.251904,2.763724,0.325032,-1280.161743,0.033891,0
34.190002,12.176575,-1280.339722,-0.003777,0.00128,0.032503,54.164108,2.759251,0.325032,-1280.339722,0.033908,0
34.200001,12.167641,-1280.206299,-0.003773,0.00128,0.032503,54.124371,2.757227,0.325032,-1280.206299,0.033925,0
34.210003,12.152748,-1280.250732,-0.003773,0.00128,0.032503,54.058125,2.753852,0.325032,-1280.250732,0.033943,0
34.220001,12.131149,-1280.206299,-0.003781,0.00128,0.032512,53.962048,2.748958,0.325122,-1280.206299,0.03396,0
34.230003,12.111038,-1280.206299,-0.003773,0.00128,0.032512,53.872589,2.744401,0.325122,-1280.206299,0.033978,0
34.240002,12.076408,-1280.206299,-0.003773,0.00128,0.032512,53.718548,2.736553,0.325122,-1280.206299,0.033994,0
34.25,12.049599,-1280.072754,-0.003781,0.00128,0.032512,53.599293,2.730478,0.325122,-1280.072754,0.034003,0
34.260002,12.023529,-1280.161743,-0.00376,0.00128,0.032512,53.48333,2.724571,0.325122,-1280.161743,0.03402,0
34.27,12.013847,-1280.161743,-0.003773,0.00128,0.03252,53.440262,2.722377,0.325198,-1280.161743,0.034038,0
34.280003,12.008636,-1280.206299,-0.00379,0.001281,0.032529,53.417084,2.721196,0.325289,-1280.206299,0.034055,0
34.290001,11.989273,-1280.206299,-0.003768,0.001282,0.032555,53.330952,2.716808,0.325546,-1280.206299,0.034073,0
34.300003,11.993744,-1280.161743,-0.003768,0.001283,0.032589,53.350838,2.717821,0.325895,-1280.161743,0.03409,0
34.310001,12.01162,-1280.250732,-0.003786,0.001284,0.032615,53.430351,2.721872,0.326152,-1280.250732,0.034108,0
34.320004,12.038803,-1280.206299,-0.003768,0.001287,0.032677,53.55127,2.728032,0.326773,-1280.206299,0.034125,0
34.330002,12.106941,-1280.161743,-0.003768,0.001291,0.03278,53.854362,2.743472,0.327802,-1280.161743,0.034143,0
34.34,12.276375,-1280.206299,-0.003781,0.001296,0.03291,54.608044,2.781866,0.329104,-1280.206299,0.034159,0
34.350002,12.518791,-1280.161743,-0.00376,0.001298,0.03298,55.686363,2.836799,0.329801,-1280.161743,0.034178,0
34.360001,12.736626,-1280.250732,-0.003768,0.001301,0.033041,56.655342,2.886161,0.330406,-1280.250732,0.034194,0
34.370003,12.849083,-1280.206299,-0.003768,0.001303,0.033085,57.155575,2.911644,0.330845,-1280.206299,0.034211,0
34.380001,12.925789,-1280.161743,-0.003751,0.001304,0.03311,57.49678,2.929026,0.331103,-1280.161743,0.03422,0
34.390003,12.976807,-1280.206299,-0.003755,0.001305,0.033154,57.723721,2.940586,0.331542,-1280.206299,0.034238,0
34.400002,13.021492,-1280.206299,-0.003777,0.001307,0.033197,57.922489,2.950712,0.331966,-1280.206299,0.034255,0
34.41,13.063942,-1280.206299,-0.003777,0.001308,0.033215,58.111317,2.960332,0.332147,-1280.206299,0.034273,0
34.420002,13.089638,-1280.206299,-0.003755,0.001308,0.033231,58.225616,2.966154,0.332314,-1280.206299,0.03429,0
34.43,13.104156,-1280.206299,-0.003747,0.001309,0.03325,58.290199,2.969444,0.332495,-1280.206299,0.034306,0
34.440002,13.089638,-1280.206299,-0.00376,0.001309,0.033257,58.225616,2.966154,0.332571,-1280.206299,0.034324,0
34.450001,13.093735,-1280.11731,-0.003764,0.00131,0.033275,58.243839,2.967083,0.332753,-1280.11731,0.034341,0
34.460003,13.064316,-1280.206299,-0.003742,0.001311,0.033301,58.11298,2.960416,0.33301,-1280.206299,0.034359,0
34.470001,13.059097,-1280.206299,-0.00376,0.001312,0.033318,58.089767,2.959234,0.333177,-1280.206299,0.034376,0
34.480003,13.066917,-1280.161743,-0.003747,0.001312,0.033318,58.12455,2.961006,0.333177,-1280.161743,0.034394,0
34.490002,13.070641,-1280.250732,-0.003773,0.001312,0.033318,58.141113,2.961849,0.333177,-1280.250732,0.034411,0
34.5,13.047554,-1280.161743,-0.003751,0.001312,0.033318,58.038418,2.956618,0.333177,-1280.161743,0.034429,0
34.510002,13.004364,-1280.206299,-0.003768,0.001312,0.033327,57.846302,2.946831,0.333268,-1280.206299,0.034436,0
34.52,12.971596,-1280.161743,-0.003734,0.001312,0.033336,57.700539,2.939406,0.333358,-1280.161743,0.034455,0
34.530003,12.943291,-1280.11731,-0.003738,0.001313,0.033362,57.574631,2.932992,0.333616,-1280.11731,0.034471,0
34.540001,12.934731,-1280.250732,-0.003747,0.001313,0.033362,57.536556,2.931052,0.333616,-1280.250732,0.034489,0
34.550003,12.923553,-1280.161743,-0.00376,0.001314,0.033371,57.486835,2.928519,0.333707,-1280.161743,0.034506,0
34.560001,12.893394,-1280.250732,-0.003768,0.001314,0.03338,57.352684,2.921685,0.333797,-1280.250732,0.034524,0
34.570004,12.867332,-1280.206299,-0.003734,0.001315,0.033405,57.236752,2.915779,0.334055,-1280.206299,0.034541,0
34.580002,12.869934,-1280.161743,-0.003755,0.001317,0.03344,57.248325,2.916369,0.334403,-1280.161743,0.034559,0
34.59,12.864723,-1280.250732,-0.003747,0.001318,0.033466,57.225147,2.915188,0.33466,-1280.250732,0.034576,0
34.600002,12.881104,-1280.250732,-0.003751,0.001319,0.033492,57.298012,2.9189,0.334918,-1280.250732,0.034594,0
34.610001,12.898605,-1280.295166,-0.003729,0.001319,0.033501,57.375862,2.922866,0.335009,-1280.295166,0.034611,0
34.620003,12.925415,-1280.206299,-0.00376,0.001319,0.033501,57.495117,2.928941,0.335009,-1280.206299,0.034627,0
34.630001,12.923187,-1280.206299,-0.003734,0.001319,0.033501,57.485207,2.928436,0.335009,-1280.206299,0.034636,0
34.640003,12.885574,-1280.206299,-0.003734,0.001319,0.033501,57.317898,2.919913,0.335009,-1280.206299,0.034654,0
34.650002,12.841263,-1280.161743,-0.00376,0.00132,0.033536,57.120789,2.909872,0.335357,-1280.161743,0.034671,0
34.66,12.832695,-1280.250732,-0.003751,0.001322,0.033571,57.08268,2.90793,0.335705,-1280.250732,0.034689,0
34.670002,12.852806,-1280.206299,-0.003738,0.001323,0.033596,57.172138,2.912488,0.335962,-1280.206299,0.034706,0
34.68,12.858017,-1280.250732,-0.003729,0.001323,0.033613,57.195316,2.913668,0.336129,-1280.250732,0.034723,0
34.690002,12.885574,-1280.250732,-0.003721,0.001325,0.033657,57.317898,2.919913,0.336568,-1280.250732,0.034741,0
34.700001,12.929886,-1280.161743,-0.003747,0.001326,0.033673,57.515003,2.929954,0.336735,-1280.161743,0.034757,0
34.710003,12.975693,-1280.206299,-0.003725,0.001326,0.033673,57.718765,2.940334,0.336735,-1280.206299,0.034776,0
34.720001,12.963776,-1280.206299,-0.003738,0.001326,0.033673,57.665752,2.937634,0.336735,-1280.206299,0.034792,0
34.730003,12.931747,-1280.161743,-0.003751,0.001326,0.033673,57.523285,2.930376,0.336735,-1280.161743,0.03481,0
34.740002,12.900101,-1280.206299,-0.003738,0.001326,0.033673,57.382515,2.923204,0.336735,-1280.206299,0.034827,0
34.75,12.877014,-1280.161743,-0.003725,0.001326,0.033673,57.279819,2.917973,0.336735,-1280.161743,0.034845,0
34.760002,12.855042,-1280.295166,-0.003725,0.001326,0.033673,57.182079,2.912994,0.336735,-1280.295166,0.034853,0
34.77,12.81929,-1280.206299,-0.003738,0.001326,0.033683,57.023052,2.904892,0.336825,-1280.206299,0.034871,0
34.780003,12.776466,-1280.250732,-0.003729,0.001326,0.033683,56.832561,2.895189,0.336825,-1280.250732,0.034888,0
34.790001,12.74482,-1280.250732,-0.003734,0.001326,0.033683,56.691788,2.888017,0.336825,-1280.250732,0.034906,0
34.800003,12.718376,-1280.161743,-0.003738,0.001326,0.033683,56.574162,2.882025,0.336825,-1280.161743,0.034922,0
34.810001,12.681519,-1280.250732,-0.003734,0.001326,0.033683,56.410213,2.873673,0.336825,-1280.250732,0.034941,0
34.820004,12.65731,-1280.250732,-0.003729,0.001326,0.033692,56.302528,2.868188,0.336916,-1280.250732,0.034957,0
34.830002,12.613747,-1280.206299,-0.003738,0.001326,0.033692,56.108746,2.858316,0.336916,-1280.206299,0.034975,0
34.84,12.585815,-1280.250732,-0.003725,0.001326,0.033692,55.984505,2.851986,0.336916,-1280.250732,0.034992,0
34.850002,12.555283,-1280.206299,-0.003729,0.001326,0.033692,55.848686,2.845068,0.336916,-1280.206299,0.035009,0
34.860001,12.522141,-1280.206299,-0.003725,0.001327,0.033701,55.701263,2.837558,0.337007,-1280.206299,0.035027,0
34.870003,12.493469,-1280.206299,-0.003734,0.001329,0.033769,55.573727,2.831061,0.337688,-1280.206299,0.035044,0
34.880001,12.528473,-1280.11731,-0.003725,0.001332,0.033829,55.729431,2.838993,0.338294,-1280.11731,0.035062,0
34.890003,12.629013,-1280.206299,-0.003738,0.001335,0.033899,56.176655,2.861775,0.33899,-1280.206299,0.035071,0
34.900002,12.74482,-1280.11731,-0.003725,0.001337,0.03396,56.691788,2.888017,0.339596,-1280.11731,0.035087,0
34.91,12.863235,-1280.250732,-0.003717,0.001339,0.034003,57.218529,2.914851,0.340035,-1280.250732,0.035104,0
34.920002,12.940689,-1280.161743,-0.003734,0.00134,0.034029,57.563061,2.932402,0.340292,-1280.161743,0.035122,0
34.93,12.98053,-1280.206299,-0.003738,0.001341,0.034064,57.74028,2.94143,0.340641,-1280.206299,0.035139,0
34.940002,13.009201,-1280.295166,-0.003738,0.001342,0.034082,57.867817,2.947927,0.340822,-1280.295166,0.035157,0
34.950001,13.06469,-1280.161743,-0.003725,0.001342,0.034082,58.114643,2.960501,0.340822,-1280.161743,0.035174,0
34.960003,13.060959,-1280.295166,-0.003721,0.001342,0.034082,58.098045,2.959656,0.340822,-1280.295166,0.035192,0
34.970001,13.034523,-1280.161743,-0.003721,0.001342,0.034082,57.980453,2.953665,0.340822,-1280.161743,0.035209,0
34.980003,13.008827,-1280.206299,-0.003729,0.001342,0.034082,57.866154,2.947842,0.340822,-1280.206299,0.035227,0
34.990002,12.974571,-1280.206299,-0.003721,0.001342,0.034082,57.713776,2.94008,0.340822,-1280.206299,0.035243,0
35,12.947388,-1280.11731,-0.003708,0.001342,0.034082,57.592857,2.93392,0.340822,-1280.11731,0.035262,0
35.010002,12.913506,-1280.206299,-0.003721,0.001342,0.034082,57.442142,2.926242,0.340822,-1280.206299,0.035278,0
35.02,12.87664,-1280.206299,-0.003725,0.001342,0.034082,57.278156,2.917888,0.340822,-1280.206299,0.035287,0
35.030003,12.847969,-1280.206299,-0.003717,0.001342,0.03409,57.15062,2.911391,0.340898,-1280.206299,0.035304,0
35.040001,12.820412,-1280.206299,-0.003717,0.001342,0.03409,57.028038,2.905147,0.340898,-1280.206299,0.035322,0
35.050003,12.791367,-1280.161743,-0.003717,0.001342,0.03409,56.898842,2.898565,0.340898,-1280.161743,0.035339,0
35.060001,12.748917,-1280.250732,-0.003721,0.001342,0.03409,56.710014,2.888946,0.340898,-1280.250732,0.035357,0
35.070004,12.723221,-1280.161743,-0.003712,0.001342,0.03409,56.595715,2.883123,0.340898,-1280.161743,0.035374,0
