Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.190001,32.619453,-1274.690674,-0.000871,0.000709,0.018012,145.098572,7.391674,0.180116,-1274.690674,0.019235,0
20.200001,32.697281,-1274.779541,-0.000862,0.000709,0.018021,145.444763,7.409309,0.180206,-1274.779541,0.019251,0
20.210001,32.76915,-1274.690674,-0.000862,0.00071,0.018037,145.764465,7.425595,0.180373,-1274.690674,0.01927,0
20.220001,32.831337,-1274.735107,-0.000858,0.00071,0.018037,146.041077,7.439687,0.180373,-1274.735107,0.019286,0
20.230001,32.869316,-1274.735107,-0.000849,0.00071,0.018037,146.210022,7.448294,0.180373,-1274.735107,0.019304,0
20.240002,32.911766,-1274.690674,-0.000849,0.00071,0.018037,146.398849,7.457913,0.180373,-1274.690674,0.019321,0
20.250002,32.934479,-1274.779541,-0.000854,0.00071,0.018037,146.499878,7.46306,0.180373,-1274.779541,0.019339,0
20.26,32.954216,-1274.779541,-0.000858,0.00071,0.018037,146.587677,7.467532,0.180373,-1274.779541,0.019356,0
20.27,32.956078,-1274.779541,-0.000841,0.00071,0.018037,146.595947,7.467954,0.180373,-1274.779541,0.019374,0
20.280001,32.960922,-1274.690674,-0.000854,0.00071,0.018037,146.617508,7.469052,0.180373,-1274.690674,0.019382,0
20.290001,32.975067,-1274.735107,-0.000845,0.00071,0.018037,146.68042,7.472257,0.180373,-1274.735107,0.0194,0
20.300001,32.984375,-1274.779541,-0.000849,0.00071,0.018037,146.721832,7.474366,0.180373,-1274.779541,0.019417,0
20.310001,32.982887,-1274.735107,-0.000854,0.00071,0.018037,146.71521,7.474029,0.180373,-1274.735107,0.019435,0
20.320002,33.002998,-1274.735107,-0.000849,0.00071,0.018037,146.804672,7.478587,0.180373,-1274.735107,0.019451,0
20.330002,33.008583,-1274.690674,-0.000845,0.00071,0.018037,146.829514,7.479852,0.180373,-1274.690674,0.019469,0
20.34,33.016403,-1274.690674,-0.000845,0.00071,0.018037,146.864304,7.481624,0.180373,-1274.690674,0.019486,0
20.35,33.014915,-1274.779541,-0.000854,0.00071,0.018037,146.857681,7.481287,0.180373,-1274.779541,0.019503,0
20.360001,33.022736,-1274.646118,-0.000849,0.00071,0.018037,146.892471,7.483059,0.180373,-1274.646118,0.019521,0
20.370001,33.021988,-1274.735107,-0.000845,0.00071,0.018037,146.889145,7.482889,0.180373,-1274.735107,0.019538,0
20.380001,33.026085,-1274.779541,-0.000862,0.00071,0.018037,146.907364,7.483818,0.180373,-1274.779541,0.019556,0
20.390001,33.019379,-1274.779541,-0.000849,0.000711,0.018065,146.877533,7.482298,0.180645,-1274.779541,0.019572,0
20.400002,33.022362,-1274.824097,-0.000854,0.000714,0.018142,146.890808,7.482974,0.181418,-1274.824097,0.019591,0
20.410002,33.124016,-1274.735107,-0.000836,0.000718,0.018237,147.342987,7.506009,0.182371,-1274.735107,0.0196,0
20.42,33.361961,-1274.690674,-0.000845,0.000721,0.018323,148.401413,7.559929,0.183234,-1274.690674,0.019616,0
20.43,33.704544,-1274.779541,-0.000849,0.000722,0.018351,149.925293,7.637558,0.183507,-1274.779541,0.019633,0
20.440001,33.916801,-1274.690674,-0.000836,0.000724,0.018386,150.869461,7.685657,0.183855,-1274.690674,0.019651,0
20.450001,34.040054,-1274.779541,-0.000845,0.000726,0.018446,151.417725,7.713587,0.184461,-1274.779541,0.019668,0
20.460001,34.261246,-1274.690674,-0.000849,0.000726,0.018446,152.401627,7.76371,0.184461,-1274.690674,0.019686,0
20.470001,34.400887,-1274.779541,-0.000858,0.000726,0.018446,153.022781,7.795352,0.184461,-1274.779541,0.019703,0
20.480001,34.450783,-1274.735107,-0.000832,0.000726,0.018446,153.244736,7.806659,0.184461,-1274.735107,0.019721,0
20.490002,34.48243,-1274.690674,-0.000849,0.000726,0.018446,153.385513,7.81383,0.184461,-1274.690674,0.019737,0
20.500002,34.511108,-1274.779541,-0.000845,0.000726,0.018446,153.513077,7.820329,0.184461,-1274.779541,0.019756,0
20.51,34.53978,-1274.735107,-0.000854,0.000727,0.018454,153.64061,7.826826,0.184536,-1274.735107,0.019772,0
20.52,34.556908,-1274.735107,-0.000845,0.000727,0.018454,153.716797,7.830707,0.184536,-1274.735107,0.01979,0
20.530001,34.577759,-1274.824097,-0.000858,0.000727,0.018454,153.809555,7.835432,0.184536,-1274.824097,0.019807,0
20.540001,34.600105,-1274.690674,-0.000867,0.000727,0.018454,153.908951,7.840496,0.184536,-1274.690674,0.019816,0
20.550001,34.610527,-1274.779541,-0.000849,0.000727,0.018463,153.955307,7.842857,0.184627,-1274.779541,0.019833,0
20.560001,34.631012,-1274.779541,-0.000858,0.000727,0.018463,154.046432,7.847499,0.184627,-1274.779541,0.019851,0
20.570002,34.645157,-1274.735107,-0.000849,0.000727,0.018463,154.10936,7.850705,0.184627,-1274.735107,0.019868,0
20.580002,34.646652,-1274.735107,-0.000841,0.000729,0.018514,154.116013,7.851044,0.185142,-1274.735107,0.019886,0
20.59,34.701385,-1274.646118,-0.000845,0.000732,0.018584,154.359467,7.863446,0.185838,-1274.646118,0.019902,0
20.6,34.874542,-1274.735107,-0.000845,0.000734,0.018637,155.129715,7.902684,0.186368,-1274.735107,0.019919,0
20.610001,35.07711,-1274.690674,-0.000845,0.000734,0.018653,156.030777,7.948587,0.186535,-1274.690674,0.019937,0
20.620001,35.199997,-1274.735107,-0.000849,0.000735,0.018672,156.577408,7.976433,0.186716,-1274.735107,0.019954,0
20.630001,35.284523,-1274.779541,-0.000858,0.000735,0.018672,156.9534,7.995587,0.186716,-1274.779541,0.019972,0
20.640001,35.335167,-1274.690674,-0.000832,0.000735,0.018672,157.178665,8.007063,0.186716,-1274.690674,0.019989,0
20.650002,35.383575,-1274.824097,-0.000832,0.000735,0.018672,157.393997,8.018033,0.186716,-1274.824097,0.020007,0
20.660002,35.412247,-1274.735107,-0.000832,0.000735,0.018672,157.521545,8.024529,0.186716,-1274.735107,0.020015,0
20.67,35.431984,-1274.735107,-0.000841,0.000735,0.018672,157.609329,8.029002,0.186716,-1274.735107,0.020033,0
20.68,35.448364,-1274.735107,-0.000854,0.000735,0.018672,157.682205,8.032714,0.186716,-1274.735107,0.020049,0
20.690001,35.461769,-1274.690674,-0.000854,0.000735,0.018672,157.741821,8.035751,0.186716,-1274.690674,0.020068,0
20.700001,35.477043,-1274.779541,-0.000854,0.000735,0.018672,157.809769,8.039212,0.186716,-1274.779541,0.020084,0
20.710001,35.494545,-1274.735107,-0.000832,0.000735,0.018679,157.887619,8.04318,0.186792,-1274.735107,0.020102,0
20.720001,35.509811,-1274.690674,-0.000845,0.000735,0.018679,157.955536,8.046638,0.186792,-1274.690674,0.020119,0
20.730001,35.526939,-1274.735107,-0.000841,0.000735,0.018679,158.031723,8.050519,0.186792,-1274.735107,0.020137,0
20.740002,35.531403,-1274.735107,-0.000858,0.000737,0.018732,158.051575,8.051531,0.187322,-1274.735107,0.020154,0
20.750002,35.566406,-1274.824097,-0.000849,0.00074,0.018802,158.207275,8.059463,0.188018,-1274.824097,0.020172,0
20.76,35.72802,-1274.690674,-0.000849,0.000743,0.018879,158.926163,8.096085,0.188791,-1274.690674,0.020189,0
20.77,35.951439,-1274.824097,-0.000849,0.000747,0.018974,159.919983,8.146712,0.189744,-1274.824097,0.020205,0
20.780001,36.289558,-1274.735107,-0.000845,0.000749,0.019026,161.424011,8.223331,0.190259,-1274.735107,0.020223,0
20.790001,36.567345,-1274.779541,-0.000849,0.000751,0.019079,162.659668,8.286279,0.190789,-1274.779541,0.020233,0
20.800001,36.798965,-1274.735107,-0.000849,0.000752,0.019105,163.689972,8.338765,0.191046,-1274.735107,0.020249,0
20.810001,36.99781,-1274.690674,-0.000836,0.000753,0.019114,164.574478,8.383824,0.191137,-1274.690674,0.020267,0
20.820002,37.092392,-1274.735107,-0.000849,0.000753,0.01913,164.995193,8.405256,0.191304,-1274.735107,0.020284,0
20.830002,37.172455,-1274.735107,-0.000832,0.000754,0.019156,165.351334,8.423399,0.191561,-1274.735107,0.020301,0
20.84,37.264427,-1274.735107,-0.000845,0.000755,0.019174,165.760452,8.44424,0.191743,-1274.735107,0.020319,0
20.85,37.348587,-1274.779541,-0.000854,0.000755,0.019174,166.134811,8.463311,0.191743,-1274.779541,0.020335,0
20.860001,37.428268,-1274.690674,-0.000849,0.000756,0.0192,166.489258,8.481367,0.192,-1274.690674,0.020354,0
20.870001,37.477051,-1274.735107,-0.000841,0.000757,0.019235,166.706253,8.492421,0.192348,-1274.735107,0.02037,0
20.880001,37.578339,-1274.735107,-0.000854,0.000758,0.019251,167.156799,8.515373,0.192515,-1274.735107,0.020388,0
20.890001,37.678879,-1274.735107,-0.000862,0.000759,0.019279,167.604019,8.538157,0.192787,-1274.735107,0.020405,0
20.900002,37.761917,-1274.779541,-0.000845,0.00076,0.019312,167.973404,8.556973,0.19312,-1274.779541,0.020423,0
20.910002,37.87326,-1274.735107,-0.000849,0.000761,0.019321,168.468674,8.582204,0.193211,-1274.735107,0.02044,0
20.92,37.973053,-1274.779541,-0.000854,0.000761,0.019321,168.912582,8.604817,0.193211,-1274.779541,0.020449,0
20.93,38.027794,-1274.735107,-0.000836,0.000761,0.019321,169.156082,8.617221,0.193211,-1274.735107,0.020466,0
20.940001,38.059814,-1274.690674,-0.000849,0.000761,0.01933,169.298508,8.624477,0.193302,-1274.690674,0.020484,0
20.950001,38.084763,-1274.735107,-0.000841,0.000761,0.01933,169.409485,8.630131,0.193302,-1274.735107,0.020501,0
20.960001,38.114182,-1274.690674,-0.000841,0.000762,0.019347,169.540344,8.636797,0.193469,-1274.690674,0.020519,0
20.970001,38.157753,-1274.779541,-0.000845,0.000763,0.019382,169.734161,8.64667,0.193817,-1274.779541,0.020535,0
20.980001,38.228874,-1274.735107,-0.000832,0.000764,0.019407,170.050522,8.662786,0.194074,-1274.735107,0.020553,0
20.990002,38.333885,-1274.735107,-0.000832,0.000765,0.019435,170.517639,8.686583,0.194347,-1274.735107,0.02057,0
21.000002,38.428467,-1274.779541,-0.000841,0.000767,0.019469,170.938354,8.708015,0.194695,-1274.779541,0.020588,0
21.01,38.535332,-1274.779541,-0.000832,0.000769,0.019521,171.413712,8.732231,0.19521,-1274.779541,0.020605,0
21.02,38.672737,-1274.735107,-0.000832,0.00077,0.019565,172.024933,8.763367,0.195649,-1274.735107,0.020622,0
21.030001,38.856689,-1274.735107,-0.000841,0.000772,0.019607,172.843185,8.805052,0.196073,-1274.735107,0.02064,0
21.040001,39.020164,-1274.735107,-0.000845,0.000773,0.019633,173.570358,8.842096,0.19633,-1274.735107,0.020656,0
21.050001,39.170975,-1274.735107,-0.000824,0.000773,0.019642,174.241196,8.87627,0.196421,-1274.735107,0.020666,0
21.060001,39.263695,-1274.735107,-0.000854,0.000773,0.019642,174.653641,8.89728,0.196421,-1274.735107,0.020684,0
21.070002,39.322159,-1274.735107,-0.000849,0.000774,0.019651,174.913696,8.910528,0.196512,-1274.735107,0.0207,0
21.080002,39.380249,-1274.779541,-0.000849,0.000774,0.019651,175.172104,8.923692,0.196512,-1274.779541,0.020717,0
21.09,39.426048,-1274.735107,-0.000841,0.000774,0.019651,175.375824,8.934071,0.196512,-1274.735107,0.020735,0
21.1,39.445786,-1274.779541,-0.000862,0.000774,0.01966,175.463623,8.938542,0.196603,-1274.779541,0.020752,0
21.110001,39.469246,-1274.735107,-0.000858,0.000775,0.019677,175.567978,8.943858,0.196769,-1274.735107,0.02077,0
21.120001,39.503502,-1274.735107,-0.000836,0.000776,0.019721,175.720352,8.951622,0.197208,-1274.735107,0.020787,0
21.130001,39.582443,-1274.690674,-0.000828,0.000778,0.019756,176.071503,8.96951,0.197556,-1274.690674,0.020805,0
21.140001,39.695274,-1274.690674,-0.000836,0.000778,0.019756,176.573395,8.995078,0.197556,-1274.690674,0.020821,0
21.150002,39.784271,-1274.735107,-0.000845,0.000778,0.019763,176.969284,9.015244,0.197632,-1274.735107,0.02084,0
21.160002,39.837891,-1274.735107,-0.000828,0.000779,0.019781,177.207794,9.027394,0.197814,-1274.735107,0.020856,0
21.17,39.86657,-1274.735107,-0.000841,0.000779,0.019781,177.335358,9.033894,0.197814,-1274.735107,0.020874,0
21.18,39.899704,-1274.690674,-0.000841,0.000779,0.019781,177.482742,9.041403,0.197814,-1274.690674,0.020882,0
21.190001,39.934708,-1274.779541,-0.000841,0.000779,0.01979,177.638458,9.049335,0.197905,-1274.779541,0.0209,0
21.200001,39.979767,-1274.735107,-0.000832,0.000779,0.01979,177.838882,9.059545,0.197905,-1274.735107,0.020917,0
21.210001,40.005463,-1274.690674,-0.000845,0.000779,0.019798,177.953186,9.065368,0.19798,-1274.690674,0.020935,0
21.220001,40.028175,-1274.824097,-0.000841,0.00078,0.019824,178.054214,9.070515,0.198238,-1274.824097,0.020952,0
21.230001,40.04084,-1274.735107,-0.000841,0.000782,0.019851,178.11055,9.073384,0.19851,-1274.735107,0.02097,0
21.240002,40.091476,-1274.690674,-0.000841,0.000783,0.019886,178.3358,9.084858,0.198858,-1274.690674,0.020986,0
21.250002,40.180107,-1274.735107,-0.000824,0.000784,0.019919,178.730042,9.104942,0.199191,-1274.735107,0.021003,0
21.26,40.305222,-1274.690674,-0.000828,0.000784,0.019919,179.286575,9.133293,0.199191,-1274.690674,0.021021,0
21.27,40.384537,-1274.824097,-0.000832,0.000784,0.019919,179.639389,9.151267,0.199191,-1274.824097,0.021038,0
21.280001,40.432198,-1274.735107,-0.000845,0.000785,0.019928,179.851395,9.162066,0.199282,-1274.735107,0.021056,0
21.290001,40.47316,-1274.690674,-0.000836,0.000785,0.019928,180.0336,9.17135,0.199282,-1274.690674,0.021073,0
21.300001,40.501091,-1274.824097,-0.000836,0.000785,0.019937,180.157852,9.177678,0.199373,-1274.824097,0.021091,0
21.310001,40.540558,-1274.779541,-0.000832,0.000786,0.019963,180.333405,9.186622,0.19963,-1274.779541,0.021099,0
21.320002,40.567001,-1274.735107,-0.000849,0.000786,0.019972,180.451035,9.192615,0.199721,-1274.735107,0.021117,0
21.330002,40.638496,-1274.735107,-0.000828,0.000786,0.019972,180.769058,9.208815,0.199721,-1274.735107,0.021133,0
21.34,40.68132,-1274.735107,-0.000836,0.000787,0.019981,180.959549,9.218518,0.199812,-1274.735107,0.021152,0
21.35,40.695839,-1274.779541,-0.000828,0.000789,0.020033,181.024139,9.221808,0.200327,-1274.779541,0.021168,0
21.360001,40.752441,-1274.690674,-0.000828,0.00079,0.020068,181.275909,9.234635,0.200675,-1274.690674,0.021186,0
21.370001,40.880165,-1274.779541,-0.000845,0.00079,0.020077,181.844055,9.263577,0.200766,-1274.779541,0.021203,0
21.380001,40.998581,-1274.735107,-0.000849,0.00079,0.020077,182.370804,9.290412,0.200766,-1274.735107,0.021221,0
21.390001,41.06337,-1274.690674,-0.000841,0.00079,0.020077,182.658997,9.305092,0.200766,-1274.690674,0.021238,0
21.400002,41.084221,-1274.690674,-0.000871,0.00079,0.020077,182.75174,9.309817,0.200766,-1274.690674,0.021256,0
21.410002,41.116249,-1274.690674,-0.000845,0.00079,0.020077,182.894211,9.317075,0.200766,-1274.690674,0.021273,0
21.42,41.142685,-1274.824097,-0.000828,0.00079,0.020077,183.01181,9.323066,0.200766,-1274.824097,0.021289,0
21.43,41.151993,-1274.735107,-0.000841,0.00079,0.020077,183.053207,9.325174,0.200766,-1274.735107,0.021298,0
21.440001,41.15274,-1274.779541,-0.000828,0.00079,0.020077,183.056534,9.325344,0.200766,-1274.779541,0.021317,0
21.450001,41.153854,-1274.735107,-0.000828,0.00079,0.020077,183.061493,9.325597,0.200766,-1274.735107,0.021333,0
21.460001,41.162796,-1274.735107,-0.000824,0.000791,0.020084,183.101257,9.327623,0.200842,-1274.735107,0.021351,0
21.470001,41.171356,-1274.735107,-0.000841,0.000791,0.020084,183.139343,9.329562,0.200842,-1274.735107,0.021368,0
21.480001,41.170616,-1274.690674,-0.000849,0.000791,0.020084,183.136047,9.329395,0.200842,-1274.690674,0.021386,0
21.490002,41.165771,-1274.646118,-0.000819,0.000791,0.020084,183.114502,9.328297,0.200842,-1274.646118,0.021403,0
21.500002,41.168755,-1274.86853,-0.000845,0.000791,0.020102,183.127762,9.328973,0.201023,-1274.86853,0.021419,0
21.51,41.187744,-1274.690674,-0.000849,0.000794,0.02018,183.212234,9.333276,0.201795,-1274.690674,0.021438,0
21.52,41.289398,-1274.824097,-0.000828,0.000798,0.020267,183.664413,9.356311,0.202674,-1274.824097,0.021454,0
21.530001,41.539635,-1274.779541,-0.000854,0.000799,0.020301,184.777527,9.413015,0.203007,-1274.779541,0.021472,0
21.540001,41.745934,-1274.779541,-0.000819,0.000799,0.020301,185.69519,9.459764,0.203007,-1274.779541,0.021489,0
21.550001,41.85466,-1274.779541,-0.000849,0.000799,0.020301,186.178833,9.484402,0.203007,-1274.779541,0.021507,0
21.560001,41.91275,-1274.735107,-0.000824,0.000799,0.020301,186.437225,9.497564,0.203007,-1274.735107,0.021515,0
21.570002,41.945892,-1274.824097,-0.000828,0.000799,0.020301,186.584641,9.505075,0.203007,-1274.824097,0.021533,0
21.580002,41.9701,-1274.735107,-0.000824,0.000799,0.020301,186.692337,9.51056,0.203007,-1274.735107,0.02155,0
21.59,41.982384,-1274.690674,-0.000828,0.0008,0.020328,186.746964,9.513344,0.203279,-1274.690674,0.021568,0
21.6,42.017761,-1274.779541,-0.000854,0.000801,0.020345,186.904343,9.521361,0.203446,-1274.779541,0.021584,0
21.610001,42.080322,-1274.735107,-0.000832,0.000802,0.020379,187.182617,9.535537,0.203794,-1274.735107,0.021603,0
21.620001,42.138786,-1274.779541,-0.000845,0.000804,0.020423,187.442688,9.548786,0.204233,-1274.779541,0.021619,0
21.630001,42.280281,-1274.735107,-0.000845,0.000804,0.020431,188.072083,9.580848,0.204309,-1274.735107,0.021637,0
21.640001,42.396095,-1274.735107,-0.000832,0.000804,0.020431,188.58725,9.607093,0.204309,-1274.735107,0.021654,0
21.650002,42.45269,-1274.779541,-0.000828,0.000804,0.020431,188.839005,9.619917,0.204309,-1274.779541,0.021672,0
21.660002,42.476898,-1274.735107,-0.000845,0.000804,0.020431,188.946686,9.625402,0.204309,-1274.735107,0.021689,0
21.67,42.495888,-1274.779541,-0.000849,0.000804,0.020431,189.031143,9.629705,0.204309,-1274.779541,0.021706,0
21.68,42.505569,-1274.779541,-0.000849,0.000804,0.020431,189.074219,9.6319,0.204309,-1274.779541,0.021724,0
21.690001,42.531265,-1274.735107,-0.000819,0.000805,0.02044,189.188522,9.637723,0.204399,-1274.735107,0.021733,0
21.700001,42.537598,-1274.824097,-0.000845,0.000805,0.020458,189.21669,9.639158,0.204581,-1274.824097,0.02175,0
21.710001,42.565147,-1274.779541,-0.000845,0.000806,0.020475,189.339233,9.6454,0.204748,-1274.779541,0.021768,0
21.720001,42.6035,-1274.824097,-0.000828,0.000806,0.020475,189.509842,9.654091,0.204748,-1274.824097,0.021784,0
21.730001,42.635529,-1274.735107,-0.000836,0.000806,0.020475,189.652298,9.661349,0.204748,-1274.735107,0.021801,0
21.740002,42.674255,-1274.735107,-0.000828,0.000806,0.020475,189.82457,9.670124,0.204748,-1274.735107,0.021819,0
21.750002,42.692505,-1274.779541,-0.000849,0.000806,0.020475,189.905746,9.674259,0.204748,-1274.779541,0.021836,0
21.76,42.695107,-1274.735107,-0.000836,0.000806,0.020475,189.917313,9.67485,0.204748,-1274.735107,0.021854,0
21.77,42.705536,-1274.735107,-0.000836,0.000808,0.020519,189.963715,9.677213,0.205187,-1274.735107,0.021871,0
21.780001,42.75618,-1274.735107,-0.000841,0.000809,0.020561,190.18898,9.688689,0.205611,-1274.735107,0.021889,0
21.790001,42.834,-1274.779541,-0.000819,0.000812,0.020631,190.535141,9.706323,0.206307,-1274.779541,0.021905,0
21.800001,43.028755,-1274.779541,-0.000836,0.000814,0.020666,191.401459,9.750456,0.206655,-1274.779541,0.021924,0
21.810001,43.209351,-1274.690674,-0.000841,0.000815,0.0207,192.204788,9.791378,0.207003,-1274.690674,0.02194,0
21.820002,43.338943,-1274.824097,-0.000832,0.000817,0.020744,192.78125,9.820745,0.207443,-1274.824097,0.021949,0
21.830002,43.524384,-1274.779541,-0.000824,0.000817,0.020752,193.606125,9.862766,0.207518,-1274.779541,0.021966,0
21.84,43.642799,-1274.735107,-0.000828,0.000817,0.020752,194.132874,9.8896,0.207518,-1274.735107,0.021984,0
21.85,43.696045,-1274.824097,-0.000841,0.000817,0.020752,194.36972,9.901666,0.207518,-1274.824097,0.022001,0
21.860001,43.722855,-1274.735107,-0.000845,0.000817,0.020761,194.488968,9.90774,0.207609,-1274.735107,0.022019,0
21.870001,43.755623,-1274.779541,-0.000836,0.00082,0.020821,194.634735,9.915166,0.208215,-1274.779541,0.022036,0
21.880001,43.855049,-1274.735107,-0.000849,0.000821,0.020847,195.076996,9.937696,0.208472,-1274.735107,0.022054,0
21.890001,44.01033,-1274.690674,-0.000841,0.000821,0.020847,195.767731,9.972883,0.208472,-1274.690674,0.02207,0
21.900002,44.086288,-1274.824097,-0.000832,0.000821,0.020847,196.105606,9.990096,0.208472,-1274.824097,0.022087,0
21.910002,44.131721,-1274.779541,-0.000836,0.000821,0.020847,196.307709,10.000391,0.208472,-1274.779541,0.022105,0
21.920002,44.162254,-1274.824097,-0.000828,0.000821,0.020847,196.443512,10.00731,0.208472,-1274.824097,0.022122,0
21.93,44.187202,-1274.779541,-0.000841,0.000821,0.020847,196.554489,10.012963,0.208472,-1274.779541,0.02214,0
21.940001,44.200233,-1274.735107,-0.000845,0.000821,0.020847,196.612457,10.015916,0.208472,-1274.735107,0.022157,0
21.950001,44.200233,-1274.779541,-0.000841,0.000821,0.020847,196.612457,10.015916,0.208472,-1274.779541,0.022166,0
