Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.030001,8.347099,-1277.003662,-0.002928,0.00147,0.037334,37.129753,1.89148,0.373342,-1277.003662,0.0386,0
31.040001,8.334442,-1276.959106,-0.002932,0.00147,0.037334,37.073452,1.888612,0.373342,-1276.959106,0.038618,0
31.050001,8.335182,-1276.959106,-0.002919,0.00147,0.037334,37.07674,1.888779,0.373342,-1276.959106,0.038635,0
31.060001,8.31768,-1277.048096,-0.002945,0.00147,0.037343,36.99889,1.884813,0.373433,-1277.048096,0.038653,0
31.070002,8.299438,-1277.003662,-0.002932,0.001473,0.037413,36.917747,1.88068,0.374129,-1277.003662,0.03867,0
31.080002,8.296829,-1276.959106,-0.00294,0.001476,0.03749,36.906139,1.880088,0.374901,-1276.959106,0.038688,0
31.090002,8.396255,-1276.914673,-0.002906,0.001479,0.03756,37.348412,1.902619,0.375598,-1276.914673,0.038704,0
31.100002,8.500893,-1277.003662,-0.00294,0.00148,0.037595,37.813858,1.92633,0.375946,-1277.003662,0.038713,0
31.110001,8.531799,-1277.003662,-0.002928,0.001481,0.03762,37.95134,1.933333,0.376203,-1277.003662,0.03873,0
31.120001,8.553764,-1276.825684,-0.002919,0.001482,0.037646,38.049046,1.938311,0.376461,-1276.825684,0.038748,0
31.130001,8.567543,-1277.003662,-0.002932,0.001483,0.037664,38.110336,1.941433,0.376642,-1277.003662,0.038765,0
31.140001,8.57946,-1276.914673,-0.00294,0.001483,0.037672,38.163345,1.944133,0.376718,-1276.914673,0.038783,0
31.150002,8.578712,-1276.959106,-0.002915,0.001483,0.037672,38.160019,1.943964,0.376718,-1276.959106,0.0388,0
31.160002,8.564934,-1276.959106,-0.002928,0.001483,0.037672,38.098728,1.940842,0.376718,-1276.959106,0.038818,0
31.170002,8.547806,-1276.959106,-0.002932,0.001483,0.037672,38.022537,1.93696,0.376718,-1276.959106,0.038835,0
31.180002,8.542595,-1277.048096,-0.002902,0.001483,0.037672,37.999359,1.93578,0.376718,-1277.048096,0.038851,0
31.190001,8.526207,-1276.959106,-0.002919,0.001483,0.037672,37.926464,1.932066,0.376718,-1276.959106,0.038869,0
31.200001,8.507965,-1276.959106,-0.002915,0.001483,0.037672,37.845318,1.927932,0.376718,-1276.959106,0.038886,0
31.210001,8.483017,-1276.959106,-0.002923,0.001484,0.037681,37.734344,1.922279,0.376809,-1276.959106,0.038904,0
31.220001,8.45993,-1276.959106,-0.002928,0.001485,0.037707,37.631649,1.917048,0.377066,-1276.959106,0.038921,0
31.230001,8.461044,-1276.959106,-0.002919,0.001485,0.037725,37.636604,1.9173,0.377248,-1276.959106,0.03893,0
31.240002,8.459183,-1276.959106,-0.002919,0.001486,0.037734,37.628323,1.916878,0.377339,-1276.959106,0.038948,0
31.250002,8.460304,-1276.914673,-0.002915,0.001486,0.037734,37.633312,1.917132,0.377339,-1276.914673,0.038965,0
31.260002,8.449127,-1276.914673,-0.00291,0.001486,0.037741,37.583595,1.9146,0.377415,-1276.914673,0.038981,0
31.270002,8.442055,-1276.959106,-0.00291,0.001487,0.03776,37.552135,1.912997,0.377596,-1276.959106,0.039,0
31.280001,8.428276,-1277.003662,-0.002906,0.001488,0.037802,37.490845,1.909875,0.37802,-1277.003662,0.039016,0
31.290001,8.467377,-1276.870239,-0.002923,0.001489,0.037829,37.664772,1.918735,0.378293,-1276.870239,0.039034,0
31.300001,8.484131,-1276.870239,-0.00291,0.001491,0.037863,37.7393,1.922531,0.378626,-1276.870239,0.039051,0
31.310001,8.507965,-1277.003662,-0.002897,0.001492,0.03789,37.845318,1.927932,0.378898,-1277.003662,0.039069,0
31.320002,8.550789,-1276.959106,-0.002928,0.001492,0.03789,38.035809,1.937636,0.378898,-1276.959106,0.039086,0
31.330002,8.546692,-1277.048096,-0.00291,0.001492,0.03789,38.017586,1.936708,0.378898,-1277.048096,0.039104,0
31.340002,8.523979,-1276.914673,-0.002906,0.001492,0.03789,37.916553,1.931561,0.378898,-1276.914673,0.039121,0
31.350002,8.502754,-1277.003662,-0.002902,0.001492,0.037906,37.82214,1.926752,0.379065,-1277.003662,0.039139,0
31.360001,8.485252,-1276.959106,-0.00291,0.001493,0.037932,37.744289,1.922786,0.379322,-1276.959106,0.039146,0
31.370001,8.504242,-1276.959106,-0.00291,0.001493,0.037932,37.828758,1.927089,0.379322,-1276.959106,0.039165,0
31.380001,8.498283,-1276.959106,-0.002932,0.001493,0.037932,37.802254,1.925739,0.379322,-1276.959106,0.039181,0
31.390001,8.482269,-1276.959106,-0.00291,0.001493,0.037932,37.731018,1.92211,0.379322,-1276.959106,0.039199,0
31.400002,8.476311,-1277.003662,-0.00291,0.001493,0.037932,37.704514,1.92076,0.379322,-1277.003662,0.039216,0
31.410002,8.454712,-1276.914673,-0.002902,0.001493,0.037932,37.608437,1.915865,0.379322,-1276.914673,0.039234,0
31.420002,8.432747,-1276.870239,-0.00291,0.001493,0.037932,37.510731,1.910888,0.379322,-1276.870239,0.039251,0
31.430002,8.401466,-1277.003662,-0.00291,0.001493,0.037932,37.37159,1.9038,0.379322,-1277.003662,0.039268,0
31.440002,8.393646,-1276.914673,-0.002906,0.001493,0.037932,37.336803,1.902027,0.379322,-1276.914673,0.039286,0
31.450001,8.389923,-1276.959106,-0.002902,0.001493,0.037932,37.32024,1.901184,0.379322,-1276.959106,0.039302,0
31.460001,8.388062,-1276.959106,-0.002893,0.001493,0.037932,37.311962,1.900762,0.379322,-1276.959106,0.039321,0
31.470001,8.374283,-1276.825684,-0.002897,0.001494,0.037958,37.250671,1.89764,0.37958,-1276.825684,0.039337,0
31.480001,8.352684,-1276.959106,-0.002915,0.001498,0.038055,37.154594,1.892745,0.380548,-1276.959106,0.039346,0
31.490002,8.41748,-1276.914673,-0.002902,0.001501,0.038123,37.442822,1.907428,0.38123,-1276.914673,0.039363,0
31.500002,8.525467,-1276.959106,-0.002902,0.001502,0.038158,37.923172,1.931898,0.381578,-1276.959106,0.039381,0
31.510002,8.564194,-1276.959106,-0.002915,0.001503,0.038176,38.095436,1.940674,0.38176,-1276.959106,0.039398,0
31.520002,8.580574,-1276.914673,-0.002889,0.001503,0.038176,38.168301,1.944386,0.38176,-1276.914673,0.039416,0
31.530001,8.567169,-1276.959106,-0.00291,0.001503,0.038176,38.108673,1.941348,0.38176,-1276.959106,0.039433,0
31.540001,8.556747,-1276.914673,-0.00291,0.001503,0.038176,38.062313,1.938987,0.38176,-1276.914673,0.039451,0
31.550001,8.541481,-1277.003662,-0.002906,0.001503,0.038176,37.994404,1.935527,0.38176,-1277.003662,0.039467,0
31.560001,8.511688,-1277.003662,-0.002906,0.001503,0.038176,37.861881,1.928776,0.38176,-1277.003662,0.039486,0
31.570002,8.499397,-1276.914673,-0.002884,0.001503,0.038176,37.807209,1.925991,0.38176,-1276.914673,0.039502,0
31.580002,8.484879,-1277.003662,-0.002884,0.001503,0.038176,37.742626,1.922701,0.38176,-1277.003662,0.03952,0
31.590002,8.47892,-1276.959106,-0.002884,0.001503,0.038176,37.716118,1.921351,0.38176,-1276.959106,0.039537,0
31.600002,8.468864,-1276.959106,-0.002889,0.001503,0.038176,37.671391,1.919072,0.38176,-1276.959106,0.039554,0
31.610001,8.451736,-1276.914673,-0.002893,0.001503,0.038176,37.5952,1.915191,0.38176,-1276.914673,0.039563,0
31.620001,8.43647,-1276.914673,-0.002902,0.001503,0.038184,37.527294,1.911731,0.381835,-1276.914673,0.039581,0
31.630001,8.430885,-1277.003662,-0.002902,0.001505,0.038237,37.502449,1.910466,0.382365,-1277.003662,0.039598,0
31.640001,8.45546,-1276.959106,-0.002902,0.001507,0.038271,37.611763,1.916034,0.382713,-1276.959106,0.039616,0
31.650002,8.48674,-1276.959106,-0.002889,0.001508,0.038306,37.750904,1.923123,0.383062,-1276.959106,0.039632,0
31.660002,8.507591,-1276.959106,-0.00288,0.001509,0.038323,37.843655,1.927848,0.383228,-1276.959106,0.039649,0
31.670002,8.535149,-1276.914673,-0.002889,0.001509,0.038323,37.966236,1.934092,0.383228,-1276.914673,0.039667,0
31.680002,8.532913,-1276.959106,-0.002893,0.001509,0.038323,37.956295,1.933586,0.383228,-1276.959106,0.039684,0
31.690002,8.530304,-1277.003662,-0.002906,0.001509,0.038323,37.944687,1.932994,0.383228,-1277.003662,0.039702,0
31.700001,8.507965,-1276.959106,-0.002893,0.001509,0.038323,37.845318,1.927932,0.383228,-1276.959106,0.039719,0
31.710001,8.482643,-1277.003662,-0.002897,0.001509,0.038323,37.732681,1.922194,0.383228,-1277.003662,0.039737,0
31.720001,8.477798,-1276.914673,-0.002889,0.001509,0.038323,37.711132,1.921097,0.383228,-1276.914673,0.039754,0
31.730001,8.464767,-1277.003662,-0.002889,0.001509,0.038323,37.653168,1.918144,0.383228,-1277.003662,0.039772,0
31.740002,8.444664,-1276.870239,-0.002893,0.001509,0.038323,37.56374,1.913588,0.383228,-1276.870239,0.039779,0
31.750002,8.434608,-1277.003662,-0.002893,0.001509,0.038323,37.519012,1.91131,0.383228,-1277.003662,0.039797,0
31.760002,8.408165,-1277.048096,-0.002889,0.001511,0.038374,37.401386,1.905317,0.383743,-1277.048096,0.039814,0
31.770002,8.421944,-1276.959106,-0.002897,0.001513,0.038436,37.462677,1.90844,0.384364,-1276.959106,0.039832,0
31.780001,8.485252,-1276.959106,-0.00288,0.001516,0.038504,37.744289,1.922786,0.385045,-1276.959106,0.039849,0
31.790001,8.582809,-1276.870239,-0.00291,0.001517,0.038539,38.178242,1.944892,0.385393,-1276.870239,0.039867,0
31.800001,8.631966,-1276.914673,-0.002906,0.001517,0.038539,38.3969,1.956031,0.385393,-1276.914673,0.039884,0
31.810001,8.622658,-1276.959106,-0.002897,0.001517,0.038539,38.355499,1.953922,0.385393,-1276.959106,0.039902,0
31.820002,8.607018,-1276.870239,-0.002902,0.001517,0.038539,38.285927,1.950378,0.385393,-1276.870239,0.039919,0
31.830002,8.592491,-1276.914673,-0.002876,0.001518,0.038548,38.22131,1.947086,0.385484,-1276.914673,0.039937,0
31.840002,8.567543,-1276.870239,-0.002876,0.001518,0.038548,38.110336,1.941433,0.385484,-1276.870239,0.039953,0
31.850002,8.571266,-1276.959106,-0.00288,0.001518,0.038548,38.126896,1.942277,0.385484,-1276.959106,0.03997,0
31.860001,8.561211,-1276.914673,-0.002876,0.00152,0.0386,38.082169,1.939998,0.385999,-1276.914673,0.039988,0
31.870001,8.57946,-1276.959106,-0.00288,0.001524,0.038704,38.163345,1.944133,0.387043,-1276.959106,0.039997,0
31.880001,8.719475,-1276.959106,-0.002893,0.001527,0.038774,38.78616,1.975861,0.38774,-1276.959106,0.040014,0
31.890001,8.824852,-1277.003662,-0.002871,0.001529,0.038825,39.254902,1.99974,0.388255,-1277.003662,0.040032,0
31.900002,8.882942,-1277.003662,-0.002867,0.00153,0.038869,39.513302,2.012903,0.388694,-1277.003662,0.040049,0
31.910002,8.929863,-1276.959106,-0.002859,0.001532,0.038913,39.722015,2.023536,0.389133,-1276.959106,0.040065,0
31.920002,8.963745,-1276.914673,-0.00285,0.001534,0.038956,39.87273,2.031214,0.389557,-1276.914673,0.040084,0
31.930002,9.016998,-1277.003662,-0.002859,0.001535,0.03899,40.109612,2.043281,0.389905,-1277.003662,0.0401,0
31.940002,9.038597,-1276.870239,-0.002863,0.001536,0.039025,40.205688,2.048175,0.390253,-1276.870239,0.040118,0
31.950001,9.070992,-1276.959106,-0.002859,0.001537,0.039051,40.349785,2.055516,0.39051,-1276.959106,0.040135,0
31.960001,9.088493,-1277.003662,-0.002871,0.001538,0.03906,40.427639,2.059482,0.390601,-1277.003662,0.040153,0
31.970001,9.068756,-1277.003662,-0.002867,0.001538,0.03906,40.339844,2.055009,0.390601,-1277.003662,0.04017,0
31.980001,9.044556,-1277.048096,-0.002867,0.001538,0.03906,40.232193,2.049526,0.390601,-1277.048096,0.040188,0
31.990002,9.021095,-1276.914673,-0.002867,0.001538,0.03906,40.127834,2.044209,0.390601,-1276.914673,0.040205,0
32,9.006943,-1276.959106,-0.002859,0.001538,0.03906,40.064884,2.041003,0.390601,-1276.959106,0.040214,0
32.010002,8.978271,-1276.959106,-0.00285,0.001538,0.03906,39.937347,2.034505,0.390601,-1276.959106,0.04023,0
32.02,8.964867,-1276.959106,-0.002867,0.001538,0.039077,39.87772,2.031468,0.390768,-1276.959106,0.040249,0
32.030003,8.955185,-1276.914673,-0.002863,0.00154,0.039121,39.834652,2.029274,0.391207,-1276.914673,0.040265,0
32.040001,8.999123,-1276.959106,-0.002846,0.001542,0.039172,40.030098,2.03923,0.391721,-1276.959106,0.040283,0
32.050003,9.047531,-1276.959106,-0.00285,0.001545,0.039242,40.24543,2.0502,0.392418,-1276.959106,0.0403,0
32.060001,9.094826,-1276.959106,-0.00285,0.001546,0.039268,40.455807,2.060917,0.392675,-1276.959106,0.040318,0
32.07,9.134293,-1276.959106,-0.002854,0.001547,0.039286,40.631363,2.06986,0.392857,-1276.959106,0.040335,0
32.080002,9.13839,-1277.003662,-0.002871,0.001547,0.039295,40.649586,2.070789,0.392948,-1277.003662,0.040352,0
32.09,9.141739,-1276.914673,-0.002867,0.001547,0.039295,40.664486,2.071548,0.392948,-1276.914673,0.04037,0
32.100002,9.124237,-1276.959106,-0.002854,0.001547,0.039302,40.586632,2.067582,0.393023,-1276.959106,0.040386,0
32.110001,9.096313,-1276.959106,-0.002871,0.001548,0.039311,40.462421,2.061254,0.393114,-1276.959106,0.040405,0
32.120003,9.073601,-1276.959106,-0.002867,0.001548,0.039311,40.361393,2.056108,0.393114,-1276.959106,0.040414,0
32.130001,9.059448,-1277.003662,-0.002846,0.001548,0.039311,40.298439,2.0529,0.393114,-1277.003662,0.04043,0
32.140003,9.040833,-1276.959106,-0.002854,0.001548,0.039311,40.215633,2.048682,0.393114,-1276.959106,0.040447,0
32.150002,9.034126,-1276.959106,-0.002837,0.001548,0.039311,40.185802,2.047162,0.393114,-1276.959106,0.040465,0
32.16,9.004333,-1276.959106,-0.00285,0.001548,0.039311,40.053276,2.040411,0.393114,-1276.959106,0.040482,0
32.170002,8.976036,-1276.959106,-0.002854,0.001548,0.039311,39.927402,2.033999,0.393114,-1276.959106,0.0405,0
32.18,8.952202,-1277.003662,-0.00285,0.001548,0.039311,39.821384,2.028598,0.393114,-1277.003662,0.040517,0
32.190002,8.9347,-1276.959106,-0.002859,0.001548,0.039311,39.74353,2.024632,0.393114,-1276.959106,0.040535,0
32.200001,8.902679,-1276.959106,-0.002837,0.001548,0.039311,39.601097,2.017376,0.393114,-1276.959106,0.040551,0
32.210003,8.883316,-1277.003662,-0.002841,0.001548,0.039321,39.514965,2.012988,0.393205,-1277.003662,0.04057,0
32.220001,8.880341,-1277.003662,-0.002841,0.001551,0.039398,39.501728,2.012314,0.393977,-1277.003662,0.040586,0
32.230003,8.910873,-1277.003662,-0.00285,0.001554,0.039467,39.637543,2.019233,0.394674,-1277.003662,0.040604,0
32.240002,8.994652,-1276.914673,-0.00285,0.001555,0.039502,40.010208,2.038217,0.395022,-1276.914673,0.040621,0
32.25,9.030403,-1276.959106,-0.002837,0.001556,0.03952,40.169239,2.046319,0.395204,-1276.959106,0.04063,0
32.260002,9.037109,-1276.959106,-0.002846,0.001556,0.039528,40.19907,2.047838,0.395279,-1276.959106,0.040647,0
32.27,9.035988,-1276.959106,-0.00285,0.001558,0.039563,40.19408,2.047584,0.395627,-1276.959106,0.040665,0
32.280003,9.046791,-1277.048096,-0.002859,0.001558,0.039572,40.242138,2.050032,0.395718,-1277.048096,0.040682,0
32.290001,9.05349,-1276.870239,-0.002846,0.001558,0.039572,40.271935,2.05155,0.395718,-1276.870239,0.0407,0
32.300003,9.029289,-1277.003662,-0.002841,0.001558,0.039572,40.164284,2.046066,0.395718,-1277.003662,0.040716,0
32.310001,9.014763,-1277.003662,-0.002846,0.001558,0.039572,40.099667,2.042774,0.395718,-1277.003662,0.040735,0
32.32,9.009552,-1277.003662,-0.002846,0.001559,0.039598,40.076488,2.041594,0.395976,-1277.003662,0.040751,0
32.330002,8.997635,-1276.959106,-0.002833,0.00156,0.039623,40.023479,2.038893,0.396233,-1276.959106,0.040768,0
32.34,9.005455,-1276.914673,-0.002837,0.001561,0.039658,40.058266,2.040665,0.396581,-1276.914673,0.040786,0
32.350002,9.017746,-1276.959106,-0.002828,0.001563,0.039702,40.112938,2.04345,0.39702,-1276.959106,0.040803,0
32.360001,9.045296,-1277.048096,-0.00285,0.001564,0.039728,40.235485,2.049693,0.397278,-1277.048096,0.040821,0
32.370003,9.080673,-1276.870239,-0.002837,0.001565,0.039763,40.392853,2.05771,0.397626,-1276.870239,0.040838,0
32.380001,9.091103,-1277.092529,-0.00285,0.001567,0.039806,40.439243,2.060073,0.398065,-1277.092529,0.040847,0
32.390003,9.149193,-1276.914673,-0.002846,0.001568,0.039832,40.697643,2.073237,0.398322,-1276.914673,0.040863,0
32.400002,9.156265,-1276.959106,-0.002833,0.001568,0.039832,40.729103,2.074839,0.398322,-1276.959106,0.040881,0
32.41,9.158875,-1277.003662,-0.002824,0.001568,0.039832,40.740707,2.075431,0.398322,-1277.003662,0.040898,0
32.420002,9.128334,-1276.959106,-0.00282,0.001568,0.039832,40.604858,2.06851,0.398322,-1276.959106,0.040916,0
32.43,9.113441,-1276.959106,-0.00282,0.001568,0.039832,40.538612,2.065135,0.398322,-1276.959106,0.040933,0
32.440002,9.103386,-1276.959106,-0.002841,0.001568,0.039832,40.493881,2.062857,0.398322,-1276.959106,0.040951,0
32.450001,9.095566,-1276.959106,-0.00282,0.001568,0.039832,40.459099,2.061085,0.398322,-1276.959106,0.040968,0
32.460003,9.078064,-1277.003662,-0.002828,0.001568,0.039832,40.381245,2.057119,0.398322,-1277.003662,0.040986,0
32.470001,9.056465,-1276.914673,-0.00282,0.001568,0.039832,40.285168,2.052224,0.398322,-1276.914673,0.041003,0
32.480003,9.024445,-1277.003662,-0.002815,0.00157,0.039875,40.142735,2.044968,0.398746,-1277.003662,0.041021,0
32.490002,9.011787,-1276.914673,-0.002828,0.001573,0.039953,40.086433,2.0421,0.399534,-1276.914673,0.041037,0
32.5,9.076202,-1277.003662,-0.002828,0.001574,0.039988,40.372963,2.056697,0.399882,-1277.003662,0.041054,0
32.510002,9.142487,-1277.003662,-0.002828,0.001574,0.039988,40.667812,2.071717,0.399882,-1277.003662,0.041063,0
32.52,9.132805,-1276.914673,-0.002802,0.001574,0.039988,40.624744,2.069523,0.399882,-1276.914673,0.041081,0
32.530003,9.113441,-1277.003662,-0.002828,0.001574,0.039988,40.538612,2.065135,0.399882,-1277.003662,0.041098,0
32.540001,9.096313,-1276.959106,-0.002837,0.001574,0.039988,40.462421,2.061254,0.399882,-1276.959106,0.041116,0
32.550003,9.078064,-1276.959106,-0.002798,0.001574,0.039988,40.381245,2.057119,0.399882,-1276.959106,0.041133,0
32.560001,9.053116,-1277.003662,-0.002811,0.001574,0.039988,40.270271,2.051465,0.399882,-1277.003662,0.041149,0
32.57,9.038597,-1276.959106,-0.002815,0.001574,0.039988,40.205688,2.048175,0.399882,-1276.959106,0.041168,0
32.580002,9.025192,-1277.048096,-0.002828,0.001574,0.039988,40.146061,2.045138,0.399882,-1277.048096,0.041184,0
32.59,9.005455,-1276.914673,-0.002828,0.001574,0.039988,40.058266,2.040665,0.399882,-1276.914673,0.041202,0
32.600002,8.984604,-1276.959106,-0.002828,0.001575,0.039997,39.965515,2.03594,0.399973,-1276.959106,0.041219,0
32.610001,8.953323,-1277.003662,-0.002833,0.001576,0.040032,39.82637,2.028852,0.400321,-1277.003662,0.041237,0
32.620003,8.955925,-1276.914673,-0.002815,0.001577,0.040049,39.837944,2.029442,0.400487,-1276.914673,0.041254,0
32.630001,8.984604,-1277.003662,-0.002833,0.001577,0.040049,39.965515,2.03594,0.400487,-1277.003662,0.041272,0
32.640003,8.970451,-1276.959106,-0.002824,0.001577,0.040049,39.902561,2.032733,0.400487,-1276.959106,0.04128,0
32.650002,8.953323,-1276.914673,-0.002802,0.001577,0.040049,39.82637,2.028852,0.400487,-1276.914673,0.041298,0
32.66,8.921295,-1277.048096,-0.002815,0.001577,0.040049,39.683903,2.021595,0.400487,-1277.048096,0.041314,0
32.670002,8.903793,-1276.870239,-0.002815,0.001577,0.040049,39.606052,2.017628,0.400487,-1276.870239,0.041333,0
32.68,8.900818,-1277.003662,-0.002811,0.001578,0.040093,39.592815,2.016954,0.400926,-1277.003662,0.041349,0
32.690002,8.898209,-1276.914673,-0.002833,0.001581,0.040153,39.581207,2.016363,0.401532,-1276.914673,0.041367,0
32.700001,8.960022,-1276.959106,-0.002807,0.001582,0.040188,39.856167,2.03037,0.40188,-1276.959106,0.041384,0
32.710003,8.987579,-1276.959106,-0.002811,0.001584,0.040239,39.978748,2.036615,0.402395,-1276.959106,0.041402,0
32.720001,9.054237,-1276.914673,-0.002807,0.001586,0.040291,40.275261,2.05172,0.40291,-1276.914673,0.041419,0
32.730003,9.121635,-1277.003662,-0.00282,0.001587,0.0403,40.575062,2.066992,0.403,-1277.003662,0.041437,0
32.740002,9.143974,-1276.870239,-0.002815,0.001587,0.0403,40.674431,2.072054,0.403,-1276.870239,0.041454,0
32.75,9.121635,-1276.914673,-0.002811,0.001587,0.0403,40.575062,2.066992,0.403,-1276.914673,0.04147,0
32.760002,9.104874,-1277.003662,-0.002802,0.001587,0.040309,40.5005,2.063194,0.403091,-1277.003662,0.041489,0
32.77,9.082909,-1276.959106,-0.002807,0.001589,0.040352,40.402794,2.058217,0.403515,-1276.959106,0.041498,0
32.780003,9.100784,-1277.003662,-0.00282,0.001589,0.040352,40.482311,2.062267,0.403515,-1277.003662,0.041514,0
32.790001,9.114189,-1276.959106,-0.00282,0.001589,0.040352,40.541939,2.065305,0.403515,-1276.959106,0.041532,0
32.800003,9.109718,-1276.914673,-0.002807,0.001589,0.040361,40.522053,2.064292,0.403606,-1276.914673,0.041549,0
32.810001,9.097427,-1277.003662,-0.002807,0.001589,0.04037,40.467377,2.061507,0.403697,-1277.003662,0.041566,0
32.82,9.067268,-1276.914673,-0.002807,0.001592,0.04043,40.333225,2.054672,0.404302,-1276.914673,0.041584,0
32.830002,9.091843,-1276.959106,-0.002777,0.001594,0.040482,40.442535,2.060241,0.404817,-1276.959106,0.041601,0
32.84,9.157379,-1276.959106,-0.002798,0.001595,0.040509,40.734058,2.075092,0.40509,-1276.959106,0.041619,0
32.850002,9.20356,-1276.959106,-0.002811,0.001595,0.040509,40.93948,2.085557,0.40509,-1276.959106,0.041635,0
