Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.780003,18.094322,-1278.560425,-0.002432,0.002184,0.055467,80.487564,4.100232,0.554669,-1278.560425,0.056577,0
47.790001,18.115547,-1278.427002,-0.002419,0.002185,0.055493,80.581978,4.105042,0.554926,-1278.427002,0.056595,0
47.800003,18.111076,-1278.471436,-0.002419,0.002186,0.055537,80.562088,4.104029,0.555365,-1278.471436,0.056611,0
47.810001,18.154274,-1278.471436,-0.002419,0.002188,0.05558,80.754242,4.113817,0.555804,-1278.471436,0.05663,0
47.820004,18.241409,-1278.515991,-0.002406,0.002188,0.05558,81.141838,4.133563,0.555804,-1278.515991,0.056646,0
47.830002,18.271194,-1278.427002,-0.002427,0.002188,0.05558,81.27433,4.140312,0.555804,-1278.427002,0.056655,0
47.840004,18.249969,-1278.471436,-0.002419,0.002188,0.05558,81.179916,4.135502,0.555804,-1278.471436,0.056672,0
47.850002,18.218323,-1278.471436,-0.002423,0.002189,0.055588,81.039146,4.128331,0.55588,-1278.471436,0.05669,0
47.860001,18.17997,-1278.515991,-0.002414,0.002189,0.055606,80.868546,4.11964,0.556062,-1278.515991,0.056707,0
47.870003,18.163208,-1278.471436,-0.002427,0.002191,0.055641,80.793983,4.115842,0.55641,-1278.471436,0.056725,0
47.880001,18.173264,-1278.427002,-0.002436,0.002193,0.055692,80.838715,4.118121,0.556925,-1278.427002,0.056742,0
47.890003,18.240288,-1278.427002,-0.002427,0.002194,0.055736,81.136856,4.133308,0.557364,-1278.427002,0.05676,0
47.900002,18.347908,-1278.471436,-0.002406,0.002195,0.055762,81.61557,4.157695,0.557621,-1278.471436,0.056776,0
47.910004,18.414932,-1278.471436,-0.002419,0.002196,0.055788,81.913712,4.172883,0.557878,-1278.471436,0.056795,0
47.920002,18.457008,-1278.515991,-0.002414,0.002197,0.055814,82.100876,4.182418,0.558136,-1278.515991,0.056811,0
47.930004,18.484192,-1278.471436,-0.00241,0.002199,0.055857,82.221794,4.188578,0.558575,-1278.471436,0.056829,0
47.940002,18.522552,-1278.471436,-0.002423,0.002199,0.055857,82.392426,4.19727,0.558575,-1278.471436,0.056846,0
47.950001,18.5326,-1278.515991,-0.00241,0.002199,0.055857,82.437126,4.199547,0.558575,-1278.515991,0.056863,0
47.960003,18.513237,-1278.471436,-0.00241,0.002199,0.055857,82.35099,4.195159,0.558575,-1278.471436,0.056872,0
47.970001,18.475258,-1278.427002,-0.002406,0.002199,0.055867,82.182053,4.186553,0.558666,-1278.427002,0.05689,0
47.980003,18.428337,-1278.560425,-0.002419,0.0022,0.055874,81.973335,4.175921,0.558741,-1278.560425,0.056907,0
47.990002,18.411209,-1278.471436,-0.002406,0.0022,0.055883,81.897148,4.17204,0.558832,-1278.471436,0.056925,0
48.000004,18.390358,-1278.427002,-0.002406,0.0022,0.055892,81.804398,4.167315,0.558923,-1278.427002,0.056941,0
48.010002,18.360565,-1278.471436,-0.002402,0.002201,0.055909,81.671875,4.160563,0.55909,-1278.471436,0.056958,0
48.02,18.369507,-1278.515991,-0.002414,0.002201,0.055909,81.711647,4.16259,0.55909,-1278.515991,0.056976,0
48.030003,18.341576,-1278.560425,-0.002423,0.002201,0.055909,81.587402,4.15626,0.55909,-1278.560425,0.056993,0
48.040001,18.318489,-1278.427002,-0.00241,0.002201,0.055909,81.484711,4.151029,0.55909,-1278.427002,0.057011,0
48.050003,18.289818,-1278.427002,-0.002406,0.002201,0.055909,81.35717,4.144532,0.55909,-1278.427002,0.057028,0
48.060001,18.261887,-1278.427002,-0.002402,0.002201,0.055918,81.232925,4.138203,0.55918,-1278.427002,0.057046,0
48.070004,18.234329,-1278.471436,-0.002397,0.002201,0.055918,81.110344,4.131958,0.55918,-1278.471436,0.057063,0
48.080002,18.184433,-1278.515991,-0.002406,0.002201,0.055918,80.888397,4.120652,0.55918,-1278.515991,0.057081,0
48.090004,18.146828,-1278.427002,-0.00241,0.002201,0.055918,80.721123,4.11213,0.55918,-1278.427002,0.057088,0
48.100002,18.117409,-1278.560425,-0.002402,0.002202,0.055927,80.590256,4.105464,0.559271,-1278.560425,0.057106,0
48.110001,18.069,-1278.515991,-0.002402,0.002203,0.055953,80.374924,4.094494,0.559529,-1278.515991,0.057123,0
48.120003,18.067513,-1278.471436,-0.00241,0.002203,0.055962,80.368309,4.094157,0.559619,-1278.471436,0.057141,0
48.130001,18.062294,-1278.515991,-0.002419,0.002204,0.055979,80.345093,4.092974,0.559786,-1278.515991,0.057158,0
48.140003,18.069,-1278.471436,-0.002414,0.002205,0.056004,80.374924,4.094494,0.560043,-1278.471436,0.057176,0
48.150002,18.069748,-1278.515991,-0.002389,0.002206,0.056032,80.37825,4.094664,0.560316,-1278.515991,0.057193,0
48.160004,18.107353,-1278.471436,-0.002397,0.002207,0.056048,80.545532,4.103185,0.560482,-1278.471436,0.057211,0
48.170002,18.122993,-1278.471436,-0.002393,0.002208,0.056074,80.615105,4.106729,0.56074,-1278.471436,0.057228,0
48.180004,18.152412,-1278.515991,-0.002406,0.002208,0.056083,80.745964,4.113396,0.560831,-1278.515991,0.057244,0
48.190002,18.181831,-1278.471436,-0.002406,0.002208,0.056083,80.876823,4.120062,0.560831,-1278.471436,0.057262,0
48.200001,18.162468,-1278.471436,-0.002397,0.002208,0.056092,80.790695,4.115674,0.560921,-1278.471436,0.057279,0
48.210003,18.136772,-1278.515991,-0.00241,0.002209,0.0561,80.676392,4.109851,0.560997,-1278.515991,0.057297,0
48.220001,18.111824,-1278.471436,-0.002397,0.00221,0.056135,80.565414,4.104198,0.561345,-1278.471436,0.057306,0
48.230003,18.126343,-1278.560425,-0.002402,0.002212,0.056195,80.629997,4.107488,0.561951,-1278.560425,0.057323,0
48.240002,18.207153,-1278.427002,-0.002397,0.002215,0.056256,80.989464,4.1258,0.562557,-1278.427002,0.05734,0
48.250004,18.339714,-1278.515991,-0.002384,0.002216,0.05629,81.579124,4.155838,0.562905,-1278.515991,0.057358,0
48.260002,18.434296,-1278.560425,-0.002393,0.002218,0.056334,81.99984,4.177271,0.563344,-1278.560425,0.057374,0
48.27,18.510635,-1278.471436,-0.002402,0.00222,0.056378,82.339417,4.19457,0.563783,-1278.471436,0.057393,0
48.280003,18.584366,-1278.560425,-0.002389,0.00222,0.056386,82.667389,4.211277,0.563859,-1278.560425,0.057409,0
48.290001,18.631653,-1278.427002,-0.002393,0.00222,0.056386,82.877731,4.221993,0.563859,-1278.427002,0.057427,0
48.300003,18.611916,-1278.515991,-0.002389,0.00222,0.056395,82.789932,4.217521,0.563949,-1278.515991,0.057444,0
48.310001,18.581009,-1278.471436,-0.00238,0.00222,0.056395,82.652458,4.210517,0.563949,-1278.471436,0.057462,0
48.320004,18.550476,-1278.471436,-0.002358,0.002221,0.056404,82.51664,4.203598,0.56404,-1278.471436,0.057479,0
48.330002,18.519943,-1278.560425,-0.002376,0.002221,0.056413,82.380821,4.196679,0.564131,-1278.560425,0.057497,0
48.340004,18.496109,-1278.427002,-0.002376,0.002221,0.056421,82.274803,4.191278,0.564207,-1278.427002,0.057514,0
48.350002,18.476372,-1278.427002,-0.00238,0.002221,0.056421,82.187004,4.186806,0.564207,-1278.427002,0.057523,0
48.360001,18.451424,-1278.471436,-0.002384,0.002222,0.05643,82.076035,4.181152,0.564298,-1278.471436,0.057539,0
48.370003,18.431694,-1278.427002,-0.002371,0.002222,0.05643,81.988274,4.176682,0.564298,-1278.427002,0.057558,0
48.380001,18.417168,-1278.515991,-0.002393,0.002222,0.05643,81.923653,4.17339,0.564298,-1278.515991,0.057574,0
48.390003,18.376953,-1278.471436,-0.002397,0.002222,0.05643,81.744774,4.164277,0.564298,-1278.471436,0.057592,0
48.400002,18.337105,-1278.515991,-0.002376,0.002222,0.056439,81.567513,4.155247,0.564388,-1278.515991,0.057609,0
48.410004,18.30806,-1278.471436,-0.002384,0.002223,0.056465,81.438316,4.148666,0.564646,-1278.471436,0.057627,0
48.420002,18.29615,-1278.471436,-0.002389,0.002223,0.056474,81.385338,4.145967,0.564737,-1278.471436,0.057644,0
48.430004,18.292419,-1278.471436,-0.002371,0.002224,0.056481,81.368744,4.145122,0.564812,-1278.471436,0.057661,0
48.440002,18.286095,-1278.515991,-0.002367,0.002224,0.056481,81.340614,4.143688,0.564812,-1278.515991,0.057679,0
48.450001,18.260025,-1278.471436,-0.002371,0.002224,0.056481,81.224648,4.137781,0.564812,-1278.471436,0.057695,0
48.460003,18.228378,-1278.515991,-0.002371,0.002224,0.056481,81.083878,4.13061,0.564812,-1278.515991,0.057714,0
48.470001,18.195976,-1278.427002,-0.002358,0.002224,0.056481,80.939743,4.123267,0.564812,-1278.427002,0.057723,0
48.480003,18.160233,-1278.515991,-0.00238,0.002224,0.056481,80.780746,4.115168,0.564812,-1278.515991,0.057739,0
48.490002,18.126717,-1278.471436,-0.00238,0.002224,0.056481,80.63166,4.107573,0.564812,-1278.471436,0.057756,0
48.500004,18.090599,-1278.515991,-0.00238,0.002225,0.056508,80.471001,4.099388,0.565085,-1278.515991,0.057774,0
48.510002,18.082405,-1278.427002,-0.00238,0.002226,0.056543,80.434555,4.097532,0.565433,-1278.427002,0.057791,0
48.52,18.08799,-1278.427002,-0.002384,0.002227,0.056577,80.459396,4.098797,0.565766,-1278.427002,0.057809,0
48.530003,18.131561,-1278.515991,-0.002376,0.002229,0.056611,80.653214,4.108671,0.566114,-1278.515991,0.057826,0
48.540001,18.189278,-1278.427002,-0.002358,0.002231,0.056655,80.90995,4.121749,0.566553,-1278.427002,0.057844,0
48.550003,18.27269,-1278.560425,-0.002367,0.002232,0.056681,81.280983,4.140651,0.566811,-1278.560425,0.05786,0
48.560001,18.338966,-1278.471436,-0.002363,0.002233,0.056725,81.575798,4.155669,0.56725,-1278.471436,0.057879,0
48.570004,18.391106,-1278.471436,-0.002363,0.002234,0.056742,81.807724,4.167484,0.567416,-1278.471436,0.057895,0
48.580002,18.463715,-1278.471436,-0.00238,0.002234,0.056742,82.130707,4.183938,0.567416,-1278.471436,0.057913,0
48.590004,18.465202,-1278.382568,-0.002363,0.002234,0.056742,82.137321,4.184275,0.567416,-1278.382568,0.05793,0
48.600002,18.433556,-1278.560425,-0.002363,0.002234,0.056742,81.996552,4.177104,0.567416,-1278.560425,0.057939,0
48.610001,18.398178,-1278.515991,-0.002371,0.002234,0.056742,81.83918,4.169086,0.567416,-1278.515991,0.057956,0
48.620003,18.352745,-1278.471436,-0.002367,0.002234,0.056742,81.637085,4.158792,0.567416,-1278.471436,0.057974,0
48.630001,18.30806,-1278.471436,-0.002367,0.002234,0.056751,81.438316,4.148666,0.567507,-1278.471436,0.057991,0
48.640003,18.275291,-1278.382568,-0.002371,0.002235,0.056776,81.292557,4.14124,0.567765,-1278.382568,0.058009,0
48.650002,18.268967,-1278.471436,-0.002363,0.002237,0.056829,81.26442,4.139807,0.568294,-1278.471436,0.058025,0
48.660004,18.324074,-1278.427002,-0.002358,0.002238,0.056855,81.509552,4.152294,0.568552,-1278.427002,0.058042,0
48.670002,18.421265,-1278.515991,-0.002367,0.002239,0.056863,81.941879,4.174318,0.568627,-1278.515991,0.05806,0
48.680004,18.413445,-1278.515991,-0.002367,0.002239,0.056863,81.907089,4.172546,0.568627,-1278.515991,0.058077,0
48.690002,18.389236,-1278.427002,-0.002367,0.002239,0.056863,81.799408,4.16706,0.568627,-1278.427002,0.058095,0
48.700001,18.359451,-1278.515991,-0.002358,0.002239,0.056863,81.666916,4.160311,0.568627,-1278.515991,0.058112,0
48.710003,18.338226,-1278.515991,-0.002367,0.002239,0.056881,81.572502,4.155502,0.568809,-1278.515991,0.05813,0
48.720001,18.317741,-1278.471436,-0.002354,0.002241,0.056925,81.481384,4.150859,0.569248,-1278.471436,0.058147,0
48.730003,18.340462,-1278.515991,-0.002354,0.002241,0.056932,81.582451,4.156008,0.569324,-1278.515991,0.058156,0
48.740002,18.375832,-1278.515991,-0.002367,0.002241,0.056932,81.739784,4.164023,0.569324,-1278.515991,0.058172,0
48.750004,18.36541,-1278.471436,-0.002376,0.002241,0.056932,81.69342,4.161662,0.569324,-1278.471436,0.05819,0
48.760002,18.333015,-1278.560425,-0.002354,0.002241,0.056932,81.549324,4.154321,0.569324,-1278.560425,0.058207,0
48.77,18.298378,-1278.471436,-0.00235,0.002242,0.056941,81.395248,4.146472,0.569415,-1278.471436,0.058225,0
48.780003,18.263374,-1278.515991,-0.002363,0.002245,0.057011,81.239548,4.13854,0.570111,-1278.515991,0.058242,0
48.790001,18.311417,-1278.427002,-0.002367,0.002247,0.057081,81.453247,4.149426,0.570808,-1278.427002,0.05826,0
48.800003,18.48494,-1278.515991,-0.00235,0.002249,0.057132,82.225121,4.188747,0.571322,-1278.515991,0.058277,0
48.810001,18.634636,-1278.471436,-0.002363,0.002251,0.057167,82.890999,4.222669,0.571671,-1278.471436,0.058295,0
48.820004,18.715813,-1278.471436,-0.002367,0.002251,0.057176,83.25209,4.241064,0.571761,-1278.471436,0.058312,0
48.830002,18.739639,-1278.560425,-0.002333,0.002251,0.057176,83.358078,4.246463,0.571761,-1278.560425,0.05833,0
48.840004,18.733681,-1278.427002,-0.00235,0.002251,0.057176,83.331573,4.245112,0.571761,-1278.427002,0.058346,0
48.850002,18.710594,-1278.515991,-0.002358,0.002251,0.057176,83.228882,4.239881,0.571761,-1278.515991,0.058363,0
48.860001,18.66703,-1278.515991,-0.00235,0.002251,0.057176,83.035095,4.23001,0.571761,-1278.515991,0.058372,0
48.870003,18.630165,-1278.471436,-0.00235,0.002251,0.057176,82.871117,4.221656,0.571761,-1278.471436,0.05839,0
48.880001,18.596275,-1278.471436,-0.00235,0.002252,0.057202,82.720367,4.213976,0.572019,-1278.471436,0.058407,0
48.890003,18.576546,-1278.471436,-0.002363,0.002254,0.057262,82.632599,4.209506,0.572624,-1278.471436,0.058425,0
48.900002,18.64357,-1278.515991,-0.002358,0.002256,0.057297,82.93074,4.224693,0.572973,-1278.515991,0.058442,0
48.910004,18.724373,-1278.515991,-0.002367,0.002257,0.057323,83.290169,4.243003,0.57323,-1278.515991,0.058458,0
48.920002,18.772781,-1278.382568,-0.00235,0.002258,0.057358,83.505501,4.253973,0.573578,-1278.382568,0.058477,0
48.930004,18.817841,-1278.471436,-0.00235,0.002261,0.057418,83.705933,4.264184,0.574184,-1278.471436,0.058493,0
48.940002,18.923225,-1278.471436,-0.00235,0.002261,0.057427,84.174713,4.288064,0.574275,-1278.471436,0.058511,0
48.950001,18.988388,-1278.560425,-0.002345,0.002261,0.057427,84.464569,4.30283,0.574275,-1278.560425,0.058528,0
48.960003,18.972374,-1278.471436,-0.002354,0.002261,0.057427,84.393333,4.299201,0.574275,-1278.471436,0.058546,0
48.970001,18.933273,-1278.471436,-0.002337,0.002261,0.057427,84.219406,4.290341,0.574275,-1278.471436,0.058563,0
48.980003,18.895294,-1278.471436,-0.002345,0.002261,0.057427,84.050468,4.281735,0.574275,-1278.471436,0.058581,0
48.990002,18.866249,-1278.427002,-0.002354,0.002262,0.057444,83.921265,4.275153,0.574441,-1278.427002,0.058589,0
49.000004,18.832367,-1278.515991,-0.002341,0.002264,0.057497,83.770554,4.267475,0.574971,-1278.515991,0.058607,0
49.010002,18.858429,-1278.427002,-0.002341,0.002266,0.057549,83.886482,4.273381,0.575486,-1278.427002,0.058623,0
49.02,18.963814,-1278.471436,-0.00235,0.002267,0.057583,84.355255,4.297262,0.575834,-1278.471436,0.058642,0
49.030003,19.049088,-1278.515991,-0.002333,0.002268,0.0576,84.734573,4.316585,0.576,-1278.515991,0.058658,0
49.040001,19.050575,-1278.471436,-0.00235,0.002268,0.057618,84.741188,4.316922,0.576182,-1278.471436,0.058676,0
49.050003,19.059135,-1278.515991,-0.002328,0.002268,0.057618,84.779266,4.318862,0.576182,-1278.515991,0.058693,0
49.060001,19.069939,-1278.471436,-0.002328,0.002268,0.057618,84.827324,4.32131,0.576182,-1278.471436,0.058711,0
49.070004,19.043495,-1278.471436,-0.002345,0.002268,0.057618,84.709694,4.315318,0.576182,-1278.471436,0.058728,0
49.080002,19.00589,-1278.560425,-0.002345,0.002268,0.057618,84.542419,4.306796,0.576182,-1278.560425,0.058745,0
49.090004,18.961578,-1278.471436,-0.002345,0.002268,0.057618,84.345314,4.296755,0.576182,-1278.471436,0.058763,0
49.100002,18.927315,-1278.515991,-0.002324,0.002268,0.057618,84.192902,4.288991,0.576182,-1278.515991,0.058779,0
49.110001,18.889709,-1278.471436,-0.002345,0.002268,0.057618,84.025627,4.280469,0.576182,-1278.471436,0.058789,0
49.120003,18.857681,-1278.382568,-0.002333,0.002268,0.057618,83.883156,4.273211,0.576182,-1278.382568,0.058807,0
49.130001,18.817841,-1278.60498,-0.002333,0.002268,0.057618,83.705933,4.264184,0.576182,-1278.60498,0.058823,0
49.140003,18.783958,-1278.427002,-0.002328,0.002268,0.057618,83.555222,4.256506,0.576182,-1278.427002,0.05884,0
49.150002,18.737038,-1278.515991,-0.002333,0.002268,0.057618,83.346504,4.245873,0.576182,-1278.515991,0.058858,0
49.160004,18.700546,-1278.471436,-0.002328,0.002268,0.057618,83.184181,4.237605,0.576182,-1278.471436,0.058875,0
49.170002,18.653252,-1278.427002,-0.002328,0.002269,0.057627,82.973808,4.226887,0.576273,-1278.427002,0.058893,0
49.180004,18.610428,-1278.471436,-0.002337,0.002271,0.057679,82.783318,4.217183,0.576788,-1278.471436,0.05891,0
49.190002,18.622345,-1278.515991,-0.002328,0.002274,0.057748,82.836327,4.219883,0.577484,-1278.515991,0.058928,0
49.200001,18.717674,-1278.471436,-0.002337,0.002277,0.057835,83.260376,4.241486,0.578347,-1278.471436,0.058944,0
49.210003,18.920242,-1278.515991,-0.002337,0.002279,0.057879,84.161438,4.287388,0.578786,-1278.515991,0.058963,0
49.220001,19.086319,-1278.560425,-0.00232,0.002279,0.057895,84.900185,4.325022,0.578953,-1278.560425,0.058979,0
49.230003,19.117226,-1278.560425,-0.002315,0.00228,0.057913,85.037666,4.332025,0.579134,-1278.560425,0.058997,0
49.240002,19.132492,-1278.471436,-0.002328,0.00228,0.057913,85.105576,4.335485,0.579134,-1278.471436,0.059005,0
49.250004,19.128029,-1278.471436,-0.002328,0.00228,0.057913,85.085724,4.334474,0.579134,-1278.471436,0.059023,0
49.260002,19.095627,-1278.471436,-0.002307,0.002281,0.05793,84.941589,4.327131,0.579301,-1278.471436,0.05904,0
49.27,19.065468,-1278.560425,-0.002315,0.002282,0.057965,84.807434,4.320297,0.579649,-1278.560425,0.059058,0
49.280003,19.066216,-1278.515991,-0.002324,0.002282,0.057965,84.81076,4.320467,0.579649,-1278.515991,0.059075,0
49.290001,19.096375,-1278.471436,-0.002328,0.002282,0.057965,84.944916,4.3273,0.579649,-1278.471436,0.059093,0
49.300003,19.07254,-1278.515991,-0.002324,0.002282,0.057965,84.838898,4.321899,0.579649,-1278.515991,0.059109,0
49.310001,19.044991,-1278.515991,-0.002311,0.002282,0.057965,84.716347,4.315657,0.579649,-1278.515991,0.059128,0
49.320004,19.000305,-1278.515991,-0.002302,0.002282,0.057965,84.517578,4.305531,0.579649,-1278.515991,0.059144,0
49.330002,18.962692,-1278.515991,-0.002307,0.002282,0.057965,84.350266,4.297008,0.579649,-1278.515991,0.059161,0
49.340004,18.928436,-1278.471436,-0.002315,0.002282,0.057965,84.197891,4.289245,0.579649,-1278.471436,0.059179,0
49.350002,18.884499,-1278.515991,-0.002307,0.002282,0.057965,84.002441,4.279289,0.579649,-1278.515991,0.059196,0
49.360001,18.842789,-1278.471436,-0.002311,0.002282,0.057965,83.81691,4.269837,0.579649,-1278.471436,0.059214,0
49.370003,18.798103,-1278.382568,-0.002311,0.002282,0.057965,83.618141,4.259711,0.579649,-1278.382568,0.059223,0
49.380001,18.76236,-1278.560425,-0.002328,0.002282,0.057965,83.459145,4.251612,0.579649,-1278.560425,0.05924,0
49.390003,18.713203,-1278.515991,-0.00232,0.002284,0.058016,83.240486,4.240472,0.580164,-1278.515991,0.059256,0
49.400002,18.722511,-1278.471436,-0.002302,0.002287,0.058095,83.281891,4.242582,0.580951,-1278.471436,0.059274,0
49.410004,18.831993,-1278.471436,-0.00232,0.00229,0.058172,83.76889,4.267391,0.581723,-1278.471436,0.059291,0
49.420002,19.021904,-1278.471436,-0.00232,0.002291,0.058181,84.613655,4.310425,0.581814,-1278.471436,0.059309,0
49.430004,19.12542,-1278.60498,-0.002307,0.002291,0.058181,85.074112,4.333882,0.581814,-1278.60498,0.059326,0
49.440002,19.120583,-1278.515991,-0.002324,0.002291,0.058181,85.052597,4.332786,0.581814,-1278.515991,0.059344,0
49.450001,19.076263,-1278.515991,-0.002311,0.002291,0.058181,84.855461,4.322743,0.581814,-1278.515991,0.059361,0
49.460003,19.044991,-1278.471436,-0.00232,0.002291,0.058181,84.716347,4.315657,0.581814,-1278.471436,0.059379,0
49.470001,19.003281,-1278.427002,-0.00232,0.002291,0.058181,84.530815,4.306205,0.581814,-1278.427002,0.059396,0
49.480003,18.972,-1278.471436,-0.002311,0.002291,0.058181,84.39167,4.299117,0.581814,-1278.471436,0.059414,0
49.490002,18.93998,-1278.515991,-0.002315,0.002291,0.058181,84.249237,4.291861,0.581814,-1278.515991,0.05943,0
49.500004,18.891945,-1278.560425,-0.002315,0.002291,0.058181,84.035568,4.280976,0.581814,-1278.560425,0.05944,0
49.510002,18.852097,-1278.427002,-0.002315,0.002292,0.058207,83.858315,4.271946,0.582071,-1278.427002,0.059456,0
49.52,18.818214,-1278.427002,-0.002307,0.002295,0.058303,83.707596,4.264268,0.583025,-1278.427002,0.059474,0
49.530003,18.909813,-1278.471436,-0.002307,0.002298,0.058381,84.115051,4.285025,0.583812,-1278.471436,0.059491,0
49.540001,19.132126,-1278.471436,-0.002302,0.0023,0.058416,85.103943,4.335402,0.584161,-1278.471436,0.059509,0
49.550003,19.255753,-1278.560425,-0.002307,0.002301,0.058433,85.653862,4.363416,0.584327,-1278.560425,0.059526,0
