Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.490001,0.057343,-1277.537354,-0.004592,-0.000136,-0.003459,0.255072,0.012994,-0.034594,-1277.537354,-0.002038,0
10.500001,0.071121,-1277.537354,-0.004557,-0.000129,-0.003278,0.316363,0.016116,-0.032777,-1277.537354,-0.001864,0
10.51,0.137405,-1277.581909,-0.004544,0.000005,0.000138,0.61121,0.031137,0.001378,-1277.581909,0.001526,0
10.52,0.16198,-1277.537354,-0.004553,0.000003,0.000086,0.720522,0.036705,0.000863,-1277.537354,0.000103,0
10.530001,0.162354,-1277.581909,-0.004549,0,0,0.722184,0.03679,0,-1277.581909,0.000103,0
10.540001,0.161232,-1277.581909,-0.004553,-0.000002,-0.000053,0.717196,0.036536,-0.00053,-1277.581909,0.000103,0
10.55,0.15937,-1277.49292,-0.004553,-0.000003,-0.000079,0.708915,0.036114,-0.000787,-1277.49292,0.000103,0
10.56,0.153419,-1277.537354,-0.004557,-0.000003,-0.000088,0.682444,0.034765,-0.000878,-1277.537354,0.000103,0
10.570001,0.15863,-1277.49292,-0.004549,-0.000003,-0.000088,0.705623,0.035946,-0.000878,-1277.49292,0.000103,0
10.580001,0.153419,-1277.581909,-0.004549,-0.000003,-0.000088,0.682444,0.034765,-0.000878,-1277.581909,0.000103,0
10.59,0.148949,-1277.537354,-0.004557,-0.000003,-0.000088,0.662557,0.033752,-0.000878,-1277.537354,0.000103,0
10.6,0.153046,-1277.537354,-0.004549,-0.000003,-0.000088,0.680781,0.034681,-0.000878,-1277.537354,0.000103,0
10.610001,0.156021,-1277.581909,-0.004566,-0.000003,-0.000088,0.694017,0.035355,-0.000878,-1277.581909,0.000103,0
10.620001,0.152672,-1277.49292,-0.004549,-0.000003,-0.000088,0.679118,0.034596,-0.000878,-1277.49292,0.000103,0
10.63,0.156769,-1277.581909,-0.004536,-0.000003,-0.000088,0.697342,0.035524,-0.000878,-1277.581909,0.000103,0
10.64,0.145966,-1277.537354,-0.004544,-0.000003,-0.000088,0.649287,0.033076,-0.000878,-1277.537354,0.000103,0
10.650001,0.14299,-1277.49292,-0.00457,-0.000003,-0.000088,0.636052,0.032402,-0.000878,-1277.49292,0.000103,0
10.660001,0.139641,-1277.537354,-0.00454,-0.000003,-0.000088,0.621153,0.031643,-0.000878,-1277.537354,0.000103,0
10.67,0.134422,-1277.49292,-0.00454,-0.000003,-0.000088,0.59794,0.030461,-0.000878,-1277.49292,0.000103,0
10.68,0.140381,-1277.537354,-0.004549,-0.000003,-0.000088,0.624445,0.031811,-0.000878,-1277.537354,0.000103,0
10.690001,0.149323,-1277.537354,-0.004553,-0.000003,-0.000088,0.66422,0.033837,-0.000878,-1277.537354,0.000103,0
10.700001,0.147087,-1277.537354,-0.004557,-0.000003,-0.000088,0.654276,0.03333,-0.000878,-1277.537354,0.000103,0
10.71,0.137032,-1277.626343,-0.004549,-0.000003,-0.000088,0.609547,0.031052,-0.000878,-1277.626343,0.000103,0
10.72,0.140755,-1277.49292,-0.004553,-0.000003,-0.000088,0.626108,0.031895,-0.000878,-1277.49292,0.000103,0
10.73,0.148949,-1277.581909,-0.004557,-0.000003,-0.000088,0.662557,0.033752,-0.000878,-1277.581909,0.000103,0
10.740001,0.143364,-1277.581909,-0.004536,-0.000003,-0.000088,0.637715,0.032487,-0.000878,-1277.581909,0.000103,0
10.750001,0.147087,-1277.537354,-0.004557,-0.000003,-0.000088,0.654276,0.03333,-0.000878,-1277.537354,0.000103,0
10.76,0.142616,-1277.581909,-0.004549,-0.000003,-0.000088,0.634389,0.032317,-0.000878,-1277.581909,0.000103,0
10.77,0.143364,-1277.537354,-0.004549,-0.000003,-0.000088,0.637715,0.032487,-0.000878,-1277.537354,0.000103,0
10.780001,0.143364,-1277.49292,-0.004553,-0.000003,-0.000088,0.637715,0.032487,-0.000878,-1277.49292,0.000103,0
10.790001,0.145966,-1277.537354,-0.004531,-0.000003,-0.000088,0.649287,0.033076,-0.000878,-1277.537354,0.000103,0
10.8,0.142242,-1277.537354,-0.004553,-0.000003,-0.000088,0.632726,0.032233,-0.000878,-1277.537354,0.000103,0
10.81,0.13517,-1277.537354,-0.004544,-0.000003,-0.000088,0.601266,0.03063,-0.000878,-1277.537354,0.000103,0
10.820001,0.144852,-1277.49292,-0.004536,-0.000003,-0.000088,0.644332,0.032824,-0.000878,-1277.49292,0.000103,0
10.830001,0.142242,-1277.537354,-0.00454,-0.000004,-0.000095,0.632726,0.032233,-0.000954,-1277.537354,0.000103,0
10.84,0.140755,-1277.537354,-0.004553,-0.000004,-0.000095,0.626108,0.031895,-0.000954,-1277.537354,0.000103,0
10.85,0.142616,-1277.49292,-0.004531,-0.000004,-0.000095,0.634389,0.032317,-0.000954,-1277.49292,0.000103,0
10.860001,0.140007,-1277.581909,-0.004536,-0.000004,-0.000095,0.622782,0.031726,-0.000954,-1277.581909,0.000103,0
10.870001,0.136658,-1277.49292,-0.004536,-0.000004,-0.000095,0.607884,0.030967,-0.000954,-1277.49292,0.000103,0
10.88,0.137032,-1277.537354,-0.004531,-0.000004,-0.000095,0.609547,0.031052,-0.000954,-1277.537354,0.000103,0
10.89,0.132187,-1277.49292,-0.004549,-0.000004,-0.000095,0.587997,0.029954,-0.000954,-1277.49292,0.000103,0
10.900001,0.145226,-1277.581909,-0.004549,-0.000004,-0.000095,0.645995,0.032909,-0.000954,-1277.581909,0.000103,0
10.910001,0.140381,-1277.537354,-0.004544,-0.000004,-0.000095,0.624445,0.031811,-0.000954,-1277.537354,0.000103,0
10.92,0.141869,-1277.49292,-0.004557,-0.000004,-0.000095,0.631063,0.032148,-0.000954,-1277.49292,0.000103,0
10.93,0.14299,-1277.581909,-0.004536,-0.000004,-0.000095,0.636052,0.032402,-0.000954,-1277.581909,0.000103,0
10.940001,0.14299,-1277.49292,-0.004553,-0.000004,-0.000095,0.636052,0.032402,-0.000954,-1277.49292,0.000103,0
10.950001,0.131447,-1277.448486,-0.004553,-0.000004,-0.000095,0.584705,0.029786,-0.000954,-1277.448486,0.000103,0
10.960001,0.139267,-1277.581909,-0.004531,-0.000004,-0.000095,0.61949,0.031558,-0.000954,-1277.581909,0.000103,0
10.97,0.140755,-1277.448486,-0.00454,-0.000004,-0.000095,0.626108,0.031895,-0.000954,-1277.448486,0.000103,0
10.98,0.13517,-1277.626343,-0.004557,-0.000004,-0.000095,0.601266,0.03063,-0.000954,-1277.626343,0.000103,0
10.990001,0.135918,-1277.537354,-0.004549,-0.000004,-0.000095,0.604592,0.030799,-0.000954,-1277.537354,0.000103,0
11.000001,0.13517,-1277.49292,-0.004536,-0.000004,-0.000095,0.601266,0.03063,-0.000954,-1277.49292,0.000103,0
11.01,0.132935,-1277.537354,-0.004549,-0.000004,-0.000095,0.591322,0.030123,-0.000954,-1277.537354,0.000103,0
11.02,0.134422,-1277.49292,-0.004544,-0.000004,-0.000095,0.59794,0.030461,-0.000954,-1277.49292,0.000103,0
11.030001,0.136658,-1277.537354,-0.004553,-0.000004,-0.000095,0.607884,0.030967,-0.000954,-1277.537354,0.000103,0
11.040001,0.128464,-1277.537354,-0.004536,-0.000004,-0.000095,0.571435,0.02911,-0.000954,-1277.537354,0.000103,0
11.05,0.131447,-1277.448486,-0.004562,-0.000004,-0.000095,0.584705,0.029786,-0.000954,-1277.448486,0.000121,0
11.06,0.039841,-1277.537354,-0.004544,-0.000004,-0.000095,0.17722,0.009028,-0.000954,-1277.537354,0.000138,0
11.070001,0.119904,-1277.49292,-0.004536,-0.000004,-0.000095,0.533358,0.027171,-0.000954,-1277.49292,0.000156,0
11.080001,0.202194,-1277.49292,-0.004557,-0.000004,-0.000095,0.899405,0.045818,-0.000954,-1277.49292,0.000173,0
11.09,0.105377,-1277.49292,-0.004553,-0.000004,-0.000095,0.468741,0.023879,-0.000954,-1277.49292,0.000191,0
11.1,0.005585,-1277.537354,-0.004562,-0.000004,-0.000095,0.024842,0.001266,-0.000954,-1277.537354,0.000207,0
11.110001,0.059578,-1277.49292,-0.004557,-0.000004,-0.000095,0.265016,0.013501,-0.000954,-1277.49292,0.000216,0
11.120001,0.145599,-1277.537354,-0.004553,-0.000004,-0.000095,0.647658,0.032993,-0.000954,-1277.537354,0.000233,0
11.13,0.147461,-1277.537354,-0.004544,-0.000004,-0.000095,0.655939,0.033415,-0.000954,-1277.537354,0.000251,0
11.14,0.11171,-1277.537354,-0.004557,-0.000004,-0.000095,0.496909,0.025314,-0.000954,-1277.537354,0.000268,0
11.150001,0.088997,-1277.537354,-0.004544,-0.000004,-0.000095,0.395878,0.020167,-0.000954,-1277.537354,0.000286,0
11.160001,0.113571,-1277.581909,-0.00454,-0.000004,-0.000095,0.50519,0.025736,-0.000954,-1277.581909,0.000303,0
11.17,0.153419,-1277.581909,-0.004544,-0.000004,-0.000095,0.682444,0.034765,-0.000954,-1277.581909,0.000321,0
11.18,0.162354,-1277.537354,-0.004536,-0.000004,-0.000095,0.722184,0.03679,-0.000954,-1277.537354,0.000338,0
11.190001,0.127724,-1277.537354,-0.004553,-0.000004,-0.000095,0.568143,0.028943,-0.000954,-1277.537354,0.000354,0
11.200001,0.10054,-1277.448486,-0.00457,-0.000004,-0.000095,0.447225,0.022783,-0.000954,-1277.448486,0.000372,0
11.210001,0.094208,-1277.537354,-0.004566,-0.000004,-0.000095,0.419057,0.021348,-0.000954,-1277.537354,0.000389,0
11.22,0.091232,-1277.49292,-0.004544,-0.000004,-0.000095,0.405822,0.020674,-0.000954,-1277.49292,0.000407,0
11.23,0.092346,-1277.537354,-0.004549,-0.000004,-0.000095,0.410776,0.020926,-0.000954,-1277.537354,0.000424,0
11.240001,0.089371,-1277.49292,-0.004562,-0.000004,-0.000095,0.397541,0.020252,-0.000954,-1277.49292,0.000433,0
11.250001,0.072235,-1277.448486,-0.004553,-0.000004,-0.000095,0.321318,0.016369,-0.000954,-1277.448486,0.00045,0
11.26,0.074844,-1277.581909,-0.004536,-0.000004,-0.000095,0.332924,0.01696,-0.000954,-1277.581909,0.000468,0
11.27,0.088997,-1277.49292,-0.004562,-0.000004,-0.000095,0.395878,0.020167,-0.000954,-1277.49292,0.000484,0
11.280001,0.101654,-1277.581909,-0.004553,-0.000004,-0.000095,0.45218,0.023035,-0.000954,-1277.581909,0.000503,0
11.290001,0.109848,-1277.581909,-0.004566,-0.000004,-0.000095,0.488628,0.024892,-0.000954,-1277.581909,0.000519,0
11.3,0.114319,-1277.537354,-0.004544,-0.000004,-0.000095,0.508516,0.025905,-0.000954,-1277.537354,0.000537,0
11.31,0.113945,-1277.581909,-0.004553,-0.000004,-0.000095,0.506853,0.02582,-0.000954,-1277.581909,0.000554,0
11.320001,0.117668,-1277.581909,-0.00457,-0.000004,-0.000095,0.523414,0.026664,-0.000954,-1277.581909,0.000572,0
11.330001,0.120644,-1277.581909,-0.004549,-0.000004,-0.000095,0.53665,0.027338,-0.000954,-1277.581909,0.000589,0
11.34,0.117668,-1277.537354,-0.004549,-0.000004,-0.000095,0.523414,0.026664,-0.000954,-1277.537354,0.000607,0
11.35,0.109848,-1277.581909,-0.004549,-0.000004,-0.000095,0.488628,0.024892,-0.000954,-1277.581909,0.000624,0
11.360001,0.101654,-1277.581909,-0.004544,-0.000004,-0.000095,0.45218,0.023035,-0.000954,-1277.581909,0.000633,0
11.370001,0.098679,-1277.537354,-0.004544,-0.000004,-0.000095,0.438944,0.022361,-0.000954,-1277.537354,0.000649,0
11.38,0.088249,-1277.626343,-0.00454,-0.000004,-0.000095,0.392552,0.019998,-0.000954,-1277.626343,0.000668,0
11.39,0.091232,-1277.581909,-0.004562,-0.000004,-0.000095,0.405822,0.020674,-0.000954,-1277.581909,0.000684,0
11.400001,0.093834,-1277.448486,-0.00454,-0.000004,-0.000095,0.417394,0.021263,-0.000954,-1277.448486,0.000702,0
11.410001,0.080429,-1277.581909,-0.004544,-0.000004,-0.000095,0.357766,0.018225,-0.000954,-1277.581909,0.000719,0
11.42,0.082291,-1277.49292,-0.004544,-0.000004,-0.000095,0.366047,0.018647,-0.000954,-1277.49292,0.000737,0
11.43,0.086014,-1277.581909,-0.00454,-0.000004,-0.000095,0.382608,0.019491,-0.000954,-1277.581909,0.000754,0
11.440001,0.10836,-1277.626343,-0.004549,-0.000004,-0.000095,0.482011,0.024555,-0.000954,-1277.626343,0.000771,0
11.450001,0.106499,-1277.537354,-0.004557,-0.000004,-0.000095,0.47373,0.024133,-0.000954,-1277.537354,0.000789,0
11.460001,0.107613,-1277.537354,-0.004536,-0.000004,-0.000095,0.478685,0.024385,-0.000954,-1277.537354,0.000805,0
11.47,0.118782,-1277.537354,-0.004544,-0.000003,-0.000088,0.528369,0.026916,-0.000878,-1277.537354,0.000824,0
11.48,0.126236,-1277.537354,-0.004544,-0.000003,-0.000088,0.561526,0.028605,-0.000878,-1277.537354,0.00084,0
11.490001,0.128464,-1277.49292,-0.004562,-0.000003,-0.000088,0.571435,0.02911,-0.000878,-1277.49292,0.000849,0
11.500001,0.126976,-1277.581909,-0.004575,-0.000003,-0.000088,0.564817,0.028773,-0.000878,-1277.581909,0.000866,0
11.51,0.13517,-1277.626343,-0.00454,-0.000003,-0.000088,0.601266,0.03063,-0.000878,-1277.626343,0.000884,0
11.52,0.136658,-1277.49292,-0.00454,-0.000003,-0.000088,0.607884,0.030967,-0.000878,-1277.49292,0.000901,0
11.530001,0.140755,-1277.49292,-0.004544,-0.000003,-0.000088,0.626108,0.031895,-0.000878,-1277.49292,0.000919,0
11.540001,0.137032,-1277.49292,-0.004544,-0.000003,-0.000088,0.609547,0.031052,-0.000878,-1277.49292,0.000936,0
11.55,0.122139,-1277.49292,-0.004549,-0.000003,-0.000088,0.543301,0.027677,-0.000878,-1277.49292,0.000954,0
11.56,0.112457,-1277.581909,-0.004553,-0.000003,-0.000088,0.500235,0.025483,-0.000878,-1277.581909,0.00097,0
11.570001,0.120644,-1277.49292,-0.004549,-0.000003,-0.000088,0.53665,0.027338,-0.000878,-1277.49292,0.000989,0
11.580001,0.122879,-1277.537354,-0.004536,-0.000003,-0.000088,0.546593,0.027845,-0.000878,-1277.537354,0.001005,0
11.59,0.136658,-1277.537354,-0.004557,-0.000003,-0.000088,0.607884,0.030967,-0.000878,-1277.537354,0.001023,0
11.6,0.141129,-1277.581909,-0.004562,-0.000003,-0.000088,0.627771,0.03198,-0.000878,-1277.581909,0.00104,0
11.610001,0.139267,-1277.581909,-0.004553,-0.000003,-0.000088,0.61949,0.031558,-0.000878,-1277.581909,0.001057,0
11.620001,0.143738,-1277.448486,-0.004562,-0.000003,-0.000088,0.639378,0.032571,-0.000878,-1277.448486,0.001066,0
11.63,0.138145,-1277.537354,-0.004536,-0.000003,-0.000088,0.614502,0.031304,-0.000878,-1277.537354,0.001084,0
11.64,0.132561,-1277.448486,-0.004562,-0.000003,-0.000088,0.58966,0.030039,-0.000878,-1277.448486,0.001101,0
11.650001,0.137405,-1277.581909,-0.00454,-0.000003,-0.000088,0.61121,0.031137,-0.000878,-1277.581909,0.001119,0
11.660001,0.147461,-1277.626343,-0.004557,-0.000003,-0.000088,0.655939,0.033415,-0.000878,-1277.626343,0.001135,0
11.670001,0.139641,-1277.537354,-0.004575,-0.000003,-0.000088,0.621153,0.031643,-0.000878,-1277.537354,0.001152,0
11.68,0.133682,-1277.581909,-0.00454,-0.000003,-0.000088,0.594648,0.030293,-0.000878,-1277.581909,0.00117,0
11.690001,0.129211,-1277.581909,-0.004549,-0.000003,-0.000088,0.574761,0.02928,-0.000878,-1277.581909,0.001187,0
11.700001,0.130699,-1277.537354,-0.004549,-0.000003,-0.00007,0.581379,0.029617,-0.000696,-1277.537354,0.001205,0
11.710001,0.129211,-1277.581909,-0.004544,0,0.000008,0.574761,0.02928,0.000076,-1277.581909,0.001222,0
11.72,0.128098,-1277.537354,-0.004557,0.000003,0.000077,0.569806,0.029027,0.000772,-1277.537354,0.00124,0
11.73,0.138145,-1277.581909,-0.004549,0.000006,0.000147,0.614502,0.031304,0.001469,-1277.581909,0.001257,0
11.740001,0.144852,-1277.49292,-0.004536,0.000009,0.000216,0.644332,0.032824,0.002165,-1277.49292,0.001275,0
11.750001,0.156021,-1277.581909,-0.004536,0.000009,0.000226,0.694017,0.035355,0.002256,-1277.581909,0.001282,0
11.76,0.154533,-1277.537354,-0.004557,0.000009,0.000233,0.687399,0.035018,0.002331,-1277.537354,0.0013,0
11.77,0.147087,-1277.537354,-0.004544,0.00001,0.000242,0.654276,0.03333,0.002422,-1277.537354,0.001317,0
11.780001,0.15155,-1277.537354,-0.004544,0.00001,0.000251,0.674129,0.034342,0.002513,-1277.537354,0.001335,0
11.790001,0.154907,-1277.537354,-0.004557,0.00001,0.000251,0.689062,0.035102,0.002513,-1277.537354,0.001352,0
11.8,0.156021,-1277.49292,-0.004527,0.00001,0.000251,0.694017,0.035355,0.002513,-1277.49292,0.00137,0
11.81,0.156021,-1277.581909,-0.00454,0.00001,0.000251,0.694017,0.035355,0.002513,-1277.581909,0.001387,0
11.820001,0.16198,-1277.49292,-0.004536,0.00001,0.000251,0.720522,0.036705,0.002513,-1277.49292,0.001405,0
11.830001,0.164963,-1277.581909,-0.004531,0.00001,0.000251,0.733791,0.037381,0.002513,-1277.581909,0.001422,0
11.84,0.167938,-1277.581909,-0.004553,0.00001,0.000251,0.747027,0.038055,0.002513,-1277.581909,0.00144,0
11.85,0.159004,-1277.448486,-0.004518,0.00001,0.000251,0.707286,0.036031,0.002513,-1277.448486,0.001456,0
11.860001,0.15863,-1277.626343,-0.004531,0.000011,0.000268,0.705623,0.035946,0.00268,-1277.626343,0.001473,0
11.870001,0.160118,-1277.537354,-0.004549,0.000013,0.000321,0.712241,0.036283,0.00321,-1277.537354,0.001491,0
11.88,0.161232,-1277.537354,-0.004544,0.000015,0.000382,0.717196,0.036536,0.003815,-1277.537354,0.0015,0
11.89,0.179108,-1277.49292,-0.004557,0.000016,0.000398,0.796711,0.040586,0.003982,-1277.49292,0.001517,0
11.900001,0.196983,-1277.581909,-0.004523,0.000016,0.000407,0.876226,0.044637,0.004073,-1277.581909,0.001535,0
11.910001,0.207779,-1277.581909,-0.004557,0.000016,0.000407,0.924247,0.047083,0.004073,-1277.581909,0.001552,0
11.920001,0.214485,-1277.537354,-0.004553,0.000016,0.000407,0.954078,0.048603,0.004073,-1277.537354,0.001568,0
11.93,0.210762,-1277.537354,-0.004527,0.000017,0.000424,0.937516,0.047759,0.004239,-1277.537354,0.001587,0
11.940001,0.225281,-1277.537354,-0.004549,0.000018,0.000459,1.002099,0.051049,0.004587,-1277.537354,0.001603,0
11.950001,0.216721,-1277.448486,-0.00454,0.00002,0.000503,0.964021,0.04911,0.005026,-1277.448486,0.001621,0
11.960001,0.224915,-1277.581909,-0.004527,0.000021,0.000537,1.00047,0.050966,0.005375,-1277.581909,0.001638,0
11.97,0.223053,-1277.537354,-0.00454,0.000021,0.000537,0.992189,0.050545,0.005375,-1277.537354,0.001656,0
11.98,0.23571,-1277.537354,-0.004527,0.000021,0.000545,1.048491,0.053413,0.00545,-1277.537354,0.001673,0
11.990001,0.231239,-1277.49292,-0.004536,0.000023,0.000589,1.028604,0.0524,0.005889,-1277.49292,0.001691,0
12.000001,0.236458,-1277.49292,-0.00454,0.000025,0.000633,1.051817,0.053582,0.006328,-1277.49292,0.001699,0
12.01,0.226402,-1277.537354,-0.004549,0.000026,0.000649,1.007088,0.051303,0.006495,-1277.537354,0.001717,0
12.02,0.232361,-1277.49292,-0.00454,0.000026,0.000649,1.033593,0.052654,0.006495,-1277.49292,0.001733,0
12.030001,0.238686,-1277.537354,-0.004536,0.000026,0.000649,1.061727,0.054087,0.006495,-1277.537354,0.001752,0
12.040001,0.244278,-1277.49292,-0.004523,0.000026,0.000649,1.086603,0.055354,0.006495,-1277.49292,0.001768,0
12.05,0.242416,-1277.49292,-0.00454,0.000027,0.000675,1.078322,0.054932,0.006752,-1277.49292,0.001786,0
12.06,0.245018,-1277.581909,-0.004523,0.000028,0.000719,1.089895,0.055522,0.007191,-1277.581909,0.001803,0
12.070001,0.242043,-1277.581909,-0.004514,0.00003,0.000754,1.076659,0.054848,0.00754,-1277.581909,0.001821,0
12.080001,0.243904,-1277.626343,-0.004518,0.00003,0.000763,1.08494,0.055269,0.00763,-1277.626343,0.001838,0
12.09,0.25396,-1277.581909,-0.004531,0.00003,0.000763,1.129669,0.057548,0.00763,-1277.581909,0.001855,0
12.1,0.258049,-1277.581909,-0.004536,0.00003,0.000763,1.147859,0.058475,0.00763,-1277.581909,0.001873,0
12.110001,0.250229,-1277.626343,-0.004536,0.00003,0.000771,1.113074,0.056703,0.007706,-1277.626343,0.001889,0
12.120001,0.247627,-1277.537354,-0.004506,0.00003,0.000771,1.101501,0.056113,0.007706,-1277.537354,0.001908,0
12.13,0.236458,-1277.537354,-0.004531,0.000031,0.000789,1.051817,0.053582,0.007888,-1277.537354,0.001917,0
12.14,0.2547,-1277.537354,-0.004531,0.000032,0.000815,1.132961,0.057716,0.008145,-1277.537354,0.001933,0
12.150001,0.252098,-1277.537354,-0.004518,0.000032,0.000824,1.121388,0.057126,0.008236,-1277.537354,0.00195,0
12.160001,0.2547,-1277.581909,-0.004523,0.000033,0.000833,1.132961,0.057716,0.008327,-1277.581909,0.001968,0
12.170001,0.253212,-1277.49292,-0.004536,0.000034,0.000858,1.126343,0.057379,0.008584,-1277.49292,0.001985,0
12.18,0.264008,-1277.581909,-0.004518,0.000034,0.000858,1.174364,0.059825,0.008584,-1277.581909,0.002003,0
12.190001,0.271461,-1277.537354,-0.00451,0.000034,0.000858,1.207521,0.061514,0.008584,-1277.537354,0.00202,0
12.200001,0.266243,-1277.537354,-0.004527,0.000034,0.000866,1.184308,0.060332,0.00866,-1277.537354,0.002038,0
12.210001,0.257309,-1277.537354,-0.004514,0.000035,0.000884,1.144567,0.058307,0.008842,-1277.537354,0.002054,0
12.22,0.260284,-1277.581909,-0.00451,0.000036,0.000919,1.157803,0.058981,0.00919,-1277.581909,0.002073,0
12.23,0.246506,-1277.537354,-0.00451,0.000038,0.000961,1.096512,0.055859,0.009614,-1277.537354,0.002089,0
12.240001,0.256561,-1277.537354,-0.00454,0.00004,0.001005,1.141242,0.058138,0.010053,-1277.537354,0.002107,0
12.250001,0.261032,-1277.537354,-0.004514,0.000041,0.001031,1.161129,0.059151,0.01031,-1277.537354,0.002124,0
12.26,0.266617,-1277.537354,-0.004518,0.000041,0.00104,1.185971,0.060416,0.010401,-1277.537354,0.002133,0
12.27,0.284119,-1277.537354,-0.004514,0.000041,0.00104,1.263823,0.064382,0.010401,-1277.537354,0.00215,0
12.280001,0.283745,-1277.537354,-0.004501,0.000041,0.00104,1.26216,0.064297,0.010401,-1277.537354,0.002168,0
12.290001,0.293427,-1277.537354,-0.004514,0.000041,0.00104,1.305226,0.066491,0.010401,-1277.537354,0.002185,0
12.3,0.2938,-1277.537354,-0.004518,0.000041,0.00104,1.306889,0.066576,0.010401,-1277.537354,0.002203,0
12.31,0.293427,-1277.581909,-0.004531,0.000041,0.00104,1.305226,0.066491,0.010401,-1277.581909,0.002219,0
12.320001,0.290077,-1277.537354,-0.004518,0.000041,0.00104,1.290328,0.065732,0.010401,-1277.537354,0.002236,0
12.330001,0.282631,-1277.537354,-0.004506,0.000041,0.00104,1.257205,0.064045,0.010401,-1277.537354,0.002254,0
12.34,0.293427,-1277.537354,-0.004514,0.000041,0.00104,1.305226,0.066491,0.010401,-1277.537354,0.002271,0
12.35,0.275185,-1277.49292,-0.00451,0.000041,0.00104,1.224082,0.062358,0.010401,-1277.49292,0.002289,0
12.360001,0.277412,-1277.581909,-0.004506,0.000041,0.00104,1.233992,0.062863,0.010401,-1277.581909,0.002306,0
12.370001,0.282631,-1277.581909,-0.004527,0.000041,0.00104,1.257205,0.064045,0.010401,-1277.581909,0.002324,0
12.38,0.272949,-1277.537354,-0.00451,0.000041,0.00104,1.214139,0.061851,0.010401,-1277.537354,0.002341,0
12.39,0.270714,-1277.537354,-0.004514,0.000041,0.001049,1.204195,0.061345,0.010492,-1277.537354,0.00235,0
12.400001,0.27034,-1277.49292,-0.004506,0.000044,0.001119,1.202532,0.06126,0.011188,-1277.49292,0.002366,0
12.410001,0.277046,-1277.581909,-0.004523,0.000047,0.001196,1.232363,0.06278,0.01196,-1277.581909,0.002384,0
12.420001,0.298637,-1277.581909,-0.004518,0.000048,0.001222,1.328405,0.067672,0.012218,-1277.581909,0.002401,0
12.43,0.305717,-1277.581909,-0.004497,0.000049,0.001257,1.359899,0.069277,0.012566,-1277.581909,0.002419,0
12.440001,0.302734,-1277.581909,-0.004506,0.000049,0.001257,1.34663,0.068601,0.012566,-1277.581909,0.002436,0
12.450001,0.309067,-1277.49292,-0.004501,0.000049,0.001257,1.374798,0.070036,0.012566,-1277.49292,0.002454,0
12.460001,0.290451,-1277.626343,-0.004501,0.000049,0.001257,1.291991,0.065817,0.012566,-1277.626343,0.002471,0
12.47,0.2938,-1277.49292,-0.004514,0.000049,0.001257,1.306889,0.066576,0.012566,-1277.49292,0.002489,0
12.48,0.288216,-1277.581909,-0.00451,0.000049,0.001257,1.282047,0.065311,0.012566,-1277.581909,0.002506,0
