Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.670002,6.486725,-1279.361084,-0.004549,0.000526,0.013373,28.854393,1.469913,0.133728,-1279.361084,0.01464,0
23.68,6.51577,-1279.450073,-0.004575,0.000527,0.013382,28.983593,1.476495,0.133819,-1279.450073,0.014657,0
23.690001,6.534019,-1279.361084,-0.004549,0.000527,0.013382,29.06477,1.48063,0.133819,-1279.361084,0.014675,0
23.700001,6.545563,-1279.450073,-0.004562,0.000527,0.013382,29.116117,1.483246,0.133819,-1279.450073,0.014691,0
23.710001,6.541092,-1279.40564,-0.004575,0.000527,0.013391,29.09623,1.482233,0.13391,-1279.40564,0.014708,0
23.720001,6.539978,-1279.361084,-0.004544,0.000529,0.013426,29.091274,1.48198,0.134258,-1279.361084,0.014726,0
23.730001,6.547424,-1279.40564,-0.004566,0.00053,0.013461,29.124397,1.483668,0.134606,-1279.40564,0.014743,0
23.740002,6.566414,-1279.361084,-0.00457,0.00053,0.013461,29.208868,1.487971,0.134606,-1279.361084,0.014752,0
23.750002,6.573486,-1279.40564,-0.004553,0.00053,0.013461,29.240328,1.489573,0.134606,-1279.40564,0.01477,0
23.76,6.577957,-1279.40564,-0.004544,0.00053,0.013468,29.260214,1.490586,0.134682,-1279.40564,0.014787,0
23.77,6.576096,-1279.361084,-0.004553,0.00053,0.013468,29.251934,1.490165,0.134682,-1279.361084,0.014803,0
23.780001,6.570885,-1279.450073,-0.004549,0.000532,0.013503,29.228754,1.488984,0.13503,-1279.450073,0.014822,0
23.790001,6.574982,-1279.31665,-0.004579,0.000534,0.013564,29.246979,1.489912,0.135635,-1279.31665,0.014838,0
23.800001,6.600304,-1279.494507,-0.004549,0.000536,0.013624,29.359617,1.49565,0.136241,-1279.494507,0.014856,0
23.810001,6.672913,-1279.31665,-0.004536,0.000537,0.013651,29.682598,1.512104,0.136514,-1279.31665,0.014873,0
23.820002,6.729515,-1279.31665,-0.00454,0.000537,0.013651,29.934378,1.52493,0.136514,-1279.31665,0.014891,0
23.830002,6.741058,-1279.40564,-0.004549,0.000537,0.013651,29.985725,1.527546,0.136514,-1279.40564,0.014908,0
23.840002,6.735474,-1279.31665,-0.004544,0.000537,0.013651,29.960882,1.52628,0.136514,-1279.31665,0.014926,0
23.85,6.72728,-1279.40564,-0.004544,0.000537,0.013651,29.924435,1.524423,0.136514,-1279.40564,0.014943,0
23.860001,6.721695,-1279.361084,-0.004553,0.000537,0.013651,29.899593,1.523158,0.136514,-1279.361084,0.014961,0
23.870001,6.703072,-1279.450073,-0.004553,0.000537,0.013651,29.816751,1.518938,0.136514,-1279.450073,0.014969,0
23.880001,6.69265,-1279.361084,-0.004553,0.000537,0.013651,29.770393,1.516576,0.136514,-1279.361084,0.014987,0
23.890001,6.682594,-1279.40564,-0.004553,0.000537,0.013651,29.725664,1.514297,0.136514,-1279.40564,0.015003,0
23.900002,6.670303,-1279.450073,-0.004566,0.000537,0.013651,29.670992,1.511512,0.136514,-1279.450073,0.015021,0
23.910002,6.667328,-1279.40564,-0.004566,0.000537,0.013651,29.657755,1.510838,0.136514,-1279.40564,0.015038,0
23.920002,6.666954,-1279.40564,-0.00454,0.000537,0.013651,29.656094,1.510753,0.136514,-1279.40564,0.015056,0
23.93,6.663979,-1279.40564,-0.004544,0.000539,0.013694,29.642857,1.510079,0.136937,-1279.40564,0.015073,0
23.940001,6.652435,-1279.40564,-0.004531,0.000541,0.013738,29.591511,1.507463,0.137377,-1279.40564,0.01509,0
23.950001,6.676262,-1279.361084,-0.004536,0.000542,0.013763,29.697496,1.512863,0.137634,-1279.361084,0.015108,0
23.960001,6.69265,-1279.40564,-0.004549,0.000542,0.013763,29.770393,1.516576,0.137634,-1279.40564,0.015124,0
23.970001,6.700844,-1279.361084,-0.004553,0.000543,0.013798,29.806843,1.518433,0.137982,-1279.361084,0.015143,0
23.980001,6.721695,-1279.361084,-0.00454,0.000545,0.01385,29.899593,1.523158,0.138497,-1279.361084,0.015159,0
23.990002,6.754837,-1279.361084,-0.004566,0.000548,0.01391,30.047016,1.530668,0.139102,-1279.361084,0.015177,0
24.000002,6.809944,-1279.361084,-0.00454,0.000548,0.013928,30.292145,1.543155,0.139284,-1279.361084,0.015185,0
24.01,6.853516,-1279.40564,-0.004549,0.000549,0.013937,30.48596,1.553029,0.139375,-1279.40564,0.015203,0
24.02,6.857239,-1279.361084,-0.00454,0.000549,0.013937,30.502522,1.553873,0.139375,-1279.361084,0.01522,0
24.030001,6.845695,-1279.450073,-0.004544,0.000549,0.013937,30.451174,1.551257,0.139375,-1279.450073,0.015238,0
24.040001,6.839737,-1279.40564,-0.004557,0.000549,0.013937,30.424669,1.549906,0.139375,-1279.40564,0.015255,0
24.050001,6.838989,-1279.40564,-0.004536,0.000549,0.013937,30.421343,1.549737,0.139375,-1279.40564,0.015273,0
24.060001,6.833405,-1279.450073,-0.004544,0.000549,0.013937,30.396502,1.548472,0.139375,-1279.450073,0.015289,0
24.070002,6.820374,-1279.361084,-0.004536,0.000549,0.013937,30.338537,1.545519,0.139375,-1279.361084,0.015308,0
24.080002,6.812927,-1279.40564,-0.004544,0.000549,0.013945,30.305414,1.543831,0.139451,-1279.40564,0.015324,0
24.090002,6.814041,-1279.40564,-0.004544,0.000551,0.013998,30.310369,1.544084,0.139981,-1279.40564,0.015342,0
24.1,6.824471,-1279.494507,-0.004523,0.000553,0.014059,30.356762,1.546447,0.140586,-1279.494507,0.015359,0
24.110001,6.871017,-1279.31665,-0.00454,0.000555,0.014093,30.563812,1.556995,0.140934,-1279.31665,0.015376,0
24.120001,6.908623,-1279.361084,-0.004531,0.000557,0.014154,30.731089,1.565516,0.14154,-1279.361084,0.015385,0
24.130001,6.952568,-1279.361084,-0.004518,0.000559,0.014196,30.926567,1.575475,0.141964,-1279.361084,0.015403,0
24.140001,7.014008,-1279.361084,-0.004514,0.000562,0.014266,31.199863,1.589397,0.14266,-1279.361084,0.01542,0
24.150002,7.078056,-1279.450073,-0.004531,0.000563,0.014301,31.484768,1.60391,0.143008,-1279.450073,0.015438,0
24.160002,7.140984,-1279.361084,-0.004536,0.000564,0.014327,31.764681,1.61817,0.143266,-1279.361084,0.015454,0
24.170002,7.167053,-1279.31665,-0.004531,0.000564,0.014327,31.880646,1.624077,0.143266,-1279.31665,0.015473,0
24.18,7.174873,-1279.450073,-0.004527,0.000564,0.014327,31.91543,1.62585,0.143266,-1279.450073,0.015489,0
24.190001,7.180458,-1279.361084,-0.004531,0.000564,0.014327,31.940273,1.627115,0.143266,-1279.361084,0.015506,0
24.200001,7.16407,-1279.450073,-0.004523,0.000564,0.014336,31.867376,1.623401,0.143357,-1279.450073,0.015524,0
24.210001,7.154388,-1279.40564,-0.004531,0.000565,0.014345,31.824308,1.621208,0.143448,-1279.40564,0.015541,0
24.220001,7.130188,-1279.40564,-0.004527,0.000567,0.014396,31.71666,1.615724,0.143962,-1279.40564,0.015559,0
24.230001,7.146568,-1279.450073,-0.004536,0.000569,0.014449,31.789524,1.619436,0.144492,-1279.450073,0.015576,0
24.240002,7.196472,-1279.40564,-0.004518,0.000571,0.014492,32.011505,1.630744,0.144916,-1279.40564,0.015594,0
24.250002,7.237801,-1279.31665,-0.004514,0.000571,0.01451,32.195347,1.640109,0.145098,-1279.31665,0.015601,0
24.26,7.244507,-1279.450073,-0.004523,0.000572,0.014536,32.225174,1.641629,0.145355,-1279.450073,0.01562,0
24.27,7.259399,-1279.40564,-0.00451,0.000573,0.014545,32.29142,1.645003,0.145446,-1279.40564,0.015636,0
24.280001,7.27951,-1279.450073,-0.004514,0.000573,0.014545,32.380878,1.649561,0.145446,-1279.450073,0.015654,0
24.290001,7.286209,-1279.40564,-0.004523,0.000573,0.014545,32.410675,1.651079,0.145446,-1279.40564,0.015671,0
24.300001,7.265358,-1279.40564,-0.004493,0.000573,0.014545,32.317924,1.646354,0.145446,-1279.40564,0.015689,0
24.310001,7.258652,-1279.40564,-0.004523,0.000573,0.014545,32.288097,1.644834,0.145446,-1279.40564,0.015706,0
24.320002,7.239288,-1279.450073,-0.004497,0.000573,0.014545,32.201962,1.640446,0.145446,-1279.450073,0.015724,0
24.330002,7.238922,-1279.450073,-0.00451,0.000573,0.014545,32.200333,1.640363,0.145446,-1279.450073,0.015741,0
24.340002,7.223648,-1279.31665,-0.004527,0.000573,0.014545,32.132393,1.636902,0.145446,-1279.31665,0.015759,0
24.35,7.205406,-1279.450073,-0.004501,0.000573,0.014545,32.051247,1.632768,0.145446,-1279.450073,0.015775,0
24.360001,7.17897,-1279.361084,-0.004506,0.000573,0.014561,31.933655,1.626778,0.145612,-1279.361084,0.015792,0
24.370001,7.166306,-1279.361084,-0.004506,0.000575,0.014596,31.877319,1.623908,0.145961,-1279.361084,0.01581,0
24.380001,7.186043,-1279.40564,-0.004523,0.000576,0.01464,31.965115,1.628381,0.1464,-1279.40564,0.015819,0
24.390001,7.224396,-1279.40564,-0.004497,0.000577,0.014666,32.135715,1.637071,0.146657,-1279.40564,0.015836,0
24.400002,7.234451,-1279.450073,-0.004506,0.000579,0.014717,32.180447,1.63935,0.147172,-1279.450073,0.015854,0
24.410002,7.267593,-1279.40564,-0.004501,0.00058,0.014735,32.327869,1.64686,0.147354,-1279.40564,0.015871,0
24.420002,7.315254,-1279.31665,-0.004506,0.00058,0.014735,32.539875,1.65766,0.147354,-1279.31665,0.015887,0
24.43,7.311905,-1279.450073,-0.004506,0.00058,0.014735,32.524979,1.656901,0.147354,-1279.450073,0.015906,0
24.440001,7.303711,-1279.40564,-0.004506,0.00058,0.014735,32.488529,1.655045,0.147354,-1279.40564,0.015922,0
24.450001,7.297012,-1279.450073,-0.00451,0.00058,0.014735,32.458733,1.653527,0.147354,-1279.450073,0.01594,0
24.460001,7.288071,-1279.40564,-0.004501,0.00058,0.014735,32.418957,1.6515,0.147354,-1279.40564,0.015957,0
24.470001,7.273178,-1279.361084,-0.004484,0.00058,0.014735,32.352711,1.648126,0.147354,-1279.361084,0.015975,0
24.480001,7.246742,-1279.40564,-0.004518,0.00058,0.014735,32.235119,1.642135,0.147354,-1279.40564,0.015992,0
24.490002,7.236313,-1279.361084,-0.00451,0.00058,0.014735,32.188728,1.639772,0.147354,-1279.361084,0.01601,0
24.500002,7.22142,-1279.450073,-0.004514,0.00058,0.014735,32.122482,1.636397,0.147354,-1279.450073,0.016027,0
24.51,7.208382,-1279.40564,-0.004514,0.000582,0.01477,32.064484,1.633443,0.147702,-1279.40564,0.016036,0
24.52,7.205406,-1279.40564,-0.004493,0.000583,0.014813,32.051247,1.632768,0.148126,-1279.40564,0.016052,0
24.530001,7.211739,-1279.450073,-0.00451,0.000585,0.014866,32.079414,1.634203,0.148656,-1279.450073,0.016071,0
24.540001,7.246368,-1279.361084,-0.004501,0.000588,0.014926,32.233456,1.642051,0.149261,-1279.361084,0.016087,0
24.550001,7.321587,-1279.450073,-0.004506,0.000588,0.014943,32.568043,1.659095,0.149428,-1279.450073,0.016105,0
24.560001,7.36441,-1279.40564,-0.004501,0.000589,0.014961,32.758533,1.668799,0.149609,-1279.40564,0.016122,0
24.570002,7.370369,-1279.450073,-0.004497,0.00059,0.014978,32.785038,1.67015,0.149776,-1279.450073,0.01614,0
24.580002,7.387123,-1279.361084,-0.00451,0.00059,0.014994,32.859566,1.673946,0.149942,-1279.361084,0.016157,0
24.590002,7.386749,-1279.361084,-0.004493,0.00059,0.014994,32.857903,1.673861,0.149942,-1279.361084,0.016174,0
24.6,7.390472,-1279.40564,-0.004493,0.00059,0.014994,32.874462,1.674705,0.149942,-1279.40564,0.016192,0
24.610001,7.387123,-1279.40564,-0.00451,0.000591,0.015003,32.859566,1.673946,0.150033,-1279.40564,0.016208,0
24.620001,7.380051,-1279.40564,-0.004493,0.000592,0.015038,32.828106,1.672343,0.150381,-1279.40564,0.016227,0
24.630001,7.393456,-1279.450073,-0.004501,0.000594,0.015082,32.887733,1.675381,0.15082,-1279.450073,0.016243,0
24.640001,7.436646,-1279.40564,-0.004488,0.000595,0.015124,33.079853,1.685168,0.151244,-1279.40564,0.016252,0
24.650002,7.477608,-1279.361084,-0.004488,0.000597,0.015168,33.262062,1.69445,0.151683,-1279.361084,0.016269,0
24.660002,7.508514,-1279.40564,-0.004484,0.000598,0.015194,33.39954,1.701454,0.151941,-1279.40564,0.016287,0
24.670002,7.544266,-1279.361084,-0.00448,0.000599,0.015203,33.558571,1.709555,0.152032,-1279.361084,0.016304,0
24.68,7.553574,-1279.494507,-0.004484,0.0006,0.015238,33.599972,1.711664,0.15238,-1279.494507,0.016322,0
24.690001,7.574051,-1279.40564,-0.004493,0.000601,0.015264,33.691063,1.716305,0.152637,-1279.40564,0.016339,0
24.700001,7.594536,-1279.361084,-0.004488,0.000601,0.015273,33.782181,1.720946,0.152728,-1279.361084,0.016357,0
24.710001,7.598259,-1279.40564,-0.004493,0.000602,0.015289,33.798744,1.72179,0.152895,-1279.40564,0.016373,0
24.720001,7.603096,-1279.40564,-0.004488,0.000603,0.015308,33.820259,1.722886,0.153076,-1279.40564,0.016392,0
24.730001,7.596397,-1279.40564,-0.00448,0.000603,0.015308,33.790462,1.721368,0.153076,-1279.40564,0.016408,0
24.740002,7.593048,-1279.361084,-0.004497,0.000603,0.015308,33.775566,1.720609,0.153076,-1279.361084,0.016426,0
24.750002,7.591553,-1279.40564,-0.004484,0.000603,0.015324,33.768913,1.72027,0.153243,-1279.40564,0.016443,0
24.76,7.605331,-1279.40564,-0.004488,0.000603,0.015324,33.830204,1.723393,0.153243,-1279.40564,0.016461,0
24.77,7.594162,-1279.40564,-0.004488,0.000604,0.015333,33.780521,1.720862,0.153334,-1279.40564,0.016469,0
24.780001,7.5923,-1279.40564,-0.004493,0.000604,0.015333,33.77224,1.72044,0.153334,-1279.40564,0.016487,0
24.790001,7.583733,-1279.40564,-0.004475,0.000604,0.015333,33.734127,1.718498,0.153334,-1279.40564,0.016504,0
24.800001,7.558418,-1279.494507,-0.004484,0.000604,0.01535,33.621525,1.712762,0.1535,-1279.494507,0.016522,0
24.810001,7.543892,-1279.450073,-0.004488,0.000606,0.015385,33.556908,1.70947,0.153848,-1279.450073,0.016538,0
24.820002,7.561394,-1279.40564,-0.00448,0.000607,0.015411,33.634758,1.713436,0.154106,-1279.40564,0.016557,0
24.830002,7.575546,-1279.40564,-0.004484,0.000608,0.015454,33.697712,1.716643,0.154545,-1279.40564,0.016573,0
24.840002,7.594162,-1279.40564,-0.004488,0.000609,0.01548,33.780521,1.720862,0.154802,-1279.40564,0.01659,0
24.85,7.60273,-1279.40564,-0.004467,0.00061,0.015498,33.81863,1.722803,0.154984,-1279.40564,0.016608,0
24.860001,7.625443,-1279.361084,-0.004475,0.00061,0.015506,33.919662,1.72795,0.15506,-1279.361084,0.016625,0
24.870001,7.635498,-1279.361084,-0.004462,0.000611,0.015515,33.96439,1.730229,0.15515,-1279.361084,0.016643,0
24.880001,7.625816,-1279.450073,-0.004471,0.000611,0.015515,33.921326,1.728035,0.15515,-1279.450073,0.01666,0
24.890001,7.629913,-1279.40564,-0.004471,0.000611,0.015515,33.939548,1.728963,0.15515,-1279.40564,0.016669,0
24.900002,7.620232,-1279.361084,-0.004475,0.000611,0.015524,33.896484,1.726769,0.155241,-1279.361084,0.016685,0
24.910002,7.610916,-1279.40564,-0.004475,0.000612,0.015541,33.855045,1.724658,0.155408,-1279.40564,0.016703,0
24.920002,7.615761,-1279.40564,-0.00448,0.000613,0.015568,33.876595,1.725756,0.15568,-1279.40564,0.01672,0
24.93,7.61837,-1279.40564,-0.004475,0.000615,0.01561,33.888203,1.726347,0.156104,-1279.40564,0.016738,0
24.940001,7.635864,-1279.40564,-0.004493,0.000616,0.015636,33.966022,1.730312,0.156362,-1279.40564,0.016755,0
24.950001,7.665283,-1279.450073,-0.004471,0.000617,0.015671,34.096882,1.736978,0.15671,-1279.450073,0.016773,0
24.960001,7.693588,-1279.450073,-0.004484,0.000618,0.015689,34.22279,1.743392,0.156891,-1279.450073,0.01679,0
24.970001,7.707367,-1279.361084,-0.004475,0.000619,0.015715,34.284081,1.746514,0.157149,-1279.361084,0.016808,0
24.980001,7.727097,-1279.40564,-0.004471,0.000619,0.015724,34.371841,1.750985,0.15724,-1279.40564,0.016825,0
24.990002,7.714813,-1279.361084,-0.004458,0.000619,0.015724,34.317204,1.748202,0.15724,-1279.361084,0.016843,0
25.000002,7.716301,-1279.450073,-0.004467,0.000619,0.015724,34.323822,1.748539,0.15724,-1279.450073,0.016859,0
25.010002,7.705872,-1279.40564,-0.004462,0.00062,0.015741,34.277428,1.746175,0.157406,-1279.40564,0.016876,0
25.02,7.725235,-1279.40564,-0.004449,0.00062,0.01575,34.36356,1.750563,0.157497,-1279.40564,0.016885,0
25.030001,7.716675,-1279.40564,-0.004475,0.000621,0.015775,34.325485,1.748624,0.157754,-1279.40564,0.016903,0
25.040001,7.71965,-1279.31665,-0.004475,0.000621,0.015785,34.338718,1.749298,0.157845,-1279.31665,0.01692,0
25.050001,7.731941,-1279.40564,-0.004467,0.000621,0.015785,34.393391,1.752083,0.157845,-1279.40564,0.016938,0
25.060001,7.731567,-1279.450073,-0.004475,0.000621,0.015785,34.391731,1.751998,0.157845,-1279.450073,0.016955,0
25.070002,7.72226,-1279.40564,-0.004449,0.000622,0.015792,34.350327,1.749889,0.157921,-1279.40564,0.016971,0
25.080002,7.68502,-1279.494507,-0.004475,0.000622,0.015792,34.184677,1.741451,0.157921,-1279.494507,0.01699,0
25.090002,7.676826,-1279.31665,-0.004467,0.000622,0.015792,34.148232,1.739594,0.157921,-1279.31665,0.017006,0
25.1,7.66864,-1279.40564,-0.004445,0.000622,0.015792,34.111816,1.737739,0.157921,-1279.40564,0.017024,0
25.110001,7.664169,-1279.40564,-0.004488,0.000622,0.015792,34.091927,1.736726,0.157921,-1279.40564,0.017041,0
25.120001,7.646667,-1279.361084,-0.004467,0.000622,0.015792,34.014076,1.73276,0.157921,-1279.361084,0.017059,0
25.130001,7.63736,-1279.450073,-0.004471,0.000622,0.015792,33.972672,1.73065,0.157921,-1279.450073,0.017076,0
25.140001,7.612038,-1279.361084,-0.004462,0.000622,0.015801,33.860035,1.724912,0.158012,-1279.361084,0.017094,0
25.150002,7.612038,-1279.40564,-0.004458,0.000622,0.015801,33.860035,1.724912,0.158012,-1279.40564,0.017102,0
25.160002,7.607567,-1279.361084,-0.004458,0.000622,0.01581,33.840149,1.723899,0.158103,-1279.361084,0.01712,0
25.170002,7.59565,-1279.40564,-0.004458,0.000624,0.015862,33.787136,1.721199,0.158617,-1279.40564,0.017136,0
25.18,7.598633,-1279.450073,-0.004467,0.000628,0.01595,33.800407,1.721875,0.159495,-1279.450073,0.017155,0
25.190001,7.666031,-1279.361084,-0.004458,0.000631,0.016036,34.100208,1.737147,0.160358,-1279.361084,0.017171,0
25.200001,7.76992,-1279.40564,-0.004462,0.000634,0.016105,34.562332,1.760689,0.161055,-1279.40564,0.017189,0
25.210001,7.863388,-1279.450073,-0.004449,0.000635,0.016122,34.978096,1.781869,0.161221,-1279.450073,0.017206,0
25.220001,7.899879,-1279.361084,-0.004458,0.000636,0.016157,35.140419,1.790138,0.16157,-1279.361084,0.017224,0
25.230001,7.922966,-1279.450073,-0.004454,0.000636,0.016157,35.243114,1.79537,0.16157,-1279.450073,0.017241,0
25.240002,7.937492,-1279.361084,-0.004471,0.000636,0.016157,35.307728,1.798661,0.16157,-1279.361084,0.017259,0
25.250002,7.935997,-1279.450073,-0.004458,0.000636,0.016157,35.301079,1.798323,0.16157,-1279.450073,0.017276,0
25.260002,7.947174,-1279.361084,-0.004458,0.000636,0.016157,35.350796,1.800855,0.16157,-1279.361084,0.017292,0
25.27,7.924828,-1279.40564,-0.004458,0.000636,0.016157,35.251392,1.795792,0.16157,-1279.40564,0.017311,0
25.280001,7.919991,-1279.40564,-0.004462,0.000636,0.016157,35.229877,1.794695,0.16157,-1279.40564,0.01732,0
25.290001,7.901741,-1279.31665,-0.004449,0.000636,0.016157,35.148701,1.79056,0.16157,-1279.31665,0.017336,0
25.300001,7.894669,-1279.40564,-0.004458,0.000636,0.016157,35.117241,1.788957,0.16157,-1279.40564,0.017354,0
25.310001,7.881638,-1279.361084,-0.004449,0.000637,0.016174,35.059277,1.786005,0.161736,-1279.361084,0.017371,0
25.320002,7.839928,-1279.361084,-0.004445,0.000638,0.016208,34.873741,1.776553,0.162084,-1279.361084,0.017388,0
25.330002,7.852959,-1279.450073,-0.004454,0.00064,0.016252,34.931705,1.779506,0.162523,-1279.450073,0.017406,0
25.340002,7.886848,-1279.361084,-0.004467,0.000641,0.016269,35.082455,1.787185,0.16269,-1279.361084,0.017423,0
25.35,7.915894,-1279.361084,-0.004454,0.000641,0.016269,35.211655,1.793767,0.16269,-1279.361084,0.017441,0
25.360001,7.909561,-1279.361084,-0.004445,0.000641,0.016269,35.183487,1.792332,0.16269,-1279.361084,0.017457,0
25.370001,7.896156,-1279.361084,-0.004445,0.000641,0.016269,35.123856,1.789295,0.16269,-1279.361084,0.017476,0
25.380001,7.898018,-1279.40564,-0.004445,0.000641,0.016269,35.132137,1.789716,0.16269,-1279.40564,0.017492,0
25.390001,7.883125,-1279.40564,-0.004441,0.000641,0.016269,35.065891,1.786342,0.16269,-1279.40564,0.01751,0
25.400002,7.850357,-1279.40564,-0.004437,0.000641,0.016287,34.920132,1.778916,0.162872,-1279.40564,0.017527,0
25.410002,7.845512,-1279.361084,-0.004437,0.000642,0.016296,34.898582,1.777819,0.162962,-1279.361084,0.017536,0
25.420002,7.850357,-1279.361084,-0.004454,0.000644,0.016357,34.920132,1.778916,0.163568,-1279.361084,0.017553,0
25.43,7.86525,-1279.494507,-0.004441,0.000646,0.016417,34.986378,1.782291,0.164174,-1279.494507,0.017571,0
25.440001,7.928551,-1279.361084,-0.004432,0.000648,0.016452,35.267956,1.796635,0.164522,-1279.361084,0.017588,0
25.450001,7.961693,-1279.361084,-0.004441,0.000649,0.016478,35.415379,1.804145,0.164779,-1279.361084,0.017606,0
25.460001,8.002655,-1279.40564,-0.004445,0.000649,0.016495,35.597588,1.813428,0.164946,-1279.40564,0.017622,0
25.470001,8.029839,-1279.361084,-0.004432,0.000649,0.016495,35.718506,1.819587,0.164946,-1279.361084,0.017641,0
25.480001,8.042496,-1279.450073,-0.004441,0.000649,0.016495,35.774807,1.822456,0.164946,-1279.450073,0.017657,0
25.490002,8.035797,-1279.40564,-0.004441,0.000649,0.016495,35.74501,1.820938,0.164946,-1279.40564,0.017674,0
25.500002,8.018669,-1279.40564,-0.004441,0.000649,0.016495,35.668823,1.817056,0.164946,-1279.40564,0.017692,0
25.510002,8.003769,-1279.361084,-0.004441,0.000649,0.016495,35.602543,1.81368,0.164946,-1279.361084,0.017709,0
25.52,7.995949,-1279.450073,-0.004419,0.000649,0.016495,35.567757,1.811908,0.164946,-1279.450073,0.017727,0
25.530001,7.966904,-1279.450073,-0.004449,0.000649,0.016495,35.438557,1.805326,0.164946,-1279.450073,0.017736,0
25.540001,7.948662,-1279.40564,-0.004432,0.000649,0.016495,35.357414,1.801192,0.164946,-1279.40564,0.017753,0
