Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
119.670006,64.985321,-1279.272095,-0.000914,0.004034,0.102462,289.069153,14.725884,1.024616,-1279.272095,294.500458,0
119.680008,65.016968,-1279.31665,-0.000892,0.004034,0.102462,289.20993,14.733055,1.024616,-1279.31665,294.500458,0
119.690002,65.038193,-1279.31665,-0.000901,0.004034,0.102462,289.304321,14.737865,1.024616,-1279.31665,294.500458,0
119.700005,65.027771,-1279.31665,-0.00091,0.004034,0.102462,289.257965,14.735503,1.024616,-1279.31665,294.500458,0
119.710007,65.024796,-1279.361084,-0.000905,0.004034,0.102462,289.244751,14.734829,1.024616,-1279.361084,294.500458,0
119.720009,65.000961,-1279.361084,-0.000901,0.004034,0.102462,289.138702,14.729428,1.024616,-1279.361084,294.500458,0
119.730003,65.017715,-1279.272095,-0.000901,0.004034,0.102462,289.213257,14.733225,1.024616,-1279.272095,294.500458,0
119.740005,65.007294,-1279.31665,-0.000914,0.004034,0.102462,289.16687,14.730864,1.024616,-1279.31665,294.500458,0
119.750008,65.016968,-1279.272095,-0.000901,0.004034,0.102462,289.20993,14.733055,1.024616,-1279.272095,294.500458,0
119.760002,65.03894,-1279.31665,-0.000914,0.004034,0.102462,289.307648,14.738035,1.024616,-1279.31665,294.500458,0
119.770004,65.028152,-1279.272095,-0.000901,0.004034,0.102462,289.259674,14.73559,1.024616,-1279.272095,294.500458,0
119.780006,64.997604,-1279.272095,-0.000892,0.004034,0.102462,289.123779,14.728667,1.024616,-1279.272095,294.500458,0
119.790009,64.989426,-1279.31665,-0.000931,0.004034,0.102462,289.087402,14.726814,1.024616,-1279.31665,294.500458,0
119.800003,65.010269,-1279.272095,-0.000914,0.004034,0.102462,289.180115,14.731537,1.024616,-1279.272095,294.500458,0
119.810005,65.022186,-1279.361084,-0.000897,0.004034,0.102462,289.233124,14.734238,1.024616,-1279.361084,294.500458,0
119.820007,65.034851,-1279.272095,-0.000914,0.004034,0.102462,289.289459,14.737107,1.024616,-1279.272095,294.500458,0
119.830009,65.0233,-1279.361084,-0.00091,0.004034,0.102462,289.238098,14.73449,1.024616,-1279.361084,294.500458,0
119.840004,65.003204,-1279.31665,-0.000923,0.004034,0.102462,289.148682,14.729937,1.024616,-1279.31665,294.500458,0
119.850006,64.996124,-1279.272095,-0.000901,0.004034,0.102462,289.117187,14.728333,1.024616,-1279.272095,294.500458,0
119.860008,65.011017,-1279.31665,-0.000901,0.004034,0.102462,289.183441,14.731707,1.024616,-1279.31665,294.500458,0
119.870003,65.021072,-1279.272095,-0.000914,0.004034,0.102462,289.22818,14.733986,1.024616,-1279.272095,294.500458,0
119.880005,65.020706,-1279.31665,-0.000901,0.004034,0.102462,289.226532,14.733903,1.024616,-1279.31665,294.500458,0
119.890007,65.021072,-1279.227661,-0.000936,0.004034,0.102462,289.22818,14.733986,1.024616,-1279.227661,294.500458,0
119.900009,65.013245,-1279.31665,-0.000923,0.004034,0.102462,289.193359,14.732212,1.024616,-1279.31665,294.500458,0
119.910004,65.020325,-1279.361084,-0.000901,0.004034,0.102462,289.224854,14.733816,1.024616,-1279.361084,294.500458,0
119.920006,65.026657,-1279.31665,-0.000914,0.004034,0.102462,289.253021,14.735251,1.024616,-1279.31665,294.500458,0
119.930008,64.9991,-1279.361084,-0.000914,0.004034,0.102462,289.130432,14.729006,1.024616,-1279.361084,294.500458,0
119.940002,64.999847,-1279.361084,-0.000905,0.004034,0.102462,289.133759,14.729176,1.024616,-1279.361084,294.500458,0
119.950005,65.018463,-1279.31665,-0.000901,0.004034,0.102462,289.216583,14.733395,1.024616,-1279.31665,294.500458,0
119.960007,65.017715,-1279.31665,-0.000936,0.004034,0.102462,289.213257,14.733225,1.024616,-1279.31665,294.500458,0
119.970009,64.997604,-1279.31665,-0.000918,0.004034,0.102462,289.123779,14.728667,1.024616,-1279.31665,294.500458,0
119.980003,64.979736,-1279.361084,-0.00091,0.004034,0.102462,289.044312,14.724619,1.024616,-1279.361084,294.500458,0
119.990005,64.991287,-1279.31665,-0.000914,0.004034,0.102462,289.095673,14.727236,1.024616,-1279.31665,294.500458,0
120.000008,65.003571,-1279.31665,-0.000905,0.004034,0.102462,289.15033,14.73002,1.024616,-1279.31665,294.500458,0
120.010002,65.026291,-1279.361084,-0.000914,0.004034,0.102462,289.251373,14.735168,1.024616,-1279.361084,294.500458,0
120.020004,65.021439,-1279.272095,-0.000905,0.004034,0.102462,289.229797,14.734068,1.024616,-1279.272095,294.500458,0
120.030006,65.00618,-1279.31665,-0.000905,0.004034,0.102462,289.161926,14.730611,1.024616,-1279.31665,294.500458,0
120.040009,64.981232,-1279.31665,-0.000914,0.004034,0.102462,289.050964,14.724958,1.024616,-1279.31665,294.500458,0
120.050003,64.980484,-1279.272095,-0.000918,0.004034,0.102462,289.047638,14.724789,1.024616,-1279.272095,294.500458,0
120.060005,64.994263,-1279.361084,-0.000923,0.004034,0.102462,289.108917,14.72791,1.024616,-1279.361084,294.500458,0
120.070007,65.011765,-1279.272095,-0.000901,0.004034,0.102462,289.186768,14.731876,1.024616,-1279.272095,294.500458,0
120.080009,65.011765,-1279.272095,-0.000892,0.004034,0.102462,289.186768,14.731876,1.024616,-1279.272095,294.500458,0
120.090004,65.008789,-1279.272095,-0.000918,0.004034,0.102462,289.173523,14.731202,1.024616,-1279.272095,294.500458,0
120.100006,64.999466,-1279.227661,-0.000905,0.004034,0.102462,289.13205,14.72909,1.024616,-1279.227661,294.500458,0
120.110008,64.992767,-1279.272095,-0.000905,0.004034,0.102462,289.102264,14.727571,1.024616,-1279.272095,294.500458,0
120.120003,64.99501,-1279.272095,-0.000897,0.004034,0.102462,289.112244,14.72808,1.024616,-1279.272095,294.500458,0
120.130005,64.995377,-1279.40564,-0.000914,0.004034,0.102462,289.113861,14.728163,1.024616,-1279.40564,294.500458,0
120.140007,64.992401,-1279.272095,-0.000914,0.004034,0.102462,289.100647,14.727489,1.024616,-1279.272095,294.500458,0
120.150009,64.994629,-1279.31665,-0.000918,0.004034,0.102462,289.110535,14.727993,1.024616,-1279.31665,294.500458,0
120.160004,64.984207,-1279.31665,-0.00091,0.004035,0.10248,289.064178,14.725632,1.024798,-1279.31665,294.500458,0
120.170006,64.986435,-1279.31665,-0.000931,0.004036,0.102506,289.074097,14.726136,1.025056,-1279.31665,294.500458,0
120.180008,65.015854,-1279.272095,-0.000927,0.004036,0.102522,289.204956,14.732802,1.025222,-1279.272095,294.500458,0
120.190002,65.00766,-1279.31665,-0.000905,0.004037,0.10254,289.168518,14.730947,1.025404,-1279.31665,294.500458,0
120.200005,64.98793,-1279.272095,-0.00091,0.004037,0.102549,289.08075,14.726475,1.025495,-1279.272095,294.500458,0
120.210007,65.03447,-1279.31665,-0.000918,0.004038,0.102566,289.287781,14.737021,1.025661,-1279.31665,294.500458,0
120.220009,65.086975,-1279.272095,-0.00091,0.004038,0.102566,289.521332,14.748919,1.025661,-1279.272095,294.500458,0
120.230003,65.130173,-1279.31665,-0.000905,0.004038,0.102566,289.71347,14.758708,1.025661,-1279.31665,294.500458,0
120.240005,65.163696,-1279.31665,-0.000914,0.004038,0.102566,289.86261,14.766305,1.025661,-1279.31665,294.500458,0
120.250008,65.162201,-1279.31665,-0.000923,0.004038,0.102566,289.855957,14.765966,1.025661,-1279.31665,294.500458,0
120.260002,65.138367,-1279.361084,-0.000897,0.004038,0.102566,289.749939,14.760565,1.025661,-1279.361084,294.500458,0
120.270004,65.140228,-1279.272095,-0.00091,0.004038,0.102566,289.758209,14.760986,1.025661,-1279.272095,294.500458,0
120.280006,65.163696,-1279.272095,-0.000897,0.004038,0.102566,289.86261,14.766305,1.025661,-1279.272095,294.500458,0
120.290009,65.205765,-1279.272095,-0.00091,0.004038,0.102566,290.049713,14.775837,1.025661,-1279.272095,294.500458,0
120.300003,65.233322,-1279.227661,-0.000914,0.004038,0.102566,290.172302,14.782083,1.025661,-1279.227661,294.500458,0
120.310005,65.220291,-1279.272095,-0.000914,0.004038,0.102566,290.114349,14.779129,1.025661,-1279.272095,294.500458,0
120.320007,65.21582,-1279.183228,-0.000914,0.004038,0.102566,290.094452,14.778116,1.025661,-1279.183228,294.500458,0
120.330009,65.195709,-1279.31665,-0.000914,0.004038,0.102566,290.005005,14.773559,1.025661,-1279.31665,294.500458,0
120.340004,65.199814,-1279.31665,-0.000914,0.004038,0.102566,290.023254,14.774489,1.025661,-1279.31665,294.500458,0
120.350006,65.21843,-1279.272095,-0.000914,0.004038,0.102566,290.106049,14.778708,1.025661,-1279.272095,294.500458,0
120.360008,65.232956,-1279.361084,-0.000897,0.004038,0.102566,290.170685,14.782,1.025661,-1279.361084,294.500458,0
120.370003,65.25679,-1279.31665,-0.000914,0.004038,0.102566,290.276703,14.7874,1.025661,-1279.31665,294.500458,0
120.380005,65.255295,-1279.31665,-0.000905,0.004038,0.102566,290.27005,14.787061,1.025661,-1279.31665,294.500458,0
120.390007,65.239655,-1279.31665,-0.00091,0.004038,0.102566,290.20047,14.783518,1.025661,-1279.31665,294.500458,0
120.400009,65.225128,-1279.272095,-0.000905,0.004038,0.102566,290.135864,14.780226,1.025661,-1279.272095,294.500458,0
120.410004,65.208008,-1279.272095,-0.00091,0.004038,0.102566,290.059692,14.776345,1.025661,-1279.272095,294.500458,0
120.420006,65.240768,-1279.272095,-0.000923,0.004038,0.102566,290.205444,14.783769,1.025661,-1279.272095,294.500458,0
120.430008,65.271301,-1279.361084,-0.00091,0.004038,0.102566,290.341248,14.790689,1.025661,-1279.361084,294.500458,0
120.440002,65.282471,-1279.31665,-0.000927,0.004038,0.102566,290.39093,14.79322,1.025661,-1279.31665,294.500458,0
120.450005,65.273911,-1279.31665,-0.00091,0.004038,0.102566,290.352844,14.79128,1.025661,-1279.31665,294.500458,0
120.460007,65.254181,-1279.272095,-0.000901,0.004038,0.102566,290.265106,14.786808,1.025661,-1279.272095,294.500458,0
120.470009,65.237793,-1279.227661,-0.000892,0.004038,0.102566,290.1922,14.783095,1.025661,-1279.227661,294.500458,0
120.480003,65.231461,-1279.361084,-0.000914,0.004038,0.102566,290.164032,14.78166,1.025661,-1279.361084,294.500458,0
120.490005,65.250458,-1279.272095,-0.000914,0.004038,0.102566,290.248535,14.785965,1.025661,-1279.272095,294.500458,0
120.500008,65.26944,-1279.272095,-0.000905,0.004038,0.102566,290.332977,14.790266,1.025661,-1279.272095,294.500458,0
120.510002,65.282852,-1279.31665,-0.000923,0.004038,0.102566,290.392639,14.793305,1.025661,-1279.31665,294.500458,0
120.520004,65.269073,-1279.361084,-0.000918,0.004038,0.102566,290.331329,14.790184,1.025661,-1279.361084,294.500458,0
120.530006,65.265717,-1279.272095,-0.000918,0.004038,0.102566,290.316406,14.789423,1.025661,-1279.272095,294.500458,0
120.540009,65.245987,-1279.272095,-0.000918,0.004038,0.102566,290.228638,14.784952,1.025661,-1279.272095,294.500458,0
120.550003,65.246735,-1279.272095,-0.000918,0.004038,0.102566,290.231964,14.785122,1.025661,-1279.272095,294.500458,0
120.560005,65.253433,-1279.272095,-0.000923,0.004038,0.102566,290.26178,14.786639,1.025661,-1279.272095,294.500458,0
120.570007,65.270935,-1279.272095,-0.000918,0.004038,0.102566,290.33963,14.790605,1.025661,-1279.272095,294.500458,0
120.580009,65.291412,-1279.31665,-0.000914,0.004038,0.102566,290.430695,14.795246,1.025661,-1279.31665,294.500458,0
120.590004,65.290298,-1279.31665,-0.000927,0.004038,0.102566,290.425751,14.794993,1.025661,-1279.31665,294.500458,0
120.600006,65.253799,-1279.272095,-0.000905,0.004038,0.102566,290.263397,14.786722,1.025661,-1279.272095,294.500458,0
120.610008,65.23407,-1279.361084,-0.000905,0.004038,0.102566,290.175629,14.782252,1.025661,-1279.361084,294.500458,0
120.620003,65.264603,-1279.272095,-0.000914,0.004038,0.102566,290.311462,14.78917,1.025661,-1279.272095,294.500458,0
120.630005,65.288055,-1279.31665,-0.00091,0.004038,0.102566,290.415771,14.794485,1.025661,-1279.31665,294.500458,0
120.640007,65.304825,-1279.227661,-0.000901,0.004038,0.102566,290.490356,14.798285,1.025661,-1279.227661,294.500458,0
120.650009,65.296631,-1279.31665,-0.000914,0.004038,0.102566,290.453918,14.796428,1.025661,-1279.31665,294.500458,0
120.660004,65.264969,-1279.31665,-0.00091,0.004038,0.102566,290.31308,14.789253,1.025661,-1279.31665,294.500458,0
120.670006,65.251572,-1279.227661,-0.000905,0.004038,0.102566,290.253479,14.786218,1.025661,-1279.227661,294.500458,0
120.680008,65.259766,-1279.31665,-0.000927,0.004038,0.102566,290.289948,14.788074,1.025661,-1279.31665,294.500458,0
120.690002,65.281357,-1279.361084,-0.000914,0.004038,0.102566,290.385986,14.792967,1.025661,-1279.361084,294.500458,0
120.700005,65.301468,-1279.272095,-0.00091,0.004038,0.102566,290.475433,14.797524,1.025661,-1279.272095,294.500458,0
120.710007,65.302216,-1279.31665,-0.000897,0.004038,0.102566,290.47876,14.797693,1.025661,-1279.31665,294.500458,0
120.720009,65.29216,-1279.31665,-0.000918,0.004038,0.102566,290.434021,14.795415,1.025661,-1279.31665,294.500458,0
120.730003,65.275772,-1279.31665,-0.000914,0.004038,0.102566,290.361145,14.791701,1.025661,-1279.31665,294.500458,0
120.740005,65.268326,-1279.31665,-0.000918,0.004038,0.102566,290.328003,14.790014,1.025661,-1279.31665,294.500458,0
120.750008,65.271301,-1279.227661,-0.000918,0.004038,0.102566,290.341248,14.790689,1.025661,-1279.227661,294.500458,0
120.760002,65.269073,-1279.31665,-0.00091,0.004038,0.102566,290.331329,14.790184,1.025661,-1279.31665,294.500458,0
120.770004,65.295517,-1279.272095,-0.000905,0.004038,0.102566,290.448975,14.796175,1.025661,-1279.272095,294.500458,0
120.780006,65.30072,-1279.361084,-0.000892,0.004038,0.102566,290.472107,14.797355,1.025661,-1279.361084,294.500458,0
120.790009,65.304077,-1279.272095,-0.000914,0.004038,0.102566,290.48703,14.798116,1.025661,-1279.272095,294.500458,0
120.800003,65.271683,-1279.272095,-0.000901,0.004038,0.102566,290.342957,14.790774,1.025661,-1279.272095,294.500458,0
120.810005,65.250076,-1279.361084,-0.000901,0.004038,0.102566,290.246826,14.785879,1.025661,-1279.361084,294.500458,0
120.820007,65.26796,-1279.31665,-0.000918,0.004038,0.102566,290.326385,14.789931,1.025661,-1279.31665,294.500458,0
120.830009,65.291779,-1279.272095,-0.000905,0.004038,0.102566,290.432343,14.795329,1.025661,-1279.272095,294.500458,0
120.840004,65.317856,-1279.31665,-0.000914,0.004038,0.102566,290.54834,14.801237,1.025661,-1279.31665,294.500458,0
120.850006,65.317856,-1279.272095,-0.00091,0.004038,0.102566,290.54834,14.801237,1.025661,-1279.272095,294.500458,0
120.860008,65.282104,-1279.361084,-0.000901,0.004038,0.102566,290.389313,14.793136,1.025661,-1279.361084,294.500458,0
120.870003,65.254181,-1279.272095,-0.000901,0.004038,0.102566,290.265106,14.786808,1.025661,-1279.272095,294.500458,0
120.880005,65.254547,-1279.31665,-0.000905,0.004038,0.102566,290.266724,14.786892,1.025661,-1279.31665,294.500458,0
120.890007,65.26796,-1279.272095,-0.00091,0.004038,0.102566,290.326385,14.789931,1.025661,-1279.272095,294.500458,0
120.900009,65.302216,-1279.227661,-0.000905,0.004038,0.102566,290.47876,14.797693,1.025661,-1279.227661,294.500458,0
120.910004,65.310776,-1279.31665,-0.000905,0.004038,0.102566,290.516846,14.799634,1.025661,-1279.31665,294.500458,0
120.920006,65.296997,-1279.31665,-0.000914,0.004038,0.102566,290.455536,14.796512,1.025661,-1279.31665,294.500458,0
120.930008,65.283966,-1279.272095,-0.000914,0.004038,0.102566,290.397583,14.793558,1.025661,-1279.272095,294.500458,0
120.940002,65.273163,-1279.361084,-0.00091,0.004038,0.102566,290.349518,14.79111,1.025661,-1279.361084,294.500458,0
120.950005,65.273163,-1279.272095,-0.000918,0.004038,0.102566,290.349518,14.79111,1.025661,-1279.272095,294.500458,0
120.960007,65.276154,-1279.31665,-0.000914,0.004038,0.102566,290.362823,14.791788,1.025661,-1279.31665,294.500458,0
120.970009,65.294022,-1279.227661,-0.000901,0.004038,0.102566,290.442322,14.795836,1.025661,-1279.227661,294.500458,0
120.980003,65.307053,-1279.31665,-0.000901,0.004038,0.102566,290.500275,14.798789,1.025661,-1279.31665,294.500458,0
120.990005,65.299973,-1279.361084,-0.000931,0.004038,0.102566,290.468781,14.797185,1.025661,-1279.361084,294.500458,0
121.000008,65.295135,-1279.272095,-0.000914,0.004038,0.102566,290.447266,14.796089,1.025661,-1279.272095,294.500458,0
121.010002,65.279877,-1279.31665,-0.000914,0.004038,0.102566,290.379395,14.792631,1.025661,-1279.31665,294.500458,0
121.020004,65.280991,-1279.227661,-0.000905,0.004038,0.102566,290.384338,14.792884,1.025661,-1279.227661,294.500458,0
121.030006,65.27652,-1279.272095,-0.000905,0.004038,0.102566,290.364471,14.79187,1.025661,-1279.272095,294.500458,0
121.040009,65.292908,-1279.272095,-0.000918,0.004038,0.102566,290.437347,14.795585,1.025661,-1279.272095,294.500458,0
121.050003,65.302582,-1279.272095,-0.000901,0.004038,0.102566,290.480377,14.797776,1.025661,-1279.272095,294.500458,0
121.060005,65.305191,-1279.361084,-0.000905,0.004038,0.102566,290.492004,14.798368,1.025661,-1279.361084,294.500458,0
121.070007,65.286194,-1279.227661,-0.000914,0.004038,0.102566,290.407501,14.794064,1.025661,-1279.227661,294.500458,0
121.080009,65.276154,-1279.31665,-0.00091,0.004038,0.102566,290.362823,14.791788,1.025661,-1279.31665,294.500458,0
121.090004,65.266098,-1279.272095,-0.00091,0.004038,0.102566,290.318115,14.789509,1.025661,-1279.272095,294.500458,0
121.100006,65.289185,-1279.31665,-0.000897,0.004038,0.102566,290.420807,14.794741,1.025661,-1279.31665,294.500458,0
121.110008,65.305939,-1279.31665,-0.000914,0.004038,0.102566,290.495331,14.798536,1.025661,-1279.31665,294.500458,0
121.120003,65.272797,-1279.31665,-0.00091,0.004038,0.102566,290.3479,14.791027,1.025661,-1279.31665,294.500458,0
121.130005,65.281357,-1279.272095,-0.000918,0.004038,0.102566,290.385986,14.792967,1.025661,-1279.272095,294.500458,0
121.140007,65.296997,-1279.31665,-0.000905,0.004038,0.102566,290.455536,14.796512,1.025661,-1279.31665,294.500458,0
121.150009,65.287323,-1279.31665,-0.000905,0.004038,0.102566,290.412506,14.794319,1.025661,-1279.31665,294.500458,0
121.160004,65.305557,-1279.361084,-0.000901,0.004038,0.102566,290.493622,14.79845,1.025661,-1279.361084,294.500458,0
121.170006,65.292526,-1279.272095,-0.00091,0.004038,0.102566,290.435669,14.795499,1.025661,-1279.272095,294.500458,0
121.180008,65.286194,-1279.31665,-0.000914,0.004038,0.102566,290.407501,14.794064,1.025661,-1279.31665,294.500458,0
121.190002,65.273911,-1279.31665,-0.000914,0.004038,0.102566,290.352844,14.79128,1.025661,-1279.31665,294.500458,0
121.200005,65.283218,-1279.272095,-0.00091,0.004038,0.102566,290.394257,14.793388,1.025661,-1279.272095,294.500458,0
121.210007,65.292908,-1279.361084,-0.00091,0.004038,0.102566,290.437347,14.795585,1.025661,-1279.361084,294.500458,0
121.220009,65.29364,-1279.361084,-0.000901,0.004038,0.102566,290.440613,14.795751,1.025661,-1279.361084,294.500458,0
121.230003,65.299973,-1279.31665,-0.000901,0.004038,0.102566,290.468781,14.797185,1.025661,-1279.31665,294.500458,0
121.240005,65.286194,-1279.272095,-0.000901,0.004038,0.102566,290.407501,14.794064,1.025661,-1279.272095,294.500458,0
121.250008,65.280609,-1279.31665,-0.000892,0.004038,0.102566,290.38266,14.792797,1.025661,-1279.31665,294.500458,0
121.260002,65.285461,-1279.361084,-0.00091,0.004038,0.102566,290.404236,14.793897,1.025661,-1279.361084,294.500458,0
121.270004,65.288055,-1279.183228,-0.000897,0.004038,0.102566,290.415771,14.794485,1.025661,-1279.183228,294.500458,0
121.280006,65.295135,-1279.31665,-0.000918,0.004038,0.102566,290.447266,14.796089,1.025661,-1279.31665,294.500458,0
121.290009,65.298859,-1279.272095,-0.00091,0.004038,0.102566,290.463837,14.796933,1.025661,-1279.272095,294.500458,0
121.300003,65.303329,-1279.272095,-0.00091,0.004038,0.102566,290.483704,14.797946,1.025661,-1279.272095,294.500458,0
