Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.940000,-0.061813,-1293.594971,-0.007584,-0.003919,-0.099541,-0.274960,-0.014007,-0.995412,-1293.594971,-0.098569,0.000000
1.950000,-0.046173,-1293.461548,-0.007571,-0.003911,-0.099341,-0.205388,-0.010463,-0.993414,-1293.461548,-0.098395,0.000000
1.960000,-0.025696,-1293.506104,-0.007571,-0.003906,-0.099211,-0.114301,-0.005823,-0.992112,-1293.506104,-0.098223,0.000000
1.970000,-0.001488,-1293.506104,-0.007571,-0.003901,-0.099098,-0.006618,-0.000337,-0.990976,-1293.506104,-0.098067,0.000000
1.980000,-0.007820,-1293.506104,-0.007575,-0.003897,-0.098977,-0.034786,-0.001772,-0.989765,-1293.506104,-0.097893,0.000000
1.990000,0.007820,-1293.550537,-0.007562,-0.003895,-0.098934,0.034786,0.001772,-0.989341,-1293.550537,-0.097737,0.000000
2.000000,0.010056,-1293.506104,-0.007549,-0.003894,-0.098916,0.044729,0.002279,-0.989160,-1293.506104,-0.097564,0.000000
2.010000,-0.005585,-1293.550537,-0.007549,-0.003893,-0.098872,-0.024842,-0.001266,-0.988721,-1293.550537,-0.097390,0.000000
2.020000,-0.033882,-1293.506104,-0.007558,-0.003888,-0.098760,-0.150715,-0.007678,-0.987600,-1293.506104,-0.097234,0.000000
2.030000,-0.052132,-1293.550537,-0.007545,-0.003879,-0.098534,-0.231893,-0.011813,-0.985344,-1293.550537,-0.097060,0.000000
2.040000,-0.039101,-1293.594971,-0.007549,-0.003865,-0.098162,-0.173928,-0.008860,-0.981620,-1293.594971,-0.096904,0.000000
2.050000,-0.039101,-1293.550537,-0.007524,-0.003851,-0.097815,-0.173928,-0.008860,-0.978153,-1293.550537,-0.096731,0.000000
2.060000,-0.033142,-1293.550537,-0.007493,-0.003840,-0.097529,-0.147423,-0.007510,-0.975292,-1293.550537,-0.096557,0.000000
2.070000,-0.053246,-1293.550537,-0.007489,-0.003833,-0.097355,-0.236848,-0.012066,-0.973551,-1293.550537,-0.096401,0.000000
2.080000,-0.048035,-1293.594971,-0.007476,-0.003829,-0.097251,-0.213669,-0.010885,-0.972506,-1293.594971,-0.096227,0.000000
2.090000,-0.075966,-1293.506104,-0.007493,-0.003824,-0.097120,-0.337913,-0.017214,-0.971204,-1293.506104,-0.096071,0.000000
2.100000,-0.074478,-1293.461548,-0.007468,-0.003816,-0.096939,-0.331295,-0.016877,-0.969387,-1293.461548,-0.095899,0.000000
2.110000,-0.070007,-1293.594971,-0.007476,-0.003810,-0.096774,-0.311408,-0.015864,-0.967737,-1293.594971,-0.095725,0.000000
2.120000,-0.063675,-1293.461548,-0.007463,-0.003804,-0.096618,-0.283240,-0.014429,-0.966178,-1293.461548,-0.095569,0.000000
2.130000,-0.056229,-1293.550537,-0.007459,-0.003796,-0.096427,-0.250117,-0.012742,-0.964270,-1293.550537,-0.095394,0.000000
2.140000,-0.029419,-1293.594971,-0.007459,-0.003788,-0.096220,-0.130862,-0.006666,-0.962196,-1293.594971,-0.095239,0.000000
2.150000,0.000748,-1293.506104,-0.007442,-0.003781,-0.096045,0.003326,0.000169,-0.960455,-1293.506104,-0.095066,0.000000
2.160000,0.014893,-1293.594971,-0.007442,-0.003776,-0.095899,0.066245,0.003375,-0.958986,-1293.594971,-0.094892,0.000000
2.170000,0.030159,-1293.594971,-0.007442,-0.003770,-0.095759,0.134154,0.006834,-0.957594,-1293.594971,-0.094736,0.000000
2.180000,0.012657,-1293.550537,-0.007411,-0.003766,-0.095664,0.056302,0.002868,-0.956640,-1293.550537,-0.094563,0.000000
2.190000,0.009682,-1293.550537,-0.007433,-0.003764,-0.095594,0.043066,0.002194,-0.955943,-1293.550537,-0.094389,0.000000
2.200000,0.014526,-1293.506104,-0.007416,-0.003760,-0.095508,0.064617,0.003292,-0.955080,-1293.506104,-0.094233,0.000000
2.210000,-0.001114,-1293.594971,-0.007433,-0.003752,-0.095308,-0.004955,-0.000252,-0.953082,-1293.594971,-0.094059,0.000000
2.220000,0.004845,-1293.506104,-0.007403,-0.003741,-0.095013,0.021550,0.001098,-0.950130,-1293.506104,-0.093903,0.000000
2.230000,0.004097,-1293.506104,-0.007381,-0.003729,-0.094727,0.018224,0.000928,-0.947268,-1293.506104,-0.093731,0.000000
2.240000,-0.001862,-1293.550537,-0.007381,-0.003721,-0.094510,-0.008281,-0.000422,-0.945103,-1293.550537,-0.093557,0.000000
2.250000,0.008934,-1293.550537,-0.007364,-0.003714,-0.094345,0.039741,0.002024,-0.943453,-1293.550537,-0.093401,0.000000
2.260000,-0.003723,-1293.594971,-0.007351,-0.003710,-0.094233,-0.016561,-0.000844,-0.942333,-1293.594971,-0.093226,0.000000
2.270000,-0.021225,-1293.594971,-0.007351,-0.003707,-0.094147,-0.094413,-0.004810,-0.941470,-1293.594971,-0.093071,0.000000
2.280000,-0.024574,-1293.550537,-0.007360,-0.003702,-0.094033,-0.109312,-0.005569,-0.940334,-1293.550537,-0.092898,0.000000
2.290000,-0.015266,-1293.550537,-0.007368,-0.003696,-0.093878,-0.067908,-0.003459,-0.938775,-1293.550537,-0.092724,0.000000
2.300000,-0.014519,-1293.550537,-0.007351,-0.003689,-0.093712,-0.064583,-0.003290,-0.937125,-1293.550537,-0.092568,0.000000
2.310000,-0.015266,-1293.594971,-0.007330,-0.003684,-0.093566,-0.067908,-0.003459,-0.935656,-1293.594971,-0.092395,0.000000
2.320000,-0.013779,-1293.594971,-0.007351,-0.003677,-0.093401,-0.061291,-0.003122,-0.934006,-1293.594971,-0.092238,0.000000
2.330000,-0.005585,-1293.550537,-0.007317,-0.003670,-0.093210,-0.024842,-0.001266,-0.932099,-1293.550537,-0.092065,0.000000
2.340000,0.003723,-1293.594971,-0.007334,-0.003661,-0.092993,0.016561,0.000844,-0.929934,-1293.594971,-0.091891,0.000000
2.350000,0.010056,-1293.506104,-0.007308,-0.003655,-0.092828,0.044729,0.002279,-0.928283,-1293.506104,-0.091735,0.000000
2.360000,0.015266,-1293.594971,-0.007295,-0.003650,-0.092707,0.067908,0.003459,-0.927072,-1293.594971,-0.091563,0.000000
2.370000,0.022713,-1293.506104,-0.007299,-0.003645,-0.092586,0.101031,0.005147,-0.925861,-1293.506104,-0.091407,0.000000
2.380000,0.025696,-1293.550537,-0.007295,-0.003641,-0.092482,0.114301,0.005823,-0.924816,-1293.550537,-0.091233,0.000000
2.390000,0.021599,-1293.550537,-0.007295,-0.003637,-0.092368,0.096076,0.004894,-0.923681,-1293.550537,-0.091059,0.000000
2.400000,0.008934,-1293.506104,-0.007291,-0.003630,-0.092205,0.039741,0.002024,-0.922046,-1293.506104,-0.090903,0.000000
2.410000,0.005585,-1293.594971,-0.007278,-0.003619,-0.091917,0.024842,0.001266,-0.919169,-1293.594971,-0.090730,0.000000
2.420000,0.004097,-1293.550537,-0.007256,-0.003608,-0.091640,0.018224,0.000928,-0.916399,-1293.550537,-0.090574,0.000000
2.430000,0.005959,-1293.550537,-0.007248,-0.003601,-0.091467,0.026505,0.001350,-0.914673,-1293.550537,-0.090400,0.000000
2.440000,0.008568,-1293.506104,-0.007248,-0.003595,-0.091319,0.038112,0.001941,-0.913189,-1293.506104,-0.090226,0.000000
2.450000,-0.013779,-1293.550537,-0.007235,-0.003588,-0.091146,-0.061291,-0.003122,-0.911463,-1293.550537,-0.090070,0.000000
2.460000,-0.023834,-1293.594971,-0.007235,-0.003583,-0.090998,-0.106020,-0.005401,-0.909980,-1293.594971,-0.089897,0.000000
2.470000,-0.016388,-1293.550537,-0.007235,-0.003577,-0.090868,-0.072897,-0.003714,-0.908678,-1293.550537,-0.089741,0.000000
2.480000,-0.006706,-1293.550537,-0.007205,-0.003572,-0.090738,-0.029831,-0.001520,-0.907376,-1293.550537,-0.089567,0.000000
2.490000,-0.016014,-1293.506104,-0.007226,-0.003567,-0.090600,-0.071234,-0.003629,-0.905998,-1293.506104,-0.089395,0.000000
2.500000,-0.023834,-1293.550537,-0.007217,-0.003561,-0.090451,-0.106020,-0.005401,-0.904514,-1293.550537,-0.089237,0.000000
2.510000,-0.007820,-1293.594971,-0.007200,-0.003554,-0.090279,-0.034786,-0.001772,-0.902788,-1293.594971,-0.089065,0.000000
2.520000,-0.001114,-1293.550537,-0.007192,-0.003545,-0.090044,-0.004955,-0.000252,-0.900442,-1293.550537,-0.088909,0.000000
2.530000,-0.003723,-1293.506104,-0.007187,-0.003535,-0.089793,-0.016561,-0.000844,-0.897928,-1293.506104,-0.088735,0.000000
2.540000,0.008568,-1293.506104,-0.007179,-0.003527,-0.089585,0.038112,0.001941,-0.895854,-1293.506104,-0.088562,0.000000
2.550000,0.011169,-1293.506104,-0.007170,-0.003521,-0.089437,0.049684,0.002531,-0.894371,-1293.506104,-0.088406,0.000000
2.560000,0.025696,-1293.594971,-0.007170,-0.003516,-0.089307,0.114301,0.005823,-0.893069,-1293.594971,-0.088232,0.000000
2.570000,0.023834,-1293.550537,-0.007157,-0.003513,-0.089237,0.106020,0.005401,-0.892372,-1293.550537,-0.088058,0.000000
2.580000,0.024948,-1293.506104,-0.007153,-0.003511,-0.089169,0.110975,0.005653,-0.891691,-1293.506104,-0.087902,0.000000
2.590000,0.021225,-1293.550537,-0.007161,-0.003509,-0.089116,0.094413,0.004810,-0.891161,-1293.550537,-0.087729,0.000000
2.600000,0.027184,-1293.461548,-0.007161,-0.003503,-0.088986,0.120918,0.006160,-0.889859,-1293.461548,-0.087573,0.000000
2.610000,0.025696,-1293.550537,-0.007144,-0.003493,-0.088735,0.114301,0.005823,-0.887346,-1293.550537,-0.087399,0.000000
2.620000,0.026436,-1293.550537,-0.007136,-0.003482,-0.088439,0.117593,0.005990,-0.884394,-1293.550537,-0.087227,0.000000
2.630000,0.021225,-1293.506104,-0.007118,-0.003471,-0.088162,0.094413,0.004810,-0.881623,-1293.506104,-0.087069,0.000000
2.640000,0.020111,-1293.550537,-0.007114,-0.003462,-0.087937,0.089459,0.004557,-0.879367,-1293.550537,-0.086897,0.000000
2.650000,-0.014153,-1293.506104,-0.007092,-0.003456,-0.087772,-0.062954,-0.003207,-0.877717,-1293.506104,-0.086741,0.000000
2.660000,-0.023460,-1293.594971,-0.007101,-0.003451,-0.087651,-0.104357,-0.005316,-0.876506,-1293.594971,-0.086567,0.000000
2.670000,-0.018616,-1293.550537,-0.007084,-0.003445,-0.087513,-0.082807,-0.004218,-0.875128,-1293.550537,-0.086394,0.000000
2.680000,-0.026810,-1293.550537,-0.007084,-0.003439,-0.087355,-0.119255,-0.006075,-0.873554,-1293.550537,-0.086238,0.000000
2.690000,-0.024200,-1293.506104,-0.007080,-0.003432,-0.087174,-0.107649,-0.005484,-0.871737,-1293.506104,-0.086064,0.000000
2.700000,-0.017128,-1293.506104,-0.007062,-0.003425,-0.086992,-0.076189,-0.003881,-0.869920,-1293.506104,-0.085908,0.000000
2.710000,-0.012291,-1293.594971,-0.007062,-0.003417,-0.086792,-0.054673,-0.002785,-0.867922,-1293.594971,-0.085734,0.000000
2.720000,-0.004837,-1293.506104,-0.007049,-0.003409,-0.086585,-0.021516,-0.001096,-0.865848,-1293.506104,-0.085561,0.000000
2.730000,0.010056,-1293.550537,-0.007041,-0.003401,-0.086385,0.044729,0.002279,-0.863849,-1293.550537,-0.085405,0.000000
2.740000,0.018616,-1293.550537,-0.007032,-0.003396,-0.086264,0.082807,0.004218,-0.862638,-1293.550537,-0.085231,0.000000
2.750000,0.042076,-1293.506104,-0.007032,-0.003391,-0.086141,0.187164,0.009535,-0.861412,-1293.506104,-0.085075,0.000000
2.760000,0.036491,-1293.594971,-0.007036,-0.003387,-0.086020,0.162322,0.008269,-0.860201,-1293.594971,-0.084901,0.000000
2.770000,0.038353,-1293.550537,-0.007023,-0.003383,-0.085917,0.170603,0.008691,-0.859171,-1293.550537,-0.084729,0.000000
2.780000,0.041336,-1293.550537,-0.007019,-0.003378,-0.085794,0.183872,0.009367,-0.857945,-1293.550537,-0.084573,0.000000
2.790000,0.043938,-1293.550537,-0.007023,-0.003370,-0.085596,0.195445,0.009956,-0.855962,-1293.550537,-0.084399,0.000000
2.800000,0.045433,-1293.506104,-0.007015,-0.003361,-0.085361,0.202096,0.010295,-0.853615,-1293.506104,-0.084243,0.000000
2.810000,0.051018,-1293.639526,-0.007006,-0.003353,-0.085171,0.226938,0.011561,-0.851707,-1293.639526,-0.084069,0.000000
2.820000,0.032768,-1293.550537,-0.006985,-0.003346,-0.084997,0.145760,0.007425,-0.849966,-1293.550537,-0.083896,0.000000
2.830000,0.040962,-1293.506104,-0.007002,-0.003340,-0.084833,0.182209,0.009282,-0.848331,-1293.506104,-0.083740,0.000000
2.840000,-0.001862,-1293.506104,-0.006989,-0.003334,-0.084676,-0.008281,-0.000422,-0.846757,-1293.506104,-0.083566,0.000000
2.850000,-0.009682,-1293.461548,-0.006976,-0.003328,-0.084520,-0.043066,-0.002194,-0.845197,-1293.461548,-0.083410,0.000000
2.860000,-0.019363,-1293.594971,-0.006972,-0.003321,-0.084364,-0.086133,-0.004388,-0.843638,-1293.594971,-0.083237,0.000000
2.870000,-0.007446,-1293.461548,-0.006963,-0.003315,-0.084199,-0.033123,-0.001687,-0.841988,-1293.461548,-0.083063,0.000000
2.880000,-0.002975,-1293.594971,-0.006950,-0.003309,-0.084052,-0.013236,-0.000674,-0.840519,-1293.594971,-0.082907,0.000000
2.890000,-0.004837,-1293.506104,-0.006937,-0.003302,-0.083878,-0.021516,-0.001096,-0.838778,-1293.506104,-0.082733,0.000000
2.900000,-0.000748,-1293.594971,-0.006937,-0.003294,-0.083679,-0.003326,-0.000169,-0.836795,-1293.594971,-0.082577,0.000000
2.910000,0.001862,-1293.550537,-0.006916,-0.003286,-0.083471,0.008281,0.000422,-0.834706,-1293.550537,-0.082405,0.000000
2.920000,0.009308,-1293.461548,-0.006924,-0.003278,-0.083271,0.041403,0.002109,-0.832707,-1293.461548,-0.082231,0.000000
2.930000,0.001488,-1293.506104,-0.006916,-0.003272,-0.083107,0.006618,0.000337,-0.831072,-1293.506104,-0.082075,0.000000
2.940000,0.011917,-1293.506104,-0.006916,-0.003266,-0.082951,0.053010,0.002700,-0.829513,-1293.506104,-0.081901,0.000000
2.950000,0.017502,-1293.550537,-0.006885,-0.003261,-0.082821,0.077852,0.003966,-0.828211,-1293.550537,-0.081728,0.000000
2.960000,0.024574,-1293.594971,-0.006898,-0.003258,-0.082742,0.109312,0.005569,-0.827423,-1293.594971,-0.081572,0.000000
2.970000,0.023087,-1293.550537,-0.006890,-0.003254,-0.082647,0.102694,0.005231,-0.826470,-1293.550537,-0.081398,0.000000
2.980000,0.020111,-1293.550537,-0.006890,-0.003248,-0.082491,0.089459,0.004557,-0.824910,-1293.550537,-0.081242,0.000000
2.990000,0.022339,-1293.594971,-0.006877,-0.003239,-0.082265,0.099368,0.005062,-0.822654,-1293.594971,-0.081068,0.000000
3.000000,0.022339,-1293.461548,-0.006877,-0.003230,-0.082040,0.099368,0.005062,-0.820399,-1293.461548,-0.080895,0.000000
3.010000,0.024200,-1293.506104,-0.006868,-0.003222,-0.081849,0.107649,0.005484,-0.818491,-1293.506104,-0.080739,0.000000
3.020000,0.028297,-1293.506104,-0.006860,-0.003215,-0.081667,0.125873,0.006412,-0.816674,-1293.506104,-0.080565,0.000000
3.030000,0.016014,-1293.594971,-0.006842,-0.003207,-0.081468,0.071234,0.003629,-0.814676,-1293.594971,-0.080409,0.000000
3.040000,-0.006706,-1293.594971,-0.006842,-0.003201,-0.081312,-0.029831,-0.001520,-0.813117,-1293.594971,-0.080237,0.000000
3.050000,-0.004097,-1293.594971,-0.006847,-0.003195,-0.081165,-0.018224,-0.000928,-0.811648,-1293.594971,-0.080063,0.000000
3.060000,-0.006706,-1293.550537,-0.006834,-0.003189,-0.081000,-0.029831,-0.001520,-0.809998,-1293.550537,-0.079907,0.000000
3.070000,0.005211,-1293.506104,-0.006825,-0.003181,-0.080809,0.023179,0.001181,-0.808090,-1293.506104,-0.079733,0.000000
3.080000,0.000374,-1293.506104,-0.006825,-0.003173,-0.080591,0.001663,0.000085,-0.805910,-1293.506104,-0.079577,0.000000
3.090000,-0.000748,-1293.594971,-0.006808,-0.003165,-0.080384,-0.003326,-0.000169,-0.803836,-1293.594971,-0.079404,0.000000
3.100000,0.004097,-1293.550537,-0.006812,-0.003157,-0.080193,0.018224,0.000928,-0.801928,-1293.550537,-0.079230,0.000000
3.110000,0.007820,-1293.550537,-0.006795,-0.003150,-0.080011,0.034786,0.001772,-0.800112,-1293.550537,-0.079074,0.000000
3.120000,0.016014,-1293.550537,-0.006799,-0.003144,-0.079855,0.071234,0.003629,-0.798552,-1293.550537,-0.078900,0.000000
3.130000,0.017876,-1293.550537,-0.006778,-0.003138,-0.079707,0.079515,0.004051,-0.797069,-1293.550537,-0.078744,0.000000
3.140000,0.024200,-1293.550537,-0.006773,-0.003133,-0.079569,0.107649,0.005484,-0.795691,-1293.550537,-0.078571,0.000000
3.150000,0.011917,-1293.506104,-0.006765,-0.003130,-0.079490,0.053010,0.002700,-0.794904,-1293.506104,-0.078397,0.000000
3.160000,0.011543,-1293.550537,-0.006769,-0.003127,-0.079421,0.051347,0.002616,-0.794207,-1293.550537,-0.078241,0.000000
3.170000,0.014893,-1293.550537,-0.006752,-0.003124,-0.079344,0.066245,0.003375,-0.793435,-1293.550537,-0.078069,0.000000
3.180000,-0.001114,-1293.550537,-0.006756,-0.003115,-0.079126,-0.004955,-0.000252,-0.791255,-1293.550537,-0.077911,0.000000
3.190000,0.009682,-1293.506104,-0.006752,-0.003107,-0.078909,0.043066,0.002194,-0.789090,-1293.506104,-0.077739,0.000000
3.200000,0.021225,-1293.506104,-0.006743,-0.003100,-0.078736,0.094413,0.004810,-0.787364,-1293.506104,-0.077565,0.000000
3.210000,0.008568,-1293.550537,-0.006739,-0.003093,-0.078571,0.038112,0.001941,-0.785714,-1293.550537,-0.077409,0.000000
3.220000,0.004097,-1293.461548,-0.006713,-0.003086,-0.078381,0.018224,0.000928,-0.783806,-1293.461548,-0.077236,0.000000
3.230000,-0.015266,-1293.594971,-0.006713,-0.003078,-0.078172,-0.067908,-0.003459,-0.781717,-1293.594971,-0.077080,0.000000
3.240000,-0.018616,-1293.594971,-0.006717,-0.003071,-0.077999,-0.082807,-0.004218,-0.779991,-1293.594971,-0.076906,0.000000
3.250000,-0.030159,-1293.550537,-0.006700,-0.003064,-0.077816,-0.134154,-0.006834,-0.778159,-1293.550537,-0.076732,0.000000
3.260000,-0.041336,-1293.550537,-0.006691,-0.003057,-0.077643,-0.183872,-0.009367,-0.776433,-1293.550537,-0.076576,0.000000
3.270000,-0.033516,-1293.550537,-0.006687,-0.003052,-0.077513,-0.149086,-0.007595,-0.775131,-1293.550537,-0.076403,0.000000
3.280000,-0.021973,-1293.550537,-0.006683,-0.003046,-0.077374,-0.097739,-0.004979,-0.773739,-1293.550537,-0.076247,0.000000
3.290000,-0.024948,-1293.594971,-0.006679,-0.003039,-0.077183,-0.110975,-0.005653,-0.771831,-1293.594971,-0.076073,0.000000
3.300000,-0.021599,-1293.506104,-0.006670,-0.003030,-0.076950,-0.096076,-0.004894,-0.769499,-1293.506104,-0.075899,0.000000
3.310000,-0.011543,-1293.550537,-0.006666,-0.003021,-0.076724,-0.051347,-0.002616,-0.767244,-1293.550537,-0.075743,0.000000
3.320000,-0.012657,-1293.461548,-0.006653,-0.003013,-0.076534,-0.056302,-0.002868,-0.765336,-1293.461548,-0.075571,0.000000
3.330000,0.011917,-1293.550537,-0.006622,-0.003007,-0.076378,0.053010,0.002700,-0.763777,-1293.550537,-0.075397,0.000000
3.340000,0.005585,-1293.550537,-0.006640,-0.003004,-0.076308,0.024842,0.001266,-0.763080,-1293.550537,-0.075241,0.000000
3.350000,-0.003349,-1293.506104,-0.006627,-0.003003,-0.076273,-0.014898,-0.000759,-0.762732,-1293.506104,-0.075068,0.000000
3.360000,0.001488,-1293.594971,-0.006631,-0.003002,-0.076247,0.006618,0.000337,-0.762475,-1293.594971,-0.074911,0.000000
3.370000,-0.012291,-1293.506104,-0.006644,-0.002999,-0.076178,-0.054673,-0.002785,-0.761778,-1293.506104,-0.074738,0.000000
3.380000,-0.013031,-1293.550537,-0.006614,-0.002991,-0.075961,-0.057965,-0.002953,-0.759613,-1293.550537,-0.074564,0.000000
3.390000,-0.019737,-1293.594971,-0.006622,-0.002978,-0.075631,-0.087796,-0.004473,-0.756313,-1293.594971,-0.074408,0.000000
3.400000,-0.016014,-1293.594971,-0.006601,-0.002967,-0.075362,-0.071234,-0.003629,-0.753618,-1293.594971,-0.074235,0.000000
3.410000,-0.001862,-1293.594971,-0.006592,-0.002957,-0.075120,-0.008281,-0.000422,-0.751196,-1293.594971,-0.074079,0.000000
3.420000,-0.027184,-1293.461548,-0.006584,-0.002950,-0.074920,-0.120918,-0.006160,-0.749197,-1293.461548,-0.073905,0.000000
3.430000,-0.033142,-1293.550537,-0.006571,-0.002944,-0.074773,-0.147423,-0.007510,-0.747729,-1293.550537,-0.073731,0.000000
3.440000,-0.045059,-1293.461548,-0.006579,-0.002938,-0.074625,-0.200433,-0.010211,-0.746245,-1293.461548,-0.073575,0.000000
3.450000,-0.037613,-1293.461548,-0.006562,-0.002932,-0.074461,-0.167311,-0.008523,-0.744610,-1293.461548,-0.073403,0.000000
3.460000,-0.034630,-1293.594971,-0.006566,-0.002925,-0.074287,-0.154041,-0.007847,-0.742869,-1293.594971,-0.073247,0.000000
3.470000,-0.027557,-1293.506104,-0.006545,-0.002918,-0.074113,-0.122581,-0.006245,-0.741128,-1293.506104,-0.073073,0.000000
3.480000,-0.016754,-1293.550537,-0.006541,-0.002910,-0.073914,-0.074526,-0.003797,-0.739145,-1293.550537,-0.072900,0.000000
3.490000,-0.014893,-1293.550537,-0.006528,-0.002903,-0.073724,-0.066245,-0.003375,-0.737237,-1293.550537,-0.072743,0.000000
3.500000,-0.009308,-1293.506104,-0.006523,-0.002895,-0.073541,-0.041403,-0.002109,-0.735405,-1293.506104,-0.072570,0.000000
3.510000,-0.002609,-1293.594971,-0.006515,-0.002889,-0.073377,-0.011607,-0.000591,-0.733770,-1293.594971,-0.072414,0.000000
3.520000,0.008568,-1293.550537,-0.006519,-0.002883,-0.073229,0.038112,0.001941,-0.732286,-1293.550537,-0.072240,0.000000
3.530000,0.003349,-1293.594971,-0.006502,-0.002879,-0.073124,0.014898,0.000759,-0.731242,-1293.594971,-0.072067,0.000000
3.540000,-0.001862,-1293.550537,-0.006515,-0.002877,-0.073073,-0.008281,-0.000422,-0.730727,-1293.550537,-0.071911,0.000000
3.550000,0.004845,-1293.550537,-0.006493,-0.002875,-0.073021,0.021550,0.001098,-0.730212,-1293.550537,-0.071737,0.000000
3.560000,-0.014519,-1293.594971,-0.006506,-0.002872,-0.072942,-0.064583,-0.003290,-0.729425,-1293.594971,-0.071581,0.000000
3.570000,-0.021973,-1293.461548,-0.006493,-0.002865,-0.072761,-0.097739,-0.004979,-0.727608,-1293.461548,-0.071407,0.000000
3.580000,-0.029045,-1293.461548,-0.006480,-0.002853,-0.072466,-0.129199,-0.006582,-0.724656,-1293.461548,-0.071235,0.000000
3.590000,-0.028297,-1293.550537,-0.006476,-0.002842,-0.072179,-0.125873,-0.006412,-0.721795,-1293.550537,-0.071079,0.000000
3.600000,-0.019363,-1293.461548,-0.006454,-0.002832,-0.071945,-0.086133,-0.004388,-0.719448,-1293.461548,-0.070905,0.000000
3.610000,-0.040215,-1293.594971,-0.006446,-0.002824,-0.071737,-0.178883,-0.009113,-0.717374,-1293.594971,-0.070749,0.000000
3.620000,-0.061440,-1293.594971,-0.006441,-0.002819,-0.071598,-0.273297,-0.013922,-0.715981,-1293.594971,-0.070575,0.000000
3.630000,-0.049156,-1293.506104,-0.006446,-0.002814,-0.071486,-0.218658,-0.011139,-0.714861,-1293.506104,-0.070402,0.000000
3.640000,-0.053993,-1293.506104,-0.006450,-0.002809,-0.071347,-0.240174,-0.012235,-0.713468,-1293.506104,-0.070246,0.000000
3.650000,-0.054367,-1293.461548,-0.006437,-0.002802,-0.071165,-0.241837,-0.012320,-0.711651,-1293.461548,-0.070072,0.000000
