Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.160000,-0.014153,-1292.794312,-0.011947,-0.002197,-0.055815,-0.062954,-0.003207,-0.558151,-1292.794312,-0.054592,0.000000
2.170000,-0.004837,-1292.838867,-0.011934,-0.002190,-0.055624,-0.021516,-0.001096,-0.556243,-1292.838867,-0.054436,0.000000
2.180000,-0.006706,-1292.749878,-0.011939,-0.002184,-0.055468,-0.029831,-0.001520,-0.554684,-1292.749878,-0.054263,0.000000
2.190000,0.006332,-1292.794312,-0.011917,-0.002179,-0.055347,0.028168,0.001435,-0.553473,-1292.794312,-0.054089,0.000000
2.200000,0.016014,-1292.794312,-0.011926,-0.002173,-0.055199,0.071234,0.003629,-0.551989,-1292.794312,-0.053933,0.000000
2.210000,0.004471,-1292.749878,-0.011921,-0.002167,-0.055043,0.019887,0.001013,-0.550430,-1292.749878,-0.053759,0.000000
2.220000,-0.014153,-1292.883301,-0.011904,-0.002160,-0.054852,-0.062954,-0.003207,-0.548522,-1292.883301,-0.053603,0.000000
2.230000,-0.025696,-1292.705444,-0.011908,-0.002151,-0.054627,-0.114301,-0.005823,-0.546266,-1292.705444,-0.053431,0.000000
2.240000,-0.023460,-1292.749878,-0.011895,-0.002141,-0.054393,-0.104357,-0.005316,-0.543935,-1292.749878,-0.053257,0.000000
2.250000,-0.025696,-1292.794312,-0.011891,-0.002132,-0.054150,-0.114301,-0.005823,-0.541497,-1292.794312,-0.053101,0.000000
2.260000,-0.017876,-1292.705444,-0.011874,-0.002124,-0.053950,-0.079515,-0.004051,-0.539499,-1292.705444,-0.052928,0.000000
2.270000,-0.041702,-1292.749878,-0.011870,-0.002118,-0.053803,-0.185501,-0.009450,-0.538030,-1292.749878,-0.052754,0.000000
2.280000,-0.065910,-1292.749878,-0.011857,-0.002113,-0.053664,-0.293184,-0.014935,-0.536638,-1292.749878,-0.052598,0.000000
2.290000,-0.068886,-1292.705444,-0.011852,-0.002108,-0.053552,-0.306419,-0.015610,-0.535517,-1292.705444,-0.052424,0.000000
2.300000,-0.068886,-1292.838867,-0.011857,-0.002104,-0.053440,-0.306419,-0.015610,-0.534397,-1292.838867,-0.052268,0.000000
2.310000,-0.069633,-1292.705444,-0.011852,-0.002099,-0.053309,-0.309745,-0.015779,-0.533095,-1292.705444,-0.052095,0.000000
2.320000,-0.073730,-1292.794312,-0.011839,-0.002093,-0.053152,-0.327969,-0.016708,-0.531520,-1292.794312,-0.051921,0.000000
2.330000,-0.052132,-1292.660889,-0.011826,-0.002087,-0.053014,-0.231893,-0.011813,-0.530143,-1292.660889,-0.051765,0.000000
2.340000,-0.046921,-1292.838867,-0.011822,-0.002081,-0.052858,-0.208714,-0.010632,-0.528583,-1292.838867,-0.051591,0.000000
2.350000,-0.045433,-1292.794312,-0.011831,-0.002076,-0.052719,-0.202096,-0.010295,-0.527190,-1292.794312,-0.051435,0.000000
2.360000,-0.016014,-1292.794312,-0.011831,-0.002070,-0.052572,-0.071234,-0.003629,-0.525722,-1292.794312,-0.051263,0.000000
2.370000,-0.012657,-1292.794312,-0.011801,-0.002064,-0.052424,-0.056302,-0.002868,-0.524238,-1292.794312,-0.051089,0.000000
2.380000,-0.010056,-1292.749878,-0.011788,-0.002059,-0.052286,-0.044729,-0.002279,-0.522861,-1292.749878,-0.050933,0.000000
2.390000,-0.004471,-1292.794312,-0.011788,-0.002053,-0.052138,-0.019887,-0.001013,-0.521377,-1292.794312,-0.050760,0.000000
2.400000,0.011917,-1292.794312,-0.011809,-0.002045,-0.051939,0.053010,0.002700,-0.519394,-1292.794312,-0.050603,0.000000
2.410000,0.016754,-1292.705444,-0.011796,-0.002037,-0.051730,0.074526,0.003797,-0.517304,-1292.705444,-0.050430,0.000000
2.420000,-0.018250,-1292.794312,-0.011783,-0.002028,-0.051523,-0.081178,-0.004135,-0.515230,-1292.794312,-0.050256,0.000000
2.430000,-0.035378,-1292.794312,-0.011766,-0.002020,-0.051314,-0.157367,-0.008017,-0.513141,-1292.794312,-0.050100,0.000000
2.440000,-0.030907,-1292.749878,-0.011753,-0.002011,-0.051072,-0.137480,-0.007004,-0.510719,-1292.749878,-0.049927,0.000000
2.450000,-0.024200,-1292.794312,-0.011753,-0.002002,-0.050846,-0.107649,-0.005484,-0.508463,-1292.794312,-0.049770,0.000000
2.460000,-0.026436,-1292.705444,-0.011736,-0.001995,-0.050672,-0.117593,-0.005990,-0.506722,-1292.705444,-0.049597,0.000000
2.470000,-0.054741,-1292.794312,-0.011740,-0.001990,-0.050534,-0.243500,-0.012404,-0.505344,-1292.794312,-0.049423,0.000000
2.480000,-0.080429,-1292.749878,-0.011736,-0.001985,-0.050421,-0.357766,-0.018225,-0.504209,-1292.749878,-0.049267,0.000000
2.490000,-0.076340,-1292.794312,-0.011736,-0.001981,-0.050309,-0.339576,-0.017299,-0.503088,-1292.794312,-0.049095,0.000000
2.500000,-0.093094,-1292.838867,-0.011732,-0.001975,-0.050170,-0.414102,-0.021095,-0.501695,-1292.838867,-0.048939,0.000000
2.510000,-0.094582,-1292.749878,-0.011723,-0.001969,-0.050023,-0.420720,-0.021432,-0.500227,-1292.749878,-0.048765,0.000000
2.520000,-0.087883,-1292.794312,-0.011714,-0.001963,-0.049858,-0.390923,-0.019915,-0.498577,-1292.794312,-0.048590,0.000000
2.530000,-0.082664,-1292.749878,-0.011689,-0.001956,-0.049693,-0.367710,-0.018732,-0.496926,-1292.749878,-0.048435,0.000000
2.540000,-0.081924,-1292.749878,-0.011684,-0.001949,-0.049502,-0.364418,-0.018564,-0.495019,-1292.749878,-0.048262,0.000000
2.550000,-0.049156,-1292.838867,-0.011689,-0.001940,-0.049285,-0.218658,-0.011139,-0.492854,-1292.838867,-0.048106,0.000000
2.560000,-0.016388,-1292.749878,-0.011676,-0.001934,-0.049111,-0.072897,-0.003714,-0.491113,-1292.749878,-0.047932,0.000000
2.570000,-0.006332,-1292.749878,-0.011680,-0.001929,-0.049007,-0.028168,-0.001435,-0.490068,-1292.749878,-0.047759,0.000000
2.580000,0.003723,-1292.705444,-0.011680,-0.001926,-0.048921,0.016561,0.000844,-0.489205,-1292.705444,-0.047602,0.000000
2.590000,0.007446,-1292.705444,-0.011645,-0.001920,-0.048774,0.033123,0.001687,-0.487737,-1292.705444,-0.047429,0.000000
2.600000,0.016014,-1292.794312,-0.011650,-0.001914,-0.048625,0.071234,0.003629,-0.486253,-1292.794312,-0.047273,0.000000
2.610000,-0.000374,-1292.749878,-0.011654,-0.001910,-0.048513,-0.001663,-0.000085,-0.485133,-1292.749878,-0.047099,0.000000
2.620000,-0.016014,-1292.794312,-0.011641,-0.001904,-0.048374,-0.071234,-0.003629,-0.483740,-1292.794312,-0.046927,0.000000
2.630000,-0.023834,-1292.794312,-0.011641,-0.001893,-0.048079,-0.106020,-0.005401,-0.480788,-1292.794312,-0.046771,0.000000
2.640000,-0.018990,-1292.794312,-0.011611,-0.001878,-0.047690,-0.084470,-0.004303,-0.476897,-1292.794312,-0.046597,0.000000
2.650000,-0.011543,-1292.794312,-0.011607,-0.001865,-0.047378,-0.051347,-0.002616,-0.473778,-1292.794312,-0.046422,0.000000
2.660000,-0.029045,-1292.705444,-0.011598,-0.001858,-0.047186,-0.129199,-0.006582,-0.471855,-1292.705444,-0.046267,0.000000
2.670000,-0.016014,-1292.794312,-0.011598,-0.001853,-0.047073,-0.071234,-0.003629,-0.470735,-1292.794312,-0.046094,0.000000
2.680000,-0.035378,-1292.794312,-0.011585,-0.001850,-0.046978,-0.157367,-0.008017,-0.469781,-1292.794312,-0.045938,0.000000
2.690000,-0.064423,-1292.749878,-0.011576,-0.001845,-0.046857,-0.286566,-0.014598,-0.468570,-1292.749878,-0.045764,0.000000
2.700000,-0.058464,-1292.705444,-0.011572,-0.001839,-0.046709,-0.260061,-0.013248,-0.467086,-1292.705444,-0.045590,0.000000
2.710000,-0.059204,-1292.705444,-0.011576,-0.001831,-0.046518,-0.263353,-0.013416,-0.465179,-1292.705444,-0.045434,0.000000
2.720000,-0.045433,-1292.794312,-0.011563,-0.001824,-0.046320,-0.202096,-0.010295,-0.463195,-1292.794312,-0.045261,0.000000
2.730000,-0.039101,-1292.838867,-0.011568,-0.001816,-0.046120,-0.173928,-0.008860,-0.461197,-1292.838867,-0.045105,0.000000
2.740000,0.009682,-1292.749878,-0.011542,-0.001809,-0.045955,0.043066,0.002194,-0.459547,-1292.749878,-0.044931,0.000000
2.750000,0.004097,-1292.794312,-0.011538,-0.001804,-0.045834,0.018224,0.000928,-0.458336,-1292.794312,-0.044759,0.000000
2.760000,0.020851,-1292.749878,-0.011538,-0.001802,-0.045764,0.092750,0.004725,-0.457639,-1292.749878,-0.044601,0.000000
2.770000,0.044312,-1292.794312,-0.011520,-0.001799,-0.045694,0.197107,0.010041,-0.456943,-1292.794312,-0.044429,0.000000
2.780000,0.048409,-1292.705444,-0.011533,-0.001794,-0.045564,0.215332,0.010970,-0.455641,-1292.705444,-0.044273,0.000000
2.790000,0.037239,-1292.749878,-0.011525,-0.001788,-0.045426,0.165648,0.008438,-0.454263,-1292.749878,-0.044099,0.000000
2.800000,0.027931,-1292.749878,-0.011512,-0.001784,-0.045304,0.124244,0.006329,-0.453037,-1292.749878,-0.043926,0.000000
2.810000,0.020851,-1292.749878,-0.011520,-0.001778,-0.045166,0.092750,0.004725,-0.451659,-1292.749878,-0.043770,0.000000
2.820000,0.021225,-1292.749878,-0.011516,-0.001770,-0.044949,0.094413,0.004810,-0.449494,-1292.749878,-0.043596,0.000000
2.830000,0.018616,-1292.794312,-0.011499,-0.001758,-0.044663,0.082807,0.004218,-0.446633,-1292.794312,-0.043440,0.000000
2.840000,0.021973,-1292.705444,-0.011473,-0.001747,-0.044385,0.097739,0.004979,-0.443847,-1292.705444,-0.043266,0.000000
2.850000,0.019737,-1292.794312,-0.011477,-0.001739,-0.044168,0.087796,0.004473,-0.441682,-1292.794312,-0.043093,0.000000
2.860000,-0.001488,-1292.749878,-0.011477,-0.001732,-0.044003,-0.006618,-0.000337,-0.440032,-1292.749878,-0.042937,0.000000
2.870000,-0.000748,-1292.749878,-0.011464,-0.001727,-0.043865,-0.003326,-0.000169,-0.438654,-1292.749878,-0.042763,0.000000
2.880000,-0.002235,-1292.794312,-0.011469,-0.001722,-0.043735,-0.009944,-0.000507,-0.437352,-1292.794312,-0.042607,0.000000
2.890000,0.000748,-1292.794312,-0.011464,-0.001716,-0.043596,0.003326,0.000169,-0.435959,-1292.794312,-0.042433,0.000000
2.900000,0.007072,-1292.838867,-0.011451,-0.001711,-0.043457,0.031460,0.001603,-0.434566,-1292.838867,-0.042261,0.000000
2.910000,0.003723,-1292.749878,-0.011443,-0.001705,-0.043301,0.016561,0.000844,-0.433007,-1292.749878,-0.042105,0.000000
2.920000,0.003723,-1292.794312,-0.011434,-0.001698,-0.043119,0.016561,0.000844,-0.431190,-1292.794312,-0.041931,0.000000
2.930000,0.008194,-1292.838867,-0.011443,-0.001689,-0.042903,0.036449,0.001857,-0.429025,-1292.838867,-0.041775,0.000000
2.940000,0.018616,-1292.838867,-0.011417,-0.001681,-0.042703,0.082807,0.004218,-0.427027,-1292.838867,-0.041602,0.000000
2.950000,0.018250,-1292.794312,-0.011413,-0.001676,-0.042582,0.081178,0.004135,-0.425816,-1292.794312,-0.041428,0.000000
2.960000,0.047295,-1292.705444,-0.011404,-0.001674,-0.042521,0.210377,0.010717,-0.425210,-1292.705444,-0.041272,0.000000
2.970000,0.048782,-1292.749878,-0.011408,-0.001670,-0.042426,0.216995,0.011054,-0.424256,-1292.749878,-0.041098,0.000000
2.980000,0.040962,-1292.749878,-0.011400,-0.001665,-0.042286,0.182209,0.009282,-0.422864,-1292.749878,-0.040942,0.000000
2.990000,0.037239,-1292.794312,-0.011391,-0.001659,-0.042140,0.165648,0.008438,-0.421395,-1292.794312,-0.040769,0.000000
3.000000,0.021599,-1292.794312,-0.011400,-0.001653,-0.041974,0.096076,0.004894,-0.419745,-1292.794312,-0.040595,0.000000
3.010000,0.024574,-1292.749878,-0.011382,-0.001643,-0.041731,0.109312,0.005569,-0.417307,-1292.749878,-0.040439,0.000000
3.020000,0.017502,-1292.838867,-0.011369,-0.001632,-0.041463,0.077852,0.003966,-0.414628,-1292.838867,-0.040265,0.000000
3.030000,0.021973,-1292.749878,-0.011365,-0.001622,-0.041211,0.097739,0.004979,-0.412115,-1292.749878,-0.040093,0.000000
3.040000,0.023460,-1292.794312,-0.011344,-0.001614,-0.041003,0.104357,0.005316,-0.410025,-1292.794312,-0.039937,0.000000
3.050000,0.003349,-1292.794312,-0.011344,-0.001607,-0.040812,0.014898,0.000759,-0.408118,-1292.794312,-0.039763,0.000000
3.060000,-0.011169,-1292.705444,-0.011339,-0.001601,-0.040665,-0.049684,-0.002531,-0.406649,-1292.705444,-0.039607,0.000000
3.070000,-0.015640,-1292.838867,-0.011331,-0.001596,-0.040544,-0.069571,-0.003544,-0.405438,-1292.838867,-0.039433,0.000000
3.080000,-0.002235,-1292.794312,-0.011331,-0.001591,-0.040421,-0.009944,-0.000507,-0.404212,-1292.794312,-0.039260,0.000000
3.090000,0.013779,-1292.794312,-0.011313,-0.001587,-0.040300,0.061291,0.003122,-0.403000,-1292.794312,-0.039104,0.000000
3.100000,0.005585,-1292.838867,-0.011335,-0.001581,-0.040153,0.024842,0.001266,-0.401532,-1292.838867,-0.038930,0.000000
3.110000,-0.002609,-1292.705444,-0.011322,-0.001573,-0.039953,-0.011607,-0.000591,-0.399534,-1292.705444,-0.038774,0.000000
3.120000,0.011917,-1292.749878,-0.011305,-0.001565,-0.039746,0.053010,0.002700,-0.397459,-1292.749878,-0.038601,0.000000
3.130000,0.022713,-1292.749878,-0.011296,-0.001558,-0.039572,0.101031,0.005147,-0.395718,-1292.749878,-0.038427,0.000000
3.140000,0.023087,-1292.749878,-0.011270,-0.001552,-0.039416,0.102694,0.005231,-0.394159,-1292.749878,-0.038271,0.000000
3.150000,0.030907,-1292.794312,-0.011283,-0.001547,-0.039304,0.137480,0.007004,-0.393039,-1292.794312,-0.038097,0.000000
3.160000,0.052132,-1292.705444,-0.011279,-0.001544,-0.039208,0.231893,0.011813,-0.392085,-1292.705444,-0.037941,0.000000
3.170000,0.051018,-1292.838867,-0.011283,-0.001539,-0.039078,0.226938,0.011561,-0.390783,-1292.838867,-0.037769,0.000000
3.180000,0.060326,-1292.705444,-0.011262,-0.001532,-0.038904,0.268342,0.013670,-0.389042,-1292.705444,-0.037595,0.000000
3.190000,0.045059,-1292.749878,-0.011257,-0.001523,-0.038679,0.200433,0.010211,-0.386786,-1292.749878,-0.037439,0.000000
3.200000,0.039474,-1292.838867,-0.011262,-0.001512,-0.038411,0.175591,0.008945,-0.384106,-1292.838867,-0.037265,0.000000
3.210000,0.049896,-1292.749878,-0.011236,-0.001502,-0.038141,0.221950,0.011307,-0.381411,-1292.749878,-0.037109,0.000000
3.220000,0.041336,-1292.838867,-0.011214,-0.001493,-0.037932,0.183872,0.009367,-0.379322,-1292.838867,-0.036936,0.000000
3.230000,0.037613,-1292.794312,-0.011227,-0.001487,-0.037760,0.167311,0.008523,-0.377596,-1292.794312,-0.036762,0.000000
3.240000,0.009308,-1292.749878,-0.011206,-0.001482,-0.037639,0.041403,0.002109,-0.376385,-1292.749878,-0.036606,0.000000
3.250000,-0.005211,-1292.883301,-0.011210,-0.001477,-0.037525,-0.023179,-0.001181,-0.375250,-1292.883301,-0.036433,0.000000
3.260000,-0.008934,-1292.749878,-0.011210,-0.001473,-0.037404,-0.039741,-0.002024,-0.374038,-1292.749878,-0.036276,0.000000
3.270000,-0.001114,-1292.838867,-0.011193,-0.001467,-0.037265,-0.004955,-0.000252,-0.372646,-1292.838867,-0.036103,0.000000
3.280000,-0.008568,-1292.794312,-0.011197,-0.001461,-0.037101,-0.038112,-0.001941,-0.371011,-1292.794312,-0.035929,0.000000
3.290000,-0.000000,-1292.794312,-0.011180,-0.001454,-0.036927,-0.000000,-0.000000,-0.369269,-1292.794312,-0.035773,0.000000
3.300000,0.007446,-1292.794312,-0.011193,-0.001446,-0.036727,0.033123,0.001687,-0.367271,-1292.794312,-0.035601,0.000000
3.310000,0.009308,-1292.705444,-0.011180,-0.001438,-0.036529,0.041403,0.002109,-0.365288,-1292.705444,-0.035445,0.000000
3.320000,0.022339,-1292.838867,-0.011167,-0.001430,-0.036329,0.099368,0.005062,-0.363289,-1292.838867,-0.035271,0.000000
3.330000,0.036118,-1292.749878,-0.011150,-0.001424,-0.036173,0.160659,0.008184,-0.361730,-1292.749878,-0.035097,0.000000
3.340000,0.032768,-1292.749878,-0.011141,-0.001420,-0.036078,0.145760,0.007425,-0.360776,-1292.749878,-0.034941,0.000000
3.350000,0.044685,-1292.838867,-0.011145,-0.001416,-0.035964,0.198770,0.010126,-0.359641,-1292.838867,-0.034768,0.000000
3.360000,0.058090,-1292.705444,-0.011141,-0.001410,-0.035808,0.258398,0.013163,-0.358081,-1292.705444,-0.034612,0.000000
3.370000,0.054741,-1292.838867,-0.011132,-0.001405,-0.035678,0.243500,0.012404,-0.356779,-1292.838867,-0.034438,0.000000
3.380000,0.046921,-1292.749878,-0.011111,-0.001401,-0.035573,0.208714,0.010632,-0.355735,-1292.749878,-0.034264,0.000000
3.390000,0.051384,-1292.794312,-0.011124,-0.001394,-0.035418,0.228567,0.011644,-0.354175,-1292.794312,-0.034108,0.000000
3.400000,0.050644,-1292.794312,-0.011115,-0.001384,-0.035166,0.225275,0.011476,-0.351662,-1292.794312,-0.033935,0.000000
3.410000,0.054741,-1292.794312,-0.011106,-0.001374,-0.034898,0.243500,0.012404,-0.348982,-1292.794312,-0.033761,0.000000
3.420000,0.053246,-1292.749878,-0.011094,-0.001365,-0.034680,0.236848,0.012066,-0.346802,-1292.749878,-0.033605,0.000000
3.430000,0.048035,-1292.794312,-0.011106,-0.001359,-0.034524,0.213669,0.010885,-0.345243,-1292.794312,-0.033433,0.000000
3.440000,0.011917,-1292.749878,-0.011085,-0.001354,-0.034387,0.053010,0.002700,-0.343865,-1292.749878,-0.033275,0.000000
3.450000,0.014526,-1292.838867,-0.011081,-0.001349,-0.034273,0.064617,0.003292,-0.342730,-1292.838867,-0.033103,0.000000
3.460000,0.016754,-1292.749878,-0.011072,-0.001345,-0.034152,0.074526,0.003797,-0.341519,-1292.749878,-0.032929,0.000000
3.470000,-0.001114,-1292.794312,-0.011068,-0.001338,-0.033996,-0.004955,-0.000252,-0.339959,-1292.794312,-0.032773,0.000000
3.480000,0.002609,-1292.794312,-0.011068,-0.001333,-0.033857,0.011607,0.000591,-0.338566,-1292.794312,-0.032600,0.000000
3.490000,0.000748,-1292.749878,-0.011059,-0.001326,-0.033675,0.003326,0.000169,-0.336750,-1292.749878,-0.032444,0.000000
3.500000,0.003349,-1292.883301,-0.011055,-0.001317,-0.033449,0.014898,0.000759,-0.334494,-1292.883301,-0.032270,0.000000
3.510000,0.022339,-1292.749878,-0.011042,-0.001308,-0.033224,0.099368,0.005062,-0.332238,-1292.749878,-0.032096,0.000000
3.520000,0.018250,-1292.838867,-0.011025,-0.001301,-0.033042,0.081178,0.004135,-0.330421,-1292.838867,-0.031940,0.000000
3.530000,0.017128,-1292.794312,-0.011020,-0.001295,-0.032903,0.076189,0.003881,-0.329028,-1292.794312,-0.031767,0.000000
3.540000,0.030159,-1292.749878,-0.011003,-0.001292,-0.032826,0.134154,0.006834,-0.328256,-1292.749878,-0.031611,0.000000
3.550000,0.038727,-1292.794312,-0.011020,-0.001288,-0.032721,0.172265,0.008776,-0.327212,-1292.794312,-0.031437,0.000000
3.560000,0.032768,-1292.749878,-0.011007,-0.001283,-0.032591,0.145760,0.007425,-0.325910,-1292.749878,-0.031265,0.000000
3.570000,0.037613,-1292.883301,-0.010999,-0.001278,-0.032452,0.167311,0.008523,-0.324517,-1292.883301,-0.031107,0.000000
3.580000,0.037613,-1292.838867,-0.011012,-0.001272,-0.032314,0.167311,0.008523,-0.323139,-1292.838867,-0.030935,0.000000
3.590000,0.035004,-1292.794312,-0.011007,-0.001263,-0.032079,0.155704,0.007932,-0.320793,-1292.794312,-0.030779,0.000000
3.600000,0.034256,-1292.749878,-0.010986,-0.001252,-0.031793,0.152378,0.007763,-0.317931,-1292.749878,-0.030605,0.000000
3.610000,0.034256,-1292.749878,-0.010960,-0.001241,-0.031533,0.152378,0.007763,-0.315327,-1292.749878,-0.030432,0.000000
3.620000,0.043198,-1292.838867,-0.010964,-0.001234,-0.031333,0.192153,0.009789,-0.313329,-1292.838867,-0.030275,0.000000
3.630000,0.022339,-1292.749878,-0.010964,-0.001227,-0.031177,0.099368,0.005062,-0.311769,-1292.749878,-0.030102,0.000000
3.640000,0.018616,-1292.749878,-0.010934,-0.001222,-0.031039,0.082807,0.004218,-0.310392,-1292.749878,-0.029946,0.000000
3.650000,0.023460,-1292.838867,-0.010938,-0.001217,-0.030909,0.104357,0.005316,-0.309090,-1292.838867,-0.029772,0.000000
3.660000,0.024200,-1292.705444,-0.010921,-0.001211,-0.030753,0.107649,0.005484,-0.307530,-1292.705444,-0.029599,0.000000
3.670000,0.024200,-1292.838867,-0.010925,-0.001204,-0.030570,0.107649,0.005484,-0.305698,-1292.838867,-0.029443,0.000000
3.680000,0.015266,-1292.705444,-0.010908,-0.001195,-0.030353,0.067908,0.003459,-0.303533,-1292.705444,-0.029269,0.000000
3.690000,0.014526,-1292.794312,-0.010904,-0.001186,-0.030119,0.064617,0.003292,-0.301187,-1292.794312,-0.029113,0.000000
3.700000,0.009308,-1292.838867,-0.010887,-0.001177,-0.029902,0.041403,0.002109,-0.299022,-1292.838867,-0.028939,0.000000
3.710000,0.034630,-1292.749878,-0.010878,-0.001170,-0.029721,0.154041,0.007847,-0.297205,-1292.749878,-0.028767,0.000000
3.720000,0.034256,-1292.794312,-0.010887,-0.001165,-0.029599,0.152378,0.007763,-0.295994,-1292.794312,-0.028611,0.000000
3.730000,0.026810,-1292.794312,-0.010887,-0.001160,-0.029469,0.119255,0.006075,-0.294692,-1292.794312,-0.028437,0.000000
3.740000,0.032768,-1292.883301,-0.010878,-0.001154,-0.029321,0.145760,0.007425,-0.293208,-1292.883301,-0.028281,0.000000
3.750000,0.032021,-1292.838867,-0.010878,-0.001152,-0.029253,0.142435,0.007256,-0.292527,-1292.838867,-0.028107,0.000000
3.760000,0.037979,-1292.749878,-0.010874,-0.001150,-0.029209,0.168940,0.008606,-0.292088,-1292.749878,-0.027934,0.000000
3.770000,0.027931,-1292.794312,-0.010874,-0.001145,-0.029095,0.124244,0.006329,-0.290952,-1292.794312,-0.027778,0.000000
3.780000,0.023460,-1292.749878,-0.010874,-0.001139,-0.028932,0.104357,0.005316,-0.289317,-1292.749878,-0.027604,0.000000
3.790000,0.021599,-1292.749878,-0.010843,-0.001129,-0.028688,0.096076,0.004894,-0.286880,-1292.749878,-0.027431,0.000000
3.800000,0.014526,-1292.883301,-0.010843,-0.001118,-0.028402,0.064617,0.003292,-0.284019,-1292.883301,-0.027275,0.000000
3.810000,0.027557,-1292.705444,-0.010826,-0.001110,-0.028185,0.122581,0.006245,-0.281854,-1292.705444,-0.027101,0.000000
3.820000,0.016754,-1292.838867,-0.010822,-0.001104,-0.028046,0.074526,0.003797,-0.280461,-1292.838867,-0.026945,0.000000
3.830000,-0.010796,-1292.705444,-0.010818,-0.001100,-0.027943,-0.048021,-0.002446,-0.279431,-1292.705444,-0.026771,0.000000
3.840000,-0.000748,-1292.838867,-0.010805,-0.001096,-0.027839,-0.003326,-0.000169,-0.278387,-1292.838867,-0.026599,0.000000
3.850000,-0.017502,-1292.749878,-0.010809,-0.001092,-0.027743,-0.077852,-0.003966,-0.277433,-1292.749878,-0.026443,0.000000
3.860000,-0.016388,-1292.794312,-0.010805,-0.001087,-0.027622,-0.072897,-0.003714,-0.276222,-1292.794312,-0.026269,0.000000
3.870000,-0.023087,-1292.794312,-0.010800,-0.001081,-0.027457,-0.102694,-0.005231,-0.274571,-1292.794312,-0.026113,0.000000
