Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.050000,0.028297,-1293.817383,-0.006877,-0.003728,-0.094701,0.125873,0.006412,-0.947011,-1293.817383,-0.093591,0.000000
2.060000,0.027931,-1293.817383,-0.006851,-0.003720,-0.094485,0.124244,0.006329,-0.944846,-1293.817383,-0.093417,0.000000
2.070000,0.024574,-1293.817383,-0.006847,-0.003713,-0.094303,0.109312,0.005569,-0.943029,-1293.817383,-0.093261,0.000000
2.080000,0.006706,-1293.861938,-0.006825,-0.003706,-0.094138,0.029831,0.001520,-0.941379,-1293.861938,-0.093089,0.000000
2.090000,-0.006706,-1293.772949,-0.006847,-0.003701,-0.094017,-0.029831,-0.001520,-0.940168,-1293.772949,-0.092931,0.000000
2.100000,0.004845,-1293.817383,-0.006821,-0.003697,-0.093894,0.021550,0.001098,-0.938942,-1293.817383,-0.092759,0.000000
2.110000,0.012657,-1293.861938,-0.006825,-0.003690,-0.093738,0.056302,0.002868,-0.937382,-1293.861938,-0.092585,0.000000
2.120000,0.014893,-1293.772949,-0.006829,-0.003684,-0.093573,0.066245,0.003375,-0.935732,-1293.772949,-0.092429,0.000000
2.130000,0.010429,-1293.817383,-0.006804,-0.003676,-0.093382,0.046392,0.002363,-0.933824,-1293.817383,-0.092256,0.000000
2.140000,0.009308,-1293.861938,-0.006795,-0.003668,-0.093175,0.041403,0.002109,-0.931750,-1293.861938,-0.092100,0.000000
2.150000,0.017502,-1293.817383,-0.006799,-0.003659,-0.092949,0.077852,0.003966,-0.929495,-1293.817383,-0.091926,0.000000
2.160000,0.014893,-1293.861938,-0.006782,-0.003651,-0.092741,0.066245,0.003375,-0.927405,-1293.861938,-0.091752,0.000000
2.170000,0.008934,-1293.817383,-0.006769,-0.003644,-0.092550,0.039741,0.002024,-0.925498,-1293.817383,-0.091596,0.000000
2.180000,0.028297,-1293.861938,-0.006760,-0.003638,-0.092403,0.125873,0.006412,-0.924029,-1293.861938,-0.091423,0.000000
2.190000,0.019737,-1293.861938,-0.006765,-0.003635,-0.092326,0.087796,0.004473,-0.923257,-1293.861938,-0.091267,0.000000
2.200000,0.026070,-1293.772949,-0.006765,-0.003634,-0.092308,0.115964,0.005907,-0.923075,-1293.772949,-0.091093,0.000000
2.210000,0.018990,-1293.861938,-0.006752,-0.003633,-0.092291,0.084470,0.004303,-0.922909,-1293.861938,-0.090921,0.000000
2.220000,0.023087,-1293.861938,-0.006773,-0.003630,-0.092195,0.102694,0.005231,-0.921955,-1293.861938,-0.090763,0.000000
2.230000,0.012657,-1293.861938,-0.006765,-0.003623,-0.092012,0.056302,0.002868,-0.920123,-1293.861938,-0.090591,0.000000
2.240000,0.008568,-1293.817383,-0.006756,-0.003611,-0.091719,0.038112,0.001941,-0.917186,-1293.817383,-0.090417,0.000000
2.250000,0.013031,-1293.772949,-0.006735,-0.003598,-0.091398,0.057965,0.002953,-0.913976,-1293.772949,-0.090261,0.000000
2.260000,0.021599,-1293.817383,-0.006709,-0.003588,-0.091128,0.096076,0.004894,-0.911282,-1293.817383,-0.090088,0.000000
2.270000,-0.007820,-1293.817383,-0.006713,-0.003580,-0.090921,-0.034786,-0.001772,-0.909207,-1293.817383,-0.089932,0.000000
2.280000,-0.019363,-1293.861938,-0.006709,-0.003574,-0.090772,-0.086133,-0.004388,-0.907724,-1293.861938,-0.089758,0.000000
2.290000,-0.022713,-1293.861938,-0.006691,-0.003569,-0.090660,-0.101031,-0.005147,-0.906603,-1293.861938,-0.089584,0.000000
2.300000,-0.031281,-1293.817383,-0.006674,-0.003564,-0.090530,-0.139143,-0.007088,-0.905301,-1293.817383,-0.089428,0.000000
2.310000,-0.031654,-1293.817383,-0.006687,-0.003558,-0.090374,-0.140806,-0.007173,-0.903742,-1293.817383,-0.089255,0.000000
2.320000,-0.027557,-1293.817383,-0.006683,-0.003552,-0.090218,-0.122581,-0.006245,-0.902183,-1293.817383,-0.089099,0.000000
2.330000,-0.018990,-1293.861938,-0.006683,-0.003545,-0.090053,-0.084470,-0.004303,-0.900532,-1293.861938,-0.088925,0.000000
2.340000,-0.011169,-1293.861938,-0.006661,-0.003538,-0.089862,-0.049684,-0.002531,-0.898625,-1293.861938,-0.088751,0.000000
2.350000,-0.007446,-1293.817383,-0.006661,-0.003530,-0.089672,-0.033123,-0.001687,-0.896717,-1293.817383,-0.088595,0.000000
2.360000,-0.011169,-1293.861938,-0.006648,-0.003523,-0.089481,-0.049684,-0.002531,-0.894810,-1293.861938,-0.088423,0.000000
2.370000,-0.001488,-1293.817383,-0.006648,-0.003517,-0.089325,-0.006618,-0.000337,-0.893250,-1293.817383,-0.088267,0.000000
2.380000,0.012657,-1293.817383,-0.006631,-0.003511,-0.089177,0.056302,0.002868,-0.891767,-1293.817383,-0.088093,0.000000
2.390000,0.012657,-1293.817383,-0.006653,-0.003507,-0.089072,0.056302,0.002868,-0.890722,-1293.817383,-0.087920,0.000000
2.400000,0.013031,-1293.817383,-0.006631,-0.003504,-0.089012,0.057965,0.002953,-0.890116,-1293.817383,-0.087763,0.000000
2.410000,-0.001862,-1293.861938,-0.006648,-0.003502,-0.088960,-0.008281,-0.000422,-0.889602,-1293.861938,-0.087590,0.000000
2.420000,-0.002975,-1293.817383,-0.006627,-0.003496,-0.088804,-0.013236,-0.000674,-0.888042,-1293.817383,-0.087434,0.000000
2.430000,-0.005585,-1293.817383,-0.006618,-0.003485,-0.088518,-0.024842,-0.001266,-0.885181,-1293.817383,-0.087260,0.000000
2.440000,-0.011543,-1293.906372,-0.006614,-0.003474,-0.088249,-0.051347,-0.002616,-0.882486,-1293.906372,-0.087087,0.000000
2.450000,-0.001862,-1293.817383,-0.006584,-0.003465,-0.088023,-0.008281,-0.000422,-0.880230,-1293.817383,-0.086931,0.000000
2.460000,-0.003723,-1293.817383,-0.006579,-0.003457,-0.087816,-0.016561,-0.000844,-0.878156,-1293.817383,-0.086757,0.000000
2.470000,-0.026436,-1293.772949,-0.006575,-0.003450,-0.087634,-0.117593,-0.005990,-0.876339,-1293.772949,-0.086601,0.000000
2.480000,-0.033516,-1293.772949,-0.006571,-0.003444,-0.087486,-0.149086,-0.007595,-0.874856,-1293.772949,-0.086427,0.000000
2.490000,-0.041702,-1293.817383,-0.006575,-0.003439,-0.087348,-0.185501,-0.009450,-0.873478,-1293.817383,-0.086255,0.000000
2.500000,-0.035378,-1293.772949,-0.006558,-0.003433,-0.087209,-0.157367,-0.008017,-0.872085,-1293.772949,-0.086099,0.000000
2.510000,-0.027557,-1293.861938,-0.006545,-0.003428,-0.087069,-0.122581,-0.006245,-0.870692,-1293.861938,-0.085925,0.000000
2.520000,-0.019737,-1293.906372,-0.006549,-0.003423,-0.086939,-0.087796,-0.004473,-0.869390,-1293.906372,-0.085769,0.000000
2.530000,-0.013031,-1293.817383,-0.006541,-0.003416,-0.086774,-0.057965,-0.002953,-0.867740,-1293.817383,-0.085595,0.000000
2.540000,-0.007446,-1293.817383,-0.006541,-0.003408,-0.086576,-0.033123,-0.001687,-0.865757,-1293.817383,-0.085422,0.000000
2.550000,-0.005959,-1293.772949,-0.006515,-0.003400,-0.086359,-0.026505,-0.001350,-0.863592,-1293.772949,-0.085266,0.000000
2.560000,0.005211,-1293.861938,-0.006523,-0.003392,-0.086150,0.023179,0.001181,-0.861503,-1293.861938,-0.085092,0.000000
2.570000,0.006706,-1293.817383,-0.006519,-0.003385,-0.085985,0.029831,0.001520,-0.859852,-1293.817383,-0.084936,0.000000
2.580000,0.010796,-1293.906372,-0.006506,-0.003381,-0.085881,0.048021,0.002446,-0.858808,-1293.906372,-0.084763,0.000000
2.590000,0.016388,-1293.817383,-0.006510,-0.003379,-0.085838,0.072897,0.003714,-0.858384,-1293.817383,-0.084589,0.000000
2.600000,0.009682,-1293.817383,-0.006506,-0.003377,-0.085769,0.043066,0.002194,-0.857687,-1293.817383,-0.084433,0.000000
2.610000,-0.013031,-1293.861938,-0.006502,-0.003372,-0.085639,-0.057965,-0.002953,-0.856385,-1293.861938,-0.084259,0.000000
2.620000,-0.013405,-1293.817383,-0.006497,-0.003363,-0.085413,-0.059628,-0.003038,-0.854130,-1293.817383,-0.084087,0.000000
2.630000,-0.009682,-1293.861938,-0.006480,-0.003351,-0.085110,-0.043066,-0.002194,-0.851102,-1293.861938,-0.083931,0.000000
2.640000,0.001114,-1293.817383,-0.006467,-0.003339,-0.084815,0.004955,0.000252,-0.848150,-1293.817383,-0.083757,0.000000
2.650000,-0.010429,-1293.728516,-0.006459,-0.003330,-0.084589,-0.046392,-0.002363,-0.845894,-1293.728516,-0.083601,0.000000
2.660000,-0.051018,-1293.817383,-0.006441,-0.003323,-0.084415,-0.226938,-0.011561,-0.844153,-1293.817383,-0.083427,0.000000
2.670000,-0.049896,-1293.861938,-0.006433,-0.003318,-0.084285,-0.221950,-0.011307,-0.842851,-1293.861938,-0.083254,0.000000
2.680000,-0.071869,-1293.817383,-0.006433,-0.003314,-0.084173,-0.319689,-0.016286,-0.841730,-1293.817383,-0.083098,0.000000
2.690000,-0.065910,-1293.817383,-0.006433,-0.003308,-0.084026,-0.293184,-0.014935,-0.840262,-1293.817383,-0.082924,0.000000
2.700000,-0.051018,-1293.817383,-0.006437,-0.003302,-0.083878,-0.226938,-0.011561,-0.838778,-1293.817383,-0.082768,0.000000
2.710000,-0.039101,-1293.817383,-0.006411,-0.003298,-0.083757,-0.173928,-0.008860,-0.837567,-1293.817383,-0.082594,0.000000
2.720000,-0.040215,-1293.817383,-0.006428,-0.003292,-0.083626,-0.178883,-0.009113,-0.836265,-1293.817383,-0.082421,0.000000
2.730000,-0.040962,-1293.817383,-0.006398,-0.003285,-0.083436,-0.182209,-0.009282,-0.834357,-1293.817383,-0.082265,0.000000
2.740000,-0.020111,-1293.861938,-0.006390,-0.003277,-0.083236,-0.089459,-0.004557,-0.832359,-1293.861938,-0.082091,0.000000
2.750000,-0.008934,-1293.772949,-0.006390,-0.003270,-0.083063,-0.039741,-0.002024,-0.830633,-1293.772949,-0.081935,0.000000
2.760000,-0.006332,-1293.861938,-0.006381,-0.003265,-0.082924,-0.028168,-0.001435,-0.829240,-1293.861938,-0.081763,0.000000
2.770000,0.004097,-1293.817383,-0.006377,-0.003260,-0.082794,0.018224,0.000928,-0.827938,-1293.817383,-0.081589,0.000000
2.780000,0.013031,-1293.861938,-0.006368,-0.003254,-0.082647,0.057965,0.002953,-0.826470,-1293.861938,-0.081433,0.000000
2.790000,0.000748,-1293.861938,-0.006390,-0.003248,-0.082499,0.003326,0.000169,-0.824986,-1293.861938,-0.081259,0.000000
2.800000,-0.021225,-1293.772949,-0.006368,-0.003241,-0.082326,-0.094413,-0.004810,-0.823260,-1293.772949,-0.081103,0.000000
2.810000,-0.026436,-1293.861938,-0.006359,-0.003233,-0.082110,-0.117593,-0.005990,-0.821095,-1293.861938,-0.080930,0.000000
2.820000,-0.024574,-1293.772949,-0.006359,-0.003223,-0.081858,-0.109312,-0.005569,-0.818582,-1293.772949,-0.080756,0.000000
2.830000,-0.024574,-1293.817383,-0.006338,-0.003213,-0.081614,-0.109312,-0.005569,-0.816144,-1293.817383,-0.080600,0.000000
2.840000,-0.018250,-1293.861938,-0.006329,-0.003205,-0.081415,-0.081178,-0.004135,-0.814146,-1293.861938,-0.080426,0.000000
2.850000,-0.042450,-1293.817383,-0.006312,-0.003199,-0.081242,-0.188827,-0.009619,-0.812420,-1293.817383,-0.080270,0.000000
2.860000,-0.065163,-1293.950806,-0.006308,-0.003193,-0.081103,-0.289858,-0.014766,-0.811027,-1293.950806,-0.080097,0.000000
2.870000,-0.056229,-1293.817383,-0.006299,-0.003188,-0.080973,-0.250117,-0.012742,-0.809725,-1293.817383,-0.079923,0.000000
2.880000,-0.074844,-1293.861938,-0.006303,-0.003182,-0.080835,-0.332924,-0.016960,-0.808348,-1293.861938,-0.079767,0.000000
2.890000,-0.078568,-1293.817383,-0.006291,-0.003176,-0.080670,-0.349486,-0.017804,-0.806697,-1293.817383,-0.079595,0.000000
2.900000,-0.064796,-1293.817383,-0.006295,-0.003169,-0.080505,-0.288229,-0.014683,-0.805047,-1293.817383,-0.079437,0.000000
2.910000,-0.053619,-1293.861938,-0.006278,-0.003163,-0.080331,-0.238511,-0.012150,-0.803306,-1293.861938,-0.079265,0.000000
2.920000,-0.032021,-1293.861938,-0.006273,-0.003155,-0.080149,-0.142435,-0.007256,-0.801489,-1293.861938,-0.079091,0.000000
2.930000,-0.028297,-1293.772949,-0.006260,-0.003148,-0.079949,-0.125873,-0.006412,-0.799491,-1293.772949,-0.078935,0.000000
2.940000,-0.020851,-1293.817383,-0.006260,-0.003142,-0.079819,-0.092750,-0.004725,-0.798189,-1293.817383,-0.078762,0.000000
2.950000,-0.011917,-1293.817383,-0.006256,-0.003139,-0.079733,-0.053010,-0.002700,-0.797326,-1293.817383,-0.078606,0.000000
2.960000,0.005585,-1293.861938,-0.006265,-0.003135,-0.079637,0.024842,0.001266,-0.796372,-1293.861938,-0.078432,0.000000
2.970000,0.007820,-1293.772949,-0.006247,-0.003129,-0.079465,0.034786,0.001772,-0.794646,-1293.772949,-0.078258,0.000000
2.980000,0.005585,-1293.906372,-0.006226,-0.003121,-0.079281,0.024842,0.001266,-0.792814,-1293.906372,-0.078102,0.000000
2.990000,-0.024200,-1293.817383,-0.006243,-0.003115,-0.079126,-0.107649,-0.005484,-0.791255,-1293.817383,-0.077929,0.000000
3.000000,-0.027557,-1293.861938,-0.006239,-0.003108,-0.078935,-0.122581,-0.006245,-0.789347,-1293.861938,-0.077755,0.000000
3.010000,-0.032394,-1293.861938,-0.006226,-0.003099,-0.078709,-0.144098,-0.007341,-0.787092,-1293.861938,-0.077599,0.000000
3.020000,-0.030907,-1293.772949,-0.006217,-0.003089,-0.078467,-0.137480,-0.007004,-0.784669,-1293.772949,-0.077425,0.000000
3.030000,-0.039101,-1293.772949,-0.006187,-0.003081,-0.078250,-0.173928,-0.008860,-0.782504,-1293.772949,-0.077269,0.000000
3.040000,-0.049156,-1293.772949,-0.006196,-0.003074,-0.078076,-0.218658,-0.011139,-0.780763,-1293.772949,-0.077097,0.000000
3.050000,-0.087883,-1293.817383,-0.006178,-0.003068,-0.077937,-0.390923,-0.019915,-0.779370,-1293.817383,-0.076923,0.000000
3.060000,-0.096443,-1293.817383,-0.006170,-0.003064,-0.077816,-0.429001,-0.021854,-0.778159,-1293.817383,-0.076767,0.000000
3.070000,-0.093842,-1293.772949,-0.006174,-0.003059,-0.077695,-0.417428,-0.021265,-0.776948,-1293.772949,-0.076594,0.000000
3.080000,-0.101654,-1293.817383,-0.006178,-0.003054,-0.077565,-0.452180,-0.023035,-0.775646,-1293.817383,-0.076437,0.000000
3.090000,-0.088997,-1293.906372,-0.006161,-0.003048,-0.077409,-0.395878,-0.020167,-0.774087,-1293.906372,-0.076264,0.000000
3.100000,-0.082664,-1293.817383,-0.006144,-0.003041,-0.077235,-0.367710,-0.018732,-0.772346,-1293.817383,-0.076090,0.000000
3.110000,-0.081551,-1293.817383,-0.006153,-0.003033,-0.077036,-0.362755,-0.018480,-0.770362,-1293.817383,-0.075934,0.000000
3.120000,-0.062927,-1293.817383,-0.006157,-0.003025,-0.076827,-0.279914,-0.014260,-0.768273,-1293.817383,-0.075761,0.000000
3.130000,-0.035751,-1293.817383,-0.006122,-0.003017,-0.076627,-0.159030,-0.008101,-0.766275,-1293.817383,-0.075606,0.000000
3.140000,-0.024948,-1293.817383,-0.006118,-0.003012,-0.076515,-0.110975,-0.005653,-0.765154,-1293.817383,-0.075431,0.000000
3.150000,0.006332,-1293.772949,-0.006118,-0.003010,-0.076446,0.028168,0.001435,-0.764458,-1293.772949,-0.075257,0.000000
3.160000,0.016014,-1293.817383,-0.006122,-0.003005,-0.076325,0.071234,0.003629,-0.763247,-1293.817383,-0.075101,0.000000
3.170000,0.021973,-1293.817383,-0.006118,-0.002999,-0.076178,0.097739,0.004979,-0.761778,-1293.817383,-0.074929,0.000000
3.180000,0.014526,-1293.817383,-0.006092,-0.002995,-0.076082,0.064617,0.003292,-0.760824,-1293.817383,-0.074773,0.000000
3.190000,-0.025322,-1293.906372,-0.006118,-0.002990,-0.075952,-0.112638,-0.005738,-0.759522,-1293.906372,-0.074599,0.000000
3.200000,-0.032021,-1293.817383,-0.006101,-0.002981,-0.075727,-0.142435,-0.007256,-0.757267,-1293.817383,-0.074426,0.000000
3.210000,-0.028671,-1293.817383,-0.006088,-0.002970,-0.075431,-0.127536,-0.006497,-0.754314,-1293.817383,-0.074269,0.000000
3.220000,-0.021225,-1293.728516,-0.006079,-0.002957,-0.075110,-0.094413,-0.004810,-0.751105,-1293.728516,-0.074096,0.000000
3.230000,-0.008934,-1293.861938,-0.006058,-0.002948,-0.074885,-0.039741,-0.002024,-0.748849,-1293.861938,-0.073940,0.000000
3.240000,-0.040215,-1293.906372,-0.006075,-0.002942,-0.074738,-0.178883,-0.009113,-0.747380,-1293.906372,-0.073766,0.000000
3.250000,-0.048409,-1293.772949,-0.006049,-0.002938,-0.074634,-0.215332,-0.010970,-0.746336,-1293.772949,-0.073593,0.000000
3.260000,-0.055855,-1293.817383,-0.006058,-0.002935,-0.074538,-0.248455,-0.012657,-0.745382,-1293.817383,-0.073436,0.000000
3.270000,-0.059952,-1293.772949,-0.006062,-0.002930,-0.074417,-0.266679,-0.013585,-0.744171,-1293.772949,-0.073263,0.000000
3.280000,-0.057343,-1293.861938,-0.006036,-0.002923,-0.074243,-0.255072,-0.012994,-0.742430,-1293.861938,-0.073108,0.000000
3.290000,-0.048409,-1293.906372,-0.006049,-0.002916,-0.074070,-0.215332,-0.010970,-0.740704,-1293.906372,-0.072933,0.000000
3.300000,-0.043938,-1293.772949,-0.006028,-0.002909,-0.073887,-0.195445,-0.009956,-0.738872,-1293.772949,-0.072761,0.000000
3.310000,-0.043564,-1293.861938,-0.006010,-0.002901,-0.073689,-0.193782,-0.009872,-0.736889,-1293.861938,-0.072605,0.000000
3.320000,-0.018616,-1293.772949,-0.006002,-0.002893,-0.073480,-0.082807,-0.004218,-0.734800,-1293.772949,-0.072431,0.000000
3.330000,0.006706,-1293.772949,-0.005989,-0.002886,-0.073307,0.029831,0.001520,-0.733074,-1293.772949,-0.072275,0.000000
3.340000,0.013405,-1293.817383,-0.006002,-0.002881,-0.073177,0.059628,0.003038,-0.731772,-1293.817383,-0.072101,0.000000
3.350000,0.030159,-1293.817383,-0.005993,-0.002876,-0.073047,0.134154,0.006834,-0.730470,-1293.817383,-0.071928,0.000000
3.360000,0.043938,-1293.861938,-0.005984,-0.002872,-0.072942,0.195445,0.009956,-0.729425,-1293.861938,-0.071772,0.000000
3.370000,0.040588,-1293.861938,-0.005984,-0.002868,-0.072856,0.180546,0.009197,-0.728562,-1293.861938,-0.071598,0.000000
3.380000,0.022713,-1293.861938,-0.005984,-0.002865,-0.072768,0.101031,0.005147,-0.727684,-1293.861938,-0.071426,0.000000
3.390000,0.008194,-1293.817383,-0.005984,-0.002857,-0.072578,0.036449,0.001857,-0.725776,-1293.817383,-0.071268,0.000000
3.400000,0.006706,-1293.817383,-0.005959,-0.002846,-0.072284,0.029831,0.001520,-0.722839,-1293.817383,-0.071095,0.000000
3.410000,0.012657,-1293.772949,-0.005963,-0.002835,-0.071998,0.056302,0.002868,-0.719978,-1293.772949,-0.070940,0.000000
3.420000,0.008194,-1293.772949,-0.005946,-0.002826,-0.071780,0.036449,0.001857,-0.717798,-1293.772949,-0.070765,0.000000
3.430000,0.005959,-1293.861938,-0.005937,-0.002820,-0.071624,0.026505,0.001350,-0.716238,-1293.861938,-0.070593,0.000000
3.440000,-0.008934,-1293.772949,-0.005941,-0.002814,-0.071477,-0.039741,-0.002024,-0.714770,-1293.772949,-0.070437,0.000000
3.450000,-0.006706,-1293.772949,-0.005915,-0.002810,-0.071363,-0.029831,-0.001520,-0.713634,-1293.772949,-0.070263,0.000000
3.460000,-0.004097,-1293.906372,-0.005911,-0.002805,-0.071235,-0.018224,-0.000928,-0.712348,-1293.906372,-0.070107,0.000000
3.470000,-0.004837,-1293.817383,-0.005907,-0.002798,-0.071070,-0.021516,-0.001096,-0.710697,-1293.817383,-0.069933,0.000000
3.480000,0.001114,-1293.861938,-0.005898,-0.002792,-0.070905,0.004955,0.000252,-0.709047,-1293.861938,-0.069760,0.000000
3.490000,0.005959,-1293.728516,-0.005898,-0.002784,-0.070723,0.026505,0.001350,-0.707230,-1293.728516,-0.069604,0.000000
3.500000,0.000748,-1293.817383,-0.005890,-0.002777,-0.070532,0.003326,0.000169,-0.705323,-1293.817383,-0.069430,0.000000
3.510000,0.007446,-1293.906372,-0.005877,-0.002770,-0.070349,0.033123,0.001687,-0.703491,-1293.906372,-0.069274,0.000000
3.520000,0.009308,-1293.772949,-0.005881,-0.002762,-0.070167,0.041403,0.002109,-0.701674,-1293.772949,-0.069100,0.000000
3.530000,0.011543,-1293.817383,-0.005855,-0.002758,-0.070054,0.051347,0.002616,-0.700539,-1293.817383,-0.068927,0.000000
3.540000,0.027557,-1293.817383,-0.005859,-0.002754,-0.069942,0.122581,0.006245,-0.699418,-1293.817383,-0.068772,0.000000
3.550000,0.033142,-1293.772949,-0.005864,-0.002748,-0.069803,0.147423,0.007510,-0.698025,-1293.772949,-0.068597,0.000000
3.560000,0.033516,-1293.861938,-0.005855,-0.002743,-0.069672,0.149086,0.007595,-0.696723,-1293.861938,-0.068441,0.000000
3.570000,0.028297,-1293.861938,-0.005846,-0.002737,-0.069525,0.125873,0.006412,-0.695255,-1293.861938,-0.068267,0.000000
3.580000,0.018616,-1293.817383,-0.005846,-0.002729,-0.069318,0.082807,0.004218,-0.693181,-1293.817383,-0.068095,0.000000
3.590000,0.013031,-1293.861938,-0.005829,-0.002718,-0.069040,0.057965,0.002953,-0.690395,-1293.861938,-0.067939,0.000000
3.600000,0.008194,-1293.817383,-0.005812,-0.002708,-0.068772,0.036449,0.001857,-0.687715,-1293.817383,-0.067765,0.000000
3.610000,0.014153,-1293.861938,-0.005808,-0.002700,-0.068581,0.062954,0.003207,-0.685808,-1293.861938,-0.067609,0.000000
3.620000,0.002609,-1293.728516,-0.005812,-0.002695,-0.068441,0.011607,0.000591,-0.684415,-1293.728516,-0.067436,0.000000
3.630000,-0.003723,-1293.861938,-0.005790,-0.002690,-0.068320,-0.016561,-0.000844,-0.683204,-1293.861938,-0.067262,0.000000
3.640000,-0.011543,-1293.861938,-0.005799,-0.002685,-0.068199,-0.051347,-0.002616,-0.681993,-1293.861938,-0.067106,0.000000
3.650000,-0.011917,-1293.772949,-0.005786,-0.002681,-0.068086,-0.053010,-0.002700,-0.680857,-1293.772949,-0.066932,0.000000
3.660000,-0.005959,-1293.906372,-0.005786,-0.002675,-0.067956,-0.026505,-0.001350,-0.679555,-1293.906372,-0.066776,0.000000
3.670000,0.002609,-1293.817383,-0.005782,-0.002669,-0.067800,0.011607,0.000591,-0.677996,-1293.817383,-0.066604,0.000000
3.680000,-0.010796,-1293.817383,-0.005773,-0.002661,-0.067600,-0.048021,-0.002446,-0.675997,-1293.817383,-0.066429,0.000000
3.690000,-0.009682,-1293.772949,-0.005756,-0.002653,-0.067374,-0.043066,-0.002194,-0.673742,-1293.772949,-0.066274,0.000000
3.700000,-0.000748,-1293.817383,-0.005752,-0.002644,-0.067158,-0.003326,-0.000169,-0.671577,-1293.817383,-0.066099,0.000000
3.710000,0.003723,-1293.772949,-0.005747,-0.002637,-0.066976,0.016561,0.000844,-0.669760,-1293.772949,-0.065943,0.000000
3.720000,0.007820,-1293.817383,-0.005734,-0.002631,-0.066829,0.034786,0.001772,-0.668291,-1293.817383,-0.065771,0.000000
3.730000,0.024200,-1293.817383,-0.005734,-0.002627,-0.066716,0.107649,0.005484,-0.667156,-1293.817383,-0.065597,0.000000
3.740000,0.039474,-1293.861938,-0.005730,-0.002621,-0.066569,0.175591,0.008945,-0.665687,-1293.861938,-0.065441,0.000000
3.750000,0.054741,-1293.772949,-0.005704,-0.002616,-0.066448,0.243500,0.012404,-0.664476,-1293.772949,-0.065268,0.000000
