Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.050000,-0.060326,-1294.039795,-0.006045,-0.002649,-0.067279,-0.268342,-0.013670,-0.672788,-1294.039795,-0.066230,0.000000
2.060000,-0.059952,-1294.128784,-0.006032,-0.002644,-0.067158,-0.266679,-0.013585,-0.671577,-1294.128784,-0.066074,0.000000
2.070000,-0.056229,-1294.084351,-0.006019,-0.002640,-0.067062,-0.250117,-0.012742,-0.670623,-1294.084351,-0.065900,0.000000
2.080000,-0.043198,-1294.039795,-0.006032,-0.002636,-0.066950,-0.192153,-0.009789,-0.669502,-1294.039795,-0.065727,0.000000
2.090000,-0.051384,-1294.173218,-0.006023,-0.002630,-0.066802,-0.228567,-0.011644,-0.668019,-1294.173218,-0.065571,0.000000
2.100000,-0.043938,-1294.039795,-0.006010,-0.002623,-0.066629,-0.195445,-0.009956,-0.666293,-1294.039795,-0.065397,0.000000
2.110000,-0.021599,-1294.084351,-0.005989,-0.002616,-0.066439,-0.096076,-0.004894,-0.664385,-1294.084351,-0.065241,0.000000
2.120000,0.004845,-1294.084351,-0.005993,-0.002609,-0.066264,0.021550,0.001098,-0.662644,-1294.084351,-0.065068,0.000000
2.130000,0.019363,-1294.039795,-0.006002,-0.002604,-0.066134,0.086133,0.004388,-0.661342,-1294.039795,-0.064894,0.000000
2.140000,0.035378,-1294.084351,-0.005997,-0.002598,-0.065987,0.157367,0.008017,-0.659874,-1294.084351,-0.064738,0.000000
2.150000,0.023834,-1294.084351,-0.005967,-0.002593,-0.065866,0.106020,0.005401,-0.658663,-1294.084351,-0.064564,0.000000
2.160000,0.023087,-1294.128784,-0.005980,-0.002590,-0.065778,0.102694,0.005231,-0.657784,-1294.128784,-0.064408,0.000000
2.170000,0.012657,-1294.084351,-0.005984,-0.002587,-0.065701,0.056302,0.002868,-0.657012,-1294.084351,-0.064236,0.000000
2.180000,0.017876,-1293.995361,-0.005967,-0.002579,-0.065501,0.079515,0.004051,-0.655014,-1293.995361,-0.064062,0.000000
2.190000,0.009682,-1294.084351,-0.005950,-0.002568,-0.065215,0.043066,0.002194,-0.652153,-1294.084351,-0.063906,0.000000
2.200000,0.003723,-1293.995361,-0.005946,-0.002557,-0.064946,0.016561,0.000844,-0.649458,-1293.995361,-0.063732,0.000000
2.210000,0.011543,-1294.084351,-0.005933,-0.002549,-0.064755,0.051347,0.002616,-0.647550,-1294.084351,-0.063576,0.000000
2.220000,0.010429,-1294.039795,-0.005924,-0.002543,-0.064582,0.046392,0.002363,-0.645824,-1294.039795,-0.063403,0.000000
2.230000,-0.000374,-1293.995361,-0.005933,-0.002536,-0.064417,-0.001663,-0.000085,-0.644174,-1293.995361,-0.063229,0.000000
2.240000,0.003349,-1294.128784,-0.005915,-0.002530,-0.064252,0.014898,0.000759,-0.642524,-1294.128784,-0.063073,0.000000
2.250000,-0.005959,-1293.950806,-0.005898,-0.002522,-0.064071,-0.026505,-0.001350,-0.640707,-1293.950806,-0.062899,0.000000
2.260000,0.001488,-1294.084351,-0.005907,-0.002516,-0.063915,0.006618,0.000337,-0.639148,-1294.084351,-0.062743,0.000000
2.270000,-0.001862,-1294.039795,-0.005890,-0.002512,-0.063792,-0.008281,-0.000422,-0.637921,-1294.039795,-0.062570,0.000000
2.280000,-0.011543,-1294.084351,-0.005881,-0.002505,-0.063629,-0.051347,-0.002616,-0.636286,-1294.084351,-0.062396,0.000000
2.290000,-0.011543,-1294.128784,-0.005885,-0.002496,-0.063411,-0.051347,-0.002616,-0.634106,-1294.128784,-0.062240,0.000000
2.300000,0.001488,-1293.950806,-0.005864,-0.002488,-0.063187,0.006618,0.000337,-0.631866,-1293.950806,-0.062068,0.000000
2.310000,0.011543,-1294.039795,-0.005868,-0.002481,-0.063012,0.051347,0.002616,-0.630124,-1294.039795,-0.061894,0.000000
2.320000,0.018250,-1294.084351,-0.005864,-0.002477,-0.062908,0.081178,0.004135,-0.629080,-1294.084351,-0.061738,0.000000
2.330000,0.036491,-1294.084351,-0.005851,-0.002472,-0.062796,0.162322,0.008269,-0.627959,-1294.084351,-0.061564,0.000000
2.340000,0.029045,-1294.039795,-0.005838,-0.002468,-0.062675,0.129199,0.006582,-0.626748,-1294.039795,-0.061408,0.000000
2.350000,0.023087,-1293.995361,-0.005838,-0.002464,-0.062579,0.102694,0.005231,-0.625795,-1293.995361,-0.061235,0.000000
2.360000,0.021973,-1294.128784,-0.005838,-0.002459,-0.062457,0.097739,0.004979,-0.624568,-1294.128784,-0.061061,0.000000
2.370000,0.016388,-1294.039795,-0.005833,-0.002450,-0.062240,0.072897,0.003714,-0.622403,-1294.039795,-0.060905,0.000000
2.380000,0.004471,-1294.039795,-0.005825,-0.002440,-0.061980,0.019887,0.001013,-0.619799,-1294.039795,-0.060731,0.000000
2.390000,0.013405,-1294.084351,-0.005812,-0.002431,-0.061738,0.059628,0.003038,-0.617377,-1294.084351,-0.060575,0.000000
2.400000,0.019737,-1293.995361,-0.005803,-0.002423,-0.061547,0.087796,0.004473,-0.615469,-1293.995361,-0.060402,0.000000
2.410000,0.018990,-1294.128784,-0.005790,-0.002417,-0.061391,0.084470,0.004303,-0.613910,-1294.128784,-0.060228,0.000000
2.420000,-0.001488,-1294.039795,-0.005786,-0.002411,-0.061243,-0.006618,-0.000337,-0.612426,-1294.039795,-0.060072,0.000000
2.430000,-0.013405,-1294.084351,-0.005773,-0.002406,-0.061105,-0.059628,-0.003038,-0.611049,-1294.084351,-0.059900,0.000000
2.440000,-0.016388,-1294.128784,-0.005782,-0.002400,-0.060956,-0.072897,-0.003714,-0.609565,-1294.128784,-0.059742,0.000000
2.450000,-0.017876,-1294.039795,-0.005782,-0.002393,-0.060775,-0.079515,-0.004051,-0.607748,-1294.039795,-0.059570,0.000000
2.460000,-0.018250,-1294.039795,-0.005756,-0.002385,-0.060575,-0.081178,-0.004135,-0.605750,-1294.039795,-0.059396,0.000000
2.470000,-0.005585,-1294.084351,-0.005764,-0.002377,-0.060377,-0.024842,-0.001266,-0.603766,-1294.084351,-0.059240,0.000000
2.480000,0.002609,-1294.039795,-0.005752,-0.002370,-0.060186,0.011607,0.000591,-0.601859,-1294.039795,-0.059067,0.000000
2.490000,0.013405,-1294.128784,-0.005747,-0.002364,-0.060038,0.059628,0.003038,-0.600375,-1294.128784,-0.058911,0.000000
2.500000,0.009682,-1294.084351,-0.005730,-0.002358,-0.059900,0.043066,0.002194,-0.598997,-1294.084351,-0.058737,0.000000
2.510000,0.016388,-1294.173218,-0.005721,-0.002354,-0.059786,0.072897,0.003714,-0.597862,-1294.173218,-0.058563,0.000000
2.520000,0.023087,-1294.084351,-0.005721,-0.002350,-0.059691,0.102694,0.005231,-0.596908,-1294.084351,-0.058407,0.000000
2.530000,0.045059,-1294.039795,-0.005721,-0.002345,-0.059552,0.200433,0.010211,-0.595515,-1294.039795,-0.058234,0.000000
2.540000,0.044685,-1294.084351,-0.005713,-0.002338,-0.059396,0.198770,0.010126,-0.593956,-1294.084351,-0.058078,0.000000
2.550000,0.034256,-1294.084351,-0.005717,-0.002332,-0.059223,0.152378,0.007763,-0.592230,-1294.084351,-0.057904,0.000000
2.560000,0.029045,-1294.039795,-0.005696,-0.002323,-0.059007,0.129199,0.006582,-0.590065,-1294.039795,-0.057730,0.000000
2.570000,0.026070,-1294.084351,-0.005691,-0.002314,-0.058772,0.115964,0.005907,-0.587718,-1294.084351,-0.057574,0.000000
2.580000,0.024574,-1294.084351,-0.005687,-0.002304,-0.058528,0.109312,0.005569,-0.585281,-1294.084351,-0.057402,0.000000
2.590000,0.043198,-1294.084351,-0.005678,-0.002296,-0.058312,0.192153,0.009789,-0.583116,-1294.084351,-0.057246,0.000000
2.600000,0.021973,-1294.039795,-0.005661,-0.002289,-0.058147,0.097739,0.004979,-0.581466,-1294.039795,-0.057072,0.000000
2.610000,-0.009682,-1294.128784,-0.005665,-0.002284,-0.058025,-0.043066,-0.002194,-0.580255,-1294.128784,-0.056899,0.000000
2.620000,-0.015266,-1294.084351,-0.005657,-0.002280,-0.057904,-0.067908,-0.003459,-0.579044,-1294.084351,-0.056742,0.000000
2.630000,-0.010796,-1294.128784,-0.005648,-0.002274,-0.057748,-0.048021,-0.002446,-0.577484,-1294.128784,-0.056569,0.000000
2.640000,-0.009682,-1294.084351,-0.005644,-0.002266,-0.057567,-0.043066,-0.002194,-0.575667,-1294.084351,-0.056413,0.000000
2.650000,-0.011169,-1294.039795,-0.005639,-0.002259,-0.057376,-0.049684,-0.002531,-0.573760,-1294.039795,-0.056239,0.000000
2.660000,-0.003349,-1294.084351,-0.005635,-0.002252,-0.057193,-0.014898,-0.000759,-0.571928,-1294.084351,-0.056066,0.000000
2.670000,0.001114,-1294.084351,-0.005631,-0.002245,-0.057020,0.004955,0.000252,-0.570202,-1294.084351,-0.055910,0.000000
2.680000,0.015266,-1294.039795,-0.005618,-0.002238,-0.056855,0.067908,0.003459,-0.568552,-1294.039795,-0.055736,0.000000
2.690000,0.013405,-1294.128784,-0.005601,-0.002232,-0.056690,0.059628,0.003038,-0.566902,-1294.128784,-0.055562,0.000000
2.700000,0.023087,-1294.084351,-0.005601,-0.002226,-0.056551,0.102694,0.005231,-0.565509,-1294.084351,-0.055406,0.000000
2.710000,0.031654,-1294.128784,-0.005596,-0.002222,-0.056439,0.140806,0.007173,-0.564388,-1294.128784,-0.055234,0.000000
2.720000,0.047295,-1294.084351,-0.005583,-0.002216,-0.056283,0.210377,0.010717,-0.562829,-1294.084351,-0.055078,0.000000
2.730000,0.039101,-1294.084351,-0.005592,-0.002211,-0.056153,0.173928,0.008860,-0.561527,-1294.084351,-0.054904,0.000000
2.740000,0.039474,-1294.128784,-0.005583,-0.002206,-0.056039,0.175591,0.008945,-0.560392,-1294.128784,-0.054731,0.000000
2.750000,0.042076,-1294.039795,-0.005575,-0.002201,-0.055910,0.187164,0.009535,-0.559105,-1294.039795,-0.054574,0.000000
2.760000,0.040215,-1294.173218,-0.005553,-0.002193,-0.055692,0.178883,0.009113,-0.556925,-1294.173218,-0.054401,0.000000
2.770000,0.037979,-1294.128784,-0.005566,-0.002183,-0.055441,0.168940,0.008606,-0.554411,-1294.128784,-0.054245,0.000000
2.780000,0.046547,-1294.128784,-0.005540,-0.002175,-0.055234,0.207051,0.010548,-0.552337,-1294.128784,-0.054071,0.000000
2.790000,0.057716,-1294.128784,-0.005536,-0.002168,-0.055060,0.256735,0.013079,-0.550596,-1294.128784,-0.053898,0.000000
2.800000,0.032768,-1294.084351,-0.005536,-0.002162,-0.054922,0.145760,0.007425,-0.549219,-1294.084351,-0.053742,0.000000
2.810000,-0.005585,-1294.039795,-0.005523,-0.002156,-0.054773,-0.024842,-0.001266,-0.547735,-1294.039795,-0.053568,0.000000
2.820000,-0.013031,-1294.128784,-0.005532,-0.002150,-0.054608,-0.057965,-0.002953,-0.546085,-1294.128784,-0.053412,0.000000
2.830000,-0.013031,-1294.039795,-0.005501,-0.002143,-0.054427,-0.057965,-0.002953,-0.544268,-1294.039795,-0.053238,0.000000
2.840000,-0.006706,-1294.128784,-0.005501,-0.002136,-0.054262,-0.029831,-0.001520,-0.542618,-1294.128784,-0.053066,0.000000
2.850000,0.002235,-1294.039795,-0.005497,-0.002130,-0.054097,0.009944,0.000507,-0.540967,-1294.039795,-0.052910,0.000000
2.860000,0.007820,-1294.039795,-0.005501,-0.002122,-0.053906,0.034786,0.001772,-0.539060,-1294.039795,-0.052736,0.000000
2.870000,0.009682,-1294.039795,-0.005489,-0.002115,-0.053724,0.043066,0.002194,-0.537243,-1294.039795,-0.052580,0.000000
2.880000,0.018250,-1294.084351,-0.005467,-0.002108,-0.053543,0.081178,0.004135,-0.535426,-1294.084351,-0.052406,0.000000
2.890000,0.013405,-1294.084351,-0.005471,-0.002101,-0.053378,0.059628,0.003038,-0.533776,-1294.084351,-0.052233,0.000000
2.900000,0.017128,-1294.084351,-0.005476,-0.002098,-0.053282,0.076189,0.003881,-0.532822,-1294.084351,-0.052077,0.000000
2.910000,0.026436,-1294.039795,-0.005467,-0.002093,-0.053169,0.117593,0.005990,-0.531687,-1294.039795,-0.051903,0.000000
2.920000,0.021225,-1294.084351,-0.005450,-0.002087,-0.053022,0.094413,0.004810,-0.530218,-1294.084351,-0.051747,0.000000
2.930000,0.027557,-1294.084351,-0.005441,-0.002083,-0.052901,0.122581,0.006245,-0.529007,-1294.084351,-0.051573,0.000000
2.940000,0.023460,-1294.173218,-0.005458,-0.002078,-0.052780,0.104357,0.005316,-0.527796,-1294.173218,-0.051400,0.000000
2.950000,0.025322,-1294.084351,-0.005458,-0.002071,-0.052596,0.112638,0.005738,-0.525964,-1294.084351,-0.051244,0.000000
2.960000,0.031654,-1294.084351,-0.005433,-0.002061,-0.052345,0.140806,0.007173,-0.523451,-1294.084351,-0.051070,0.000000
2.970000,0.031654,-1293.995361,-0.005424,-0.002051,-0.052094,0.140806,0.007173,-0.520938,-1293.995361,-0.050914,0.000000
2.980000,0.032021,-1294.039795,-0.005402,-0.002043,-0.051894,0.142435,0.007256,-0.518939,-1294.039795,-0.050742,0.000000
2.990000,0.028671,-1294.128784,-0.005402,-0.002038,-0.051756,0.127536,0.006497,-0.517562,-1294.128784,-0.050568,0.000000
3.000000,0.016014,-1294.039795,-0.005411,-0.002033,-0.051635,0.071234,0.003629,-0.516351,-1294.039795,-0.050412,0.000000
3.010000,-0.001862,-1294.173218,-0.005402,-0.002028,-0.051512,-0.008281,-0.000422,-0.515124,-1294.173218,-0.050238,0.000000
3.020000,-0.005959,-1294.039795,-0.005402,-0.002022,-0.051349,-0.026505,-0.001350,-0.513489,-1294.039795,-0.050082,0.000000
3.030000,0.007446,-1294.084351,-0.005385,-0.002013,-0.051131,0.033123,0.001687,-0.511309,-1294.084351,-0.049909,0.000000
3.040000,0.004097,-1294.128784,-0.005376,-0.002005,-0.050923,0.018224,0.000928,-0.509235,-1294.128784,-0.049735,0.000000
3.050000,0.011169,-1294.084351,-0.005359,-0.001998,-0.050742,0.049684,0.002531,-0.507418,-1294.084351,-0.049579,0.000000
3.060000,0.022713,-1294.084351,-0.005351,-0.001991,-0.050577,0.101031,0.005147,-0.505768,-1294.084351,-0.049405,0.000000
3.070000,0.024200,-1294.039795,-0.005355,-0.001986,-0.050438,0.107649,0.005484,-0.504375,-1294.039795,-0.049232,0.000000
3.080000,0.019363,-1294.084351,-0.005342,-0.001980,-0.050282,0.086133,0.004388,-0.502816,-1294.084351,-0.049076,0.000000
3.090000,0.010796,-1294.128784,-0.005338,-0.001973,-0.050107,0.048021,0.002446,-0.501075,-1294.128784,-0.048902,0.000000
3.100000,0.014893,-1294.084351,-0.005333,-0.001967,-0.049952,0.066245,0.003375,-0.499515,-1294.084351,-0.048746,0.000000
3.110000,0.031281,-1294.084351,-0.005325,-0.001960,-0.049796,0.139143,0.007088,-0.497956,-1294.084351,-0.048572,0.000000
3.120000,0.021225,-1294.039795,-0.005329,-0.001957,-0.049700,0.094413,0.004810,-0.497002,-1294.039795,-0.048400,0.000000
3.130000,0.010429,-1294.039795,-0.005325,-0.001954,-0.049623,0.046392,0.002363,-0.496230,-1294.039795,-0.048244,0.000000
3.140000,0.013405,-1294.084351,-0.005320,-0.001950,-0.049519,0.059628,0.003038,-0.495185,-1294.084351,-0.048070,0.000000
3.150000,0.010056,-1294.084351,-0.005316,-0.001941,-0.049302,0.044729,0.002279,-0.493020,-1294.084351,-0.047914,0.000000
3.160000,0.008194,-1294.084351,-0.005290,-0.001930,-0.049023,0.036449,0.001857,-0.490235,-1294.084351,-0.047741,0.000000
3.170000,0.004471,-1294.173218,-0.005295,-0.001920,-0.048756,0.019887,0.001013,-0.487555,-1294.173218,-0.047567,0.000000
3.180000,0.011917,-1294.039795,-0.005260,-0.001912,-0.048556,0.053010,0.002700,-0.485557,-1294.039795,-0.047411,0.000000
3.190000,-0.003723,-1294.128784,-0.005269,-0.001906,-0.048416,-0.016561,-0.000844,-0.484164,-1294.128784,-0.047237,0.000000
3.200000,-0.018616,-1294.039795,-0.005260,-0.001901,-0.048279,-0.082807,-0.004218,-0.482786,-1294.039795,-0.047081,0.000000
3.210000,-0.017502,-1293.950806,-0.005243,-0.001894,-0.048114,-0.077852,-0.003966,-0.481136,-1293.950806,-0.046908,0.000000
3.220000,-0.030533,-1294.084351,-0.005269,-0.001887,-0.047923,-0.135817,-0.006919,-0.479228,-1294.084351,-0.046734,0.000000
3.230000,-0.020111,-1294.039795,-0.005238,-0.001881,-0.047767,-0.089459,-0.004557,-0.477669,-1294.039795,-0.046578,0.000000
3.240000,-0.014153,-1294.128784,-0.005230,-0.001876,-0.047646,-0.062954,-0.003207,-0.476458,-1294.128784,-0.046404,0.000000
3.250000,-0.005211,-1294.039795,-0.005226,-0.001870,-0.047488,-0.023179,-0.001181,-0.474883,-1294.039795,-0.046248,0.000000
3.260000,-0.017876,-1294.128784,-0.005213,-0.001862,-0.047298,-0.079515,-0.004051,-0.472976,-1294.128784,-0.046076,0.000000
3.270000,-0.012291,-1294.084351,-0.005217,-0.001854,-0.047099,-0.054673,-0.002785,-0.470992,-1294.084351,-0.045902,0.000000
3.280000,-0.010429,-1294.084351,-0.005204,-0.001846,-0.046890,-0.046392,-0.002363,-0.468903,-1294.084351,-0.045746,0.000000
3.290000,0.010429,-1294.084351,-0.005204,-0.001839,-0.046718,0.046392,0.002363,-0.467177,-1294.084351,-0.045573,0.000000
3.300000,0.026810,-1294.084351,-0.005200,-0.001833,-0.046569,0.119255,0.006075,-0.465693,-1294.084351,-0.045416,0.000000
3.310000,0.018990,-1294.128784,-0.005178,-0.001831,-0.046500,0.084470,0.004303,-0.464997,-1294.128784,-0.045243,0.000000
3.320000,0.010056,-1294.039795,-0.005170,-0.001829,-0.046457,0.044729,0.002279,-0.464573,-1294.039795,-0.045069,0.000000
3.330000,0.019363,-1294.084351,-0.005174,-0.001827,-0.046413,0.086133,0.004388,-0.464134,-1294.084351,-0.044913,0.000000
3.340000,-0.004837,-1294.128784,-0.005191,-0.001823,-0.046301,-0.021516,-0.001096,-0.463014,-1294.128784,-0.044740,0.000000
3.350000,-0.016388,-1294.039795,-0.005182,-0.001812,-0.046015,-0.072897,-0.003714,-0.460152,-1294.039795,-0.044585,0.000000
3.360000,-0.010056,-1294.128784,-0.005152,-0.001797,-0.045650,-0.044729,-0.002279,-0.456504,-1294.128784,-0.044410,0.000000
3.370000,-0.010796,-1294.084351,-0.005148,-0.001785,-0.045348,-0.048021,-0.002446,-0.453476,-1294.084351,-0.044236,0.000000
3.380000,-0.001488,-1294.084351,-0.005131,-0.001777,-0.045139,-0.006618,-0.000337,-0.451387,-1294.084351,-0.044080,0.000000
3.390000,-0.023460,-1294.084351,-0.005126,-0.001771,-0.044992,-0.104357,-0.005316,-0.449918,-1294.084351,-0.043908,0.000000
3.400000,-0.027557,-1294.039795,-0.005122,-0.001765,-0.044843,-0.122581,-0.006245,-0.448434,-1294.039795,-0.043752,0.000000
3.410000,-0.033516,-1294.084351,-0.005113,-0.001759,-0.044680,-0.149086,-0.007595,-0.446799,-1294.084351,-0.043578,0.000000
3.420000,-0.017502,-1294.084351,-0.005122,-0.001753,-0.044532,-0.077852,-0.003966,-0.445316,-1294.084351,-0.043404,0.000000
3.430000,-0.008568,-1294.084351,-0.005113,-0.001748,-0.044410,-0.038112,-0.001941,-0.444104,-1294.084351,-0.043248,0.000000
3.440000,-0.004097,-1294.128784,-0.005101,-0.001744,-0.044289,-0.018224,-0.000928,-0.442893,-1294.128784,-0.043075,0.000000
3.450000,-0.008194,-1294.039795,-0.005109,-0.001739,-0.044159,-0.036449,-0.001857,-0.441591,-1294.039795,-0.042901,0.000000
3.460000,-0.008194,-1294.128784,-0.005079,-0.001731,-0.043977,-0.036449,-0.001857,-0.439775,-1294.128784,-0.042745,0.000000
3.470000,-0.010796,-1294.128784,-0.005075,-0.001722,-0.043734,-0.048021,-0.002446,-0.437337,-1294.128784,-0.042572,0.000000
3.480000,0.005585,-1294.084351,-0.005070,-0.001713,-0.043508,0.024842,0.001266,-0.435081,-1294.084351,-0.042415,0.000000
3.490000,0.015640,-1294.128784,-0.005070,-0.001705,-0.043308,0.069571,0.003544,-0.433083,-1294.128784,-0.042242,0.000000
3.500000,0.011169,-1294.084351,-0.005057,-0.001701,-0.043213,0.049684,0.002531,-0.432129,-1294.084351,-0.042068,0.000000
3.510000,-0.000748,-1294.084351,-0.005057,-0.001699,-0.043161,-0.003326,-0.000169,-0.431614,-1294.084351,-0.041912,0.000000
3.520000,-0.017876,-1294.084351,-0.005053,-0.001696,-0.043084,-0.079515,-0.004051,-0.430842,-1294.084351,-0.041740,0.000000
3.530000,-0.021225,-1294.084351,-0.005049,-0.001690,-0.042919,-0.094413,-0.004810,-0.429192,-1294.084351,-0.041584,0.000000
3.540000,-0.017876,-1294.039795,-0.005044,-0.001680,-0.042668,-0.079515,-0.004051,-0.426679,-1294.039795,-0.041410,0.000000
3.550000,-0.006706,-1294.084351,-0.005019,-0.001668,-0.042373,-0.029831,-0.001520,-0.423727,-1294.084351,-0.041236,0.000000
3.560000,-0.006332,-1294.084351,-0.005014,-0.001659,-0.042129,-0.028168,-0.001435,-0.421289,-1294.084351,-0.041080,0.000000
3.570000,-0.018616,-1294.084351,-0.005019,-0.001653,-0.041982,-0.082807,-0.004218,-0.419821,-1294.084351,-0.040907,0.000000
3.580000,-0.049156,-1294.039795,-0.005010,-0.001648,-0.041870,-0.218658,-0.011139,-0.418700,-1294.039795,-0.040751,0.000000
3.590000,-0.055855,-1294.084351,-0.005014,-0.001643,-0.041740,-0.248455,-0.012657,-0.417398,-1294.084351,-0.040577,0.000000
3.600000,-0.047295,-1294.084351,-0.004997,-0.001636,-0.041557,-0.210377,-0.010717,-0.415566,-1294.084351,-0.040405,0.000000
3.610000,-0.040588,-1294.084351,-0.004975,-0.001629,-0.041384,-0.180546,-0.009197,-0.413840,-1294.084351,-0.040247,0.000000
3.620000,-0.042824,-1294.039795,-0.004975,-0.001624,-0.041245,-0.190490,-0.009704,-0.412448,-1294.039795,-0.040074,0.000000
3.630000,-0.032021,-1294.084351,-0.004984,-0.001619,-0.041124,-0.142435,-0.007256,-0.411236,-1294.084351,-0.039919,0.000000
3.640000,-0.026810,-1294.173218,-0.004971,-0.001615,-0.041012,-0.119255,-0.006075,-0.410116,-1294.173218,-0.039744,0.000000
3.650000,-0.037239,-1294.039795,-0.004967,-0.001609,-0.040872,-0.165648,-0.008438,-0.408723,-1294.039795,-0.039572,0.000000
3.660000,-0.026436,-1294.084351,-0.004958,-0.001602,-0.040682,-0.117593,-0.005990,-0.406816,-1294.084351,-0.039416,0.000000
3.670000,-0.030159,-1294.084351,-0.004954,-0.001593,-0.040456,-0.134154,-0.006834,-0.404560,-1294.084351,-0.039242,0.000000
3.680000,-0.015640,-1294.039795,-0.004937,-0.001584,-0.040239,-0.069571,-0.003544,-0.402395,-1294.039795,-0.039086,0.000000
3.690000,0.014526,-1294.173218,-0.004928,-0.001576,-0.040040,0.064617,0.003292,-0.400396,-1294.173218,-0.038912,0.000000
3.700000,0.010056,-1293.995361,-0.004932,-0.001572,-0.039926,0.044729,0.002279,-0.399261,-1293.995361,-0.038739,0.000000
3.710000,-0.013779,-1294.128784,-0.004919,-0.001567,-0.039814,-0.061291,-0.003122,-0.398141,-1294.128784,-0.038583,0.000000
3.720000,-0.020111,-1294.128784,-0.004924,-0.001562,-0.039684,-0.089459,-0.004557,-0.396839,-1294.128784,-0.038409,0.000000
3.730000,-0.025696,-1294.039795,-0.004911,-0.001556,-0.039519,-0.114301,-0.005823,-0.395188,-1294.039795,-0.038253,0.000000
3.740000,-0.038353,-1294.084351,-0.004911,-0.001547,-0.039286,-0.170603,-0.008691,-0.392857,-1294.084351,-0.038079,0.000000
3.750000,-0.030159,-1294.039795,-0.004902,-0.001536,-0.039025,-0.134154,-0.006834,-0.390253,-1294.039795,-0.037906,0.000000
3.760000,-0.015640,-1294.084351,-0.004885,-0.001529,-0.038825,-0.069571,-0.003544,-0.388255,-1294.084351,-0.037751,0.000000
