Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,-0.075218,-1294.084351,-0.006148,-0.002821,-0.071659,-0.334587,-0.017045,-0.716587,-1294.084351,-0.070531,0.000000
2.160000,-0.071121,-1294.084351,-0.006148,-0.002815,-0.071494,-0.316363,-0.016116,-0.714936,-1294.084351,-0.070375,0.000000
2.170000,-0.055481,-1294.084351,-0.006144,-0.002809,-0.071338,-0.246792,-0.012572,-0.713377,-1294.084351,-0.070202,0.000000
2.180000,-0.029793,-1294.173218,-0.006131,-0.002802,-0.071182,-0.132525,-0.006751,-0.711818,-1294.173218,-0.070045,0.000000
2.190000,-0.035378,-1294.039795,-0.006135,-0.002796,-0.071017,-0.157367,-0.008017,-0.710167,-1294.039795,-0.069872,0.000000
2.200000,-0.018990,-1294.128784,-0.006122,-0.002790,-0.070870,-0.084470,-0.004303,-0.708699,-1294.128784,-0.069698,0.000000
2.210000,0.013405,-1294.039795,-0.006118,-0.002785,-0.070731,0.059628,0.003038,-0.707306,-1294.039795,-0.069542,0.000000
2.220000,0.015640,-1294.128784,-0.006114,-0.002779,-0.070584,0.069571,0.003544,-0.705837,-1294.128784,-0.069370,0.000000
2.230000,0.008568,-1294.128784,-0.006114,-0.002775,-0.070479,0.038112,0.001941,-0.704793,-1294.128784,-0.069214,0.000000
2.240000,-0.018990,-1294.039795,-0.006096,-0.002771,-0.070384,-0.084470,-0.004303,-0.703839,-1294.039795,-0.069040,0.000000
2.250000,-0.029793,-1294.084351,-0.006079,-0.002764,-0.070210,-0.132525,-0.006751,-0.702098,-1294.084351,-0.068865,0.000000
2.260000,-0.033142,-1294.128784,-0.006088,-0.002753,-0.069933,-0.147423,-0.007510,-0.699327,-1294.128784,-0.068709,0.000000
2.270000,-0.033142,-1294.128784,-0.006071,-0.002740,-0.069586,-0.147423,-0.007510,-0.695861,-1294.128784,-0.068537,0.000000
2.280000,-0.018616,-1294.128784,-0.006066,-0.002729,-0.069317,-0.082807,-0.004218,-0.693166,-1294.128784,-0.068381,0.000000
2.290000,-0.031281,-1294.084351,-0.006058,-0.002723,-0.069152,-0.139143,-0.007088,-0.691515,-1294.084351,-0.068207,0.000000
2.300000,-0.048409,-1294.128784,-0.006058,-0.002719,-0.069056,-0.215332,-0.010970,-0.690562,-1294.128784,-0.068034,0.000000
2.310000,-0.065536,-1294.084351,-0.006049,-0.002715,-0.068970,-0.291521,-0.014851,-0.689699,-1294.084351,-0.067877,0.000000
2.320000,-0.059578,-1294.084351,-0.006049,-0.002710,-0.068832,-0.265016,-0.013501,-0.688321,-1294.084351,-0.067704,0.000000
2.330000,-0.060326,-1294.217773,-0.006053,-0.002703,-0.068649,-0.268342,-0.013670,-0.686489,-1294.217773,-0.067548,0.000000
2.340000,-0.046921,-1294.039795,-0.006015,-0.002696,-0.068484,-0.208714,-0.010632,-0.684839,-1294.039795,-0.067374,0.000000
2.350000,-0.048035,-1294.128784,-0.006015,-0.002691,-0.068363,-0.213669,-0.010885,-0.683628,-1294.128784,-0.067202,0.000000
2.360000,-0.048782,-1294.084351,-0.006019,-0.002686,-0.068216,-0.216995,-0.011054,-0.682159,-1294.084351,-0.067044,0.000000
2.370000,-0.045059,-1294.128784,-0.005993,-0.002679,-0.068042,-0.200433,-0.010211,-0.680418,-1294.128784,-0.066872,0.000000
2.380000,-0.009682,-1294.128784,-0.005993,-0.002672,-0.067860,-0.043066,-0.002194,-0.678601,-1294.128784,-0.066697,0.000000
2.390000,0.014153,-1294.084351,-0.005984,-0.002666,-0.067704,0.062954,0.003207,-0.677042,-1294.084351,-0.066541,0.000000
2.400000,0.017876,-1294.084351,-0.005980,-0.002660,-0.067574,0.079515,0.004051,-0.675740,-1294.084351,-0.066369,0.000000
2.410000,0.037613,-1294.084351,-0.005989,-0.002654,-0.067400,0.167311,0.008523,-0.673999,-1294.084351,-0.066213,0.000000
2.420000,0.027184,-1294.128784,-0.005976,-0.002649,-0.067279,0.120918,0.006160,-0.672788,-1294.128784,-0.066039,0.000000
2.430000,0.013405,-1294.128784,-0.005971,-0.002646,-0.067209,0.059628,0.003038,-0.672091,-1294.128784,-0.065865,0.000000
2.440000,0.004097,-1294.084351,-0.005976,-0.002643,-0.067123,0.018224,0.000928,-0.671228,-1294.084351,-0.065709,0.000000
2.450000,0.010796,-1294.128784,-0.005967,-0.002634,-0.066906,0.048021,0.002446,-0.669063,-1294.128784,-0.065536,0.000000
2.460000,0.013031,-1294.128784,-0.005946,-0.002622,-0.066594,0.057965,0.002953,-0.665945,-1294.128784,-0.065380,0.000000
2.470000,0.003349,-1294.128784,-0.005946,-0.002611,-0.066316,0.014898,0.000759,-0.663159,-1294.128784,-0.065206,0.000000
2.480000,0.016754,-1294.173218,-0.005937,-0.002602,-0.066099,0.074526,0.003797,-0.660994,-1294.173218,-0.065034,0.000000
2.490000,-0.009308,-1294.039795,-0.005928,-0.002597,-0.065953,-0.041403,-0.002109,-0.659526,-1294.039795,-0.064876,0.000000
2.500000,-0.011169,-1294.128784,-0.005915,-0.002592,-0.065831,-0.049684,-0.002531,-0.658314,-1294.128784,-0.064704,0.000000
2.510000,-0.013031,-1294.128784,-0.005907,-0.002587,-0.065709,-0.057965,-0.002953,-0.657088,-1294.128784,-0.064548,0.000000
2.520000,-0.007072,-1294.084351,-0.005924,-0.002581,-0.065553,-0.031460,-0.001603,-0.655529,-1294.084351,-0.064373,0.000000
2.530000,-0.008568,-1294.128784,-0.005902,-0.002575,-0.065415,-0.038112,-0.001941,-0.654151,-1294.128784,-0.064201,0.000000
2.540000,-0.013779,-1294.084351,-0.005907,-0.002570,-0.065267,-0.061291,-0.003122,-0.652667,-1294.084351,-0.064045,0.000000
2.550000,-0.015266,-1294.173218,-0.005881,-0.002562,-0.065085,-0.067908,-0.003459,-0.650851,-1294.173218,-0.063871,0.000000
2.560000,-0.003723,-1294.084351,-0.005868,-0.002554,-0.064869,-0.016561,-0.000844,-0.648686,-1294.084351,-0.063715,0.000000
2.570000,0.012291,-1294.039795,-0.005872,-0.002545,-0.064652,0.054673,0.002785,-0.646521,-1294.039795,-0.063541,0.000000
2.580000,0.004471,-1294.217773,-0.005864,-0.002539,-0.064495,0.019887,0.001013,-0.644946,-1294.217773,-0.063368,0.000000
2.590000,0.017502,-1294.039795,-0.005868,-0.002536,-0.064408,0.077852,0.003966,-0.644083,-1294.039795,-0.063212,0.000000
2.600000,0.025322,-1294.084351,-0.005859,-0.002530,-0.064269,0.112638,0.005738,-0.642690,-1294.084351,-0.063038,0.000000
2.610000,0.029045,-1294.128784,-0.005864,-0.002524,-0.064122,0.129199,0.006582,-0.641222,-1294.128784,-0.062882,0.000000
2.620000,0.024948,-1294.084351,-0.005846,-0.002519,-0.063992,0.110975,0.005653,-0.639920,-1294.084351,-0.062708,0.000000
2.630000,0.002235,-1294.173218,-0.005846,-0.002513,-0.063827,0.009944,0.000507,-0.638270,-1294.173218,-0.062536,0.000000
2.640000,0.004845,-1294.084351,-0.005838,-0.002504,-0.063594,0.021550,0.001098,-0.635938,-1294.084351,-0.062380,0.000000
2.650000,0.010429,-1294.084351,-0.005821,-0.002493,-0.063333,0.046392,0.002363,-0.633334,-1294.084351,-0.062206,0.000000
2.660000,0.013031,-1294.128784,-0.005799,-0.002486,-0.063143,0.057965,0.002953,-0.631426,-1294.128784,-0.062050,0.000000
2.670000,0.020111,-1294.128784,-0.005786,-0.002479,-0.062969,0.089459,0.004557,-0.629685,-1294.128784,-0.061875,0.000000
2.680000,0.004097,-1294.128784,-0.005795,-0.002473,-0.062804,0.018224,0.000928,-0.628035,-1294.128784,-0.061703,0.000000
2.690000,-0.015640,-1294.084351,-0.005786,-0.002466,-0.062648,-0.069571,-0.003544,-0.626476,-1294.084351,-0.061547,0.000000
2.700000,-0.010796,-1294.128784,-0.005782,-0.002461,-0.062510,-0.048021,-0.002446,-0.625098,-1294.128784,-0.061373,0.000000
2.710000,-0.014519,-1294.084351,-0.005777,-0.002455,-0.062354,-0.064583,-0.003290,-0.623539,-1294.084351,-0.061217,0.000000
2.720000,-0.023834,-1294.084351,-0.005764,-0.002447,-0.062163,-0.106020,-0.005401,-0.621631,-1294.084351,-0.061044,0.000000
2.730000,-0.019737,-1294.128784,-0.005769,-0.002441,-0.061989,-0.087796,-0.004473,-0.619890,-1294.128784,-0.060870,0.000000
2.740000,-0.007820,-1294.128784,-0.005764,-0.002433,-0.061807,-0.034786,-0.001772,-0.618073,-1294.128784,-0.060714,0.000000
2.750000,-0.004097,-1294.128784,-0.005739,-0.002427,-0.061633,-0.018224,-0.000928,-0.616332,-1294.128784,-0.060540,0.000000
2.760000,0.007446,-1294.128784,-0.005743,-0.002421,-0.061486,0.033123,0.001687,-0.614864,-1294.128784,-0.060368,0.000000
2.770000,0.002235,-1294.084351,-0.005730,-0.002415,-0.061347,0.009944,0.000507,-0.613471,-1294.084351,-0.060212,0.000000
2.780000,0.005959,-1294.128784,-0.005734,-0.002411,-0.061243,0.026505,0.001350,-0.612426,-1294.128784,-0.060038,0.000000
2.790000,0.027931,-1294.039795,-0.005730,-0.002407,-0.061131,0.124244,0.006329,-0.611306,-1294.039795,-0.059882,0.000000
2.800000,0.037239,-1294.128784,-0.005708,-0.002400,-0.060966,0.165648,0.008438,-0.609656,-1294.128784,-0.059707,0.000000
2.810000,0.034630,-1294.084351,-0.005721,-0.002394,-0.060801,0.154041,0.007847,-0.608006,-1294.084351,-0.059535,0.000000
2.820000,0.029419,-1294.128784,-0.005713,-0.002387,-0.060636,0.130862,0.006666,-0.606355,-1294.128784,-0.059379,0.000000
2.830000,0.031281,-1294.173218,-0.005708,-0.002379,-0.060428,0.139143,0.007088,-0.604281,-1294.173218,-0.059205,0.000000
2.840000,0.031654,-1294.084351,-0.005691,-0.002370,-0.060193,0.140806,0.007173,-0.601935,-1294.084351,-0.059049,0.000000
2.850000,0.025322,-1294.128784,-0.005683,-0.002361,-0.059960,0.112638,0.005738,-0.599603,-1294.128784,-0.058876,0.000000
2.860000,0.026810,-1294.128784,-0.005674,-0.002352,-0.059751,0.119255,0.006075,-0.597514,-1294.128784,-0.058702,0.000000
2.870000,0.005959,-1294.039795,-0.005661,-0.002346,-0.059595,0.026505,0.001350,-0.595954,-1294.039795,-0.058546,0.000000
2.880000,-0.024200,-1294.128784,-0.005665,-0.002342,-0.059474,-0.107649,-0.005484,-0.594743,-1294.128784,-0.058372,0.000000
2.890000,-0.015266,-1294.084351,-0.005648,-0.002336,-0.059344,-0.067908,-0.003459,-0.593441,-1294.084351,-0.058216,0.000000
2.900000,-0.017502,-1294.128784,-0.005648,-0.002330,-0.059170,-0.077852,-0.003966,-0.591700,-1294.128784,-0.058044,0.000000
2.910000,-0.007072,-1294.084351,-0.005657,-0.002322,-0.058988,-0.031460,-0.001603,-0.589883,-1294.084351,-0.057870,0.000000
2.920000,-0.010796,-1294.128784,-0.005639,-0.002316,-0.058823,-0.048021,-0.002446,-0.588233,-1294.128784,-0.057714,0.000000
2.930000,-0.008194,-1294.173218,-0.005635,-0.002309,-0.058651,-0.036449,-0.001857,-0.586507,-1294.173218,-0.057539,0.000000
2.940000,-0.000374,-1294.128784,-0.005627,-0.002302,-0.058477,-0.001663,-0.000085,-0.584766,-1294.128784,-0.057384,0.000000
2.950000,0.000374,-1294.128784,-0.005609,-0.002295,-0.058295,0.001663,0.000085,-0.582950,-1294.128784,-0.057211,0.000000
2.960000,0.011169,-1294.084351,-0.005605,-0.002288,-0.058121,0.049684,0.002531,-0.581208,-1294.084351,-0.057037,0.000000
2.970000,0.020477,-1294.128784,-0.005583,-0.002283,-0.058000,0.091088,0.004640,-0.579997,-1294.128784,-0.056881,0.000000
2.980000,0.029045,-1294.128784,-0.005601,-0.002280,-0.057904,0.129199,0.006582,-0.579044,-1294.128784,-0.056707,0.000000
2.990000,0.046921,-1294.084351,-0.005583,-0.002274,-0.057748,0.208714,0.010632,-0.577484,-1294.084351,-0.056551,0.000000
3.000000,0.053246,-1294.173218,-0.005575,-0.002268,-0.057609,0.236848,0.012066,-0.576091,-1294.173218,-0.056378,0.000000
3.010000,0.046921,-1294.128784,-0.005588,-0.002264,-0.057497,0.208714,0.010632,-0.574971,-1294.128784,-0.056204,0.000000
3.020000,0.037613,-1294.084351,-0.005575,-0.002259,-0.057367,0.167311,0.008523,-0.573669,-1294.084351,-0.056048,0.000000
3.030000,0.036491,-1294.128784,-0.005570,-0.002249,-0.057132,0.162322,0.008269,-0.571322,-1294.128784,-0.055876,0.000000
3.040000,0.036118,-1294.128784,-0.005553,-0.002239,-0.056872,0.160659,0.008184,-0.568718,-1294.128784,-0.055718,0.000000
3.050000,0.045433,-1294.128784,-0.005545,-0.002231,-0.056655,0.202096,0.010295,-0.566553,-1294.128784,-0.055546,0.000000
3.060000,0.044685,-1294.128784,-0.005553,-0.002224,-0.056490,0.198770,0.010126,-0.564903,-1294.128784,-0.055371,0.000000
3.070000,0.012657,-1294.128784,-0.005523,-0.002218,-0.056343,0.056302,0.002868,-0.563435,-1294.128784,-0.055216,0.000000
3.080000,-0.012291,-1294.128784,-0.005532,-0.002213,-0.056204,-0.054673,-0.002785,-0.562042,-1294.128784,-0.055043,0.000000
3.090000,0.001488,-1294.128784,-0.005527,-0.002207,-0.056057,0.006618,0.000337,-0.560573,-1294.128784,-0.054887,0.000000
3.100000,-0.007820,-1294.173218,-0.005514,-0.002200,-0.055876,-0.034786,-0.001772,-0.558756,-1294.173218,-0.054713,0.000000
3.110000,-0.003723,-1294.128784,-0.005510,-0.002193,-0.055692,-0.016561,-0.000844,-0.556925,-1294.128784,-0.054539,0.000000
3.120000,0.008934,-1294.128784,-0.005493,-0.002186,-0.055527,0.039741,0.002024,-0.555274,-1294.128784,-0.054383,0.000000
3.130000,0.005585,-1294.173218,-0.005497,-0.002179,-0.055346,0.024842,0.001266,-0.553458,-1294.173218,-0.054210,0.000000
3.140000,0.013031,-1294.128784,-0.005497,-0.002172,-0.055164,0.057965,0.002953,-0.551641,-1294.128784,-0.054036,0.000000
3.150000,0.013031,-1294.128784,-0.005489,-0.002165,-0.054990,0.057965,0.002953,-0.549900,-1294.128784,-0.053880,0.000000
3.160000,0.013779,-1294.084351,-0.005471,-0.002159,-0.054834,0.061291,0.003122,-0.548340,-1294.084351,-0.053708,0.000000
3.170000,0.020111,-1294.084351,-0.005445,-0.002155,-0.054730,0.089459,0.004557,-0.547296,-1294.084351,-0.053550,0.000000
3.180000,0.030159,-1294.173218,-0.005463,-0.002149,-0.054583,0.134154,0.006834,-0.545827,-1294.173218,-0.053378,0.000000
3.190000,0.025322,-1294.039795,-0.005463,-0.002143,-0.054443,0.112638,0.005738,-0.544434,-1294.039795,-0.053204,0.000000
3.200000,0.016754,-1294.128784,-0.005445,-0.002139,-0.054331,0.074526,0.003797,-0.543314,-1294.128784,-0.053048,0.000000
3.210000,0.024574,-1294.128784,-0.005445,-0.002134,-0.054210,0.109312,0.005569,-0.542103,-1294.128784,-0.052875,0.000000
3.220000,0.022339,-1294.084351,-0.005437,-0.002126,-0.053994,0.099368,0.005062,-0.539938,-1294.084351,-0.052719,0.000000
3.230000,0.011543,-1294.173218,-0.005437,-0.002115,-0.053733,0.051347,0.002616,-0.537334,-1294.173218,-0.052545,0.000000
3.240000,0.024948,-1294.039795,-0.005433,-0.002106,-0.053490,0.110975,0.005653,-0.534896,-1294.039795,-0.052371,0.000000
3.250000,0.029419,-1294.084351,-0.005411,-0.002099,-0.053317,0.130862,0.006666,-0.533171,-1294.084351,-0.052215,0.000000
3.260000,0.021973,-1294.128784,-0.005398,-0.002094,-0.053187,0.097739,0.004979,-0.531869,-1294.128784,-0.052042,0.000000
3.270000,0.011169,-1294.084351,-0.005389,-0.002088,-0.053048,0.049684,0.002531,-0.530476,-1294.084351,-0.051886,0.000000
3.280000,0.002609,-1294.128784,-0.005394,-0.002083,-0.052910,0.011607,0.000591,-0.529098,-1294.128784,-0.051712,0.000000
3.290000,-0.007072,-1294.084351,-0.005389,-0.002076,-0.052727,-0.031460,-0.001603,-0.527266,-1294.084351,-0.051538,0.000000
3.300000,0.001488,-1294.084351,-0.005389,-0.002068,-0.052527,0.006618,0.000337,-0.525268,-1294.084351,-0.051382,0.000000
3.310000,0.019363,-1294.084351,-0.005376,-0.002061,-0.052345,0.086133,0.004388,-0.523451,-1294.084351,-0.051210,0.000000
3.320000,0.017128,-1294.128784,-0.005355,-0.002053,-0.052154,0.076189,0.003881,-0.521543,-1294.128784,-0.051054,0.000000
3.330000,0.009308,-1294.262207,-0.005364,-0.002046,-0.051964,0.041403,0.002109,-0.519636,-1294.262207,-0.050880,0.000000
3.340000,0.014153,-1294.084351,-0.005359,-0.002039,-0.051791,0.062954,0.003207,-0.517910,-1294.084351,-0.050707,0.000000
3.350000,0.010429,-1294.128784,-0.005338,-0.002033,-0.051626,0.046392,0.002363,-0.516260,-1294.128784,-0.050550,0.000000
3.360000,0.003723,-1294.084351,-0.005338,-0.002027,-0.051496,0.016561,0.000844,-0.514958,-1294.084351,-0.050377,0.000000
3.370000,0.017502,-1294.173218,-0.005320,-0.002023,-0.051382,0.077852,0.003966,-0.513822,-1294.173218,-0.050221,0.000000
3.380000,0.018250,-1294.173218,-0.005320,-0.002017,-0.051244,0.081178,0.004135,-0.512444,-1294.173218,-0.050047,0.000000
3.390000,0.023834,-1294.084351,-0.005325,-0.002014,-0.051157,0.106020,0.005401,-0.511566,-1294.084351,-0.049874,0.000000
3.400000,0.014526,-1294.128784,-0.005320,-0.002011,-0.051079,0.064617,0.003292,-0.510794,-1294.128784,-0.049718,0.000000
3.410000,0.004471,-1294.173218,-0.005325,-0.002007,-0.050966,0.019887,0.001013,-0.509659,-1294.173218,-0.049544,0.000000
3.420000,0.004097,-1294.084351,-0.005307,-0.001997,-0.050715,0.018224,0.000928,-0.507146,-1294.084351,-0.049388,0.000000
3.430000,0.003723,-1294.173218,-0.005286,-0.001984,-0.050394,0.016561,0.000844,-0.503936,-1294.173218,-0.049214,0.000000
3.440000,0.017128,-1294.084351,-0.005277,-0.001973,-0.050126,0.076189,0.003881,-0.501256,-1294.084351,-0.049042,0.000000
3.450000,0.010056,-1294.084351,-0.005269,-0.001967,-0.049961,0.044729,0.002279,-0.499606,-1294.084351,-0.048886,0.000000
3.460000,-0.017128,-1294.173218,-0.005264,-0.001962,-0.049847,-0.076189,-0.003881,-0.498471,-1294.173218,-0.048712,0.000000
3.470000,-0.020477,-1294.084351,-0.005256,-0.001957,-0.049718,-0.091088,-0.004640,-0.497184,-1294.084351,-0.048556,0.000000
3.480000,-0.029419,-1294.128784,-0.005264,-0.001951,-0.049553,-0.130862,-0.006666,-0.495534,-1294.128784,-0.048382,0.000000
3.490000,-0.031281,-1294.084351,-0.005243,-0.001943,-0.049363,-0.139143,-0.007088,-0.493626,-1294.084351,-0.048209,0.000000
3.500000,-0.019737,-1294.217773,-0.005251,-0.001937,-0.049207,-0.087796,-0.004473,-0.492067,-1294.217773,-0.048053,0.000000
3.510000,-0.033882,-1294.128784,-0.005247,-0.001931,-0.049058,-0.150715,-0.007678,-0.490583,-1294.128784,-0.047879,0.000000
3.520000,-0.017502,-1294.128784,-0.005238,-0.001925,-0.048886,-0.077852,-0.003966,-0.488857,-1294.128784,-0.047706,0.000000
3.530000,-0.014519,-1294.128784,-0.005230,-0.001917,-0.048695,-0.064583,-0.003290,-0.486949,-1294.128784,-0.047550,0.000000
3.540000,-0.007446,-1294.039795,-0.005217,-0.001910,-0.048504,-0.033123,-0.001687,-0.485042,-1294.039795,-0.047376,0.000000
3.550000,-0.010056,-1294.217773,-0.005204,-0.001902,-0.048321,-0.044729,-0.002279,-0.483210,-1294.217773,-0.047220,0.000000
3.560000,0.005211,-1294.128784,-0.005208,-0.001898,-0.048200,0.023179,0.001181,-0.481999,-1294.128784,-0.047046,0.000000
3.570000,0.008568,-1294.173218,-0.005204,-0.001893,-0.048070,0.038112,0.001941,-0.480697,-1294.173218,-0.046874,0.000000
3.580000,0.004845,-1294.128784,-0.005191,-0.001889,-0.047974,0.021550,0.001098,-0.479743,-1294.128784,-0.046718,0.000000
3.590000,0.008934,-1294.039795,-0.005195,-0.001886,-0.047905,0.039741,0.002024,-0.479047,-1294.039795,-0.046544,0.000000
3.600000,-0.001488,-1294.173218,-0.005182,-0.001883,-0.047837,-0.006618,-0.000337,-0.478365,-1294.173218,-0.046388,0.000000
3.610000,-0.005585,-1294.128784,-0.005191,-0.001877,-0.047688,-0.024842,-0.001266,-0.476882,-1294.128784,-0.046214,0.000000
3.620000,-0.025322,-1294.084351,-0.005174,-0.001866,-0.047402,-0.112638,-0.005738,-0.474020,-1294.084351,-0.046041,0.000000
3.630000,-0.017876,-1294.084351,-0.005165,-0.001853,-0.047064,-0.079515,-0.004051,-0.470644,-1294.084351,-0.045885,0.000000
3.640000,0.001862,-1294.084351,-0.005161,-0.001842,-0.046795,0.008281,0.000422,-0.467949,-1294.084351,-0.045711,0.000000
3.650000,-0.009308,-1294.173218,-0.005139,-0.001835,-0.046604,-0.041403,-0.002109,-0.466042,-1294.173218,-0.045555,0.000000
3.660000,-0.029045,-1294.084351,-0.005139,-0.001830,-0.046474,-0.129199,-0.006582,-0.464740,-1294.084351,-0.045381,0.000000
3.670000,-0.028297,-1294.039795,-0.005126,-0.001825,-0.046353,-0.125873,-0.006412,-0.463529,-1294.039795,-0.045208,0.000000
3.680000,-0.014519,-1294.173218,-0.005126,-0.001819,-0.046214,-0.064583,-0.003290,-0.462136,-1294.173218,-0.045052,0.000000
3.690000,-0.024948,-1294.128784,-0.005118,-0.001814,-0.046076,-0.110975,-0.005653,-0.460758,-1294.128784,-0.044878,0.000000
3.700000,-0.022339,-1294.173218,-0.005118,-0.001809,-0.045946,-0.099368,-0.005062,-0.459456,-1294.173218,-0.044722,0.000000
3.710000,-0.024200,-1294.084351,-0.005122,-0.001805,-0.045841,-0.107649,-0.005484,-0.458411,-1294.084351,-0.044550,0.000000
3.720000,-0.026436,-1294.128784,-0.005113,-0.001800,-0.045720,-0.117593,-0.005990,-0.457200,-1294.128784,-0.044376,0.000000
3.730000,-0.014519,-1294.128784,-0.005096,-0.001794,-0.045555,-0.064583,-0.003290,-0.455550,-1294.128784,-0.044220,0.000000
3.740000,-0.013405,-1294.128784,-0.005088,-0.001784,-0.045320,-0.059628,-0.003038,-0.453203,-1294.128784,-0.044046,0.000000
3.750000,-0.014153,-1294.128784,-0.005070,-0.001774,-0.045061,-0.062954,-0.003207,-0.450614,-1294.128784,-0.043890,0.000000
3.760000,0.011169,-1294.128784,-0.005088,-0.001765,-0.044843,0.049684,0.002531,-0.448434,-1294.128784,-0.043717,0.000000
3.770000,0.025322,-1294.128784,-0.005057,-0.001759,-0.044687,0.112638,0.005738,-0.446875,-1294.128784,-0.043543,0.000000
3.780000,0.010796,-1294.128784,-0.005066,-0.001757,-0.044618,0.048021,0.002446,-0.446179,-1294.128784,-0.043387,0.000000
3.790000,-0.011543,-1294.128784,-0.005053,-0.001754,-0.044557,-0.051347,-0.002616,-0.445573,-1294.128784,-0.043213,0.000000
3.800000,-0.020477,-1294.128784,-0.005053,-0.001749,-0.044420,-0.091088,-0.004640,-0.444195,-1294.128784,-0.043057,0.000000
3.810000,-0.018616,-1294.084351,-0.005040,-0.001739,-0.044176,-0.082807,-0.004218,-0.441758,-1294.084351,-0.042884,0.000000
3.820000,-0.015640,-1294.128784,-0.005032,-0.001727,-0.043864,-0.069571,-0.003544,-0.438639,-1294.128784,-0.042710,0.000000
3.830000,-0.008568,-1294.217773,-0.005023,-0.001716,-0.043578,-0.038112,-0.001941,-0.435778,-1294.217773,-0.042554,0.000000
3.840000,-0.030159,-1294.128784,-0.004997,-0.001708,-0.043387,-0.134154,-0.006834,-0.433870,-1294.128784,-0.042380,0.000000
3.850000,-0.050270,-1294.217773,-0.005014,-0.001703,-0.043248,-0.223612,-0.011391,-0.432477,-1294.217773,-0.042224,0.000000
3.860000,-0.051384,-1294.128784,-0.005001,-0.001697,-0.043110,-0.228567,-0.011644,-0.431100,-1294.128784,-0.042052,0.000000
