Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.490002,0.058090,-1291.726807,-0.007869,0.002009,0.051019,0.258398,0.013163,0.510189,-1291.726807,0.052085,0.000000
34.500000,0.065163,-1291.637817,-0.007864,0.002009,0.051019,0.289858,0.014766,0.510189,-1291.637817,0.052103,0.000000
34.510002,0.064049,-1291.682373,-0.007856,0.002009,0.051026,0.284903,0.014514,0.510264,-1291.682373,0.052120,0.000000
34.520000,0.068520,-1291.726807,-0.007873,0.002009,0.051026,0.304790,0.015527,0.510264,-1291.726807,0.052138,0.000000
34.530003,0.068886,-1291.682373,-0.007877,0.002009,0.051026,0.306419,0.015610,0.510264,-1291.682373,0.052154,0.000000
34.540001,0.079315,-1291.682373,-0.007860,0.002009,0.051036,0.352812,0.017973,0.510355,-1291.682373,0.052163,0.000000
34.550003,0.071495,-1291.593384,-0.007877,0.002011,0.051070,0.318026,0.016201,0.510703,-1291.593384,0.052180,0.000000
34.560001,0.082664,-1291.637817,-0.007869,0.002011,0.051087,0.367710,0.018732,0.510870,-1291.637817,0.052198,0.000000
34.570004,0.072243,-1291.637817,-0.007873,0.002012,0.051105,0.321352,0.016370,0.511052,-1291.637817,0.052215,0.000000
34.580002,0.074844,-1291.593384,-0.007856,0.002013,0.051122,0.332924,0.016960,0.511218,-1291.593384,0.052233,0.000000
34.590000,0.078201,-1291.726807,-0.007869,0.002014,0.051149,0.347857,0.017721,0.511491,-1291.726807,0.052250,0.000000
34.600002,0.071121,-1291.682373,-0.007869,0.002015,0.051175,0.316363,0.016116,0.511748,-1291.682373,0.052268,0.000000
34.610001,0.087883,-1291.682373,-0.007851,0.002016,0.051210,0.390923,0.019915,0.512096,-1291.682373,0.052285,0.000000
34.620003,0.085274,-1291.637817,-0.007869,0.002017,0.051244,0.379317,0.019323,0.512444,-1291.637817,0.052301,0.000000
34.630001,0.083412,-1291.637817,-0.007860,0.002019,0.051270,0.371036,0.018901,0.512702,-1291.637817,0.052319,0.000000
34.640003,0.073730,-1291.726807,-0.007860,0.002020,0.051296,0.327969,0.016708,0.512959,-1291.726807,0.052336,0.000000
34.650002,0.072609,-1291.637817,-0.007864,0.002020,0.051313,0.322981,0.016453,0.513126,-1291.637817,0.052354,0.000000
34.660000,0.081551,-1291.726807,-0.007856,0.002021,0.051331,0.362755,0.018480,0.513307,-1291.726807,0.052371,0.000000
34.670002,0.072609,-1291.682373,-0.007873,0.002021,0.051331,0.322981,0.016453,0.513307,-1291.682373,0.052380,0.000000
34.680000,0.084160,-1291.637817,-0.007851,0.002021,0.051340,0.374362,0.019071,0.513398,-1291.637817,0.052397,0.000000
34.690002,0.072609,-1291.726807,-0.007860,0.002021,0.051340,0.322981,0.016453,0.513398,-1291.726807,0.052415,0.000000
34.700001,0.087883,-1291.682373,-0.007873,0.002022,0.051347,0.390923,0.019915,0.513474,-1291.682373,0.052431,0.000000
34.710003,0.088623,-1291.682373,-0.007851,0.002022,0.051347,0.394215,0.020082,0.513474,-1291.682373,0.052450,0.000000
34.720001,0.080803,-1291.726807,-0.007860,0.002022,0.051366,0.359429,0.018310,0.513656,-1291.726807,0.052466,0.000000
34.730003,0.073730,-1291.637817,-0.007860,0.002023,0.051391,0.327969,0.016708,0.513913,-1291.637817,0.052484,0.000000
34.740002,0.081924,-1291.815796,-0.007864,0.002025,0.051435,0.364418,0.018564,0.514352,-1291.815796,0.052501,0.000000
34.750000,0.067772,-1291.682373,-0.007856,0.002026,0.051461,0.301465,0.015357,0.514609,-1291.682373,0.052519,0.000000
34.760002,0.067024,-1291.637817,-0.007851,0.002027,0.051487,0.298139,0.015188,0.514867,-1291.637817,0.052536,0.000000
34.770000,0.080803,-1291.682373,-0.007856,0.002028,0.051503,0.359429,0.018310,0.515033,-1291.682373,0.052554,0.000000
34.780003,0.048409,-1291.637817,-0.007860,0.002028,0.051503,0.215332,0.010970,0.515033,-1291.637817,0.052571,0.000000
34.790001,0.045059,-1291.682373,-0.007843,0.002028,0.051503,0.200433,0.010211,0.515033,-1291.682373,0.052587,0.000000
34.800003,0.048035,-1291.637817,-0.007851,0.002028,0.051503,0.213669,0.010885,0.515033,-1291.637817,0.052596,0.000000
34.810001,0.046547,-1291.682373,-0.007851,0.002028,0.051512,0.207051,0.010548,0.515124,-1291.682373,0.052615,0.000000
34.820004,0.056229,-1291.637817,-0.007851,0.002030,0.051565,0.250117,0.012742,0.515654,-1291.637817,0.052631,0.000000
34.830002,0.045059,-1291.637817,-0.007851,0.002033,0.051634,0.200433,0.010211,0.516335,-1291.637817,0.052649,0.000000
34.840000,0.046173,-1291.726807,-0.007856,0.002035,0.051694,0.205388,0.010463,0.516941,-1291.726807,0.052666,0.000000
34.850002,0.058090,-1291.637817,-0.007843,0.002036,0.051703,0.258398,0.013163,0.517032,-1291.637817,0.052683,0.000000
34.860001,0.051018,-1291.637817,-0.007830,0.002036,0.051703,0.226938,0.011561,0.517032,-1291.637817,0.052701,0.000000
34.870003,0.034630,-1291.726807,-0.007856,0.002036,0.051712,0.154041,0.007847,0.517123,-1291.726807,0.052718,0.000000
34.880001,0.047661,-1291.593384,-0.007851,0.002036,0.051712,0.212006,0.010800,0.517123,-1291.593384,0.052736,0.000000
34.890003,0.045059,-1291.771240,-0.007843,0.002037,0.051738,0.200433,0.010211,0.517380,-1291.771240,0.052752,0.000000
34.900002,0.044685,-1291.637817,-0.007843,0.002037,0.051747,0.198770,0.010126,0.517471,-1291.637817,0.052771,0.000000
34.910000,0.042450,-1291.637817,-0.007834,0.002039,0.051782,0.188827,0.009619,0.517819,-1291.637817,0.052787,0.000000
34.920002,0.053246,-1291.682373,-0.007847,0.002040,0.051808,0.236848,0.012066,0.518076,-1291.682373,0.052805,0.000000
34.930000,0.041336,-1291.682373,-0.007843,0.002040,0.051808,0.183872,0.009367,0.518076,-1291.682373,0.052813,0.000000
34.940002,0.034256,-1291.593384,-0.007830,0.002040,0.051808,0.152378,0.007763,0.518076,-1291.593384,0.052831,0.000000
34.950001,0.040588,-1291.593384,-0.007838,0.002040,0.051808,0.180546,0.009197,0.518076,-1291.593384,0.052848,0.000000
34.960003,0.029793,-1291.771240,-0.007825,0.002040,0.051808,0.132525,0.006751,0.518076,-1291.771240,0.052866,0.000000
34.970001,0.024200,-1291.726807,-0.007834,0.002040,0.051808,0.107649,0.005484,0.518076,-1291.726807,0.052883,0.000000
34.980003,0.029045,-1291.637817,-0.007834,0.002040,0.051808,0.129199,0.006582,0.518076,-1291.637817,0.052901,0.000000
34.990002,0.027557,-1291.726807,-0.007825,0.002040,0.051808,0.122581,0.006245,0.518076,-1291.726807,0.052917,0.000000
35.000000,0.037239,-1291.637817,-0.007838,0.002040,0.051817,0.165648,0.008438,0.518167,-1291.637817,0.052936,0.000000
35.010002,0.041702,-1291.637817,-0.007825,0.002042,0.051859,0.185501,0.009450,0.518591,-1291.637817,0.052952,0.000000
35.020000,0.039101,-1291.726807,-0.007825,0.002044,0.051912,0.173928,0.008860,0.519121,-1291.726807,0.052970,0.000000
35.030003,0.045059,-1291.682373,-0.007825,0.002047,0.051982,0.200433,0.010211,0.519817,-1291.682373,0.052987,0.000000
35.040001,0.039474,-1291.726807,-0.007821,0.002050,0.052059,0.175591,0.008945,0.520590,-1291.726807,0.053004,0.000000
35.050003,0.056976,-1291.637817,-0.007830,0.002053,0.052138,0.253443,0.012911,0.521377,-1291.637817,0.053022,0.000000
35.060001,0.056976,-1291.682373,-0.007817,0.002055,0.052206,0.253443,0.012911,0.522058,-1291.682373,0.053031,0.000000
35.070004,0.053619,-1291.682373,-0.007821,0.002057,0.052250,0.238511,0.012150,0.522497,-1291.682373,0.053048,0.000000
35.080002,0.051758,-1291.682373,-0.007821,0.002058,0.052275,0.230230,0.011728,0.522755,-1291.682373,0.053066,0.000000
35.090000,0.055115,-1291.637817,-0.007812,0.002058,0.052285,0.245163,0.012489,0.522845,-1291.637817,0.053082,0.000000
35.100002,0.050644,-1291.682373,-0.007817,0.002059,0.052301,0.225275,0.011476,0.523012,-1291.682373,0.053099,0.000000
35.110001,0.034630,-1291.682373,-0.007821,0.002059,0.052310,0.154041,0.007847,0.523103,-1291.682373,0.053117,0.000000
35.120003,0.047295,-1291.637817,-0.007825,0.002060,0.052336,0.210377,0.010717,0.523360,-1291.637817,0.053134,0.000000
35.130001,0.038727,-1291.682373,-0.007808,0.002061,0.052345,0.172265,0.008776,0.523451,-1291.682373,0.053152,0.000000
35.140003,0.053246,-1291.771240,-0.007808,0.002062,0.052363,0.236848,0.012066,0.523633,-1291.771240,0.053169,0.000000
35.150002,0.033142,-1291.637817,-0.007795,0.002062,0.052371,0.147423,0.007510,0.523708,-1291.637817,0.053187,0.000000
35.160000,0.041702,-1291.682373,-0.007812,0.002062,0.052380,0.185501,0.009450,0.523799,-1291.682373,0.053204,0.000000
35.170002,0.048409,-1291.682373,-0.007821,0.002063,0.052397,0.215332,0.010970,0.523966,-1291.682373,0.053222,0.000000
35.180000,0.036865,-1291.637817,-0.007812,0.002063,0.052406,0.163985,0.008354,0.524057,-1291.637817,0.053238,0.000000
35.190002,0.028671,-1291.682373,-0.007800,0.002064,0.052415,0.127536,0.006497,0.524147,-1291.682373,0.053247,0.000000
35.200001,0.043564,-1291.637817,-0.007804,0.002064,0.052431,0.193782,0.009872,0.524314,-1291.637817,0.053264,0.000000
35.210003,0.041336,-1291.682373,-0.007804,0.002065,0.052450,0.183872,0.009367,0.524496,-1291.682373,0.053282,0.000000
35.220001,0.053993,-1291.682373,-0.007821,0.002066,0.052466,0.240174,0.012235,0.524662,-1291.682373,0.053299,0.000000
35.230003,0.031281,-1291.637817,-0.007787,0.002066,0.052475,0.139143,0.007088,0.524753,-1291.637817,0.053317,0.000000
35.240002,0.031281,-1291.726807,-0.007795,0.002067,0.052492,0.139143,0.007088,0.524920,-1291.726807,0.053334,0.000000
35.250000,0.058090,-1291.682373,-0.007795,0.002067,0.052510,0.258398,0.013163,0.525101,-1291.682373,0.053352,0.000000
35.260002,0.047295,-1291.682373,-0.007787,0.002068,0.052536,0.210377,0.010717,0.525359,-1291.682373,0.053369,0.000000
35.270000,0.043564,-1291.682373,-0.007795,0.002069,0.052545,0.193782,0.009872,0.525449,-1291.682373,0.053385,0.000000
35.280003,0.050644,-1291.593384,-0.007778,0.002069,0.052562,0.225275,0.011476,0.525616,-1291.593384,0.053403,0.000000
35.290001,0.048782,-1291.726807,-0.007791,0.002069,0.052562,0.216995,0.011054,0.525616,-1291.726807,0.053420,0.000000
35.300003,0.042450,-1291.682373,-0.007795,0.002070,0.052580,0.188827,0.009619,0.525798,-1291.682373,0.053438,0.000000
35.310001,0.032394,-1291.682373,-0.007787,0.002070,0.052587,0.144098,0.007341,0.525873,-1291.682373,0.053447,0.000000
35.320004,0.051758,-1291.637817,-0.007804,0.002071,0.052605,0.230230,0.011728,0.526055,-1291.637817,0.053464,0.000000
35.330002,0.018616,-1291.637817,-0.007800,0.002072,0.052622,0.082807,0.004218,0.526222,-1291.637817,0.053481,0.000000
35.340000,0.004097,-1291.771240,-0.007804,0.002072,0.052640,0.018224,0.000928,0.526403,-1291.771240,0.053499,0.000000
35.350002,0.011543,-1291.726807,-0.007800,0.002072,0.052640,0.051347,0.002616,0.526403,-1291.726807,0.053515,0.000000
35.360001,0.001488,-1291.637817,-0.007804,0.002073,0.052649,0.006618,0.000337,0.526494,-1291.637817,0.053534,0.000000
35.370003,-0.000748,-1291.726807,-0.007804,0.002074,0.052675,-0.003326,-0.000169,0.526751,-1291.726807,0.053550,0.000000
35.380001,0.009682,-1291.637817,-0.007804,0.002075,0.052701,0.043066,0.002194,0.527009,-1291.637817,0.053568,0.000000
35.390003,-0.003723,-1291.726807,-0.007804,0.002076,0.052736,-0.016561,-0.000844,0.527357,-1291.726807,0.053585,0.000000
35.400002,0.001114,-1291.682373,-0.007787,0.002077,0.052761,0.004955,0.000252,0.527614,-1291.682373,0.053603,0.000000
35.410000,-0.005585,-1291.593384,-0.007795,0.002079,0.052796,-0.024842,-0.001266,0.527963,-1291.593384,0.053620,0.000000
35.420002,-0.006332,-1291.682373,-0.007795,0.002079,0.052813,-0.028168,-0.001435,0.528129,-1291.682373,0.053638,0.000000
35.430000,-0.004097,-1291.682373,-0.007782,0.002080,0.052831,-0.018224,-0.000928,0.528311,-1291.682373,0.053655,0.000000
35.440002,-0.005585,-1291.726807,-0.007795,0.002080,0.052831,-0.024842,-0.001266,0.528311,-1291.726807,0.053664,0.000000
35.450001,0.007820,-1291.682373,-0.007791,0.002080,0.052840,0.034786,0.001772,0.528402,-1291.682373,0.053680,0.000000
35.460003,0.012291,-1291.682373,-0.007800,0.002081,0.052848,0.054673,0.002785,0.528477,-1291.682373,0.053699,0.000000
35.470001,-0.004097,-1291.593384,-0.007791,0.002081,0.052848,-0.018224,-0.000928,0.528477,-1291.593384,0.053715,0.000000
35.480003,0.017502,-1291.637817,-0.007782,0.002081,0.052848,0.077852,0.003966,0.528477,-1291.637817,0.053733,0.000000
35.490002,0.017876,-1291.726807,-0.007778,0.002081,0.052857,0.079515,0.004051,0.528568,-1291.726807,0.053750,0.000000
35.500000,0.011917,-1291.637817,-0.007800,0.002081,0.052866,0.053010,0.002700,0.528659,-1291.637817,0.053768,0.000000
35.510002,0.006706,-1291.726807,-0.007800,0.002082,0.052883,0.029831,0.001520,0.528826,-1291.726807,0.053785,0.000000
35.520000,0.011169,-1291.682373,-0.007795,0.002082,0.052892,0.049684,0.002531,0.528916,-1291.682373,0.053802,0.000000
35.530003,0.010056,-1291.682373,-0.007782,0.002083,0.052908,0.044729,0.002279,0.529083,-1291.682373,0.053820,0.000000
35.540001,0.021225,-1291.726807,-0.007778,0.002083,0.052917,0.094413,0.004810,0.529174,-1291.726807,0.053836,0.000000
35.550003,0.004097,-1291.593384,-0.007787,0.002084,0.052943,0.018224,0.000928,0.529431,-1291.593384,0.053855,0.000000
35.560001,0.008568,-1291.637817,-0.007782,0.002085,0.052970,0.038112,0.001941,0.529704,-1291.637817,0.053871,0.000000
35.570004,0.011543,-1291.637817,-0.007791,0.002086,0.052996,0.051347,0.002616,0.529961,-1291.637817,0.053880,0.000000
35.580002,0.011917,-1291.682373,-0.007778,0.002087,0.053013,0.053010,0.002700,0.530128,-1291.682373,0.053897,0.000000
35.590000,0.013779,-1291.771240,-0.007778,0.002087,0.053013,0.061291,0.003122,0.530128,-1291.771240,0.053915,0.000000
35.600002,0.015640,-1291.682373,-0.007787,0.002087,0.053022,0.069571,0.003544,0.530218,-1291.682373,0.053932,0.000000
35.610001,0.005211,-1291.593384,-0.007787,0.002088,0.053038,0.023179,0.001181,0.530385,-1291.593384,0.053950,0.000000
35.620003,0.008568,-1291.726807,-0.007782,0.002088,0.053048,0.038112,0.001941,0.530476,-1291.726807,0.053967,0.000000
35.630001,0.013031,-1291.682373,-0.007791,0.002088,0.053048,0.057965,0.002953,0.530476,-1291.682373,0.053985,0.000000
35.640003,0.020851,-1291.771240,-0.007787,0.002088,0.053048,0.092750,0.004725,0.530476,-1291.771240,0.054001,0.000000
35.650002,0.020111,-1291.682373,-0.007787,0.002088,0.053048,0.089459,0.004557,0.530476,-1291.682373,0.054020,0.000000
35.660000,0.009682,-1291.726807,-0.007769,0.002089,0.053057,0.043066,0.002194,0.530567,-1291.726807,0.054036,0.000000
35.670002,-0.001862,-1291.682373,-0.007782,0.002090,0.053073,-0.008281,-0.000422,0.530733,-1291.682373,0.054054,0.000000
35.680000,-0.000374,-1291.682373,-0.007769,0.002090,0.053091,-0.001663,-0.000085,0.530915,-1291.682373,0.054071,0.000000
35.690002,-0.004471,-1291.682373,-0.007769,0.002091,0.053117,-0.019887,-0.001013,0.531172,-1291.682373,0.054088,0.000000
35.700001,-0.001862,-1291.682373,-0.007782,0.002092,0.053143,-0.008281,-0.000422,0.531430,-1291.682373,0.054097,0.000000
35.710003,0.005211,-1291.682373,-0.007778,0.002093,0.053169,0.023179,0.001181,0.531687,-1291.682373,0.054115,0.000000
35.720001,-0.001114,-1291.637817,-0.007782,0.002095,0.053204,-0.004955,-0.000252,0.532035,-1291.637817,0.054132,0.000000
35.730003,0.014153,-1291.682373,-0.007774,0.002095,0.053222,0.062954,0.003207,0.532217,-1291.682373,0.054150,0.000000
35.740002,0.016754,-1291.682373,-0.007782,0.002096,0.053238,0.074526,0.003797,0.532383,-1291.682373,0.054166,0.000000
35.750000,0.007820,-1291.682373,-0.007774,0.002097,0.053257,0.034786,0.001772,0.532565,-1291.682373,0.054183,0.000000
35.760002,0.013405,-1291.682373,-0.007782,0.002097,0.053264,0.059628,0.003038,0.532641,-1291.682373,0.054201,0.000000
35.770000,0.005959,-1291.726807,-0.007787,0.002097,0.053273,0.026505,0.001350,0.532732,-1291.726807,0.054218,0.000000
35.780003,0.012291,-1291.682373,-0.007782,0.002098,0.053290,0.054673,0.002785,0.532898,-1291.682373,0.054236,0.000000
35.790001,0.020111,-1291.682373,-0.007769,0.002098,0.053299,0.089459,0.004557,0.532989,-1291.682373,0.054253,0.000000
35.800003,0.010056,-1291.637817,-0.007774,0.002098,0.053299,0.044729,0.002279,0.532989,-1291.637817,0.054271,0.000000
35.810001,-0.002235,-1291.726807,-0.007769,0.002099,0.053317,-0.009944,-0.000507,0.533171,-1291.726807,0.054288,0.000000
35.820004,-0.005211,-1291.726807,-0.007774,0.002100,0.053343,-0.023179,-0.001181,0.533428,-1291.726807,0.054306,0.000000
35.830002,0.002235,-1291.637817,-0.007782,0.002101,0.053359,0.009944,0.000507,0.533594,-1291.637817,0.054313,0.000000
35.840000,0.007446,-1291.771240,-0.007778,0.002101,0.053359,0.033123,0.001687,0.533594,-1291.771240,0.054331,0.000000
35.850002,0.011543,-1291.593384,-0.007778,0.002101,0.053359,0.051347,0.002616,0.533594,-1291.593384,0.054348,0.000000
35.860001,0.006706,-1291.726807,-0.007774,0.002101,0.053359,0.029831,0.001520,0.533594,-1291.726807,0.054366,0.000000
35.870003,-0.001488,-1291.726807,-0.007756,0.002101,0.053369,-0.006618,-0.000337,0.533685,-1291.726807,0.054383,0.000000
35.880001,0.002609,-1291.682373,-0.007769,0.002101,0.053369,0.011607,0.000591,0.533685,-1291.682373,0.054401,0.000000
35.890003,0.006706,-1291.726807,-0.007752,0.002101,0.053369,0.029831,0.001520,0.533685,-1291.726807,0.054418,0.000000
35.900002,-0.002975,-1291.682373,-0.007761,0.002101,0.053369,-0.013236,-0.000674,0.533685,-1291.682373,0.054436,0.000000
35.910000,0.005585,-1291.726807,-0.007769,0.002101,0.053369,0.024842,0.001266,0.533685,-1291.726807,0.054453,0.000000
35.920002,0.007446,-1291.726807,-0.007774,0.002101,0.053369,0.033123,0.001687,0.533685,-1291.726807,0.054469,0.000000
35.930000,0.011543,-1291.682373,-0.007761,0.002101,0.053369,0.051347,0.002616,0.533685,-1291.682373,0.054487,0.000000
35.940002,0.017502,-1291.682373,-0.007761,0.002101,0.053369,0.077852,0.003966,0.533685,-1291.682373,0.054504,0.000000
35.950001,0.016754,-1291.637817,-0.007765,0.002101,0.053369,0.074526,0.003797,0.533685,-1291.637817,0.054513,0.000000
35.960003,0.015640,-1291.682373,-0.007761,0.002101,0.053369,0.069571,0.003544,0.533685,-1291.682373,0.054531,0.000000
35.970001,0.015640,-1291.637817,-0.007769,0.002101,0.053369,0.069571,0.003544,0.533685,-1291.637817,0.054548,0.000000
35.980003,0.018990,-1291.637817,-0.007761,0.002101,0.053369,0.084470,0.004303,0.533685,-1291.637817,0.054566,0.000000
35.990002,0.014526,-1291.771240,-0.007761,0.002101,0.053369,0.064617,0.003292,0.533685,-1291.771240,0.054583,0.000000
36.000000,0.014893,-1291.682373,-0.007761,0.002101,0.053369,0.066245,0.003375,0.533685,-1291.682373,0.054599,0.000000
36.010002,0.001488,-1291.682373,-0.007752,0.002101,0.053369,0.006618,0.000337,0.533685,-1291.682373,0.054618,0.000000
36.020000,-0.007072,-1291.682373,-0.007774,0.002101,0.053369,-0.031460,-0.001603,0.533685,-1291.682373,0.054634,0.000000
36.030003,-0.008934,-1291.593384,-0.007761,0.002101,0.053369,-0.039741,-0.002024,0.533685,-1291.593384,0.054652,0.000000
36.040001,-0.012657,-1291.815796,-0.007761,0.002103,0.053420,-0.056302,-0.002868,0.534200,-1291.815796,0.054669,0.000000
36.050003,-0.003723,-1291.637817,-0.007769,0.002107,0.053524,-0.016561,-0.000844,0.535245,-1291.637817,0.054687,0.000000
36.060001,0.031654,-1291.726807,-0.007765,0.002109,0.053576,0.140806,0.007173,0.535759,-1291.726807,0.054704,0.000000
36.070004,0.036865,-1291.726807,-0.007778,0.002111,0.053611,0.163985,0.008354,0.536108,-1291.726807,0.054722,0.000000
36.080002,0.017128,-1291.682373,-0.007743,0.002113,0.053673,0.076189,0.003881,0.536728,-1291.682373,0.054730,0.000000
36.090000,0.004845,-1291.726807,-0.007761,0.002113,0.053680,0.021550,0.001098,0.536804,-1291.726807,0.054748,0.000000
36.100002,0.017502,-1291.637817,-0.007761,0.002113,0.053680,0.077852,0.003966,0.536804,-1291.637817,0.054764,0.000000
36.110001,0.011543,-1291.637817,-0.007748,0.002113,0.053680,0.051347,0.002616,0.536804,-1291.637817,0.054783,0.000000
36.120003,0.020477,-1291.726807,-0.007765,0.002113,0.053680,0.091088,0.004640,0.536804,-1291.726807,0.054799,0.000000
36.130001,0.028671,-1291.637817,-0.007752,0.002113,0.053680,0.127536,0.006497,0.536804,-1291.637817,0.054817,0.000000
36.140003,0.024200,-1291.771240,-0.007765,0.002113,0.053680,0.107649,0.005484,0.536804,-1291.771240,0.054834,0.000000
36.150002,0.023460,-1291.637817,-0.007756,0.002113,0.053680,0.104357,0.005316,0.536804,-1291.637817,0.054852,0.000000
36.160000,0.029419,-1291.726807,-0.007756,0.002113,0.053680,0.130862,0.006666,0.536804,-1291.726807,0.054869,0.000000
