Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,0.004845,-1293.817383,-0.008222,-0.004718,-0.119842,0.021550,0.001098,-1.198419,-1293.817383,-0.118672,0.000000
2.150000,0.007446,-1293.861938,-0.008235,-0.004711,-0.119668,0.033123,0.001687,-1.196678,-1293.861938,-0.118497,0.000000
2.160000,0.008934,-1293.861938,-0.008222,-0.004705,-0.119512,0.039741,0.002024,-1.195118,-1293.861938,-0.118325,0.000000
2.170000,0.012657,-1293.906372,-0.008218,-0.004699,-0.119348,0.056302,0.002868,-1.193483,-1293.906372,-0.118167,0.000000
2.180000,0.007072,-1293.772949,-0.008205,-0.004696,-0.119270,0.031460,0.001603,-1.192696,-1293.772949,-0.117995,0.000000
2.190000,0.002975,-1293.861938,-0.008222,-0.004693,-0.119191,0.013236,0.000674,-1.191909,-1293.861938,-0.117839,0.000000
2.200000,-0.001862,-1293.817383,-0.008209,-0.004687,-0.119061,-0.008281,-0.000422,-1.190607,-1293.817383,-0.117665,0.000000
2.210000,0.002235,-1293.861938,-0.008205,-0.004678,-0.118818,0.009944,0.000507,-1.188184,-1293.861938,-0.117492,0.000000
2.220000,0.000748,-1293.861938,-0.008196,-0.004669,-0.118584,0.003326,0.000169,-1.185838,-1293.861938,-0.117336,0.000000
2.230000,-0.004471,-1293.861938,-0.008192,-0.004660,-0.118358,-0.019887,-0.001013,-1.183582,-1293.861938,-0.117162,0.000000
2.240000,0.006706,-1293.861938,-0.008183,-0.004652,-0.118167,0.029831,0.001520,-1.181674,-1293.861938,-0.117006,0.000000
2.250000,-0.008194,-1293.772949,-0.008157,-0.004645,-0.117995,-0.036449,-0.001857,-1.179949,-1293.772949,-0.116832,0.000000
2.260000,-0.035751,-1293.772949,-0.008157,-0.004639,-0.117839,-0.159030,-0.008101,-1.178389,-1293.772949,-0.116660,0.000000
2.270000,-0.042450,-1293.861938,-0.008153,-0.004631,-0.117639,-0.188827,-0.009619,-1.176391,-1293.861938,-0.116504,0.000000
2.280000,-0.046547,-1293.772949,-0.008132,-0.004624,-0.117457,-0.207051,-0.010548,-1.174574,-1293.772949,-0.116329,0.000000
2.290000,-0.034256,-1293.950806,-0.008149,-0.004619,-0.117327,-0.152378,-0.007763,-1.173272,-1293.950806,-0.116174,0.000000
2.300000,-0.020477,-1293.683960,-0.008132,-0.004615,-0.117223,-0.091088,-0.004640,-1.172227,-1293.683960,-0.115999,0.000000
2.310000,-0.032394,-1293.861938,-0.008123,-0.004610,-0.117093,-0.144098,-0.007341,-1.170925,-1293.861938,-0.115827,0.000000
2.320000,-0.040588,-1293.861938,-0.008140,-0.004604,-0.116937,-0.180546,-0.009197,-1.169366,-1293.861938,-0.115671,0.000000
2.330000,-0.037979,-1293.817383,-0.008123,-0.004596,-0.116737,-0.168940,-0.008606,-1.167368,-1293.817383,-0.115497,0.000000
2.340000,-0.024200,-1293.861938,-0.008114,-0.004587,-0.116511,-0.107649,-0.005484,-1.165112,-1293.861938,-0.115324,0.000000
2.350000,-0.008194,-1293.817383,-0.008101,-0.004580,-0.116329,-0.036449,-0.001857,-1.163295,-1293.817383,-0.115168,0.000000
2.360000,0.010429,-1293.817383,-0.008088,-0.004574,-0.116174,0.046392,0.002363,-1.161736,-1293.817383,-0.114994,0.000000
2.370000,0.010796,-1293.817383,-0.008088,-0.004571,-0.116104,0.048021,0.002446,-1.161039,-1293.817383,-0.114838,0.000000
2.380000,-0.005959,-1293.817383,-0.008071,-0.004570,-0.116069,-0.026505,-0.001350,-1.160691,-1293.817383,-0.114664,0.000000
2.390000,-0.007820,-1293.906372,-0.008071,-0.004567,-0.115999,-0.034786,-0.001772,-1.159995,-1293.906372,-0.114492,0.000000
2.400000,-0.021599,-1293.817383,-0.008063,-0.004560,-0.115818,-0.096076,-0.004894,-1.158178,-1293.817383,-0.114336,0.000000
2.410000,-0.033142,-1293.861938,-0.008058,-0.004547,-0.115506,-0.147423,-0.007510,-1.155059,-1293.861938,-0.114162,0.000000
2.420000,-0.023087,-1293.728516,-0.008058,-0.004535,-0.115194,-0.102694,-0.005231,-1.151940,-1293.728516,-0.114006,0.000000
2.430000,-0.007820,-1293.817383,-0.008028,-0.004526,-0.114950,-0.034786,-0.001772,-1.149503,-1293.817383,-0.113831,0.000000
2.440000,-0.017128,-1293.906372,-0.008037,-0.004519,-0.114778,-0.076189,-0.003881,-1.147777,-1293.906372,-0.113659,0.000000
2.450000,-0.021225,-1293.772949,-0.008028,-0.004513,-0.114638,-0.094413,-0.004810,-1.146384,-1293.772949,-0.113503,0.000000
2.460000,-0.029793,-1293.817383,-0.008024,-0.004507,-0.114473,-0.132525,-0.006751,-1.144734,-1293.817383,-0.113329,0.000000
2.470000,-0.035004,-1293.861938,-0.008015,-0.004499,-0.114283,-0.155704,-0.007932,-1.142826,-1293.861938,-0.113173,0.000000
2.480000,-0.033516,-1293.861938,-0.007998,-0.004493,-0.114110,-0.149086,-0.007595,-1.141100,-1293.861938,-0.112999,0.000000
2.490000,-0.026070,-1293.906372,-0.008002,-0.004487,-0.113971,-0.115964,-0.005907,-1.139708,-1293.906372,-0.112826,0.000000
2.500000,-0.011543,-1293.817383,-0.008006,-0.004483,-0.113859,-0.051347,-0.002616,-1.138587,-1293.817383,-0.112670,0.000000
2.510000,-0.010056,-1293.906372,-0.007989,-0.004476,-0.113701,-0.044729,-0.002279,-1.137013,-1293.906372,-0.112496,0.000000
2.520000,-0.022713,-1293.817383,-0.007985,-0.004468,-0.113494,-0.101031,-0.005147,-1.134939,-1293.817383,-0.112340,0.000000
2.530000,-0.011917,-1293.817383,-0.007955,-0.004460,-0.113277,-0.053010,-0.002700,-1.132774,-1293.817383,-0.112168,0.000000
2.540000,-0.006706,-1293.861938,-0.007976,-0.004453,-0.113094,-0.029831,-0.001520,-1.130942,-1293.861938,-0.111994,0.000000
2.550000,0.008194,-1293.861938,-0.007963,-0.004447,-0.112956,0.036449,0.001857,-1.129564,-1293.861938,-0.111838,0.000000
2.560000,0.000748,-1293.861938,-0.007950,-0.004444,-0.112878,0.003326,0.000169,-1.128777,-1293.861938,-0.111663,0.000000
2.570000,0.004471,-1293.817383,-0.007950,-0.004442,-0.112817,0.019887,0.001013,-1.128171,-1293.817383,-0.111508,0.000000
2.580000,-0.017502,-1293.817383,-0.007963,-0.004438,-0.112722,-0.077852,-0.003966,-1.127217,-1293.817383,-0.111335,0.000000
2.590000,-0.021225,-1293.861938,-0.007959,-0.004431,-0.112540,-0.094413,-0.004810,-1.125401,-1293.861938,-0.111161,0.000000
2.600000,-0.027184,-1293.817383,-0.007942,-0.004419,-0.112254,-0.120918,-0.006160,-1.122539,-1293.817383,-0.111005,0.000000
2.610000,-0.022339,-1293.817383,-0.007929,-0.004407,-0.111942,-0.099368,-0.005062,-1.119421,-1293.817383,-0.110831,0.000000
2.620000,-0.012291,-1293.861938,-0.007903,-0.004397,-0.111682,-0.054673,-0.002785,-1.116817,-1293.861938,-0.110675,0.000000
2.630000,-0.032768,-1293.906372,-0.007903,-0.004391,-0.111542,-0.145760,-0.007425,-1.115424,-1293.906372,-0.110502,0.000000
2.640000,-0.065163,-1293.861938,-0.007894,-0.004388,-0.111447,-0.289858,-0.014766,-1.114470,-1293.861938,-0.110328,0.000000
2.650000,-0.064796,-1293.817383,-0.007903,-0.004383,-0.111326,-0.288229,-0.014683,-1.113259,-1293.817383,-0.110172,0.000000
2.660000,-0.065163,-1293.861938,-0.007886,-0.004376,-0.111152,-0.289858,-0.014766,-1.111518,-1293.861938,-0.110000,0.000000
2.670000,-0.062187,-1293.861938,-0.007890,-0.004369,-0.110970,-0.276622,-0.014092,-1.109701,-1293.861938,-0.109842,0.000000
2.680000,-0.043564,-1293.772949,-0.007877,-0.004364,-0.110840,-0.193782,-0.009872,-1.108399,-1293.772949,-0.109670,0.000000
2.690000,-0.040588,-1293.861938,-0.007886,-0.004359,-0.110728,-0.180546,-0.009197,-1.107279,-1293.861938,-0.109495,0.000000
2.700000,-0.052505,-1293.772949,-0.007873,-0.004355,-0.110605,-0.233556,-0.011898,-1.106052,-1293.772949,-0.109340,0.000000
2.710000,-0.045433,-1293.817383,-0.007847,-0.004348,-0.110442,-0.202096,-0.010295,-1.104417,-1293.817383,-0.109167,0.000000
2.720000,-0.019363,-1293.817383,-0.007851,-0.004340,-0.110233,-0.086133,-0.004388,-1.102328,-1293.817383,-0.108993,0.000000
2.730000,-0.016014,-1293.817383,-0.007847,-0.004331,-0.110000,-0.071234,-0.003629,-1.099996,-1293.817383,-0.108837,0.000000
2.740000,-0.008568,-1293.861938,-0.007851,-0.004322,-0.109782,-0.038112,-0.001941,-1.097816,-1293.861938,-0.108663,0.000000
2.750000,0.001114,-1293.817383,-0.007830,-0.004316,-0.109626,0.004955,0.000252,-1.096257,-1293.817383,-0.108507,0.000000
2.760000,-0.008194,-1293.817383,-0.007800,-0.004313,-0.109548,-0.036449,-0.001857,-1.095485,-1293.817383,-0.108334,0.000000
2.770000,-0.026436,-1293.772949,-0.007817,-0.004309,-0.109453,-0.117593,-0.005990,-1.094531,-1293.772949,-0.108160,0.000000
2.780000,-0.032394,-1293.817383,-0.007812,-0.004303,-0.109288,-0.144098,-0.007341,-1.092881,-1293.817383,-0.108004,0.000000
2.790000,-0.037239,-1293.906372,-0.007812,-0.004293,-0.109037,-0.165648,-0.008438,-1.090368,-1293.906372,-0.107830,0.000000
2.800000,-0.032021,-1293.772949,-0.007782,-0.004283,-0.108776,-0.142435,-0.007256,-1.087764,-1293.772949,-0.107674,0.000000
2.810000,-0.027557,-1293.817383,-0.007782,-0.004274,-0.108551,-0.122581,-0.006245,-1.085508,-1293.817383,-0.107502,0.000000
2.820000,-0.035004,-1293.861938,-0.007774,-0.004267,-0.108377,-0.155704,-0.007932,-1.083767,-1293.861938,-0.107328,0.000000
2.830000,-0.075592,-1293.861938,-0.007774,-0.004261,-0.108239,-0.336250,-0.017129,-1.082389,-1293.861938,-0.107172,0.000000
2.840000,-0.081551,-1293.861938,-0.007774,-0.004256,-0.108100,-0.362755,-0.018480,-1.080996,-1293.861938,-0.106999,0.000000
2.850000,-0.084160,-1293.772949,-0.007761,-0.004249,-0.107926,-0.374362,-0.019071,-1.079255,-1293.772949,-0.106842,0.000000
2.860000,-0.086021,-1293.861938,-0.007748,-0.004242,-0.107753,-0.382642,-0.019493,-1.077529,-1293.861938,-0.106669,0.000000
2.870000,-0.072983,-1293.772949,-0.007743,-0.004236,-0.107606,-0.324644,-0.016538,-1.076061,-1293.772949,-0.106495,0.000000
2.880000,-0.049156,-1293.906372,-0.007731,-0.004232,-0.107502,-0.218658,-0.011139,-1.075016,-1293.906372,-0.106339,0.000000
2.890000,-0.058090,-1293.906372,-0.007739,-0.004228,-0.107380,-0.258398,-0.013163,-1.073805,-1293.906372,-0.106166,0.000000
2.900000,-0.050270,-1293.817383,-0.007735,-0.004221,-0.107206,-0.223612,-0.011391,-1.072064,-1293.817383,-0.106010,0.000000
2.910000,-0.029045,-1293.861938,-0.007713,-0.004214,-0.107041,-0.129199,-0.006582,-1.070414,-1293.861938,-0.105836,0.000000
2.920000,-0.023834,-1293.861938,-0.007713,-0.004207,-0.106869,-0.106020,-0.005401,-1.068688,-1293.861938,-0.105662,0.000000
2.930000,-0.022713,-1293.817383,-0.007718,-0.004200,-0.106678,-0.101031,-0.005147,-1.066780,-1293.817383,-0.105506,0.000000
2.940000,0.004097,-1293.817383,-0.007713,-0.004192,-0.106469,0.018224,0.000928,-1.064691,-1293.817383,-0.105334,0.000000
2.950000,0.005211,-1293.861938,-0.007692,-0.004185,-0.106297,0.023179,0.001181,-1.062965,-1293.861938,-0.105178,0.000000
2.960000,-0.013405,-1293.861938,-0.007683,-0.004180,-0.106166,-0.059628,-0.003038,-1.061663,-1293.861938,-0.105004,0.000000
2.970000,-0.037613,-1293.861938,-0.007692,-0.004175,-0.106036,-0.167311,-0.008523,-1.060361,-1293.861938,-0.104829,0.000000
2.980000,-0.041702,-1293.817383,-0.007679,-0.004168,-0.105871,-0.185501,-0.009450,-1.058711,-1293.817383,-0.104674,0.000000
2.990000,-0.042076,-1293.906372,-0.007662,-0.004159,-0.105627,-0.187164,-0.009535,-1.056273,-1293.906372,-0.104501,0.000000
3.000000,-0.035751,-1293.861938,-0.007670,-0.004149,-0.105394,-0.159030,-0.008101,-1.053942,-1293.861938,-0.104345,0.000000
3.010000,-0.035004,-1293.861938,-0.007644,-0.004143,-0.105229,-0.155704,-0.007932,-1.052292,-1293.861938,-0.104171,0.000000
3.020000,-0.068146,-1293.817383,-0.007649,-0.004138,-0.105108,-0.303127,-0.015442,-1.051080,-1293.817383,-0.103998,0.000000
3.030000,-0.094582,-1293.772949,-0.007644,-0.004133,-0.104987,-0.420720,-0.021432,-1.049869,-1293.772949,-0.103841,0.000000
3.040000,-0.090858,-1293.861938,-0.007636,-0.004128,-0.104857,-0.404159,-0.020589,-1.048567,-1293.861938,-0.103668,0.000000
3.050000,-0.096069,-1293.772949,-0.007623,-0.004122,-0.104692,-0.427338,-0.021770,-1.046917,-1293.772949,-0.103512,0.000000
3.060000,-0.098305,-1293.861938,-0.007618,-0.004115,-0.104518,-0.437281,-0.022276,-1.045176,-1293.861938,-0.103338,0.000000
3.070000,-0.087509,-1293.817383,-0.007606,-0.004109,-0.104362,-0.389260,-0.019830,-1.043617,-1293.817383,-0.103166,0.000000
3.080000,-0.075218,-1293.817383,-0.007606,-0.004103,-0.104206,-0.334587,-0.017045,-1.042057,-1293.817383,-0.103010,0.000000
3.090000,-0.080803,-1293.906372,-0.007606,-0.004096,-0.104050,-0.359429,-0.018310,-1.040498,-1293.906372,-0.102836,0.000000
3.100000,-0.058090,-1293.861938,-0.007588,-0.004091,-0.103911,-0.258398,-0.013163,-1.039105,-1293.861938,-0.102661,0.000000
3.110000,-0.039101,-1293.861938,-0.007580,-0.004086,-0.103773,-0.173928,-0.008860,-1.037727,-1293.861938,-0.102506,0.000000
3.120000,-0.033882,-1293.861938,-0.007584,-0.004079,-0.103599,-0.150715,-0.007678,-1.035986,-1293.861938,-0.102333,0.000000
3.130000,-0.024200,-1293.772949,-0.007584,-0.004072,-0.103426,-0.107649,-0.005484,-1.034260,-1293.772949,-0.102177,0.000000
3.140000,0.006332,-1293.906372,-0.007571,-0.004065,-0.103261,0.028168,0.001435,-1.032610,-1293.906372,-0.102003,0.000000
3.150000,0.006706,-1293.817383,-0.007562,-0.004062,-0.103166,0.029831,0.001520,-1.031656,-1293.817383,-0.101830,0.000000
3.160000,-0.021973,-1293.772949,-0.007554,-0.004059,-0.103105,-0.097739,-0.004979,-1.031051,-1293.772949,-0.101673,0.000000
3.170000,-0.033142,-1293.817383,-0.007571,-0.004055,-0.103001,-0.147423,-0.007510,-1.030006,-1293.817383,-0.101500,0.000000
3.180000,-0.030159,-1293.861938,-0.007549,-0.004048,-0.102810,-0.134154,-0.006834,-1.028099,-1293.861938,-0.101344,0.000000
3.190000,-0.038727,-1293.817383,-0.007554,-0.004036,-0.102506,-0.172265,-0.008776,-1.025056,-1293.817383,-0.101170,0.000000
3.200000,-0.033516,-1293.817383,-0.007532,-0.004023,-0.102177,-0.149086,-0.007595,-1.021770,-1293.817383,-0.100998,0.000000
3.210000,-0.021599,-1293.817383,-0.007519,-0.004012,-0.101917,-0.096076,-0.004894,-1.019166,-1293.817383,-0.100842,0.000000
3.220000,-0.039474,-1293.817383,-0.007502,-0.004006,-0.101743,-0.175591,-0.008945,-1.017425,-1293.817383,-0.100668,0.000000
3.230000,-0.060326,-1293.906372,-0.007493,-0.004001,-0.101621,-0.268342,-0.013670,-1.016214,-1293.906372,-0.100512,0.000000
3.240000,-0.058838,-1293.861938,-0.007506,-0.003996,-0.101500,-0.261724,-0.013333,-1.015003,-1293.861938,-0.100338,0.000000
3.250000,-0.068520,-1293.861938,-0.007493,-0.003989,-0.101319,-0.304790,-0.015527,-1.013186,-1293.861938,-0.100165,0.000000
3.260000,-0.049522,-1293.861938,-0.007480,-0.003982,-0.101154,-0.220287,-0.011222,-1.011536,-1293.861938,-0.100009,0.000000
3.270000,-0.042824,-1293.817383,-0.007493,-0.003978,-0.101032,-0.190490,-0.009704,-1.010325,-1293.817383,-0.099835,0.000000
3.280000,-0.043198,-1293.772949,-0.007463,-0.003973,-0.100902,-0.192153,-0.009789,-1.009023,-1293.772949,-0.099679,0.000000
3.290000,-0.059204,-1293.861938,-0.007472,-0.003967,-0.100754,-0.263353,-0.013416,-1.007539,-1293.861938,-0.099505,0.000000
3.300000,-0.037979,-1293.772949,-0.007463,-0.003961,-0.100607,-0.168940,-0.008606,-1.006070,-1293.772949,-0.099332,0.000000
3.310000,-0.001488,-1293.906372,-0.007480,-0.003954,-0.100442,-0.006618,-0.000337,-1.004420,-1293.906372,-0.099176,0.000000
3.320000,-0.012657,-1293.817383,-0.007459,-0.003948,-0.100286,-0.056302,-0.002868,-1.002861,-1293.817383,-0.099002,0.000000
3.330000,0.004097,-1293.772949,-0.007429,-0.003941,-0.100104,0.018224,0.000928,-1.001044,-1293.772949,-0.098846,0.000000
3.340000,0.023460,-1293.861938,-0.007442,-0.003935,-0.099948,0.104357,0.005316,-0.999485,-1293.861938,-0.098672,0.000000
3.350000,0.012291,-1293.772949,-0.007420,-0.003930,-0.099826,0.054673,0.002785,-0.998258,-1293.772949,-0.098500,0.000000
3.360000,-0.002609,-1293.861938,-0.007420,-0.003926,-0.099714,-0.011607,-0.000591,-0.997138,-1293.861938,-0.098344,0.000000
3.370000,0.001862,-1293.817383,-0.007407,-0.003918,-0.099523,0.008281,0.000422,-0.995231,-1293.817383,-0.098170,0.000000
3.380000,0.008934,-1293.861938,-0.007407,-0.003909,-0.099288,0.039741,0.002024,-0.992884,-1293.861938,-0.098014,0.000000
3.390000,-0.002609,-1293.906372,-0.007403,-0.003901,-0.099089,-0.011607,-0.000591,-0.990885,-1293.906372,-0.097841,0.000000
3.400000,0.006332,-1293.772949,-0.007399,-0.003894,-0.098907,0.028168,0.001435,-0.989069,-1293.772949,-0.097667,0.000000
3.410000,0.002235,-1293.861938,-0.007386,-0.003887,-0.098734,0.009944,0.000507,-0.987343,-1293.861938,-0.097511,0.000000
3.420000,-0.008568,-1293.772949,-0.007381,-0.003881,-0.098577,-0.038112,-0.001941,-0.985768,-1293.772949,-0.097337,0.000000
3.430000,-0.021225,-1293.817383,-0.007377,-0.003875,-0.098421,-0.094413,-0.004810,-0.984209,-1293.817383,-0.097181,0.000000
3.440000,-0.021225,-1293.906372,-0.007377,-0.003868,-0.098248,-0.094413,-0.004810,-0.982483,-1293.906372,-0.097008,0.000000
3.450000,-0.023460,-1293.817383,-0.007360,-0.003861,-0.098058,-0.104357,-0.005316,-0.980575,-1293.817383,-0.096834,0.000000
3.460000,-0.011169,-1293.861938,-0.007338,-0.003855,-0.097909,-0.049684,-0.002531,-0.979092,-1293.861938,-0.096678,0.000000
3.470000,-0.017128,-1293.817383,-0.007338,-0.003849,-0.097753,-0.076189,-0.003881,-0.977532,-1293.817383,-0.096504,0.000000
3.480000,-0.030907,-1293.817383,-0.007334,-0.003841,-0.097562,-0.137480,-0.007004,-0.975625,-1293.817383,-0.096332,0.000000
3.490000,-0.008568,-1293.861938,-0.007330,-0.003834,-0.097372,-0.038112,-0.001941,-0.973717,-1293.861938,-0.096176,0.000000
3.500000,-0.000374,-1293.728516,-0.007330,-0.003826,-0.097190,-0.001663,-0.000085,-0.971900,-1293.728516,-0.096002,0.000000
3.510000,0.011169,-1293.817383,-0.007312,-0.003821,-0.097060,0.049684,0.002531,-0.970598,-1293.817383,-0.095846,0.000000
3.520000,0.014153,-1293.817383,-0.007325,-0.003816,-0.096921,0.062954,0.003207,-0.969206,-1293.817383,-0.095673,0.000000
3.530000,0.024948,-1293.861938,-0.007308,-0.003810,-0.096765,0.110975,0.005653,-0.967646,-1293.861938,-0.095499,0.000000
3.540000,0.022339,-1293.861938,-0.007304,-0.003805,-0.096634,0.099368,0.005062,-0.966344,-1293.861938,-0.095343,0.000000
3.550000,-0.001862,-1293.817383,-0.007286,-0.003798,-0.096471,-0.008281,-0.000422,-0.964709,-1293.817383,-0.095169,0.000000
3.560000,-0.000000,-1293.861938,-0.007274,-0.003789,-0.096253,-0.000000,-0.000000,-0.962529,-1293.861938,-0.095013,0.000000
3.570000,-0.001488,-1293.817383,-0.007278,-0.003782,-0.096062,-0.006618,-0.000337,-0.960621,-1293.817383,-0.094840,0.000000
3.580000,0.004845,-1293.906372,-0.007256,-0.003775,-0.095890,0.021550,0.001098,-0.958896,-1293.906372,-0.094666,0.000000
3.590000,0.004471,-1293.906372,-0.007256,-0.003768,-0.095706,0.019887,0.001013,-0.957064,-1293.906372,-0.094510,0.000000
3.600000,-0.000374,-1293.817383,-0.007256,-0.003761,-0.095525,-0.001663,-0.000085,-0.955247,-1293.817383,-0.094336,0.000000
3.610000,-0.017128,-1293.817383,-0.007243,-0.003754,-0.095352,-0.076189,-0.003881,-0.953521,-1293.817383,-0.094180,0.000000
3.620000,-0.012291,-1293.861938,-0.007243,-0.003748,-0.095195,-0.054673,-0.002785,-0.951946,-1293.861938,-0.094008,0.000000
3.630000,-0.017876,-1293.817383,-0.007217,-0.003742,-0.095048,-0.079515,-0.004051,-0.950478,-1293.817383,-0.093834,0.000000
3.640000,-0.007820,-1293.861938,-0.007226,-0.003737,-0.094909,-0.034786,-0.001772,-0.949085,-1293.861938,-0.093678,0.000000
3.650000,-0.018250,-1293.772949,-0.007222,-0.003730,-0.094745,-0.081178,-0.004135,-0.947450,-1293.772949,-0.093504,0.000000
3.660000,-0.013031,-1293.906372,-0.007213,-0.003723,-0.094571,-0.057965,-0.002953,-0.945709,-1293.906372,-0.093348,0.000000
3.670000,-0.011169,-1293.861938,-0.007209,-0.003715,-0.094371,-0.049684,-0.002531,-0.943711,-1293.861938,-0.093175,0.000000
3.680000,0.003349,-1293.772949,-0.007200,-0.003709,-0.094198,0.014898,0.000759,-0.941985,-1293.772949,-0.093001,0.000000
3.690000,0.008568,-1293.906372,-0.007200,-0.003702,-0.094043,0.038112,0.001941,-0.940425,-1293.906372,-0.092845,0.000000
3.700000,0.009682,-1293.772949,-0.007179,-0.003698,-0.093920,0.043066,0.002194,-0.939199,-1293.772949,-0.092672,0.000000
3.710000,0.000748,-1293.817383,-0.007166,-0.003694,-0.093817,0.003326,0.000169,-0.938169,-1293.817383,-0.092515,0.000000
3.720000,0.031654,-1293.906372,-0.007192,-0.003688,-0.093678,0.140806,0.007173,-0.936777,-1293.906372,-0.092342,0.000000
3.730000,0.040215,-1293.817383,-0.007166,-0.003681,-0.093504,0.178883,0.009113,-0.935036,-1293.817383,-0.092168,0.000000
3.740000,0.016754,-1293.906372,-0.007166,-0.003674,-0.093331,0.074526,0.003797,-0.933310,-1293.906372,-0.092012,0.000000
3.750000,0.029793,-1293.861938,-0.007148,-0.003667,-0.093131,0.132525,0.006751,-0.931311,-1293.861938,-0.091840,0.000000
3.760000,0.013405,-1293.861938,-0.007153,-0.003658,-0.092906,0.059628,0.003038,-0.929055,-1293.861938,-0.091684,0.000000
3.770000,0.020477,-1293.861938,-0.007136,-0.003649,-0.092672,0.091088,0.004640,-0.926724,-1293.861938,-0.091510,0.000000
3.780000,0.025696,-1293.861938,-0.007127,-0.003640,-0.092454,0.114301,0.005823,-0.924544,-1293.861938,-0.091336,0.000000
3.790000,0.028671,-1293.861938,-0.007131,-0.003632,-0.092264,0.127536,0.006497,-0.922636,-1293.861938,-0.091180,0.000000
3.800000,-0.008194,-1293.772949,-0.007127,-0.003627,-0.092126,-0.036449,-0.001857,-0.921259,-1293.772949,-0.091007,0.000000
3.810000,-0.017876,-1293.861938,-0.007105,-0.003622,-0.091996,-0.079515,-0.004051,-0.919957,-1293.861938,-0.090851,0.000000
3.820000,-0.018616,-1293.817383,-0.007105,-0.003615,-0.091831,-0.082807,-0.004218,-0.918306,-1293.817383,-0.090677,0.000000
3.830000,-0.011169,-1293.817383,-0.007092,-0.003608,-0.091640,-0.049684,-0.002531,-0.916399,-1293.817383,-0.090504,0.000000
3.840000,-0.005585,-1293.906372,-0.007092,-0.003601,-0.091458,-0.024842,-0.001266,-0.914582,-1293.906372,-0.090347,0.000000
