Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,0.023460,-1293.417114,-0.006907,-0.003301,-0.083852,0.104357,0.005316,-0.838521,-1293.417114,-0.082603,0.000000
2.150000,0.021225,-1293.506104,-0.006894,-0.003298,-0.083766,0.094413,0.004810,-0.837658,-1293.506104,-0.082430,0.000000
2.160000,0.020111,-1293.550537,-0.006894,-0.003293,-0.083652,0.089459,0.004557,-0.836522,-1293.550537,-0.082256,0.000000
2.170000,0.026070,-1293.461548,-0.006890,-0.003285,-0.083428,0.115964,0.005907,-0.834282,-1293.461548,-0.082100,0.000000
2.180000,0.017502,-1293.550537,-0.006873,-0.003274,-0.083168,0.077852,0.003966,-0.831678,-1293.550537,-0.081928,0.000000
2.190000,0.020111,-1293.506104,-0.006877,-0.003264,-0.082916,0.089459,0.004557,-0.829165,-1293.506104,-0.081770,0.000000
2.200000,0.024574,-1293.461548,-0.006860,-0.003257,-0.082717,0.109312,0.005569,-0.827166,-1293.461548,-0.081598,0.000000
2.210000,0.020851,-1293.506104,-0.006842,-0.003250,-0.082543,0.092750,0.004725,-0.825425,-1293.506104,-0.081424,0.000000
2.220000,0.001114,-1293.506104,-0.006834,-0.003244,-0.082396,0.004955,0.000252,-0.823956,-1293.506104,-0.081268,0.000000
2.230000,-0.000000,-1293.506104,-0.006838,-0.003238,-0.082240,-0.000000,-0.000000,-0.822397,-1293.506104,-0.081095,0.000000
2.240000,0.009308,-1293.417114,-0.006838,-0.003231,-0.082075,0.041403,0.002109,-0.820747,-1293.417114,-0.080939,0.000000
2.250000,0.010429,-1293.461548,-0.006834,-0.003227,-0.081954,0.046392,0.002363,-0.819536,-1293.461548,-0.080765,0.000000
2.260000,0.009682,-1293.461548,-0.006812,-0.003220,-0.081798,0.043066,0.002194,-0.817976,-1293.461548,-0.080591,0.000000
2.270000,0.007820,-1293.372559,-0.006834,-0.003214,-0.081633,0.034786,0.001772,-0.816326,-1293.372559,-0.080435,0.000000
2.280000,0.004097,-1293.550537,-0.006808,-0.003206,-0.081442,0.018224,0.000928,-0.814419,-1293.550537,-0.080262,0.000000
2.290000,0.011543,-1293.417114,-0.006804,-0.003199,-0.081251,0.051347,0.002616,-0.812511,-1293.417114,-0.080107,0.000000
2.300000,0.018616,-1293.506104,-0.006799,-0.003191,-0.081060,0.082807,0.004218,-0.810603,-1293.506104,-0.079932,0.000000
2.310000,0.014893,-1293.550537,-0.006791,-0.003185,-0.080895,0.066245,0.003375,-0.808953,-1293.550537,-0.079760,0.000000
2.320000,0.016014,-1293.372559,-0.006769,-0.003178,-0.080730,0.071234,0.003629,-0.807303,-1293.372559,-0.079602,0.000000
2.330000,0.021225,-1293.506104,-0.006769,-0.003174,-0.080618,0.094413,0.004810,-0.806183,-1293.506104,-0.079430,0.000000
2.340000,0.010796,-1293.417114,-0.006769,-0.003172,-0.080565,0.048021,0.002446,-0.805653,-1293.417114,-0.079274,0.000000
2.350000,0.004097,-1293.550537,-0.006752,-0.003170,-0.080523,0.018224,0.000928,-0.805229,-1293.550537,-0.079100,0.000000
2.360000,0.011169,-1293.506104,-0.006773,-0.003166,-0.080418,0.049684,0.002531,-0.804184,-1293.506104,-0.078927,0.000000
2.370000,0.001114,-1293.461548,-0.006769,-0.003156,-0.080158,0.004955,0.000252,-0.801580,-1293.461548,-0.078770,0.000000
2.380000,0.005959,-1293.506104,-0.006748,-0.003144,-0.079846,0.026505,0.001350,-0.798461,-1293.506104,-0.078597,0.000000
2.390000,0.008194,-1293.417114,-0.006730,-0.003132,-0.079560,0.036449,0.001857,-0.795600,-1293.417114,-0.078441,0.000000
2.400000,0.009682,-1293.461548,-0.006722,-0.003123,-0.079325,0.043066,0.002194,-0.793253,-1293.461548,-0.078267,0.000000
2.410000,-0.029793,-1293.506104,-0.006709,-0.003116,-0.079153,-0.132525,-0.006751,-0.791528,-1293.506104,-0.078094,0.000000
2.420000,-0.038727,-1293.461548,-0.006713,-0.003109,-0.078979,-0.172265,-0.008776,-0.789786,-1293.461548,-0.077939,0.000000
2.430000,-0.039101,-1293.506104,-0.006696,-0.003104,-0.078832,-0.173928,-0.008860,-0.788318,-1293.506104,-0.077764,0.000000
2.440000,-0.030533,-1293.417114,-0.006691,-0.003100,-0.078744,-0.135817,-0.006919,-0.787440,-1293.417114,-0.077590,0.000000
2.450000,-0.024200,-1293.461548,-0.006687,-0.003098,-0.078683,-0.107649,-0.005484,-0.786834,-1293.461548,-0.077434,0.000000
2.460000,-0.042824,-1293.372559,-0.006691,-0.003093,-0.078571,-0.190490,-0.009704,-0.785714,-1293.372559,-0.077262,0.000000
2.470000,-0.039101,-1293.506104,-0.006674,-0.003087,-0.078397,-0.173928,-0.008860,-0.783973,-1293.506104,-0.077106,0.000000
2.480000,-0.034256,-1293.506104,-0.006683,-0.003078,-0.078172,-0.152378,-0.007763,-0.781717,-1293.506104,-0.076932,0.000000
2.490000,-0.017502,-1293.417114,-0.006661,-0.003068,-0.077920,-0.077852,-0.003966,-0.779204,-1293.417114,-0.076759,0.000000
2.500000,-0.005585,-1293.417114,-0.006653,-0.003060,-0.077713,-0.024842,-0.001266,-0.777130,-1293.417114,-0.076602,0.000000
2.510000,0.009308,-1293.461548,-0.006648,-0.003052,-0.077522,0.041403,0.002109,-0.775222,-1293.461548,-0.076429,0.000000
2.520000,0.013779,-1293.417114,-0.006644,-0.003048,-0.077418,0.061291,0.003122,-0.774178,-1293.417114,-0.076273,0.000000
2.530000,0.013031,-1293.506104,-0.006653,-0.003046,-0.077374,0.057965,0.002953,-0.773739,-1293.506104,-0.076099,0.000000
2.540000,-0.002609,-1293.461548,-0.006635,-0.003045,-0.077348,-0.011607,-0.000591,-0.773481,-1293.461548,-0.075927,0.000000
2.550000,0.001488,-1293.506104,-0.006618,-0.003043,-0.077304,0.006618,0.000337,-0.773042,-1293.506104,-0.075771,0.000000
2.560000,-0.016388,-1293.506104,-0.006631,-0.003038,-0.077157,-0.072897,-0.003714,-0.771574,-1293.506104,-0.075596,0.000000
2.570000,-0.021599,-1293.461548,-0.006627,-0.003024,-0.076811,-0.096076,-0.004894,-0.768107,-1293.461548,-0.075441,0.000000
2.580000,-0.018616,-1293.506104,-0.006601,-0.003008,-0.076403,-0.082807,-0.004218,-0.764034,-1293.506104,-0.075266,0.000000
2.590000,-0.001862,-1293.461548,-0.006592,-0.002996,-0.076090,-0.008281,-0.000422,-0.760900,-1293.461548,-0.075094,0.000000
2.600000,-0.028671,-1293.461548,-0.006588,-0.002988,-0.075892,-0.127536,-0.006497,-0.758917,-1293.461548,-0.074938,0.000000
2.610000,-0.027931,-1293.506104,-0.006571,-0.002982,-0.075743,-0.124244,-0.006329,-0.757433,-1293.506104,-0.074764,0.000000
2.620000,-0.027931,-1293.461548,-0.006575,-0.002977,-0.075613,-0.124244,-0.006329,-0.756131,-1293.461548,-0.074608,0.000000
2.630000,-0.045059,-1293.461548,-0.006558,-0.002972,-0.075501,-0.200433,-0.010211,-0.755011,-1293.461548,-0.074434,0.000000
2.640000,-0.035004,-1293.461548,-0.006554,-0.002968,-0.075388,-0.155704,-0.007932,-0.753875,-1293.461548,-0.074261,0.000000
2.650000,-0.020851,-1293.461548,-0.006558,-0.002962,-0.075241,-0.092750,-0.004725,-0.752407,-1293.461548,-0.074105,0.000000
2.660000,-0.007820,-1293.417114,-0.006549,-0.002957,-0.075101,-0.034786,-0.001772,-0.751014,-1293.417114,-0.073931,0.000000
2.670000,-0.005211,-1293.417114,-0.006541,-0.002950,-0.074938,-0.023179,-0.001181,-0.749379,-1293.417114,-0.073775,0.000000
2.680000,-0.011543,-1293.461548,-0.006545,-0.002943,-0.074747,-0.051347,-0.002616,-0.747471,-1293.461548,-0.073601,0.000000
2.690000,0.004471,-1293.506104,-0.006541,-0.002935,-0.074547,0.019887,0.001013,-0.745473,-1293.506104,-0.073428,0.000000
2.700000,0.014893,-1293.506104,-0.006510,-0.002927,-0.074338,0.066245,0.003375,-0.743384,-1293.506104,-0.073273,0.000000
2.710000,0.013031,-1293.461548,-0.006510,-0.002921,-0.074182,0.057965,0.002953,-0.741824,-1293.461548,-0.073098,0.000000
2.720000,0.009308,-1293.417114,-0.006510,-0.002918,-0.074105,0.041403,0.002109,-0.741052,-1293.417114,-0.072942,0.000000
2.730000,0.005959,-1293.506104,-0.006510,-0.002916,-0.074061,0.026505,0.001350,-0.740613,-1293.506104,-0.072770,0.000000
2.740000,-0.016014,-1293.417114,-0.006506,-0.002912,-0.073966,-0.071234,-0.003629,-0.739659,-1293.417114,-0.072596,0.000000
2.750000,-0.024574,-1293.506104,-0.006502,-0.002903,-0.073731,-0.109312,-0.005569,-0.737313,-1293.506104,-0.072440,0.000000
2.760000,-0.018990,-1293.461548,-0.006497,-0.002891,-0.073419,-0.084470,-0.004303,-0.734194,-1293.461548,-0.072266,0.000000
2.770000,-0.008194,-1293.417114,-0.006459,-0.002879,-0.073124,-0.036449,-0.001857,-0.731242,-1293.417114,-0.072110,0.000000
2.780000,-0.011169,-1293.417114,-0.006463,-0.002870,-0.072908,-0.049684,-0.002531,-0.729077,-1293.417114,-0.071937,0.000000
2.790000,-0.047295,-1293.417114,-0.006459,-0.002865,-0.072777,-0.210377,-0.010717,-0.727775,-1293.417114,-0.071763,0.000000
2.800000,-0.055115,-1293.506104,-0.006446,-0.002861,-0.072675,-0.245163,-0.012489,-0.726745,-1293.506104,-0.071607,0.000000
2.810000,-0.061440,-1293.461548,-0.006437,-0.002856,-0.072552,-0.273297,-0.013922,-0.725519,-1293.461548,-0.071433,0.000000
2.820000,-0.052132,-1293.506104,-0.006433,-0.002850,-0.072396,-0.231893,-0.011813,-0.723960,-1293.506104,-0.071260,0.000000
2.830000,-0.062927,-1293.506104,-0.006437,-0.002843,-0.072223,-0.279914,-0.014260,-0.722234,-1293.506104,-0.071105,0.000000
2.840000,-0.035751,-1293.417114,-0.006433,-0.002838,-0.072084,-0.159030,-0.008101,-0.720841,-1293.417114,-0.070930,0.000000
2.850000,-0.037979,-1293.506104,-0.006424,-0.002834,-0.071972,-0.168940,-0.008606,-0.719720,-1293.506104,-0.070775,0.000000
2.860000,-0.035378,-1293.506104,-0.006416,-0.002827,-0.071815,-0.157367,-0.008017,-0.718146,-1293.506104,-0.070602,0.000000
2.870000,-0.024948,-1293.461548,-0.006407,-0.002821,-0.071642,-0.110975,-0.005653,-0.716420,-1293.461548,-0.070428,0.000000
2.880000,-0.023460,-1293.461548,-0.006403,-0.002813,-0.071442,-0.104357,-0.005316,-0.714422,-1293.461548,-0.070272,0.000000
2.890000,-0.017128,-1293.461548,-0.006385,-0.002805,-0.071242,-0.076189,-0.003881,-0.712423,-1293.461548,-0.070098,0.000000
2.900000,0.002975,-1293.461548,-0.006385,-0.002797,-0.071044,0.013236,0.000674,-0.710440,-1293.461548,-0.069942,0.000000
2.910000,0.008568,-1293.417114,-0.006390,-0.002792,-0.070905,0.038112,0.001941,-0.709047,-1293.417114,-0.069769,0.000000
2.920000,-0.004097,-1293.461548,-0.006381,-0.002789,-0.070835,-0.018224,-0.000928,-0.708351,-1293.461548,-0.069595,0.000000
2.930000,-0.026070,-1293.506104,-0.006377,-0.002785,-0.070740,-0.115964,-0.005907,-0.707397,-1293.506104,-0.069439,0.000000
2.940000,-0.046547,-1293.417114,-0.006355,-0.002777,-0.070540,-0.207051,-0.010548,-0.705398,-1293.417114,-0.069265,0.000000
2.950000,-0.038353,-1293.506104,-0.006338,-0.002767,-0.070281,-0.170603,-0.008691,-0.702810,-1293.506104,-0.069109,0.000000
2.960000,-0.021973,-1293.417114,-0.006342,-0.002757,-0.070021,-0.097739,-0.004979,-0.700206,-1293.417114,-0.068937,0.000000
2.970000,-0.030533,-1293.372559,-0.006329,-0.002747,-0.069786,-0.135817,-0.006919,-0.697859,-1293.372559,-0.068762,0.000000
2.980000,-0.033882,-1293.506104,-0.006329,-0.002741,-0.069613,-0.150715,-0.007678,-0.696133,-1293.506104,-0.068607,0.000000
2.990000,-0.071121,-1293.417114,-0.006321,-0.002735,-0.069465,-0.316363,-0.016116,-0.694649,-1293.417114,-0.068432,0.000000
3.000000,-0.082291,-1293.506104,-0.006321,-0.002730,-0.069335,-0.366047,-0.018647,-0.693347,-1293.506104,-0.068276,0.000000
3.010000,-0.082291,-1293.506104,-0.006299,-0.002725,-0.069205,-0.366047,-0.018647,-0.692045,-1293.506104,-0.068104,0.000000
3.020000,-0.081551,-1293.461548,-0.006295,-0.002718,-0.069032,-0.362755,-0.018480,-0.690319,-1293.461548,-0.067930,0.000000
3.030000,-0.069260,-1293.461548,-0.006286,-0.002710,-0.068841,-0.308082,-0.015694,-0.688412,-1293.461548,-0.067774,0.000000
3.040000,-0.041336,-1293.461548,-0.006291,-0.002704,-0.068685,-0.183872,-0.009367,-0.686852,-1293.461548,-0.067601,0.000000
3.050000,-0.033516,-1293.506104,-0.006286,-0.002698,-0.068537,-0.149086,-0.007595,-0.685369,-1293.506104,-0.067444,0.000000
3.060000,-0.017502,-1293.506104,-0.006278,-0.002693,-0.068407,-0.077852,-0.003966,-0.684067,-1293.506104,-0.067271,0.000000
3.070000,-0.020111,-1293.461548,-0.006265,-0.002688,-0.068269,-0.089459,-0.004557,-0.682689,-1293.461548,-0.067097,0.000000
3.080000,-0.017876,-1293.461548,-0.006265,-0.002681,-0.068086,-0.079515,-0.004051,-0.680857,-1293.461548,-0.066941,0.000000
3.090000,-0.013031,-1293.506104,-0.006260,-0.002674,-0.067913,-0.057965,-0.002953,-0.679131,-1293.506104,-0.066769,0.000000
3.100000,0.014526,-1293.417114,-0.006265,-0.002667,-0.067730,0.064617,0.003292,-0.677299,-1293.417114,-0.066613,0.000000
3.110000,0.005585,-1293.372559,-0.006243,-0.002662,-0.067609,0.024842,0.001266,-0.676088,-1293.372559,-0.066439,0.000000
3.120000,-0.004097,-1293.417114,-0.006239,-0.002657,-0.067488,-0.018224,-0.000928,-0.674877,-1293.417114,-0.066264,0.000000
3.130000,-0.030533,-1293.461548,-0.006234,-0.002650,-0.067306,-0.135817,-0.006919,-0.673060,-1293.461548,-0.066108,0.000000
3.140000,-0.034630,-1293.417114,-0.006239,-0.002641,-0.067090,-0.154041,-0.007847,-0.670895,-1293.417114,-0.065936,0.000000
3.150000,-0.031654,-1293.461548,-0.006226,-0.002632,-0.066864,-0.140806,-0.007173,-0.668640,-1293.461548,-0.065780,0.000000
3.160000,-0.036865,-1293.506104,-0.006213,-0.002624,-0.066646,-0.163985,-0.008354,-0.666459,-1293.506104,-0.065606,0.000000
3.170000,-0.039101,-1293.506104,-0.006200,-0.002617,-0.066473,-0.173928,-0.008860,-0.664734,-1293.506104,-0.065433,0.000000
3.180000,-0.078941,-1293.550537,-0.006204,-0.002612,-0.066343,-0.351149,-0.017888,-0.663432,-1293.550537,-0.065276,0.000000
3.190000,-0.090111,-1293.372559,-0.006200,-0.002607,-0.066222,-0.400833,-0.020419,-0.662220,-1293.372559,-0.065103,0.000000
3.200000,-0.083412,-1293.506104,-0.006191,-0.002601,-0.066074,-0.371036,-0.018901,-0.660737,-1293.506104,-0.064929,0.000000
3.210000,-0.081924,-1293.417114,-0.006187,-0.002595,-0.065918,-0.364418,-0.018564,-0.659177,-1293.417114,-0.064773,0.000000
3.220000,-0.073357,-1293.461548,-0.006170,-0.002589,-0.065753,-0.326307,-0.016623,-0.657527,-1293.461548,-0.064601,0.000000
3.230000,-0.062561,-1293.550537,-0.006174,-0.002583,-0.065597,-0.278285,-0.014177,-0.655968,-1293.550537,-0.064445,0.000000
3.240000,-0.064796,-1293.372559,-0.006161,-0.002576,-0.065433,-0.288229,-0.014683,-0.654333,-1293.372559,-0.064271,0.000000
3.250000,-0.059578,-1293.461548,-0.006148,-0.002570,-0.065285,-0.265016,-0.013501,-0.652849,-1293.461548,-0.064096,0.000000
3.260000,-0.021599,-1293.461548,-0.006161,-0.002564,-0.065129,-0.096076,-0.004894,-0.651290,-1293.461548,-0.063941,0.000000
3.270000,-0.012291,-1293.417114,-0.006140,-0.002557,-0.064955,-0.054673,-0.002785,-0.649549,-1293.417114,-0.063768,0.000000
3.280000,-0.023460,-1293.506104,-0.006148,-0.002551,-0.064799,-0.104357,-0.005316,-0.647989,-1293.506104,-0.063612,0.000000
3.290000,0.000748,-1293.461548,-0.006118,-0.002545,-0.064643,0.003326,0.000169,-0.646430,-1293.461548,-0.063438,0.000000
3.300000,0.009682,-1293.461548,-0.006122,-0.002540,-0.064513,0.043066,0.002194,-0.645128,-1293.461548,-0.063264,0.000000
3.310000,0.008568,-1293.461548,-0.006118,-0.002537,-0.064452,0.038112,0.001941,-0.644522,-1293.461548,-0.063108,0.000000
3.320000,-0.002235,-1293.417114,-0.006114,-0.002535,-0.064401,-0.009944,-0.000507,-0.644007,-1293.417114,-0.062935,0.000000
3.330000,-0.025696,-1293.461548,-0.006118,-0.002532,-0.064305,-0.114301,-0.005823,-0.643054,-1293.461548,-0.062779,0.000000
3.340000,-0.030533,-1293.461548,-0.006122,-0.002523,-0.064080,-0.135817,-0.006919,-0.640798,-1293.461548,-0.062605,0.000000
3.350000,-0.033516,-1293.461548,-0.006084,-0.002510,-0.063742,-0.149086,-0.007595,-0.637422,-1293.461548,-0.062433,0.000000
3.360000,-0.018990,-1293.417114,-0.006075,-0.002495,-0.063377,-0.084470,-0.004303,-0.633773,-1293.417114,-0.062275,0.000000
3.370000,-0.029045,-1293.506104,-0.006071,-0.002484,-0.063091,-0.129199,-0.006582,-0.630912,-1293.506104,-0.062103,0.000000
3.380000,-0.046547,-1293.417114,-0.006084,-0.002478,-0.062935,-0.207051,-0.010548,-0.629352,-1293.417114,-0.061947,0.000000
3.390000,-0.050644,-1293.461548,-0.006058,-0.002474,-0.062849,-0.225275,-0.011476,-0.628489,-1293.461548,-0.061773,0.000000
3.400000,-0.058464,-1293.417114,-0.006045,-0.002471,-0.062770,-0.260061,-0.013248,-0.627702,-1293.417114,-0.061600,0.000000
3.410000,-0.061440,-1293.461548,-0.006045,-0.002467,-0.062666,-0.273297,-0.013922,-0.626657,-1293.461548,-0.061444,0.000000
3.420000,-0.074478,-1293.506104,-0.006049,-0.002461,-0.062510,-0.331295,-0.016877,-0.625098,-1293.506104,-0.061270,0.000000
3.430000,-0.061813,-1293.506104,-0.006036,-0.002454,-0.062337,-0.274960,-0.014007,-0.623372,-1293.506104,-0.061114,0.000000
3.440000,-0.042824,-1293.461548,-0.006040,-0.002446,-0.062137,-0.190490,-0.009704,-0.621374,-1293.461548,-0.060940,0.000000
3.450000,-0.049156,-1293.461548,-0.006015,-0.002438,-0.061928,-0.218658,-0.011139,-0.619285,-1293.461548,-0.060767,0.000000
3.460000,0.000374,-1293.506104,-0.006006,-0.002431,-0.061738,0.001663,0.000085,-0.617377,-1293.506104,-0.060611,0.000000
3.470000,0.009682,-1293.372559,-0.005997,-0.002425,-0.061591,0.043066,0.002194,-0.615908,-1293.372559,-0.060437,0.000000
3.480000,0.030159,-1293.506104,-0.006019,-0.002420,-0.061461,0.134154,0.006834,-0.614606,-1293.506104,-0.060281,0.000000
3.490000,0.033516,-1293.461548,-0.005997,-0.002415,-0.061330,0.149086,0.007595,-0.613304,-1293.461548,-0.060107,0.000000
3.500000,0.028297,-1293.461548,-0.005980,-0.002410,-0.061226,0.125873,0.006412,-0.612260,-1293.461548,-0.059935,0.000000
3.510000,0.026070,-1293.506104,-0.005984,-0.002407,-0.061131,0.115964,0.005907,-0.611306,-1293.506104,-0.059779,0.000000
3.520000,0.013405,-1293.461548,-0.005980,-0.002402,-0.061000,0.059628,0.003038,-0.610004,-1293.461548,-0.059605,0.000000
3.530000,0.013405,-1293.506104,-0.005984,-0.002392,-0.060767,0.059628,0.003038,-0.607672,-1293.506104,-0.059449,0.000000
3.540000,0.018616,-1293.417114,-0.005971,-0.002382,-0.060507,0.082807,0.004218,-0.605068,-1293.417114,-0.059274,0.000000
3.550000,0.010429,-1293.461548,-0.005946,-0.002373,-0.060265,0.046392,0.002363,-0.602646,-1293.461548,-0.059102,0.000000
3.560000,0.026070,-1293.506104,-0.005946,-0.002364,-0.060056,0.115964,0.005907,-0.600557,-1293.506104,-0.058946,0.000000
3.570000,0.004471,-1293.506104,-0.005946,-0.002358,-0.059891,0.019887,0.001013,-0.598907,-1293.506104,-0.058772,0.000000
3.580000,-0.000748,-1293.550537,-0.005933,-0.002353,-0.059760,-0.003326,-0.000169,-0.597605,-1293.550537,-0.058599,0.000000
3.590000,0.001488,-1293.417114,-0.005937,-0.002348,-0.059639,0.006618,0.000337,-0.596393,-1293.417114,-0.058443,0.000000
3.600000,-0.011169,-1293.506104,-0.005928,-0.002343,-0.059500,-0.049684,-0.002531,-0.595001,-1293.506104,-0.058269,0.000000
3.610000,-0.007446,-1293.417114,-0.005928,-0.002337,-0.059362,-0.033123,-0.001687,-0.593623,-1293.417114,-0.058113,0.000000
3.620000,-0.012291,-1293.372559,-0.005907,-0.002331,-0.059206,-0.054673,-0.002785,-0.592064,-1293.372559,-0.057939,0.000000
3.630000,-0.019737,-1293.550537,-0.005911,-0.002323,-0.059016,-0.087796,-0.004473,-0.590156,-1293.550537,-0.057767,0.000000
3.640000,-0.017502,-1293.506104,-0.005885,-0.002314,-0.058781,-0.077852,-0.003966,-0.587809,-1293.506104,-0.057611,0.000000
3.650000,0.005211,-1293.506104,-0.005890,-0.002304,-0.058521,0.023179,0.001181,-0.585205,-1293.506104,-0.057437,0.000000
3.660000,0.013779,-1293.461548,-0.005872,-0.002296,-0.058321,0.061291,0.003122,-0.583207,-1293.461548,-0.057281,0.000000
3.670000,0.026070,-1293.461548,-0.005868,-0.002290,-0.058174,0.115964,0.005907,-0.581738,-1293.461548,-0.057106,0.000000
3.680000,0.023460,-1293.461548,-0.005855,-0.002287,-0.058078,0.104357,0.005316,-0.580785,-1293.461548,-0.056934,0.000000
3.690000,0.028671,-1293.417114,-0.005859,-0.002284,-0.058018,0.127536,0.006497,-0.580179,-1293.417114,-0.056778,0.000000
3.700000,0.018990,-1293.506104,-0.005851,-0.002281,-0.057948,0.084470,0.004303,-0.579483,-1293.506104,-0.056604,0.000000
3.710000,0.015266,-1293.417114,-0.005851,-0.002277,-0.057844,0.067908,0.003459,-0.578438,-1293.417114,-0.056448,0.000000
3.720000,0.017128,-1293.506104,-0.005842,-0.002268,-0.057602,0.076189,0.003881,-0.576016,-1293.506104,-0.056275,0.000000
3.730000,0.013779,-1293.506104,-0.005842,-0.002257,-0.057315,0.061291,0.003122,-0.573154,-1293.506104,-0.056101,0.000000
3.740000,0.013779,-1293.461548,-0.005816,-0.002247,-0.057073,0.061291,0.003122,-0.570732,-1293.461548,-0.055945,0.000000
3.750000,0.017128,-1293.506104,-0.005816,-0.002240,-0.056890,0.076189,0.003881,-0.568900,-1293.506104,-0.055771,0.000000
3.760000,0.008194,-1293.417114,-0.005829,-0.002233,-0.056725,0.036449,0.001857,-0.567250,-1293.417114,-0.055615,0.000000
3.770000,-0.002609,-1293.461548,-0.005808,-0.002227,-0.056578,-0.011607,-0.000591,-0.565781,-1293.461548,-0.055443,0.000000
3.780000,-0.002609,-1293.506104,-0.005799,-0.002222,-0.056448,-0.011607,-0.000591,-0.564479,-1293.506104,-0.055269,0.000000
3.790000,-0.010796,-1293.461548,-0.005790,-0.002218,-0.056327,-0.048021,-0.002446,-0.563268,-1293.461548,-0.055113,0.000000
3.800000,-0.011169,-1293.506104,-0.005795,-0.002213,-0.056206,-0.049684,-0.002531,-0.562057,-1293.506104,-0.054939,0.000000
3.810000,-0.018616,-1293.417114,-0.005769,-0.002206,-0.056041,-0.082807,-0.004218,-0.560407,-1293.417114,-0.054783,0.000000
3.820000,-0.014893,-1293.461548,-0.005764,-0.002198,-0.055841,-0.066245,-0.003375,-0.558408,-1293.461548,-0.054610,0.000000
3.830000,-0.005211,-1293.506104,-0.005786,-0.002189,-0.055606,-0.023179,-0.001181,-0.556062,-1293.506104,-0.054436,0.000000
3.840000,0.016754,-1293.461548,-0.005756,-0.002182,-0.055415,0.074526,0.003797,-0.554154,-1293.461548,-0.054280,0.000000
3.850000,0.027184,-1293.417114,-0.005743,-0.002175,-0.055243,0.120918,0.006160,-0.552428,-1293.417114,-0.054106,0.000000
