Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.530001,50.331726,-1294.084351,-0.002358,0.001494,0.037941,223.886703,11.405333,0.379413,-1294.084351,0.038947,0.000000
29.540001,50.380875,-1293.950806,-0.002358,0.001494,0.037958,224.105316,11.416470,0.379580,-1293.950806,0.038965,0.000000
29.550001,50.382736,-1294.039795,-0.002345,0.001495,0.037967,224.113602,11.416891,0.379670,-1294.039795,0.038981,0.000000
29.560001,50.377525,-1294.039795,-0.002345,0.001496,0.037993,224.090424,11.415710,0.379928,-1294.039795,0.039000,0.000000
29.570002,50.418114,-1294.039795,-0.002341,0.001498,0.038037,224.270966,11.424908,0.380367,-1294.039795,0.039016,0.000000
29.580002,50.484398,-1294.039795,-0.002350,0.001498,0.038046,224.565811,11.439928,0.380458,-1294.039795,0.039034,0.000000
29.590002,50.561852,-1293.950806,-0.002350,0.001499,0.038062,224.910355,11.457479,0.380624,-1293.950806,0.039051,0.000000
29.600002,50.584190,-1293.950806,-0.002354,0.001499,0.038072,225.009720,11.462542,0.380715,-1293.950806,0.039069,0.000000
29.610001,50.615097,-1293.995361,-0.002350,0.001499,0.038081,225.147202,11.469544,0.380806,-1293.995361,0.039086,0.000000
29.620001,50.602440,-1293.995361,-0.002354,0.001500,0.038097,225.090897,11.466677,0.380972,-1293.995361,0.039103,0.000000
29.630001,50.609138,-1294.039795,-0.002341,0.001501,0.038132,225.120697,11.468195,0.381321,-1294.039795,0.039121,0.000000
29.640001,50.656433,-1293.995361,-0.002333,0.001502,0.038158,225.331070,11.478911,0.381578,-1293.995361,0.039137,0.000000
29.650002,50.716011,-1294.084351,-0.002341,0.001503,0.038176,225.596085,11.492413,0.381760,-1294.084351,0.039155,0.000000
29.660002,50.775589,-1294.039795,-0.002341,0.001503,0.038176,225.861099,11.505913,0.381760,-1294.039795,0.039165,0.000000
29.670002,50.791603,-1293.995361,-0.002354,0.001503,0.038184,225.932327,11.509542,0.381835,-1293.995361,0.039181,0.000000
29.680002,50.770752,-1294.039795,-0.002341,0.001503,0.038184,225.839584,11.504817,0.381835,-1294.039795,0.039198,0.000000
29.690001,50.744316,-1293.906372,-0.002345,0.001504,0.038202,225.721985,11.498826,0.382017,-1293.906372,0.039216,0.000000
29.700001,50.738358,-1294.084351,-0.002345,0.001505,0.038218,225.695480,11.497477,0.382184,-1294.084351,0.039233,0.000000
29.710001,50.748405,-1293.950806,-0.002345,0.001506,0.038244,225.740189,11.499753,0.382441,-1293.950806,0.039251,0.000000
29.720001,50.768890,-1294.084351,-0.002350,0.001507,0.038271,225.831299,11.504395,0.382713,-1294.084351,0.039268,0.000000
29.730001,50.812088,-1293.995361,-0.002341,0.001508,0.038297,226.023453,11.514184,0.382971,-1293.995361,0.039286,0.000000
29.740002,50.860497,-1293.995361,-0.002337,0.001509,0.038323,226.238785,11.525153,0.383228,-1293.995361,0.039302,0.000000
29.750002,50.896988,-1293.950806,-0.002337,0.001510,0.038349,226.401108,11.533422,0.383486,-1293.950806,0.039321,0.000000
29.760002,50.970345,-1294.039795,-0.002341,0.001511,0.038367,226.727417,11.550045,0.383667,-1294.039795,0.039337,0.000000
29.770002,50.998268,-1294.039795,-0.002328,0.001511,0.038374,226.851624,11.556373,0.383743,-1294.039795,0.039355,0.000000
29.780001,51.015396,-1294.039795,-0.002341,0.001512,0.038392,226.927811,11.560254,0.383925,-1294.039795,0.039372,0.000000
29.790001,51.036629,-1293.950806,-0.002341,0.001512,0.038392,227.022263,11.565065,0.383925,-1293.950806,0.039381,0.000000
29.800001,51.030296,-1293.995361,-0.002333,0.001512,0.038392,226.994095,11.563631,0.383925,-1293.995361,0.039398,0.000000
29.810001,51.013908,-1293.995361,-0.002337,0.001512,0.038392,226.921204,11.559916,0.383925,-1293.995361,0.039416,0.000000
29.820002,50.979279,-1293.995361,-0.002337,0.001512,0.038400,226.767151,11.552070,0.384000,-1293.995361,0.039433,0.000000
29.830002,50.959541,-1294.039795,-0.002345,0.001512,0.038400,226.679367,11.547597,0.384000,-1294.039795,0.039451,0.000000
29.840002,50.940552,-1293.950806,-0.002337,0.001512,0.038400,226.594894,11.543294,0.384000,-1293.950806,0.039467,0.000000
29.850002,50.912628,-1294.039795,-0.002337,0.001512,0.038409,226.470688,11.536966,0.384091,-1294.039795,0.039486,0.000000
29.860001,50.885811,-1293.906372,-0.002345,0.001513,0.038418,226.351395,11.530890,0.384182,-1293.906372,0.039502,0.000000
29.870001,50.880226,-1293.995361,-0.002350,0.001513,0.038418,226.326553,11.529624,0.384182,-1293.995361,0.039519,0.000000
29.880001,50.845970,-1294.039795,-0.002333,0.001513,0.038418,226.174164,11.521862,0.384182,-1294.039795,0.039537,0.000000
29.890001,50.822136,-1293.995361,-0.002333,0.001513,0.038418,226.068146,11.516461,0.384182,-1293.995361,0.039554,0.000000
29.900002,50.786766,-1294.039795,-0.002333,0.001513,0.038418,225.910812,11.508446,0.384182,-1294.039795,0.039572,0.000000
29.910002,50.748779,-1293.906372,-0.002341,0.001513,0.038418,225.741852,11.499838,0.384182,-1293.906372,0.039588,0.000000
29.920002,50.707451,-1293.995361,-0.002341,0.001513,0.038418,225.558014,11.490472,0.384182,-1293.995361,0.039598,0.000000
29.930002,50.666862,-1293.995361,-0.002341,0.001513,0.038418,225.377457,11.481275,0.384182,-1293.995361,0.039614,0.000000
29.940001,50.621803,-1293.906372,-0.002333,0.001513,0.038418,225.177032,11.471065,0.384182,-1293.906372,0.039632,0.000000
29.950001,50.590897,-1293.950806,-0.002333,0.001513,0.038418,225.039551,11.464062,0.384182,-1293.950806,0.039649,0.000000
29.960001,50.543228,-1293.950806,-0.002345,0.001513,0.038418,224.827515,11.453259,0.384182,-1293.950806,0.039667,0.000000
29.970001,50.498917,-1294.039795,-0.002328,0.001513,0.038418,224.630402,11.443218,0.384182,-1294.039795,0.039684,0.000000
29.980001,50.454605,-1294.039795,-0.002345,0.001513,0.038418,224.433289,11.433177,0.384182,-1294.039795,0.039702,0.000000
29.990002,50.414017,-1293.950806,-0.002328,0.001513,0.038418,224.252747,11.423979,0.384182,-1293.950806,0.039719,0.000000
30.000002,50.373428,-1294.128784,-0.002328,0.001513,0.038418,224.072205,11.414782,0.384182,-1294.128784,0.039737,0.000000
30.010002,50.331352,-1293.906372,-0.002324,0.001513,0.038418,223.885040,11.405248,0.384182,-1293.906372,0.039754,0.000000
30.020002,50.292252,-1293.950806,-0.002328,0.001513,0.038418,223.711105,11.396387,0.384182,-1293.950806,0.039772,0.000000
30.030001,50.238632,-1293.995361,-0.002341,0.001513,0.038418,223.472595,11.384236,0.384182,-1293.995361,0.039788,0.000000
30.040001,50.205490,-1293.995361,-0.002320,0.001513,0.038418,223.325180,11.376727,0.384182,-1293.995361,0.039797,0.000000
30.050001,50.155968,-1293.995361,-0.002320,0.001516,0.038504,223.104889,11.365505,0.385045,-1293.995361,0.039814,0.000000
30.060001,50.187614,-1293.950806,-0.002333,0.001521,0.038626,223.245651,11.372676,0.386256,-1293.950806,0.039832,0.000000
30.070002,50.484024,-1294.084351,-0.002311,0.001525,0.038739,224.564148,11.439844,0.387392,-1294.084351,0.039849,0.000000
30.080002,50.848946,-1294.039795,-0.002341,0.001527,0.038783,226.187408,11.522535,0.387831,-1294.039795,0.039867,0.000000
30.090002,51.084290,-1294.039795,-0.002328,0.001527,0.038783,227.234268,11.575866,0.387831,-1294.039795,0.039884,0.000000
30.100002,51.163605,-1294.084351,-0.002324,0.001527,0.038783,227.587082,11.593838,0.387831,-1294.084351,0.039900,0.000000
30.110001,51.184830,-1293.950806,-0.002324,0.001527,0.038783,227.681488,11.598648,0.387831,-1293.950806,0.039919,0.000000
30.120001,51.177010,-1294.084351,-0.002337,0.001527,0.038783,227.646713,11.596876,0.387831,-1294.084351,0.039935,0.000000
30.130001,51.162483,-1294.039795,-0.002337,0.001527,0.038783,227.582092,11.593584,0.387831,-1294.039795,0.039953,0.000000
30.140001,51.137909,-1293.995361,-0.002320,0.001527,0.038783,227.472778,11.588017,0.387831,-1293.995361,0.039970,0.000000
30.150002,51.107376,-1294.039795,-0.002337,0.001527,0.038783,227.336960,11.581097,0.387831,-1294.039795,0.039988,0.000000
30.160002,51.074608,-1293.995361,-0.002333,0.001527,0.038783,227.191208,11.573671,0.387831,-1293.995361,0.040005,0.000000
30.170002,51.045563,-1294.039795,-0.002315,0.001527,0.038783,227.061996,11.567089,0.387831,-1294.039795,0.040014,0.000000
30.180002,51.013535,-1293.995361,-0.002315,0.001527,0.038791,226.919540,11.559833,0.387906,-1293.995361,0.040031,0.000000
30.190001,50.986725,-1293.906372,-0.002315,0.001527,0.038791,226.800278,11.553757,0.387906,-1293.906372,0.040049,0.000000
30.200001,50.949120,-1294.084351,-0.002333,0.001527,0.038791,226.632996,11.545236,0.387906,-1294.084351,0.040065,0.000000
30.210001,50.917091,-1293.950806,-0.002328,0.001527,0.038791,226.490540,11.537978,0.387906,-1293.950806,0.040084,0.000000
30.220001,50.875763,-1293.995361,-0.002315,0.001527,0.038791,226.306702,11.528612,0.387906,-1293.995361,0.040100,0.000000
30.230001,50.826233,-1293.995361,-0.002333,0.001528,0.038800,226.086380,11.517389,0.387997,-1293.995361,0.040118,0.000000
30.240002,50.805756,-1293.995361,-0.002324,0.001528,0.038809,225.995285,11.512749,0.388088,-1293.995361,0.040135,0.000000
30.250002,50.781548,-1294.039795,-0.002320,0.001529,0.038825,225.887604,11.507263,0.388255,-1294.039795,0.040153,0.000000
30.260002,50.784157,-1293.950806,-0.002324,0.001530,0.038851,225.899216,11.507854,0.388512,-1293.950806,0.040170,0.000000
30.270002,50.776337,-1294.039795,-0.002324,0.001530,0.038869,225.864426,11.506083,0.388694,-1294.039795,0.040186,0.000000
30.280001,50.782669,-1293.995361,-0.002307,0.001530,0.038869,225.892593,11.507517,0.388694,-1293.995361,0.040205,0.000000
30.290001,50.788254,-1294.039795,-0.002320,0.001531,0.038878,225.917435,11.508782,0.388784,-1294.039795,0.040221,0.000000
30.300001,50.781174,-1293.995361,-0.002324,0.001531,0.038895,225.885941,11.507178,0.388951,-1293.995361,0.040230,0.000000
30.310001,50.767769,-1293.950806,-0.002315,0.001531,0.038895,225.826309,11.504141,0.388951,-1293.950806,0.040249,0.000000
30.320002,50.770752,-1293.995361,-0.002307,0.001531,0.038895,225.839584,11.504817,0.388951,-1293.995361,0.040265,0.000000
30.330002,50.761810,-1294.039795,-0.002328,0.001532,0.038904,225.799805,11.502790,0.389042,-1294.039795,0.040283,0.000000
30.340002,50.727928,-1293.950806,-0.002315,0.001532,0.038904,225.649094,11.495113,0.389042,-1293.950806,0.040300,0.000000
30.350002,50.714523,-1293.995361,-0.002320,0.001533,0.038930,225.589462,11.492076,0.389299,-1293.995361,0.040317,0.000000
30.360001,50.665001,-1293.950806,-0.002320,0.001533,0.038939,225.369186,11.480854,0.389390,-1293.950806,0.040335,0.000000
30.370001,50.666489,-1293.995361,-0.002311,0.001533,0.038939,225.375793,11.481191,0.389390,-1293.995361,0.040352,0.000000
30.380001,50.659042,-1293.995361,-0.002333,0.001533,0.038939,225.342682,11.479503,0.389390,-1293.995361,0.040370,0.000000
30.390001,50.647125,-1293.995361,-0.002311,0.001533,0.038947,225.289658,11.476803,0.389466,-1293.995361,0.040386,0.000000
30.400002,50.610634,-1293.995361,-0.002324,0.001534,0.038956,225.127350,11.468534,0.389557,-1293.995361,0.040405,0.000000
30.410002,50.582329,-1293.995361,-0.002320,0.001534,0.038965,225.001434,11.462119,0.389647,-1293.995361,0.040421,0.000000
30.420002,50.571533,-1294.039795,-0.002302,0.001535,0.039000,224.953415,11.459673,0.389996,-1294.039795,0.040439,0.000000
30.430002,50.584190,-1294.039795,-0.002320,0.001538,0.039060,225.009720,11.462542,0.390601,-1294.039795,0.040447,0.000000
30.440001,50.682495,-1293.950806,-0.002320,0.001543,0.039181,225.446991,11.484818,0.391812,-1293.950806,0.040465,0.000000
30.450001,50.929382,-1294.084351,-0.002307,0.001548,0.039311,226.545212,11.540763,0.393114,-1294.084351,0.040482,0.000000
30.460001,51.369156,-1293.906372,-0.002320,0.001553,0.039442,228.501419,11.640417,0.394416,-1293.906372,0.040500,0.000000
30.470001,51.836105,-1293.950806,-0.002315,0.001557,0.039554,230.578506,11.746229,0.395537,-1293.950806,0.040517,0.000000
30.480001,52.300827,-1293.995361,-0.002320,0.001561,0.039641,232.645691,11.851537,0.396415,-1293.995361,0.040535,0.000000
30.490002,52.683258,-1293.995361,-0.002302,0.001563,0.039693,234.346832,11.938197,0.396930,-1293.995361,0.040551,0.000000
30.500002,52.948387,-1293.995361,-0.002324,0.001564,0.039737,235.526184,11.998276,0.397369,-1293.995361,0.040570,0.000000
30.510002,53.138664,-1293.995361,-0.002315,0.001565,0.039763,236.372589,12.041393,0.397626,-1293.995361,0.040586,0.000000
30.520002,53.245537,-1294.039795,-0.002302,0.001566,0.039779,236.847977,12.065612,0.397792,-1294.039795,0.040603,0.000000
30.530001,53.302139,-1294.039795,-0.002315,0.001567,0.039797,237.099762,12.078438,0.397974,-1294.039795,0.040621,0.000000
30.540001,53.355759,-1293.950806,-0.002311,0.001567,0.039814,237.338272,12.090588,0.398141,-1293.950806,0.040638,0.000000
30.550001,53.388161,-1294.039795,-0.002320,0.001568,0.039823,237.482407,12.097931,0.398232,-1294.039795,0.040656,0.000000
30.560001,53.413109,-1293.906372,-0.002311,0.001568,0.039832,237.593369,12.103583,0.398322,-1293.906372,0.040665,0.000000
30.570002,53.435822,-1294.039795,-0.002294,0.001568,0.039840,237.694412,12.108730,0.398398,-1294.039795,0.040682,0.000000
30.580002,53.422791,-1294.039795,-0.002307,0.001569,0.039858,237.636444,12.105777,0.398580,-1294.039795,0.040698,0.000000
30.590002,53.431351,-1293.995361,-0.002311,0.001570,0.039867,237.674515,12.107718,0.398671,-1293.995361,0.040716,0.000000
30.600002,53.446251,-1294.039795,-0.002298,0.001570,0.039867,237.740799,12.111094,0.398671,-1294.039795,0.040733,0.000000
30.610001,53.438431,-1293.995361,-0.002307,0.001570,0.039867,237.706009,12.109322,0.398671,-1293.995361,0.040751,0.000000
30.620001,53.414223,-1294.039795,-0.002302,0.001570,0.039884,237.598328,12.103836,0.398837,-1294.039795,0.040768,0.000000
30.630001,53.364700,-1294.039795,-0.002324,0.001571,0.039900,237.378036,12.092614,0.399004,-1294.039795,0.040786,0.000000
30.640001,53.365814,-1293.950806,-0.002298,0.001571,0.039909,237.382996,12.092867,0.399094,-1293.950806,0.040803,0.000000
30.650002,53.374748,-1294.039795,-0.002302,0.001572,0.039919,237.422745,12.094892,0.399185,-1294.039795,0.040821,0.000000
30.660002,53.360603,-1293.950806,-0.002302,0.001572,0.039935,237.359818,12.091685,0.399352,-1293.950806,0.040838,0.000000
30.670002,53.356880,-1294.039795,-0.002294,0.001573,0.039953,237.343262,12.090842,0.399534,-1294.039795,0.040856,0.000000
30.680002,53.365067,-1293.995361,-0.002315,0.001574,0.039970,237.379669,12.092697,0.399700,-1293.995361,0.040863,0.000000
30.690001,53.371025,-1293.995361,-0.002289,0.001574,0.039988,237.406174,12.094047,0.399882,-1293.995361,0.040881,0.000000
30.700001,53.372887,-1294.084351,-0.002311,0.001575,0.040014,237.414459,12.094469,0.400139,-1294.084351,0.040898,0.000000
30.710001,53.397095,-1293.995361,-0.002298,0.001576,0.040023,237.522141,12.099956,0.400230,-1293.995361,0.040916,0.000000
30.720001,53.415710,-1294.039795,-0.002289,0.001576,0.040040,237.604950,12.104173,0.400396,-1294.039795,0.040933,0.000000
30.730001,53.430977,-1294.039795,-0.002298,0.001577,0.040058,237.672852,12.107633,0.400578,-1294.039795,0.040951,0.000000
30.740002,53.446991,-1293.950806,-0.002302,0.001577,0.040065,237.744095,12.111261,0.400654,-1293.950806,0.040968,0.000000
30.750002,53.430237,-1294.084351,-0.002289,0.001578,0.040074,237.669571,12.107465,0.400745,-1294.084351,0.040984,0.000000
30.760002,53.409012,-1293.861938,-0.002294,0.001578,0.040084,237.575150,12.102655,0.400836,-1293.861938,0.041003,0.000000
30.770002,53.391884,-1294.039795,-0.002298,0.001579,0.040100,237.498962,12.098774,0.401002,-1294.039795,0.041019,0.000000
30.780001,53.410126,-1294.039795,-0.002294,0.001579,0.040100,237.580109,12.102907,0.401002,-1294.039795,0.041037,0.000000
30.790001,53.398209,-1293.906372,-0.002294,0.001579,0.040100,237.527100,12.100206,0.401002,-1293.906372,0.041054,0.000000
30.800001,53.374382,-1294.084351,-0.002311,0.001579,0.040109,237.421112,12.094808,0.401093,-1294.084351,0.041072,0.000000
30.810001,53.336021,-1293.950806,-0.002294,0.001580,0.040126,237.250473,12.086115,0.401259,-1293.950806,0.041081,0.000000
30.820002,53.314056,-1294.039795,-0.002289,0.001580,0.040135,237.152771,12.081139,0.401350,-1294.039795,0.041098,0.000000
30.830002,53.323738,-1293.950806,-0.002294,0.001580,0.040144,237.195831,12.083331,0.401441,-1293.950806,0.041115,0.000000
30.840002,53.313309,-1293.995361,-0.002281,0.001581,0.040161,237.149445,12.080969,0.401608,-1293.995361,0.041133,0.000000
30.850002,53.301392,-1294.084351,-0.002298,0.001582,0.040179,237.096436,12.078268,0.401789,-1294.084351,0.041149,0.000000
30.860001,53.296928,-1294.039795,-0.002294,0.001583,0.040196,237.076584,12.077256,0.401956,-1294.039795,0.041168,0.000000
30.870001,53.321877,-1294.084351,-0.002289,0.001583,0.040205,237.187546,12.082911,0.402047,-1294.084351,0.041184,0.000000
30.880001,53.324112,-1294.039795,-0.002298,0.001584,0.040221,237.197495,12.083417,0.402213,-1294.039795,0.041202,0.000000
30.890001,53.314056,-1293.995361,-0.002276,0.001584,0.040230,237.152771,12.081139,0.402304,-1293.995361,0.041219,0.000000
30.900002,53.313683,-1293.995361,-0.002281,0.001585,0.040249,237.151108,12.081053,0.402486,-1293.995361,0.041237,0.000000
30.910002,53.308472,-1293.950806,-0.002298,0.001585,0.040265,237.127930,12.079873,0.402652,-1293.950806,0.041254,0.000000
30.920002,53.340118,-1294.039795,-0.002289,0.001586,0.040283,237.268692,12.087044,0.402834,-1294.039795,0.041272,0.000000
30.930002,53.347565,-1293.950806,-0.002294,0.001586,0.040291,237.301819,12.088731,0.402910,-1293.950806,0.041289,0.000000
30.940001,53.340118,-1293.995361,-0.002289,0.001587,0.040300,237.268692,12.087044,0.403000,-1293.995361,0.041298,0.000000
30.950001,53.343102,-1294.084351,-0.002285,0.001587,0.040309,237.281967,12.087719,0.403091,-1294.084351,0.041314,0.000000
30.960001,53.326714,-1294.039795,-0.002289,0.001588,0.040335,237.209076,12.084006,0.403349,-1294.039795,0.041333,0.000000
30.970001,53.352409,-1294.039795,-0.002285,0.001588,0.040344,237.323364,12.089829,0.403440,-1294.039795,0.041349,0.000000
30.980001,53.359482,-1294.039795,-0.002298,0.001589,0.040352,237.354828,12.091432,0.403515,-1294.039795,0.041367,0.000000
30.990002,53.357246,-1293.950806,-0.002294,0.001589,0.040361,237.344879,12.090925,0.403606,-1293.950806,0.041384,0.000000
31.000002,53.362091,-1294.084351,-0.002294,0.001590,0.040379,237.366440,12.092022,0.403788,-1294.084351,0.041401,0.000000
31.010002,53.356880,-1293.950806,-0.002276,0.001590,0.040395,237.343262,12.090842,0.403954,-1293.950806,0.041419,0.000000
31.020002,53.369164,-1294.039795,-0.002276,0.001591,0.040412,237.397903,12.093626,0.404121,-1294.039795,0.041436,0.000000
31.030001,53.378479,-1293.950806,-0.002307,0.001591,0.040421,237.439331,12.095737,0.404212,-1293.950806,0.041454,0.000000
31.040001,53.379967,-1293.906372,-0.002281,0.001592,0.040430,237.445953,12.096073,0.404302,-1293.906372,0.041470,0.000000
31.050001,53.376984,-1294.084351,-0.002294,0.001593,0.040456,237.432678,12.095398,0.404560,-1294.084351,0.041489,0.000000
31.060001,53.384804,-1293.950806,-0.002268,0.001594,0.040491,237.467468,12.097170,0.404908,-1293.950806,0.041505,0.000000
31.070002,53.433586,-1293.995361,-0.002272,0.001595,0.040526,237.684464,12.108224,0.405256,-1293.995361,0.041514,0.000000
31.080002,53.501358,-1293.995361,-0.002294,0.001596,0.040542,237.985931,12.123581,0.405423,-1293.995361,0.041531,0.000000
