Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,0.018616,-1293.105713,-0.006700,-0.003589,-0.091172,0.082807,0.004218,-0.911721,-1293.105713,-0.089984,0.000000
2.180000,0.027184,-1293.061279,-0.006679,-0.003582,-0.090990,0.120918,0.006160,-0.909904,-1293.061279,-0.089828,0.000000
2.190000,0.026070,-1293.105713,-0.006670,-0.003575,-0.090800,0.115964,0.005907,-0.907996,-1293.105713,-0.089655,0.000000
2.200000,0.033516,-1293.016724,-0.006653,-0.003568,-0.090635,0.149086,0.007595,-0.906346,-1293.016724,-0.089481,0.000000
2.210000,0.031281,-1293.150269,-0.006661,-0.003562,-0.090479,0.139143,0.007088,-0.904787,-1293.150269,-0.089325,0.000000
2.220000,0.032021,-1293.150269,-0.006653,-0.003558,-0.090374,0.142435,0.007256,-0.903742,-1293.150269,-0.089151,0.000000
2.230000,0.048035,-1293.105713,-0.006648,-0.003555,-0.090288,0.213669,0.010885,-0.902879,-1293.105713,-0.088995,0.000000
2.240000,0.043564,-1293.105713,-0.006644,-0.003549,-0.090149,0.193782,0.009872,-0.901486,-1293.105713,-0.088822,0.000000
2.250000,0.046547,-1293.061279,-0.006648,-0.003543,-0.090002,0.207051,0.010548,-0.900018,-1293.061279,-0.088648,0.000000
2.260000,0.050270,-1293.105713,-0.006635,-0.003537,-0.089837,0.223612,0.011391,-0.898368,-1293.105713,-0.088492,0.000000
2.270000,0.050270,-1293.061279,-0.006631,-0.003529,-0.089637,0.223612,0.011391,-0.896369,-1293.061279,-0.088318,0.000000
2.280000,0.040962,-1293.016724,-0.006605,-0.003519,-0.089386,0.182209,0.009282,-0.893856,-1293.016724,-0.088162,0.000000
2.290000,0.045059,-1293.150269,-0.006618,-0.003509,-0.089134,0.200433,0.010211,-0.891343,-1293.150269,-0.087990,0.000000
2.300000,0.054741,-1293.016724,-0.006592,-0.003500,-0.088909,0.243500,0.012404,-0.889087,-1293.016724,-0.087816,0.000000
2.310000,0.041702,-1293.061279,-0.006579,-0.003493,-0.088735,0.185501,0.009450,-0.887346,-1293.061279,-0.087660,0.000000
2.320000,0.026436,-1293.016724,-0.006575,-0.003487,-0.088579,0.117593,0.005990,-0.885787,-1293.016724,-0.087487,0.000000
2.330000,0.013031,-1293.105713,-0.006579,-0.003482,-0.088441,0.057965,0.002953,-0.884409,-1293.105713,-0.087330,0.000000
2.340000,0.023460,-1293.061279,-0.006584,-0.003476,-0.088293,0.104357,0.005316,-0.882925,-1293.061279,-0.087157,0.000000
2.350000,0.026810,-1293.105713,-0.006558,-0.003469,-0.088111,0.119255,0.006075,-0.881108,-1293.105713,-0.086983,0.000000
2.360000,0.029045,-1293.105713,-0.006554,-0.003461,-0.087911,0.129199,0.006582,-0.879110,-1293.105713,-0.086827,0.000000
2.370000,0.025696,-1293.016724,-0.006558,-0.003453,-0.087713,0.114301,0.005823,-0.877127,-1293.016724,-0.086654,0.000000
2.380000,0.025696,-1293.061279,-0.006536,-0.003446,-0.087539,0.114301,0.005823,-0.875386,-1293.061279,-0.086498,0.000000
2.390000,0.026070,-1293.105713,-0.006545,-0.003440,-0.087374,0.115964,0.005907,-0.873735,-1293.105713,-0.086324,0.000000
2.400000,0.027557,-1293.016724,-0.006528,-0.003433,-0.087209,0.122581,0.006245,-0.872085,-1293.016724,-0.086150,0.000000
2.410000,0.029419,-1293.105713,-0.006510,-0.003429,-0.087096,0.130862,0.006666,-0.870965,-1293.105713,-0.085994,0.000000
2.420000,0.030907,-1293.061279,-0.006528,-0.003425,-0.086983,0.137480,0.007004,-0.869829,-1293.061279,-0.085822,0.000000
2.430000,0.045799,-1293.016724,-0.006519,-0.003420,-0.086880,0.203725,0.010378,-0.868800,-1293.016724,-0.085648,0.000000
2.440000,0.042824,-1293.061279,-0.006515,-0.003417,-0.086801,0.190490,0.009704,-0.868013,-1293.061279,-0.085492,0.000000
2.450000,0.029793,-1293.016724,-0.006510,-0.003416,-0.086757,0.132525,0.006751,-0.867574,-1293.016724,-0.085319,0.000000
2.460000,0.033882,-1293.105713,-0.006510,-0.003412,-0.086662,0.150715,0.007678,-0.866620,-1293.105713,-0.085162,0.000000
2.470000,0.036118,-1293.061279,-0.006502,-0.003406,-0.086506,0.160659,0.008184,-0.865060,-1293.061279,-0.084989,0.000000
2.480000,0.029419,-1293.061279,-0.006493,-0.003397,-0.086280,0.130862,0.006666,-0.862805,-1293.061279,-0.084815,0.000000
2.490000,0.024200,-1293.105713,-0.006480,-0.003385,-0.085987,0.107649,0.005484,-0.859868,-1293.105713,-0.084659,0.000000
2.500000,0.021225,-1293.105713,-0.006485,-0.003376,-0.085743,0.094413,0.004810,-0.857430,-1293.105713,-0.084486,0.000000
2.510000,0.018250,-1293.105713,-0.006454,-0.003369,-0.085561,0.081178,0.004135,-0.855613,-1293.105713,-0.084330,0.000000
2.520000,-0.011917,-1293.061279,-0.006450,-0.003362,-0.085405,-0.053010,-0.002700,-0.854054,-1293.061279,-0.084156,0.000000
2.530000,-0.022339,-1292.972290,-0.006454,-0.003356,-0.085249,-0.099368,-0.005062,-0.852495,-1292.972290,-0.083982,0.000000
2.540000,-0.017128,-1293.105713,-0.006437,-0.003350,-0.085101,-0.076189,-0.003881,-0.851011,-1293.105713,-0.083826,0.000000
2.550000,-0.007072,-1293.105713,-0.006428,-0.003344,-0.084945,-0.031460,-0.001603,-0.849452,-1293.105713,-0.083654,0.000000
2.560000,-0.022339,-1293.105713,-0.006424,-0.003339,-0.084807,-0.099368,-0.005062,-0.848074,-1293.105713,-0.083498,0.000000
2.570000,-0.011543,-1293.105713,-0.006433,-0.003334,-0.084677,-0.051347,-0.002616,-0.846772,-1293.105713,-0.083324,0.000000
2.580000,-0.011543,-1293.105713,-0.006416,-0.003328,-0.084521,-0.051347,-0.002616,-0.845212,-1293.105713,-0.083150,0.000000
2.590000,-0.008568,-1293.105713,-0.006424,-0.003319,-0.084303,-0.038112,-0.001941,-0.843032,-1293.105713,-0.082994,0.000000
2.600000,0.008194,-1293.016724,-0.006390,-0.003311,-0.084105,0.036449,0.001857,-0.841049,-1293.016724,-0.082821,0.000000
2.610000,-0.006706,-1293.105713,-0.006381,-0.003304,-0.083922,-0.029831,-0.001520,-0.839217,-1293.105713,-0.082665,0.000000
2.620000,0.018616,-1293.061279,-0.006390,-0.003299,-0.083784,0.082807,0.004218,-0.837839,-1293.061279,-0.082491,0.000000
2.630000,0.021973,-1293.061279,-0.006372,-0.003293,-0.083645,0.097739,0.004979,-0.836447,-1293.061279,-0.082318,0.000000
2.640000,0.025322,-1293.061279,-0.006390,-0.003289,-0.083540,0.112638,0.005738,-0.835402,-1293.061279,-0.082161,0.000000
2.650000,0.012657,-1293.061279,-0.006372,-0.003284,-0.083419,0.056302,0.002868,-0.834191,-1293.061279,-0.081988,0.000000
2.660000,0.013405,-1293.105713,-0.006351,-0.003278,-0.083254,0.059628,0.003038,-0.832541,-1293.105713,-0.081832,0.000000
2.670000,0.013779,-1293.061279,-0.006368,-0.003269,-0.083028,0.061291,0.003122,-0.830285,-1293.061279,-0.081658,0.000000
2.680000,0.019737,-1293.061279,-0.006351,-0.003261,-0.082830,0.087796,0.004473,-0.828302,-1293.061279,-0.081486,0.000000
2.690000,0.005585,-1293.194702,-0.006342,-0.003253,-0.082621,0.024842,0.001266,-0.826212,-1293.194702,-0.081330,0.000000
2.700000,-0.002235,-1293.061279,-0.006342,-0.003245,-0.082414,-0.009944,-0.000507,-0.824138,-1293.061279,-0.081156,0.000000
2.710000,-0.010796,-1293.150269,-0.006329,-0.003238,-0.082249,-0.048021,-0.002446,-0.822488,-1293.150269,-0.081000,0.000000
2.720000,-0.011917,-1293.150269,-0.006321,-0.003233,-0.082110,-0.053010,-0.002700,-0.821095,-1293.150269,-0.080826,0.000000
2.730000,-0.021973,-1293.105713,-0.006321,-0.003228,-0.081979,-0.097739,-0.004979,-0.819793,-1293.105713,-0.080653,0.000000
2.740000,-0.018616,-1293.105713,-0.006312,-0.003222,-0.081842,-0.082807,-0.004218,-0.818415,-1293.105713,-0.080497,0.000000
2.750000,-0.015266,-1293.061279,-0.006303,-0.003216,-0.081677,-0.067908,-0.003459,-0.816765,-1293.061279,-0.080323,0.000000
2.760000,-0.015640,-1293.061279,-0.006291,-0.003208,-0.081477,-0.069571,-0.003544,-0.814767,-1293.061279,-0.080167,0.000000
2.770000,-0.006332,-1293.105713,-0.006295,-0.003201,-0.081303,-0.028168,-0.001435,-0.813026,-1293.105713,-0.079993,0.000000
2.780000,0.001488,-1293.061279,-0.006291,-0.003195,-0.081165,0.006618,0.000337,-0.811648,-1293.061279,-0.079820,0.000000
2.790000,0.014893,-1293.150269,-0.006291,-0.003189,-0.081009,0.066245,0.003375,-0.810089,-1293.150269,-0.079664,0.000000
2.800000,0.018616,-1293.105713,-0.006269,-0.003181,-0.080809,0.082807,0.004218,-0.808090,-1293.105713,-0.079490,0.000000
2.810000,0.024574,-1293.150269,-0.006256,-0.003173,-0.080600,0.109312,0.005569,-0.806001,-1293.150269,-0.079318,0.000000
2.820000,0.030907,-1293.016724,-0.006256,-0.003165,-0.080402,0.137480,0.007004,-0.804018,-1293.016724,-0.079162,0.000000
2.830000,0.032021,-1293.016724,-0.006243,-0.003159,-0.080246,0.142435,0.007256,-0.802458,-1293.016724,-0.078988,0.000000
2.840000,0.020477,-1293.150269,-0.006256,-0.003154,-0.080116,0.091088,0.004640,-0.801156,-1293.150269,-0.078832,0.000000
2.850000,0.002609,-1293.016724,-0.006234,-0.003147,-0.079932,0.011607,0.000591,-0.799324,-1293.016724,-0.078658,0.000000
2.860000,-0.002235,-1293.150269,-0.006217,-0.003138,-0.079707,-0.009944,-0.000507,-0.797069,-1293.150269,-0.078485,0.000000
2.870000,0.000374,-1293.105713,-0.006226,-0.003129,-0.079465,0.001663,0.000085,-0.794646,-1293.105713,-0.078329,0.000000
2.880000,0.010056,-1293.105713,-0.006209,-0.003120,-0.079257,0.044729,0.002279,-0.792572,-1293.105713,-0.078155,0.000000
2.890000,0.002609,-1293.150269,-0.006200,-0.003115,-0.079109,0.011607,0.000591,-0.791088,-1293.150269,-0.077999,0.000000
2.900000,-0.016014,-1293.016724,-0.006187,-0.003109,-0.078979,-0.071234,-0.003629,-0.789786,-1293.016724,-0.077825,0.000000
2.910000,-0.036491,-1293.150269,-0.006191,-0.003104,-0.078848,-0.162322,-0.008269,-0.788484,-1293.150269,-0.077652,0.000000
2.920000,-0.035751,-1293.105713,-0.006187,-0.003099,-0.078711,-0.159030,-0.008101,-0.787107,-1293.105713,-0.077496,0.000000
2.930000,-0.038353,-1293.105713,-0.006178,-0.003093,-0.078571,-0.170603,-0.008691,-0.785714,-1293.105713,-0.077322,0.000000
2.940000,-0.042076,-1293.105713,-0.006187,-0.003087,-0.078406,-0.187164,-0.009535,-0.784064,-1293.105713,-0.077166,0.000000
2.950000,-0.042076,-1293.016724,-0.006165,-0.003080,-0.078234,-0.187164,-0.009535,-0.782338,-1293.016724,-0.076992,0.000000
2.960000,-0.032394,-1293.105713,-0.006157,-0.003074,-0.078069,-0.144098,-0.007341,-0.780688,-1293.105713,-0.076820,0.000000
2.970000,-0.013031,-1293.105713,-0.006153,-0.003067,-0.077895,-0.057965,-0.002953,-0.778947,-1293.105713,-0.076664,0.000000
2.980000,0.008194,-1293.061279,-0.006140,-0.003060,-0.077713,0.036449,0.001857,-0.777130,-1293.061279,-0.076490,0.000000
2.990000,0.017128,-1293.150269,-0.006148,-0.003054,-0.077574,0.076189,0.003881,-0.775737,-1293.150269,-0.076334,0.000000
3.000000,0.000374,-1293.061279,-0.006131,-0.003049,-0.077443,0.001663,0.000085,-0.774435,-1293.061279,-0.076161,0.000000
3.010000,0.013405,-1293.150269,-0.006127,-0.003043,-0.077297,0.059628,0.003038,-0.772966,-1293.150269,-0.075987,0.000000
3.020000,0.017876,-1293.061279,-0.006122,-0.003036,-0.077106,0.079515,0.004051,-0.771059,-1293.061279,-0.075831,0.000000
3.030000,0.008194,-1293.061279,-0.006105,-0.003029,-0.076924,0.036449,0.001857,-0.769242,-1293.061279,-0.075657,0.000000
3.040000,-0.011169,-1293.105713,-0.006105,-0.003021,-0.076724,-0.049684,-0.002531,-0.767244,-1293.105713,-0.075501,0.000000
3.050000,-0.003723,-1293.061279,-0.006105,-0.003012,-0.076499,-0.016561,-0.000844,-0.764988,-1293.061279,-0.075328,0.000000
3.060000,0.001862,-1293.061279,-0.006096,-0.003003,-0.076273,0.008281,0.000422,-0.762732,-1293.061279,-0.075154,0.000000
3.070000,0.006332,-1293.150269,-0.006071,-0.002994,-0.076057,0.028168,0.001435,-0.760567,-1293.150269,-0.074998,0.000000
3.080000,0.001488,-1293.061279,-0.006062,-0.002987,-0.075875,0.006618,0.000337,-0.758750,-1293.061279,-0.074824,0.000000
3.090000,-0.046173,-1293.150269,-0.006062,-0.002982,-0.075736,-0.205388,-0.010463,-0.757357,-1293.150269,-0.074668,0.000000
3.100000,-0.058464,-1293.061279,-0.006045,-0.002976,-0.075587,-0.260061,-0.013248,-0.755874,-1293.061279,-0.074496,0.000000
3.110000,-0.058838,-1293.105713,-0.006049,-0.002970,-0.075441,-0.261724,-0.013333,-0.754405,-1293.105713,-0.074322,0.000000
3.120000,-0.059204,-1293.105713,-0.006045,-0.002965,-0.075310,-0.263353,-0.013416,-0.753103,-1293.105713,-0.074166,0.000000
3.130000,-0.048782,-1293.105713,-0.006049,-0.002959,-0.075163,-0.216995,-0.011054,-0.751635,-1293.105713,-0.073993,0.000000
3.140000,-0.035004,-1293.105713,-0.006032,-0.002953,-0.075015,-0.155704,-0.007932,-0.750151,-1293.105713,-0.073836,0.000000
3.150000,-0.023460,-1293.016724,-0.006036,-0.002948,-0.074868,-0.104357,-0.005316,-0.748682,-1293.016724,-0.073663,0.000000
3.160000,-0.024574,-1293.105713,-0.006019,-0.002941,-0.074703,-0.109312,-0.005569,-0.747032,-1293.105713,-0.073489,0.000000
3.170000,-0.005959,-1293.061279,-0.006036,-0.002935,-0.074556,-0.026505,-0.001350,-0.745564,-1293.061279,-0.073333,0.000000
3.180000,-0.003723,-1293.061279,-0.006006,-0.002930,-0.074417,-0.016561,-0.000844,-0.744171,-1293.061279,-0.073161,0.000000
3.190000,-0.003723,-1293.105713,-0.006006,-0.002925,-0.074305,-0.016561,-0.000844,-0.743051,-1293.105713,-0.072986,0.000000
3.200000,-0.001862,-1293.016724,-0.006015,-0.002920,-0.074175,-0.008281,-0.000422,-0.741749,-1293.016724,-0.072830,0.000000
3.210000,0.012657,-1293.105713,-0.005997,-0.002913,-0.074001,0.056302,0.002868,-0.740008,-1293.105713,-0.072656,0.000000
3.220000,0.023087,-1293.016724,-0.005993,-0.002906,-0.073801,0.102694,0.005231,-0.738009,-1293.016724,-0.072500,0.000000
3.230000,-0.006706,-1293.016724,-0.005976,-0.002898,-0.073603,-0.029831,-0.001520,-0.736026,-1293.016724,-0.072328,0.000000
3.240000,-0.026810,-1293.105713,-0.005984,-0.002890,-0.073394,-0.119255,-0.006075,-0.733937,-1293.105713,-0.072154,0.000000
3.250000,-0.015266,-1293.016724,-0.005959,-0.002881,-0.073177,-0.067908,-0.003459,-0.731772,-1293.016724,-0.071998,0.000000
3.260000,-0.013405,-1293.105713,-0.005941,-0.002873,-0.072970,-0.059628,-0.003038,-0.729697,-1293.105713,-0.071824,0.000000
3.270000,-0.013405,-1293.061279,-0.005937,-0.002865,-0.072779,-0.059628,-0.003038,-0.727790,-1293.061279,-0.071668,0.000000
3.280000,-0.021225,-1293.061279,-0.005933,-0.002859,-0.072631,-0.094413,-0.004810,-0.726306,-1293.061279,-0.071495,0.000000
3.290000,-0.058464,-1293.105713,-0.005937,-0.002854,-0.072500,-0.260061,-0.013248,-0.725004,-1293.105713,-0.071321,0.000000
3.300000,-0.058464,-1293.061279,-0.005933,-0.002849,-0.072370,-0.260061,-0.013248,-0.723702,-1293.061279,-0.071165,0.000000
3.310000,-0.070007,-1293.105713,-0.005928,-0.002843,-0.072223,-0.311408,-0.015864,-0.722234,-1293.105713,-0.070993,0.000000
3.320000,-0.080429,-1293.105713,-0.005924,-0.002838,-0.072084,-0.357766,-0.018225,-0.720841,-1293.105713,-0.070835,0.000000
3.330000,-0.070747,-1293.061279,-0.005911,-0.002832,-0.071928,-0.314700,-0.016032,-0.719281,-1293.061279,-0.070662,0.000000
3.340000,-0.064049,-1293.150269,-0.005915,-0.002825,-0.071763,-0.284903,-0.014514,-0.717631,-1293.150269,-0.070488,0.000000
3.350000,-0.065910,-1293.016724,-0.005911,-0.002819,-0.071600,-0.293184,-0.014935,-0.715996,-1293.016724,-0.070332,0.000000
3.360000,-0.066284,-1293.105713,-0.005890,-0.002812,-0.071426,-0.294847,-0.015020,-0.714255,-1293.105713,-0.070160,0.000000
3.370000,-0.031281,-1293.105713,-0.005890,-0.002804,-0.071226,-0.139143,-0.007088,-0.712257,-1293.105713,-0.070004,0.000000
3.380000,-0.008194,-1293.105713,-0.005881,-0.002797,-0.071044,-0.036449,-0.001857,-0.710440,-1293.105713,-0.069830,0.000000
3.390000,-0.004837,-1293.105713,-0.005872,-0.002792,-0.070905,-0.021516,-0.001096,-0.709047,-1293.105713,-0.069656,0.000000
3.400000,0.030907,-1293.016724,-0.005868,-0.002786,-0.070775,0.137480,0.007004,-0.707745,-1293.016724,-0.069500,0.000000
3.410000,0.025322,-1293.194702,-0.005855,-0.002782,-0.070653,0.112638,0.005738,-0.706534,-1293.194702,-0.069327,0.000000
3.420000,0.024948,-1293.105713,-0.005859,-0.002778,-0.070549,0.110975,0.005653,-0.705489,-1293.105713,-0.069171,0.000000
3.430000,-0.002975,-1293.105713,-0.005846,-0.002772,-0.070419,-0.013236,-0.000674,-0.704187,-1293.105713,-0.068997,0.000000
3.440000,-0.002235,-1293.105713,-0.005851,-0.002764,-0.070211,-0.009944,-0.000507,-0.702113,-1293.105713,-0.068823,0.000000
3.450000,-0.009308,-1293.061279,-0.005829,-0.002752,-0.069890,-0.041403,-0.002109,-0.698904,-1293.061279,-0.068667,0.000000
3.460000,-0.011543,-1293.105713,-0.005816,-0.002738,-0.069553,-0.051347,-0.002616,-0.695527,-1293.105713,-0.068494,0.000000
3.470000,0.001862,-1293.061279,-0.005799,-0.002728,-0.069292,0.008281,0.000422,-0.692923,-1293.061279,-0.068339,0.000000
3.480000,-0.030533,-1293.105713,-0.005786,-0.002722,-0.069136,-0.135817,-0.006919,-0.691364,-1293.105713,-0.068164,0.000000
3.490000,-0.033882,-1293.105713,-0.005799,-0.002718,-0.069041,-0.150715,-0.007678,-0.690410,-1293.105713,-0.067992,0.000000
3.500000,-0.051018,-1292.972290,-0.005786,-0.002715,-0.068953,-0.226938,-0.011561,-0.689532,-1292.972290,-0.067834,0.000000
3.510000,-0.037979,-1293.061279,-0.005786,-0.002711,-0.068850,-0.168940,-0.008606,-0.688503,-1293.061279,-0.067662,0.000000
3.520000,-0.031654,-1293.105713,-0.005799,-0.002705,-0.068702,-0.140806,-0.007173,-0.687019,-1293.105713,-0.067506,0.000000
3.530000,-0.039841,-1293.105713,-0.005773,-0.002698,-0.068529,-0.177220,-0.009028,-0.685293,-1293.105713,-0.067332,0.000000
3.540000,-0.029419,-1293.150269,-0.005773,-0.002689,-0.068313,-0.130862,-0.006666,-0.683128,-1293.150269,-0.067159,0.000000
3.550000,-0.016754,-1293.016724,-0.005760,-0.002681,-0.068095,-0.074526,-0.003797,-0.680948,-1293.016724,-0.067003,0.000000
3.560000,0.016388,-1293.105713,-0.005747,-0.002673,-0.067904,0.072897,0.003714,-0.679040,-1293.105713,-0.066829,0.000000
3.570000,0.016014,-1293.061279,-0.005743,-0.002668,-0.067766,0.071234,0.003629,-0.677663,-1293.061279,-0.066655,0.000000
3.580000,0.039474,-1293.061279,-0.005734,-0.002664,-0.067671,0.175591,0.008945,-0.676709,-1293.061279,-0.066499,0.000000
3.590000,0.059952,-1293.150269,-0.005747,-0.002660,-0.067557,0.266679,0.013585,-0.675573,-1293.150269,-0.066326,0.000000
3.600000,0.065163,-1293.061279,-0.005730,-0.002655,-0.067436,0.289858,0.014766,-0.674362,-1293.061279,-0.066171,0.000000
3.610000,0.057343,-1293.061279,-0.005726,-0.002650,-0.067315,0.255072,0.012994,-0.673151,-1293.061279,-0.065996,0.000000
3.620000,0.033882,-1293.016724,-0.005739,-0.002646,-0.067202,0.150715,0.007678,-0.672016,-1293.016724,-0.065824,0.000000
3.630000,0.023834,-1293.016724,-0.005721,-0.002638,-0.067003,0.106020,0.005401,-0.670032,-1293.016724,-0.065666,0.000000
3.640000,0.016388,-1293.105713,-0.005717,-0.002627,-0.066717,0.072897,0.003714,-0.667171,-1293.105713,-0.065494,0.000000
3.650000,0.024200,-1293.061279,-0.005691,-0.002616,-0.066439,0.107649,0.005484,-0.664385,-1293.061279,-0.065338,0.000000
3.660000,0.035751,-1293.150269,-0.005678,-0.002608,-0.066231,0.159030,0.008101,-0.662311,-1293.150269,-0.065164,0.000000
3.670000,0.017502,-1293.016724,-0.005687,-0.002602,-0.066083,0.077852,0.003966,-0.660828,-1293.016724,-0.064991,0.000000
3.680000,0.014526,-1293.061279,-0.005674,-0.002597,-0.065953,0.064617,0.003292,-0.659526,-1293.061279,-0.064835,0.000000
3.690000,0.017128,-1293.150269,-0.005665,-0.002592,-0.065831,0.076189,0.003881,-0.658314,-1293.150269,-0.064661,0.000000
3.700000,0.019363,-1293.061279,-0.005665,-0.002586,-0.065675,0.086133,0.004388,-0.656755,-1293.061279,-0.064505,0.000000
3.710000,0.011917,-1293.105713,-0.005661,-0.002580,-0.065538,0.053010,0.002700,-0.655377,-1293.105713,-0.064331,0.000000
3.720000,0.013031,-1293.061279,-0.005652,-0.002574,-0.065380,0.057965,0.002953,-0.653803,-1293.061279,-0.064159,0.000000
3.730000,0.015266,-1293.061279,-0.005635,-0.002566,-0.065182,0.067908,0.003459,-0.651819,-1293.061279,-0.064003,0.000000
3.740000,0.020111,-1293.105713,-0.005639,-0.002558,-0.064964,0.089459,0.004557,-0.649639,-1293.105713,-0.063828,0.000000
3.750000,0.029419,-1293.061279,-0.005631,-0.002549,-0.064747,0.130862,0.006666,-0.647474,-1293.061279,-0.063673,0.000000
3.760000,0.020851,-1293.150269,-0.005622,-0.002542,-0.064575,0.092750,0.004725,-0.645748,-1293.150269,-0.063498,0.000000
3.770000,0.029045,-1293.061279,-0.005618,-0.002538,-0.064470,0.129199,0.006582,-0.644704,-1293.061279,-0.063326,0.000000
3.780000,0.055481,-1293.061279,-0.005609,-0.002534,-0.064375,0.246792,0.012572,-0.643750,-1293.061279,-0.063170,0.000000
3.790000,0.064796,-1293.194702,-0.005618,-0.002530,-0.064254,0.288229,0.014683,-0.642539,-1293.194702,-0.062996,0.000000
3.800000,0.049156,-1293.016724,-0.005596,-0.002524,-0.064115,0.218658,0.011139,-0.641146,-1293.016724,-0.062840,0.000000
3.810000,0.031654,-1293.194702,-0.005596,-0.002519,-0.063984,0.140806,0.007173,-0.639844,-1293.194702,-0.062666,0.000000
3.820000,0.029419,-1293.105713,-0.005583,-0.002512,-0.063803,0.130862,0.006666,-0.638027,-1293.105713,-0.062493,0.000000
3.830000,0.041336,-1293.061279,-0.005575,-0.002502,-0.063559,0.183872,0.009367,-0.635590,-1293.061279,-0.062337,0.000000
3.840000,0.040215,-1293.105713,-0.005562,-0.002493,-0.063326,0.178883,0.009113,-0.633258,-1293.105713,-0.062163,0.000000
3.850000,0.039474,-1292.972290,-0.005575,-0.002485,-0.063117,0.175591,0.008945,-0.631169,-1292.972290,-0.062007,0.000000
3.860000,0.039474,-1293.061279,-0.005540,-0.002477,-0.062926,0.175591,0.008945,-0.629261,-1293.061279,-0.061835,0.000000
3.870000,0.005959,-1293.061279,-0.005545,-0.002471,-0.062754,0.026505,0.001350,-0.627536,-1293.061279,-0.061660,0.000000
