Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.520000,6.319160,-1293.950806,-0.002841,0.000385,0.009791,28.109030,1.431942,0.097908,-1293.950806,0.010805,0.000000
13.530001,6.323631,-1293.906372,-0.002837,0.000387,0.009835,28.128918,1.432955,0.098347,-1293.906372,0.010823,0.000000
13.540001,6.374641,-1293.906372,-0.002820,0.000389,0.009869,28.355822,1.444514,0.098695,-1293.906372,0.010832,0.000000
13.550000,6.432732,-1293.906372,-0.002824,0.000389,0.009877,28.614220,1.457678,0.098771,-1293.906372,0.010849,0.000000
13.560000,6.455818,-1293.817383,-0.002811,0.000389,0.009877,28.716913,1.462909,0.098771,-1293.817383,0.010866,0.000000
13.570001,6.447998,-1293.906372,-0.002815,0.000389,0.009886,28.682127,1.461137,0.098861,-1293.906372,0.010884,0.000000
13.580001,6.452469,-1293.861938,-0.002824,0.000390,0.009904,28.702015,1.462150,0.099043,-1293.861938,0.010900,0.000000
13.590001,6.450607,-1293.906372,-0.002815,0.000391,0.009930,28.693735,1.461728,0.099301,-1293.906372,0.010919,0.000000
13.600000,6.468483,-1293.995361,-0.002828,0.000392,0.009947,28.773249,1.465779,0.099467,-1293.995361,0.010935,0.000000
13.610001,6.493805,-1293.950806,-0.002820,0.000393,0.009972,28.885887,1.471517,0.099724,-1293.950806,0.010953,0.000000
13.620001,6.507210,-1293.950806,-0.002807,0.000394,0.010007,28.945515,1.474555,0.100073,-1293.950806,0.010970,0.000000
13.630001,6.537369,-1293.861938,-0.002824,0.000395,0.010035,29.079668,1.481389,0.100345,-1293.861938,0.010988,0.000000
13.640000,6.566414,-1293.950806,-0.002811,0.000396,0.010068,29.208868,1.487971,0.100678,-1293.950806,0.011005,0.000000
13.650001,6.594719,-1293.950806,-0.002820,0.000398,0.010103,29.334774,1.494385,0.101026,-1293.950806,0.011023,0.000000
13.660001,6.646851,-1293.906372,-0.002820,0.000398,0.010121,29.566668,1.506198,0.101208,-1293.906372,0.011040,0.000000
13.670001,6.680359,-1293.950806,-0.002811,0.000399,0.010137,29.715721,1.513791,0.101375,-1293.950806,0.011049,0.000000
13.680000,6.688179,-1293.906372,-0.002811,0.000400,0.010156,29.750505,1.515563,0.101556,-1293.906372,0.011066,0.000000
13.690001,6.700844,-1293.906372,-0.002794,0.000400,0.010163,29.806843,1.518433,0.101632,-1293.906372,0.011084,0.000000
13.700001,6.717972,-1293.950806,-0.002820,0.000400,0.010163,29.883032,1.522314,0.101632,-1293.950806,0.011100,0.000000
13.710001,6.721321,-1293.861938,-0.002807,0.000400,0.010163,29.897930,1.523073,0.101632,-1293.861938,0.011119,0.000000
13.720000,6.713501,-1293.950806,-0.002807,0.000400,0.010172,29.863144,1.521301,0.101723,-1293.950806,0.011135,0.000000
13.730000,6.693024,-1293.861938,-0.002802,0.000401,0.010181,29.772057,1.516661,0.101814,-1293.861938,0.011152,0.000000
13.740001,6.690041,-1293.906372,-0.002802,0.000401,0.010190,29.758787,1.515985,0.101905,-1293.906372,0.011170,0.000000
13.750001,6.685204,-1293.906372,-0.002802,0.000401,0.010198,29.737270,1.514889,0.101980,-1293.906372,0.011187,0.000000
13.760000,6.688927,-1293.861938,-0.002790,0.000403,0.010225,29.753832,1.515732,0.102253,-1293.861938,0.011205,0.000000
13.770000,6.689674,-1293.950806,-0.002811,0.000405,0.010277,29.757158,1.515902,0.102767,-1293.950806,0.011221,0.000000
13.780001,6.741058,-1293.861938,-0.002802,0.000407,0.010328,29.985725,1.527546,0.103282,-1293.861938,0.011240,0.000000
13.790001,6.808083,-1293.861938,-0.002807,0.000407,0.010337,30.283863,1.542734,0.103373,-1293.861938,0.011247,0.000000
13.800000,6.832664,-1293.995361,-0.002820,0.000407,0.010337,30.393209,1.548304,0.103373,-1293.995361,0.011265,0.000000
13.810000,6.836761,-1293.861938,-0.002798,0.000408,0.010354,30.411434,1.549232,0.103540,-1293.861938,0.011282,0.000000
13.820001,6.841599,-1293.950806,-0.002811,0.000408,0.010372,30.432951,1.550328,0.103721,-1293.950806,0.011300,0.000000
13.830001,6.856125,-1293.861938,-0.002815,0.000411,0.010433,30.497566,1.553620,0.104327,-1293.861938,0.011317,0.000000
13.840001,6.891129,-1293.906372,-0.002794,0.000413,0.010484,30.653271,1.561552,0.104842,-1293.906372,0.011335,0.000000
13.850000,6.956291,-1293.906372,-0.002794,0.000413,0.010502,30.943129,1.576318,0.105023,-1293.906372,0.011352,0.000000
13.860001,6.995758,-1293.906372,-0.002790,0.000413,0.010502,31.118687,1.585261,0.105023,-1293.906372,0.011370,0.000000
13.870001,7.002464,-1293.950806,-0.002798,0.000413,0.010502,31.148518,1.586781,0.105023,-1293.950806,0.011386,0.000000
13.880001,6.997253,-1293.861938,-0.002794,0.000414,0.010519,31.125338,1.585600,0.105190,-1293.861938,0.011405,0.000000
13.890000,6.990173,-1293.861938,-0.002781,0.000415,0.010537,31.093843,1.583996,0.105371,-1293.861938,0.011421,0.000000
13.900001,6.995018,-1293.950806,-0.002802,0.000415,0.010537,31.115395,1.585094,0.105371,-1293.950806,0.011438,0.000000
13.910001,6.996132,-1293.861938,-0.002785,0.000415,0.010537,31.120350,1.585346,0.105371,-1293.861938,0.011456,0.000000
13.920001,6.993156,-1293.995361,-0.002798,0.000415,0.010545,31.107113,1.584672,0.105447,-1293.995361,0.011465,0.000000
13.930000,6.995758,-1293.950806,-0.002807,0.000415,0.010545,31.118687,1.585261,0.105447,-1293.950806,0.011482,0.000000
13.940001,6.978256,-1293.861938,-0.002798,0.000416,0.010554,31.040834,1.581295,0.105538,-1293.861938,0.011500,0.000000
13.950001,6.952942,-1293.950806,-0.002790,0.000416,0.010563,30.928230,1.575559,0.105629,-1293.950806,0.011517,0.000000
13.960001,6.954056,-1293.861938,-0.002785,0.000417,0.010580,30.933186,1.575812,0.105795,-1293.861938,0.011535,0.000000
13.970000,6.964485,-1293.995361,-0.002794,0.000417,0.010589,30.979578,1.578175,0.105886,-1293.995361,0.011551,0.000000
13.980000,6.956665,-1293.950806,-0.002790,0.000418,0.010607,30.944792,1.576403,0.106068,-1293.950806,0.011568,0.000000
13.990001,6.967087,-1293.950806,-0.002781,0.000418,0.010623,30.991150,1.578764,0.106234,-1293.950806,0.011586,0.000000
14.000001,6.975281,-1293.995361,-0.002785,0.000419,0.010642,31.027599,1.580621,0.106416,-1293.995361,0.011603,0.000000
14.010000,6.995018,-1293.906372,-0.002781,0.000419,0.010649,31.115395,1.585094,0.106492,-1293.906372,0.011621,0.000000
14.020000,6.999489,-1294.039795,-0.002794,0.000419,0.010649,31.135281,1.586107,0.106492,-1294.039795,0.011638,0.000000
14.030001,6.995758,-1293.861938,-0.002790,0.000420,0.010658,31.118687,1.585261,0.106583,-1293.861938,0.011656,0.000000
14.040001,7.000603,-1293.950806,-0.002781,0.000420,0.010675,31.140236,1.586359,0.106749,-1293.950806,0.011673,0.000000
14.050000,6.990547,-1293.950806,-0.002790,0.000422,0.010710,31.095507,1.584081,0.107097,-1293.950806,0.011682,0.000000
14.060000,7.009537,-1293.906372,-0.002781,0.000422,0.010728,31.179977,1.588384,0.107279,-1293.906372,0.011698,0.000000
14.070001,7.038956,-1293.950806,-0.002772,0.000423,0.010754,31.310839,1.595050,0.107536,-1293.950806,0.011717,0.000000
14.080001,7.055710,-1293.950806,-0.002785,0.000424,0.010770,31.385365,1.598847,0.107703,-1293.950806,0.011733,0.000000
14.090001,7.060555,-1293.906372,-0.002772,0.000425,0.010798,31.406916,1.599945,0.107975,-1293.906372,0.011751,0.000000
14.100000,7.090714,-1293.950806,-0.002785,0.000425,0.010805,31.541069,1.606779,0.108051,-1293.950806,0.011768,0.000000
14.110001,7.110077,-1293.817383,-0.002790,0.000426,0.010823,31.627201,1.611166,0.108233,-1293.817383,0.011786,0.000000
14.120001,7.112312,-1293.995361,-0.002781,0.000427,0.010849,31.637146,1.611673,0.108490,-1293.995361,0.011803,0.000000
14.130001,7.114548,-1293.817383,-0.002781,0.000427,0.010858,31.647089,1.612180,0.108581,-1293.817383,0.011821,0.000000
14.140000,7.116409,-1293.950806,-0.002772,0.000428,0.010866,31.655369,1.612601,0.108657,-1293.950806,0.011838,0.000000
14.150001,7.146202,-1293.950806,-0.002781,0.000429,0.010893,31.787895,1.619352,0.108929,-1293.950806,0.011854,0.000000
14.160001,7.155136,-1293.906372,-0.002768,0.000430,0.010919,31.827635,1.621377,0.109187,-1293.906372,0.011872,0.000000
14.170001,7.171524,-1293.950806,-0.002772,0.000430,0.010928,31.900532,1.625091,0.109277,-1293.950806,0.011889,0.000000
14.180000,7.184555,-1293.906372,-0.002790,0.000431,0.010953,31.958496,1.628044,0.109535,-1293.906372,0.011898,0.000000
14.190001,7.189392,-1293.906372,-0.002777,0.000432,0.010970,31.980013,1.629140,0.109701,-1293.906372,0.011916,0.000000
14.200001,7.217323,-1293.906372,-0.002781,0.000433,0.010988,32.104256,1.635469,0.109883,-1293.906372,0.011933,0.000000
14.210001,7.218071,-1293.950806,-0.002785,0.000433,0.010996,32.107582,1.635638,0.109959,-1293.950806,0.011950,0.000000
14.220000,7.216949,-1293.995361,-0.002772,0.000433,0.011005,32.102596,1.635384,0.110050,-1293.995361,0.011968,0.000000
14.230000,7.232216,-1293.861938,-0.002768,0.000433,0.011005,32.170502,1.638844,0.110050,-1293.861938,0.011984,0.000000
14.240001,7.233337,-1293.950806,-0.002768,0.000434,0.011023,32.175491,1.639098,0.110231,-1293.950806,0.012003,0.000000
14.250001,7.218437,-1293.906372,-0.002777,0.000434,0.011023,32.109211,1.635721,0.110231,-1293.906372,0.012019,0.000000
14.260000,7.208389,-1293.861938,-0.002755,0.000434,0.011023,32.064518,1.633444,0.110231,-1293.861938,0.012037,0.000000
14.270000,7.199448,-1293.950806,-0.002768,0.000434,0.011023,32.024742,1.631418,0.110231,-1293.950806,0.012054,0.000000
14.280001,7.192375,-1293.817383,-0.002772,0.000434,0.011031,31.993282,1.629815,0.110307,-1293.817383,0.012072,0.000000
14.290001,7.185669,-1293.906372,-0.002768,0.000435,0.011049,31.963451,1.628296,0.110489,-1293.906372,0.012089,0.000000
14.300001,7.191254,-1293.995361,-0.002768,0.000435,0.011049,31.988295,1.629561,0.110489,-1293.995361,0.012107,0.000000
14.310000,7.182693,-1293.817383,-0.002764,0.000435,0.011049,31.950216,1.627622,0.110489,-1293.817383,0.012115,0.000000
14.320001,7.175621,-1293.906372,-0.002768,0.000435,0.011049,31.918756,1.626019,0.110489,-1293.906372,0.012133,0.000000
14.330001,7.165939,-1293.906372,-0.002772,0.000435,0.011056,31.875690,1.623825,0.110564,-1293.906372,0.012150,0.000000
14.340001,7.169662,-1293.950806,-0.002772,0.000435,0.011056,31.892252,1.624669,0.110564,-1293.950806,0.012168,0.000000
14.350000,7.158859,-1293.950806,-0.002772,0.000435,0.011056,31.844196,1.622221,0.110564,-1293.950806,0.012184,0.000000
14.360001,7.155510,-1293.906372,-0.002768,0.000435,0.011056,31.829298,1.621462,0.110564,-1293.906372,0.012203,0.000000
14.370001,7.140244,-1293.950806,-0.002764,0.000436,0.011066,31.761389,1.618002,0.110655,-1293.950806,0.012219,0.000000
14.380001,7.146576,-1293.950806,-0.002768,0.000437,0.011100,31.789557,1.619437,0.111003,-1293.950806,0.012236,0.000000
14.390000,7.160347,-1293.950806,-0.002759,0.000439,0.011161,31.850815,1.622558,0.111609,-1293.950806,0.012254,0.000000
14.400001,7.196098,-1293.950806,-0.002764,0.000441,0.011214,32.009846,1.630659,0.112139,-1293.950806,0.012271,0.000000
14.410001,7.260887,-1293.861938,-0.002759,0.000444,0.011274,32.298038,1.645341,0.112744,-1293.861938,0.012289,0.000000
14.420001,7.340202,-1293.950806,-0.002755,0.000446,0.011335,32.650852,1.663314,0.113350,-1293.950806,0.012305,0.000000
14.430000,7.412071,-1293.906372,-0.002768,0.000447,0.011352,32.970539,1.679599,0.113517,-1293.906372,0.012315,0.000000
14.440001,7.460114,-1293.861938,-0.002768,0.000448,0.011370,33.184242,1.690486,0.113698,-1293.861938,0.012333,0.000000
14.450001,7.482826,-1293.906372,-0.002768,0.000448,0.011377,33.285275,1.695633,0.113774,-1293.906372,0.012349,0.000000
14.460001,7.488785,-1293.906372,-0.002768,0.000448,0.011377,33.311779,1.696983,0.113774,-1293.906372,0.012366,0.000000
14.470000,7.499207,-1293.906372,-0.002759,0.000448,0.011377,33.358135,1.699345,0.113774,-1293.906372,0.012384,0.000000
14.480000,7.493248,-1293.861938,-0.002764,0.000448,0.011377,33.331631,1.697994,0.113774,-1293.861938,0.012401,0.000000
14.490001,7.479477,-1293.861938,-0.002764,0.000448,0.011386,33.270374,1.694874,0.113865,-1293.861938,0.012419,0.000000
14.500001,7.462341,-1293.950806,-0.002768,0.000449,0.011396,33.194153,1.690991,0.113956,-1293.950806,0.012436,0.000000
14.510000,7.461975,-1293.906372,-0.002755,0.000449,0.011412,33.192524,1.690908,0.114122,-1293.906372,0.012454,0.000000
14.520000,7.459740,-1293.995361,-0.002768,0.000450,0.011430,33.182579,1.690401,0.114304,-1293.995361,0.012470,0.000000
14.530001,7.464577,-1293.906372,-0.002755,0.000451,0.011456,33.204094,1.691497,0.114561,-1293.906372,0.012489,0.000000
14.540001,7.467926,-1293.906372,-0.002746,0.000453,0.011508,33.218994,1.692256,0.115076,-1293.906372,0.012505,0.000000
14.550001,7.513359,-1293.950806,-0.002751,0.000455,0.011561,33.421089,1.702551,0.115606,-1293.950806,0.012523,0.000000
14.560000,7.582619,-1293.861938,-0.002759,0.000455,0.011568,33.729172,1.718246,0.115682,-1293.861938,0.012531,0.000000
14.570001,7.621719,-1293.861938,-0.002755,0.000455,0.011568,33.903099,1.727106,0.115682,-1293.861938,0.012549,0.000000
14.580001,7.609802,-1293.906372,-0.002746,0.000455,0.011568,33.850090,1.724406,0.115682,-1293.906372,0.012566,0.000000
14.590001,7.608688,-1293.906372,-0.002742,0.000457,0.011595,33.845135,1.724153,0.115954,-1293.906372,0.012584,0.000000
14.600000,7.597145,-1293.950806,-0.002764,0.000459,0.011647,33.793789,1.721538,0.116469,-1293.950806,0.012601,0.000000
14.610001,7.644806,-1293.950806,-0.002755,0.000461,0.011707,34.005795,1.732338,0.117074,-1293.950806,0.012619,0.000000
14.620001,7.690605,-1293.995361,-0.002751,0.000462,0.011742,34.209518,1.742716,0.117423,-1293.995361,0.012635,0.000000
14.630001,7.748695,-1293.861938,-0.002759,0.000463,0.011768,34.467918,1.755879,0.117680,-1293.861938,0.012652,0.000000
14.640000,7.788918,-1293.861938,-0.002738,0.000463,0.011768,34.646835,1.764994,0.117680,-1293.861938,0.012670,0.000000
14.650001,7.804924,-1293.950806,-0.002759,0.000464,0.011777,34.718037,1.768621,0.117771,-1293.950806,0.012687,0.000000
14.660001,7.802696,-1293.906372,-0.002746,0.000464,0.011777,34.708126,1.768116,0.117771,-1293.906372,0.012705,0.000000
14.670001,7.795242,-1293.950806,-0.002746,0.000465,0.011812,34.674969,1.766427,0.118119,-1293.950806,0.012722,0.000000
14.680000,7.796364,-1293.906372,-0.002738,0.000465,0.011821,34.679958,1.766681,0.118210,-1293.906372,0.012740,0.000000
14.690001,7.795990,-1293.861938,-0.002734,0.000465,0.011821,34.678295,1.766597,0.118210,-1293.861938,0.012748,0.000000
14.700001,7.791519,-1293.995361,-0.002751,0.000466,0.011829,34.658409,1.765583,0.118286,-1293.995361,0.012766,0.000000
14.710001,7.791519,-1293.906372,-0.002738,0.000466,0.011838,34.658409,1.765583,0.118376,-1293.906372,0.012782,0.000000
14.720000,7.782585,-1293.950806,-0.002734,0.000467,0.011863,34.618668,1.763559,0.118634,-1293.950806,0.012801,0.000000
14.730000,7.778114,-1293.906372,-0.002725,0.000469,0.011907,34.598782,1.762546,0.119073,-1293.906372,0.012817,0.000000
14.740001,7.813118,-1293.906372,-0.002738,0.000470,0.011933,34.754486,1.770478,0.119330,-1293.906372,0.012835,0.000000
14.750001,7.850731,-1293.906372,-0.002734,0.000472,0.011977,34.921795,1.779001,0.119769,-1293.906372,0.012852,0.000000
14.760000,7.883873,-1293.906372,-0.002725,0.000472,0.011984,35.069218,1.786511,0.119845,-1293.906372,0.012870,0.000000
14.770000,7.895782,-1293.906372,-0.002729,0.000472,0.011984,35.122196,1.789210,0.119845,-1293.906372,0.012887,0.000000
14.780001,7.896530,-1293.950806,-0.002746,0.000472,0.011994,35.125519,1.789379,0.119936,-1293.950806,0.012905,0.000000
14.790001,7.886101,-1293.906372,-0.002734,0.000474,0.012028,35.079128,1.787016,0.120284,-1293.906372,0.012922,0.000000
14.800001,7.889084,-1293.906372,-0.002738,0.000475,0.012072,35.092396,1.787692,0.120723,-1293.906372,0.012938,0.000000
14.810000,7.923714,-1293.861938,-0.002738,0.000476,0.012098,35.246437,1.795539,0.120980,-1293.861938,0.012956,0.000000
14.820001,7.948662,-1293.995361,-0.002742,0.000477,0.012107,35.357414,1.801192,0.121071,-1293.995361,0.012966,0.000000
14.830001,7.965050,-1293.906372,-0.002734,0.000477,0.012115,35.430309,1.804906,0.121147,-1293.906372,0.012982,0.000000
14.840001,7.964676,-1293.950806,-0.002725,0.000477,0.012124,35.428646,1.804821,0.121238,-1293.950806,0.013000,0.000000
14.850000,7.960205,-1294.039795,-0.002738,0.000479,0.012159,35.408760,1.803808,0.121586,-1294.039795,0.013017,0.000000
14.860001,7.968025,-1293.817383,-0.002734,0.000480,0.012184,35.443546,1.805580,0.121843,-1293.817383,0.013034,0.000000
14.870001,7.992599,-1293.995361,-0.002734,0.000480,0.012203,35.552856,1.811149,0.122025,-1293.995361,0.013052,0.000000
14.880001,8.004143,-1293.861938,-0.002716,0.000480,0.012203,35.604206,1.813765,0.122025,-1293.861938,0.013068,0.000000
14.890000,7.993347,-1293.995361,-0.002716,0.000481,0.012210,35.556183,1.811318,0.122101,-1293.995361,0.013087,0.000000
14.900001,7.995956,-1293.950806,-0.002729,0.000481,0.012228,35.567791,1.811910,0.122282,-1293.950806,0.013103,0.000000
14.910001,8.002655,-1293.861938,-0.002716,0.000482,0.012236,35.597588,1.813428,0.122358,-1293.861938,0.013121,0.000000
14.920001,7.996696,-1293.950806,-0.002725,0.000482,0.012236,35.571083,1.812077,0.122358,-1293.950806,0.013138,0.000000
14.930000,7.987015,-1293.950806,-0.002729,0.000482,0.012245,35.528015,1.809883,0.122449,-1293.950806,0.013156,0.000000
14.940001,7.984413,-1293.906372,-0.002716,0.000483,0.012263,35.516445,1.809294,0.122631,-1293.906372,0.013173,0.000000
14.950001,7.983665,-1293.906372,-0.002725,0.000484,0.012298,35.513119,1.809124,0.122979,-1293.906372,0.013182,0.000000
14.960001,7.985901,-1293.906372,-0.002721,0.000485,0.012324,35.523060,1.809631,0.123236,-1293.906372,0.013199,0.000000
14.970000,8.002281,-1293.995361,-0.002716,0.000487,0.012358,35.595924,1.813343,0.123584,-1293.995361,0.013217,0.000000
14.980000,8.035797,-1293.906372,-0.002721,0.000488,0.012393,35.745010,1.820938,0.123933,-1293.906372,0.013234,0.000000
14.990001,8.049950,-1293.995361,-0.002721,0.000489,0.012428,35.807964,1.824145,0.124281,-1293.995361,0.013252,0.000000
15.000001,8.080109,-1293.950806,-0.002729,0.000490,0.012454,35.942120,1.830979,0.124538,-1293.950806,0.013268,0.000000
15.010001,8.118095,-1293.861938,-0.002721,0.000491,0.012470,36.111092,1.839587,0.124705,-1293.861938,0.013286,0.000000
15.020000,8.135597,-1293.950806,-0.002721,0.000491,0.012480,36.188946,1.843553,0.124796,-1293.950806,0.013303,0.000000
15.030001,8.126282,-1293.950806,-0.002703,0.000491,0.012480,36.147507,1.841442,0.124796,-1293.950806,0.013321,0.000000
15.040001,8.117722,-1293.950806,-0.002708,0.000491,0.012480,36.109428,1.839502,0.124796,-1293.950806,0.013338,0.000000
15.050001,8.113625,-1293.950806,-0.002708,0.000491,0.012480,36.091206,1.838574,0.124796,-1293.950806,0.013355,0.000000
15.060000,8.106552,-1293.906372,-0.002699,0.000491,0.012480,36.059746,1.836971,0.124796,-1293.906372,0.013373,0.000000
15.070001,8.088676,-1293.906372,-0.002716,0.000492,0.012505,35.980228,1.832920,0.125053,-1293.906372,0.013389,0.000000
15.080001,8.084206,-1293.906372,-0.002708,0.000494,0.012549,35.960342,1.831907,0.125492,-1293.906372,0.013399,0.000000
15.090001,8.102455,-1293.950806,-0.002690,0.000495,0.012575,36.041519,1.836043,0.125749,-1293.950806,0.013417,0.000000
15.100000,8.136711,-1293.950806,-0.002721,0.000496,0.012592,36.193897,1.843805,0.125916,-1293.950806,0.013433,0.000000
15.110001,8.122185,-1293.995361,-0.002708,0.000496,0.012592,36.129284,1.840513,0.125916,-1293.995361,0.013450,0.000000
15.120001,8.111015,-1293.995361,-0.002703,0.000496,0.012592,36.079597,1.837982,0.125916,-1293.995361,0.013468,0.000000
15.130001,8.112137,-1293.861938,-0.002712,0.000496,0.012601,36.084587,1.838237,0.126007,-1293.861938,0.013485,0.000000
15.140000,8.100960,-1293.950806,-0.002721,0.000496,0.012601,36.034870,1.835704,0.126007,-1293.950806,0.013503,0.000000
15.150001,8.085693,-1293.906372,-0.002716,0.000496,0.012601,35.966961,1.832244,0.126007,-1293.906372,0.013520,0.000000
15.160001,8.072662,-1293.995361,-0.002712,0.000496,0.012601,35.908997,1.829291,0.126007,-1293.995361,0.013538,0.000000
15.170001,8.053299,-1293.995361,-0.002703,0.000496,0.012610,35.822865,1.824904,0.126098,-1293.995361,0.013554,0.000000
