Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,-0.000000,-1293.594971,-0.007187,-0.003947,-0.100242,-0.000000,-0.000000,-1.002422,-1293.594971,-0.099072,0.000000
2.150000,0.009308,-1293.683960,-0.007179,-0.003941,-0.100095,0.041403,0.002109,-1.000953,-1293.683960,-0.098898,0.000000
2.160000,0.016014,-1293.728516,-0.007187,-0.003935,-0.099956,0.071234,0.003629,-0.999560,-1293.728516,-0.098742,0.000000
2.170000,0.013031,-1293.639526,-0.007148,-0.003931,-0.099835,0.057965,0.002953,-0.998349,-1293.639526,-0.098568,0.000000
2.180000,0.023834,-1293.639526,-0.007153,-0.003926,-0.099712,0.106020,0.005401,-0.997123,-1293.639526,-0.098412,0.000000
2.190000,0.038727,-1293.683960,-0.007179,-0.003919,-0.099549,0.172265,0.008776,-0.995488,-1293.683960,-0.098239,0.000000
2.200000,0.039474,-1293.728516,-0.007161,-0.003913,-0.099384,0.175591,0.008945,-0.993838,-1293.728516,-0.098065,0.000000
2.210000,0.033142,-1293.683960,-0.007140,-0.003905,-0.099184,0.147423,0.007510,-0.991839,-1293.683960,-0.097909,0.000000
2.220000,0.024200,-1293.683960,-0.007148,-0.003895,-0.098933,0.107649,0.005484,-0.989326,-1293.683960,-0.097735,0.000000
2.230000,0.029793,-1293.683960,-0.007136,-0.003884,-0.098663,0.132525,0.006751,-0.986631,-1293.683960,-0.097579,0.000000
2.240000,0.029045,-1293.594971,-0.007127,-0.003874,-0.098412,0.129199,0.006582,-0.984118,-1293.594971,-0.097407,0.000000
2.250000,0.021225,-1293.728516,-0.007097,-0.003868,-0.098247,0.094413,0.004810,-0.982468,-1293.728516,-0.097232,0.000000
2.260000,-0.024200,-1293.683960,-0.007088,-0.003863,-0.098126,-0.107649,-0.005484,-0.981257,-1293.683960,-0.097076,0.000000
2.270000,-0.025322,-1293.683960,-0.007092,-0.003859,-0.098014,-0.112638,-0.005738,-0.980136,-1293.683960,-0.096904,0.000000
2.280000,-0.017128,-1293.683960,-0.007088,-0.003853,-0.097865,-0.076189,-0.003881,-0.978653,-1293.683960,-0.096746,0.000000
2.290000,-0.014153,-1293.683960,-0.007092,-0.003846,-0.097693,-0.062954,-0.003207,-0.976927,-1293.683960,-0.096574,0.000000
2.300000,-0.018250,-1293.683960,-0.007067,-0.003839,-0.097502,-0.081178,-0.004135,-0.975019,-1293.683960,-0.096400,0.000000
2.310000,-0.014153,-1293.639526,-0.007084,-0.003832,-0.097328,-0.062954,-0.003207,-0.973278,-1293.639526,-0.096244,0.000000
2.320000,-0.000374,-1293.683960,-0.007062,-0.003825,-0.097163,-0.001663,-0.000085,-0.971628,-1293.683960,-0.096071,0.000000
2.330000,-0.000748,-1293.772949,-0.007067,-0.003819,-0.096990,-0.003326,-0.000169,-0.969902,-1293.772949,-0.095915,0.000000
2.340000,0.001488,-1293.639526,-0.007049,-0.003812,-0.096825,0.006618,0.000337,-0.968252,-1293.639526,-0.095741,0.000000
2.350000,0.019737,-1293.728516,-0.007049,-0.003806,-0.096678,0.087796,0.004473,-0.966783,-1293.728516,-0.095567,0.000000
2.360000,0.022339,-1293.683960,-0.007045,-0.003801,-0.096548,0.099368,0.005062,-0.965481,-1293.683960,-0.095411,0.000000
2.370000,0.048035,-1293.594971,-0.007036,-0.003795,-0.096400,0.213669,0.010885,-0.963998,-1293.594971,-0.095239,0.000000
2.380000,0.043564,-1293.683960,-0.007019,-0.003790,-0.096270,0.193782,0.009872,-0.962696,-1293.683960,-0.095064,0.000000
2.390000,0.032768,-1293.594971,-0.007036,-0.003785,-0.096148,0.145760,0.007425,-0.961484,-1293.594971,-0.094909,0.000000
2.400000,0.037239,-1293.594971,-0.007006,-0.003780,-0.096011,0.165648,0.008438,-0.960107,-1293.594971,-0.094734,0.000000
2.410000,0.038727,-1293.683960,-0.007023,-0.003772,-0.095811,0.172265,0.008776,-0.958108,-1293.683960,-0.094578,0.000000
2.420000,0.037239,-1293.683960,-0.006998,-0.003763,-0.095585,0.165648,0.008438,-0.955853,-1293.683960,-0.094406,0.000000
2.430000,0.039841,-1293.683960,-0.006993,-0.003754,-0.095360,0.177220,0.009028,-0.953597,-1293.683960,-0.094232,0.000000
2.440000,0.036865,-1293.639526,-0.006985,-0.003747,-0.095169,0.163985,0.008354,-0.951689,-1293.639526,-0.094076,0.000000
2.450000,0.017502,-1293.683960,-0.006980,-0.003741,-0.095013,0.077852,0.003966,-0.950130,-1293.683960,-0.093903,0.000000
2.460000,-0.018616,-1293.639526,-0.006972,-0.003735,-0.094874,-0.082807,-0.004218,-0.948737,-1293.639526,-0.093746,0.000000
2.470000,-0.010429,-1293.683960,-0.006963,-0.003729,-0.094727,-0.046392,-0.002363,-0.947268,-1293.683960,-0.093573,0.000000
2.480000,-0.013031,-1293.683960,-0.006954,-0.003722,-0.094544,-0.057965,-0.002953,-0.945436,-1293.683960,-0.093399,0.000000
2.490000,-0.004837,-1293.639526,-0.006946,-0.003714,-0.094345,-0.021516,-0.001096,-0.943453,-1293.639526,-0.093243,0.000000
2.500000,-0.004471,-1293.639526,-0.006946,-0.003708,-0.094180,-0.019887,-0.001013,-0.941803,-1293.639526,-0.093071,0.000000
2.510000,0.004471,-1293.728516,-0.006933,-0.003701,-0.094015,0.019887,0.001013,-0.940153,-1293.728516,-0.092915,0.000000
2.520000,0.013405,-1293.639526,-0.006933,-0.003695,-0.093859,0.059628,0.003038,-0.938593,-1293.639526,-0.092741,0.000000
2.530000,0.008568,-1293.639526,-0.006929,-0.003689,-0.093694,0.038112,0.001941,-0.936943,-1293.639526,-0.092566,0.000000
2.540000,0.013779,-1293.683960,-0.006911,-0.003683,-0.093538,0.061291,0.003122,-0.935384,-1293.683960,-0.092410,0.000000
2.550000,0.010796,-1293.728516,-0.006911,-0.003677,-0.093399,0.048021,0.002446,-0.933991,-1293.728516,-0.092238,0.000000
2.560000,0.015266,-1293.772949,-0.006911,-0.003672,-0.093278,0.067908,0.003459,-0.932780,-1293.772949,-0.092082,0.000000
2.570000,0.024200,-1293.639526,-0.006894,-0.003667,-0.093140,0.107649,0.005484,-0.931402,-1293.639526,-0.091908,0.000000
2.580000,0.020477,-1293.639526,-0.006907,-0.003662,-0.093027,0.091088,0.004640,-0.930267,-1293.639526,-0.091735,0.000000
2.590000,0.020111,-1293.639526,-0.006890,-0.003657,-0.092896,0.089459,0.004557,-0.928965,-1293.639526,-0.091578,0.000000
2.600000,0.026436,-1293.639526,-0.006885,-0.003650,-0.092715,0.117593,0.005990,-0.927148,-1293.639526,-0.091405,0.000000
2.610000,0.026810,-1293.683960,-0.006885,-0.003642,-0.092498,0.119255,0.006075,-0.924983,-1293.683960,-0.091249,0.000000
2.620000,0.017128,-1293.550537,-0.006868,-0.003632,-0.092264,0.076189,0.003881,-0.922636,-1293.550537,-0.091075,0.000000
2.630000,0.021973,-1293.728516,-0.006860,-0.003624,-0.092055,0.097739,0.004979,-0.920547,-1293.728516,-0.090903,0.000000
2.640000,0.040588,-1293.639526,-0.006851,-0.003618,-0.091891,0.180546,0.009197,-0.918912,-1293.639526,-0.090747,0.000000
2.650000,0.016014,-1293.683960,-0.006851,-0.003612,-0.091743,0.071234,0.003629,-0.917428,-1293.683960,-0.090573,0.000000
2.660000,0.012291,-1293.683960,-0.006842,-0.003606,-0.091596,0.054673,0.002785,-0.915960,-1293.683960,-0.090417,0.000000
2.670000,0.005959,-1293.639526,-0.006834,-0.003599,-0.091414,0.026505,0.001350,-0.914143,-1293.639526,-0.090242,0.000000
2.680000,0.002235,-1293.683960,-0.006829,-0.003591,-0.091224,0.009944,0.000507,-0.912235,-1293.683960,-0.090070,0.000000
2.690000,0.017502,-1293.683960,-0.006812,-0.003585,-0.091059,0.077852,0.003966,-0.910585,-1293.683960,-0.089914,0.000000
2.700000,0.008568,-1293.594971,-0.006799,-0.003579,-0.090910,0.038112,0.001941,-0.909101,-1293.594971,-0.089740,0.000000
2.710000,0.012657,-1293.683960,-0.006808,-0.003573,-0.090747,0.056302,0.002868,-0.907466,-1293.683960,-0.089584,0.000000
2.720000,0.018990,-1293.683960,-0.006786,-0.003566,-0.090573,0.084470,0.004303,-0.905725,-1293.683960,-0.089410,0.000000
2.730000,0.013779,-1293.683960,-0.006795,-0.003559,-0.090398,0.061291,0.003122,-0.903984,-1293.683960,-0.089237,0.000000
2.740000,0.014153,-1293.683960,-0.006782,-0.003553,-0.090235,0.062954,0.003207,-0.902349,-1293.683960,-0.089081,0.000000
2.750000,0.020477,-1293.639526,-0.006791,-0.003546,-0.090070,0.091088,0.004640,-0.900699,-1293.639526,-0.088907,0.000000
2.760000,0.026436,-1293.639526,-0.006765,-0.003539,-0.089896,0.117593,0.005990,-0.898958,-1293.639526,-0.088735,0.000000
2.770000,0.026810,-1293.639526,-0.006765,-0.003534,-0.089775,0.119255,0.006075,-0.897747,-1293.639526,-0.088577,0.000000
2.780000,0.016388,-1293.728516,-0.006765,-0.003531,-0.089696,0.072897,0.003714,-0.896960,-1293.728516,-0.088405,0.000000
2.790000,0.002235,-1293.639526,-0.006748,-0.003527,-0.089575,0.009944,0.000507,-0.895748,-1293.639526,-0.088249,0.000000
2.800000,0.008568,-1293.728516,-0.006748,-0.003518,-0.089358,0.038112,0.001941,-0.893583,-1293.728516,-0.088075,0.000000
2.810000,0.006706,-1293.683960,-0.006760,-0.003511,-0.089177,0.029831,0.001520,-0.891767,-1293.683960,-0.087902,0.000000
2.820000,0.007446,-1293.594971,-0.006722,-0.003503,-0.088977,0.033123,0.001687,-0.889768,-1293.594971,-0.087746,0.000000
2.830000,0.007446,-1293.683960,-0.006726,-0.003495,-0.088768,0.033123,0.001687,-0.887679,-1293.683960,-0.087572,0.000000
2.840000,0.013031,-1293.639526,-0.006709,-0.003487,-0.088577,0.057965,0.002953,-0.885771,-1293.639526,-0.087416,0.000000
2.850000,-0.014893,-1293.683960,-0.006709,-0.003480,-0.088405,-0.066245,-0.003375,-0.884045,-1293.683960,-0.087242,0.000000
2.860000,-0.020477,-1293.728516,-0.006700,-0.003473,-0.088223,-0.091088,-0.004640,-0.882229,-1293.728516,-0.087069,0.000000
2.870000,-0.024948,-1293.683960,-0.006691,-0.003465,-0.088014,-0.110975,-0.005653,-0.880139,-1293.683960,-0.086913,0.000000
2.880000,-0.028297,-1293.728516,-0.006687,-0.003459,-0.087858,-0.125873,-0.006412,-0.878580,-1293.728516,-0.086739,0.000000
2.890000,-0.014893,-1293.639526,-0.006683,-0.003455,-0.087763,-0.066245,-0.003375,-0.877626,-1293.639526,-0.086583,0.000000
2.900000,-0.016754,-1293.639526,-0.006666,-0.003451,-0.087651,-0.074526,-0.003797,-0.876506,-1293.639526,-0.086409,0.000000
2.910000,-0.033882,-1293.683960,-0.006670,-0.003445,-0.087511,-0.150715,-0.007678,-0.875113,-1293.683960,-0.086237,0.000000
2.920000,-0.024200,-1293.683960,-0.006661,-0.003438,-0.087321,-0.107649,-0.005484,-0.873206,-1293.683960,-0.086081,0.000000
2.930000,-0.021225,-1293.639526,-0.006653,-0.003429,-0.087086,-0.094413,-0.004810,-0.870859,-1293.639526,-0.085907,0.000000
2.940000,-0.000748,-1293.683960,-0.006653,-0.003420,-0.086869,-0.003326,-0.000169,-0.868694,-1293.683960,-0.085751,0.000000
2.950000,0.016388,-1293.728516,-0.006635,-0.003413,-0.086679,0.072897,0.003714,-0.866786,-1293.728516,-0.085578,0.000000
2.960000,0.013031,-1293.728516,-0.006644,-0.003409,-0.086583,0.057965,0.002953,-0.865833,-1293.728516,-0.085404,0.000000
2.970000,0.010429,-1293.594971,-0.006635,-0.003407,-0.086539,0.046392,0.002363,-0.865394,-1293.594971,-0.085248,0.000000
2.980000,-0.005959,-1293.683960,-0.006622,-0.003405,-0.086479,-0.026505,-0.001350,-0.864788,-1293.683960,-0.085074,0.000000
2.990000,-0.007072,-1293.639526,-0.006614,-0.003398,-0.086297,-0.031460,-0.001603,-0.862971,-1293.639526,-0.084918,0.000000
3.000000,-0.009308,-1293.550537,-0.006618,-0.003385,-0.085985,-0.041403,-0.002109,-0.859852,-1293.550537,-0.084745,0.000000
3.010000,-0.013405,-1293.639526,-0.006601,-0.003373,-0.085664,-0.059628,-0.003038,-0.856643,-1293.639526,-0.084571,0.000000
3.020000,-0.008194,-1293.594971,-0.006597,-0.003363,-0.085413,-0.036449,-0.001857,-0.854130,-1293.594971,-0.084415,0.000000
3.030000,-0.015266,-1293.594971,-0.006575,-0.003357,-0.085265,-0.067908,-0.003459,-0.852646,-1293.594971,-0.084241,0.000000
3.040000,-0.033882,-1293.639526,-0.006579,-0.003352,-0.085153,-0.150715,-0.007678,-0.851526,-1293.639526,-0.084085,0.000000
3.050000,-0.033516,-1293.683960,-0.006566,-0.003347,-0.085013,-0.149086,-0.007595,-0.850133,-1293.683960,-0.083913,0.000000
3.060000,-0.029419,-1293.683960,-0.006575,-0.003340,-0.084841,-0.130862,-0.006666,-0.848407,-1293.683960,-0.083739,0.000000
3.070000,-0.025696,-1293.594971,-0.006554,-0.003333,-0.084667,-0.114301,-0.005823,-0.846666,-1293.594971,-0.083583,0.000000
3.080000,-0.037239,-1293.683960,-0.006566,-0.003327,-0.084511,-0.165648,-0.008438,-0.845106,-1293.683960,-0.083408,0.000000
3.090000,-0.018250,-1293.683960,-0.006545,-0.003322,-0.084380,-0.081178,-0.004135,-0.843804,-1293.683960,-0.083253,0.000000
3.100000,-0.003349,-1293.594971,-0.006541,-0.003317,-0.084241,-0.014898,-0.000759,-0.842412,-1293.594971,-0.083080,0.000000
3.110000,-0.008934,-1293.639526,-0.006545,-0.003309,-0.084059,-0.039741,-0.002024,-0.840595,-1293.639526,-0.082906,0.000000
3.120000,-0.010796,-1293.594971,-0.006519,-0.003301,-0.083843,-0.048021,-0.002446,-0.838430,-1293.594971,-0.082750,0.000000
3.130000,-0.005211,-1293.728516,-0.006510,-0.003293,-0.083634,-0.023179,-0.001181,-0.836341,-1293.728516,-0.082577,0.000000
3.140000,0.009682,-1293.550537,-0.006497,-0.003285,-0.083443,0.043066,0.002194,-0.834433,-1293.550537,-0.082403,0.000000
3.150000,0.006706,-1293.683960,-0.006497,-0.003281,-0.083340,0.029831,0.001520,-0.833404,-1293.683960,-0.082247,0.000000
3.160000,-0.002235,-1293.639526,-0.006502,-0.003279,-0.083280,-0.009944,-0.000507,-0.832798,-1293.639526,-0.082073,0.000000
3.170000,0.002609,-1293.594971,-0.006506,-0.003276,-0.083201,0.011607,0.000591,-0.832011,-1293.594971,-0.081917,0.000000
3.180000,-0.013779,-1293.639526,-0.006489,-0.003268,-0.083010,-0.061291,-0.003122,-0.830103,-1293.639526,-0.081745,0.000000
3.190000,-0.023087,-1293.639526,-0.006489,-0.003257,-0.082733,-0.102694,-0.005231,-0.827333,-1293.639526,-0.081571,0.000000
3.200000,-0.015266,-1293.594971,-0.006459,-0.003246,-0.082438,-0.067908,-0.003459,-0.824380,-1293.594971,-0.081415,0.000000
3.210000,-0.015266,-1293.683960,-0.006459,-0.003237,-0.082212,-0.067908,-0.003459,-0.822125,-1293.683960,-0.081240,0.000000
3.220000,-0.030159,-1293.594971,-0.006437,-0.003232,-0.082100,-0.134154,-0.006834,-0.821004,-1293.594971,-0.081085,0.000000
3.230000,-0.059952,-1293.728516,-0.006446,-0.003229,-0.082022,-0.266679,-0.013585,-0.820217,-1293.728516,-0.080912,0.000000
3.240000,-0.062561,-1293.639526,-0.006437,-0.003225,-0.081926,-0.278285,-0.014177,-0.819263,-1293.639526,-0.080738,0.000000
3.250000,-0.055855,-1293.683960,-0.006446,-0.003219,-0.081761,-0.248455,-0.012657,-0.817613,-1293.683960,-0.080582,0.000000
3.260000,-0.056229,-1293.728516,-0.006428,-0.003211,-0.081561,-0.250117,-0.012742,-0.815615,-1293.728516,-0.080409,0.000000
3.270000,-0.046173,-1293.594971,-0.006420,-0.003204,-0.081371,-0.205388,-0.010463,-0.813707,-1293.594971,-0.080252,0.000000
3.280000,-0.036865,-1293.728516,-0.006420,-0.003198,-0.081233,-0.163985,-0.008354,-0.812329,-1293.728516,-0.080079,0.000000
3.290000,-0.029419,-1293.594971,-0.006407,-0.003193,-0.081110,-0.130862,-0.006666,-0.811103,-1293.594971,-0.079905,0.000000
3.300000,-0.033516,-1293.639526,-0.006407,-0.003188,-0.080963,-0.149086,-0.007595,-0.809634,-1293.639526,-0.079749,0.000000
3.310000,-0.016388,-1293.639526,-0.006407,-0.003180,-0.080773,-0.072897,-0.003714,-0.807727,-1293.639526,-0.079577,0.000000
3.320000,-0.012291,-1293.550537,-0.006385,-0.003171,-0.080538,-0.054673,-0.002785,-0.805380,-1293.550537,-0.079419,0.000000
3.330000,-0.009682,-1293.728516,-0.006394,-0.003162,-0.080322,-0.043066,-0.002194,-0.803215,-1293.728516,-0.079247,0.000000
3.340000,-0.004471,-1293.683960,-0.006385,-0.003156,-0.080157,-0.019887,-0.001013,-0.801565,-1293.683960,-0.079073,0.000000
3.350000,-0.003349,-1293.639526,-0.006372,-0.003153,-0.080079,-0.014898,-0.000759,-0.800793,-1293.639526,-0.078917,0.000000
3.360000,-0.012291,-1293.639526,-0.006381,-0.003151,-0.080026,-0.054673,-0.002785,-0.800263,-1293.639526,-0.078744,0.000000
3.370000,-0.035378,-1293.550537,-0.006359,-0.003145,-0.079889,-0.157367,-0.008017,-0.798885,-1293.550537,-0.078588,0.000000
3.380000,-0.037613,-1293.728516,-0.006355,-0.003136,-0.079645,-0.167311,-0.008523,-0.796448,-1293.728516,-0.078414,0.000000
3.390000,-0.025322,-1293.683960,-0.006351,-0.003124,-0.079351,-0.112638,-0.005738,-0.793511,-1293.683960,-0.078240,0.000000
3.400000,-0.008934,-1293.683960,-0.006342,-0.003114,-0.079091,-0.039741,-0.002024,-0.790907,-1293.683960,-0.078084,0.000000
3.410000,-0.022713,-1293.639526,-0.006321,-0.003107,-0.078909,-0.101031,-0.005147,-0.789090,-1293.639526,-0.077911,0.000000
3.420000,-0.055481,-1293.639526,-0.006312,-0.003102,-0.078779,-0.246792,-0.012572,-0.787788,-1293.639526,-0.077755,0.000000
3.430000,-0.077454,-1293.728516,-0.006303,-0.003096,-0.078649,-0.344531,-0.017551,-0.786486,-1293.728516,-0.077581,0.000000
3.440000,-0.082291,-1293.683960,-0.006312,-0.003090,-0.078493,-0.366047,-0.018647,-0.784927,-1293.683960,-0.077409,0.000000
3.450000,-0.080803,-1293.683960,-0.006299,-0.003083,-0.078319,-0.359429,-0.018310,-0.783186,-1293.683960,-0.077251,0.000000
3.460000,-0.080803,-1293.639526,-0.006295,-0.003077,-0.078144,-0.359429,-0.018310,-0.781445,-1293.639526,-0.077079,0.000000
3.470000,-0.059578,-1293.594971,-0.006291,-0.003070,-0.077989,-0.265016,-0.013501,-0.779885,-1293.594971,-0.076923,0.000000
3.480000,-0.046173,-1293.594971,-0.006278,-0.003065,-0.077851,-0.205388,-0.010463,-0.778507,-1293.594971,-0.076749,0.000000
3.490000,-0.030159,-1293.639526,-0.006282,-0.003060,-0.077711,-0.134154,-0.006834,-0.777115,-1293.639526,-0.076576,0.000000
3.500000,-0.018990,-1293.594971,-0.006265,-0.003054,-0.077572,-0.084470,-0.004303,-0.775722,-1293.594971,-0.076420,0.000000
3.510000,-0.021225,-1293.639526,-0.006282,-0.003048,-0.077416,-0.094413,-0.004810,-0.774162,-1293.639526,-0.076246,0.000000
3.520000,-0.017128,-1293.594971,-0.006252,-0.003041,-0.077235,-0.076189,-0.003881,-0.772346,-1293.594971,-0.076072,0.000000
3.530000,0.006706,-1293.683960,-0.006247,-0.003034,-0.077060,0.029831,0.001520,-0.770605,-1293.683960,-0.075916,0.000000
3.540000,0.012291,-1293.683960,-0.006243,-0.003027,-0.076897,0.054673,0.002785,-0.768970,-1293.683960,-0.075743,0.000000
3.550000,0.007820,-1293.683960,-0.006247,-0.003023,-0.076774,0.034786,0.001772,-0.767743,-1293.683960,-0.075587,0.000000
3.560000,-0.029793,-1293.683960,-0.006239,-0.003017,-0.076627,-0.132525,-0.006751,-0.766275,-1293.683960,-0.075413,0.000000
3.570000,-0.034630,-1293.639526,-0.006230,-0.003008,-0.076411,-0.154041,-0.007847,-0.764110,-1293.639526,-0.075239,0.000000
3.580000,-0.033142,-1293.683960,-0.006222,-0.002998,-0.076151,-0.147423,-0.007510,-0.761506,-1293.683960,-0.075083,0.000000
3.590000,-0.031654,-1293.639526,-0.006209,-0.002989,-0.075925,-0.140806,-0.007173,-0.759250,-1293.639526,-0.074911,0.000000
3.600000,-0.035751,-1293.683960,-0.006200,-0.002983,-0.075760,-0.159030,-0.008101,-0.757600,-1293.683960,-0.074755,0.000000
3.610000,-0.057716,-1293.683960,-0.006196,-0.002978,-0.075648,-0.256735,-0.013079,-0.756479,-1293.683960,-0.074581,0.000000
3.620000,-0.086021,-1293.639526,-0.006187,-0.002974,-0.075534,-0.382642,-0.019493,-0.755344,-1293.639526,-0.074408,0.000000
3.630000,-0.086021,-1293.683960,-0.006183,-0.002969,-0.075413,-0.382642,-0.019493,-0.754133,-1293.683960,-0.074251,0.000000
3.640000,-0.093094,-1293.639526,-0.006183,-0.002964,-0.075274,-0.414102,-0.021095,-0.752740,-1293.639526,-0.074078,0.000000
3.650000,-0.087509,-1293.639526,-0.006161,-0.002957,-0.075101,-0.389260,-0.019830,-0.751014,-1293.639526,-0.073922,0.000000
3.660000,-0.079689,-1293.683960,-0.006183,-0.002950,-0.074936,-0.354474,-0.018058,-0.749364,-1293.683960,-0.073748,0.000000
3.670000,-0.062927,-1293.594971,-0.006157,-0.002944,-0.074771,-0.279914,-0.014260,-0.747714,-1293.594971,-0.073575,0.000000
3.680000,-0.065536,-1293.594971,-0.006165,-0.002938,-0.074615,-0.291521,-0.014851,-0.746154,-1293.594971,-0.073419,0.000000
3.690000,-0.060326,-1293.639526,-0.006161,-0.002932,-0.074476,-0.268342,-0.013670,-0.744761,-1293.639526,-0.073245,0.000000
3.700000,-0.031281,-1293.683960,-0.006144,-0.002927,-0.074338,-0.139143,-0.007088,-0.743384,-1293.683960,-0.073089,0.000000
3.710000,-0.032021,-1293.639526,-0.006144,-0.002920,-0.074173,-0.142435,-0.007256,-0.741733,-1293.639526,-0.072915,0.000000
3.720000,-0.028671,-1293.594971,-0.006127,-0.002913,-0.073992,-0.127536,-0.006497,-0.739917,-1293.594971,-0.072743,0.000000
3.730000,0.003349,-1293.683960,-0.006122,-0.002906,-0.073808,0.014898,0.000759,-0.738085,-1293.683960,-0.072587,0.000000
3.740000,0.015266,-1293.728516,-0.006118,-0.002901,-0.073678,0.067908,0.003459,-0.736783,-1293.728516,-0.072413,0.000000
3.750000,-0.000374,-1293.639526,-0.006105,-0.002899,-0.073627,-0.001663,-0.000085,-0.736268,-1293.639526,-0.072257,0.000000
3.760000,-0.009308,-1293.683960,-0.006109,-0.002896,-0.073566,-0.041403,-0.002109,-0.735662,-1293.683960,-0.072083,0.000000
3.770000,-0.027931,-1293.639526,-0.006122,-0.002891,-0.073436,-0.124244,-0.006329,-0.734360,-1293.639526,-0.071910,0.000000
3.780000,-0.040588,-1293.728516,-0.006096,-0.002880,-0.073159,-0.180546,-0.009197,-0.731590,-1293.728516,-0.071754,0.000000
3.790000,-0.030907,-1293.550537,-0.006088,-0.002865,-0.072777,-0.137480,-0.007004,-0.727775,-1293.550537,-0.071580,0.000000
3.800000,-0.015640,-1293.683960,-0.006079,-0.002853,-0.072457,-0.069571,-0.003544,-0.724565,-1293.683960,-0.071424,0.000000
3.810000,-0.031281,-1293.639526,-0.006062,-0.002844,-0.072248,-0.139143,-0.007088,-0.722476,-1293.639526,-0.071251,0.000000
3.820000,-0.053619,-1293.594971,-0.006058,-0.002840,-0.072126,-0.238511,-0.012150,-0.721265,-1293.594971,-0.071077,0.000000
3.830000,-0.065536,-1293.683960,-0.006049,-0.002836,-0.072031,-0.291521,-0.014851,-0.720311,-1293.683960,-0.070921,0.000000
3.840000,-0.059952,-1293.594971,-0.006058,-0.002830,-0.071884,-0.266679,-0.013585,-0.718842,-1293.594971,-0.070747,0.000000
3.850000,-0.056229,-1293.728516,-0.006032,-0.002824,-0.071719,-0.250117,-0.012742,-0.717192,-1293.728516,-0.070591,0.000000
