Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,-0.013031,-1293.239136,-0.007187,-0.004090,-0.103886,-0.057965,-0.002953,-1.038863,-1293.239136,-0.102689,0.000000
2.150000,0.002609,-1293.239136,-0.007166,-0.004081,-0.103668,0.011607,0.000591,-1.036683,-1293.239136,-0.102516,0.000000
2.160000,0.014153,-1293.150269,-0.007166,-0.004076,-0.103521,0.062954,0.003207,-1.035214,-1293.150269,-0.102359,0.000000
2.170000,0.025696,-1293.194702,-0.007153,-0.004072,-0.103417,0.114301,0.005823,-1.034170,-1293.194702,-0.102186,0.000000
2.180000,0.030533,-1293.194702,-0.007157,-0.004066,-0.103287,0.135817,0.006919,-1.032868,-1293.194702,-0.102030,0.000000
2.190000,0.032394,-1293.194702,-0.007161,-0.004062,-0.103166,0.144098,0.007341,-1.031656,-1293.194702,-0.101856,0.000000
2.200000,0.033882,-1293.194702,-0.007153,-0.004057,-0.103045,0.150715,0.007678,-1.030445,-1293.194702,-0.101683,0.000000
2.210000,0.027931,-1293.194702,-0.007131,-0.004050,-0.102880,0.124244,0.006329,-1.028795,-1293.194702,-0.101528,0.000000
2.220000,0.023460,-1293.239136,-0.007140,-0.004041,-0.102654,0.104357,0.005316,-1.026539,-1293.239136,-0.101353,0.000000
2.230000,0.016014,-1293.194702,-0.007131,-0.004032,-0.102403,0.071234,0.003629,-1.024026,-1293.194702,-0.101179,0.000000
2.240000,0.032768,-1293.150269,-0.007092,-0.004022,-0.102160,0.145760,0.007425,-1.021604,-1293.150269,-0.101023,0.000000
2.250000,0.032768,-1293.283691,-0.007092,-0.004014,-0.101944,0.145760,0.007425,-1.019439,-1293.283691,-0.100851,0.000000
2.260000,0.003723,-1293.194702,-0.007092,-0.004007,-0.101770,0.016561,0.000844,-1.017698,-1293.194702,-0.100695,0.000000
2.270000,-0.020111,-1293.194702,-0.007084,-0.004001,-0.101630,-0.089459,-0.004557,-1.016305,-1293.194702,-0.100521,0.000000
2.280000,-0.018250,-1293.150269,-0.007088,-0.003996,-0.101500,-0.081178,-0.004135,-1.015003,-1293.150269,-0.100348,0.000000
2.290000,-0.021973,-1293.194702,-0.007075,-0.003991,-0.101363,-0.097739,-0.004979,-1.013625,-1293.194702,-0.100191,0.000000
2.300000,-0.012291,-1293.194702,-0.007084,-0.003985,-0.101214,-0.054673,-0.002785,-1.012141,-1293.194702,-0.100018,0.000000
2.310000,-0.016754,-1293.194702,-0.007071,-0.003978,-0.101042,-0.074526,-0.003797,-1.010416,-1293.194702,-0.099862,0.000000
2.320000,-0.009308,-1293.150269,-0.007045,-0.003971,-0.100858,-0.041403,-0.002109,-1.008584,-1293.150269,-0.099688,0.000000
2.330000,-0.002975,-1293.283691,-0.007058,-0.003963,-0.100668,-0.013236,-0.000674,-1.006676,-1293.283691,-0.099515,0.000000
2.340000,0.018250,-1293.239136,-0.007054,-0.003955,-0.100460,0.081178,0.004135,-1.004602,-1293.239136,-0.099360,0.000000
2.350000,0.008934,-1293.239136,-0.007041,-0.003949,-0.100295,0.039741,0.002024,-1.002952,-1293.239136,-0.099185,0.000000
2.360000,0.018250,-1293.239136,-0.007028,-0.003945,-0.100200,0.081178,0.004135,-1.001998,-1293.239136,-0.099030,0.000000
2.370000,0.038727,-1293.239136,-0.007019,-0.003940,-0.100070,0.172265,0.008776,-1.000696,-1293.239136,-0.098855,0.000000
2.380000,0.032394,-1293.150269,-0.007023,-0.003935,-0.099939,0.144098,0.007341,-0.999394,-1293.150269,-0.098683,0.000000
2.390000,0.045059,-1293.194702,-0.007015,-0.003929,-0.099809,0.200433,0.010211,-0.998092,-1293.194702,-0.098527,0.000000
2.400000,0.039474,-1293.283691,-0.007015,-0.003924,-0.099679,0.175591,0.008945,-0.996790,-1293.283691,-0.098353,0.000000
2.410000,0.023460,-1293.194702,-0.007002,-0.003919,-0.099532,0.104357,0.005316,-0.995321,-1293.194702,-0.098197,0.000000
2.420000,0.027931,-1293.239136,-0.006998,-0.003910,-0.099316,0.124244,0.006329,-0.993156,-1293.239136,-0.098023,0.000000
2.430000,0.025696,-1293.239136,-0.007006,-0.003901,-0.099081,0.114301,0.005823,-0.990810,-1293.239136,-0.097850,0.000000
2.440000,0.031281,-1293.239136,-0.006989,-0.003893,-0.098881,0.139143,0.007088,-0.988811,-1293.239136,-0.097694,0.000000
2.450000,0.030907,-1293.194702,-0.006972,-0.003887,-0.098718,0.137480,0.007004,-0.987176,-1293.194702,-0.097520,0.000000
2.460000,-0.005585,-1293.150269,-0.006959,-0.003881,-0.098578,-0.024842,-0.001266,-0.985783,-1293.150269,-0.097364,0.000000
2.470000,-0.025696,-1293.194702,-0.006950,-0.003875,-0.098422,-0.114301,-0.005823,-0.984224,-1293.194702,-0.097190,0.000000
2.480000,-0.023834,-1293.239136,-0.006954,-0.003868,-0.098257,-0.106020,-0.005401,-0.982574,-1293.239136,-0.097017,0.000000
2.490000,-0.023460,-1293.194702,-0.006933,-0.003862,-0.098092,-0.104357,-0.005316,-0.980924,-1293.194702,-0.096862,0.000000
2.500000,-0.020477,-1293.283691,-0.006937,-0.003856,-0.097936,-0.091088,-0.004640,-0.979364,-1293.283691,-0.096687,0.000000
2.510000,-0.016754,-1293.194702,-0.006942,-0.003848,-0.097746,-0.074526,-0.003797,-0.977457,-1293.194702,-0.096531,0.000000
2.520000,-0.004471,-1293.194702,-0.006933,-0.003841,-0.097555,-0.019887,-0.001013,-0.975549,-1293.194702,-0.096359,0.000000
2.530000,0.001114,-1293.239136,-0.006924,-0.003833,-0.097364,0.004955,0.000252,-0.973642,-1293.239136,-0.096185,0.000000
2.540000,0.007446,-1293.194702,-0.006903,-0.003826,-0.097190,0.033123,0.001687,-0.971900,-1293.194702,-0.096029,0.000000
2.550000,0.002609,-1293.239136,-0.006911,-0.003822,-0.097069,0.011607,0.000591,-0.970689,-1293.239136,-0.095855,0.000000
2.560000,0.011543,-1293.194702,-0.006903,-0.003818,-0.096966,0.051347,0.002616,-0.969660,-1293.194702,-0.095699,0.000000
2.570000,0.023087,-1293.239136,-0.006898,-0.003812,-0.096836,0.102694,0.005231,-0.968358,-1293.239136,-0.095526,0.000000
2.580000,0.018250,-1293.239136,-0.006894,-0.003808,-0.096713,0.081178,0.004135,-0.967131,-1293.239136,-0.095352,0.000000
2.590000,0.014153,-1293.194702,-0.006890,-0.003803,-0.096592,0.062954,0.003207,-0.965920,-1293.194702,-0.095196,0.000000
2.600000,0.012291,-1293.239136,-0.006881,-0.003797,-0.096454,0.054673,0.002785,-0.964543,-1293.239136,-0.095022,0.000000
2.610000,0.020851,-1293.194702,-0.006873,-0.003789,-0.096245,0.092750,0.004725,-0.962453,-1293.194702,-0.094849,0.000000
2.620000,0.020851,-1293.239136,-0.006864,-0.003779,-0.095994,0.092750,0.004725,-0.959940,-1293.239136,-0.094694,0.000000
2.630000,0.017502,-1293.194702,-0.006860,-0.003771,-0.095785,0.077852,0.003966,-0.957851,-1293.194702,-0.094519,0.000000
2.640000,0.005211,-1293.194702,-0.006860,-0.003766,-0.095656,0.023179,0.001181,-0.956564,-1293.194702,-0.094363,0.000000
2.650000,0.014893,-1293.239136,-0.006860,-0.003762,-0.095552,0.066245,0.003375,-0.955519,-1293.239136,-0.094191,0.000000
2.660000,0.009682,-1293.150269,-0.006838,-0.003757,-0.095431,0.043066,0.002194,-0.954308,-1293.150269,-0.094017,0.000000
2.670000,-0.004837,-1293.239136,-0.006825,-0.003751,-0.095275,-0.021516,-0.001096,-0.952749,-1293.239136,-0.093861,0.000000
2.680000,-0.008568,-1293.283691,-0.006829,-0.003744,-0.095092,-0.038112,-0.001941,-0.950917,-1293.283691,-0.093687,0.000000
2.690000,-0.012291,-1293.194702,-0.006821,-0.003736,-0.094884,-0.054673,-0.002785,-0.948843,-1293.194702,-0.093531,0.000000
2.700000,-0.003723,-1293.283691,-0.006804,-0.003728,-0.094684,-0.016561,-0.000844,-0.946844,-1293.283691,-0.093358,0.000000
2.710000,0.006706,-1293.194702,-0.006799,-0.003720,-0.094477,0.029831,0.001520,-0.944770,-1293.194702,-0.093184,0.000000
2.720000,-0.002975,-1293.239136,-0.006795,-0.003711,-0.094251,-0.013236,-0.000674,-0.942515,-1293.239136,-0.093028,0.000000
2.730000,-0.000748,-1293.283691,-0.006795,-0.003703,-0.094061,-0.003326,-0.000169,-0.940607,-1293.283691,-0.092854,0.000000
2.740000,0.010429,-1293.150269,-0.006773,-0.003696,-0.093887,0.046392,0.002363,-0.938866,-1293.150269,-0.092698,0.000000
2.750000,0.004471,-1293.239136,-0.006765,-0.003691,-0.093747,0.019887,0.001013,-0.937473,-1293.239136,-0.092526,0.000000
2.760000,0.010429,-1293.194702,-0.006760,-0.003685,-0.093591,0.046392,0.002363,-0.935914,-1293.194702,-0.092351,0.000000
2.770000,0.008934,-1293.328125,-0.006760,-0.003679,-0.093445,0.039741,0.002024,-0.934445,-1293.328125,-0.092195,0.000000
2.780000,0.000748,-1293.239136,-0.006756,-0.003674,-0.093314,0.003326,0.000169,-0.933143,-1293.239136,-0.092021,0.000000
2.790000,0.000374,-1293.150269,-0.006743,-0.003669,-0.093193,0.001663,0.000085,-0.931932,-1293.150269,-0.091865,0.000000
2.800000,-0.000000,-1293.239136,-0.006752,-0.003664,-0.093063,-0.000000,-0.000000,-0.930630,-1293.239136,-0.091693,0.000000
2.810000,0.004845,-1293.239136,-0.006739,-0.003656,-0.092872,0.021550,0.001098,-0.928722,-1293.239136,-0.091519,0.000000
2.820000,-0.006706,-1293.239136,-0.006739,-0.003648,-0.092647,-0.029831,-0.001520,-0.926467,-1293.239136,-0.091363,0.000000
2.830000,-0.003723,-1293.239136,-0.006730,-0.003638,-0.092395,-0.016561,-0.000844,-0.923953,-1293.239136,-0.091190,0.000000
2.840000,-0.003723,-1293.239136,-0.006704,-0.003629,-0.092186,-0.016561,-0.000844,-0.921864,-1293.239136,-0.091033,0.000000
2.850000,-0.024200,-1293.194702,-0.006700,-0.003623,-0.092021,-0.107649,-0.005484,-0.920214,-1293.194702,-0.090860,0.000000
2.860000,-0.037613,-1293.194702,-0.006704,-0.003616,-0.091858,-0.167311,-0.008523,-0.918579,-1293.194702,-0.090686,0.000000
2.870000,-0.032394,-1293.194702,-0.006683,-0.003610,-0.091693,-0.144098,-0.007341,-0.916929,-1293.194702,-0.090530,0.000000
2.880000,-0.023834,-1293.283691,-0.006691,-0.003606,-0.091588,-0.106020,-0.005401,-0.915884,-1293.283691,-0.090358,0.000000
2.890000,-0.028671,-1293.194702,-0.006670,-0.003602,-0.091484,-0.127536,-0.006497,-0.914839,-1293.194702,-0.090202,0.000000
2.900000,-0.037613,-1293.283691,-0.006674,-0.003598,-0.091381,-0.167311,-0.008523,-0.913810,-1293.283691,-0.090028,0.000000
2.910000,-0.033516,-1293.239136,-0.006674,-0.003591,-0.091224,-0.149086,-0.007595,-0.912235,-1293.239136,-0.089853,0.000000
2.920000,-0.029419,-1293.194702,-0.006661,-0.003584,-0.091042,-0.130862,-0.006666,-0.910419,-1293.194702,-0.089697,0.000000
2.930000,-0.026810,-1293.194702,-0.006670,-0.003576,-0.090842,-0.119255,-0.006075,-0.908420,-1293.194702,-0.089525,0.000000
2.940000,-0.027931,-1293.194702,-0.006661,-0.003569,-0.090651,-0.124244,-0.006329,-0.906513,-1293.194702,-0.089369,0.000000
2.950000,-0.027931,-1293.239136,-0.006661,-0.003563,-0.090504,-0.124244,-0.006329,-0.905044,-1293.239136,-0.089195,0.000000
2.960000,-0.000374,-1293.194702,-0.006635,-0.003556,-0.090323,-0.001663,-0.000085,-0.903227,-1293.194702,-0.089021,0.000000
2.970000,0.005585,-1293.239136,-0.006635,-0.003550,-0.090174,0.024842,0.001266,-0.901744,-1293.239136,-0.088865,0.000000
2.980000,-0.004471,-1293.239136,-0.006635,-0.003546,-0.090079,-0.019887,-0.001013,-0.900790,-1293.239136,-0.088692,0.000000
2.990000,-0.007446,-1293.194702,-0.006622,-0.003542,-0.089967,-0.033123,-0.001687,-0.899670,-1293.194702,-0.088518,0.000000
3.000000,-0.009308,-1293.239136,-0.006622,-0.003534,-0.089767,-0.041403,-0.002109,-0.897671,-1293.239136,-0.088362,0.000000
3.010000,-0.011543,-1293.194702,-0.006601,-0.003524,-0.089516,-0.051347,-0.002616,-0.895158,-1293.194702,-0.088190,0.000000
3.020000,-0.015640,-1293.283691,-0.006597,-0.003514,-0.089246,-0.069571,-0.003544,-0.892463,-1293.283691,-0.088032,0.000000
3.030000,-0.016388,-1293.194702,-0.006605,-0.003504,-0.088995,-0.072897,-0.003714,-0.889950,-1293.194702,-0.087860,0.000000
3.040000,-0.015640,-1293.194702,-0.006571,-0.003497,-0.088813,-0.069571,-0.003544,-0.888133,-1293.194702,-0.087685,0.000000
3.050000,-0.026436,-1293.239136,-0.006584,-0.003491,-0.088674,-0.117593,-0.005990,-0.886740,-1293.239136,-0.087529,0.000000
3.060000,-0.029045,-1293.194702,-0.006575,-0.003486,-0.088544,-0.129199,-0.006582,-0.885438,-1293.194702,-0.087357,0.000000
3.070000,-0.023460,-1293.239136,-0.006558,-0.003481,-0.088406,-0.104357,-0.005316,-0.884061,-1293.239136,-0.087201,0.000000
3.080000,-0.021973,-1293.194702,-0.006562,-0.003475,-0.088276,-0.097739,-0.004979,-0.882759,-1293.194702,-0.087027,0.000000
3.090000,-0.031281,-1293.194702,-0.006532,-0.003471,-0.088155,-0.139143,-0.007088,-0.881547,-1293.194702,-0.086853,0.000000
3.100000,-0.034630,-1293.239136,-0.006549,-0.003465,-0.088015,-0.154041,-0.007847,-0.880155,-1293.239136,-0.086697,0.000000
3.110000,-0.024574,-1293.150269,-0.006541,-0.003459,-0.087869,-0.109312,-0.005569,-0.878686,-1293.150269,-0.086524,0.000000
3.120000,-0.014153,-1293.283691,-0.006536,-0.003452,-0.087678,-0.062954,-0.003207,-0.876778,-1293.283691,-0.086368,0.000000
3.130000,-0.021599,-1293.194702,-0.006536,-0.003443,-0.087443,-0.096076,-0.004894,-0.874432,-1293.194702,-0.086194,0.000000
3.140000,-0.013031,-1293.194702,-0.006506,-0.003434,-0.087218,-0.057965,-0.002953,-0.872176,-1293.194702,-0.086022,0.000000
3.150000,0.001488,-1293.239136,-0.006506,-0.003426,-0.087018,0.006618,0.000337,-0.870178,-1293.239136,-0.085864,0.000000
3.160000,0.007072,-1293.194702,-0.006497,-0.003421,-0.086906,0.031460,0.001603,-0.869057,-1293.194702,-0.085692,0.000000
3.170000,-0.006706,-1293.239136,-0.006502,-0.003419,-0.086836,-0.029831,-0.001520,-0.868361,-1293.239136,-0.085536,0.000000
3.180000,-0.017128,-1293.194702,-0.006489,-0.003415,-0.086750,-0.076189,-0.003881,-0.867498,-1293.194702,-0.085361,0.000000
3.190000,-0.025696,-1293.105713,-0.006497,-0.003410,-0.086601,-0.114301,-0.005823,-0.866014,-1293.105713,-0.085189,0.000000
3.200000,-0.011917,-1293.194702,-0.006472,-0.003400,-0.086359,-0.053010,-0.002700,-0.863592,-1293.194702,-0.085033,0.000000
3.210000,-0.018990,-1293.150269,-0.006485,-0.003388,-0.086064,-0.084470,-0.004303,-0.860640,-1293.150269,-0.084859,0.000000
3.220000,-0.020851,-1293.283691,-0.006446,-0.003379,-0.085838,-0.092750,-0.004725,-0.858384,-1293.283691,-0.084703,0.000000
3.230000,-0.022713,-1293.194702,-0.006459,-0.003373,-0.085673,-0.101031,-0.005147,-0.856734,-1293.194702,-0.084529,0.000000
3.240000,-0.049522,-1293.105713,-0.006450,-0.003368,-0.085552,-0.220287,-0.011222,-0.855523,-1293.105713,-0.084356,0.000000
3.250000,-0.055115,-1293.194702,-0.006441,-0.003363,-0.085422,-0.245163,-0.012489,-0.854221,-1293.194702,-0.084200,0.000000
3.260000,-0.065910,-1293.150269,-0.006428,-0.003358,-0.085284,-0.293184,-0.014935,-0.852843,-1293.150269,-0.084026,0.000000
3.270000,-0.066658,-1293.283691,-0.006433,-0.003352,-0.085136,-0.296510,-0.015105,-0.851359,-1293.283691,-0.083870,0.000000
3.280000,-0.068520,-1293.239136,-0.006416,-0.003346,-0.084998,-0.304790,-0.015527,-0.849981,-1293.239136,-0.083696,0.000000
3.290000,-0.057716,-1293.150269,-0.006416,-0.003342,-0.084894,-0.256735,-0.013079,-0.848937,-1293.150269,-0.083524,0.000000
3.300000,-0.061440,-1293.239136,-0.006428,-0.003338,-0.084773,-0.273297,-0.013922,-0.847726,-1293.239136,-0.083368,0.000000
3.310000,-0.048409,-1293.194702,-0.006411,-0.003331,-0.084608,-0.215332,-0.010970,-0.846075,-1293.194702,-0.083194,0.000000
3.320000,-0.026070,-1293.194702,-0.006385,-0.003323,-0.084399,-0.115964,-0.005907,-0.843986,-1293.194702,-0.083038,0.000000
3.330000,-0.021225,-1293.239136,-0.006394,-0.003313,-0.084147,-0.094413,-0.004810,-0.841473,-1293.239136,-0.082863,0.000000
3.340000,-0.003723,-1293.194702,-0.006377,-0.003304,-0.083931,-0.016561,-0.000844,-0.839308,-1293.194702,-0.082691,0.000000
3.350000,-0.000374,-1293.194702,-0.006368,-0.003298,-0.083775,-0.001663,-0.000085,-0.837749,-1293.194702,-0.082535,0.000000
3.360000,-0.003349,-1293.194702,-0.006381,-0.003294,-0.083679,-0.014898,-0.000759,-0.836795,-1293.194702,-0.082361,0.000000
3.370000,-0.032394,-1293.194702,-0.006351,-0.003290,-0.083558,-0.144098,-0.007341,-0.835584,-1293.194702,-0.082188,0.000000
3.380000,-0.034630,-1293.150269,-0.006359,-0.003284,-0.083410,-0.154041,-0.007847,-0.834100,-1293.150269,-0.082032,0.000000
3.390000,-0.044312,-1293.194702,-0.006351,-0.003276,-0.083203,-0.197107,-0.010041,-0.832026,-1293.194702,-0.081858,0.000000
3.400000,-0.052132,-1293.194702,-0.006342,-0.003266,-0.082968,-0.231893,-0.011813,-0.829679,-1293.194702,-0.081702,0.000000
3.410000,-0.040215,-1293.150269,-0.006334,-0.003258,-0.082751,-0.178883,-0.009113,-0.827514,-1293.150269,-0.081528,0.000000
3.420000,-0.019737,-1293.194702,-0.006338,-0.003250,-0.082552,-0.087796,-0.004473,-0.825516,-1293.194702,-0.081356,0.000000
3.430000,-0.046547,-1293.239136,-0.006325,-0.003243,-0.082379,-0.207051,-0.010548,-0.823790,-1293.239136,-0.081200,0.000000
3.440000,-0.071869,-1293.239136,-0.006295,-0.003237,-0.082214,-0.319689,-0.016286,-0.822140,-1293.239136,-0.081026,0.000000
3.450000,-0.072609,-1293.239136,-0.006316,-0.003231,-0.082066,-0.322981,-0.016453,-0.820656,-1293.239136,-0.080870,0.000000
3.460000,-0.069633,-1293.194702,-0.006308,-0.003224,-0.081902,-0.309745,-0.015779,-0.819021,-1293.194702,-0.080695,0.000000
3.470000,-0.065163,-1293.194702,-0.006295,-0.003218,-0.081728,-0.289858,-0.014766,-0.817280,-1293.194702,-0.080523,0.000000
3.480000,-0.046547,-1293.283691,-0.006291,-0.003212,-0.081589,-0.207051,-0.010548,-0.815887,-1293.283691,-0.080367,0.000000
3.490000,-0.048409,-1293.194702,-0.006291,-0.003207,-0.081451,-0.215332,-0.010970,-0.814509,-1293.194702,-0.080193,0.000000
3.500000,-0.035751,-1293.239136,-0.006273,-0.003202,-0.081330,-0.159030,-0.008101,-0.813298,-1293.239136,-0.080037,0.000000
3.510000,-0.025322,-1293.150269,-0.006269,-0.003196,-0.081191,-0.112638,-0.005738,-0.811905,-1293.150269,-0.079864,0.000000
3.520000,-0.024948,-1293.283691,-0.006269,-0.003189,-0.081009,-0.110975,-0.005653,-0.810089,-1293.283691,-0.079690,0.000000
3.530000,-0.035378,-1293.283691,-0.006256,-0.003181,-0.080809,-0.157367,-0.008017,-0.808090,-1293.283691,-0.079534,0.000000
3.540000,-0.014893,-1293.194702,-0.006247,-0.003173,-0.080600,-0.066245,-0.003375,-0.806001,-1293.194702,-0.079360,0.000000
3.550000,-0.005959,-1293.194702,-0.006243,-0.003167,-0.080444,-0.026505,-0.001350,-0.804442,-1293.194702,-0.079204,0.000000
3.560000,-0.027931,-1293.150269,-0.006247,-0.003162,-0.080314,-0.124244,-0.006329,-0.803140,-1293.150269,-0.079032,0.000000
3.570000,-0.045799,-1293.194702,-0.006222,-0.003156,-0.080167,-0.203725,-0.010378,-0.801671,-1293.194702,-0.078858,0.000000
3.580000,-0.051018,-1293.150269,-0.006213,-0.003149,-0.079993,-0.226938,-0.011561,-0.799930,-1293.150269,-0.078702,0.000000
3.590000,-0.055481,-1293.150269,-0.006217,-0.003141,-0.079786,-0.246792,-0.012572,-0.797856,-1293.150269,-0.078527,0.000000
3.600000,-0.044312,-1293.283691,-0.006213,-0.003134,-0.079611,-0.197107,-0.010041,-0.796115,-1293.283691,-0.078372,0.000000
3.610000,-0.040588,-1293.150269,-0.006200,-0.003128,-0.079456,-0.180546,-0.009197,-0.794555,-1293.150269,-0.078199,0.000000
3.620000,-0.043938,-1293.239136,-0.006204,-0.003122,-0.079291,-0.195445,-0.009956,-0.792905,-1293.239136,-0.078025,0.000000
3.630000,-0.098679,-1293.239136,-0.006213,-0.003114,-0.079092,-0.438944,-0.022361,-0.790922,-1293.239136,-0.077869,0.000000
3.640000,-0.095329,-1293.150269,-0.006183,-0.003106,-0.078892,-0.424046,-0.021602,-0.788924,-1293.150269,-0.077695,0.000000
3.650000,-0.089371,-1293.194702,-0.006170,-0.003099,-0.078718,-0.397541,-0.020252,-0.787182,-1293.194702,-0.077539,0.000000
3.660000,-0.079689,-1293.194702,-0.006165,-0.003095,-0.078615,-0.354474,-0.018058,-0.786153,-1293.194702,-0.077366,0.000000
3.670000,-0.084160,-1293.239136,-0.006165,-0.003091,-0.078511,-0.374362,-0.019071,-0.785108,-1293.239136,-0.077192,0.000000
3.680000,-0.092720,-1293.194702,-0.006165,-0.003085,-0.078372,-0.412439,-0.021011,-0.783715,-1293.194702,-0.077036,0.000000
3.690000,-0.079689,-1293.150269,-0.006153,-0.003079,-0.078199,-0.354474,-0.018058,-0.781990,-1293.150269,-0.076864,0.000000
3.700000,-0.059578,-1293.239136,-0.006135,-0.003070,-0.077990,-0.265016,-0.013501,-0.779900,-1293.239136,-0.076706,0.000000
3.710000,-0.051018,-1293.194702,-0.006127,-0.003062,-0.077774,-0.226938,-0.011561,-0.777735,-1293.194702,-0.076534,0.000000
3.720000,-0.035004,-1293.239136,-0.006127,-0.003055,-0.077592,-0.155704,-0.007932,-0.775919,-1293.239136,-0.076359,0.000000
3.730000,-0.005585,-1293.194702,-0.006131,-0.003049,-0.077453,-0.024842,-0.001266,-0.774526,-1293.194702,-0.076204,0.000000
3.740000,0.000374,-1293.150269,-0.006105,-0.003045,-0.077341,0.001663,0.000085,-0.773405,-1293.150269,-0.076031,0.000000
3.750000,-0.003349,-1293.239136,-0.006105,-0.003042,-0.077262,-0.014898,-0.000759,-0.772618,-1293.239136,-0.075857,0.000000
3.760000,-0.021973,-1293.194702,-0.006105,-0.003038,-0.077166,-0.097739,-0.004979,-0.771664,-1293.194702,-0.075701,0.000000
3.770000,-0.026810,-1293.194702,-0.006109,-0.003032,-0.077010,-0.119255,-0.006075,-0.770105,-1293.194702,-0.075527,0.000000
3.780000,-0.032021,-1293.194702,-0.006105,-0.003022,-0.076759,-0.142435,-0.007256,-0.767592,-1293.194702,-0.075371,0.000000
3.790000,-0.029793,-1293.150269,-0.006075,-0.003011,-0.076473,-0.132525,-0.006751,-0.764730,-1293.150269,-0.075198,0.000000
3.800000,-0.024574,-1293.239136,-0.006062,-0.003002,-0.076238,-0.109312,-0.005569,-0.762384,-1293.239136,-0.075024,0.000000
3.810000,-0.013779,-1293.150269,-0.006075,-0.002995,-0.076082,-0.061291,-0.003122,-0.760824,-1293.150269,-0.074868,0.000000
3.820000,-0.042824,-1293.239136,-0.006066,-0.002990,-0.075952,-0.190490,-0.009704,-0.759522,-1293.239136,-0.074696,0.000000
3.830000,-0.070007,-1293.105713,-0.006058,-0.002984,-0.075805,-0.311408,-0.015864,-0.758054,-1293.105713,-0.074538,0.000000
3.840000,-0.067024,-1293.194702,-0.006049,-0.002979,-0.075666,-0.298139,-0.015188,-0.756661,-1293.194702,-0.074366,0.000000
3.850000,-0.076706,-1293.194702,-0.006040,-0.002972,-0.075492,-0.341205,-0.017382,-0.754920,-1293.194702,-0.074192,0.000000
