Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,0.001488,-1293.461548,-0.007390,-0.002993,-0.076020,0.006618,0.000337,-0.760204,-1293.461548,-0.074823,0.000000
2.150000,0.004845,-1293.506104,-0.007381,-0.002985,-0.075830,0.021550,0.001098,-0.758296,-1293.506104,-0.074667,0.000000
2.160000,0.013405,-1293.506104,-0.007381,-0.002979,-0.075674,0.059628,0.003038,-0.756737,-1293.506104,-0.074494,0.000000
2.170000,-0.011917,-1293.372559,-0.007368,-0.002973,-0.075525,-0.053010,-0.002700,-0.755253,-1293.372559,-0.074320,0.000000
2.180000,-0.016388,-1293.461548,-0.007360,-0.002968,-0.075378,-0.072897,-0.003714,-0.753785,-1293.461548,-0.074164,0.000000
2.190000,-0.011169,-1293.461548,-0.007360,-0.002961,-0.075213,-0.049684,-0.002531,-0.752134,-1293.461548,-0.073992,0.000000
2.200000,-0.015640,-1293.506104,-0.007355,-0.002955,-0.075067,-0.069571,-0.003544,-0.750666,-1293.506104,-0.073834,0.000000
2.210000,-0.018250,-1293.506104,-0.007343,-0.002951,-0.074945,-0.081178,-0.004135,-0.749455,-1293.506104,-0.073662,0.000000
2.220000,-0.021225,-1293.461548,-0.007330,-0.002945,-0.074815,-0.094413,-0.004810,-0.748153,-1293.461548,-0.073488,0.000000
2.230000,-0.032021,-1293.506104,-0.007330,-0.002939,-0.074650,-0.142435,-0.007256,-0.746502,-1293.506104,-0.073332,0.000000
2.240000,-0.022339,-1293.461548,-0.007330,-0.002931,-0.074450,-0.099368,-0.005062,-0.744504,-1293.461548,-0.073159,0.000000
2.250000,-0.003723,-1293.506104,-0.007321,-0.002922,-0.074225,-0.016561,-0.000844,-0.742248,-1293.506104,-0.073003,0.000000
2.260000,-0.000374,-1293.461548,-0.007312,-0.002915,-0.074034,-0.001663,-0.000085,-0.740341,-1293.461548,-0.072829,0.000000
2.270000,0.025696,-1293.461548,-0.007291,-0.002909,-0.073887,0.114301,0.005823,-0.738872,-1293.461548,-0.072655,0.000000
2.280000,0.030533,-1293.417114,-0.007299,-0.002903,-0.073739,0.135817,0.006919,-0.737388,-1293.417114,-0.072499,0.000000
2.290000,0.020851,-1293.461548,-0.007286,-0.002899,-0.073636,0.092750,0.004725,-0.736359,-1293.461548,-0.072326,0.000000
2.300000,0.002235,-1293.506104,-0.007274,-0.002896,-0.073557,0.009944,0.000507,-0.735572,-1293.506104,-0.072170,0.000000
2.310000,0.006706,-1293.550537,-0.007291,-0.002891,-0.073436,0.029831,0.001520,-0.734360,-1293.550537,-0.071996,0.000000
2.320000,0.011543,-1293.417114,-0.007278,-0.002882,-0.073201,0.051347,0.002616,-0.732014,-1293.417114,-0.071824,0.000000
2.330000,0.013031,-1293.506104,-0.007265,-0.002871,-0.072933,0.057965,0.002953,-0.729334,-1293.506104,-0.071666,0.000000
2.340000,0.010796,-1293.417114,-0.007252,-0.002862,-0.072699,0.048021,0.002446,-0.726987,-1293.417114,-0.071494,0.000000
2.350000,0.024948,-1293.461548,-0.007235,-0.002855,-0.072526,0.110975,0.005653,-0.725262,-1293.461548,-0.071338,0.000000
2.360000,0.002609,-1293.506104,-0.007252,-0.002850,-0.072387,0.011607,0.000591,-0.723869,-1293.506104,-0.071164,0.000000
2.370000,-0.023087,-1293.461548,-0.007226,-0.002844,-0.072231,-0.102694,-0.005231,-0.722309,-1293.461548,-0.070991,0.000000
2.380000,-0.029793,-1293.550537,-0.007226,-0.002838,-0.072075,-0.132525,-0.006751,-0.720750,-1293.550537,-0.070835,0.000000
2.390000,-0.013405,-1293.417114,-0.007217,-0.002832,-0.071927,-0.059628,-0.003038,-0.719266,-1293.417114,-0.070661,0.000000
2.400000,-0.019737,-1293.417114,-0.007205,-0.002826,-0.071780,-0.087796,-0.004473,-0.717798,-1293.417114,-0.070505,0.000000
2.410000,-0.032768,-1293.461548,-0.007222,-0.002819,-0.071615,-0.145760,-0.007425,-0.716148,-1293.461548,-0.070331,0.000000
2.420000,-0.027184,-1293.417114,-0.007192,-0.002811,-0.071407,-0.120918,-0.006160,-0.714073,-1293.417114,-0.070158,0.000000
2.430000,-0.022339,-1293.506104,-0.007192,-0.002802,-0.071182,-0.099368,-0.005062,-0.711818,-1293.506104,-0.070002,0.000000
2.440000,0.002975,-1293.417114,-0.007183,-0.002795,-0.070982,0.013236,0.000674,-0.709819,-1293.417114,-0.069828,0.000000
2.450000,0.002975,-1293.506104,-0.007170,-0.002788,-0.070826,0.013236,0.000674,-0.708260,-1293.506104,-0.069672,0.000000
2.460000,0.017502,-1293.461548,-0.007179,-0.002784,-0.070722,0.077852,0.003966,-0.707215,-1293.461548,-0.069498,0.000000
2.470000,0.034630,-1293.461548,-0.007161,-0.002779,-0.070582,0.154041,0.007847,-0.705822,-1293.461548,-0.069326,0.000000
2.480000,0.032021,-1293.461548,-0.007161,-0.002774,-0.070470,0.142435,0.007256,-0.704702,-1293.461548,-0.069170,0.000000
2.490000,0.027184,-1293.417114,-0.007140,-0.002771,-0.070375,0.120918,0.006160,-0.703748,-1293.417114,-0.068996,0.000000
2.500000,0.023834,-1293.461548,-0.007153,-0.002765,-0.070236,0.106020,0.005401,-0.702355,-1293.461548,-0.068840,0.000000
2.510000,0.018250,-1293.461548,-0.007161,-0.002757,-0.070028,0.081178,0.004135,-0.700281,-1293.461548,-0.068666,0.000000
2.520000,0.017876,-1293.372559,-0.007136,-0.002746,-0.069750,0.079515,0.004051,-0.697496,-1293.372559,-0.068493,0.000000
2.530000,0.014526,-1293.506104,-0.007131,-0.002735,-0.069482,0.064617,0.003292,-0.694816,-1293.506104,-0.068337,0.000000
2.540000,0.033142,-1293.417114,-0.007105,-0.002726,-0.069247,0.147423,0.007510,-0.692469,-1293.417114,-0.068163,0.000000
2.550000,0.008568,-1293.506104,-0.007105,-0.002719,-0.069065,0.038112,0.001941,-0.690652,-1293.506104,-0.067990,0.000000
2.560000,-0.021599,-1293.461548,-0.007101,-0.002714,-0.068926,-0.096076,-0.004894,-0.689260,-1293.461548,-0.067834,0.000000
2.570000,-0.020851,-1293.461548,-0.007092,-0.002708,-0.068796,-0.092750,-0.004725,-0.687958,-1293.461548,-0.067660,0.000000
2.580000,-0.017502,-1293.506104,-0.007084,-0.002703,-0.068658,-0.077852,-0.003966,-0.686580,-1293.506104,-0.067504,0.000000
2.590000,-0.024200,-1293.461548,-0.007080,-0.002697,-0.068493,-0.107649,-0.005484,-0.684930,-1293.461548,-0.067330,0.000000
2.600000,-0.012291,-1293.417114,-0.007071,-0.002690,-0.068319,-0.054673,-0.002785,-0.683189,-1293.417114,-0.067158,0.000000
2.610000,-0.001114,-1293.461548,-0.007080,-0.002682,-0.068128,-0.004955,-0.000252,-0.681281,-1293.461548,-0.067002,0.000000
2.620000,-0.001114,-1293.417114,-0.007045,-0.002675,-0.067946,-0.004955,-0.000252,-0.679464,-1293.417114,-0.066828,0.000000
2.630000,0.011917,-1293.506104,-0.007062,-0.002668,-0.067765,0.053010,0.002700,-0.677648,-1293.506104,-0.066672,0.000000
2.640000,0.017876,-1293.550537,-0.007062,-0.002661,-0.067600,0.079515,0.004051,-0.675997,-1293.550537,-0.066498,0.000000
2.650000,0.019737,-1293.506104,-0.007032,-0.002658,-0.067513,0.087796,0.004473,-0.675134,-1293.506104,-0.066325,0.000000
2.660000,0.037979,-1293.461548,-0.007049,-0.002653,-0.067383,0.168940,0.008606,-0.673832,-1293.461548,-0.066169,0.000000
2.670000,0.037979,-1293.417114,-0.007028,-0.002647,-0.067227,0.168940,0.008606,-0.672273,-1293.417114,-0.065995,0.000000
2.680000,0.030533,-1293.506104,-0.007023,-0.002642,-0.067105,0.135817,0.006919,-0.671047,-1293.506104,-0.065839,0.000000
2.690000,0.039474,-1293.461548,-0.007032,-0.002638,-0.066993,0.175591,0.008945,-0.669926,-1293.461548,-0.065665,0.000000
2.700000,0.021599,-1293.461548,-0.007019,-0.002630,-0.066802,0.096076,0.004894,-0.668019,-1293.461548,-0.065492,0.000000
2.710000,0.029793,-1293.461548,-0.007023,-0.002620,-0.066551,0.132525,0.006751,-0.665506,-1293.461548,-0.065336,0.000000
2.720000,0.026436,-1293.461548,-0.006993,-0.002611,-0.066316,0.117593,0.005990,-0.663159,-1293.461548,-0.065162,0.000000
2.730000,0.053619,-1293.461548,-0.006989,-0.002603,-0.066116,0.238511,0.012150,-0.661161,-1293.461548,-0.065006,0.000000
2.740000,0.034256,-1293.461548,-0.006980,-0.002597,-0.065960,0.152378,0.007763,-0.659601,-1293.461548,-0.064834,0.000000
2.750000,-0.006706,-1293.372559,-0.006967,-0.002591,-0.065822,-0.029831,-0.001520,-0.658224,-1293.372559,-0.064660,0.000000
2.760000,-0.014519,-1293.417114,-0.006963,-0.002585,-0.065665,-0.064583,-0.003290,-0.656649,-1293.417114,-0.064504,0.000000
2.770000,-0.015266,-1293.417114,-0.006954,-0.002579,-0.065509,-0.067908,-0.003459,-0.655090,-1293.417114,-0.064330,0.000000
2.780000,-0.014519,-1293.506104,-0.006946,-0.002574,-0.065371,-0.064583,-0.003290,-0.653712,-1293.506104,-0.064174,0.000000
2.790000,-0.014153,-1293.417114,-0.006946,-0.002569,-0.065241,-0.062954,-0.003207,-0.652410,-1293.417114,-0.064001,0.000000
2.800000,-0.016014,-1293.506104,-0.006946,-0.002561,-0.065050,-0.071234,-0.003629,-0.650502,-1293.506104,-0.063827,0.000000
2.810000,0.001114,-1293.461548,-0.006929,-0.002553,-0.064850,0.004955,0.000252,-0.648504,-1293.461548,-0.063671,0.000000
2.820000,0.009308,-1293.417114,-0.006933,-0.002546,-0.064660,0.041403,0.002109,-0.646596,-1293.417114,-0.063497,0.000000
2.830000,0.004097,-1293.506104,-0.006916,-0.002539,-0.064478,0.018224,0.000928,-0.644780,-1293.506104,-0.063341,0.000000
2.840000,0.008934,-1293.417114,-0.006911,-0.002533,-0.064348,0.039741,0.002024,-0.643478,-1293.417114,-0.063168,0.000000
2.850000,0.021973,-1293.506104,-0.006911,-0.002529,-0.064227,0.097739,0.004979,-0.642266,-1293.506104,-0.062994,0.000000
2.860000,0.018250,-1293.506104,-0.006903,-0.002523,-0.064078,0.081178,0.004135,-0.640783,-1293.506104,-0.062838,0.000000
2.870000,0.023087,-1293.417114,-0.006903,-0.002518,-0.063948,0.102694,0.005231,-0.639481,-1293.417114,-0.062666,0.000000
2.880000,0.023460,-1293.506104,-0.006903,-0.002513,-0.063827,0.104357,0.005316,-0.638270,-1293.506104,-0.062508,0.000000
2.890000,0.035751,-1293.417114,-0.006881,-0.002506,-0.063662,0.159030,0.008101,-0.636619,-1293.417114,-0.062336,0.000000
2.900000,0.030159,-1293.417114,-0.006868,-0.002497,-0.063436,0.134154,0.006834,-0.634364,-1293.417114,-0.062162,0.000000
2.910000,0.013405,-1293.506104,-0.006877,-0.002488,-0.063185,0.059628,0.003038,-0.631850,-1293.506104,-0.062006,0.000000
2.920000,0.023460,-1293.461548,-0.006868,-0.002479,-0.062959,0.104357,0.005316,-0.629595,-1293.461548,-0.061833,0.000000
2.930000,0.033142,-1293.461548,-0.006860,-0.002472,-0.062778,0.147423,0.007510,-0.627778,-1293.461548,-0.061659,0.000000
2.940000,0.008568,-1293.506104,-0.006842,-0.002466,-0.062631,0.038112,0.001941,-0.626309,-1293.506104,-0.061503,0.000000
2.950000,0.007820,-1293.506104,-0.006834,-0.002461,-0.062517,0.034786,0.001772,-0.625174,-1293.506104,-0.061329,0.000000
2.960000,0.006706,-1293.461548,-0.006842,-0.002456,-0.062387,0.029831,0.001520,-0.623872,-1293.461548,-0.061173,0.000000
2.970000,-0.002609,-1293.461548,-0.006817,-0.002450,-0.062231,-0.011607,-0.000591,-0.622312,-1293.461548,-0.061000,0.000000
2.980000,0.001862,-1293.506104,-0.006825,-0.002444,-0.062075,0.008281,0.000422,-0.620753,-1293.506104,-0.060826,0.000000
2.990000,0.002609,-1293.372559,-0.006821,-0.002437,-0.061901,0.011607,0.000591,-0.619012,-1293.372559,-0.060670,0.000000
3.000000,-0.004471,-1293.506104,-0.006817,-0.002429,-0.061703,-0.019887,-0.001013,-0.617029,-1293.506104,-0.060496,0.000000
3.010000,0.007072,-1293.417114,-0.006821,-0.002422,-0.061512,0.031460,0.001603,-0.615121,-1293.417114,-0.060340,0.000000
3.020000,0.019363,-1293.461548,-0.006769,-0.002414,-0.061321,0.086133,0.004388,-0.613214,-1293.461548,-0.060168,0.000000
3.030000,0.017876,-1293.506104,-0.006795,-0.002407,-0.061138,0.079515,0.004051,-0.611382,-1293.506104,-0.059994,0.000000
3.040000,0.014893,-1293.417114,-0.006769,-0.002401,-0.060982,0.066245,0.003375,-0.609822,-1293.417114,-0.059838,0.000000
3.050000,0.022713,-1293.461548,-0.006778,-0.002395,-0.060826,0.101031,0.005147,-0.608263,-1293.461548,-0.059665,0.000000
3.060000,0.018990,-1293.461548,-0.006765,-0.002391,-0.060722,0.084470,0.004303,-0.607218,-1293.461548,-0.059508,0.000000
3.070000,0.012657,-1293.461548,-0.006765,-0.002387,-0.060636,0.056302,0.002868,-0.606355,-1293.461548,-0.059335,0.000000
3.080000,0.007820,-1293.506104,-0.006760,-0.002383,-0.060531,0.034786,0.001772,-0.605311,-1293.506104,-0.059161,0.000000
3.090000,0.008934,-1293.461548,-0.006752,-0.002376,-0.060349,0.039741,0.002024,-0.603494,-1293.461548,-0.059005,0.000000
3.100000,-0.001488,-1293.506104,-0.006739,-0.002366,-0.060107,-0.006618,-0.000337,-0.601072,-1293.506104,-0.058832,0.000000
3.110000,-0.002235,-1293.461548,-0.006726,-0.002357,-0.059856,-0.009944,-0.000507,-0.598558,-1293.461548,-0.058676,0.000000
3.120000,0.002975,-1293.461548,-0.006722,-0.002348,-0.059630,0.013236,0.000674,-0.596303,-1293.461548,-0.058502,0.000000
3.130000,-0.001862,-1293.461548,-0.006726,-0.002341,-0.059465,-0.008281,-0.000422,-0.594652,-1293.461548,-0.058328,0.000000
3.140000,-0.021225,-1293.372559,-0.006713,-0.002336,-0.059326,-0.094413,-0.004810,-0.593260,-1293.372559,-0.058172,0.000000
3.150000,-0.024574,-1293.461548,-0.006704,-0.002330,-0.059170,-0.109312,-0.005569,-0.591700,-1293.461548,-0.058000,0.000000
3.160000,-0.036118,-1293.461548,-0.006691,-0.002323,-0.058997,-0.160659,-0.008184,-0.589974,-1293.461548,-0.057844,0.000000
3.170000,-0.019737,-1293.417114,-0.006691,-0.002318,-0.058867,-0.087796,-0.004473,-0.588672,-1293.417114,-0.057670,0.000000
3.180000,-0.033142,-1293.506104,-0.006700,-0.002313,-0.058745,-0.147423,-0.007510,-0.587446,-1293.506104,-0.057497,0.000000
3.190000,-0.039841,-1293.461548,-0.006679,-0.002307,-0.058607,-0.177220,-0.009028,-0.586068,-1293.461548,-0.057340,0.000000
3.200000,-0.026436,-1293.506104,-0.006674,-0.002300,-0.058424,-0.117593,-0.005990,-0.584236,-1293.506104,-0.057167,0.000000
3.210000,-0.028671,-1293.461548,-0.006679,-0.002293,-0.058251,-0.127536,-0.006497,-0.582510,-1293.461548,-0.057011,0.000000
3.220000,-0.016754,-1293.417114,-0.006661,-0.002286,-0.058060,-0.074526,-0.003797,-0.580603,-1293.417114,-0.056837,0.000000
3.230000,-0.015640,-1293.506104,-0.006657,-0.002279,-0.057886,-0.069571,-0.003544,-0.578862,-1293.506104,-0.056664,0.000000
3.240000,0.008934,-1293.417114,-0.006653,-0.002272,-0.057721,0.039741,0.002024,-0.577212,-1293.417114,-0.056508,0.000000
3.250000,0.005585,-1293.461548,-0.006644,-0.002266,-0.057558,0.024842,0.001266,-0.575577,-1293.461548,-0.056334,0.000000
3.260000,0.007820,-1293.417114,-0.006653,-0.002262,-0.057462,0.034786,0.001772,-0.574623,-1293.417114,-0.056178,0.000000
3.270000,-0.010429,-1293.417114,-0.006640,-0.002259,-0.057384,-0.046392,-0.002363,-0.573835,-1293.417114,-0.056004,0.000000
3.280000,-0.017876,-1293.461548,-0.006627,-0.002253,-0.057228,-0.079515,-0.004051,-0.572276,-1293.461548,-0.055832,0.000000
3.290000,-0.013031,-1293.461548,-0.006635,-0.002243,-0.056967,-0.057965,-0.002953,-0.569672,-1293.461548,-0.055676,0.000000
3.300000,-0.014153,-1293.506104,-0.006605,-0.002234,-0.056742,-0.062954,-0.003207,-0.567416,-1293.506104,-0.055502,0.000000
3.310000,-0.013031,-1293.506104,-0.006597,-0.002226,-0.056551,-0.057965,-0.002953,-0.565509,-1293.506104,-0.055328,0.000000
3.320000,-0.020111,-1293.417114,-0.006588,-0.002219,-0.056360,-0.089459,-0.004557,-0.563601,-1293.417114,-0.055172,0.000000
3.330000,-0.012657,-1293.506104,-0.006592,-0.002213,-0.056204,-0.056302,-0.002868,-0.562042,-1293.506104,-0.054999,0.000000
3.340000,-0.025696,-1293.461548,-0.006584,-0.002207,-0.056048,-0.114301,-0.005823,-0.560482,-1293.461548,-0.054843,0.000000
3.350000,-0.028671,-1293.461548,-0.006575,-0.002199,-0.055867,-0.127536,-0.006497,-0.558666,-1293.461548,-0.054669,0.000000
3.360000,-0.022339,-1293.461548,-0.006566,-0.002192,-0.055667,-0.099368,-0.005062,-0.556667,-1293.461548,-0.054496,0.000000
3.370000,-0.015266,-1293.461548,-0.006554,-0.002185,-0.055493,-0.067908,-0.003459,-0.554926,-1293.461548,-0.054339,0.000000
3.380000,-0.011917,-1293.461548,-0.006541,-0.002179,-0.055337,-0.053010,-0.002700,-0.553367,-1293.461548,-0.054166,0.000000
3.390000,-0.000748,-1293.417114,-0.006532,-0.002175,-0.055241,-0.003326,-0.000169,-0.552413,-1293.417114,-0.054010,0.000000
3.400000,-0.011917,-1293.461548,-0.006541,-0.002170,-0.055111,-0.053010,-0.002700,-0.551111,-1293.461548,-0.053836,0.000000
3.410000,-0.022339,-1293.461548,-0.006536,-0.002162,-0.054913,-0.099368,-0.005062,-0.549128,-1293.461548,-0.053664,0.000000
3.420000,-0.014153,-1293.417114,-0.006532,-0.002153,-0.054695,-0.062954,-0.003207,-0.546948,-1293.417114,-0.053508,0.000000
3.430000,0.005211,-1293.506104,-0.006515,-0.002145,-0.054478,0.023179,0.001181,-0.544783,-1293.506104,-0.053334,0.000000
3.440000,0.020851,-1293.417114,-0.006502,-0.002138,-0.054297,0.092750,0.004725,-0.542966,-1293.417114,-0.053178,0.000000
3.450000,0.005585,-1293.506104,-0.006502,-0.002134,-0.054201,0.024842,0.001266,-0.542012,-1293.506104,-0.053004,0.000000
3.460000,0.001114,-1293.417114,-0.006510,-0.002132,-0.054148,0.004955,0.000252,-0.541482,-1293.417114,-0.052831,0.000000
3.470000,-0.023460,-1293.417114,-0.006493,-0.002128,-0.054045,-0.104357,-0.005316,-0.540453,-1293.417114,-0.052675,0.000000
3.480000,-0.016754,-1293.506104,-0.006493,-0.002120,-0.053855,-0.074526,-0.003797,-0.538545,-1293.506104,-0.052501,0.000000
3.490000,-0.014893,-1293.461548,-0.006489,-0.002111,-0.053611,-0.066245,-0.003375,-0.536108,-1293.461548,-0.052345,0.000000
3.500000,-0.011169,-1293.417114,-0.006467,-0.002100,-0.053343,-0.049684,-0.002531,-0.533428,-1293.417114,-0.052171,0.000000
3.510000,-0.010796,-1293.506104,-0.006467,-0.002092,-0.053126,-0.048021,-0.002446,-0.531263,-1293.506104,-0.051998,0.000000
3.520000,-0.022713,-1293.461548,-0.006446,-0.002085,-0.052961,-0.101031,-0.005147,-0.529613,-1293.461548,-0.051842,0.000000
3.530000,-0.052132,-1293.506104,-0.006454,-0.002080,-0.052822,-0.231893,-0.011813,-0.528220,-1293.506104,-0.051668,0.000000
3.540000,-0.055481,-1293.417114,-0.006437,-0.002074,-0.052675,-0.246792,-0.012572,-0.526751,-1293.417114,-0.051512,0.000000
3.550000,-0.059204,-1293.506104,-0.006433,-0.002067,-0.052510,-0.263353,-0.013416,-0.525101,-1293.506104,-0.051340,0.000000
3.560000,-0.064049,-1293.506104,-0.006433,-0.002061,-0.052345,-0.284903,-0.014514,-0.523451,-1293.506104,-0.051166,0.000000
3.570000,-0.041702,-1293.372559,-0.006428,-0.002057,-0.052259,-0.185501,-0.009450,-0.522588,-1293.372559,-0.051010,0.000000
3.580000,-0.039101,-1293.506104,-0.006433,-0.002055,-0.052198,-0.173928,-0.008860,-0.521982,-1293.506104,-0.050836,0.000000
3.590000,-0.049522,-1293.417114,-0.006420,-0.002050,-0.052076,-0.220287,-0.011222,-0.520756,-1293.417114,-0.050680,0.000000
3.600000,-0.038727,-1293.417114,-0.006407,-0.002043,-0.051885,-0.172265,-0.008776,-0.518849,-1293.417114,-0.050507,0.000000
3.610000,-0.032021,-1293.506104,-0.006420,-0.002034,-0.051652,-0.142435,-0.007256,-0.516517,-1293.506104,-0.050333,0.000000
3.620000,-0.034256,-1293.372559,-0.006407,-0.002024,-0.051408,-0.152378,-0.007763,-0.514080,-1293.372559,-0.050177,0.000000
3.630000,-0.012291,-1293.506104,-0.006394,-0.002015,-0.051182,-0.054673,-0.002785,-0.511824,-1293.506104,-0.050003,0.000000
3.640000,0.007446,-1293.417114,-0.006381,-0.002009,-0.051026,0.033123,0.001687,-0.510264,-1293.417114,-0.049847,0.000000
3.650000,0.001862,-1293.461548,-0.006368,-0.002005,-0.050923,0.008281,0.000422,-0.509235,-1293.461548,-0.049674,0.000000
3.660000,-0.029793,-1293.461548,-0.006377,-0.002000,-0.050801,-0.132525,-0.006751,-0.508009,-1293.461548,-0.049500,0.000000
3.670000,-0.040588,-1293.417114,-0.006368,-0.001993,-0.050619,-0.180546,-0.009197,-0.506192,-1293.417114,-0.049344,0.000000
3.680000,-0.037979,-1293.417114,-0.006359,-0.001985,-0.050428,-0.168940,-0.008606,-0.504284,-1293.417114,-0.049170,0.000000
3.690000,-0.032768,-1293.417114,-0.006351,-0.001977,-0.050221,-0.145760,-0.007425,-0.502210,-1293.417114,-0.048998,0.000000
3.700000,-0.036865,-1293.506104,-0.006347,-0.001968,-0.049995,-0.163985,-0.008354,-0.499954,-1293.506104,-0.048842,0.000000
3.710000,-0.026810,-1293.417114,-0.006329,-0.001960,-0.049796,-0.119255,-0.006075,-0.497956,-1293.417114,-0.048668,0.000000
3.720000,-0.057716,-1293.461548,-0.006321,-0.001953,-0.049614,-0.256735,-0.013079,-0.496139,-1293.461548,-0.048512,0.000000
3.730000,-0.064049,-1293.506104,-0.006316,-0.001947,-0.049449,-0.284903,-0.014514,-0.494489,-1293.506104,-0.048339,0.000000
3.740000,-0.067772,-1293.461548,-0.006312,-0.001940,-0.049284,-0.301465,-0.015357,-0.492839,-1293.461548,-0.048165,0.000000
3.750000,-0.069633,-1293.506104,-0.006316,-0.001934,-0.049128,-0.309745,-0.015779,-0.491279,-1293.506104,-0.048009,0.000000
3.760000,-0.059204,-1293.461548,-0.006295,-0.001928,-0.048980,-0.263353,-0.013416,-0.489796,-1293.461548,-0.047835,0.000000
3.770000,-0.045059,-1293.417114,-0.006282,-0.001923,-0.048851,-0.200433,-0.010211,-0.488509,-1293.417114,-0.047679,0.000000
3.780000,-0.043938,-1293.506104,-0.006286,-0.001918,-0.048712,-0.195445,-0.009956,-0.487116,-1293.506104,-0.047506,0.000000
3.790000,-0.021973,-1293.417114,-0.006278,-0.001913,-0.048590,-0.097739,-0.004979,-0.485905,-1293.417114,-0.047332,0.000000
3.800000,-0.030907,-1293.461548,-0.006269,-0.001907,-0.048435,-0.137480,-0.007004,-0.484345,-1293.461548,-0.047176,0.000000
3.810000,-0.033882,-1293.506104,-0.006265,-0.001899,-0.048235,-0.150715,-0.007678,-0.482347,-1293.506104,-0.047002,0.000000
3.820000,-0.012657,-1293.417114,-0.006260,-0.001891,-0.048044,-0.056302,-0.002868,-0.480439,-1293.417114,-0.046846,0.000000
3.830000,0.014153,-1293.506104,-0.006256,-0.001885,-0.047870,0.062954,0.003207,-0.478698,-1293.506104,-0.046674,0.000000
3.840000,0.011543,-1293.461548,-0.006252,-0.001879,-0.047732,0.051347,0.002616,-0.477321,-1293.461548,-0.046500,0.000000
3.850000,-0.019363,-1293.461548,-0.006230,-0.001874,-0.047593,-0.086133,-0.004388,-0.475928,-1293.461548,-0.046344,0.000000
