Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,-0.063675,-1293.906372,-0.007877,-0.004525,-0.114943,-0.283240,-0.014429,-1.149427,-1293.906372,-0.113841,0.000000
2.160000,-0.050644,-1294.039795,-0.007860,-0.004520,-0.114813,-0.225275,-0.011476,-1.148125,-1294.039795,-0.113668,0.000000
2.170000,-0.056229,-1293.950806,-0.007851,-0.004515,-0.114682,-0.250117,-0.012742,-1.146823,-1293.950806,-0.113511,0.000000
2.180000,-0.045799,-1293.950806,-0.007847,-0.004510,-0.114561,-0.203725,-0.010378,-1.145612,-1293.950806,-0.113338,0.000000
2.190000,-0.047661,-1293.995361,-0.007838,-0.004505,-0.114439,-0.212006,-0.010800,-1.144386,-1293.995361,-0.113182,0.000000
2.200000,-0.043564,-1293.995361,-0.007847,-0.004499,-0.114283,-0.193782,-0.009872,-1.142826,-1293.995361,-0.113008,0.000000
2.210000,-0.025696,-1293.950806,-0.007847,-0.004492,-0.114084,-0.114301,-0.005823,-1.140843,-1293.950806,-0.112835,0.000000
2.220000,-0.022339,-1293.995361,-0.007834,-0.004483,-0.113859,-0.099368,-0.005062,-1.138587,-1293.995361,-0.112679,0.000000
2.230000,-0.005959,-1293.950806,-0.007825,-0.004475,-0.113659,-0.026505,-0.001350,-1.136589,-1293.950806,-0.112505,0.000000
2.240000,-0.002975,-1293.995361,-0.007808,-0.004467,-0.113468,-0.013236,-0.000674,-1.134681,-1293.995361,-0.112331,0.000000
2.250000,0.001488,-1293.950806,-0.007800,-0.004462,-0.113338,0.006618,0.000337,-1.133379,-1293.950806,-0.112175,0.000000
2.260000,-0.016014,-1293.950806,-0.007787,-0.004458,-0.113224,-0.071234,-0.003629,-1.132244,-1293.950806,-0.112003,0.000000
2.270000,-0.036118,-1293.950806,-0.007791,-0.004452,-0.113068,-0.160659,-0.008184,-1.130684,-1293.950806,-0.111847,0.000000
2.280000,-0.037979,-1293.995361,-0.007787,-0.004444,-0.112870,-0.168940,-0.008606,-1.128701,-1293.995361,-0.111673,0.000000
2.290000,-0.026810,-1293.995361,-0.007774,-0.004434,-0.112635,-0.119255,-0.006075,-1.126354,-1293.995361,-0.111500,0.000000
2.300000,-0.018990,-1293.906372,-0.007752,-0.004425,-0.112393,-0.084470,-0.004303,-1.123932,-1293.906372,-0.111343,0.000000
2.310000,-0.031654,-1293.995361,-0.007748,-0.004417,-0.112193,-0.140806,-0.007173,-1.121934,-1293.995361,-0.111170,0.000000
2.320000,-0.068146,-1293.950806,-0.007761,-0.004411,-0.112037,-0.303127,-0.015442,-1.120374,-1293.950806,-0.111014,0.000000
2.330000,-0.084900,-1293.950806,-0.007735,-0.004405,-0.111889,-0.377654,-0.019239,-1.118891,-1293.950806,-0.110840,0.000000
2.340000,-0.089745,-1294.039795,-0.007735,-0.004399,-0.111742,-0.399204,-0.020336,-1.117422,-1294.039795,-0.110667,0.000000
2.350000,-0.076706,-1293.995361,-0.007713,-0.004394,-0.111612,-0.341205,-0.017382,-1.116120,-1293.995361,-0.110511,0.000000
2.360000,-0.069633,-1293.950806,-0.007726,-0.004389,-0.111473,-0.309745,-0.015779,-1.114727,-1293.950806,-0.110337,0.000000
2.370000,-0.078201,-1293.995361,-0.007726,-0.004383,-0.111326,-0.347857,-0.017721,-1.113259,-1293.995361,-0.110181,0.000000
2.380000,-0.056976,-1293.995361,-0.007722,-0.004376,-0.111161,-0.253443,-0.012911,-1.111609,-1293.995361,-0.110007,0.000000
2.390000,-0.036865,-1293.995361,-0.007696,-0.004371,-0.111022,-0.163985,-0.008354,-1.110216,-1293.995361,-0.109835,0.000000
2.400000,-0.017502,-1293.950806,-0.007722,-0.004366,-0.110884,-0.077852,-0.003966,-1.108838,-1293.950806,-0.109679,0.000000
2.410000,-0.026436,-1294.039795,-0.007700,-0.004359,-0.110710,-0.117593,-0.005990,-1.107097,-1294.039795,-0.109505,0.000000
2.420000,-0.024948,-1293.995361,-0.007692,-0.004352,-0.110537,-0.110975,-0.005653,-1.105371,-1293.995361,-0.109349,0.000000
2.430000,-0.005211,-1293.950806,-0.007692,-0.004345,-0.110363,-0.023179,-0.001181,-1.103630,-1293.950806,-0.109175,0.000000
2.440000,0.011543,-1294.039795,-0.007662,-0.004338,-0.110190,0.051347,0.002616,-1.101904,-1294.039795,-0.109002,0.000000
2.450000,-0.005585,-1293.950806,-0.007679,-0.004333,-0.110068,-0.024842,-0.001266,-1.100678,-1293.950806,-0.108846,0.000000
2.460000,-0.037979,-1293.950806,-0.007662,-0.004329,-0.109947,-0.168940,-0.008606,-1.099467,-1293.950806,-0.108672,0.000000
2.470000,-0.053993,-1293.950806,-0.007679,-0.004322,-0.109774,-0.240174,-0.012235,-1.097741,-1293.950806,-0.108516,0.000000
2.480000,-0.048409,-1293.950806,-0.007666,-0.004312,-0.109530,-0.215332,-0.010970,-1.095303,-1293.950806,-0.108342,0.000000
2.490000,-0.033516,-1294.039795,-0.007636,-0.004302,-0.109270,-0.149086,-0.007595,-1.092699,-1294.039795,-0.108169,0.000000
2.500000,-0.033516,-1293.950806,-0.007636,-0.004294,-0.109063,-0.149086,-0.007595,-1.090625,-1293.950806,-0.108013,0.000000
2.510000,-0.059578,-1293.995361,-0.007614,-0.004288,-0.108907,-0.265016,-0.013501,-1.089066,-1293.995361,-0.107839,0.000000
2.520000,-0.087509,-1293.950806,-0.007636,-0.004283,-0.108776,-0.389260,-0.019830,-1.087764,-1293.950806,-0.107683,0.000000
2.530000,-0.087883,-1293.906372,-0.007618,-0.004277,-0.108637,-0.390923,-0.019915,-1.086371,-1293.906372,-0.107511,0.000000
2.540000,-0.086021,-1294.039795,-0.007606,-0.004272,-0.108507,-0.382642,-0.019493,-1.085069,-1294.039795,-0.107337,0.000000
2.550000,-0.083038,-1293.906372,-0.007588,-0.004267,-0.108386,-0.369373,-0.018817,-1.083858,-1293.906372,-0.107181,0.000000
2.560000,-0.100540,-1293.995361,-0.007593,-0.004261,-0.108230,-0.447225,-0.022783,-1.082298,-1293.995361,-0.107007,0.000000
2.570000,-0.083412,-1293.950806,-0.007584,-0.004254,-0.108039,-0.371036,-0.018901,-1.080391,-1293.950806,-0.106851,0.000000
2.580000,-0.070007,-1293.950806,-0.007580,-0.004246,-0.107848,-0.311408,-0.015864,-1.078483,-1293.950806,-0.106678,0.000000
2.590000,-0.044312,-1293.995361,-0.007580,-0.004240,-0.107692,-0.197107,-0.010041,-1.076924,-1293.995361,-0.106504,0.000000
2.600000,-0.025322,-1293.950806,-0.007575,-0.004234,-0.107536,-0.112638,-0.005738,-1.075364,-1293.950806,-0.106348,0.000000
2.610000,-0.028671,-1293.995361,-0.007554,-0.004227,-0.107362,-0.127536,-0.006497,-1.073623,-1293.995361,-0.106174,0.000000
2.620000,-0.015266,-1293.950806,-0.007549,-0.004220,-0.107197,-0.067908,-0.003459,-1.071973,-1293.950806,-0.106001,0.000000
2.630000,0.012657,-1293.906372,-0.007541,-0.004214,-0.107041,0.056302,0.002868,-1.070414,-1293.906372,-0.105845,0.000000
2.640000,0.003723,-1293.950806,-0.007532,-0.004211,-0.106955,0.016561,0.000844,-1.069551,-1293.950806,-0.105671,0.000000
2.650000,-0.023087,-1293.995361,-0.007537,-0.004208,-0.106895,-0.102694,-0.005231,-1.068945,-1293.995361,-0.105515,0.000000
2.660000,-0.029419,-1293.950806,-0.007532,-0.004204,-0.106781,-0.130862,-0.006666,-1.067810,-1293.950806,-0.105343,0.000000
2.670000,-0.030159,-1293.995361,-0.007549,-0.004195,-0.106555,-0.134154,-0.006834,-1.065554,-1293.995361,-0.105169,0.000000
2.680000,-0.034630,-1293.995361,-0.007506,-0.004183,-0.106236,-0.154041,-0.007847,-1.062359,-1293.995361,-0.105013,0.000000
2.690000,-0.037613,-1293.995361,-0.007493,-0.004170,-0.105906,-0.167311,-0.008523,-1.059059,-1293.995361,-0.104839,0.000000
2.700000,-0.027931,-1293.950806,-0.007489,-0.004160,-0.105662,-0.124244,-0.006329,-1.056622,-1293.950806,-0.104683,0.000000
2.710000,-0.055481,-1293.906372,-0.007476,-0.004153,-0.105499,-0.246792,-0.012572,-1.054986,-1293.906372,-0.104510,0.000000
2.720000,-0.058464,-1293.950806,-0.007476,-0.004149,-0.105376,-0.260061,-0.013248,-1.053760,-1293.950806,-0.104336,0.000000
2.730000,-0.075966,-1293.950806,-0.007472,-0.004144,-0.105255,-0.337913,-0.017214,-1.052549,-1293.950806,-0.104180,0.000000
2.740000,-0.069633,-1294.039795,-0.007472,-0.004139,-0.105125,-0.309745,-0.015779,-1.051247,-1294.039795,-0.104006,0.000000
2.750000,-0.054741,-1293.906372,-0.007459,-0.004134,-0.105013,-0.243500,-0.012404,-1.050127,-1293.906372,-0.103850,0.000000
2.760000,-0.055481,-1293.950806,-0.007459,-0.004130,-0.104892,-0.246792,-0.012572,-1.048916,-1293.950806,-0.103677,0.000000
2.770000,-0.064049,-1293.995361,-0.007446,-0.004122,-0.104708,-0.284903,-0.014514,-1.047084,-1293.995361,-0.103503,0.000000
2.780000,-0.060326,-1293.950806,-0.007442,-0.004114,-0.104501,-0.268342,-0.013670,-1.045009,-1293.950806,-0.103347,0.000000
2.790000,-0.029045,-1293.995361,-0.007437,-0.004106,-0.104301,-0.129199,-0.006582,-1.043011,-1293.995361,-0.103173,0.000000
2.800000,0.011543,-1293.906372,-0.007429,-0.004100,-0.104145,0.051347,0.002616,-1.041452,-1293.906372,-0.103017,0.000000
2.810000,0.018250,-1293.995361,-0.007420,-0.004095,-0.104006,0.081178,0.004135,-1.040059,-1293.995361,-0.102845,0.000000
2.820000,0.027557,-1293.950806,-0.007429,-0.004088,-0.103833,0.122581,0.006245,-1.038333,-1293.950806,-0.102671,0.000000
2.830000,0.037979,-1293.950806,-0.007407,-0.004084,-0.103729,0.168940,0.008606,-1.037288,-1293.950806,-0.102515,0.000000
2.840000,0.014893,-1293.995361,-0.007411,-0.004081,-0.103659,0.066245,0.003375,-1.036592,-1293.995361,-0.102342,0.000000
2.850000,0.009308,-1293.950806,-0.007411,-0.004078,-0.103573,0.041403,0.002109,-1.035729,-1293.950806,-0.102185,0.000000
2.860000,0.008194,-1293.995361,-0.007394,-0.004068,-0.103338,0.036449,0.001857,-1.033382,-1293.995361,-0.102012,0.000000
2.870000,-0.001862,-1293.906372,-0.007394,-0.004056,-0.103017,-0.008281,-0.000422,-1.030173,-1293.906372,-0.101838,0.000000
2.880000,0.005959,-1293.995361,-0.007373,-0.004045,-0.102731,0.026505,0.001350,-1.027311,-1293.995361,-0.101682,0.000000
2.890000,0.011543,-1293.995361,-0.007360,-0.004036,-0.102524,0.051347,0.002616,-1.025237,-1293.995361,-0.101509,0.000000
2.900000,-0.007820,-1293.906372,-0.007355,-0.004031,-0.102384,-0.034786,-0.001772,-1.023844,-1293.906372,-0.101353,0.000000
2.910000,-0.020477,-1293.995361,-0.007334,-0.004026,-0.102263,-0.091088,-0.004640,-1.022633,-1293.995361,-0.101179,0.000000
2.920000,-0.027184,-1293.995361,-0.007347,-0.004021,-0.102133,-0.120918,-0.006160,-1.021331,-1293.995361,-0.101005,0.000000
2.930000,-0.021973,-1293.950806,-0.007338,-0.004015,-0.101986,-0.097739,-0.004979,-1.019863,-1293.950806,-0.100849,0.000000
2.940000,-0.002975,-1294.039795,-0.007343,-0.004011,-0.101873,-0.013236,-0.000674,-1.018727,-1294.039795,-0.100677,0.000000
2.950000,-0.003349,-1293.995361,-0.007334,-0.004006,-0.101752,-0.014898,-0.000759,-1.017516,-1293.995361,-0.100521,0.000000
2.960000,-0.013405,-1293.995361,-0.007321,-0.003999,-0.101577,-0.059628,-0.003038,-1.015775,-1293.995361,-0.100347,0.000000
2.970000,-0.013779,-1294.039795,-0.007321,-0.003991,-0.101361,-0.061291,-0.003122,-1.013610,-1294.039795,-0.100173,0.000000
2.980000,-0.000374,-1293.950806,-0.007308,-0.003982,-0.101145,-0.001663,-0.000085,-1.011445,-1293.950806,-0.100017,0.000000
2.990000,0.014526,-1294.039795,-0.007308,-0.003974,-0.100945,0.064617,0.003292,-1.009447,-1294.039795,-0.099844,0.000000
3.000000,0.020851,-1293.906372,-0.007286,-0.003968,-0.100798,0.092750,0.004725,-1.007978,-1293.906372,-0.099670,0.000000
3.010000,0.024948,-1293.995361,-0.007282,-0.003963,-0.100659,0.110975,0.005653,-1.006585,-1293.995361,-0.099514,0.000000
3.020000,0.027931,-1293.995361,-0.007291,-0.003958,-0.100537,0.124244,0.006329,-1.005374,-1293.995361,-0.099341,0.000000
3.030000,0.024948,-1293.861938,-0.007278,-0.003954,-0.100433,0.110975,0.005653,-1.004329,-1293.861938,-0.099184,0.000000
3.040000,0.009308,-1294.039795,-0.007265,-0.003948,-0.100286,0.041403,0.002109,-1.002861,-1294.039795,-0.099011,0.000000
3.050000,0.008934,-1293.950806,-0.007269,-0.003940,-0.100070,0.039741,0.002024,-1.000696,-1293.950806,-0.098837,0.000000
3.060000,0.012657,-1293.950806,-0.007256,-0.003930,-0.099826,0.056302,0.002868,-0.998258,-1293.950806,-0.098681,0.000000
3.070000,0.014893,-1293.950806,-0.007252,-0.003923,-0.099635,0.066245,0.003375,-0.996351,-1293.950806,-0.098509,0.000000
3.080000,0.013779,-1293.995361,-0.007230,-0.003916,-0.099462,0.061291,0.003122,-0.994625,-1293.995361,-0.098353,0.000000
3.090000,0.014893,-1293.950806,-0.007230,-0.003909,-0.099279,0.066245,0.003375,-0.992793,-1293.950806,-0.098179,0.000000
3.100000,-0.009308,-1293.995361,-0.007230,-0.003902,-0.099116,-0.041403,-0.002109,-0.991158,-1293.995361,-0.098005,0.000000
3.110000,-0.015640,-1293.995361,-0.007217,-0.003897,-0.098986,-0.069571,-0.003544,-0.989856,-1293.995361,-0.097849,0.000000
3.120000,-0.006706,-1293.950806,-0.007222,-0.003892,-0.098864,-0.029831,-0.001520,-0.988645,-1293.950806,-0.097676,0.000000
3.130000,-0.003349,-1293.995361,-0.007205,-0.003888,-0.098751,-0.014898,-0.000759,-0.987509,-1293.995361,-0.097520,0.000000
3.140000,-0.017128,-1294.039795,-0.007209,-0.003882,-0.098595,-0.076189,-0.003881,-0.985950,-1294.039795,-0.097346,0.000000
3.150000,-0.029419,-1293.950806,-0.007196,-0.003874,-0.098395,-0.130862,-0.006666,-0.983952,-1293.950806,-0.097173,0.000000
3.160000,-0.010429,-1293.995361,-0.007192,-0.003865,-0.098162,-0.046392,-0.002363,-0.981620,-1293.995361,-0.097016,0.000000
3.170000,0.005211,-1293.950806,-0.007179,-0.003857,-0.097971,0.023179,0.001181,-0.979712,-1293.950806,-0.096843,0.000000
3.180000,0.017876,-1293.906372,-0.007153,-0.003851,-0.097806,0.079515,0.004051,-0.978062,-1293.906372,-0.096687,0.000000
3.190000,0.012291,-1294.039795,-0.007157,-0.003845,-0.097658,0.054673,0.002785,-0.976579,-1294.039795,-0.096513,0.000000
3.200000,0.028671,-1293.950806,-0.007161,-0.003840,-0.097537,0.127536,0.006497,-0.975367,-1293.950806,-0.096341,0.000000
3.210000,0.049156,-1294.039795,-0.007140,-0.003835,-0.097397,0.218658,0.011139,-0.973975,-1294.039795,-0.096185,0.000000
3.220000,0.048409,-1293.950806,-0.007157,-0.003829,-0.097269,0.215332,0.010970,-0.972688,-1293.950806,-0.096011,0.000000
3.230000,0.037239,-1293.950806,-0.007127,-0.003824,-0.097139,0.165648,0.008438,-0.971386,-1293.950806,-0.095855,0.000000
3.240000,0.021973,-1293.995361,-0.007140,-0.003817,-0.096955,0.097739,0.004979,-0.969554,-1293.995361,-0.095681,0.000000
3.250000,0.018616,-1293.906372,-0.007131,-0.003808,-0.096722,0.082807,0.004218,-0.967222,-1293.906372,-0.095508,0.000000
3.260000,0.034630,-1293.995361,-0.007114,-0.003798,-0.096478,0.154041,0.007847,-0.964785,-1293.995361,-0.095352,0.000000
3.270000,0.034630,-1294.084351,-0.007114,-0.003789,-0.096245,0.154041,0.007847,-0.962453,-1294.084351,-0.095178,0.000000
3.280000,0.019737,-1293.950806,-0.007092,-0.003782,-0.096055,0.087796,0.004473,-0.960546,-1293.950806,-0.095022,0.000000
3.290000,-0.015640,-1294.039795,-0.007097,-0.003776,-0.095915,-0.069571,-0.003544,-0.959153,-1294.039795,-0.094848,0.000000
3.300000,-0.019363,-1294.039795,-0.007105,-0.003771,-0.095794,-0.086133,-0.004388,-0.957942,-1294.039795,-0.094675,0.000000
3.310000,-0.018990,-1293.995361,-0.007075,-0.003766,-0.095664,-0.084470,-0.004303,-0.956640,-1293.995361,-0.094519,0.000000
3.320000,-0.011543,-1293.950806,-0.007084,-0.003760,-0.095499,-0.051347,-0.002616,-0.954990,-1293.950806,-0.094345,0.000000
3.330000,-0.013779,-1293.950806,-0.007058,-0.003753,-0.095317,-0.061291,-0.003122,-0.953173,-1293.950806,-0.094189,0.000000
3.340000,-0.011543,-1294.039795,-0.007071,-0.003745,-0.095127,-0.051347,-0.002616,-0.951265,-1294.039795,-0.094015,0.000000
3.350000,-0.002609,-1293.950806,-0.007054,-0.003738,-0.094943,-0.011607,-0.000591,-0.949433,-1293.950806,-0.093843,0.000000
3.360000,0.005959,-1293.995361,-0.007054,-0.003730,-0.094753,0.026505,0.001350,-0.947526,-1293.995361,-0.093687,0.000000
3.370000,0.014153,-1294.039795,-0.007045,-0.003724,-0.094589,0.062954,0.003207,-0.945891,-1294.039795,-0.093513,0.000000
3.380000,0.007820,-1293.950806,-0.007041,-0.003718,-0.094450,0.034786,0.001772,-0.944498,-1293.950806,-0.093340,0.000000
3.390000,0.016754,-1293.995361,-0.007028,-0.003714,-0.094336,0.074526,0.003797,-0.943362,-1293.995361,-0.093184,0.000000
3.400000,0.053993,-1294.039795,-0.007036,-0.003709,-0.094198,0.240174,0.012235,-0.941985,-1294.039795,-0.093010,0.000000
3.410000,0.040588,-1293.995361,-0.007019,-0.003703,-0.094059,0.180546,0.009197,-0.940592,-1293.995361,-0.092854,0.000000
3.420000,0.043198,-1293.995361,-0.007011,-0.003699,-0.093955,0.192153,0.009789,-0.939547,-1293.995361,-0.092680,0.000000
3.430000,0.038353,-1293.995361,-0.007006,-0.003695,-0.093852,0.170603,0.008691,-0.938518,-1293.995361,-0.092507,0.000000
3.440000,0.038727,-1293.995361,-0.007006,-0.003687,-0.093643,0.172265,0.008776,-0.936428,-1293.995361,-0.092351,0.000000
3.450000,0.033516,-1293.906372,-0.007002,-0.003676,-0.093375,0.149086,0.007595,-0.933749,-1293.906372,-0.092177,0.000000
3.460000,0.039841,-1293.950806,-0.006972,-0.003667,-0.093131,0.177220,0.009028,-0.931311,-1293.950806,-0.092021,0.000000
3.470000,0.028297,-1294.039795,-0.006967,-0.003659,-0.092940,0.125873,0.006412,-0.929404,-1294.039795,-0.091847,0.000000
3.480000,0.017128,-1293.950806,-0.006963,-0.003653,-0.092784,0.076189,0.003881,-0.927844,-1293.950806,-0.091675,0.000000
3.490000,-0.010796,-1293.950806,-0.006963,-0.003647,-0.092638,-0.048021,-0.002446,-0.926376,-1293.950806,-0.091519,0.000000
3.500000,-0.000000,-1293.950806,-0.006963,-0.003641,-0.092489,-0.000000,-0.000000,-0.924892,-1293.950806,-0.091345,0.000000
3.510000,-0.012657,-1293.950806,-0.006937,-0.003635,-0.092317,-0.056302,-0.002868,-0.923166,-1293.950806,-0.091189,0.000000
3.520000,-0.006706,-1293.950806,-0.006933,-0.003628,-0.092143,-0.029831,-0.001520,-0.921425,-1293.950806,-0.091016,0.000000
3.530000,-0.005959,-1293.950806,-0.006933,-0.003622,-0.091987,-0.026505,-0.001350,-0.919866,-1293.950806,-0.090842,0.000000
3.540000,0.001488,-1293.995361,-0.006920,-0.003615,-0.091814,0.006618,0.000337,-0.918140,-1293.995361,-0.090686,0.000000
3.550000,0.004471,-1293.950806,-0.006911,-0.003608,-0.091631,0.019887,0.001013,-0.916308,-1293.950806,-0.090512,0.000000
3.560000,0.008568,-1294.039795,-0.006903,-0.003601,-0.091466,0.038112,0.001941,-0.914658,-1294.039795,-0.090356,0.000000
3.570000,0.013779,-1294.039795,-0.006903,-0.003595,-0.091302,0.061291,0.003122,-0.913023,-1294.039795,-0.090183,0.000000
3.580000,0.015266,-1293.906372,-0.006894,-0.003589,-0.091172,0.067908,0.003459,-0.911721,-1293.906372,-0.090009,0.000000
3.590000,0.021225,-1293.950806,-0.006898,-0.003584,-0.091033,0.094413,0.004810,-0.910328,-1293.950806,-0.089853,0.000000
3.600000,0.016754,-1293.995361,-0.006890,-0.003578,-0.090893,0.074526,0.003797,-0.908935,-1293.995361,-0.089679,0.000000
3.610000,0.016014,-1293.950806,-0.006877,-0.003575,-0.090798,0.071234,0.003629,-0.907981,-1293.950806,-0.089523,0.000000
3.620000,0.016014,-1294.039795,-0.006881,-0.003571,-0.090703,0.071234,0.003629,-0.907027,-1294.039795,-0.089351,0.000000
3.630000,0.027184,-1293.950806,-0.006877,-0.003564,-0.090538,0.120918,0.006160,-0.905377,-1293.950806,-0.089177,0.000000
3.640000,0.021973,-1293.995361,-0.006877,-0.003555,-0.090295,0.097739,0.004979,-0.902955,-1293.995361,-0.089021,0.000000
3.650000,0.015640,-1293.950806,-0.006877,-0.003545,-0.090035,0.069571,0.003544,-0.900351,-1293.950806,-0.088847,0.000000
3.660000,0.030533,-1293.950806,-0.006842,-0.003536,-0.089802,0.135817,0.006919,-0.898019,-1293.950806,-0.088691,0.000000
3.670000,0.032394,-1293.906372,-0.006834,-0.003529,-0.089637,0.144098,0.007341,-0.896369,-1293.906372,-0.088518,0.000000
3.680000,0.016014,-1293.995361,-0.006821,-0.003523,-0.089481,0.071234,0.003629,-0.894810,-1293.995361,-0.088344,0.000000
3.690000,-0.004471,-1294.039795,-0.006817,-0.003517,-0.089333,-0.019887,-0.001013,-0.893326,-1294.039795,-0.088188,0.000000
3.700000,-0.013779,-1293.906372,-0.006812,-0.003511,-0.089186,-0.061291,-0.003122,-0.891858,-1293.906372,-0.088015,0.000000
3.710000,0.006706,-1294.039795,-0.006817,-0.003506,-0.089046,0.029831,0.001520,-0.890465,-1294.039795,-0.087858,0.000000
3.720000,0.009682,-1293.995361,-0.006817,-0.003501,-0.088916,0.043066,0.002194,-0.889163,-1293.995361,-0.087685,0.000000
3.730000,0.004097,-1293.995361,-0.006799,-0.003494,-0.088744,0.018224,0.000928,-0.887437,-1293.995361,-0.087511,0.000000
3.740000,0.009682,-1294.039795,-0.006799,-0.003486,-0.088544,0.043066,0.002194,-0.885438,-1294.039795,-0.087355,0.000000
3.750000,0.008194,-1293.950806,-0.006786,-0.003478,-0.088336,0.036449,0.001857,-0.883364,-1293.950806,-0.087183,0.000000
3.760000,0.014893,-1293.950806,-0.006778,-0.003471,-0.088162,0.066245,0.003375,-0.881623,-1293.950806,-0.087009,0.000000
3.770000,0.015640,-1294.039795,-0.006773,-0.003464,-0.087997,0.069571,0.003544,-0.879973,-1294.039795,-0.086853,0.000000
3.780000,0.014526,-1293.995361,-0.006765,-0.003459,-0.087850,0.064617,0.003292,-0.878504,-1293.995361,-0.086679,0.000000
3.790000,0.019737,-1294.084351,-0.006760,-0.003453,-0.087702,0.087796,0.004473,-0.877021,-1294.084351,-0.086523,0.000000
3.800000,0.025696,-1293.950806,-0.006769,-0.003449,-0.087599,0.114301,0.005823,-0.875991,-1293.950806,-0.086350,0.000000
3.810000,0.012291,-1293.950806,-0.006752,-0.003447,-0.087546,0.054673,0.002785,-0.875461,-1293.950806,-0.086176,0.000000
3.820000,0.007820,-1294.039795,-0.006760,-0.003443,-0.087460,0.034786,0.001772,-0.874598,-1294.039795,-0.086020,0.000000
3.830000,0.010429,-1293.995361,-0.006730,-0.003436,-0.087278,0.046392,0.002363,-0.872782,-1293.995361,-0.085847,0.000000
3.840000,0.002235,-1293.995361,-0.006735,-0.003425,-0.086992,0.009944,0.000507,-0.869920,-1293.995361,-0.085690,0.000000
3.850000,0.005211,-1293.995361,-0.006730,-0.003413,-0.086688,0.023179,0.001181,-0.866877,-1293.995361,-0.085517,0.000000
3.860000,0.013779,-1294.084351,-0.006700,-0.003404,-0.086453,0.061291,0.003122,-0.864531,-1294.084351,-0.085343,0.000000
